=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1558

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.82 W
Consumo Acumulado do Ensaio: 1369.41 J (0.3804 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 22.83 W
Potencia Instantanea Minima: 17.93 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1586 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 543.6 MB
VRAM Minima durante o Ensaio: 542.0 MB
VRAM Maxima durante o Ensaio: 553.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46003,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46010,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46016,144.9,6.90,22.66,0.1563,6.40,546.0,81.0
46023,144.9,6.90,22.66,0.1563,6.40,546.0,81.0
46030,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46037,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46044,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46051,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46058,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46065,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46072,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46079,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46086,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46093,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46100,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46107,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46114,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46121,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46128,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46135,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46141,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46148,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46155,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46162,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46169,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46176,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46183,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46190,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
46197,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46204,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46211,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
46218,140.8,7.10,22.64,0.1608,6.22,546.0,81.0
46225,147.1,6.80,22.64,0.1540,6.50,546.0,81.0
46232,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46239,140.8,7.10,22.64,0.1608,6.22,546.0,81.0
46246,147.1,6.80,22.64,0.1540,6.50,546.0,81.0
46253,140.8,7.10,22.64,0.1608,6.22,546.0,81.0
46259,147.1,6.80,22.64,0.1540,6.50,546.0,81.0
46267,140.8,7.10,22.64,0.1607,6.22,546.0,81.0
46273,147.1,6.80,22.64,0.1540,6.50,546.0,81.0
46280,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
46287,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
46294,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46301,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
46308,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46315,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46322,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
46329,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46336,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
46343,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
46350,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46357,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46364,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46371,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46378,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46384,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46391,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46398,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46405,142.9,7.00,22.65,0.1585,6.31,546.0,81.0
46412,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46419,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46426,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46433,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46440,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46447,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46454,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46461,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46468,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46475,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
46482,142.9,7.00,22.65,0.1586,6.31,546.0,81.0
46489,144.9,6.90,22.66,0.1563,6.40,546.0,81.0
46496,144.9,6.90,22.66,0.1563,6.40,546.0,81.0
46503,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46510,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46516,144.9,6.90,22.66,0.1563,6.40,546.0,81.0
46523,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46530,144.9,6.90,22.66,0.1563,6.40,546.0,81.0
46537,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46544,144.9,6.90,22.66,0.1563,6.39,546.0,81.0
46551,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46558,144.9,6.90,22.66,0.1564,6.39,546.0,81.0
46565,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46572,147.1,6.80,22.66,0.1541,6.49,546.0,81.0
46579,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46586,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46593,144.9,6.90,22.66,0.1564,6.39,546.0,81.0
46600,144.9,6.90,22.66,0.1564,6.39,546.0,81.0
46607,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
46614,144.9,6.90,22.66,0.1564,6.39,546.0,81.0
46621,144.9,6.90,22.66,0.1564,6.39,546.0,81.0
46628,142.9,7.00,22.66,0.1587,6.30,546.0,81.0
46635,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46641,144.9,6.90,22.67,0.1564,6.39,546.0,81.0
46648,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46655,144.9,6.90,22.67,0.1564,6.39,546.0,81.0
46662,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46669,147.1,6.80,22.67,0.1541,6.49,546.0,81.0
46676,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46683,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46690,144.9,6.90,22.67,0.1564,6.39,546.0,81.0
46697,144.9,6.90,22.67,0.1564,6.39,546.0,81.0
46704,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46711,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46718,147.1,6.80,22.67,0.1542,6.49,546.0,81.0
46725,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
46732,140.8,7.10,22.67,0.1610,6.21,546.0,81.0
46739,144.9,6.90,22.67,0.1564,6.39,546.0,81.0
46746,147.1,6.80,22.67,0.1542,6.49,546.0,81.0
46753,140.8,7.10,22.67,0.1610,6.21,546.0,81.0
46760,144.9,6.90,22.67,0.1565,6.39,546.0,81.0
46766,144.9,6.90,22.67,0.1565,6.39,546.0,81.0
46773,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46780,142.9,7.00,22.68,0.1587,6.30,546.0,81.0
46787,142.9,7.00,22.68,0.1587,6.30,546.0,81.0
46794,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46801,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46808,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46815,142.9,7.00,22.68,0.1587,6.30,546.0,81.0
46822,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46829,140.8,7.10,22.68,0.1610,6.21,546.0,81.0
46836,147.1,6.80,22.68,0.1542,6.49,546.0,81.0
46843,142.9,7.00,22.68,0.1588,6.30,546.0,81.0
46850,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46857,142.9,7.00,22.68,0.1588,6.30,546.0,81.0
46864,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46871,142.9,7.00,22.68,0.1588,6.30,546.0,81.0
46878,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46884,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46891,142.9,7.00,22.68,0.1588,6.30,546.0,81.0
46898,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
46905,142.9,7.00,22.68,0.1588,6.30,546.0,81.0
46912,142.9,7.00,22.68,0.1588,6.30,546.0,81.0
46919,144.9,6.90,22.69,0.1565,6.39,546.0,81.0
46926,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
46933,144.9,6.90,22.69,0.1565,6.39,546.0,81.0
46940,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
46947,144.9,6.90,22.69,0.1565,6.39,546.0,81.0
46954,147.1,6.80,22.69,0.1543,6.48,546.0,81.0
46961,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
46968,140.8,7.10,22.69,0.1611,6.21,546.0,81.0
46975,147.1,6.80,22.69,0.1543,6.48,546.0,81.0
46982,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
46989,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
46996,144.9,6.90,22.69,0.1566,6.39,546.0,81.0
47003,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
47009,147.1,6.80,22.69,0.1543,6.48,546.0,81.0
47017,140.8,7.10,22.69,0.1611,6.20,546.0,81.0
47023,147.1,6.80,22.69,0.1543,6.48,546.0,81.0
47030,142.9,7.00,22.69,0.1589,6.30,546.0,81.0
47037,142.9,7.00,22.69,0.1589,6.30,546.0,81.0
47044,144.9,6.90,22.69,0.1566,6.38,546.0,81.0
47051,144.9,6.90,22.69,0.1566,6.38,546.0,81.0
47058,144.9,6.90,22.69,0.1566,6.38,546.0,81.0
47065,142.9,7.00,22.70,0.1589,6.30,546.0,81.0
47072,142.9,7.00,22.70,0.1589,6.30,546.0,81.0
47079,142.9,7.00,22.70,0.1589,6.30,546.0,81.0
47086,147.1,6.80,22.70,0.1543,6.48,546.0,81.0
47093,140.8,7.10,22.70,0.1612,6.20,546.0,81.0
47100,144.9,6.90,22.70,0.1566,6.38,546.0,81.0
47107,142.9,7.00,22.70,0.1589,6.30,546.0,81.0
47114,147.1,6.80,22.70,0.1544,6.48,546.0,81.0
47121,142.9,7.00,22.70,0.1589,6.30,546.0,81.0
47128,144.9,6.90,22.70,0.1566,6.38,546.0,81.0
47135,142.9,7.00,22.70,0.1589,6.30,546.0,81.0
47141,144.9,6.90,22.70,0.1566,6.38,546.0,81.0
47148,144.9,6.90,22.70,0.1566,6.38,546.0,81.0
47155,142.9,7.00,22.70,0.1589,6.29,546.0,81.0
47162,144.9,6.90,22.70,0.1566,6.38,546.0,81.0
47169,142.9,7.00,22.70,0.1589,6.29,546.0,81.0
47176,142.9,7.00,22.70,0.1589,6.29,546.0,81.0
47183,147.1,6.80,22.70,0.1544,6.48,546.0,81.0
47190,142.9,7.00,22.70,0.1589,6.29,546.0,81.0
47197,142.9,7.00,22.70,0.1589,6.29,546.0,81.0
47204,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
47211,142.9,7.00,22.71,0.1589,6.29,546.0,81.0
47218,147.1,6.80,22.71,0.1544,6.48,546.0,81.0
47225,142.9,7.00,22.71,0.1589,6.29,546.0,81.0
47232,142.9,7.00,22.71,0.1589,6.29,546.0,81.0
47239,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
47246,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
47253,142.9,7.00,22.71,0.1590,6.29,546.0,81.0
47260,142.9,7.00,22.71,0.1590,6.29,546.0,81.0
47266,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
47273,142.9,7.00,22.71,0.1590,6.29,546.0,81.0
47280,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
47287,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
47294,142.9,7.00,22.72,0.1590,6.29,546.0,81.0
47301,144.9,6.90,22.72,0.1568,6.38,546.0,81.0
47308,142.9,7.00,22.72,0.1591,6.29,546.0,81.0
47315,144.9,6.90,22.72,0.1568,6.38,546.0,81.0
47322,142.9,7.00,22.73,0.1591,6.29,546.0,81.0
47329,147.1,6.80,22.73,0.1546,6.47,546.0,81.0
47336,142.9,7.00,22.73,0.1591,6.29,546.0,81.0
47343,142.9,7.00,22.73,0.1591,6.29,546.0,81.0
47350,144.9,6.90,22.74,0.1569,6.37,546.0,81.0
47357,142.9,7.00,22.74,0.1592,6.28,546.0,81.0
47364,142.9,7.00,22.74,0.1592,6.28,546.0,81.0
47371,147.1,6.80,22.74,0.1546,6.47,546.0,81.0
47378,142.9,7.00,22.74,0.1592,6.28,546.0,81.0
47385,142.9,7.00,22.75,0.1592,6.28,546.0,81.0
47391,144.9,6.90,22.75,0.1570,6.37,546.0,81.0
47398,144.9,6.90,22.75,0.1570,6.37,546.0,81.0
47405,144.9,6.90,22.75,0.1570,6.37,546.0,81.0
47412,142.9,7.00,22.76,0.1593,6.28,546.0,81.0
47419,144.9,6.90,22.76,0.1570,6.37,546.0,81.0
47426,142.9,7.00,22.76,0.1593,6.28,546.0,81.0
47433,144.9,6.90,22.76,0.1571,6.37,546.0,81.0
47440,144.9,6.90,22.77,0.1571,6.37,546.0,81.0
47447,142.9,7.00,22.77,0.1594,6.28,546.0,81.0
47454,142.9,7.00,22.77,0.1594,6.28,546.0,81.0
47461,142.9,7.00,22.77,0.1594,6.28,546.0,81.0
47468,147.1,6.80,22.77,0.1549,6.46,546.0,81.0
47475,142.9,7.00,22.78,0.1594,6.27,546.0,81.0
47482,142.9,7.00,22.78,0.1595,6.27,546.0,81.0
47489,147.1,6.80,22.78,0.1549,6.46,546.0,81.0
47496,142.9,7.00,22.78,0.1595,6.27,546.0,81.0
47503,140.8,7.10,22.79,0.1618,6.18,546.0,81.0
47509,147.1,6.80,22.79,0.1550,6.46,546.0,81.0
47516,142.9,7.00,22.79,0.1595,6.27,546.0,81.0
47523,144.9,6.90,22.79,0.1573,6.36,546.0,81.0
47530,142.9,7.00,22.79,0.1596,6.27,546.0,81.0
47537,142.9,7.00,22.80,0.1596,6.27,546.0,81.0
47544,144.9,6.90,22.80,0.1573,6.36,546.0,81.0
47551,144.9,6.90,22.80,0.1573,6.35,546.0,81.0
47558,142.9,7.00,22.80,0.1596,6.27,546.0,81.0
47565,144.9,6.90,22.81,0.1574,6.35,546.0,81.0
47572,142.9,7.00,22.81,0.1597,6.27,546.0,81.0
47579,144.9,6.90,22.81,0.1574,6.35,546.0,81.0
47586,144.9,6.90,22.81,0.1574,6.35,546.0,81.0
47593,142.9,7.00,22.82,0.1597,6.26,546.0,81.0
47600,142.9,7.00,22.82,0.1597,6.26,546.0,81.0
47607,147.1,6.80,22.82,0.1552,6.45,546.0,81.0
47614,144.9,6.90,22.82,0.1575,6.35,546.0,81.0
47621,142.9,7.00,22.82,0.1598,6.26,546.0,81.0
47628,142.9,7.00,22.83,0.1598,6.26,546.0,81.0
47635,142.9,7.00,22.83,0.1598,6.26,546.0,81.0
47641,144.9,6.90,22.83,0.1575,6.35,546.0,81.0
47648,142.9,7.00,22.83,0.1598,6.26,546.0,81.0
47655,147.1,6.80,22.84,0.1553,6.44,546.0,81.0
47662,140.8,7.10,22.84,0.1622,6.17,546.0,81.0
47669,144.9,6.90,22.84,0.1576,6.34,546.0,81.0
47676,144.9,6.90,22.84,0.1576,6.34,546.0,81.0
47683,144.9,6.90,22.85,0.1576,6.34,546.0,81.0
47690,142.9,7.00,22.85,0.1599,6.25,546.0,81.0
47697,142.9,7.00,22.85,0.1599,6.25,546.0,81.0
47704,144.9,6.90,22.85,0.1577,6.34,546.0,81.0
47711,142.9,7.00,22.85,0.1600,6.25,546.0,81.0
47718,144.9,6.90,22.86,0.1577,6.34,546.0,81.0
47725,144.9,6.90,22.86,0.1577,6.34,546.0,81.0
47732,144.9,6.90,22.86,0.1577,6.34,546.0,81.0
47739,140.8,7.10,22.86,0.1623,6.16,546.0,81.0
47746,144.9,6.90,22.87,0.1578,6.34,546.0,81.0
47753,144.9,6.90,22.87,0.1578,6.34,546.0,81.0
47760,142.9,7.00,22.87,0.1601,6.25,546.0,81.0
47766,147.1,6.80,22.87,0.1555,6.43,546.0,81.0
47773,140.8,7.10,22.88,0.1624,6.16,546.0,81.0
47780,144.9,6.90,22.88,0.1579,6.33,546.0,81.0
47787,142.9,7.00,22.88,0.1602,6.25,546.0,81.0
47794,147.1,6.80,22.88,0.1556,6.43,546.0,81.0
47801,142.9,7.00,22.88,0.1602,6.24,546.0,81.0
47808,142.9,7.00,22.89,0.1602,6.24,546.0,81.0
47815,144.9,6.90,22.89,0.1579,6.33,546.0,81.0
47822,142.9,7.00,22.89,0.1602,6.24,546.0,81.0
47829,144.9,6.90,22.89,0.1580,6.33,546.0,81.0
47836,142.9,7.00,22.90,0.1603,6.24,546.0,81.0
47843,147.1,6.80,22.90,0.1557,6.42,546.0,81.0
47850,140.8,7.10,22.90,0.1626,6.15,546.0,81.0
47857,144.9,6.90,22.90,0.1580,6.33,546.0,81.0
47864,144.9,6.90,22.91,0.1580,6.33,546.0,81.0
47871,144.9,6.90,22.91,0.1581,6.33,546.0,81.0
47878,142.9,7.00,22.91,0.1604,6.24,546.0,81.0
47885,142.9,7.00,22.91,0.1604,6.24,546.0,81.0
47891,144.9,6.90,22.91,0.1581,6.32,546.0,81.0
47898,142.9,7.00,22.92,0.1604,6.24,546.0,81.0
47905,147.1,6.80,22.92,0.1558,6.42,546.0,81.0
47912,142.9,7.00,22.92,0.1604,6.23,546.0,81.0
47919,142.9,7.00,22.92,0.1605,6.23,546.0,81.0
47926,144.9,6.90,22.93,0.1582,6.32,546.0,81.0
47933,144.9,6.90,22.93,0.1582,6.32,546.0,81.0
47940,144.9,6.90,22.93,0.1582,6.32,546.0,81.0
47947,144.9,6.90,22.93,0.1582,6.32,546.0,81.0
47954,142.9,7.00,22.93,0.1605,6.23,546.0,81.0
47961,140.8,7.10,22.94,0.1629,6.14,546.0,81.0
47968,144.9,6.90,22.94,0.1583,6.32,546.0,81.0
47975,144.9,6.90,22.94,0.1583,6.32,546.0,81.0
47982,142.9,7.00,22.94,0.1606,6.23,546.0,81.0
47989,144.9,6.90,22.95,0.1583,6.31,546.0,81.0
47996,142.9,7.00,22.95,0.1606,6.23,546.0,81.0
48003,144.9,6.90,22.95,0.1584,6.31,546.0,81.0
48009,144.9,6.90,22.95,0.1584,6.31,546.0,81.0
48016,142.9,7.00,22.96,0.1607,6.23,546.0,81.0
48023,144.9,6.90,22.96,0.1584,6.31,546.0,81.0
48030,144.9,6.90,22.96,0.1584,6.31,546.0,81.0
48037,142.9,7.00,22.96,0.1607,6.22,546.0,81.0
48044,142.9,7.00,22.96,0.1608,6.22,546.0,81.0
48051,144.9,6.90,22.97,0.1585,6.31,546.0,81.0
48058,147.1,6.80,22.97,0.1562,6.40,546.0,81.0
48065,142.9,7.00,22.97,0.1608,6.22,546.0,81.0
48072,142.9,7.00,22.97,0.1608,6.22,546.0,81.0
48079,144.9,6.90,22.98,0.1585,6.31,546.0,81.0
48086,142.9,7.00,22.98,0.1608,6.22,546.0,81.0
48093,144.9,6.90,22.98,0.1586,6.31,546.0,81.0
48100,142.9,7.00,22.98,0.1609,6.22,546.0,81.0
48107,142.9,7.00,22.99,0.1609,6.22,546.0,81.0
48114,144.9,6.90,22.99,0.1586,6.30,546.0,81.0
48121,144.9,6.90,22.99,0.1586,6.30,546.0,81.0
48127,144.9,6.90,22.99,0.1586,6.30,546.0,81.0
48134,142.9,7.00,22.99,0.1610,6.21,546.0,81.0
48141,144.9,6.90,23.00,0.1587,6.30,546.0,81.0
48148,142.9,7.00,23.00,0.1610,6.21,546.0,81.0
48155,144.9,6.90,23.00,0.1587,6.30,546.0,81.0
48162,142.9,7.00,23.00,0.1610,6.21,546.0,81.0
48169,144.9,6.90,23.01,0.1587,6.30,546.0,81.0
48176,142.9,7.00,23.01,0.1611,6.21,546.0,81.0
48183,144.9,6.90,23.01,0.1588,6.30,546.0,81.0
48190,144.9,6.90,23.01,0.1588,6.30,546.0,81.0
48197,142.9,7.00,23.01,0.1611,6.21,546.0,81.0
48204,144.9,6.90,23.02,0.1588,6.30,546.0,81.0
48211,142.9,7.00,23.02,0.1611,6.21,546.0,81.0
48218,144.9,6.90,23.02,0.1589,6.29,546.0,81.0
48225,144.9,6.90,23.02,0.1589,6.29,546.0,81.0
48232,142.9,7.00,23.03,0.1612,6.21,546.0,81.0
48239,142.9,7.00,23.03,0.1612,6.21,546.0,81.0
48246,144.9,6.90,23.03,0.1589,6.29,546.0,81.0
48252,144.9,6.90,23.03,0.1589,6.29,546.0,81.0
48259,144.9,6.90,23.04,0.1589,6.29,546.0,81.0
48266,142.9,7.00,23.04,0.1613,6.20,546.0,81.0
48273,142.9,7.00,23.04,0.1613,6.20,546.0,81.0
48280,144.9,6.90,23.04,0.1590,6.29,546.0,81.0
48287,142.9,7.00,23.04,0.1613,6.20,546.0,81.0
48294,142.9,7.00,23.04,0.1613,6.20,546.0,81.0
48301,147.1,6.80,23.04,0.1567,6.38,546.0,81.0
48308,142.9,7.00,23.05,0.1613,6.20,546.0,81.0
48315,142.9,7.00,23.05,0.1613,6.20,546.0,81.0
48322,142.9,7.00,23.05,0.1613,6.20,546.0,81.0
48329,147.1,6.80,23.05,0.1567,6.38,546.0,81.0
48336,142.9,7.00,23.05,0.1614,6.20,546.0,81.0
48343,144.9,6.90,23.05,0.1591,6.29,546.0,81.0
48350,144.9,6.90,23.05,0.1591,6.29,546.0,81.0
48357,142.9,7.00,23.05,0.1614,6.20,546.0,81.0
48364,144.9,6.90,23.06,0.1591,6.28,546.0,81.0
48371,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
48378,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
48384,144.9,6.90,23.06,0.1591,6.28,546.0,81.0
48391,144.9,6.90,23.06,0.1591,6.28,546.0,81.0
48398,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
48405,144.9,6.90,23.06,0.1591,6.28,546.0,81.0
48412,140.8,7.10,23.06,0.1638,6.10,546.0,81.0
48419,147.1,6.80,23.06,0.1568,6.38,546.0,81.0
48426,140.8,7.10,23.07,0.1638,6.10,546.0,81.0
48433,147.1,6.80,23.07,0.1569,6.38,546.0,81.0
48440,142.9,7.00,23.07,0.1615,6.19,546.0,81.0
48447,144.9,6.90,23.07,0.1592,6.28,546.0,81.0
48454,144.9,6.90,23.07,0.1592,6.28,546.0,81.0
48461,142.9,7.00,23.07,0.1615,6.19,546.0,81.0
48468,144.9,6.90,23.07,0.1592,6.28,546.0,81.0
48475,140.8,7.10,23.07,0.1638,6.10,546.0,81.0
48482,147.1,6.80,23.08,0.1569,6.37,546.0,81.0
48489,144.9,6.90,23.08,0.1592,6.28,546.0,81.0
48496,142.9,7.00,23.08,0.1615,6.19,546.0,81.0
48503,142.9,7.00,23.08,0.1616,6.19,546.0,81.0
48509,144.9,6.90,23.08,0.1593,6.28,546.0,81.0
48516,144.9,6.90,23.08,0.1593,6.28,546.0,81.0
48523,142.9,7.00,23.08,0.1616,6.19,546.0,81.0
48530,144.9,6.90,23.08,0.1593,6.28,546.0,81.0
48537,144.9,6.90,23.08,0.1593,6.28,546.0,81.0
48544,142.9,7.00,23.09,0.1616,6.19,546.0,81.0
48551,144.9,6.90,23.09,0.1593,6.28,546.0,81.0
48558,142.9,7.00,23.09,0.1616,6.19,546.0,81.0
48565,144.9,6.90,23.09,0.1593,6.28,546.0,81.0
48572,142.9,7.00,23.09,0.1616,6.19,546.0,81.0
48579,142.9,7.00,23.09,0.1616,6.19,546.0,81.0
48586,144.9,6.90,23.09,0.1593,6.27,546.0,81.0
48593,144.9,6.90,23.09,0.1594,6.27,546.0,81.0
48600,142.9,7.00,23.10,0.1617,6.19,546.0,81.0
48607,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
48614,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
48621,142.9,7.00,23.10,0.1617,6.19,546.0,81.0
48628,142.9,7.00,23.10,0.1617,6.19,546.0,81.0
48634,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
48641,147.1,6.80,23.10,0.1571,6.37,546.0,81.0
48648,140.8,7.10,23.10,0.1640,6.09,546.0,81.0
48655,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
48662,142.9,7.00,23.11,0.1617,6.18,546.0,81.0
48669,144.9,6.90,23.11,0.1594,6.27,546.0,81.0
48676,144.9,6.90,23.11,0.1594,6.27,546.0,81.0
48683,142.9,7.00,23.11,0.1618,6.18,546.0,81.0
48690,142.9,7.00,23.11,0.1618,6.18,546.0,81.0
48697,144.9,6.90,23.11,0.1595,6.27,546.0,81.0
48704,142.9,7.00,23.11,0.1618,6.18,546.0,81.0
48711,144.9,6.90,23.11,0.1595,6.27,546.0,81.0
48718,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
48725,142.9,7.00,23.12,0.1618,6.18,546.0,81.0
48732,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
48739,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
48746,142.9,7.00,23.12,0.1618,6.18,546.0,81.0
48752,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
48759,142.9,7.00,23.12,0.1619,6.18,546.0,81.0
48766,144.9,6.90,23.12,0.1596,6.27,546.0,81.0
48773,144.9,6.90,23.13,0.1596,6.27,546.0,81.0
48780,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
48787,144.9,6.90,23.13,0.1596,6.27,546.0,81.0
48794,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
48801,144.9,6.90,23.13,0.1596,6.26,546.0,81.0
48808,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
48815,144.9,6.90,23.13,0.1596,6.26,546.0,81.0
48822,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
48829,144.9,6.90,23.13,0.1596,6.26,546.0,81.0
48836,142.9,7.00,23.14,0.1619,6.18,546.0,81.0
