API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1644.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45259,147.1,6.80,1591
45267,140.8,7.10,1591
45273,144.9,6.90,1591
45280,142.9,7.00,1591
45287,144.9,6.90,1591
45294,142.9,7.00,1591
45301,144.9,6.90,1591
45308,142.9,7.00,1591
45315,147.1,6.80,1591
45322,142.9,7.00,1591
45329,142.9,7.00,1591
45336,144.9,6.90,1591
45343,142.9,7.00,1591
45350,147.1,6.80,1591
45357,142.9,7.00,1591
45364,144.9,6.90,1591
45371,142.9,7.00,1591
45378,144.9,6.90,1591
45385,142.9,7.00,1591
45391,144.9,6.90,1591
45398,144.9,6.90,1591
45405,142.9,7.00,1591
45412,144.9,6.90,1591
45419,140.8,7.10,1591
45426,147.1,6.80,1591
45433,144.9,6.90,1591
45440,142.9,7.00,1591
45447,142.9,7.00,1591
45454,144.9,6.90,1591
45461,144.9,6.90,1591
45468,140.8,7.10,1591
45475,144.9,6.90,1591
45482,142.9,7.00,1591
45489,142.9,7.00,1591
45496,144.9,6.90,1591
45503,147.1,6.80,1591
45510,142.9,7.00,1591
45516,144.9,6.90,1591
45523,142.9,7.00,1591
45530,142.9,7.00,1591
45537,144.9,6.90,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,144.9,6.90,1591
45565,142.9,7.00,1591
45572,144.9,6.90,1591
45579,144.9,6.90,1591
45586,142.9,7.00,1591
45593,144.9,6.90,1591
45600,142.9,7.00,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,142.9,7.00,1591
45628,147.1,6.80,1591
45635,142.9,7.00,1591
45641,144.9,6.90,1591
45648,142.9,7.00,1591
45655,142.9,7.00,1591
45662,144.9,6.90,1591
45669,144.9,6.90,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45690,142.9,7.00,1591
45697,144.9,6.90,1591
45704,142.9,7.00,1591
45711,144.9,6.90,1591
45718,142.9,7.00,1591
45725,149.3,6.70,1591
45732,140.8,7.10,1591
45739,144.9,6.90,1591
45746,142.9,7.00,1591
45753,142.9,7.00,1591
45760,144.9,6.90,1591
45767,142.9,7.00,1591
45773,147.1,6.80,1591
45780,140.8,7.10,1591
45787,144.9,6.90,1591
45794,144.9,6.90,1591
45801,142.9,7.00,1591
45808,144.9,6.90,1591
45815,142.9,7.00,1591
45822,144.9,6.90,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,142.9,7.00,1591
45850,144.9,6.90,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,144.9,6.90,1591
45878,144.9,6.90,1591
45884,144.9,6.90,1591
45892,140.8,7.10,1591
45898,144.9,6.90,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,142.9,7.00,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,140.8,7.10,1591
45954,147.1,6.80,1591
45961,142.9,7.00,1591
45968,142.9,7.00,1591
45975,147.1,6.80,1591
45982,140.8,7.10,1591
45989,144.9,6.90,1591
45996,147.1,6.80,1591
46003,142.9,7.00,1591
46010,142.9,7.00,1591
46016,144.9,6.90,1591
46023,144.9,6.90,1591
46030,142.9,7.00,1591
46037,144.9,6.90,1591
46044,144.9,6.90,1591
46051,142.9,7.00,1591
46058,144.9,6.90,1591
46065,144.9,6.90,1591
46072,142.9,7.00,1591
46079,142.9,7.00,1591
46086,144.9,6.90,1591
46093,142.9,7.00,1591
46100,144.9,6.90,1591
46107,142.9,7.00,1591
46114,144.9,6.90,1591
46121,142.9,7.00,1591
46128,144.9,6.90,1591
46135,142.9,7.00,1591
46141,144.9,6.90,1591
46148,144.9,6.90,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,144.9,6.90,1591
46204,144.9,6.90,1591
46211,142.9,7.00,1591
46218,140.8,7.10,1591
46225,147.1,6.80,1591
46232,144.9,6.90,1591
46239,140.8,7.10,1591
46246,147.1,6.80,1591
46253,140.8,7.10,1591
46259,147.1,6.80,1591
46267,140.8,7.10,1591
46273,147.1,6.80,1591
46280,142.9,7.00,1591
46287,142.9,7.00,1591
46294,144.9,6.90,1591
46301,142.9,7.00,1591
46308,144.9,6.90,1591
46315,144.9,6.90,1591
46322,142.9,7.00,1591
46329,144.9,6.90,1591
46336,142.9,7.00,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46357,142.9,7.00,1591
46364,144.9,6.90,1591
46371,142.9,7.00,1591
46378,144.9,6.90,1591
46384,144.9,6.90,1591
46391,142.9,7.00,1591
46398,144.9,6.90,1591
46405,142.9,7.00,1591
46412,144.9,6.90,1591
46419,142.9,7.00,1591
46426,144.9,6.90,1591
46433,144.9,6.90,1591
46440,142.9,7.00,1591
46447,142.9,7.00,1591
46454,144.9,6.90,1591
46461,144.9,6.90,1591
46468,142.9,7.00,1591
46475,144.9,6.90,1591
46482,142.9,7.00,1591
46489,144.9,6.90,1591
46496,144.9,6.90,1591
46503,142.9,7.00,1591
46510,142.9,7.00,1591
46516,144.9,6.90,1591
46523,142.9,7.00,1591
46530,144.9,6.90,1591
46537,142.9,7.00,1591
46544,144.9,6.90,1591
46551,142.9,7.00,1591
46558,144.9,6.90,1591
46565,142.9,7.00,1591
46572,147.1,6.80,1591
46579,142.9,7.00,1591
46586,142.9,7.00,1591
46593,144.9,6.90,1591
46600,144.9,6.90,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,142.9,7.00,1591
46641,144.9,6.90,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,142.9,7.00,1591
46669,147.1,6.80,1591
46676,142.9,7.00,1591
46683,142.9,7.00,1591
46690,144.9,6.90,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,142.9,7.00,1591
46718,147.1,6.80,1591
46725,142.9,7.00,1591
46732,140.8,7.10,1591
46739,144.9,6.90,1591
46746,147.1,6.80,1591
46753,140.8,7.10,1591
46760,144.9,6.90,1591
46766,144.9,6.90,1591
46773,144.9,6.90,1591
46780,142.9,7.00,1591
46787,142.9,7.00,1591
46794,144.9,6.90,1591
46801,144.9,6.90,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,140.8,7.10,1591
46836,147.1,6.80,1591
46843,142.9,7.00,1591
46850,144.9,6.90,1591
46857,142.9,7.00,1591
46864,144.9,6.90,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46884,144.9,6.90,1591
46891,142.9,7.00,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,142.9,7.00,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,142.9,7.00,1591
46947,144.9,6.90,1591
46954,147.1,6.80,1591
46961,142.9,7.00,1591
46968,140.8,7.10,1591
46975,147.1,6.80,1591
46982,142.9,7.00,1591
46989,142.9,7.00,1591
46996,144.9,6.90,1591
47003,142.9,7.00,1591
47009,147.1,6.80,1591
47017,140.8,7.10,1591
47023,147.1,6.80,1591
47030,142.9,7.00,1591
47037,142.9,7.00,1591
47044,144.9,6.90,1591
47051,144.9,6.90,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47072,142.9,7.00,1591
47079,142.9,7.00,1591
47086,147.1,6.80,1591
47093,140.8,7.10,1591
47100,144.9,6.90,1591
47107,142.9,7.00,1591
47114,147.1,6.80,1591
47121,142.9,7.00,1591
47128,144.9,6.90,1591
47135,142.9,7.00,1591
47141,144.9,6.90,1591
47148,144.9,6.90,1591
47155,142.9,7.00,1591
47162,144.9,6.90,1591
47169,142.9,7.00,1591
47176,142.9,7.00,1591
47183,147.1,6.80,1591
47190,142.9,7.00,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,147.1,6.80,1591
47225,142.9,7.00,1591
47232,142.9,7.00,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47266,144.9,6.90,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,144.9,6.90,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,142.9,7.00,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47329,147.1,6.80,1591
47336,142.9,7.00,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47357,142.9,7.00,1591
47364,142.9,7.00,1591
47371,147.1,6.80,1591
47378,142.9,7.00,1591
47385,142.9,7.00,1591
47391,144.9,6.90,1591
47398,144.9,6.90,1591
47405,144.9,6.90,1591
47412,142.9,7.00,1591
47419,144.9,6.90,1591
47426,142.9,7.00,1591
47433,144.9,6.90,1591
47440,144.9,6.90,1591
47447,142.9,7.00,1591
47454,142.9,7.00,1591
47461,142.9,7.00,1591
47468,147.1,6.80,1591
47475,142.9,7.00,1591
47482,142.9,7.00,1591
47489,147.1,6.80,1591
47496,142.9,7.00,1591
47503,140.8,7.10,1591
47509,147.1,6.80,1591
47516,142.9,7.00,1591
47523,144.9,6.90,1591
47530,142.9,7.00,1591
47537,142.9,7.00,1591
47544,144.9,6.90,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47572,142.9,7.00,1591
47579,144.9,6.90,1591
47586,144.9,6.90,1591
47593,142.9,7.00,1591
47600,142.9,7.00,1591
47607,147.1,6.80,1591
47614,144.9,6.90,1591
47621,142.9,7.00,1591
47628,142.9,7.00,1591
47635,142.9,7.00,1591
47641,144.9,6.90,1591
47648,142.9,7.00,1591
47655,147.1,6.80,1591
47662,140.8,7.10,1591
47669,144.9,6.90,1591
47676,144.9,6.90,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,142.9,7.00,1591
47704,144.9,6.90,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,144.9,6.90,1591
47732,144.9,6.90,1591
47739,140.8,7.10,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47766,147.1,6.80,1591
47773,140.8,7.10,1591
47780,144.9,6.90,1591
47787,142.9,7.00,1591
47794,147.1,6.80,1591
47801,142.9,7.00,1591
47808,142.9,7.00,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,144.9,6.90,1591
47836,142.9,7.00,1591
47843,147.1,6.80,1591
47850,140.8,7.10,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,142.9,7.00,1591
47891,144.9,6.90,1591
47898,142.9,7.00,1591
47905,147.1,6.80,1591
47912,142.9,7.00,1591
47919,142.9,7.00,1591
47926,144.9,6.90,1591
47933,144.9,6.90,1591
47940,144.9,6.90,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,140.8,7.10,1591
47968,144.9,6.90,1591
47975,144.9,6.90,1591
47982,142.9,7.00,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,144.9,6.90,1591
48009,144.9,6.90,1591
48016,142.9,7.00,1591
48023,144.9,6.90,1591
48030,144.9,6.90,1591
48037,142.9,7.00,1591
48044,142.9,7.00,1591
48051,144.9,6.90,1591
48058,147.1,6.80,1591
48065,142.9,7.00,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,142.9,7.00,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,144.9,6.90,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48141,144.9,6.90,1591
48148,142.9,7.00,1591
48155,144.9,6.90,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48176,142.9,7.00,1591
48183,144.9,6.90,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48252,144.9,6.90,1591
48259,144.9,6.90,1591
48266,142.9,7.00,1591
48273,142.9,7.00,1591
48280,144.9,6.90,1591
48287,142.9,7.00,1591
48294,142.9,7.00,1591
48301,147.1,6.80,1591
48308,142.9,7.00,1591
48315,142.9,7.00,1591
48322,142.9,7.00,1591
48329,147.1,6.80,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,142.9,7.00,1591
48384,144.9,6.90,1591
48391,144.9,6.90,1591
48398,142.9,7.00,1591
48405,144.9,6.90,1591
48412,140.8,7.10,1591
48419,147.1,6.80,1591
48426,140.8,7.10,1591
48433,147.1,6.80,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,140.8,7.10,1591
48482,147.1,6.80,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,142.9,7.00,1591
48509,144.9,6.90,1591
48516,144.9,6.90,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,144.9,6.90,1591
48572,142.9,7.00,1591
48579,142.9,7.00,1591
48586,144.9,6.90,1591
48593,144.9,6.90,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,142.9,7.00,1591
48634,144.9,6.90,1591
48641,147.1,6.80,1591
48648,140.8,7.10,1591
48655,144.9,6.90,1591
48662,142.9,7.00,1591
48669,144.9,6.90,1591
48676,144.9,6.90,1591
48683,142.9,7.00,1591
48690,142.9,7.00,1591
48697,144.9,6.90,1591
48704,142.9,7.00,1591
48711,144.9,6.90,1591
48718,144.9,6.90,1591
48725,142.9,7.00,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48766,144.9,6.90,1591
48773,144.9,6.90,1591
48780,142.9,7.00,1591
48787,144.9,6.90,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,144.9,6.90,1591
48836,142.9,7.00,1591
48843,142.9,7.00,1591
48850,144.9,6.90,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,144.9,6.90,1591
48878,142.9,7.00,1591
48884,144.9,6.90,1591
48891,144.9,6.90,1591
48898,144.9,6.90,1591
48905,142.9,7.00,1591
48912,142.9,7.00,1591
48919,144.9,6.90,1591
48926,142.9,7.00,1591
48933,144.9,6.90,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,140.8,7.10,1591
48961,144.9,6.90,1591
48968,144.9,6.90,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,147.1,6.80,1591
48996,142.9,7.00,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,142.9,7.00,1591
49044,142.9,7.00,1591
49051,147.1,6.80,1591
49058,144.9,6.90,1591
49065,140.8,7.10,1591
49072,147.1,6.80,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,142.9,7.00,1591
49134,147.1,6.80,1591
49141,142.9,7.00,1591
49148,140.8,7.10,1591
49155,144.9,6.90,1591
49162,144.9,6.90,1591
49169,147.1,6.80,1591
49176,142.9,7.00,1591
49183,142.9,7.00,1591
49190,144.9,6.90,1591
49197,142.9,7.00,1591
49204,142.9,7.00,1591
49211,144.9,6.90,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,142.9,7.00,1591
49260,142.9,7.00,1591
49266,144.9,6.90,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,147.1,6.80,1591
49294,142.9,7.00,1591
49301,142.9,7.00,1591
49308,142.9,7.00,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,144.9,6.90,1591
49343,142.9,7.00,1591
49350,147.1,6.80,1591
49357,140.8,7.10,1591
49364,144.9,6.90,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49384,144.9,6.90,1591
49391,142.9,7.00,1591
49398,147.1,6.80,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,142.9,7.00,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,142.9,7.00,1591
49475,147.1,6.80,1591
49482,140.8,7.10,1591
49489,147.1,6.80,1591
49496,140.8,7.10,1591
49503,144.9,6.90,1591
49509,144.9,6.90,1591
49516,142.9,7.00,1591
49523,144.9,6.90,1591
49530,144.9,6.90,1591
49537,142.9,7.00,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,144.9,6.90,1591
49565,142.9,7.00,1591
49572,144.9,6.90,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,142.9,7.00,1591
49600,142.9,7.00,1591
49607,147.1,6.80,1591
49614,142.9,7.00,1591
49621,142.9,7.00,1591
49628,144.9,6.90,1591
49634,147.1,6.80,1591
49641,140.8,7.10,1591
49648,144.9,6.90,1591
49655,142.9,7.00,1591
49662,144.9,6.90,1591
49669,144.9,6.90,1591
49676,142.9,7.00,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,144.9,6.90,1591
49704,144.9,6.90,1591
49711,140.8,7.10,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,144.9,6.90,1591
49746,144.9,6.90,1591
49753,142.9,7.00,1591
49760,142.9,7.00,1591
49766,144.9,6.90,1591
49773,142.9,7.00,1591
49780,144.9,6.90,1591
49787,144.9,6.90,1591
49794,142.9,7.00,1591
49801,144.9,6.90,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49836,144.9,6.90,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49857,142.9,7.00,1591
49864,144.9,6.90,1591
49871,144.9,6.90,1591
49878,142.9,7.00,1591
49884,144.9,6.90,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,144.9,6.90,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,142.9,7.00,1591
49933,144.9,6.90,1591
49940,144.9,6.90,1591
49947,144.9,6.90,1591
49954,144.9,6.90,1591
49961,140.8,7.10,1591
49968,142.9,7.00,1591
49975,144.9,6.90,1591
49982,144.9,6.90,1591
49989,142.9,7.00,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50009,144.9,6.90,1591
50016,144.9,6.90,1591
50023,140.8,7.10,1591
50030,144.9,6.90,1591
50037,144.9,6.90,1591
50044,144.9,6.90,1591
50051,142.9,7.00,1591
50058,144.9,6.90,1591
50065,144.9,6.90,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,142.9,7.00,1591
50134,144.9,6.90,1591
50141,144.9,6.90,1591
50148,140.8,7.10,1591
50155,144.9,6.90,1591
50162,144.9,6.90,1591
50169,142.9,7.00,1591
50176,147.1,6.80,1591
50183,142.9,7.00,1591
50190,142.9,7.00,1591
50197,144.9,6.90,1591
50204,142.9,7.00,1591
50211,142.9,7.00,1591
50218,147.1,6.80,1591
50225,142.9,7.00,1591
50232,142.9,7.00,1591
50239,147.1,6.80,1591
50246,142.9,7.00,1591
50253,142.9,7.00,1591
50260,142.9,7.00,1591
50266,144.9,6.90,1591
50273,144.9,6.90,1591
50280,144.9,6.90,1591
50287,142.9,7.00,1591
50294,142.9,7.00,1591
50301,144.9,6.90,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,144.9,6.90,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50377,144.9,6.90,1591
50384,142.9,7.00,1591
50391,142.9,7.00,1591
50398,147.1,6.80,1591
50405,142.9,7.00,1591
50412,144.9,6.90,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50433,142.9,7.00,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50454,142.9,7.00,1591
50461,147.1,6.80,1591
50468,140.8,7.10,1591
50475,144.9,6.90,1591
50482,142.9,7.00,1591
50489,147.1,6.80,1591
50496,140.8,7.10,1591
50503,144.9,6.90,1591
50509,144.9,6.90,1591
50516,144.9,6.90,1591
50523,144.9,6.90,1591
50530,142.9,7.00,1591
50537,142.9,7.00,1591
50544,144.9,6.90,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,144.9,6.90,1591
50579,144.9,6.90,1591
50586,142.9,7.00,1591
50593,142.9,7.00,1591
50600,144.9,6.90,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50621,142.9,7.00,1591
50627,144.9,6.90,1591
50635,140.8,7.10,1591
50641,144.9,6.90,1591
50648,144.9,6.90,1591
50655,147.1,6.80,1591
50662,142.9,7.00,1591
50669,140.8,7.10,1591
50676,144.9,6.90,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,142.9,7.00,1591
50753,144.9,6.90,1591
50759,144.9,6.90,1591
50766,142.9,7.00,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,147.1,6.80,1591
50794,142.9,7.00,1591
50801,142.9,7.00,1591
50808,144.9,6.90,1591
50815,142.9,7.00,1591
50822,142.9,7.00,1591
50829,144.9,6.90,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,142.9,7.00,1591
50864,147.1,6.80,1591
50871,142.9,7.00,1591
50878,142.9,7.00,1591
50884,144.9,6.90,1591
50891,144.9,6.90,1591
50898,142.9,7.00,1591
50905,142.9,7.00,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,147.1,6.80,1591
50933,142.9,7.00,1591
50940,144.9,6.90,1591
50947,144.9,6.90,1591
50954,140.8,7.10,1591
50961,142.9,7.00,1591
50968,144.9,6.90,1591
50975,144.9,6.90,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51002,144.9,6.90,1591
51009,142.9,7.00,1591
51016,142.9,7.00,1591
51023,144.9,6.90,1591
51030,142.9,7.00,1591
51037,144.9,6.90,1591
51044,144.9,6.90,1591
51051,142.9,7.00,1591
51058,144.9,6.90,1591
51065,144.9,6.90,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,144.9,6.90,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51120,144.9,6.90,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,144.9,6.90,1591
51169,142.9,7.00,1591
51176,144.9,6.90,1591
51183,144.9,6.90,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,142.9,7.00,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,144.9,6.90,1591
51245,144.9,6.90,1591
51252,142.9,7.00,1591
51259,144.9,6.90,1591
51266,142.9,7.00,1591
51273,144.9,6.90,1591
51280,142.9,7.00,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,142.9,7.00,1591
51343,147.1,6.80,1591
51350,142.9,7.00,1591
51357,144.9,6.90,1591
51364,142.9,7.00,1591
51370,144.9,6.90,1591
51377,144.9,6.90,1591
51384,142.9,7.00,1591
51391,140.8,7.10,1591
51398,147.1,6.80,1591
51405,142.9,7.00,1591
51412,144.9,6.90,1591
51419,144.9,6.90,1591
51426,142.9,7.00,1591
51433,144.9,6.90,1591
51440,144.9,6.90,1591
51447,140.8,7.10,1591
51454,142.9,7.00,1591
51461,147.1,6.80,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,142.9,7.00,1591
51496,142.9,7.00,1591
51502,144.9,6.90,1591
51509,142.9,7.00,1591
51516,142.9,7.00,1591
51523,144.9,6.90,1591
51530,144.9,6.90,1591
51537,144.9,6.90,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,140.8,7.10,1591
51565,147.1,6.80,1591
51572,142.9,7.00,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,147.1,6.80,1591
51600,142.9,7.00,1591
51607,142.9,7.00,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51627,144.9,6.90,1591
51634,142.9,7.00,1591
51641,142.9,7.00,1591
51648,144.9,6.90,1591
51655,144.9,6.90,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,144.9,6.90,1591
51683,142.9,7.00,1591
51690,144.9,6.90,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51746,144.9,6.90,1591
51752,144.9,6.90,1591
51759,142.9,7.00,1591
51766,144.9,6.90,1591
51773,142.9,7.00,1591
51780,144.9,6.90,1591
51787,142.9,7.00,1591
51794,144.9,6.90,1591
51801,144.9,6.90,1591
51808,142.9,7.00,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,147.1,6.80,1591
51836,140.8,7.10,1591
51843,144.9,6.90,1591
51850,142.9,7.00,1591
51857,144.9,6.90,1591
51864,142.9,7.00,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51884,147.1,6.80,1591
51891,142.9,7.00,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,144.9,6.90,1591
51919,142.9,7.00,1591
51926,142.9,7.00,1591
51933,144.9,6.90,1591
51940,144.9,6.90,1591
51947,144.9,6.90,1591
51954,142.9,7.00,1591
51961,144.9,6.90,1591
51968,140.8,7.10,1591
51975,147.1,6.80,1591
51982,142.9,7.00,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52002,144.9,6.90,1591
52009,144.9,6.90,1591
52016,142.9,7.00,1591
52023,142.9,7.00,1591
