API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Tempo de Carregamento Inicial (Assets + Draco): 1.63 segundos (1627.90 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.08 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45571,144.9,6.90,1591
45578,142.9,7.00,1591
45585,144.9,6.90,1591
45592,142.9,7.00,1591
45598,147.1,6.80,1591
45605,142.9,7.00,1591
45612,144.9,6.90,1591
45619,140.8,7.10,1591
45626,144.9,6.90,1591
45633,144.9,6.90,1591
45640,142.9,7.00,1591
45647,144.9,6.90,1591
45654,142.9,7.00,1591
45661,144.9,6.90,1591
45668,142.9,7.00,1591
45675,144.9,6.90,1591
45682,142.9,7.00,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,144.9,6.90,1591
45710,142.9,7.00,1591
45717,144.9,6.90,1591
45724,144.9,6.90,1591
45731,142.9,7.00,1591
45737,144.9,6.90,1591
45744,142.9,7.00,1591
45751,144.9,6.90,1591
45758,144.9,6.90,1591
45765,147.1,6.80,1591
45772,140.8,7.10,1591
45779,144.9,6.90,1591
45786,144.9,6.90,1591
45793,142.9,7.00,1591
45800,144.9,6.90,1591
45807,142.9,7.00,1591
45814,144.9,6.90,1591
45821,142.9,7.00,1591
45828,144.9,6.90,1591
45835,142.9,7.00,1591
45842,144.9,6.90,1591
45849,142.9,7.00,1591
45855,147.1,6.80,1591
45862,140.8,7.10,1591
45869,144.9,6.90,1591
45876,142.9,7.00,1591
45883,144.9,6.90,1591
45890,142.9,7.00,1591
45897,147.1,6.80,1591
45904,142.9,7.00,1591
45911,142.9,7.00,1591
45918,142.9,7.00,1591
45925,144.9,6.90,1591
45932,144.9,6.90,1591
45939,144.9,6.90,1591
45946,140.8,7.10,1591
45953,144.9,6.90,1591
45960,142.9,7.00,1591
45967,144.9,6.90,1591
45974,142.9,7.00,1591
45980,147.1,6.80,1591
45987,142.9,7.00,1591
45994,144.9,6.90,1591
46001,144.9,6.90,1591
46008,142.9,7.00,1591
46015,144.9,6.90,1591
46022,142.9,7.00,1591
46029,142.9,7.00,1591
46036,144.9,6.90,1591
46043,144.9,6.90,1591
46050,144.9,6.90,1591
46057,144.9,6.90,1591
46064,140.8,7.10,1591
46071,144.9,6.90,1591
46078,142.9,7.00,1591
46085,144.9,6.90,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46112,147.1,6.80,1591
46119,142.9,7.00,1591
46126,142.9,7.00,1591
46133,144.9,6.90,1591
46140,142.9,7.00,1591
46147,144.9,6.90,1591
46154,144.9,6.90,1591
46161,142.9,7.00,1591
46168,144.9,6.90,1591
46175,142.9,7.00,1591
46182,142.9,7.00,1591
46189,147.1,6.80,1591
46196,140.8,7.10,1591
46203,147.1,6.80,1591
46210,142.9,7.00,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46230,144.9,6.90,1591
46237,142.9,7.00,1591
46244,142.9,7.00,1591
46251,144.9,6.90,1591
46258,142.9,7.00,1591
46265,144.9,6.90,1591
46272,144.9,6.90,1591
46279,142.9,7.00,1591
46286,144.9,6.90,1591
46293,142.9,7.00,1591
46300,144.9,6.90,1591
46307,144.9,6.90,1591
46314,142.9,7.00,1591
46321,144.9,6.90,1591
46328,144.9,6.90,1591
46335,142.9,7.00,1591
46342,142.9,7.00,1591
46348,147.1,6.80,1591
46356,140.8,7.10,1591
46362,147.1,6.80,1591
46369,140.8,7.10,1591
46376,147.1,6.80,1591
46383,142.9,7.00,1591
46390,144.9,6.90,1591
46397,144.9,6.90,1591
46404,140.8,7.10,1591
46411,144.9,6.90,1591
46418,142.9,7.00,1591
46425,144.9,6.90,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,144.9,6.90,1591
46453,142.9,7.00,1591
46460,144.9,6.90,1591
46467,144.9,6.90,1591
46474,142.9,7.00,1591
46480,144.9,6.90,1591
46487,142.9,7.00,1591
46494,144.9,6.90,1591
46501,142.9,7.00,1591
46508,144.9,6.90,1591
46515,142.9,7.00,1591
46522,144.9,6.90,1591
46529,142.9,7.00,1591
46536,144.9,6.90,1591
46543,142.9,7.00,1591
46550,144.9,6.90,1591
46557,144.9,6.90,1591
46564,142.9,7.00,1591
46571,142.9,7.00,1591
46578,144.9,6.90,1591
46585,144.9,6.90,1591
46592,142.9,7.00,1591
46599,144.9,6.90,1591
46605,144.9,6.90,1591
46612,142.9,7.00,1591
46619,142.9,7.00,1591
46626,144.9,6.90,1591
46633,142.9,7.00,1591
46640,144.9,6.90,1591
46647,144.9,6.90,1591
46654,144.9,6.90,1591
46661,142.9,7.00,1591
46668,147.1,6.80,1591
46675,140.8,7.10,1591
46682,144.9,6.90,1591
46689,142.9,7.00,1591
46696,142.9,7.00,1591
46703,147.1,6.80,1591
46710,142.9,7.00,1591
46716,147.1,6.80,1591
46724,140.8,7.10,1591
46730,144.9,6.90,1591
46737,144.9,6.90,1591
46744,142.9,7.00,1591
46751,142.9,7.00,1591
46758,144.9,6.90,1591
46765,142.9,7.00,1591
46772,147.1,6.80,1591
46779,142.9,7.00,1591
46786,144.9,6.90,1591
46793,144.9,6.90,1591
46800,142.9,7.00,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46821,144.9,6.90,1591
46828,140.8,7.10,1591
46835,147.1,6.80,1591
46842,142.9,7.00,1591
46848,144.9,6.90,1591
46855,144.9,6.90,1591
46862,142.9,7.00,1591
46869,144.9,6.90,1591
46876,142.9,7.00,1591
46883,142.9,7.00,1591
46890,144.9,6.90,1591
46897,142.9,7.00,1591
46904,142.9,7.00,1591
46911,144.9,6.90,1591
46918,142.9,7.00,1591
46925,144.9,6.90,1591
46932,142.9,7.00,1591
46939,144.9,6.90,1591
46946,144.9,6.90,1591
46953,144.9,6.90,1591
46960,142.9,7.00,1591
46967,144.9,6.90,1591
46974,140.8,7.10,1591
46980,147.1,6.80,1591
46987,142.9,7.00,1591
46994,144.9,6.90,1591
47001,142.9,7.00,1591
47008,144.9,6.90,1591
47015,142.9,7.00,1591
47022,144.9,6.90,1591
47029,144.9,6.90,1591
47036,142.9,7.00,1591
47043,142.9,7.00,1591
47050,147.1,6.80,1591
47057,142.9,7.00,1591
47064,142.9,7.00,1591
47071,142.9,7.00,1591
47078,147.1,6.80,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47099,142.9,7.00,1591
47105,144.9,6.90,1591
47112,142.9,7.00,1591
47119,144.9,6.90,1591
47126,144.9,6.90,1591
47133,142.9,7.00,1591
47140,142.9,7.00,1591
47147,144.9,6.90,1591
47154,144.9,6.90,1591
47161,142.9,7.00,1591
47168,144.9,6.90,1591
47175,144.9,6.90,1591
47182,144.9,6.90,1591
47189,140.8,7.10,1591
47196,144.9,6.90,1591
47203,144.9,6.90,1591
47210,144.9,6.90,1591
47217,142.9,7.00,1591
47223,144.9,6.90,1591
47230,142.9,7.00,1591
47237,142.9,7.00,1591
47244,147.1,6.80,1591
47251,142.9,7.00,1591
47258,147.1,6.80,1591
47265,142.9,7.00,1591
47272,142.9,7.00,1591
47279,142.9,7.00,1591
47286,144.9,6.90,1591
47293,144.9,6.90,1591
47300,144.9,6.90,1591
47307,140.8,7.10,1591
47314,144.9,6.90,1591
47321,142.9,7.00,1591
47328,142.9,7.00,1591
47335,144.9,6.90,1591
47342,144.9,6.90,1591
47349,142.9,7.00,1591
47355,144.9,6.90,1591
47362,142.9,7.00,1591
47369,144.9,6.90,1591
47376,144.9,6.90,1591
47383,142.9,7.00,1591
47390,142.9,7.00,1591
47397,144.9,6.90,1591
47404,144.9,6.90,1591
47411,144.9,6.90,1591
47418,140.8,7.10,1591
47425,144.9,6.90,1591
47432,144.9,6.90,1591
47439,144.9,6.90,1591
47446,142.9,7.00,1591
47453,142.9,7.00,1591
47460,144.9,6.90,1591
47467,144.9,6.90,1591
47474,142.9,7.00,1591
47480,144.9,6.90,1591
47487,144.9,6.90,1591
47494,142.9,7.00,1591
47501,142.9,7.00,1591
47508,144.9,6.90,1591
47515,144.9,6.90,1591
47522,142.9,7.00,1591
47529,142.9,7.00,1591
47536,144.9,6.90,1591
47543,144.9,6.90,1591
47550,142.9,7.00,1591
47557,147.1,6.80,1591
47564,142.9,7.00,1591
47571,144.9,6.90,1591
47578,142.9,7.00,1591
47585,142.9,7.00,1591
47592,142.9,7.00,1591
47598,147.1,6.80,1591
47605,142.9,7.00,1591
47612,144.9,6.90,1591
47619,142.9,7.00,1591
47626,142.9,7.00,1591
47633,144.9,6.90,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,142.9,7.00,1591
47668,147.1,6.80,1591
47675,140.8,7.10,1591
47682,147.1,6.80,1591
47689,140.8,7.10,1591
47696,147.1,6.80,1591
47703,142.9,7.00,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47723,144.9,6.90,1591
47730,142.9,7.00,1591
47737,144.9,6.90,1591
47744,144.9,6.90,1591
47751,140.8,7.10,1591
47758,147.1,6.80,1591
47765,144.9,6.90,1591
47772,140.8,7.10,1591
47779,147.1,6.80,1591
47786,142.9,7.00,1591
47793,144.9,6.90,1591
47800,142.9,7.00,1591
47807,142.9,7.00,1591
47814,147.1,6.80,1591
47821,142.9,7.00,1591
47828,142.9,7.00,1591
47835,144.9,6.90,1591
47841,144.9,6.90,1591
47848,142.9,7.00,1591
47855,144.9,6.90,1591
47862,142.9,7.00,1591
47869,144.9,6.90,1591
47876,142.9,7.00,1591
47883,144.9,6.90,1591
47890,142.9,7.00,1591
47897,142.9,7.00,1591
47904,144.9,6.90,1591
47911,144.9,6.90,1591
47918,140.8,7.10,1591
47925,144.9,6.90,1591
47932,147.1,6.80,1591
47939,142.9,7.00,1591
47946,144.9,6.90,1591
47953,142.9,7.00,1591
47960,144.9,6.90,1591
47966,144.9,6.90,1591
47973,142.9,7.00,1591
47980,142.9,7.00,1591
47987,144.9,6.90,1591
47994,142.9,7.00,1591
48001,144.9,6.90,1591
48008,142.9,7.00,1591
48015,144.9,6.90,1591
48022,142.9,7.00,1591
48029,147.1,6.80,1591
48036,142.9,7.00,1591
48043,142.9,7.00,1591
48050,144.9,6.90,1591
48057,142.9,7.00,1591
48064,142.9,7.00,1591
48071,144.9,6.90,1591
48078,142.9,7.00,1591
48085,147.1,6.80,1591
48092,142.9,7.00,1591
48099,142.9,7.00,1591
48106,142.9,7.00,1591
48112,147.1,6.80,1591
48119,142.9,7.00,1591
48126,144.9,6.90,1591
48133,142.9,7.00,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,144.9,6.90,1591
48161,142.9,7.00,1591
48168,144.9,6.90,1591
48175,144.9,6.90,1591
48182,142.9,7.00,1591
48189,144.9,6.90,1591
48196,142.9,7.00,1591
48203,144.9,6.90,1591
48210,142.9,7.00,1591
48217,144.9,6.90,1591
48223,144.9,6.90,1591
48230,142.9,7.00,1591
48237,144.9,6.90,1591
48244,142.9,7.00,1591
48251,142.9,7.00,1591
48258,144.9,6.90,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,144.9,6.90,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,144.9,6.90,1591
48314,142.9,7.00,1591
48321,142.9,7.00,1591
48328,144.9,6.90,1591
48335,142.9,7.00,1591
48342,144.9,6.90,1591
48349,142.9,7.00,1591
48355,144.9,6.90,1591
48362,144.9,6.90,1591
48369,144.9,6.90,1591
48376,142.9,7.00,1591
48383,144.9,6.90,1591
48390,140.8,7.10,1591
48397,144.9,6.90,1591
48404,144.9,6.90,1591
48411,144.9,6.90,1591
48418,142.9,7.00,1591
48425,144.9,6.90,1591
48432,142.9,7.00,1591
48439,144.9,6.90,1591
48446,144.9,6.90,1591
48453,142.9,7.00,1591
48460,144.9,6.90,1591
48467,142.9,7.00,1591
48473,144.9,6.90,1591
48480,142.9,7.00,1591
48487,142.9,7.00,1591
48494,144.9,6.90,1591
48501,144.9,6.90,1591
48508,144.9,6.90,1591
48515,142.9,7.00,1591
48522,142.9,7.00,1591
48529,144.9,6.90,1591
48536,144.9,6.90,1591
48543,142.9,7.00,1591
48550,144.9,6.90,1591
48557,140.8,7.10,1591
48564,147.1,6.80,1591
48571,142.9,7.00,1591
48578,144.9,6.90,1591
48585,142.9,7.00,1591
48592,144.9,6.90,1591
48599,142.9,7.00,1591
48605,147.1,6.80,1591
48612,140.8,7.10,1591
48619,144.9,6.90,1591
48626,144.9,6.90,1591
48633,142.9,7.00,1591
48640,144.9,6.90,1591
48647,142.9,7.00,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,144.9,6.90,1591
48675,144.9,6.90,1591
48682,144.9,6.90,1591
48689,144.9,6.90,1591
48696,142.9,7.00,1591
48703,144.9,6.90,1591
48710,142.9,7.00,1591
48717,142.9,7.00,1591
48724,142.9,7.00,1591
48730,147.1,6.80,1591
48737,142.9,7.00,1591
48744,142.9,7.00,1591
48751,144.9,6.90,1591
48758,142.9,7.00,1591
48765,144.9,6.90,1591
48772,144.9,6.90,1591
48779,142.9,7.00,1591
48786,144.9,6.90,1591
48793,144.9,6.90,1591
48800,142.9,7.00,1591
48807,144.9,6.90,1591
48814,144.9,6.90,1591
48821,140.8,7.10,1591
48828,147.1,6.80,1591
48835,142.9,7.00,1591
48841,144.9,6.90,1591
48848,144.9,6.90,1591
48855,142.9,7.00,1591
48862,142.9,7.00,1591
48869,144.9,6.90,1591
48876,142.9,7.00,1591
48883,144.9,6.90,1591
48890,144.9,6.90,1591
48897,144.9,6.90,1591
48904,142.9,7.00,1591
48911,142.9,7.00,1591
48918,144.9,6.90,1591
48925,142.9,7.00,1591
48932,144.9,6.90,1591
48939,142.9,7.00,1591
48946,142.9,7.00,1591
48953,144.9,6.90,1591
48960,142.9,7.00,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48980,144.9,6.90,1591
48987,144.9,6.90,1591
48994,142.9,7.00,1591
49001,144.9,6.90,1591
49008,142.9,7.00,1591
49015,144.9,6.90,1591
49022,144.9,6.90,1591
49029,144.9,6.90,1591
49036,142.9,7.00,1591
49043,142.9,7.00,1591
49050,147.1,6.80,1591
49057,140.8,7.10,1591
49064,144.9,6.90,1591
49071,142.9,7.00,1591
49078,144.9,6.90,1591
49085,142.9,7.00,1591
49092,144.9,6.90,1591
49098,144.9,6.90,1591
49105,142.9,7.00,1591
49112,144.9,6.90,1591
49119,142.9,7.00,1591
49126,144.9,6.90,1591
49133,142.9,7.00,1591
49140,144.9,6.90,1591
49147,144.9,6.90,1591
49154,142.9,7.00,1591
49161,144.9,6.90,1591
49168,142.9,7.00,1591
49175,147.1,6.80,1591
49182,140.8,7.10,1591
49189,142.9,7.00,1591
49196,144.9,6.90,1591
49203,144.9,6.90,1591
49210,144.9,6.90,1591
49217,142.9,7.00,1591
49224,142.9,7.00,1591
49230,144.9,6.90,1591
49237,144.9,6.90,1591
49244,142.9,7.00,1591
49251,144.9,6.90,1591
49258,144.9,6.90,1591
49265,144.9,6.90,1591
49272,142.9,7.00,1591
49279,142.9,7.00,1591
49286,144.9,6.90,1591
49293,142.9,7.00,1591
49300,142.9,7.00,1591
49307,147.1,6.80,1591
49314,142.9,7.00,1591
49321,142.9,7.00,1591
49328,144.9,6.90,1591
49335,142.9,7.00,1591
49342,144.9,6.90,1591
49348,147.1,6.80,1591
49355,142.9,7.00,1591
49362,140.8,7.10,1591
49369,147.1,6.80,1591
49376,142.9,7.00,1591
49383,142.9,7.00,1591
49390,144.9,6.90,1591
49397,144.9,6.90,1591
49404,142.9,7.00,1591
49411,142.9,7.00,1591
49418,144.9,6.90,1591
49425,147.1,6.80,1591
49432,142.9,7.00,1591
49439,144.9,6.90,1591
49446,142.9,7.00,1591
49453,144.9,6.90,1591
49460,142.9,7.00,1591
49466,144.9,6.90,1591
49473,144.9,6.90,1591
49480,142.9,7.00,1591
49487,142.9,7.00,1591
49494,144.9,6.90,1591
49501,144.9,6.90,1591
49508,142.9,7.00,1591
49515,144.9,6.90,1591
49522,140.8,7.10,1591
49529,144.9,6.90,1591
49536,144.9,6.90,1591
49543,142.9,7.00,1591
49550,144.9,6.90,1591
49557,144.9,6.90,1591
49564,142.9,7.00,1591
49571,144.9,6.90,1591
49578,142.9,7.00,1591
49585,144.9,6.90,1591
49591,144.9,6.90,1591
49598,144.9,6.90,1591
49605,140.8,7.10,1591
49612,144.9,6.90,1591
49619,142.9,7.00,1591
49626,144.9,6.90,1591
49633,142.9,7.00,1591
49640,144.9,6.90,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,144.9,6.90,1591
49668,147.1,6.80,1591
49675,140.8,7.10,1591
49682,142.9,7.00,1591
49689,144.9,6.90,1591
49696,144.9,6.90,1591
49703,142.9,7.00,1591
49710,144.9,6.90,1591
49716,144.9,6.90,1591
49724,140.8,7.10,1591
49730,144.9,6.90,1591
49737,144.9,6.90,1591
49744,144.9,6.90,1591
49751,142.9,7.00,1591
49758,144.9,6.90,1591
49765,142.9,7.00,1591
49772,144.9,6.90,1591
49779,144.9,6.90,1591
49786,142.9,7.00,1591
49793,144.9,6.90,1591
49800,142.9,7.00,1591
49807,144.9,6.90,1591
49814,142.9,7.00,1591
49821,144.9,6.90,1591
49828,142.9,7.00,1591
49835,144.9,6.90,1591
49841,144.9,6.90,1591
49848,142.9,7.00,1591
49855,144.9,6.90,1591
49862,142.9,7.00,1591
49869,144.9,6.90,1591
49876,142.9,7.00,1591
49883,144.9,6.90,1591
49890,144.9,6.90,1591
49897,142.9,7.00,1591
49904,144.9,6.90,1591
49911,142.9,7.00,1591
49918,142.9,7.00,1591
49925,142.9,7.00,1591
49932,147.1,6.80,1591
49939,142.9,7.00,1591
49946,142.9,7.00,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,144.9,6.90,1591
49973,144.9,6.90,1591
49980,144.9,6.90,1591
49987,142.9,7.00,1591
49994,142.9,7.00,1591
50001,147.1,6.80,1591
50008,142.9,7.00,1591
50015,142.9,7.00,1591
50022,144.9,6.90,1591
50029,142.9,7.00,1591
50036,147.1,6.80,1591
50043,140.8,7.10,1591
50050,144.9,6.90,1591
50057,144.9,6.90,1591
50064,142.9,7.00,1591
50071,144.9,6.90,1591
50078,142.9,7.00,1591
50085,144.9,6.90,1591
50092,142.9,7.00,1591
50098,144.9,6.90,1591
50105,144.9,6.90,1591
50112,142.9,7.00,1591
50119,144.9,6.90,1591
50126,142.9,7.00,1591
50133,144.9,6.90,1591
50140,142.9,7.00,1591
50147,144.9,6.90,1591
50154,144.9,6.90,1591
50161,142.9,7.00,1591
50168,144.9,6.90,1591
50175,142.9,7.00,1591
50182,144.9,6.90,1591
50189,142.9,7.00,1591
50196,142.9,7.00,1591
50203,144.9,6.90,1591
50210,144.9,6.90,1591
50217,142.9,7.00,1591
50223,144.9,6.90,1591
50230,142.9,7.00,1591
50237,144.9,6.90,1591
50244,142.9,7.00,1591
50251,144.9,6.90,1591
50258,144.9,6.90,1591
50265,144.9,6.90,1591
50272,144.9,6.90,1591
50279,142.9,7.00,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,144.9,6.90,1591
50307,144.9,6.90,1591
50314,140.8,7.10,1591
50321,142.9,7.00,1591
50328,147.1,6.80,1591
50335,140.8,7.10,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50355,147.1,6.80,1591
50362,142.9,7.00,1591
50369,144.9,6.90,1591
50376,142.9,7.00,1591
50383,144.9,6.90,1591
50390,144.9,6.90,1591
50397,142.9,7.00,1591
50404,144.9,6.90,1591
50411,142.9,7.00,1591
50418,144.9,6.90,1591
50425,142.9,7.00,1591
50432,144.9,6.90,1591
50439,142.9,7.00,1591
50446,142.9,7.00,1591
50453,144.9,6.90,1591
50460,142.9,7.00,1591
50467,144.9,6.90,1591
50474,142.9,7.00,1591
50480,147.1,6.80,1591
50487,142.9,7.00,1591
50494,142.9,7.00,1591
50501,144.9,6.90,1591
50508,142.9,7.00,1591
50515,144.9,6.90,1591
50522,144.9,6.90,1591
50529,142.9,7.00,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,142.9,7.00,1591
50557,144.9,6.90,1591
50564,144.9,6.90,1591
50571,144.9,6.90,1591
50578,142.9,7.00,1591
50585,144.9,6.90,1591
50591,144.9,6.90,1591
50598,144.9,6.90,1591
50605,140.8,7.10,1591
50612,144.9,6.90,1591
50619,144.9,6.90,1591
50626,142.9,7.00,1591
50633,142.9,7.00,1591
50640,144.9,6.90,1591
50647,144.9,6.90,1591
50654,142.9,7.00,1591
50661,144.9,6.90,1591
50668,142.9,7.00,1591
50675,144.9,6.90,1591
50682,144.9,6.90,1591
50689,142.9,7.00,1591
50696,144.9,6.90,1591
50703,144.9,6.90,1591
50710,142.9,7.00,1591
50716,144.9,6.90,1591
50723,142.9,7.00,1591
50730,142.9,7.00,1591
50737,144.9,6.90,1591
50744,142.9,7.00,1591
50751,147.1,6.80,1591
50758,144.9,6.90,1591
50765,142.9,7.00,1591
50772,142.9,7.00,1591
50779,144.9,6.90,1591
50786,142.9,7.00,1591
50793,144.9,6.90,1591
50800,144.9,6.90,1591
50807,142.9,7.00,1591
50814,144.9,6.90,1591
50821,142.9,7.00,1591
50828,144.9,6.90,1591
50834,144.9,6.90,1591
50841,142.9,7.00,1591
50848,144.9,6.90,1591
50855,142.9,7.00,1591
50862,144.9,6.90,1591
50869,142.9,7.00,1591
50876,144.9,6.90,1591
50883,144.9,6.90,1591
50890,144.9,6.90,1591
50897,142.9,7.00,1591
50904,142.9,7.00,1591
50911,142.9,7.00,1591
50918,142.9,7.00,1591
50925,147.1,6.80,1591
50932,142.9,7.00,1591
50939,144.9,6.90,1591
50946,138.9,7.20,1591
50953,149.3,6.70,1591
50960,142.9,7.00,1591
50967,142.9,7.00,1591
50974,142.9,7.00,1591
50980,147.1,6.80,1591
50987,142.9,7.00,1591
50994,144.9,6.90,1591
51001,142.9,7.00,1591
51008,144.9,6.90,1591
51015,144.9,6.90,1591
51022,142.9,7.00,1591
51029,144.9,6.90,1591
51036,142.9,7.00,1591
51043,144.9,6.90,1591
51050,142.9,7.00,1591
51057,144.9,6.90,1591
51064,142.9,7.00,1591
51071,144.9,6.90,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51091,144.9,6.90,1591
51098,142.9,7.00,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,142.9,7.00,1591
51126,144.9,6.90,1591
51133,142.9,7.00,1591
51140,144.9,6.90,1591
51147,144.9,6.90,1591
51154,142.9,7.00,1591
51161,147.1,6.80,1591
51168,142.9,7.00,1591
51175,142.9,7.00,1591
51182,144.9,6.90,1591
51189,142.9,7.00,1591
51196,144.9,6.90,1591
51203,142.9,7.00,1591
51210,144.9,6.90,1591
51216,144.9,6.90,1591
51223,147.1,6.80,1591
51230,140.8,7.10,1591
51237,144.9,6.90,1591
51244,142.9,7.00,1591
51251,144.9,6.90,1591
51258,142.9,7.00,1591
51265,144.9,6.90,1591
51272,144.9,6.90,1591
51279,140.8,7.10,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,144.9,6.90,1591
51314,144.9,6.90,1591
51321,144.9,6.90,1591
51328,140.8,7.10,1591
51335,144.9,6.90,1591
51341,144.9,6.90,1591
51348,142.9,7.00,1591
51355,144.9,6.90,1591
51362,144.9,6.90,1591
51369,142.9,7.00,1591
51376,142.9,7.00,1591
51383,142.9,7.00,1591
51390,149.3,6.70,1591
51397,142.9,7.00,1591
51404,138.9,7.20,1591
51411,149.3,6.70,1591
51418,140.8,7.10,1591
51425,144.9,6.90,1591
51432,144.9,6.90,1591
51439,142.9,7.00,1591
51446,142.9,7.00,1591
51453,147.1,6.80,1591
51460,142.9,7.00,1591
51467,142.9,7.00,1591
51473,144.9,6.90,1591
51480,144.9,6.90,1591
51487,142.9,7.00,1591
51494,144.9,6.90,1591
51501,142.9,7.00,1591
51508,144.9,6.90,1591
51515,144.9,6.90,1591
51522,142.9,7.00,1591
51529,147.1,6.80,1591
51536,140.8,7.10,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51557,142.9,7.00,1591
51564,147.1,6.80,1591
51571,142.9,7.00,1591
51578,142.9,7.00,1591
51585,144.9,6.90,1591
51591,144.9,6.90,1591
51598,147.1,6.80,1591
51605,140.8,7.10,1591
51612,142.9,7.00,1591
51619,144.9,6.90,1591
51626,144.9,6.90,1591
51633,144.9,6.90,1591
51640,142.9,7.00,1591
51647,144.9,6.90,1591
51654,142.9,7.00,1591
51661,144.9,6.90,1591
51668,144.9,6.90,1591
51675,142.9,7.00,1591
51682,142.9,7.00,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51703,142.9,7.00,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51723,149.3,6.70,1591
51730,138.9,7.20,1591
51737,144.9,6.90,1591
51744,147.1,6.80,1591
51751,140.8,7.10,1591
51758,144.9,6.90,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,142.9,7.00,1591
51793,147.1,6.80,1591
51800,142.9,7.00,1591
51807,144.9,6.90,1591
51814,142.9,7.00,1591
51821,144.9,6.90,1591
51827,144.9,6.90,1591
51835,140.8,7.10,1591
51841,147.1,6.80,1591
51848,142.9,7.00,1591
51855,144.9,6.90,1591
51862,142.9,7.00,1591
51869,140.8,7.10,1591
51876,144.9,6.90,1591
51883,144.9,6.90,1591
51890,142.9,7.00,1591
51897,144.9,6.90,1591
51904,144.9,6.90,1591
51911,142.9,7.00,1591
51918,144.9,6.90,1591
51925,144.9,6.90,1591
51932,142.9,7.00,1591
51939,144.9,6.90,1591
51946,144.9,6.90,1591
51953,142.9,7.00,1591
51959,144.9,6.90,1591
51966,142.9,7.00,1591
51973,144.9,6.90,1591
51980,144.9,6.90,1591
51987,142.9,7.00,1591
51994,142.9,7.00,1591
52001,144.9,6.90,1591
52008,144.9,6.90,1591
52015,142.9,7.00,1591
52022,144.9,6.90,1591
52029,142.9,7.00,1591
52036,144.9,6.90,1591
52043,144.9,6.90,1591
52050,144.9,6.90,1591
52057,142.9,7.00,1591
52064,142.9,7.00,1591
52071,142.9,7.00,1591
52078,144.9,6.90,1591
52085,142.9,7.00,1591
52091,144.9,6.90,1591
52098,142.9,7.00,1591
52105,142.9,7.00,1591
52112,147.1,6.80,1591
52119,140.8,7.10,1591
52126,147.1,6.80,1591
52133,144.9,6.90,1591
52140,142.9,7.00,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,144.9,6.90,1591
52168,142.9,7.00,1591
52175,144.9,6.90,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,144.9,6.90,1591
52202,144.9,6.90,1591
52209,142.9,7.00,1591
52216,144.9,6.90,1591
52223,142.9,7.00,1591
52230,144.9,6.90,1591
52237,144.9,6.90,1591
52244,140.8,7.10,1591
52251,142.9,7.00,1591
52258,144.9,6.90,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,142.9,7.00,1591
52293,144.9,6.90,1591
52300,142.9,7.00,1591
52307,144.9,6.90,1591
52314,144.9,6.90,1591
52321,142.9,7.00,1591
52328,142.9,7.00,1591
52334,147.1,6.80,1591
