=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5102

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.85 W
Consumo Acumulado do Ensaio: 1370.91 J (0.3808 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 22.85 W
Potencia Instantanea Minima: 15.36 W
Potencia Instantanea Maxima: 24.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1588 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 574.7 MB
VRAM Minima durante o Ensaio: 542.6 MB
VRAM Maxima durante o Ensaio: 584.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46723,144.9,6.90,22.83,0.1576,6.35,577.0,82.0
46730,144.9,6.90,22.84,0.1576,6.35,577.0,82.0
46737,142.9,7.00,22.84,0.1599,6.26,577.0,82.0
46744,142.9,7.00,22.84,0.1599,6.26,577.0,82.0
46751,144.9,6.90,22.84,0.1576,6.34,577.0,82.0
46757,144.9,6.90,22.84,0.1576,6.34,577.0,82.0
46764,142.9,7.00,22.84,0.1599,6.26,577.0,82.0
46771,144.9,6.90,22.84,0.1576,6.34,577.0,82.0
46778,142.9,7.00,22.84,0.1599,6.26,577.0,82.0
46785,142.9,7.00,22.84,0.1599,6.26,577.0,82.0
46792,144.9,6.90,22.85,0.1576,6.34,577.0,82.0
46799,144.9,6.90,22.85,0.1576,6.34,577.0,82.0
46806,144.9,6.90,22.85,0.1576,6.34,577.0,82.0
46813,140.8,7.10,22.85,0.1622,6.16,577.0,82.0
46820,147.1,6.80,22.85,0.1554,6.44,577.0,82.0
46827,144.9,6.90,22.85,0.1577,6.34,577.0,82.0
46834,140.8,7.10,22.85,0.1622,6.16,577.0,82.0
46841,144.9,6.90,22.85,0.1577,6.34,577.0,82.0
46848,142.9,7.00,22.85,0.1600,6.25,577.0,82.0
46855,144.9,6.90,22.85,0.1577,6.34,577.0,82.0
46862,144.9,6.90,22.86,0.1577,6.34,577.0,82.0
46869,144.9,6.90,22.86,0.1577,6.34,577.0,82.0
46876,142.9,7.00,22.86,0.1600,6.25,577.0,82.0
46883,142.9,7.00,22.86,0.1600,6.25,577.0,82.0
46889,144.9,6.90,22.86,0.1577,6.34,577.0,82.0
46896,142.9,7.00,22.86,0.1600,6.25,577.0,82.0
46903,144.9,6.90,22.86,0.1577,6.34,577.0,82.0
46910,144.9,6.90,22.86,0.1578,6.34,577.0,82.0
46917,144.9,6.90,22.86,0.1578,6.34,577.0,82.0
46924,142.9,7.00,22.86,0.1601,6.25,577.0,82.0
46931,142.9,7.00,22.87,0.1601,6.25,577.0,82.0
46938,144.9,6.90,22.87,0.1578,6.34,577.0,82.0
46945,142.9,7.00,22.87,0.1601,6.25,577.0,82.0
46952,144.9,6.90,22.87,0.1578,6.34,577.0,82.0
46959,144.9,6.90,22.87,0.1578,6.34,577.0,82.0
46966,142.9,7.00,22.87,0.1601,6.25,577.0,82.0
46973,144.9,6.90,22.87,0.1578,6.34,577.0,82.0
46980,142.9,7.00,22.87,0.1601,6.25,577.0,82.0
46987,144.9,6.90,22.87,0.1578,6.33,577.0,82.0
46994,142.9,7.00,22.88,0.1601,6.25,577.0,82.0
47001,144.9,6.90,22.88,0.1578,6.33,577.0,82.0
47007,144.9,6.90,22.88,0.1579,6.33,577.0,82.0
47014,144.9,6.90,22.88,0.1579,6.33,577.0,82.0
47021,142.9,7.00,22.88,0.1602,6.25,577.0,82.0
47028,142.9,7.00,22.88,0.1602,6.25,577.0,82.0
47035,144.9,6.90,22.88,0.1579,6.33,577.0,82.0
47042,142.9,7.00,22.88,0.1602,6.24,577.0,82.0
47049,144.9,6.90,22.88,0.1579,6.33,577.0,82.0
47056,144.9,6.90,22.88,0.1579,6.33,577.0,82.0
47063,142.9,7.00,22.89,0.1602,6.24,577.0,82.0
47070,144.9,6.90,22.89,0.1579,6.33,577.0,82.0
47077,142.9,7.00,22.89,0.1602,6.24,577.0,82.0
47084,144.9,6.90,22.89,0.1579,6.33,577.0,82.0
47091,142.9,7.00,22.89,0.1602,6.24,577.0,82.0
47098,144.9,6.90,22.89,0.1579,6.33,577.0,82.0
47105,142.9,7.00,22.89,0.1602,6.24,577.0,82.0
47112,144.9,6.90,22.89,0.1580,6.33,577.0,82.0
47119,142.9,7.00,22.89,0.1603,6.24,577.0,82.0
47126,144.9,6.90,22.90,0.1580,6.33,577.0,82.0
47133,142.9,7.00,22.90,0.1603,6.24,577.0,82.0
47139,144.9,6.90,22.90,0.1580,6.33,577.0,82.0
47146,144.9,6.90,22.90,0.1580,6.33,577.0,82.0
47153,142.9,7.00,22.90,0.1603,6.24,577.0,82.0
47160,142.9,7.00,22.90,0.1603,6.24,577.0,82.0
47167,147.1,6.80,22.90,0.1557,6.42,577.0,82.0
47174,142.9,7.00,22.90,0.1603,6.24,577.0,82.0
47181,142.9,7.00,22.91,0.1603,6.24,577.0,82.0
47188,144.9,6.90,22.91,0.1581,6.33,577.0,82.0
47195,142.9,7.00,22.91,0.1604,6.24,577.0,82.0
47202,142.9,7.00,22.91,0.1604,6.24,577.0,82.0
47209,144.9,6.90,22.91,0.1581,6.32,577.0,82.0
47216,144.9,6.90,22.92,0.1581,6.32,577.0,82.0
47223,144.9,6.90,22.92,0.1581,6.32,577.0,82.0
47230,142.9,7.00,22.92,0.1604,6.24,577.0,82.0
47237,142.9,7.00,22.92,0.1604,6.23,577.0,82.0
47244,144.9,6.90,22.92,0.1582,6.32,577.0,82.0
47251,144.9,6.90,22.92,0.1582,6.32,577.0,82.0
47258,142.9,7.00,22.93,0.1605,6.23,577.0,82.0
47264,144.9,6.90,22.93,0.1582,6.32,577.0,82.0
47271,147.1,6.80,22.93,0.1559,6.42,577.0,82.0
47278,140.8,7.10,22.93,0.1628,6.14,577.0,82.0
47285,144.9,6.90,22.93,0.1582,6.32,577.0,82.0
47292,142.9,7.00,22.93,0.1605,6.23,577.0,82.0
47299,144.9,6.90,22.94,0.1583,6.32,577.0,82.0
47306,142.9,7.00,22.94,0.1606,6.23,577.0,82.0
47313,144.9,6.90,22.94,0.1583,6.32,577.0,82.0
47320,144.9,6.90,22.94,0.1583,6.32,577.0,82.0
47327,142.9,7.00,22.94,0.1606,6.23,577.0,82.0
47334,142.9,7.00,22.95,0.1606,6.23,577.0,82.0
47341,147.1,6.80,22.95,0.1560,6.41,577.0,82.0
47348,142.9,7.00,22.95,0.1606,6.23,577.0,82.0
47355,142.9,7.00,22.95,0.1607,6.23,577.0,82.0
47362,144.9,6.90,22.95,0.1584,6.31,577.0,82.0
47369,142.9,7.00,22.95,0.1607,6.23,577.0,82.0
47376,144.9,6.90,22.96,0.1584,6.31,577.0,82.0
47382,144.9,6.90,22.96,0.1584,6.31,577.0,82.0
47389,142.9,7.00,22.96,0.1607,6.22,577.0,82.0
47396,144.9,6.90,22.96,0.1584,6.31,577.0,82.0
47403,144.9,6.90,22.96,0.1584,6.31,577.0,82.0
47410,142.9,7.00,22.97,0.1608,6.22,577.0,82.0
47417,142.9,7.00,22.97,0.1608,6.22,577.0,82.0
47424,144.9,6.90,22.97,0.1585,6.31,577.0,82.0
47431,144.9,6.90,22.97,0.1585,6.31,577.0,82.0
47438,142.9,7.00,22.97,0.1608,6.22,577.0,82.0
47445,142.9,7.00,22.97,0.1608,6.22,577.0,82.0
47452,144.9,6.90,22.98,0.1585,6.31,577.0,82.0
47459,144.9,6.90,22.98,0.1585,6.31,577.0,82.0
47466,142.9,7.00,22.98,0.1609,6.22,577.0,82.0
47473,144.9,6.90,22.98,0.1586,6.30,577.0,82.0
47480,142.9,7.00,22.98,0.1609,6.22,577.0,82.0
47487,144.9,6.90,22.99,0.1586,6.30,577.0,82.0
47494,144.9,6.90,22.99,0.1586,6.30,577.0,82.0
47501,142.9,7.00,22.99,0.1609,6.22,577.0,82.0
47507,144.9,6.90,22.99,0.1586,6.30,577.0,82.0
47514,142.9,7.00,22.99,0.1609,6.22,577.0,82.0
47521,142.9,7.00,22.99,0.1610,6.21,577.0,82.0
47528,147.1,6.80,23.00,0.1564,6.40,577.0,82.0
47535,142.9,7.00,23.00,0.1610,6.21,577.0,82.0
47542,142.9,7.00,23.00,0.1610,6.21,577.0,82.0
47549,144.9,6.90,23.00,0.1587,6.30,577.0,82.0
47556,144.9,6.90,23.00,0.1587,6.30,577.0,82.0
47563,142.9,7.00,23.01,0.1610,6.21,577.0,82.0
47570,144.9,6.90,23.01,0.1587,6.30,577.0,82.0
47577,144.9,6.90,23.01,0.1588,6.30,577.0,82.0
47584,142.9,7.00,23.01,0.1611,6.21,577.0,82.0
47591,142.9,7.00,23.01,0.1611,6.21,577.0,82.0
47598,144.9,6.90,23.01,0.1588,6.30,577.0,82.0
47605,144.9,6.90,23.02,0.1588,6.30,577.0,82.0
47612,142.9,7.00,23.02,0.1611,6.21,577.0,82.0
47619,142.9,7.00,23.02,0.1611,6.21,577.0,82.0
47626,144.9,6.90,23.02,0.1588,6.29,577.0,82.0
47632,144.9,6.90,23.02,0.1589,6.29,577.0,82.0
47639,144.9,6.90,23.03,0.1589,6.29,577.0,82.0
47646,142.9,7.00,23.03,0.1612,6.21,577.0,82.0
47653,144.9,6.90,23.03,0.1589,6.29,577.0,82.0
47660,144.9,6.90,23.03,0.1589,6.29,577.0,82.0
47667,142.9,7.00,23.03,0.1612,6.20,577.0,82.0
47674,144.9,6.90,23.03,0.1589,6.29,577.0,82.0
47681,142.9,7.00,23.04,0.1613,6.20,577.0,82.0
47688,144.9,6.90,23.04,0.1590,6.29,577.0,82.0
47695,142.9,7.00,23.04,0.1613,6.20,577.0,82.0
47702,144.9,6.90,23.04,0.1590,6.29,577.0,82.0
47709,144.9,6.90,23.04,0.1590,6.29,577.0,82.0
47716,142.9,7.00,23.05,0.1613,6.20,577.0,82.0
47723,144.9,6.90,23.05,0.1590,6.29,577.0,82.0
47730,142.9,7.00,23.05,0.1613,6.20,577.0,82.0
47737,144.9,6.90,23.05,0.1590,6.29,577.0,82.0
47744,142.9,7.00,23.05,0.1614,6.20,577.0,82.0
47751,142.9,7.00,23.05,0.1614,6.20,577.0,82.0
47757,144.9,6.90,23.06,0.1591,6.28,577.0,82.0
47764,144.9,6.90,23.06,0.1591,6.28,577.0,82.0
47771,144.9,6.90,23.06,0.1591,6.28,577.0,82.0
47778,142.9,7.00,23.06,0.1614,6.20,577.0,82.0
47785,144.9,6.90,23.06,0.1591,6.28,577.0,82.0
47792,142.9,7.00,23.06,0.1615,6.20,577.0,82.0
47799,144.9,6.90,23.07,0.1592,6.28,577.0,82.0
47806,140.8,7.10,23.07,0.1638,6.10,577.0,82.0
47813,144.9,6.90,23.07,0.1592,6.28,577.0,82.0
47820,144.9,6.90,23.07,0.1592,6.28,577.0,82.0
47827,142.9,7.00,23.07,0.1615,6.19,577.0,82.0
47834,144.9,6.90,23.08,0.1592,6.28,577.0,82.0
47841,142.9,7.00,23.08,0.1615,6.19,577.0,82.0
47848,144.9,6.90,23.08,0.1592,6.28,577.0,82.0
47855,142.9,7.00,23.08,0.1616,6.19,577.0,82.0
47862,142.9,7.00,23.08,0.1616,6.19,577.0,82.0
47869,147.1,6.80,23.08,0.1570,6.37,577.0,82.0
47876,140.8,7.10,23.09,0.1639,6.10,577.0,82.0
47882,147.1,6.80,23.09,0.1570,6.37,577.0,82.0
47889,142.9,7.00,23.09,0.1616,6.19,577.0,82.0
47896,147.1,6.80,23.09,0.1570,6.37,577.0,82.0
47903,140.8,7.10,23.09,0.1640,6.10,577.0,82.0
47910,144.9,6.90,23.10,0.1594,6.27,577.0,82.0
47917,142.9,7.00,23.10,0.1617,6.19,577.0,82.0
47924,144.9,6.90,23.10,0.1594,6.27,577.0,82.0
47931,142.9,7.00,23.10,0.1617,6.19,577.0,82.0
47938,144.9,6.90,23.10,0.1594,6.27,577.0,82.0
47945,142.9,7.00,23.10,0.1617,6.18,577.0,82.0
47952,147.1,6.80,23.11,0.1571,6.37,577.0,82.0
47959,142.9,7.00,23.11,0.1618,6.18,577.0,82.0
47966,144.9,6.90,23.11,0.1595,6.27,577.0,82.0
47973,142.9,7.00,23.11,0.1618,6.18,577.0,82.0
47980,142.9,7.00,23.11,0.1618,6.18,577.0,82.0
47987,144.9,6.90,23.12,0.1595,6.27,577.0,82.0
47994,144.9,6.90,23.12,0.1595,6.27,577.0,82.0
48001,142.9,7.00,23.12,0.1618,6.18,577.0,82.0
48007,144.9,6.90,23.12,0.1595,6.27,577.0,82.0
48014,142.9,7.00,23.12,0.1619,6.18,577.0,82.0
48021,144.9,6.90,23.12,0.1596,6.27,577.0,82.0
48028,142.9,7.00,23.13,0.1619,6.18,577.0,82.0
48035,144.9,6.90,23.13,0.1596,6.27,577.0,82.0
48042,144.9,6.90,23.13,0.1596,6.26,577.0,82.0
48049,142.9,7.00,23.13,0.1619,6.18,577.0,82.0
48056,144.9,6.90,23.13,0.1596,6.26,577.0,82.0
48063,142.9,7.00,23.14,0.1619,6.18,577.0,82.0
48070,142.9,7.00,23.14,0.1620,6.18,577.0,82.0
48077,144.9,6.90,23.14,0.1597,6.26,577.0,82.0
48084,144.9,6.90,23.14,0.1597,6.26,577.0,82.0
48091,142.9,7.00,23.14,0.1620,6.17,577.0,82.0
48098,144.9,6.90,23.14,0.1597,6.26,577.0,82.0
48105,142.9,7.00,23.15,0.1620,6.17,577.0,82.0
48112,142.9,7.00,23.15,0.1620,6.17,577.0,82.0
48119,144.9,6.90,23.15,0.1597,6.26,577.0,82.0
48126,144.9,6.90,23.15,0.1597,6.26,577.0,82.0
48132,144.9,6.90,23.15,0.1598,6.26,577.0,82.0
48139,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
48146,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48153,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
48160,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48167,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
48174,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48181,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
48188,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48195,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48202,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
48209,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48216,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
48223,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48230,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48237,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
48244,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48250,144.9,6.90,23.17,0.1598,6.25,577.0,82.0
48257,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48264,144.9,6.90,23.17,0.1598,6.25,577.0,82.0
48271,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48278,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48285,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48292,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48299,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48306,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48313,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48320,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48327,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48334,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48341,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48348,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48355,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48362,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48369,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48376,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48382,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48389,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
48396,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48403,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
48410,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
48417,142.9,7.00,23.18,0.1622,6.17,577.0,82.0
48424,142.9,7.00,23.18,0.1622,6.17,577.0,82.0
48431,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
48438,142.9,7.00,23.18,0.1622,6.17,577.0,82.0
48445,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
48452,142.9,7.00,23.18,0.1622,6.17,577.0,82.0
48459,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
48466,147.1,6.80,23.18,0.1576,6.35,577.0,82.0
48473,142.9,7.00,23.18,0.1623,6.17,577.0,82.0
48480,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
48487,140.8,7.10,23.18,0.1646,6.07,577.0,82.0
48494,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
48500,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
48508,140.8,7.10,23.18,0.1646,6.07,577.0,82.0
48514,149.3,6.70,23.18,0.1553,6.44,577.0,82.0
48521,140.8,7.10,23.18,0.1646,6.07,577.0,82.0
48528,144.9,6.90,23.18,0.1600,6.25,577.0,82.0
48535,142.9,7.00,23.18,0.1623,6.16,577.0,82.0
48542,144.9,6.90,23.18,0.1600,6.25,577.0,82.0
48549,144.9,6.90,23.18,0.1600,6.25,577.0,82.0
48556,142.9,7.00,23.18,0.1623,6.16,577.0,82.0
48563,142.9,7.00,23.18,0.1623,6.16,577.0,82.0
48570,144.9,6.90,23.18,0.1600,6.25,577.0,82.0
48577,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48584,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48591,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
48598,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
48605,140.8,7.10,23.19,0.1646,6.07,577.0,82.0
48612,147.1,6.80,23.19,0.1577,6.34,577.0,82.0
48619,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
48626,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48632,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48639,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48646,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
48653,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48660,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48667,140.8,7.10,23.19,0.1647,6.07,577.0,82.0
48674,147.1,6.80,23.19,0.1577,6.34,577.0,82.0
48681,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
48688,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
48695,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
48702,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48709,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48716,142.9,7.00,23.19,0.1624,6.16,577.0,82.0
48723,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
48730,142.9,7.00,23.19,0.1624,6.16,577.0,82.0
48737,142.9,7.00,23.19,0.1624,6.16,577.0,82.0
48743,149.3,6.70,23.20,0.1554,6.44,577.0,82.0
48750,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48757,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48764,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48771,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48778,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48785,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48792,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48799,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48806,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48813,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48820,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48827,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48834,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48841,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48848,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48855,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48862,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
48869,144.9,6.90,23.20,0.1601,6.24,577.0,82.0
48875,144.9,6.90,23.20,0.1601,6.24,577.0,82.0
48882,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48889,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48896,144.9,6.90,23.20,0.1601,6.24,577.0,82.0
48903,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
48910,144.9,6.90,23.21,0.1601,6.24,577.0,82.0
48917,144.9,6.90,23.21,0.1601,6.24,577.0,82.0
48924,142.9,7.00,23.21,0.1624,6.16,577.0,82.0
48931,144.9,6.90,23.21,0.1601,6.24,577.0,82.0
48938,142.9,7.00,23.21,0.1624,6.16,577.0,82.0
48945,144.9,6.90,23.21,0.1601,6.24,577.0,82.0
48952,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
48959,144.9,6.90,23.21,0.1601,6.24,577.0,82.0
48966,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
48973,144.9,6.90,23.21,0.1601,6.24,577.0,82.0
48980,147.1,6.80,23.21,0.1578,6.34,577.0,82.0
48987,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
48994,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
49001,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
49007,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49014,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49021,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
49028,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49035,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
49042,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49049,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
49056,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49063,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49070,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
49077,142.9,7.00,23.22,0.1625,6.16,577.0,82.0
49084,147.1,6.80,23.22,0.1579,6.34,577.0,82.0
49091,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
49098,142.9,7.00,23.22,0.1625,6.16,577.0,82.0
49105,142.9,7.00,23.22,0.1625,6.16,577.0,82.0
49112,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
49119,142.9,7.00,23.22,0.1625,6.15,577.0,82.0
49126,142.9,7.00,23.22,0.1625,6.15,577.0,82.0
49132,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
49139,142.9,7.00,23.22,0.1625,6.15,577.0,82.0
49146,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
49153,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
49160,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
49167,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
49174,140.8,7.10,23.22,0.1648,6.06,577.0,82.0
49181,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49188,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
49195,140.8,7.10,23.21,0.1648,6.07,577.0,82.0
49202,147.1,6.80,23.21,0.1578,6.34,577.0,82.0
49209,142.9,7.00,23.21,0.1624,6.16,577.0,82.0
49216,144.9,6.90,23.20,0.1601,6.24,577.0,82.0
49223,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
49230,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
49237,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
49244,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
49250,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
49257,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
49264,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
49271,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
49278,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
49285,144.9,6.90,23.18,0.1600,6.25,577.0,82.0
49292,144.9,6.90,23.18,0.1600,6.25,577.0,82.0
49299,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
49306,142.9,7.00,23.18,0.1622,6.17,577.0,82.0
49313,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
49320,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
49327,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
49334,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
49341,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
49348,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
49355,142.9,7.00,23.16,0.1622,6.17,577.0,82.0
49362,147.1,6.80,23.16,0.1575,6.35,577.0,82.0
49369,140.8,7.10,23.16,0.1644,6.08,577.0,82.0
49375,147.1,6.80,23.16,0.1575,6.35,577.0,82.0
49382,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
49389,144.9,6.90,23.16,0.1598,6.26,577.0,82.0
49396,142.9,7.00,23.15,0.1621,6.17,577.0,82.0
49403,144.9,6.90,23.15,0.1597,6.26,577.0,82.0
49410,142.9,7.00,23.15,0.1620,6.17,577.0,82.0
49417,147.1,6.80,23.15,0.1574,6.35,577.0,82.0
49424,140.8,7.10,23.15,0.1643,6.08,577.0,82.0
49431,142.9,7.00,23.14,0.1620,6.17,577.0,82.0
49438,144.9,6.90,23.14,0.1597,6.26,577.0,82.0
49445,144.9,6.90,23.14,0.1597,6.26,577.0,82.0
49452,144.9,6.90,23.14,0.1596,6.26,577.0,82.0
49459,142.9,7.00,23.14,0.1620,6.18,577.0,82.0
49466,147.1,6.80,23.13,0.1573,6.36,577.0,82.0
49473,142.9,7.00,23.13,0.1619,6.18,577.0,82.0
49480,142.9,7.00,23.13,0.1619,6.18,577.0,82.0
49487,144.9,6.90,23.13,0.1596,6.27,577.0,82.0
49494,140.8,7.10,23.13,0.1642,6.09,577.0,82.0
49500,147.1,6.80,23.12,0.1572,6.36,577.0,82.0
49508,140.8,7.10,23.12,0.1642,6.09,577.0,82.0
49514,147.1,6.80,23.12,0.1572,6.36,577.0,82.0
49521,142.9,7.00,23.12,0.1618,6.18,577.0,82.0
49528,144.9,6.90,23.12,0.1595,6.27,577.0,82.0
49535,144.9,6.90,23.11,0.1595,6.27,577.0,82.0
49542,144.9,6.90,23.11,0.1595,6.27,577.0,82.0
49549,142.9,7.00,23.11,0.1618,6.18,577.0,82.0
49556,142.9,7.00,23.11,0.1618,6.18,577.0,82.0
