API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Tempo de Carregamento Inicial (Assets + Draco): 1.72 segundos (1722.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45503,142.9,7.00,1591
45510,142.9,7.00,1591
45517,144.9,6.90,1591
45524,144.9,6.90,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,140.8,7.10,1591
45552,147.1,6.80,1591
45559,140.8,7.10,1591
45565,147.1,6.80,1591
45572,144.9,6.90,1591
45579,144.9,6.90,1591
45586,140.8,7.10,1591
45593,144.9,6.90,1591
45600,142.9,7.00,1591
45607,144.9,6.90,1591
45614,144.9,6.90,1591
45621,142.9,7.00,1591
45628,144.9,6.90,1591
45635,147.1,6.80,1591
45642,142.9,7.00,1591
45649,142.9,7.00,1591
45656,144.9,6.90,1591
45663,142.9,7.00,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45690,144.9,6.90,1591
45697,144.9,6.90,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,142.9,7.00,1591
45725,144.9,6.90,1591
45732,144.9,6.90,1591
45739,142.9,7.00,1591
45746,142.9,7.00,1591
45753,144.9,6.90,1591
45760,144.9,6.90,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,142.9,7.00,1591
45788,147.1,6.80,1591
45795,140.8,7.10,1591
45802,144.9,6.90,1591
45809,142.9,7.00,1591
45815,144.9,6.90,1591
45822,144.9,6.90,1591
45829,142.9,7.00,1591
45836,144.9,6.90,1591
45843,144.9,6.90,1591
45850,142.9,7.00,1591
45857,144.9,6.90,1591
45864,144.9,6.90,1591
45871,142.9,7.00,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,144.9,6.90,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,142.9,7.00,1591
45954,144.9,6.90,1591
45961,142.9,7.00,1591
45968,144.9,6.90,1591
45975,142.9,7.00,1591
45982,144.9,6.90,1591
45989,144.9,6.90,1591
45996,144.9,6.90,1591
46003,142.9,7.00,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,140.8,7.10,1591
46052,142.9,7.00,1591
46058,147.1,6.80,1591
46065,142.9,7.00,1591
46072,144.9,6.90,1591
46079,142.9,7.00,1591
46086,144.9,6.90,1591
46093,142.9,7.00,1591
46100,147.1,6.80,1591
46107,140.8,7.10,1591
46114,144.9,6.90,1591
46121,144.9,6.90,1591
46128,142.9,7.00,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,142.9,7.00,1591
46156,144.9,6.90,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,144.9,6.90,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46211,142.9,7.00,1591
46218,144.9,6.90,1591
46225,144.9,6.90,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,147.1,6.80,1591
46260,140.8,7.10,1591
46267,144.9,6.90,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,142.9,7.00,1591
46294,147.1,6.80,1591
46302,140.8,7.10,1591
46308,147.1,6.80,1591
46315,142.9,7.00,1591
46322,142.9,7.00,1591
46329,144.9,6.90,1591
46336,142.9,7.00,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46357,142.9,7.00,1591
46364,144.9,6.90,1591
46371,144.9,6.90,1591
46378,142.9,7.00,1591
46385,144.9,6.90,1591
46392,142.9,7.00,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,142.9,7.00,1591
46434,142.9,7.00,1591
46440,144.9,6.90,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46461,140.8,7.10,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46482,147.1,6.80,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,142.9,7.00,1591
46531,144.9,6.90,1591
46538,144.9,6.90,1591
46545,144.9,6.90,1591
46552,142.9,7.00,1591
46558,144.9,6.90,1591
46565,144.9,6.90,1591
46572,140.8,7.10,1591
46579,144.9,6.90,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46600,144.9,6.90,1591
46607,142.9,7.00,1591
46614,147.1,6.80,1591
46621,142.9,7.00,1591
46628,144.9,6.90,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,142.9,7.00,1591
46677,142.9,7.00,1591
46683,144.9,6.90,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,144.9,6.90,1591
46711,142.9,7.00,1591
46718,142.9,7.00,1591
46725,147.1,6.80,1591
46732,142.9,7.00,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,144.9,6.90,1591
46760,142.9,7.00,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,142.9,7.00,1591
46815,147.1,6.80,1591
46822,140.8,7.10,1591
46829,147.1,6.80,1591
46836,144.9,6.90,1591
46843,142.9,7.00,1591
46850,147.1,6.80,1591
46857,140.8,7.10,1591
46864,144.9,6.90,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,142.9,7.00,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46926,144.9,6.90,1591
46933,142.9,7.00,1591
46940,147.1,6.80,1591
46947,142.9,7.00,1591
46954,142.9,7.00,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,142.9,7.00,1591
46982,142.9,7.00,1591
46989,147.1,6.80,1591
46996,142.9,7.00,1591
47003,142.9,7.00,1591
47010,144.9,6.90,1591
47017,144.9,6.90,1591
47024,142.9,7.00,1591
47031,147.1,6.80,1591
47038,142.9,7.00,1591
47044,144.9,6.90,1591
47052,140.8,7.10,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47072,144.9,6.90,1591
47079,142.9,7.00,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,144.9,6.90,1591
47114,144.9,6.90,1591
47121,140.8,7.10,1591
47128,147.1,6.80,1591
47135,142.9,7.00,1591
47142,144.9,6.90,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47183,144.9,6.90,1591
47190,144.9,6.90,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,144.9,6.90,1591
47225,142.9,7.00,1591
47232,142.9,7.00,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,144.9,6.90,1591
47260,142.9,7.00,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,144.9,6.90,1591
47308,144.9,6.90,1591
47315,142.9,7.00,1591
47322,144.9,6.90,1591
47329,144.9,6.90,1591
47336,142.9,7.00,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,144.9,6.90,1591
47364,144.9,6.90,1591
47371,142.9,7.00,1591
47378,142.9,7.00,1591
47385,147.1,6.80,1591
47392,140.8,7.10,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,144.9,6.90,1591
47420,144.9,6.90,1591
47426,144.9,6.90,1591
47433,142.9,7.00,1591
47440,144.9,6.90,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,144.9,6.90,1591
47468,142.9,7.00,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,144.9,6.90,1591
47496,142.9,7.00,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,147.1,6.80,1591
47538,140.8,7.10,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47558,144.9,6.90,1591
47565,144.9,6.90,1591
47572,142.9,7.00,1591
47579,147.1,6.80,1591
47586,138.9,7.20,1591
47593,144.9,6.90,1591
47600,144.9,6.90,1591
47607,144.9,6.90,1591
47614,144.9,6.90,1591
47621,142.9,7.00,1591
47628,144.9,6.90,1591
47635,142.9,7.00,1591
47642,147.1,6.80,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47670,142.9,7.00,1591
47676,144.9,6.90,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,142.9,7.00,1591
47704,144.9,6.90,1591
47711,142.9,7.00,1591
47718,142.9,7.00,1591
47725,147.1,6.80,1591
47732,142.9,7.00,1591
47739,142.9,7.00,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,144.9,6.90,1591
47774,142.9,7.00,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47801,144.9,6.90,1591
47808,142.9,7.00,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,147.1,6.80,1591
47864,142.9,7.00,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,144.9,6.90,1591
47899,142.9,7.00,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47926,144.9,6.90,1591
47933,144.9,6.90,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,144.9,6.90,1591
47961,140.8,7.10,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,142.9,7.00,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48024,144.9,6.90,1591
48031,144.9,6.90,1591
48038,144.9,6.90,1591
48044,144.9,6.90,1591
48051,142.9,7.00,1591
48058,144.9,6.90,1591
48065,142.9,7.00,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,144.9,6.90,1591
48093,142.9,7.00,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,142.9,7.00,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,144.9,6.90,1591
48149,142.9,7.00,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48183,144.9,6.90,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,144.9,6.90,1591
48232,144.9,6.90,1591
48239,142.9,7.00,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,144.9,6.90,1591
48267,142.9,7.00,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48301,144.9,6.90,1591
48308,142.9,7.00,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,144.9,6.90,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48357,144.9,6.90,1591
48364,142.9,7.00,1591
48371,144.9,6.90,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,142.9,7.00,1591
48433,144.9,6.90,1591
48440,144.9,6.90,1591
48447,142.9,7.00,1591
48454,142.9,7.00,1591
48461,144.9,6.90,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,144.9,6.90,1591
48503,142.9,7.00,1591
48510,142.9,7.00,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,142.9,7.00,1591
48538,147.1,6.80,1591
48545,142.9,7.00,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,144.9,6.90,1591
48572,144.9,6.90,1591
48579,142.9,7.00,1591
48586,142.9,7.00,1591
48593,144.9,6.90,1591
48600,144.9,6.90,1591
48607,142.9,7.00,1591
48614,142.9,7.00,1591
48621,144.9,6.90,1591
48628,144.9,6.90,1591
48635,144.9,6.90,1591
48642,142.9,7.00,1591
48649,144.9,6.90,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48669,144.9,6.90,1591
48676,142.9,7.00,1591
48683,144.9,6.90,1591
48690,142.9,7.00,1591
48697,144.9,6.90,1591
48704,142.9,7.00,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,144.9,6.90,1591
48732,142.9,7.00,1591
48739,147.1,6.80,1591
48746,140.8,7.10,1591
48753,142.9,7.00,1591
48760,144.9,6.90,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48801,147.1,6.80,1591
48808,140.8,7.10,1591
48815,147.1,6.80,1591
48822,140.8,7.10,1591
48829,144.9,6.90,1591
48836,144.9,6.90,1591
48843,142.9,7.00,1591
48850,142.9,7.00,1591
48857,147.1,6.80,1591
48864,144.9,6.90,1591
48871,142.9,7.00,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,142.9,7.00,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,144.9,6.90,1591
48919,144.9,6.90,1591
48926,142.9,7.00,1591
48933,144.9,6.90,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,142.9,7.00,1591
48961,144.9,6.90,1591
48968,144.9,6.90,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,144.9,6.90,1591
48996,140.8,7.10,1591
49003,144.9,6.90,1591
49010,147.1,6.80,1591
49017,140.8,7.10,1591
49024,147.1,6.80,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49044,144.9,6.90,1591
49051,142.9,7.00,1591
49058,144.9,6.90,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,144.9,6.90,1591
49086,142.9,7.00,1591
49093,144.9,6.90,1591
49100,142.9,7.00,1591
49107,144.9,6.90,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,142.9,7.00,1591
49135,144.9,6.90,1591
49142,142.9,7.00,1591
49149,144.9,6.90,1591
49156,142.9,7.00,1591
49163,142.9,7.00,1591
49169,147.1,6.80,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,144.9,6.90,1591
49197,142.9,7.00,1591
49204,144.9,6.90,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,142.9,7.00,1591
49253,147.1,6.80,1591
49260,142.9,7.00,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49301,144.9,6.90,1591
49308,142.9,7.00,1591
49315,144.9,6.90,1591
49322,144.9,6.90,1591
49329,142.9,7.00,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,144.9,6.90,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49392,147.1,6.80,1591
49399,142.9,7.00,1591
49406,142.9,7.00,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,147.1,6.80,1591
49447,140.8,7.10,1591
49454,144.9,6.90,1591
49461,144.9,6.90,1591
49468,142.9,7.00,1591
49475,142.9,7.00,1591
49482,147.1,6.80,1591
49489,142.9,7.00,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,144.9,6.90,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49544,144.9,6.90,1591
49551,142.9,7.00,1591
49558,142.9,7.00,1591
49565,144.9,6.90,1591
49572,144.9,6.90,1591
49579,142.9,7.00,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,147.1,6.80,1591
49607,140.8,7.10,1591
49614,144.9,6.90,1591
49621,142.9,7.00,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49669,144.9,6.90,1591
49676,142.9,7.00,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,144.9,6.90,1591
49704,144.9,6.90,1591
49711,142.9,7.00,1591
49718,142.9,7.00,1591
49725,147.1,6.80,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,142.9,7.00,1591
49753,144.9,6.90,1591
49760,140.8,7.10,1591
49767,144.9,6.90,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49801,144.9,6.90,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49836,144.9,6.90,1591
49843,142.9,7.00,1591
49850,142.9,7.00,1591
49857,147.1,6.80,1591
49864,144.9,6.90,1591
49871,140.8,7.10,1591
49878,147.1,6.80,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,142.9,7.00,1591
49933,144.9,6.90,1591
49940,144.9,6.90,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49961,144.9,6.90,1591
49968,142.9,7.00,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50003,142.9,7.00,1591
50010,144.9,6.90,1591
50017,144.9,6.90,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,142.9,7.00,1591
50045,142.9,7.00,1591
50051,147.1,6.80,1591
50058,142.9,7.00,1591
50065,140.8,7.10,1591
50072,147.1,6.80,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,142.9,7.00,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50121,140.8,7.10,1591
50128,147.1,6.80,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,142.9,7.00,1591
50156,147.1,6.80,1591
50163,142.9,7.00,1591
50170,142.9,7.00,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,144.9,6.90,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,144.9,6.90,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,144.9,6.90,1591
50281,142.9,7.00,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50301,144.9,6.90,1591
50308,142.9,7.00,1591
50315,144.9,6.90,1591
50322,142.9,7.00,1591
50329,142.9,7.00,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,147.1,6.80,1591
50413,142.9,7.00,1591
50420,142.9,7.00,1591
50426,144.9,6.90,1591
50433,142.9,7.00,1591
50440,147.1,6.80,1591
50447,142.9,7.00,1591
50454,144.9,6.90,1591
50461,142.9,7.00,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,142.9,7.00,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,144.9,6.90,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,142.9,7.00,1591
50544,144.9,6.90,1591
50551,142.9,7.00,1591
50558,144.9,6.90,1591
50565,142.9,7.00,1591
50572,144.9,6.90,1591
50579,144.9,6.90,1591
50586,142.9,7.00,1591
50593,144.9,6.90,1591
50600,140.8,7.10,1591
50607,149.3,6.70,1591
50614,142.9,7.00,1591
50621,142.9,7.00,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,147.1,6.80,1591
50662,144.9,6.90,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,140.8,7.10,1591
50690,144.9,6.90,1591
50697,142.9,7.00,1591
50704,147.1,6.80,1591
50711,142.9,7.00,1591
50718,142.9,7.00,1591
50725,142.9,7.00,1591
50732,144.9,6.90,1591
50739,147.1,6.80,1591
50746,142.9,7.00,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,142.9,7.00,1591
50801,144.9,6.90,1591
50808,144.9,6.90,1591
50815,142.9,7.00,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50836,142.9,7.00,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,147.1,6.80,1591
50864,142.9,7.00,1591
50871,144.9,6.90,1591
50878,144.9,6.90,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50906,142.9,7.00,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,144.9,6.90,1591
50933,142.9,7.00,1591
50940,144.9,6.90,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,140.8,7.10,1591
50975,144.9,6.90,1591
50982,147.1,6.80,1591
50989,138.9,7.20,1591
50996,144.9,6.90,1591
51003,144.9,6.90,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,142.9,7.00,1591
51031,147.1,6.80,1591
51038,140.8,7.10,1591
51045,144.9,6.90,1591
51051,144.9,6.90,1591
51058,142.9,7.00,1591
51065,144.9,6.90,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,144.9,6.90,1591
51093,147.1,6.80,1591
51100,140.8,7.10,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,142.9,7.00,1591
51142,147.1,6.80,1591
51149,144.9,6.90,1591
51156,140.8,7.10,1591
51163,144.9,6.90,1591
51169,144.9,6.90,1591
51176,144.9,6.90,1591
51183,142.9,7.00,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,144.9,6.90,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,144.9,6.90,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,142.9,7.00,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,142.9,7.00,1591
51301,144.9,6.90,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51343,144.9,6.90,1591
51350,142.9,7.00,1591
51357,144.9,6.90,1591
51364,142.9,7.00,1591
51371,147.1,6.80,1591
51378,142.9,7.00,1591
51385,140.8,7.10,1591
51392,144.9,6.90,1591
51399,144.9,6.90,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,142.9,7.00,1591
51426,144.9,6.90,1591
51433,144.9,6.90,1591
51440,142.9,7.00,1591
51447,144.9,6.90,1591
51454,142.9,7.00,1591
51461,144.9,6.90,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,144.9,6.90,1591
51510,142.9,7.00,1591
51517,144.9,6.90,1591
51524,140.8,7.10,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,144.9,6.90,1591
51551,144.9,6.90,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,142.9,7.00,1591
51600,144.9,6.90,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,144.9,6.90,1591
51662,144.9,6.90,1591
51669,142.9,7.00,1591
51676,144.9,6.90,1591
51683,142.9,7.00,1591
51690,144.9,6.90,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51711,142.9,7.00,1591
51718,147.1,6.80,1591
51725,140.8,7.10,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,142.9,7.00,1591
51767,144.9,6.90,1591
51774,144.9,6.90,1591
51781,140.8,7.10,1591
51788,144.9,6.90,1591
51795,144.9,6.90,1591
51801,144.9,6.90,1591
51808,144.9,6.90,1591
51815,142.9,7.00,1591
51822,144.9,6.90,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,142.9,7.00,1591
51850,147.1,6.80,1591
51857,142.9,7.00,1591
51864,142.9,7.00,1591
51871,142.9,7.00,1591
51878,144.9,6.90,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51919,144.9,6.90,1591
51926,142.9,7.00,1591
51933,147.1,6.80,1591
51940,142.9,7.00,1591
51947,144.9,6.90,1591
51954,142.9,7.00,1591
51961,142.9,7.00,1591
51968,140.8,7.10,1591
51975,144.9,6.90,1591
51982,147.1,6.80,1591
51989,142.9,7.00,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,144.9,6.90,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52044,144.9,6.90,1591
52051,142.9,7.00,1591
52058,144.9,6.90,1591
52065,144.9,6.90,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,144.9,6.90,1591
52225,142.9,7.00,1591
52232,142.9,7.00,1591
52239,147.1,6.80,1591
52246,142.9,7.00,1591
52253,144.9,6.90,1591
52260,142.9,7.00,1591
52267,144.9,6.90,1591
