=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5258

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.66 W
Consumo Acumulado do Ensaio: 1299.41 J (0.3609 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.67 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 22.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1507 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 735.8 MB
VRAM Minima durante o Ensaio: 735.0 MB
VRAM Maxima durante o Ensaio: 744.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48454,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
48461,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
48468,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
48475,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
48482,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
48489,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
48496,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
48502,147.1,6.80,21.92,0.1490,6.71,736.0,85.0
48509,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
48516,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
48523,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
48530,140.8,7.10,21.92,0.1556,6.42,736.0,85.0
48537,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
48544,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
48551,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
48558,142.9,7.00,21.92,0.1535,6.52,736.0,85.0
48565,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
48572,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
48579,142.9,7.00,21.92,0.1535,6.52,736.0,85.0
48586,142.9,7.00,21.92,0.1535,6.52,736.0,85.0
48593,147.1,6.80,21.92,0.1491,6.71,736.0,85.0
48600,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
48607,140.8,7.10,21.93,0.1557,6.42,736.0,85.0
48614,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
48621,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48627,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48634,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48641,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
48648,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
48655,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48662,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48669,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
48676,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48683,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48690,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48697,140.8,7.10,21.93,0.1557,6.42,736.0,85.0
48704,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
48711,147.1,6.80,21.93,0.1491,6.71,736.0,85.0
48718,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
48725,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48732,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
48739,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48745,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48752,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
48759,142.9,7.00,21.93,0.1535,6.51,736.0,85.0
48766,142.9,7.00,21.93,0.1535,6.51,736.0,85.0
48773,142.9,7.00,21.93,0.1535,6.51,736.0,85.0
48780,142.9,7.00,21.94,0.1535,6.51,736.0,85.0
48787,144.9,6.90,21.94,0.1514,6.61,736.0,85.0
48794,144.9,6.90,21.94,0.1514,6.61,736.0,85.0
48801,144.9,6.90,21.94,0.1514,6.61,736.0,85.0
48808,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48815,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48822,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48829,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48836,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48843,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48850,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48857,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48864,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48870,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48877,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48884,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48891,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48898,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48905,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
48912,140.8,7.10,21.94,0.1558,6.42,736.0,85.0
48919,147.1,6.80,21.94,0.1492,6.70,736.0,85.0
48926,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48933,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
48940,147.1,6.80,21.95,0.1492,6.70,736.0,85.0
48947,140.8,7.10,21.95,0.1558,6.42,736.0,85.0
48954,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
48961,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
48968,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
48975,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
48982,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
48989,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
48996,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49002,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
49009,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49016,144.9,6.90,21.95,0.1515,6.60,736.0,85.0
49023,144.9,6.90,21.95,0.1515,6.60,736.0,85.0
49030,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49037,144.9,6.90,21.95,0.1515,6.60,736.0,85.0
49044,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49051,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
49058,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
49065,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49072,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
49079,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49086,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49093,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
49100,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
49107,144.9,6.90,21.95,0.1514,6.60,736.0,85.0
49114,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49121,142.9,7.00,21.95,0.1536,6.51,736.0,85.0
49127,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49134,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49141,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49148,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49155,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49162,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49169,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49176,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49183,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49190,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49197,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49204,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49211,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49218,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49225,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49232,147.1,6.80,21.94,0.1492,6.70,736.0,85.0
49239,140.8,7.10,21.94,0.1558,6.42,736.0,85.0
49246,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49252,144.9,6.90,21.94,0.1514,6.60,736.0,85.0
49259,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49266,144.9,6.90,21.94,0.1514,6.61,736.0,85.0
49273,144.9,6.90,21.94,0.1514,6.61,736.0,85.0
49280,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49287,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49294,147.1,6.80,21.94,0.1492,6.71,736.0,85.0
49301,142.9,7.00,21.94,0.1536,6.51,736.0,85.0
49308,144.9,6.90,21.94,0.1514,6.61,736.0,85.0
49315,144.9,6.90,21.94,0.1514,6.61,736.0,85.0
49322,142.9,7.00,21.94,0.1535,6.51,736.0,85.0
49329,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49336,142.9,7.00,21.93,0.1535,6.51,736.0,85.0
49343,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49350,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49357,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49364,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49370,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49377,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49384,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49391,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49398,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49405,147.1,6.80,21.93,0.1491,6.71,736.0,85.0
49412,140.8,7.10,21.93,0.1557,6.42,736.0,85.0
49419,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49426,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49433,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49440,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49447,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49454,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49461,140.8,7.10,21.93,0.1557,6.42,736.0,85.0
49468,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49475,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49482,147.1,6.80,21.93,0.1491,6.71,736.0,85.0
49489,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49496,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49502,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49509,142.9,7.00,21.93,0.1535,6.52,736.0,85.0
49516,144.9,6.90,21.93,0.1513,6.61,736.0,85.0
49523,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
49530,142.9,7.00,21.92,0.1535,6.52,736.0,85.0
49537,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
49544,142.9,7.00,21.92,0.1535,6.52,736.0,85.0
49551,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
49558,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
49565,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
49572,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
49579,140.8,7.10,21.92,0.1556,6.42,736.0,85.0
49586,142.9,7.00,21.92,0.1535,6.52,736.0,85.0
49593,147.1,6.80,21.92,0.1491,6.71,736.0,85.0
49600,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
49607,144.9,6.90,21.92,0.1513,6.61,736.0,85.0
49614,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
49621,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
49627,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49634,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49641,140.8,7.10,21.92,0.1556,6.42,736.0,85.0
49648,147.1,6.80,21.92,0.1490,6.71,736.0,85.0
49655,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49662,140.8,7.10,21.92,0.1556,6.42,736.0,85.0
49669,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49676,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49683,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
49690,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49697,142.9,7.00,21.92,0.1534,6.52,736.0,85.0
49704,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49711,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49718,144.9,6.90,21.92,0.1512,6.61,736.0,85.0
49725,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49732,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49739,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49745,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49752,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49759,140.8,7.10,21.91,0.1556,6.43,736.0,85.0
49766,147.1,6.80,21.91,0.1490,6.71,736.0,85.0
49773,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49780,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49787,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49794,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49801,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49808,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49815,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49822,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49829,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49836,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49843,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49850,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49857,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49864,142.9,7.00,21.91,0.1534,6.52,736.0,85.0
49870,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49877,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49884,142.9,7.00,21.91,0.1533,6.52,736.0,85.0
49891,144.9,6.90,21.91,0.1512,6.61,736.0,85.0
49898,142.9,7.00,21.91,0.1533,6.52,736.0,85.0
49905,142.9,7.00,21.91,0.1533,6.52,736.0,85.0
49912,144.9,6.90,21.91,0.1511,6.61,736.0,85.0
49919,144.9,6.90,21.91,0.1511,6.61,736.0,85.0
49926,142.9,7.00,21.90,0.1533,6.52,736.0,85.0
49933,142.9,7.00,21.90,0.1533,6.52,736.0,85.0
49940,147.1,6.80,21.90,0.1489,6.72,736.0,85.0
49947,142.9,7.00,21.90,0.1533,6.52,736.0,85.0
49954,142.9,7.00,21.90,0.1533,6.52,736.0,85.0
49961,144.9,6.90,21.90,0.1511,6.62,736.0,85.0
49968,144.9,6.90,21.90,0.1511,6.62,736.0,85.0
49975,142.9,7.00,21.90,0.1533,6.52,736.0,85.0
49982,144.9,6.90,21.90,0.1511,6.62,736.0,85.0
49988,144.9,6.90,21.90,0.1511,6.62,736.0,85.0
49996,140.8,7.10,21.90,0.1555,6.43,736.0,85.0
50002,147.1,6.80,21.90,0.1489,6.72,736.0,85.0
50009,142.9,7.00,21.90,0.1533,6.52,736.0,85.0
50016,142.9,7.00,21.90,0.1533,6.53,736.0,85.0
50023,144.9,6.90,21.90,0.1511,6.62,736.0,85.0
50030,142.9,7.00,21.90,0.1533,6.53,736.0,85.0
50037,144.9,6.90,21.90,0.1511,6.62,736.0,85.0
50044,142.9,7.00,21.89,0.1533,6.53,736.0,85.0
50051,144.9,6.90,21.89,0.1510,6.62,736.0,85.0
50058,142.9,7.00,21.89,0.1532,6.53,736.0,85.0
50065,144.9,6.90,21.89,0.1510,6.62,736.0,85.0
50072,142.9,7.00,21.88,0.1532,6.53,736.0,85.0
50079,144.9,6.90,21.88,0.1510,6.62,736.0,85.0
50086,142.9,7.00,21.88,0.1532,6.53,736.0,85.0
50093,144.9,6.90,21.88,0.1510,6.62,736.0,85.0
50100,144.9,6.90,21.88,0.1509,6.62,736.0,85.0
50107,144.9,6.90,21.87,0.1509,6.62,736.0,85.0
50114,142.9,7.00,21.87,0.1531,6.53,736.0,85.0
50121,142.9,7.00,21.87,0.1531,6.53,736.0,85.0
50127,144.9,6.90,21.87,0.1509,6.63,736.0,85.0
50134,142.9,7.00,21.86,0.1531,6.54,736.0,85.0
50141,147.1,6.80,21.86,0.1487,6.73,736.0,85.0
50148,140.8,7.10,21.86,0.1552,6.44,736.0,85.0
50155,144.9,6.90,21.86,0.1508,6.63,736.0,85.0
50162,147.1,6.80,21.86,0.1486,6.73,736.0,85.0
50169,140.8,7.10,21.85,0.1552,6.44,736.0,85.0
50176,147.1,6.80,21.85,0.1486,6.73,736.0,85.0
50183,140.8,7.10,21.85,0.1551,6.44,736.0,85.0
50190,147.1,6.80,21.85,0.1486,6.73,736.0,85.0
50197,142.9,7.00,21.84,0.1529,6.54,736.0,85.0
50204,144.9,6.90,21.84,0.1507,6.63,736.0,85.0
50211,142.9,7.00,21.84,0.1529,6.54,736.0,85.0
50218,142.9,7.00,21.84,0.1529,6.54,736.0,85.0
50225,144.9,6.90,21.84,0.1507,6.64,736.0,85.0
50232,144.9,6.90,21.83,0.1506,6.64,736.0,85.0
50239,142.9,7.00,21.83,0.1528,6.55,736.0,85.0
50245,144.9,6.90,21.83,0.1506,6.64,736.0,85.0
50252,142.9,7.00,21.83,0.1528,6.55,736.0,85.0
50259,144.9,6.90,21.82,0.1506,6.64,736.0,85.0
50266,144.9,6.90,21.82,0.1506,6.64,736.0,85.0
50273,142.9,7.00,21.82,0.1527,6.55,736.0,85.0
50280,142.9,7.00,21.82,0.1527,6.55,736.0,85.0
50287,144.9,6.90,21.82,0.1505,6.64,736.0,85.0
50294,142.9,7.00,21.81,0.1527,6.55,736.0,85.0
50301,144.9,6.90,21.81,0.1505,6.64,736.0,85.0
50308,142.9,7.00,21.81,0.1527,6.55,736.0,85.0
50315,144.9,6.90,21.81,0.1505,6.64,736.0,85.0
50322,142.9,7.00,21.80,0.1526,6.55,736.0,85.0
50329,147.1,6.80,21.80,0.1483,6.75,736.0,85.0
50336,144.9,6.90,21.80,0.1504,6.65,736.0,85.0
50343,142.9,7.00,21.80,0.1526,6.56,736.0,85.0
50350,142.9,7.00,21.80,0.1526,6.56,736.0,85.0
50357,142.9,7.00,21.79,0.1526,6.56,736.0,85.0
50364,144.9,6.90,21.79,0.1504,6.65,736.0,85.0
50371,142.9,7.00,21.79,0.1525,6.56,736.0,85.0
50378,142.9,7.00,21.79,0.1525,6.56,736.0,85.0
50384,147.1,6.80,21.78,0.1481,6.75,736.0,85.0
50391,144.9,6.90,21.78,0.1503,6.65,736.0,85.0
50398,142.9,7.00,21.78,0.1525,6.56,736.0,85.0
50405,144.9,6.90,21.78,0.1503,6.65,736.0,85.0
50412,142.9,7.00,21.78,0.1524,6.56,736.0,85.0
50419,144.9,6.90,21.77,0.1502,6.65,736.0,85.0
50426,142.9,7.00,21.77,0.1524,6.56,736.0,85.0
50433,144.9,6.90,21.77,0.1502,6.66,736.0,85.0
50440,142.9,7.00,21.77,0.1524,6.57,736.0,85.0
50447,144.9,6.90,21.76,0.1502,6.66,736.0,85.0
50454,142.9,7.00,21.76,0.1523,6.57,736.0,85.0
50461,147.1,6.80,21.76,0.1480,6.76,736.0,85.0
50468,142.9,7.00,21.76,0.1523,6.57,736.0,85.0
50475,144.9,6.90,21.76,0.1501,6.66,736.0,85.0
50482,140.8,7.10,21.75,0.1544,6.47,736.0,85.0
50489,144.9,6.90,21.75,0.1501,6.66,736.0,85.0
50496,142.9,7.00,21.75,0.1522,6.57,736.0,85.0
50502,144.9,6.90,21.75,0.1501,6.66,736.0,85.0
50509,142.9,7.00,21.74,0.1522,6.57,736.0,85.0
50516,144.9,6.90,21.74,0.1500,6.66,736.0,85.0
50523,144.9,6.90,21.74,0.1500,6.67,736.0,85.0
50530,142.9,7.00,21.74,0.1522,6.57,736.0,85.0
50537,147.1,6.80,21.74,0.1478,6.77,736.0,85.0
50544,140.8,7.10,21.73,0.1543,6.48,736.0,85.0
50551,144.9,6.90,21.73,0.1499,6.67,736.0,85.0
50558,144.9,6.90,21.73,0.1499,6.67,736.0,85.0
50565,142.9,7.00,21.73,0.1521,6.58,736.0,85.0
50572,144.9,6.90,21.72,0.1499,6.67,736.0,85.0
50579,142.9,7.00,21.72,0.1521,6.58,736.0,85.0
50586,144.9,6.90,21.72,0.1499,6.67,736.0,85.0
50593,144.9,6.90,21.72,0.1499,6.67,736.0,85.0
50600,142.9,7.00,21.72,0.1520,6.58,736.0,85.0
50607,144.9,6.90,21.71,0.1498,6.67,736.0,85.0
50614,142.9,7.00,21.71,0.1520,6.58,736.0,85.0
50620,144.9,6.90,21.71,0.1498,6.67,736.0,85.0
50627,142.9,7.00,21.71,0.1519,6.58,736.0,85.0
50634,142.9,7.00,21.70,0.1519,6.58,736.0,85.0
50641,147.1,6.80,21.70,0.1476,6.78,736.0,85.0
50648,142.9,7.00,21.70,0.1519,6.59,736.0,85.0
50655,142.9,7.00,21.70,0.1519,6.59,736.0,85.0
50662,144.9,6.90,21.70,0.1497,6.68,736.0,85.0
50669,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
50676,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
50683,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
50690,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
50697,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
50704,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
50711,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
50718,142.9,7.00,21.68,0.1517,6.59,736.0,85.0
50725,147.1,6.80,21.68,0.1474,6.79,736.0,85.0
50732,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
50739,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
50745,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
50752,142.9,7.00,21.67,0.1517,6.60,736.0,85.0
50759,147.1,6.80,21.66,0.1473,6.79,736.0,85.0
50766,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
50773,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
50780,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
50787,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
50794,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
50801,147.1,6.80,21.65,0.1472,6.79,736.0,85.0
50808,142.9,7.00,21.65,0.1515,6.60,736.0,85.0
50815,142.9,7.00,21.65,0.1515,6.60,736.0,85.0
50822,144.9,6.90,21.64,0.1493,6.69,736.0,85.0
50829,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
50836,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
50843,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
50850,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
50857,144.9,6.90,21.63,0.1493,6.70,736.0,85.0
50863,144.9,6.90,21.63,0.1493,6.70,736.0,85.0
50870,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
50877,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
50884,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
50891,142.9,7.00,21.62,0.1514,6.61,736.0,85.0
50898,147.1,6.80,21.62,0.1470,6.80,736.0,85.0
50905,142.9,7.00,21.62,0.1513,6.61,736.0,85.0
50912,144.9,6.90,21.62,0.1491,6.70,736.0,85.0
50919,142.9,7.00,21.61,0.1513,6.61,736.0,85.0
50926,142.9,7.00,21.61,0.1513,6.61,736.0,85.0
50933,144.9,6.90,21.61,0.1491,6.71,736.0,85.0
50940,142.9,7.00,21.61,0.1512,6.61,736.0,85.0
50947,147.1,6.80,21.60,0.1469,6.81,736.0,85.0
50954,140.8,7.10,21.60,0.1534,6.52,736.0,85.0
50961,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
50968,142.9,7.00,21.60,0.1512,6.62,736.0,85.0
50975,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
50982,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
50989,140.8,7.10,21.59,0.1533,6.52,736.0,85.0
50995,147.1,6.80,21.59,0.1468,6.81,736.0,85.0
51002,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
51009,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
51016,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
51023,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
51030,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
51037,144.9,6.90,21.58,0.1489,6.72,736.0,85.0
51044,140.8,7.10,21.58,0.1532,6.53,736.0,85.0
51051,144.9,6.90,21.58,0.1489,6.72,736.0,85.0
51058,144.9,6.90,21.58,0.1489,6.72,736.0,85.0
51065,142.9,7.00,21.58,0.1510,6.62,736.0,85.0
51072,144.9,6.90,21.57,0.1489,6.72,736.0,85.0
51079,144.9,6.90,21.57,0.1489,6.72,736.0,85.0
51086,142.9,7.00,21.57,0.1510,6.62,736.0,85.0
51093,142.9,7.00,21.57,0.1510,6.62,736.0,85.0
51100,144.9,6.90,21.57,0.1488,6.72,736.0,85.0
51107,142.9,7.00,21.57,0.1510,6.62,736.0,85.0
51114,144.9,6.90,21.57,0.1488,6.72,736.0,85.0
51120,144.9,6.90,21.57,0.1488,6.72,736.0,85.0
51127,142.9,7.00,21.57,0.1510,6.63,736.0,85.0
51134,144.9,6.90,21.57,0.1488,6.72,736.0,85.0
51141,144.9,6.90,21.57,0.1488,6.72,736.0,85.0
51148,142.9,7.00,21.57,0.1510,6.63,736.0,85.0
51155,144.9,6.90,21.57,0.1488,6.72,736.0,85.0
51162,142.9,7.00,21.56,0.1510,6.63,736.0,85.0
51169,144.9,6.90,21.56,0.1488,6.72,736.0,85.0
51176,144.9,6.90,21.56,0.1488,6.72,736.0,85.0
51183,142.9,7.00,21.56,0.1509,6.63,736.0,85.0
51190,142.9,7.00,21.56,0.1509,6.63,736.0,85.0
51197,144.9,6.90,21.56,0.1488,6.72,736.0,85.0
51204,144.9,6.90,21.56,0.1488,6.72,736.0,85.0
51211,142.9,7.00,21.56,0.1509,6.63,736.0,85.0
51218,144.9,6.90,21.56,0.1488,6.72,736.0,85.0
51225,144.9,6.90,21.56,0.1487,6.72,736.0,85.0
51232,140.8,7.10,21.56,0.1531,6.53,736.0,85.0
51238,147.1,6.80,21.56,0.1466,6.82,736.0,85.0
51245,142.9,7.00,21.56,0.1509,6.63,736.0,85.0
51252,144.9,6.90,21.55,0.1487,6.72,736.0,85.0
51259,142.9,7.00,21.55,0.1509,6.63,736.0,85.0
51266,142.9,7.00,21.55,0.1509,6.63,736.0,85.0
51273,144.9,6.90,21.55,0.1487,6.72,736.0,85.0
51280,144.9,6.90,21.55,0.1487,6.72,736.0,85.0
51287,144.9,6.90,21.55,0.1487,6.72,736.0,85.0
