=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 200

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.39 W
Consumo Acumulado do Ensaio: 1283.37 J (0.3565 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.39 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1487 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 811.2 MB
VRAM Minima durante o Ensaio: 811.0 MB
VRAM Maxima durante o Ensaio: 825.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44475,142.9,7.00,21.18,0.1483,6.75,811.0,80.0
44482,142.9,7.00,21.18,0.1483,6.75,811.0,80.0
44489,142.9,7.00,21.18,0.1483,6.75,811.0,80.0
44496,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
44503,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
44510,142.9,7.00,21.19,0.1483,6.74,811.0,80.0
44517,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
44524,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
44531,142.9,7.00,21.19,0.1483,6.74,811.0,80.0
44538,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
44545,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
44552,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
44559,144.9,6.90,21.20,0.1463,6.84,811.0,80.0
44565,144.9,6.90,21.20,0.1463,6.83,811.0,80.0
44572,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
44579,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
44586,144.9,6.90,21.20,0.1463,6.83,811.0,80.0
44593,144.9,6.90,21.21,0.1463,6.83,811.0,80.0
44600,142.9,7.00,21.21,0.1485,6.74,811.0,80.0
44607,144.9,6.90,21.21,0.1463,6.83,811.0,80.0
44614,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
44621,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
44628,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
44635,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
44642,142.9,7.00,21.22,0.1485,6.74,811.0,80.0
44649,142.9,7.00,21.22,0.1485,6.73,811.0,80.0
44656,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
44663,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
44670,142.9,7.00,21.22,0.1486,6.73,811.0,80.0
44677,142.9,7.00,21.22,0.1486,6.73,811.0,80.0
44683,144.9,6.90,21.23,0.1465,6.83,811.0,80.0
44690,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
44697,144.9,6.90,21.23,0.1465,6.83,811.0,80.0
44704,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
44711,144.9,6.90,21.23,0.1465,6.82,811.0,80.0
44718,144.9,6.90,21.23,0.1465,6.82,811.0,80.0
44725,142.9,7.00,21.24,0.1486,6.73,811.0,80.0
44732,144.9,6.90,21.24,0.1465,6.82,811.0,80.0
44739,144.9,6.90,21.24,0.1465,6.82,811.0,80.0
44746,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
44753,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
44760,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
44767,144.9,6.90,21.24,0.1466,6.82,811.0,80.0
44774,142.9,7.00,21.25,0.1487,6.73,811.0,80.0
44781,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
44788,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
44795,142.9,7.00,21.25,0.1488,6.72,811.0,80.0
44801,147.1,6.80,21.25,0.1445,6.92,811.0,80.0
44808,144.9,6.90,21.25,0.1467,6.82,811.0,80.0
44815,140.8,7.10,21.26,0.1509,6.62,811.0,80.0
44822,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
44829,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
44836,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
44843,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
44850,144.9,6.90,21.26,0.1467,6.81,811.0,80.0
44857,140.8,7.10,21.26,0.1510,6.62,811.0,80.0
44864,144.9,6.90,21.27,0.1467,6.81,811.0,80.0
44871,149.3,6.70,21.27,0.1425,7.02,811.0,80.0
44878,142.9,7.00,21.27,0.1489,6.72,811.0,80.0
44885,140.8,7.10,21.27,0.1510,6.62,811.0,80.0
44892,144.9,6.90,21.27,0.1468,6.81,811.0,80.0
44899,142.9,7.00,21.27,0.1489,6.72,811.0,80.0
44906,142.9,7.00,21.28,0.1489,6.72,811.0,80.0
44913,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
44920,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
44927,142.9,7.00,21.28,0.1490,6.72,811.0,80.0
44934,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
44940,144.9,6.90,21.28,0.1469,6.81,811.0,80.0
44947,142.9,7.00,21.28,0.1490,6.71,811.0,80.0
44954,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
44961,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
44968,142.9,7.00,21.29,0.1490,6.71,811.0,80.0
44975,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
44982,142.9,7.00,21.29,0.1490,6.71,811.0,80.0
44989,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
44996,142.9,7.00,21.29,0.1490,6.71,811.0,80.0
45003,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
45010,142.9,7.00,21.28,0.1490,6.71,811.0,80.0
45017,147.1,6.80,21.28,0.1447,6.91,811.0,80.0
45024,140.8,7.10,21.28,0.1511,6.62,811.0,80.0
45031,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
45038,142.9,7.00,21.28,0.1490,6.71,811.0,80.0
45045,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
45052,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
45059,142.9,7.00,21.28,0.1489,6.72,811.0,80.0
45065,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
45072,147.1,6.80,21.28,0.1447,6.91,811.0,80.0
45079,142.9,7.00,21.28,0.1489,6.72,811.0,80.0
45086,142.9,7.00,21.27,0.1489,6.72,811.0,80.0
45093,144.9,6.90,21.27,0.1468,6.81,811.0,80.0
45100,142.9,7.00,21.27,0.1489,6.72,811.0,80.0
45107,144.9,6.90,21.27,0.1468,6.81,811.0,80.0
45114,144.9,6.90,21.27,0.1468,6.81,811.0,80.0
45121,142.9,7.00,21.27,0.1489,6.72,811.0,80.0
45128,142.9,7.00,21.27,0.1489,6.72,811.0,80.0
45135,144.9,6.90,21.27,0.1467,6.81,811.0,80.0
45142,140.8,7.10,21.27,0.1510,6.62,811.0,80.0
45149,147.1,6.80,21.27,0.1446,6.92,811.0,80.0
45156,142.9,7.00,21.26,0.1489,6.72,811.0,80.0
45163,144.9,6.90,21.26,0.1467,6.81,811.0,80.0
45170,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
45177,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
45183,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
45190,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
45197,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
45204,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
45211,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
45218,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
45225,144.9,6.90,21.25,0.1467,6.82,811.0,80.0
45232,142.9,7.00,21.25,0.1488,6.72,811.0,80.0
45239,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
45246,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
45253,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
45260,142.9,7.00,21.25,0.1487,6.72,811.0,80.0
45267,142.9,7.00,21.25,0.1487,6.73,811.0,80.0
45274,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
45281,142.9,7.00,21.25,0.1487,6.73,811.0,80.0
45288,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
45295,144.9,6.90,21.24,0.1466,6.82,811.0,80.0
45302,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
45308,144.9,6.90,21.24,0.1466,6.82,811.0,80.0
45315,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
45322,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
45329,147.1,6.80,21.24,0.1444,6.93,811.0,80.0
45336,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
45343,144.9,6.90,21.24,0.1465,6.82,811.0,80.0
45350,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
45357,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
45364,144.9,6.90,21.24,0.1465,6.82,811.0,80.0
45371,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
45378,147.1,6.80,21.23,0.1444,6.93,811.0,80.0
45385,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
45392,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
45399,144.9,6.90,21.23,0.1465,6.83,811.0,80.0
45406,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
45413,144.9,6.90,21.23,0.1465,6.83,811.0,80.0
45420,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
45427,144.9,6.90,21.23,0.1465,6.83,811.0,80.0
45434,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
45440,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
45447,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
45454,140.8,7.10,21.22,0.1507,6.63,811.0,80.0
45461,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
45468,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
45475,142.9,7.00,21.22,0.1485,6.73,811.0,80.0
45482,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
45489,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
45496,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
45503,142.9,7.00,21.22,0.1485,6.74,811.0,80.0
45510,142.9,7.00,21.21,0.1485,6.74,811.0,80.0
45517,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
45524,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
45531,142.9,7.00,21.21,0.1485,6.74,811.0,80.0
45538,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
45545,140.8,7.10,21.21,0.1506,6.64,811.0,80.0
45552,147.1,6.80,21.21,0.1442,6.94,811.0,80.0
45559,140.8,7.10,21.21,0.1506,6.64,811.0,80.0
45565,147.1,6.80,21.21,0.1442,6.94,811.0,80.0
45572,144.9,6.90,21.21,0.1463,6.83,811.0,80.0
45579,144.9,6.90,21.21,0.1463,6.83,811.0,80.0
45586,140.8,7.10,21.20,0.1505,6.64,811.0,80.0
45593,144.9,6.90,21.20,0.1463,6.83,811.0,80.0
45600,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
45607,144.9,6.90,21.20,0.1463,6.83,811.0,80.0
45614,144.9,6.90,21.20,0.1463,6.83,811.0,80.0
45621,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
45628,144.9,6.90,21.20,0.1463,6.84,811.0,80.0
45635,147.1,6.80,21.20,0.1441,6.94,811.0,80.0
45642,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
45649,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
45656,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
45663,142.9,7.00,21.19,0.1484,6.74,811.0,80.0
45670,142.9,7.00,21.19,0.1483,6.74,811.0,80.0
45677,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
45684,142.9,7.00,21.19,0.1483,6.74,811.0,80.0
45690,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
45697,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
45704,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
45711,142.9,7.00,21.19,0.1483,6.74,811.0,80.0
45718,142.9,7.00,21.19,0.1483,6.75,811.0,80.0
45725,144.9,6.90,21.18,0.1462,6.84,811.0,80.0
45732,144.9,6.90,21.18,0.1462,6.84,811.0,80.0
45739,142.9,7.00,21.18,0.1483,6.75,811.0,80.0
45746,142.9,7.00,21.18,0.1483,6.75,811.0,80.0
45753,144.9,6.90,21.18,0.1461,6.84,811.0,80.0
45760,144.9,6.90,21.18,0.1461,6.84,811.0,80.0
45767,144.9,6.90,21.18,0.1461,6.84,811.0,80.0
45774,142.9,7.00,21.18,0.1482,6.75,811.0,80.0
45781,142.9,7.00,21.18,0.1482,6.75,811.0,80.0
45788,147.1,6.80,21.18,0.1440,6.95,811.0,80.0
45795,140.8,7.10,21.17,0.1503,6.65,811.0,80.0
45802,144.9,6.90,21.17,0.1461,6.84,811.0,80.0
45809,142.9,7.00,21.17,0.1482,6.75,811.0,80.0
45815,144.9,6.90,21.17,0.1461,6.84,811.0,80.0
45822,144.9,6.90,21.17,0.1461,6.84,811.0,80.0
45829,142.9,7.00,21.17,0.1482,6.75,811.0,80.0
45836,144.9,6.90,21.17,0.1461,6.84,811.0,80.0
45843,144.9,6.90,21.17,0.1461,6.85,811.0,80.0
45850,142.9,7.00,21.17,0.1482,6.75,811.0,80.0
45857,144.9,6.90,21.17,0.1460,6.85,811.0,80.0
45864,144.9,6.90,21.17,0.1460,6.85,811.0,80.0
45871,142.9,7.00,21.16,0.1481,6.75,811.0,80.0
45878,142.9,7.00,21.16,0.1481,6.75,811.0,80.0
45885,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
45892,142.9,7.00,21.16,0.1481,6.75,811.0,80.0
45899,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
45906,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
45913,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
45920,142.9,7.00,21.16,0.1481,6.75,811.0,80.0
45926,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
45933,142.9,7.00,21.16,0.1481,6.75,811.0,80.0
45940,144.9,6.90,21.15,0.1460,6.85,811.0,80.0
45947,142.9,7.00,21.15,0.1481,6.76,811.0,80.0
45954,144.9,6.90,21.15,0.1460,6.85,811.0,80.0
45961,142.9,7.00,21.15,0.1481,6.76,811.0,80.0
45968,144.9,6.90,21.15,0.1459,6.85,811.0,80.0
45975,142.9,7.00,21.15,0.1481,6.76,811.0,80.0
45982,144.9,6.90,21.15,0.1460,6.85,811.0,80.0
45989,144.9,6.90,21.15,0.1460,6.85,811.0,80.0
45996,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
46003,142.9,7.00,21.16,0.1481,6.75,811.0,80.0
46010,142.9,7.00,21.16,0.1481,6.75,811.0,80.0
46017,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
46024,144.9,6.90,21.16,0.1460,6.85,811.0,80.0
46031,142.9,7.00,21.16,0.1482,6.75,811.0,80.0
46038,144.9,6.90,21.17,0.1460,6.85,811.0,80.0
46045,140.8,7.10,21.17,0.1503,6.65,811.0,80.0
46052,142.9,7.00,21.17,0.1482,6.75,811.0,80.0
46058,147.1,6.80,21.17,0.1440,6.95,811.0,80.0
46065,142.9,7.00,21.17,0.1482,6.75,811.0,80.0
46072,144.9,6.90,21.17,0.1461,6.84,811.0,80.0
46079,142.9,7.00,21.18,0.1482,6.75,811.0,80.0
46086,144.9,6.90,21.18,0.1461,6.84,811.0,80.0
46093,142.9,7.00,21.18,0.1483,6.75,811.0,80.0
46100,147.1,6.80,21.18,0.1440,6.94,811.0,80.0
46107,140.8,7.10,21.18,0.1504,6.65,811.0,80.0
46114,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
46121,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
46128,142.9,7.00,21.19,0.1483,6.74,811.0,80.0
46135,144.9,6.90,21.19,0.1462,6.84,811.0,80.0
46142,142.9,7.00,21.19,0.1483,6.74,811.0,80.0
46149,142.9,7.00,21.19,0.1484,6.74,811.0,80.0
46156,144.9,6.90,21.20,0.1463,6.84,811.0,80.0
46163,144.9,6.90,21.20,0.1463,6.84,811.0,80.0
46170,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
46177,144.9,6.90,21.20,0.1463,6.83,811.0,80.0
46183,144.9,6.90,21.20,0.1463,6.83,811.0,80.0
46190,142.9,7.00,21.20,0.1484,6.74,811.0,80.0
46197,144.9,6.90,21.21,0.1463,6.83,811.0,80.0
46204,142.9,7.00,21.21,0.1485,6.74,811.0,80.0
46211,142.9,7.00,21.21,0.1485,6.74,811.0,80.0
46218,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
46225,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
46232,144.9,6.90,21.21,0.1464,6.83,811.0,80.0
46239,142.9,7.00,21.22,0.1485,6.74,811.0,80.0
46246,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
46253,147.1,6.80,21.22,0.1443,6.93,811.0,80.0
46260,140.8,7.10,21.22,0.1507,6.63,811.0,80.0
46267,144.9,6.90,21.22,0.1464,6.83,811.0,80.0
46274,144.9,6.90,21.23,0.1465,6.83,811.0,80.0
46281,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
46288,142.9,7.00,21.23,0.1486,6.73,811.0,80.0
46294,147.1,6.80,21.23,0.1444,6.93,811.0,80.0
46302,140.8,7.10,21.23,0.1507,6.63,811.0,80.0
46308,147.1,6.80,21.23,0.1444,6.93,811.0,80.0
46315,142.9,7.00,21.24,0.1486,6.73,811.0,80.0
46322,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
46329,144.9,6.90,21.24,0.1465,6.82,811.0,80.0
46336,142.9,7.00,21.24,0.1487,6.73,811.0,80.0
46343,144.9,6.90,21.24,0.1466,6.82,811.0,80.0
46350,144.9,6.90,21.24,0.1466,6.82,811.0,80.0
46357,142.9,7.00,21.25,0.1487,6.73,811.0,80.0
46364,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
46371,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
46378,142.9,7.00,21.25,0.1488,6.72,811.0,80.0
46385,144.9,6.90,21.25,0.1466,6.82,811.0,80.0
46392,142.9,7.00,21.25,0.1488,6.72,811.0,80.0
46399,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
46406,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
46413,144.9,6.90,21.26,0.1467,6.82,811.0,80.0
46420,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
46427,142.9,7.00,21.26,0.1488,6.72,811.0,80.0
46434,142.9,7.00,21.27,0.1489,6.72,811.0,80.0
46440,144.9,6.90,21.27,0.1467,6.81,811.0,80.0
46447,144.9,6.90,21.27,0.1468,6.81,811.0,80.0
46454,144.9,6.90,21.27,0.1468,6.81,811.0,80.0
46461,140.8,7.10,21.27,0.1510,6.62,811.0,80.0
46468,144.9,6.90,21.27,0.1468,6.81,811.0,80.0
46475,142.9,7.00,21.28,0.1489,6.72,811.0,80.0
46482,147.1,6.80,21.28,0.1447,6.91,811.0,80.0
46489,142.9,7.00,21.28,0.1490,6.72,811.0,80.0
46496,144.9,6.90,21.28,0.1468,6.81,811.0,80.0
46503,142.9,7.00,21.28,0.1490,6.71,811.0,80.0
46510,144.9,6.90,21.28,0.1469,6.81,811.0,80.0
46517,142.9,7.00,21.29,0.1490,6.71,811.0,80.0
46524,142.9,7.00,21.29,0.1490,6.71,811.0,80.0
46531,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
46538,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
46545,144.9,6.90,21.29,0.1469,6.81,811.0,80.0
46552,142.9,7.00,21.29,0.1491,6.71,811.0,80.0
46558,144.9,6.90,21.30,0.1469,6.80,811.0,80.0
46565,144.9,6.90,21.30,0.1470,6.80,811.0,80.0
46572,140.8,7.10,21.30,0.1512,6.61,811.0,80.0
46579,144.9,6.90,21.30,0.1470,6.80,811.0,80.0
46586,144.9,6.90,21.30,0.1470,6.80,811.0,80.0
46593,142.9,7.00,21.30,0.1491,6.71,811.0,80.0
46600,144.9,6.90,21.31,0.1470,6.80,811.0,80.0
46607,142.9,7.00,21.31,0.1492,6.71,811.0,80.0
46614,147.1,6.80,21.31,0.1449,6.90,811.0,80.0
46621,142.9,7.00,21.31,0.1492,6.71,811.0,80.0
46628,144.9,6.90,21.31,0.1471,6.80,811.0,80.0
46635,144.9,6.90,21.32,0.1471,6.80,811.0,80.0
46642,142.9,7.00,21.32,0.1492,6.70,811.0,80.0
46649,144.9,6.90,21.32,0.1471,6.80,811.0,80.0
46656,142.9,7.00,21.32,0.1492,6.70,811.0,80.0
46663,144.9,6.90,21.32,0.1471,6.80,811.0,80.0
46670,142.9,7.00,21.32,0.1493,6.70,811.0,80.0
46677,142.9,7.00,21.33,0.1493,6.70,811.0,80.0
46683,144.9,6.90,21.33,0.1472,6.79,811.0,80.0
46690,144.9,6.90,21.33,0.1472,6.79,811.0,80.0
46697,142.9,7.00,21.33,0.1493,6.70,811.0,80.0
46704,144.9,6.90,21.33,0.1472,6.79,811.0,80.0
46711,142.9,7.00,21.33,0.1493,6.70,811.0,80.0
46718,142.9,7.00,21.34,0.1494,6.70,811.0,80.0
46725,147.1,6.80,21.34,0.1451,6.89,811.0,80.0
46732,142.9,7.00,21.34,0.1494,6.70,811.0,80.0
46739,142.9,7.00,21.34,0.1494,6.70,811.0,80.0
46746,144.9,6.90,21.34,0.1473,6.79,811.0,80.0
46753,144.9,6.90,21.34,0.1473,6.79,811.0,80.0
46760,142.9,7.00,21.35,0.1494,6.69,811.0,80.0
46767,142.9,7.00,21.35,0.1494,6.69,811.0,80.0
46774,144.9,6.90,21.35,0.1473,6.79,811.0,80.0
46781,142.9,7.00,21.35,0.1495,6.69,811.0,80.0
46788,144.9,6.90,21.35,0.1473,6.79,811.0,80.0
46795,144.9,6.90,21.36,0.1474,6.79,811.0,80.0
46802,142.9,7.00,21.36,0.1495,6.69,811.0,80.0
46809,142.9,7.00,21.36,0.1495,6.69,811.0,80.0
46815,147.1,6.80,21.36,0.1453,6.89,811.0,80.0
46822,140.8,7.10,21.36,0.1517,6.59,811.0,80.0
46829,147.1,6.80,21.36,0.1453,6.89,811.0,80.0
46836,144.9,6.90,21.37,0.1474,6.78,811.0,80.0
46843,142.9,7.00,21.37,0.1496,6.69,811.0,80.0
46850,147.1,6.80,21.37,0.1453,6.88,811.0,80.0
46857,140.8,7.10,21.37,0.1517,6.59,811.0,80.0
46864,144.9,6.90,21.37,0.1475,6.78,811.0,80.0
46871,144.9,6.90,21.37,0.1475,6.78,811.0,80.0
46878,142.9,7.00,21.38,0.1496,6.68,811.0,80.0
46885,142.9,7.00,21.38,0.1496,6.68,811.0,80.0
46892,144.9,6.90,21.38,0.1475,6.78,811.0,80.0
46899,144.9,6.90,21.38,0.1475,6.78,811.0,80.0
46906,142.9,7.00,21.38,0.1497,6.68,811.0,80.0
46913,144.9,6.90,21.39,0.1476,6.78,811.0,80.0
46920,142.9,7.00,21.39,0.1497,6.68,811.0,80.0
46926,144.9,6.90,21.39,0.1476,6.77,811.0,80.0
46933,142.9,7.00,21.39,0.1497,6.68,811.0,80.0
46940,147.1,6.80,21.39,0.1455,6.88,811.0,80.0
46947,142.9,7.00,21.39,0.1498,6.68,811.0,80.0
46954,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
46961,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
46968,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
46975,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
46982,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
46989,147.1,6.80,21.40,0.1455,6.87,811.0,80.0
46996,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
47003,142.9,7.00,21.41,0.1498,6.68,811.0,80.0
47010,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
47017,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
47024,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
47031,147.1,6.80,21.41,0.1456,6.87,811.0,80.0
47038,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
47044,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
47052,140.8,7.10,21.41,0.1520,6.58,811.0,80.0
47058,144.9,6.90,21.41,0.1478,6.77,811.0,80.0
47065,142.9,7.00,21.42,0.1499,6.67,811.0,80.0
47072,144.9,6.90,21.42,0.1478,6.77,811.0,80.0
47079,142.9,7.00,21.42,0.1499,6.67,811.0,80.0
47086,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
47093,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
47100,142.9,7.00,21.42,0.1500,6.67,811.0,80.0
47107,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
47114,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
47121,140.8,7.10,21.43,0.1521,6.57,811.0,80.0
47128,147.1,6.80,21.43,0.1457,6.87,811.0,80.0
47135,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
47142,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
47149,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
47156,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
47163,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
47170,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
47177,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
47183,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
47190,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
47197,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
47204,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
47211,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
47218,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
47225,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
47232,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
47239,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
47246,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
47253,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
47260,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
47267,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
47274,144.9,6.90,21.45,0.1480,6.75,811.0,80.0
47281,142.9,7.00,21.45,0.1502,6.66,811.0,80.0
47288,144.9,6.90,21.45,0.1480,6.75,811.0,80.0
47295,142.9,7.00,21.45,0.1502,6.66,811.0,80.0
47302,144.9,6.90,21.46,0.1480,6.75,811.0,80.0
47308,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
