API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1781.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45794,140.8,7.10,1591
45801,147.1,6.80,1591
45808,144.9,6.90,1591
45815,144.9,6.90,1591
45822,140.8,7.10,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,147.1,6.80,1591
45850,142.9,7.00,1591
45857,142.9,7.00,1591
45864,144.9,6.90,1591
45871,142.9,7.00,1591
45878,147.1,6.80,1591
45885,140.8,7.10,1591
45892,144.9,6.90,1591
45899,142.9,7.00,1591
45906,142.9,7.00,1591
45912,147.1,6.80,1591
45919,142.9,7.00,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,142.9,7.00,1591
45975,142.9,7.00,1591
45982,147.1,6.80,1591
45989,147.1,6.80,1591
45996,142.9,7.00,1591
46003,140.8,7.10,1591
46010,144.9,6.90,1591
46016,144.9,6.90,1591
46023,144.9,6.90,1591
46030,140.8,7.10,1591
46037,144.9,6.90,1591
46044,147.1,6.80,1591
46051,142.9,7.00,1591
46058,142.9,7.00,1591
46065,144.9,6.90,1591
46072,144.9,6.90,1591
46079,142.9,7.00,1591
46086,144.9,6.90,1591
46093,142.9,7.00,1591
46100,142.9,7.00,1591
46107,147.1,6.80,1591
46114,142.9,7.00,1591
46121,142.9,7.00,1591
46128,144.9,6.90,1591
46134,144.9,6.90,1591
46141,142.9,7.00,1591
46148,144.9,6.90,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,142.9,7.00,1591
46190,144.9,6.90,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46211,142.9,7.00,1591
46218,144.9,6.90,1591
46225,142.9,7.00,1591
46232,142.9,7.00,1591
46239,147.1,6.80,1591
46246,142.9,7.00,1591
46253,142.9,7.00,1591
46259,147.1,6.80,1591
46266,142.9,7.00,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,144.9,6.90,1591
46294,142.9,7.00,1591
46301,142.9,7.00,1591
46308,144.9,6.90,1591
46315,144.9,6.90,1591
46322,142.9,7.00,1591
46329,144.9,6.90,1591
46336,142.9,7.00,1591
46343,147.1,6.80,1591
46350,142.9,7.00,1591
46357,142.9,7.00,1591
46364,144.9,6.90,1591
46371,142.9,7.00,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46392,142.9,7.00,1591
46398,144.9,6.90,1591
46405,147.1,6.80,1591
46412,142.9,7.00,1591
46419,144.9,6.90,1591
46426,140.8,7.10,1591
46433,144.9,6.90,1591
46440,147.1,6.80,1591
46447,142.9,7.00,1591
46454,142.9,7.00,1591
46461,144.9,6.90,1591
46468,142.9,7.00,1591
46475,142.9,7.00,1591
46482,147.1,6.80,1591
46489,142.9,7.00,1591
46496,142.9,7.00,1591
46503,144.9,6.90,1591
46509,144.9,6.90,1591
46516,142.9,7.00,1591
46523,142.9,7.00,1591
46530,147.1,6.80,1591
46537,142.9,7.00,1591
46544,142.9,7.00,1591
46551,147.1,6.80,1591
46558,140.8,7.10,1591
46565,144.9,6.90,1591
46572,144.9,6.90,1591
46579,142.9,7.00,1591
46586,142.9,7.00,1591
46593,144.9,6.90,1591
46600,144.9,6.90,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46634,144.9,6.90,1591
46641,142.9,7.00,1591
46648,144.9,6.90,1591
46655,144.9,6.90,1591
46662,142.9,7.00,1591
46669,142.9,7.00,1591
46676,144.9,6.90,1591
46683,144.9,6.90,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,144.9,6.90,1591
46711,140.8,7.10,1591
46718,144.9,6.90,1591
46725,147.1,6.80,1591
46732,142.9,7.00,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46759,144.9,6.90,1591
46766,144.9,6.90,1591
46773,142.9,7.00,1591
46780,144.9,6.90,1591
46787,142.9,7.00,1591
46794,144.9,6.90,1591
46801,142.9,7.00,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,144.9,6.90,1591
46836,142.9,7.00,1591
46843,142.9,7.00,1591
46850,144.9,6.90,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46884,144.9,6.90,1591
46891,142.9,7.00,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,142.9,7.00,1591
46919,144.9,6.90,1591
46926,144.9,6.90,1591
46933,142.9,7.00,1591
46940,144.9,6.90,1591
46947,144.9,6.90,1591
46954,144.9,6.90,1591
46961,144.9,6.90,1591
46968,140.8,7.10,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,144.9,6.90,1591
47003,142.9,7.00,1591
47010,142.9,7.00,1591
47016,144.9,6.90,1591
47023,144.9,6.90,1591
47030,142.9,7.00,1591
47037,142.9,7.00,1591
47044,147.1,6.80,1591
47051,142.9,7.00,1591
47058,142.9,7.00,1591
47065,144.9,6.90,1591
47072,144.9,6.90,1591
47079,142.9,7.00,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,142.9,7.00,1591
47114,144.9,6.90,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47134,144.9,6.90,1591
47141,142.9,7.00,1591
47148,144.9,6.90,1591
47155,142.9,7.00,1591
47162,147.1,6.80,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47183,140.8,7.10,1591
47190,147.1,6.80,1591
47197,140.8,7.10,1591
47204,144.9,6.90,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47246,144.9,6.90,1591
47252,144.9,6.90,1591
47259,142.9,7.00,1591
47266,144.9,6.90,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,142.9,7.00,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,142.9,7.00,1591
47315,147.1,6.80,1591
47322,142.9,7.00,1591
47329,144.9,6.90,1591
47336,142.9,7.00,1591
47343,144.9,6.90,1591
47350,144.9,6.90,1591
47357,142.9,7.00,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47384,144.9,6.90,1591
47391,142.9,7.00,1591
47398,144.9,6.90,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,144.9,6.90,1591
47426,142.9,7.00,1591
47433,142.9,7.00,1591
47440,144.9,6.90,1591
47447,144.9,6.90,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,142.9,7.00,1591
47475,142.9,7.00,1591
47482,147.1,6.80,1591
47489,142.9,7.00,1591
47496,144.9,6.90,1591
47503,142.9,7.00,1591
47510,142.9,7.00,1591
47516,144.9,6.90,1591
47523,144.9,6.90,1591
47530,144.9,6.90,1591
47537,142.9,7.00,1591
47544,142.9,7.00,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,142.9,7.00,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,147.1,6.80,1591
47614,142.9,7.00,1591
47621,142.9,7.00,1591
47628,144.9,6.90,1591
47634,144.9,6.90,1591
47641,142.9,7.00,1591
47648,144.9,6.90,1591
47655,142.9,7.00,1591
47662,144.9,6.90,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,142.9,7.00,1591
47690,144.9,6.90,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,144.9,6.90,1591
47732,142.9,7.00,1591
47739,144.9,6.90,1591
47746,142.9,7.00,1591
47753,144.9,6.90,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,142.9,7.00,1591
47780,144.9,6.90,1591
47787,144.9,6.90,1591
47794,142.9,7.00,1591
47801,142.9,7.00,1591
47808,147.1,6.80,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47829,144.9,6.90,1591
47836,142.9,7.00,1591
47843,144.9,6.90,1591
47850,144.9,6.90,1591
47857,142.9,7.00,1591
47864,140.8,7.10,1591
47871,147.1,6.80,1591
47878,142.9,7.00,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,144.9,6.90,1591
47905,144.9,6.90,1591
47912,144.9,6.90,1591
47919,142.9,7.00,1591
47926,144.9,6.90,1591
47933,142.9,7.00,1591
47940,144.9,6.90,1591
47947,142.9,7.00,1591
47954,142.9,7.00,1591
47961,142.9,7.00,1591
47968,147.1,6.80,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,142.9,7.00,1591
47996,144.9,6.90,1591
48002,144.9,6.90,1591
48009,142.9,7.00,1591
48016,142.9,7.00,1591
48023,144.9,6.90,1591
48030,142.9,7.00,1591
48037,147.1,6.80,1591
48044,142.9,7.00,1591
48051,144.9,6.90,1591
48058,140.8,7.10,1591
48065,144.9,6.90,1591
48072,144.9,6.90,1591
48079,142.9,7.00,1591
48086,144.9,6.90,1591
48093,144.9,6.90,1591
48100,142.9,7.00,1591
48107,144.9,6.90,1591
48114,142.9,7.00,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48134,144.9,6.90,1591
48141,144.9,6.90,1591
48148,142.9,7.00,1591
48155,144.9,6.90,1591
48162,144.9,6.90,1591
48169,142.9,7.00,1591
48176,142.9,7.00,1591
48183,144.9,6.90,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48211,144.9,6.90,1591
48218,142.9,7.00,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,142.9,7.00,1591
48259,144.9,6.90,1591
48266,144.9,6.90,1591
48273,140.8,7.10,1591
48280,147.1,6.80,1591
48287,142.9,7.00,1591
48294,142.9,7.00,1591
48301,147.1,6.80,1591
48308,142.9,7.00,1591
48315,142.9,7.00,1591
48322,144.9,6.90,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,144.9,6.90,1591
48405,144.9,6.90,1591
48412,140.8,7.10,1591
48419,144.9,6.90,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48440,147.1,6.80,1591
48447,142.9,7.00,1591
48454,142.9,7.00,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,144.9,6.90,1591
48489,140.8,7.10,1591
48496,147.1,6.80,1591
48503,140.8,7.10,1591
48509,147.1,6.80,1591
48516,142.9,7.00,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,144.9,6.90,1591
48544,144.9,6.90,1591
48551,142.9,7.00,1591
48558,144.9,6.90,1591
48565,142.9,7.00,1591
48572,142.9,7.00,1591
48579,144.9,6.90,1591
48586,144.9,6.90,1591
48593,142.9,7.00,1591
48600,144.9,6.90,1591
48607,142.9,7.00,1591
48614,144.9,6.90,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48634,144.9,6.90,1591
48641,144.9,6.90,1591
48648,142.9,7.00,1591
48655,142.9,7.00,1591
48662,147.1,6.80,1591
48669,142.9,7.00,1591
48676,144.9,6.90,1591
48683,140.8,7.10,1591
48690,147.1,6.80,1591
48697,142.9,7.00,1591
48704,142.9,7.00,1591
48711,144.9,6.90,1591
48718,142.9,7.00,1591
48725,142.9,7.00,1591
48732,147.1,6.80,1591
48739,142.9,7.00,1591
48746,144.9,6.90,1591
48753,142.9,7.00,1591
48759,144.9,6.90,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,142.9,7.00,1591
48787,144.9,6.90,1591
48794,144.9,6.90,1591
48801,144.9,6.90,1591
48808,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,147.1,6.80,1591
48843,140.8,7.10,1591
48850,144.9,6.90,1591
48857,142.9,7.00,1591
48864,144.9,6.90,1591
48871,144.9,6.90,1591
48878,142.9,7.00,1591
48884,144.9,6.90,1591
48891,144.9,6.90,1591
48898,144.9,6.90,1591
48905,140.8,7.10,1591
48912,147.1,6.80,1591
48919,142.9,7.00,1591
48926,142.9,7.00,1591
48933,144.9,6.90,1591
48940,144.9,6.90,1591
48947,144.9,6.90,1591
48954,142.9,7.00,1591
48961,142.9,7.00,1591
48968,142.9,7.00,1591
48975,147.1,6.80,1591
48982,142.9,7.00,1591
48989,142.9,7.00,1591
48996,144.9,6.90,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,144.9,6.90,1591
49023,144.9,6.90,1591
49030,140.8,7.10,1591
49037,144.9,6.90,1591
49044,144.9,6.90,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,144.9,6.90,1591
49086,142.9,7.00,1591
49093,144.9,6.90,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49120,144.9,6.90,1591
49127,142.9,7.00,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,144.9,6.90,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,144.9,6.90,1591
49197,140.8,7.10,1591
49204,147.1,6.80,1591
49211,142.9,7.00,1591
49218,142.9,7.00,1591
49225,144.9,6.90,1591
49232,142.9,7.00,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,144.9,6.90,1591
49259,144.9,6.90,1591
49266,144.9,6.90,1591
49273,142.9,7.00,1591
49280,142.9,7.00,1591
49287,144.9,6.90,1591
49294,144.9,6.90,1591
49301,142.9,7.00,1591
49308,147.1,6.80,1591
49315,140.8,7.10,1591
49322,144.9,6.90,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,140.8,7.10,1591
49357,147.1,6.80,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,142.9,7.00,1591
49384,144.9,6.90,1591
49391,144.9,6.90,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,142.9,7.00,1591
49419,142.9,7.00,1591
49426,144.9,6.90,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,144.9,6.90,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,142.9,7.00,1591
49482,144.9,6.90,1591
49489,144.9,6.90,1591
49496,142.9,7.00,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49516,144.9,6.90,1591
49523,142.9,7.00,1591
49530,144.9,6.90,1591
49537,142.9,7.00,1591
49544,144.9,6.90,1591
49551,144.9,6.90,1591
49558,144.9,6.90,1591
49565,142.9,7.00,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,144.9,6.90,1591
49607,142.9,7.00,1591
49614,142.9,7.00,1591
49621,144.9,6.90,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49641,144.9,6.90,1591
49648,144.9,6.90,1591
49655,142.9,7.00,1591
49662,142.9,7.00,1591
49669,147.1,6.80,1591
49676,142.9,7.00,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,144.9,6.90,1591
49704,142.9,7.00,1591
49711,142.9,7.00,1591
49718,144.9,6.90,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49752,144.9,6.90,1591
49759,142.9,7.00,1591
49766,144.9,6.90,1591
49773,142.9,7.00,1591
49780,144.9,6.90,1591
49787,144.9,6.90,1591
49794,144.9,6.90,1591
49801,142.9,7.00,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49836,142.9,7.00,1591
49843,142.9,7.00,1591
49850,147.1,6.80,1591
49857,142.9,7.00,1591
49864,142.9,7.00,1591
49871,144.9,6.90,1591
49877,144.9,6.90,1591
49884,142.9,7.00,1591
49891,147.1,6.80,1591
49898,140.8,7.10,1591
49905,144.9,6.90,1591
49912,142.9,7.00,1591
49919,144.9,6.90,1591
49926,144.9,6.90,1591
49933,142.9,7.00,1591
49940,144.9,6.90,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,144.9,6.90,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50002,144.9,6.90,1591
50009,142.9,7.00,1591
50016,144.9,6.90,1591
50023,144.9,6.90,1591
50030,142.9,7.00,1591
50037,142.9,7.00,1591
50044,144.9,6.90,1591
50051,142.9,7.00,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50072,147.1,6.80,1591
50079,142.9,7.00,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50120,144.9,6.90,1591
50128,140.8,7.10,1591
50134,144.9,6.90,1591
50141,144.9,6.90,1591
50148,142.9,7.00,1591
50155,144.9,6.90,1591
50162,144.9,6.90,1591
50169,142.9,7.00,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,142.9,7.00,1591
50197,144.9,6.90,1591
50204,144.9,6.90,1591
50211,144.9,6.90,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,142.9,7.00,1591
50259,144.9,6.90,1591
50266,144.9,6.90,1591
50273,142.9,7.00,1591
50280,144.9,6.90,1591
50287,142.9,7.00,1591
50294,144.9,6.90,1591
50301,144.9,6.90,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,144.9,6.90,1591
50329,142.9,7.00,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,142.9,7.00,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50378,142.9,7.00,1591
50384,144.9,6.90,1591
50391,144.9,6.90,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,144.9,6.90,1591
50433,142.9,7.00,1591
50440,142.9,7.00,1591
50447,144.9,6.90,1591
50454,142.9,7.00,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,144.9,6.90,1591
50489,144.9,6.90,1591
50495,144.9,6.90,1591
50503,140.8,7.10,1591
50509,147.1,6.80,1591
50516,142.9,7.00,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50537,144.9,6.90,1591
50544,142.9,7.00,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,142.9,7.00,1591
50572,144.9,6.90,1591
50579,147.1,6.80,1591
50586,140.8,7.10,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,144.9,6.90,1591
50614,142.9,7.00,1591
50621,144.9,6.90,1591
50627,144.9,6.90,1591
50634,144.9,6.90,1591
50641,142.9,7.00,1591
50648,142.9,7.00,1591
50655,144.9,6.90,1591
50662,144.9,6.90,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,142.9,7.00,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,144.9,6.90,1591
50718,142.9,7.00,1591
50725,144.9,6.90,1591
50732,142.9,7.00,1591
50739,144.9,6.90,1591
50746,142.9,7.00,1591
50753,142.9,7.00,1591
50759,144.9,6.90,1591
50766,142.9,7.00,1591
50773,147.1,6.80,1591
50780,144.9,6.90,1591
50787,140.8,7.10,1591
50794,144.9,6.90,1591
50801,142.9,7.00,1591
50808,144.9,6.90,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,144.9,6.90,1591
50836,144.9,6.90,1591
50843,142.9,7.00,1591
50850,144.9,6.90,1591
50857,142.9,7.00,1591
50863,147.1,6.80,1591
50871,140.8,7.10,1591
50877,144.9,6.90,1591
50884,142.9,7.00,1591
50891,144.9,6.90,1591
50898,142.9,7.00,1591
50905,144.9,6.90,1591
50912,142.9,7.00,1591
50919,144.9,6.90,1591
50926,144.9,6.90,1591
50933,144.9,6.90,1591
50940,144.9,6.90,1591
50947,140.8,7.10,1591
50954,144.9,6.90,1591
50961,144.9,6.90,1591
50968,142.9,7.00,1591
50975,144.9,6.90,1591
50982,144.9,6.90,1591
50989,140.8,7.10,1591
50996,144.9,6.90,1591
51002,147.1,6.80,1591
51009,140.8,7.10,1591
51016,144.9,6.90,1591
51023,147.1,6.80,1591
51030,140.8,7.10,1591
51037,144.9,6.90,1591
51044,142.9,7.00,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,144.9,6.90,1591
51093,144.9,6.90,1591
51100,140.8,7.10,1591
51107,147.1,6.80,1591
51114,142.9,7.00,1591
51120,144.9,6.90,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,144.9,6.90,1591
51148,142.9,7.00,1591
51155,142.9,7.00,1591
51162,144.9,6.90,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,142.9,7.00,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,144.9,6.90,1591
51246,142.9,7.00,1591
51252,144.9,6.90,1591
51259,144.9,6.90,1591
51266,142.9,7.00,1591
51273,144.9,6.90,1591
51280,144.9,6.90,1591
51287,142.9,7.00,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,142.9,7.00,1591
51315,147.1,6.80,1591
51322,142.9,7.00,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,142.9,7.00,1591
51371,144.9,6.90,1591
51378,142.9,7.00,1591
51384,147.1,6.80,1591
51391,140.8,7.10,1591
51398,147.1,6.80,1591
51405,142.9,7.00,1591
51412,142.9,7.00,1591
51419,142.9,7.00,1591
51426,147.1,6.80,1591
51433,144.9,6.90,1591
51440,142.9,7.00,1591
51447,144.9,6.90,1591
51454,144.9,6.90,1591
51461,142.9,7.00,1591
51468,144.9,6.90,1591
51475,140.8,7.10,1591
51482,147.1,6.80,1591
51489,142.9,7.00,1591
51495,144.9,6.90,1591
51502,142.9,7.00,1591
51509,144.9,6.90,1591
51516,144.9,6.90,1591
51523,142.9,7.00,1591
51530,142.9,7.00,1591
51537,144.9,6.90,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,142.9,7.00,1591
51565,144.9,6.90,1591
51572,142.9,7.00,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,144.9,6.90,1591
51600,144.9,6.90,1591
51607,142.9,7.00,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,142.9,7.00,1591
51634,147.1,6.80,1591
51641,142.9,7.00,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,144.9,6.90,1591
51669,142.9,7.00,1591
51676,147.1,6.80,1591
51683,140.8,7.10,1591
51690,147.1,6.80,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51711,142.9,7.00,1591
51718,144.9,6.90,1591
51725,144.9,6.90,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51745,144.9,6.90,1591
51752,142.9,7.00,1591
51759,144.9,6.90,1591
51766,144.9,6.90,1591
51773,142.9,7.00,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,144.9,6.90,1591
51801,142.9,7.00,1591
51808,142.9,7.00,1591
51815,147.1,6.80,1591
51822,142.9,7.00,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,144.9,6.90,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51863,144.9,6.90,1591
51870,142.9,7.00,1591
51877,142.9,7.00,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,142.9,7.00,1591
51919,144.9,6.90,1591
51926,142.9,7.00,1591
51933,144.9,6.90,1591
51940,144.9,6.90,1591
51947,144.9,6.90,1591
51954,142.9,7.00,1591
51961,142.9,7.00,1591
51968,144.9,6.90,1591
51975,144.9,6.90,1591
51982,142.9,7.00,1591
51989,142.9,7.00,1591
51995,147.1,6.80,1591
52002,144.9,6.90,1591
52009,142.9,7.00,1591
52016,144.9,6.90,1591
52023,142.9,7.00,1591
52030,144.9,6.90,1591
52037,142.9,7.00,1591
52044,144.9,6.90,1591
52051,144.9,6.90,1591
52058,140.8,7.10,1591
52065,144.9,6.90,1591
52072,144.9,6.90,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,142.9,7.00,1591
52100,144.9,6.90,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52134,142.9,7.00,1591
52141,144.9,6.90,1591
52148,144.9,6.90,1591
52155,142.9,7.00,1591
52162,147.1,6.80,1591
52169,142.9,7.00,1591
52176,144.9,6.90,1591
52183,142.9,7.00,1591
52190,144.9,6.90,1591
52197,142.9,7.00,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,144.9,6.90,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52245,144.9,6.90,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,142.9,7.00,1591
52280,144.9,6.90,1591
52287,142.9,7.00,1591
52294,142.9,7.00,1591
52301,144.9,6.90,1591
52308,144.9,6.90,1591
52315,142.9,7.00,1591
52322,144.9,6.90,1591
52329,142.9,7.00,1591
52336,144.9,6.90,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,142.9,7.00,1591
52364,144.9,6.90,1591
52371,142.9,7.00,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52391,144.9,6.90,1591
52398,142.9,7.00,1591
52405,147.1,6.80,1591
52412,140.8,7.10,1591
52419,147.1,6.80,1591
52426,142.9,7.00,1591
52433,142.9,7.00,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52454,144.9,6.90,1591
52461,142.9,7.00,1591
52468,144.9,6.90,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52488,147.1,6.80,1591
52495,142.9,7.00,1591
52502,142.9,7.00,1591
52509,144.9,6.90,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,142.9,7.00,1591
52537,142.9,7.00,1591
52544,144.9,6.90,1591
52551,144.9,6.90,1591
52558,142.9,7.00,1591
