API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1825.60 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.07 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 76.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45197,144.9,6.90,1591
45204,142.9,7.00,1591
45211,144.9,6.90,1591
45218,142.9,7.00,1591
45225,144.9,6.90,1591
45232,144.9,6.90,1591
45239,142.9,7.00,1591
45246,142.9,7.00,1591
45253,144.9,6.90,1591
45260,142.9,7.00,1591
45266,144.9,6.90,1591
45273,144.9,6.90,1591
45280,144.9,6.90,1591
45287,142.9,7.00,1591
45294,142.9,7.00,1591
45301,142.9,7.00,1591
45308,147.1,6.80,1591
45315,144.9,6.90,1591
45322,142.9,7.00,1591
45329,144.9,6.90,1591
45336,144.9,6.90,1591
45343,142.9,7.00,1591
45350,142.9,7.00,1591
45357,144.9,6.90,1591
45364,142.9,7.00,1591
45371,142.9,7.00,1591
45378,144.9,6.90,1591
45384,144.9,6.90,1591
45391,144.9,6.90,1591
45398,142.9,7.00,1591
45405,142.9,7.00,1591
45412,142.9,7.00,1591
45419,144.9,6.90,1591
45426,144.9,6.90,1591
45433,144.9,6.90,1591
45440,142.9,7.00,1591
45447,144.9,6.90,1591
45454,142.9,7.00,1591
45461,144.9,6.90,1591
45468,142.9,7.00,1591
45475,144.9,6.90,1591
45482,144.9,6.90,1591
45489,144.9,6.90,1591
45496,142.9,7.00,1591
45503,142.9,7.00,1591
45510,142.9,7.00,1591
45516,144.9,6.90,1591
45523,142.9,7.00,1591
45530,144.9,6.90,1591
45537,144.9,6.90,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,144.9,6.90,1591
45565,144.9,6.90,1591
45572,142.9,7.00,1591
45579,144.9,6.90,1591
45586,144.9,6.90,1591
45593,142.9,7.00,1591
45600,142.9,7.00,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45634,144.9,6.90,1591
45641,142.9,7.00,1591
45648,144.9,6.90,1591
45655,144.9,6.90,1591
45662,142.9,7.00,1591
45669,144.9,6.90,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45690,144.9,6.90,1591
45697,142.9,7.00,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45725,142.9,7.00,1591
45732,142.9,7.00,1591
45739,144.9,6.90,1591
45746,142.9,7.00,1591
45753,144.9,6.90,1591
45759,144.9,6.90,1591
45766,142.9,7.00,1591
45773,144.9,6.90,1591
45780,142.9,7.00,1591
45787,144.9,6.90,1591
45794,142.9,7.00,1591
45801,144.9,6.90,1591
45808,142.9,7.00,1591
45815,144.9,6.90,1591
45822,144.9,6.90,1591
45829,142.9,7.00,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45850,147.1,6.80,1591
45857,142.9,7.00,1591
45864,144.9,6.90,1591
45871,142.9,7.00,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,144.9,6.90,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,142.9,7.00,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,142.9,7.00,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,144.9,6.90,1591
45975,144.9,6.90,1591
45982,142.9,7.00,1591
45989,142.9,7.00,1591
45996,144.9,6.90,1591
46002,144.9,6.90,1591
46009,142.9,7.00,1591
46016,142.9,7.00,1591
46023,142.9,7.00,1591
46030,144.9,6.90,1591
46037,142.9,7.00,1591
46044,147.1,6.80,1591
46051,142.9,7.00,1591
46058,144.9,6.90,1591
46065,144.9,6.90,1591
46072,142.9,7.00,1591
46079,142.9,7.00,1591
46086,142.9,7.00,1591
46093,147.1,6.80,1591
46100,144.9,6.90,1591
46107,140.8,7.10,1591
46114,144.9,6.90,1591
46121,142.9,7.00,1591
46127,147.1,6.80,1591
46134,142.9,7.00,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,142.9,7.00,1591
46162,144.9,6.90,1591
46169,144.9,6.90,1591
46176,144.9,6.90,1591
46183,140.8,7.10,1591
46190,144.9,6.90,1591
46197,142.9,7.00,1591
46204,144.9,6.90,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,142.9,7.00,1591
46253,144.9,6.90,1591
46259,144.9,6.90,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,142.9,7.00,1591
46294,144.9,6.90,1591
46301,142.9,7.00,1591
46308,144.9,6.90,1591
46315,144.9,6.90,1591
46322,142.9,7.00,1591
46329,144.9,6.90,1591
46336,144.9,6.90,1591
46343,142.9,7.00,1591
46350,142.9,7.00,1591
46357,144.9,6.90,1591
46364,142.9,7.00,1591
46371,144.9,6.90,1591
46377,144.9,6.90,1591
46385,140.8,7.10,1591
46391,144.9,6.90,1591
46398,144.9,6.90,1591
46405,144.9,6.90,1591
46412,142.9,7.00,1591
46419,144.9,6.90,1591
46426,142.9,7.00,1591
46433,144.9,6.90,1591
46440,140.8,7.10,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46461,144.9,6.90,1591
46468,140.8,7.10,1591
46475,144.9,6.90,1591
46482,147.1,6.80,1591
46489,142.9,7.00,1591
46496,142.9,7.00,1591
46502,147.1,6.80,1591
46509,142.9,7.00,1591
46516,144.9,6.90,1591
46523,144.9,6.90,1591
46530,140.8,7.10,1591
46537,144.9,6.90,1591
46544,144.9,6.90,1591
46551,144.9,6.90,1591
46558,142.9,7.00,1591
46565,142.9,7.00,1591
46572,144.9,6.90,1591
46579,142.9,7.00,1591
46586,147.1,6.80,1591
46593,144.9,6.90,1591
46600,140.8,7.10,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46634,144.9,6.90,1591
46641,144.9,6.90,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,142.9,7.00,1591
46669,144.9,6.90,1591
46676,142.9,7.00,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,144.9,6.90,1591
46711,142.9,7.00,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,147.1,6.80,1591
46739,140.8,7.10,1591
46746,144.9,6.90,1591
46752,144.9,6.90,1591
46759,142.9,7.00,1591
46766,142.9,7.00,1591
46773,144.9,6.90,1591
46780,144.9,6.90,1591
46787,142.9,7.00,1591
46794,144.9,6.90,1591
46801,142.9,7.00,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,142.9,7.00,1591
46836,144.9,6.90,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,144.9,6.90,1591
46871,142.9,7.00,1591
46878,142.9,7.00,1591
46884,144.9,6.90,1591
46891,147.1,6.80,1591
46898,140.8,7.10,1591
46905,147.1,6.80,1591
46912,142.9,7.00,1591
46919,142.9,7.00,1591
46926,144.9,6.90,1591
46933,142.9,7.00,1591
46940,142.9,7.00,1591
46947,144.9,6.90,1591
46954,144.9,6.90,1591
46961,142.9,7.00,1591
46968,142.9,7.00,1591
46975,147.1,6.80,1591
46982,140.8,7.10,1591
46989,142.9,7.00,1591
46996,147.1,6.80,1591
47002,144.9,6.90,1591
47009,144.9,6.90,1591
47016,140.8,7.10,1591
47023,144.9,6.90,1591
47030,142.9,7.00,1591
47037,144.9,6.90,1591
47044,144.9,6.90,1591
47051,144.9,6.90,1591
47058,142.9,7.00,1591
47065,144.9,6.90,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,142.9,7.00,1591
47100,147.1,6.80,1591
47107,140.8,7.10,1591
47114,147.1,6.80,1591
47121,142.9,7.00,1591
47127,144.9,6.90,1591
47134,142.9,7.00,1591
47141,142.9,7.00,1591
47148,147.1,6.80,1591
47155,142.9,7.00,1591
47162,142.9,7.00,1591
47169,144.9,6.90,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,142.9,7.00,1591
47197,144.9,6.90,1591
47204,142.9,7.00,1591
47211,144.9,6.90,1591
47218,144.9,6.90,1591
47225,142.9,7.00,1591
47232,142.9,7.00,1591
47239,147.1,6.80,1591
47246,140.8,7.10,1591
47253,144.9,6.90,1591
47259,144.9,6.90,1591
47266,144.9,6.90,1591
47273,142.9,7.00,1591
47280,142.9,7.00,1591
47287,144.9,6.90,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,144.9,6.90,1591
47315,144.9,6.90,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,140.8,7.10,1591
47343,147.1,6.80,1591
47350,144.9,6.90,1591
47357,142.9,7.00,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47377,144.9,6.90,1591
47384,142.9,7.00,1591
47391,142.9,7.00,1591
47398,142.9,7.00,1591
47405,144.9,6.90,1591
47412,144.9,6.90,1591
47419,147.1,6.80,1591
47426,142.9,7.00,1591
47433,142.9,7.00,1591
47440,142.9,7.00,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,144.9,6.90,1591
47468,142.9,7.00,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,147.1,6.80,1591
47496,140.8,7.10,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47516,144.9,6.90,1591
47523,147.1,6.80,1591
47530,142.9,7.00,1591
47537,142.9,7.00,1591
47544,144.9,6.90,1591
47551,142.9,7.00,1591
47558,144.9,6.90,1591
47565,142.9,7.00,1591
47572,147.1,6.80,1591
47579,142.9,7.00,1591
47586,142.9,7.00,1591
47593,144.9,6.90,1591
47600,144.9,6.90,1591
47607,142.9,7.00,1591
47614,142.9,7.00,1591
47621,142.9,7.00,1591
47628,144.9,6.90,1591
47634,144.9,6.90,1591
47641,142.9,7.00,1591
47648,144.9,6.90,1591
47655,144.9,6.90,1591
47662,144.9,6.90,1591
47669,142.9,7.00,1591
47676,144.9,6.90,1591
47683,142.9,7.00,1591
47690,144.9,6.90,1591
47697,142.9,7.00,1591
47704,144.9,6.90,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,144.9,6.90,1591
47752,144.9,6.90,1591
47759,142.9,7.00,1591
47766,144.9,6.90,1591
47773,142.9,7.00,1591
47780,144.9,6.90,1591
47787,142.9,7.00,1591
47794,144.9,6.90,1591
47801,144.9,6.90,1591
47808,142.9,7.00,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47829,144.9,6.90,1591
47836,144.9,6.90,1591
47843,140.8,7.10,1591
47850,144.9,6.90,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47870,144.9,6.90,1591
47877,142.9,7.00,1591
47884,142.9,7.00,1591
47891,144.9,6.90,1591
47898,142.9,7.00,1591
47905,144.9,6.90,1591
47912,144.9,6.90,1591
47919,142.9,7.00,1591
47926,144.9,6.90,1591
47933,144.9,6.90,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,144.9,6.90,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,142.9,7.00,1591
47989,144.9,6.90,1591
47995,144.9,6.90,1591
48002,142.9,7.00,1591
48009,144.9,6.90,1591
48016,144.9,6.90,1591
48023,140.8,7.10,1591
48030,144.9,6.90,1591
48037,142.9,7.00,1591
48044,147.1,6.80,1591
48051,140.8,7.10,1591
48058,147.1,6.80,1591
48065,142.9,7.00,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48120,144.9,6.90,1591
48128,140.8,7.10,1591
48134,144.9,6.90,1591
48141,147.1,6.80,1591
48148,140.8,7.10,1591
48155,144.9,6.90,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48176,144.9,6.90,1591
48183,144.9,6.90,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,142.9,7.00,1591
48211,144.9,6.90,1591
48218,142.9,7.00,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48252,144.9,6.90,1591
48259,144.9,6.90,1591
48266,140.8,7.10,1591
48273,147.1,6.80,1591
48280,142.9,7.00,1591
48287,144.9,6.90,1591
48294,144.9,6.90,1591
48301,140.8,7.10,1591
48308,144.9,6.90,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,144.9,6.90,1591
48336,144.9,6.90,1591
48343,142.9,7.00,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48370,144.9,6.90,1591
48377,142.9,7.00,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,142.9,7.00,1591
48405,144.9,6.90,1591
48412,144.9,6.90,1591
48419,142.9,7.00,1591
48426,142.9,7.00,1591
48433,144.9,6.90,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,142.9,7.00,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48502,147.1,6.80,1591
48509,142.9,7.00,1591
48516,142.9,7.00,1591
48523,144.9,6.90,1591
48530,140.8,7.10,1591
48537,144.9,6.90,1591
48544,144.9,6.90,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,144.9,6.90,1591
48572,144.9,6.90,1591
48579,142.9,7.00,1591
48586,142.9,7.00,1591
48593,147.1,6.80,1591
48600,144.9,6.90,1591
48607,140.8,7.10,1591
48614,142.9,7.00,1591
48621,144.9,6.90,1591
48627,144.9,6.90,1591
48634,144.9,6.90,1591
48641,142.9,7.00,1591
48648,142.9,7.00,1591
48655,144.9,6.90,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48676,144.9,6.90,1591
48683,144.9,6.90,1591
48690,144.9,6.90,1591
48697,140.8,7.10,1591
48704,142.9,7.00,1591
48711,147.1,6.80,1591
48718,142.9,7.00,1591
48725,144.9,6.90,1591
48732,142.9,7.00,1591
48739,144.9,6.90,1591
48745,144.9,6.90,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48766,142.9,7.00,1591
48773,142.9,7.00,1591
48780,142.9,7.00,1591
48787,144.9,6.90,1591
48794,144.9,6.90,1591
48801,144.9,6.90,1591
48808,142.9,7.00,1591
48815,142.9,7.00,1591
48822,144.9,6.90,1591
48829,144.9,6.90,1591
48836,144.9,6.90,1591
48843,142.9,7.00,1591
48850,144.9,6.90,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48870,144.9,6.90,1591
48877,144.9,6.90,1591
48884,142.9,7.00,1591
48891,144.9,6.90,1591
48898,142.9,7.00,1591
48905,144.9,6.90,1591
48912,140.8,7.10,1591
48919,147.1,6.80,1591
48926,142.9,7.00,1591
48933,142.9,7.00,1591
48940,147.1,6.80,1591
48947,140.8,7.10,1591
48954,144.9,6.90,1591
48961,142.9,7.00,1591
48968,144.9,6.90,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,144.9,6.90,1591
49023,144.9,6.90,1591
49030,142.9,7.00,1591
49037,144.9,6.90,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,144.9,6.90,1591
49065,142.9,7.00,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,142.9,7.00,1591
49093,144.9,6.90,1591
49100,144.9,6.90,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,142.9,7.00,1591
49127,144.9,6.90,1591
49134,144.9,6.90,1591
49141,142.9,7.00,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,144.9,6.90,1591
49169,144.9,6.90,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,142.9,7.00,1591
49211,144.9,6.90,1591
49218,142.9,7.00,1591
49225,142.9,7.00,1591
49232,147.1,6.80,1591
49239,140.8,7.10,1591
49246,144.9,6.90,1591
49252,144.9,6.90,1591
49259,142.9,7.00,1591
49266,144.9,6.90,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,142.9,7.00,1591
49294,147.1,6.80,1591
49301,142.9,7.00,1591
49308,144.9,6.90,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,144.9,6.90,1591
49391,142.9,7.00,1591
49398,142.9,7.00,1591
49405,147.1,6.80,1591
49412,140.8,7.10,1591
49419,144.9,6.90,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,144.9,6.90,1591
49454,144.9,6.90,1591
49461,140.8,7.10,1591
49468,144.9,6.90,1591
49475,142.9,7.00,1591
49482,147.1,6.80,1591
49489,142.9,7.00,1591
49496,142.9,7.00,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49516,144.9,6.90,1591
49523,144.9,6.90,1591
49530,142.9,7.00,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,144.9,6.90,1591
49565,144.9,6.90,1591
49572,144.9,6.90,1591
49579,140.8,7.10,1591
49586,142.9,7.00,1591
49593,147.1,6.80,1591
49600,142.9,7.00,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49621,142.9,7.00,1591
49627,144.9,6.90,1591
49634,144.9,6.90,1591
49641,140.8,7.10,1591
49648,147.1,6.80,1591
49655,144.9,6.90,1591
49662,140.8,7.10,1591
49669,144.9,6.90,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49704,144.9,6.90,1591
49711,144.9,6.90,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,142.9,7.00,1591
49745,144.9,6.90,1591
49752,144.9,6.90,1591
49759,140.8,7.10,1591
49766,147.1,6.80,1591
49773,142.9,7.00,1591
49780,142.9,7.00,1591
49787,144.9,6.90,1591
49794,142.9,7.00,1591
49801,144.9,6.90,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49836,144.9,6.90,1591
49843,142.9,7.00,1591
49850,144.9,6.90,1591
49857,144.9,6.90,1591
49864,142.9,7.00,1591
49870,144.9,6.90,1591
49877,144.9,6.90,1591
49884,142.9,7.00,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,142.9,7.00,1591
49912,144.9,6.90,1591
49919,144.9,6.90,1591
49926,142.9,7.00,1591
49933,142.9,7.00,1591
49940,147.1,6.80,1591
49947,142.9,7.00,1591
49954,142.9,7.00,1591
49961,144.9,6.90,1591
49968,144.9,6.90,1591
49975,142.9,7.00,1591
49982,144.9,6.90,1591
49988,144.9,6.90,1591
49996,140.8,7.10,1591
50002,147.1,6.80,1591
50009,142.9,7.00,1591
50016,142.9,7.00,1591
50023,144.9,6.90,1591
50030,142.9,7.00,1591
50037,144.9,6.90,1591
50044,142.9,7.00,1591
50051,144.9,6.90,1591
50058,142.9,7.00,1591
50065,144.9,6.90,1591
50072,142.9,7.00,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,144.9,6.90,1591
50107,144.9,6.90,1591
50114,142.9,7.00,1591
50121,142.9,7.00,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,147.1,6.80,1591
50148,140.8,7.10,1591
50155,144.9,6.90,1591
50162,147.1,6.80,1591
50169,140.8,7.10,1591
50176,147.1,6.80,1591
50183,140.8,7.10,1591
50190,147.1,6.80,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50245,144.9,6.90,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,144.9,6.90,1591
50273,142.9,7.00,1591
50280,142.9,7.00,1591
50287,144.9,6.90,1591
50294,142.9,7.00,1591
50301,144.9,6.90,1591
50308,142.9,7.00,1591
50315,144.9,6.90,1591
50322,142.9,7.00,1591
50329,147.1,6.80,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,142.9,7.00,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,142.9,7.00,1591
50384,147.1,6.80,1591
50391,144.9,6.90,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50433,144.9,6.90,1591
50440,142.9,7.00,1591
50447,144.9,6.90,1591
50454,142.9,7.00,1591
50461,147.1,6.80,1591
50468,142.9,7.00,1591
50475,144.9,6.90,1591
50482,140.8,7.10,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50502,144.9,6.90,1591
50509,142.9,7.00,1591
50516,144.9,6.90,1591
50523,144.9,6.90,1591
50530,142.9,7.00,1591
50537,147.1,6.80,1591
50544,140.8,7.10,1591
50551,144.9,6.90,1591
50558,144.9,6.90,1591
50565,142.9,7.00,1591
50572,144.9,6.90,1591
50579,142.9,7.00,1591
50586,144.9,6.90,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,144.9,6.90,1591
50614,142.9,7.00,1591
50620,144.9,6.90,1591
50627,142.9,7.00,1591
50634,142.9,7.00,1591
50641,147.1,6.80,1591
50648,142.9,7.00,1591
50655,142.9,7.00,1591
50662,144.9,6.90,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,142.9,7.00,1591
50711,144.9,6.90,1591
50718,142.9,7.00,1591
50725,147.1,6.80,1591
50732,142.9,7.00,1591
50739,142.9,7.00,1591
50745,144.9,6.90,1591
50752,142.9,7.00,1591
50759,147.1,6.80,1591
50766,142.9,7.00,1591
50773,142.9,7.00,1591
50780,142.9,7.00,1591
50787,144.9,6.90,1591
50794,142.9,7.00,1591
50801,147.1,6.80,1591
50808,142.9,7.00,1591
50815,142.9,7.00,1591
50822,144.9,6.90,1591
50829,144.9,6.90,1591
50836,142.9,7.00,1591
50843,142.9,7.00,1591
50850,144.9,6.90,1591
50857,144.9,6.90,1591
50863,144.9,6.90,1591
50870,142.9,7.00,1591
50877,142.9,7.00,1591
50884,144.9,6.90,1591
50891,142.9,7.00,1591
50898,147.1,6.80,1591
50905,142.9,7.00,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,142.9,7.00,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,147.1,6.80,1591
50954,140.8,7.10,1591
50961,144.9,6.90,1591
50968,142.9,7.00,1591
50975,144.9,6.90,1591
50982,144.9,6.90,1591
50989,140.8,7.10,1591
50995,147.1,6.80,1591
51002,142.9,7.00,1591
51009,144.9,6.90,1591
51016,142.9,7.00,1591
51023,144.9,6.90,1591
51030,144.9,6.90,1591
51037,144.9,6.90,1591
51044,140.8,7.10,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,144.9,6.90,1591
51079,144.9,6.90,1591
51086,142.9,7.00,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51114,144.9,6.90,1591
51120,144.9,6.90,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,144.9,6.90,1591
51148,142.9,7.00,1591
51155,144.9,6.90,1591
51162,142.9,7.00,1591
51169,144.9,6.90,1591
51176,144.9,6.90,1591
51183,142.9,7.00,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51225,144.9,6.90,1591
51232,140.8,7.10,1591
51238,147.1,6.80,1591
51245,142.9,7.00,1591
51252,144.9,6.90,1591
51259,142.9,7.00,1591
51266,142.9,7.00,1591
51273,144.9,6.90,1591
51280,144.9,6.90,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,142.9,7.00,1591
51308,144.9,6.90,1591
51315,144.9,6.90,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51363,144.9,6.90,1591
51370,142.9,7.00,1591
51377,142.9,7.00,1591
51384,144.9,6.90,1591
51391,144.9,6.90,1591
51398,142.9,7.00,1591
51405,142.9,7.00,1591
51412,144.9,6.90,1591
51419,142.9,7.00,1591
51426,147.1,6.80,1591
51433,142.9,7.00,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,142.9,7.00,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,147.1,6.80,1591
51482,140.8,7.10,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51502,147.1,6.80,1591
51509,142.9,7.00,1591
51516,144.9,6.90,1591
51523,142.9,7.00,1591
51530,142.9,7.00,1591
51537,144.9,6.90,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,144.9,6.90,1591
51565,140.8,7.10,1591
51572,144.9,6.90,1591
51579,147.1,6.80,1591
51586,140.8,7.10,1591
51593,144.9,6.90,1591
51600,144.9,6.90,1591
51607,142.9,7.00,1591
51614,144.9,6.90,1591
51620,144.9,6.90,1591
51628,140.8,7.10,1591
51634,147.1,6.80,1591
51641,144.9,6.90,1591
51648,142.9,7.00,1591
51655,144.9,6.90,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,142.9,7.00,1591
51683,142.9,7.00,1591
51690,147.1,6.80,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51745,144.9,6.90,1591
51752,144.9,6.90,1591
51759,144.9,6.90,1591
51766,142.9,7.00,1591
51773,144.9,6.90,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,142.9,7.00,1591
51801,144.9,6.90,1591
51808,144.9,6.90,1591
51815,142.9,7.00,1591
51822,144.9,6.90,1591
51829,142.9,7.00,1591
51836,142.9,7.00,1591
51843,144.9,6.90,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51864,142.9,7.00,1591
51870,144.9,6.90,1591
51877,144.9,6.90,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,144.9,6.90,1591
51912,144.9,6.90,1591
51919,142.9,7.00,1591
51926,144.9,6.90,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,144.9,6.90,1591
51954,142.9,7.00,1591
51961,142.9,7.00,1591
