=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3276

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.77 W
Consumo Acumulado do Ensaio: 1306.06 J (0.3628 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 21.78 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 22.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1514 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 761.0 MB
VRAM Minima durante o Ensaio: 687.3 MB
VRAM Maxima durante o Ensaio: 770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46801,142.9,7.00,21.75,0.1522,6.57,761.0,84.6
46808,144.9,6.90,21.75,0.1501,6.66,761.0,84.6
46815,142.9,7.00,21.75,0.1522,6.57,761.0,84.6
46822,144.9,6.90,21.75,0.1501,6.66,761.0,84.6
46829,144.9,6.90,21.75,0.1501,6.66,761.0,84.6
46836,142.9,7.00,21.75,0.1522,6.57,761.0,84.6
46843,142.9,7.00,21.75,0.1522,6.57,761.0,84.6
46850,144.9,6.90,21.75,0.1501,6.66,761.0,84.6
46857,144.9,6.90,21.75,0.1501,6.66,761.0,84.6
46864,142.9,7.00,21.75,0.1523,6.57,761.0,84.6
46871,144.9,6.90,21.75,0.1501,6.66,761.0,84.6
46878,142.9,7.00,21.75,0.1523,6.57,761.0,84.5
46884,144.9,6.90,21.75,0.1501,6.66,761.0,84.5
46891,142.9,7.00,21.75,0.1523,6.57,761.0,84.5
46898,144.9,6.90,21.75,0.1501,6.66,761.0,84.5
46905,142.9,7.00,21.75,0.1523,6.57,761.0,84.5
46912,142.9,7.00,21.75,0.1523,6.57,761.0,84.5
46919,144.9,6.90,21.75,0.1501,6.66,761.0,84.5
46926,144.9,6.90,21.75,0.1501,6.66,761.0,84.5
46933,142.9,7.00,21.76,0.1523,6.57,761.0,84.5
46940,144.9,6.90,21.76,0.1501,6.66,761.0,84.5
46947,144.9,6.90,21.76,0.1501,6.66,761.0,84.5
46954,144.9,6.90,21.76,0.1501,6.66,761.0,84.5
46961,144.9,6.90,21.76,0.1501,6.66,761.0,84.5
46968,140.8,7.10,21.76,0.1545,6.47,761.0,84.5
46975,144.9,6.90,21.76,0.1501,6.66,761.0,84.5
46982,144.9,6.90,21.76,0.1501,6.66,761.0,84.4
46989,142.9,7.00,21.76,0.1523,6.57,761.0,84.4
46996,144.9,6.90,21.76,0.1501,6.66,761.0,84.4
47003,142.9,7.00,21.76,0.1523,6.57,761.0,84.4
47010,142.9,7.00,21.76,0.1523,6.57,761.0,84.4
47016,144.9,6.90,21.76,0.1502,6.66,761.0,84.4
47023,144.9,6.90,21.76,0.1502,6.66,761.0,84.4
47030,142.9,7.00,21.76,0.1523,6.57,761.0,84.4
47037,142.9,7.00,21.76,0.1523,6.57,761.0,84.4
47044,147.1,6.80,21.76,0.1480,6.76,761.0,84.4
47051,142.9,7.00,21.76,0.1523,6.57,761.0,84.4
47058,142.9,7.00,21.76,0.1523,6.57,761.0,84.4
47065,144.9,6.90,21.76,0.1502,6.66,761.0,84.4
47072,144.9,6.90,21.77,0.1502,6.66,761.0,84.4
47079,142.9,7.00,21.77,0.1524,6.57,761.0,84.3
47086,144.9,6.90,21.77,0.1502,6.66,761.0,84.3
47093,144.9,6.90,21.77,0.1502,6.66,761.0,84.3
47100,142.9,7.00,21.77,0.1524,6.56,761.0,84.3
47107,142.9,7.00,21.77,0.1524,6.56,761.0,84.3
47114,144.9,6.90,21.77,0.1502,6.66,761.0,84.3
47121,144.9,6.90,21.77,0.1502,6.66,761.0,84.3
47128,142.9,7.00,21.77,0.1524,6.56,761.0,84.3
47134,144.9,6.90,21.77,0.1502,6.66,761.0,84.3
47141,142.9,7.00,21.77,0.1524,6.56,761.0,84.3
47148,144.9,6.90,21.77,0.1502,6.66,761.0,84.3
47155,142.9,7.00,21.77,0.1524,6.56,761.0,84.3
47162,147.1,6.80,21.77,0.1480,6.76,761.0,84.3
47169,142.9,7.00,21.77,0.1524,6.56,761.0,84.3
47176,144.9,6.90,21.77,0.1502,6.66,761.0,84.3
47183,140.8,7.10,21.77,0.1546,6.47,761.0,84.2
47190,147.1,6.80,21.77,0.1481,6.76,761.0,84.2
47197,140.8,7.10,21.77,0.1546,6.47,761.0,84.2
47204,144.9,6.90,21.77,0.1502,6.65,761.0,84.2
47211,144.9,6.90,21.77,0.1502,6.65,761.0,84.2
47218,142.9,7.00,21.78,0.1524,6.56,761.0,84.2
47225,144.9,6.90,21.78,0.1503,6.65,761.0,84.2
47232,144.9,6.90,21.78,0.1503,6.65,761.0,84.2
47239,142.9,7.00,21.78,0.1524,6.56,761.0,84.2
47246,144.9,6.90,21.78,0.1503,6.65,761.0,84.2
47252,144.9,6.90,21.78,0.1503,6.65,761.0,84.2
47259,142.9,7.00,21.78,0.1524,6.56,761.0,84.2
47266,144.9,6.90,21.78,0.1503,6.65,761.0,84.2
47273,142.9,7.00,21.78,0.1525,6.56,761.0,84.2
47280,144.9,6.90,21.78,0.1503,6.65,761.0,84.1
47287,142.9,7.00,21.78,0.1525,6.56,761.0,84.1
47294,142.9,7.00,21.78,0.1525,6.56,761.0,84.1
47301,144.9,6.90,21.78,0.1503,6.65,761.0,84.1
47308,142.9,7.00,21.78,0.1525,6.56,761.0,84.1
47315,147.1,6.80,21.78,0.1481,6.75,761.0,84.1
47322,142.9,7.00,21.78,0.1525,6.56,761.0,84.1
47329,144.9,6.90,21.78,0.1503,6.65,761.0,84.1
47336,142.9,7.00,21.78,0.1525,6.56,761.0,84.1
47343,144.9,6.90,21.78,0.1503,6.65,761.0,84.1
47350,144.9,6.90,21.78,0.1503,6.65,761.0,84.1
47357,142.9,7.00,21.79,0.1525,6.56,761.0,84.1
47364,142.9,7.00,21.79,0.1525,6.56,761.0,84.1
47371,144.9,6.90,21.79,0.1503,6.65,761.0,84.1
47378,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47384,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
47391,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47398,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
47405,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47412,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
47419,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
47426,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47433,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47440,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47447,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47454,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47461,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47468,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47475,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47482,147.1,6.80,21.79,0.1482,6.75,761.0,84.0
47489,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
47496,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47503,142.9,7.00,21.79,0.1526,6.56,761.0,84.0
47510,142.9,7.00,21.79,0.1526,6.56,761.0,84.0
47516,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47523,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47530,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47537,142.9,7.00,21.79,0.1526,6.56,761.0,84.0
47544,142.9,7.00,21.79,0.1526,6.56,761.0,84.0
47551,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
47558,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47565,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47572,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47579,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47586,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47593,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47600,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47607,147.1,6.80,21.80,0.1482,6.75,761.0,84.0
47614,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47621,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47628,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47634,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47641,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47648,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47655,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47662,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47669,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47676,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
47683,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47690,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47697,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47704,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47711,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47718,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47725,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47732,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47739,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47746,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47753,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47759,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47766,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47773,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47780,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
47787,144.9,6.90,21.80,0.1505,6.65,761.0,84.0
47794,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47801,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
47808,147.1,6.80,21.81,0.1483,6.75,761.0,84.0
47815,142.9,7.00,21.81,0.1526,6.55,761.0,84.0
47822,144.9,6.90,21.81,0.1505,6.65,761.0,84.0
47829,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47836,142.9,7.00,21.81,0.1526,6.55,761.0,84.0
47843,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47850,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47857,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47864,140.8,7.10,21.81,0.1548,6.46,761.0,84.0
47871,147.1,6.80,21.81,0.1483,6.75,761.0,84.0
47878,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47884,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47891,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47898,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47905,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47912,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47919,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47926,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47933,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47940,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47947,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47954,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47961,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47968,147.1,6.80,21.81,0.1483,6.74,761.0,84.0
47975,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47982,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
47989,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
47996,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
48002,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
48009,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
48016,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
48023,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
48030,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
48037,147.1,6.80,21.81,0.1483,6.74,761.0,84.0
48044,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
48051,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
48058,140.8,7.10,21.82,0.1549,6.45,761.0,84.0
48065,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48072,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48079,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48086,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48093,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48100,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48107,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48114,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48121,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48128,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48134,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48141,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
48148,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48155,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48162,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48169,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48176,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48183,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48190,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48197,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
48204,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48211,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48218,142.9,7.00,21.82,0.1528,6.55,761.0,84.0
48225,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48232,142.9,7.00,21.82,0.1528,6.55,761.0,84.0
48239,142.9,7.00,21.82,0.1528,6.55,761.0,84.0
48246,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48253,142.9,7.00,21.82,0.1528,6.55,761.0,84.0
48259,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48266,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
48273,140.8,7.10,21.82,0.1549,6.45,761.0,84.0
48280,147.1,6.80,21.82,0.1484,6.74,761.0,84.0
48287,142.9,7.00,21.82,0.1528,6.55,761.0,84.0
48294,142.9,7.00,21.82,0.1528,6.55,761.0,84.0
48301,147.1,6.80,21.82,0.1484,6.74,761.0,84.0
48308,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48315,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48322,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48329,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48336,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48343,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48350,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48357,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48364,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48371,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48378,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48384,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48391,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48398,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48405,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48412,140.8,7.10,21.83,0.1550,6.45,761.0,84.0
48419,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48426,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
48433,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
48440,147.1,6.80,21.83,0.1485,6.74,761.0,84.0
48447,142.9,7.00,21.83,0.1528,6.54,761.0,84.0
48454,142.9,7.00,21.84,0.1528,6.54,761.0,84.0
48461,142.9,7.00,21.84,0.1529,6.54,761.0,84.0
48468,144.9,6.90,21.84,0.1507,6.64,761.0,84.0
48475,144.9,6.90,21.84,0.1507,6.63,761.0,84.0
48482,144.9,6.90,21.84,0.1507,6.63,761.0,84.1
48489,140.8,7.10,21.84,0.1551,6.45,761.0,84.1
48496,147.1,6.80,21.84,0.1485,6.73,761.0,84.1
48503,140.8,7.10,21.84,0.1551,6.45,761.0,84.1
48509,147.1,6.80,21.85,0.1486,6.73,761.0,84.1
48516,142.9,7.00,21.85,0.1529,6.54,761.0,84.1
48523,142.9,7.00,21.85,0.1529,6.54,761.0,84.1
48530,144.9,6.90,21.85,0.1508,6.63,761.0,84.1
48537,144.9,6.90,21.85,0.1508,6.63,761.0,84.1
48544,144.9,6.90,21.85,0.1508,6.63,761.0,84.1
48551,142.9,7.00,21.85,0.1530,6.54,761.0,84.1
48558,144.9,6.90,21.86,0.1508,6.63,761.0,84.1
48565,142.9,7.00,21.86,0.1530,6.54,761.0,84.1
48572,142.9,7.00,21.86,0.1530,6.54,761.0,84.1
48579,144.9,6.90,21.86,0.1508,6.63,761.0,84.2
48586,144.9,6.90,21.86,0.1508,6.63,761.0,84.2
48593,142.9,7.00,21.86,0.1530,6.54,761.0,84.2
48600,144.9,6.90,21.86,0.1509,6.63,761.0,84.2
48607,142.9,7.00,21.86,0.1531,6.54,761.0,84.2
48614,144.9,6.90,21.87,0.1509,6.63,761.0,84.2
48621,144.9,6.90,21.87,0.1509,6.63,761.0,84.2
48628,142.9,7.00,21.87,0.1531,6.53,761.0,84.2
48634,144.9,6.90,21.87,0.1509,6.63,761.0,84.2
48641,144.9,6.90,21.87,0.1509,6.63,761.0,84.2
48648,142.9,7.00,21.87,0.1531,6.53,761.0,84.2
48655,142.9,7.00,21.87,0.1531,6.53,761.0,84.2
48662,147.1,6.80,21.87,0.1487,6.72,761.0,84.2
48669,142.9,7.00,21.88,0.1531,6.53,761.0,84.2
48676,144.9,6.90,21.88,0.1510,6.62,761.0,84.3
48683,140.8,7.10,21.88,0.1553,6.44,761.0,84.3
48690,147.1,6.80,21.88,0.1488,6.72,761.0,84.3
48697,142.9,7.00,21.88,0.1532,6.53,761.0,84.3
48704,142.9,7.00,21.88,0.1532,6.53,761.0,84.3
48711,144.9,6.90,21.88,0.1510,6.62,761.0,84.3
48718,142.9,7.00,21.89,0.1532,6.53,761.0,84.3
48725,142.9,7.00,21.89,0.1532,6.53,761.0,84.3
48732,147.1,6.80,21.89,0.1488,6.72,761.0,84.3
48739,142.9,7.00,21.89,0.1532,6.53,761.0,84.3
48746,144.9,6.90,21.89,0.1510,6.62,761.0,84.3
48753,142.9,7.00,21.89,0.1532,6.53,761.0,84.3
48759,144.9,6.90,21.89,0.1511,6.62,761.0,84.3
48766,144.9,6.90,21.89,0.1511,6.62,761.0,84.3
48773,142.9,7.00,21.90,0.1533,6.53,761.0,84.3
48780,142.9,7.00,21.90,0.1533,6.53,761.0,84.4
48787,144.9,6.90,21.90,0.1511,6.62,761.0,84.4
48794,144.9,6.90,21.90,0.1511,6.62,761.0,84.4
48801,144.9,6.90,21.90,0.1511,6.62,761.0,84.4
48808,142.9,7.00,21.90,0.1533,6.52,761.0,84.4
48815,144.9,6.90,21.90,0.1511,6.62,761.0,84.4
48822,142.9,7.00,21.91,0.1533,6.52,761.0,84.4
48829,142.9,7.00,21.91,0.1533,6.52,761.0,84.4
48836,147.1,6.80,21.91,0.1490,6.71,761.0,84.4
48843,140.8,7.10,21.91,0.1556,6.43,761.0,84.4
48850,144.9,6.90,21.91,0.1512,6.61,761.0,84.4
48857,142.9,7.00,21.91,0.1534,6.52,761.0,84.4
48864,144.9,6.90,21.91,0.1512,6.61,761.0,84.4
48871,144.9,6.90,21.91,0.1512,6.61,761.0,84.4
48878,142.9,7.00,21.92,0.1534,6.52,761.0,84.5
48884,144.9,6.90,21.92,0.1512,6.61,761.0,84.5
48891,144.9,6.90,21.92,0.1512,6.61,761.0,84.5
48898,144.9,6.90,21.92,0.1512,6.61,761.0,84.5
48905,140.8,7.10,21.92,0.1556,6.42,761.0,84.5
48912,147.1,6.80,21.92,0.1491,6.71,761.0,84.5
48919,142.9,7.00,21.92,0.1535,6.52,761.0,84.5
48926,142.9,7.00,21.92,0.1535,6.52,761.0,84.5
48933,144.9,6.90,21.93,0.1513,6.61,761.0,84.5
48940,144.9,6.90,21.93,0.1513,6.61,761.0,84.5
48947,144.9,6.90,21.93,0.1513,6.61,761.0,84.5
48954,142.9,7.00,21.93,0.1535,6.52,761.0,84.5
48961,142.9,7.00,21.93,0.1535,6.52,761.0,84.5
48968,142.9,7.00,21.93,0.1535,6.52,761.0,84.5
48975,147.1,6.80,21.93,0.1492,6.71,761.0,84.5
48982,142.9,7.00,21.94,0.1535,6.51,761.0,84.6
48989,142.9,7.00,21.94,0.1536,6.51,761.0,84.6
48996,144.9,6.90,21.94,0.1514,6.60,761.0,84.6
49002,144.9,6.90,21.94,0.1514,6.60,761.0,84.6
49009,142.9,7.00,21.94,0.1536,6.51,761.0,84.6
49016,144.9,6.90,21.94,0.1514,6.60,761.0,84.6
49023,144.9,6.90,21.94,0.1514,6.60,761.0,84.6
49030,140.8,7.10,21.94,0.1558,6.42,761.0,84.6
49037,144.9,6.90,21.95,0.1514,6.60,761.0,84.6
49044,144.9,6.90,21.95,0.1514,6.60,761.0,84.6
49051,144.9,6.90,21.95,0.1514,6.60,761.0,84.6
49058,142.9,7.00,21.95,0.1537,6.51,761.0,84.6
49065,144.9,6.90,21.95,0.1515,6.60,761.0,84.6
49072,142.9,7.00,21.95,0.1537,6.51,761.0,84.6
49079,144.9,6.90,21.95,0.1515,6.60,761.0,84.7
49086,142.9,7.00,21.96,0.1537,6.51,761.0,84.7
49093,144.9,6.90,21.96,0.1515,6.60,761.0,84.7
49100,144.9,6.90,21.96,0.1515,6.60,761.0,84.7
49107,142.9,7.00,21.96,0.1537,6.51,761.0,84.7
49114,144.9,6.90,21.96,0.1515,6.60,761.0,84.7
49120,144.9,6.90,21.96,0.1515,6.60,761.0,84.7
49127,142.9,7.00,21.96,0.1537,6.51,761.0,84.7
49134,142.9,7.00,21.96,0.1538,6.51,761.0,84.7
49141,144.9,6.90,21.97,0.1516,6.60,761.0,84.7
49148,142.9,7.00,21.97,0.1538,6.51,761.0,84.7
49155,144.9,6.90,21.97,0.1516,6.60,761.0,84.7
49162,142.9,7.00,21.97,0.1538,6.50,761.0,84.7
49169,144.9,6.90,21.97,0.1516,6.60,761.0,84.7
49176,142.9,7.00,21.97,0.1538,6.50,761.0,84.8
49183,144.9,6.90,21.97,0.1516,6.59,761.0,84.8
49190,144.9,6.90,21.98,0.1516,6.59,761.0,84.8
49197,140.8,7.10,21.98,0.1560,6.41,761.0,84.8
49204,147.1,6.80,21.98,0.1494,6.69,761.0,84.8
49211,142.9,7.00,21.98,0.1539,6.50,761.0,84.8
49218,142.9,7.00,21.98,0.1539,6.50,761.0,84.8
49225,144.9,6.90,21.98,0.1517,6.59,761.0,84.8
49232,142.9,7.00,21.98,0.1539,6.50,761.0,84.8
49239,144.9,6.90,21.98,0.1517,6.59,761.0,84.8
49246,142.9,7.00,21.99,0.1539,6.50,761.0,84.8
49253,144.9,6.90,21.99,0.1517,6.59,761.0,84.8
49259,144.9,6.90,21.99,0.1517,6.59,761.0,84.8
49266,144.9,6.90,21.99,0.1517,6.59,761.0,84.8
49273,142.9,7.00,21.99,0.1539,6.50,761.0,84.8
49280,142.9,7.00,21.99,0.1539,6.50,761.0,84.9
49287,144.9,6.90,21.99,0.1518,6.59,761.0,84.9
49294,144.9,6.90,21.99,0.1518,6.59,761.0,84.9
49301,142.9,7.00,22.00,0.1540,6.50,761.0,84.9
49308,147.1,6.80,22.00,0.1496,6.69,761.0,84.9
49315,140.8,7.10,22.00,0.1562,6.40,761.0,84.9
49322,144.9,6.90,22.00,0.1518,6.59,761.0,84.9
49329,144.9,6.90,22.00,0.1518,6.59,761.0,84.9
49336,142.9,7.00,22.00,0.1540,6.49,761.0,84.9
49343,144.9,6.90,22.00,0.1518,6.59,761.0,84.9
49350,140.8,7.10,22.01,0.1562,6.40,761.0,84.9
49357,147.1,6.80,22.01,0.1496,6.68,761.0,84.9
49364,144.9,6.90,22.01,0.1519,6.58,761.0,84.9
49371,142.9,7.00,22.01,0.1541,6.49,761.0,84.9
49378,142.9,7.00,22.01,0.1541,6.49,761.0,85.0
49384,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49391,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49398,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49405,142.9,7.00,22.02,0.1541,6.49,761.0,85.0
49412,142.9,7.00,22.02,0.1541,6.49,761.0,85.0
49419,142.9,7.00,22.02,0.1541,6.49,761.0,85.0
49426,144.9,6.90,22.02,0.1519,6.58,761.0,85.0
49433,144.9,6.90,22.02,0.1519,6.58,761.0,85.0
49440,142.9,7.00,22.02,0.1541,6.49,761.0,85.0
49447,144.9,6.90,22.02,0.1519,6.58,761.0,85.0
49454,144.9,6.90,22.02,0.1519,6.58,761.0,85.0
49461,142.9,7.00,22.02,0.1541,6.49,761.0,85.0
49468,144.9,6.90,22.02,0.1519,6.58,761.0,85.0
49475,142.9,7.00,22.02,0.1541,6.49,761.0,85.0
49482,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49489,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49496,142.9,7.00,22.01,0.1541,6.49,761.0,85.0
49502,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49509,142.9,7.00,22.01,0.1541,6.49,761.0,85.0
49516,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49523,142.9,7.00,22.01,0.1541,6.49,761.0,85.0
49530,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49537,142.9,7.00,22.01,0.1541,6.49,761.0,85.0
49544,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49551,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49558,144.9,6.90,22.01,0.1519,6.58,761.0,85.0
49565,142.9,7.00,22.01,0.1541,6.49,761.0,85.0
49572,142.9,7.00,22.01,0.1540,6.49,761.0,85.0
49579,144.9,6.90,22.01,0.1518,6.58,761.0,85.0
49586,144.9,6.90,22.01,0.1518,6.58,761.0,85.0
49593,142.9,7.00,22.00,0.1540,6.49,761.0,85.0
49600,144.9,6.90,22.00,0.1518,6.59,761.0,85.0
49607,142.9,7.00,22.00,0.1540,6.49,761.0,85.0
49614,142.9,7.00,22.00,0.1540,6.49,761.0,85.0
49621,144.9,6.90,22.00,0.1518,6.59,761.0,85.0
49627,144.9,6.90,22.00,0.1518,6.59,761.0,85.0
49634,142.9,7.00,22.00,0.1540,6.50,761.0,85.0
