=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.96 W
Consumo Acumulado do Ensaio: 1437.89 J (0.3994 Wh)

--- METRICAS POR QUADRO (media sobre 8559 frames correlacionados) ---
Potencia Instantanea Media: 23.98 W
Potencia Instantanea Minima: 17.69 W
Potencia Instantanea Maxima: 25.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1680 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8559 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2598.7 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50955,144.9,6.90,23.69,0.1635,6.12,2765.0,85.0
50962,144.9,6.90,23.69,0.1634,6.12,2765.0,85.0
50969,142.9,7.00,23.68,0.1658,6.03,2765.0,85.0
50975,144.9,6.90,23.68,0.1634,6.12,2765.0,85.0
50982,144.9,6.90,23.67,0.1633,6.12,2765.0,85.0
50989,142.9,7.00,23.67,0.1657,6.04,2765.0,85.0
50996,142.9,7.00,23.66,0.1656,6.04,2765.0,85.0
51003,144.9,6.90,23.65,0.1632,6.13,2765.0,85.0
51010,142.9,7.00,23.65,0.1655,6.04,2765.0,85.0
51017,144.9,6.90,23.64,0.1631,6.13,2765.0,85.0
51024,144.9,6.90,23.64,0.1631,6.13,2765.0,85.0
51031,142.9,7.00,23.63,0.1654,6.05,2765.0,85.0
51038,144.9,6.90,23.63,0.1630,6.13,2765.0,85.0
51045,144.9,6.90,23.62,0.1630,6.13,2765.0,85.0
51052,142.9,7.00,23.62,0.1653,6.05,2765.0,85.0
51059,142.9,7.00,23.61,0.1653,6.05,2765.0,85.0
51066,144.9,6.90,23.60,0.1629,6.14,2765.0,85.0
51073,142.9,7.00,23.60,0.1652,6.06,2765.0,85.0
51080,144.9,6.90,23.59,0.1628,6.14,2765.0,85.0
51087,142.9,7.00,23.59,0.1651,6.06,2765.0,85.0
51094,144.9,6.90,23.58,0.1627,6.14,2765.0,85.0
51101,142.9,7.00,23.58,0.1650,6.06,2765.0,85.0
51107,144.9,6.90,23.57,0.1626,6.15,2765.0,85.0
51114,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
51121,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
51128,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
51135,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
51142,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
51149,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
51156,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
51163,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
51170,144.9,6.90,23.52,0.1623,6.16,2765.0,85.0
51177,144.9,6.90,23.52,0.1623,6.16,2765.0,85.0
51184,142.9,7.00,23.52,0.1646,6.08,2765.0,85.0
51191,144.9,6.90,23.51,0.1622,6.16,2765.0,85.0
51198,142.9,7.00,23.51,0.1646,6.08,2765.0,85.0
51205,144.9,6.90,23.51,0.1622,6.16,2765.0,85.0
51212,144.9,6.90,23.50,0.1622,6.17,2765.0,85.0
51219,142.9,7.00,23.50,0.1645,6.08,2765.0,85.0
51226,142.9,7.00,23.50,0.1645,6.08,2765.0,85.0
51232,144.9,6.90,23.49,0.1621,6.17,2765.0,85.0
51239,142.9,7.00,23.49,0.1644,6.08,2765.0,85.0
51246,144.9,6.90,23.49,0.1621,6.17,2765.0,85.0
51253,144.9,6.90,23.48,0.1620,6.17,2765.0,85.0
51260,142.9,7.00,23.48,0.1644,6.09,2765.0,85.0
51267,144.9,6.90,23.48,0.1620,6.17,2765.0,85.0
51274,142.9,7.00,23.47,0.1643,6.09,2765.0,85.0
51281,147.1,6.80,23.47,0.1596,6.27,2765.0,85.0
51288,142.9,7.00,23.47,0.1643,6.09,2765.0,85.0
51295,142.9,7.00,23.46,0.1642,6.09,2765.0,85.0
51302,144.9,6.90,23.46,0.1619,6.18,2765.0,85.0
51309,142.9,7.00,23.46,0.1642,6.09,2765.0,85.0
51316,144.9,6.90,23.45,0.1618,6.18,2765.0,85.0
51323,144.9,6.90,23.45,0.1618,6.18,2765.0,85.0
51330,142.9,7.00,23.45,0.1641,6.09,2765.0,85.0
51337,144.9,6.90,23.44,0.1618,6.18,2765.0,85.0
51344,142.9,7.00,23.44,0.1641,6.10,2765.0,85.0
51350,144.9,6.90,23.44,0.1617,6.18,2765.0,85.0
51357,142.9,7.00,23.43,0.1640,6.10,2765.0,85.0
51364,144.9,6.90,23.43,0.1617,6.18,2765.0,85.0
51371,142.9,7.00,23.43,0.1640,6.10,2765.0,85.0
51378,144.9,6.90,23.42,0.1616,6.19,2765.0,85.0
51385,142.9,7.00,23.42,0.1639,6.10,2765.0,85.0
51392,144.9,6.90,23.42,0.1616,6.19,2765.0,85.0
51399,142.9,7.00,23.41,0.1639,6.10,2765.0,85.0
51406,144.9,6.90,23.41,0.1615,6.19,2765.0,85.0
51413,144.9,6.90,23.41,0.1615,6.19,2765.0,85.0
51420,142.9,7.00,23.40,0.1638,6.11,2765.0,85.0
51427,144.9,6.90,23.40,0.1615,6.19,2765.0,85.0
51434,144.9,6.90,23.40,0.1614,6.19,2765.0,85.0
51441,142.9,7.00,23.39,0.1638,6.11,2765.0,85.0
51448,144.9,6.90,23.39,0.1614,6.19,2765.0,85.0
51455,142.9,7.00,23.39,0.1637,6.11,2765.0,85.0
51462,144.9,6.90,23.38,0.1613,6.20,2765.0,85.0
51468,144.9,6.90,23.38,0.1613,6.20,2765.0,85.0
51475,142.9,7.00,23.38,0.1636,6.11,2765.0,85.0
51482,142.9,7.00,23.37,0.1636,6.11,2765.0,85.0
51489,144.9,6.90,23.37,0.1613,6.20,2765.0,85.0
51496,144.9,6.90,23.37,0.1612,6.20,2765.0,85.0
51503,142.9,7.00,23.36,0.1635,6.12,2765.0,85.0
51510,144.9,6.90,23.36,0.1612,6.20,2765.0,85.0
51517,144.9,6.90,23.36,0.1612,6.20,2765.0,85.0
51524,142.9,7.00,23.35,0.1635,6.12,2765.0,85.0
51531,142.9,7.00,23.35,0.1635,6.12,2765.0,85.0
51538,144.9,6.90,23.35,0.1611,6.21,2765.0,85.0
51545,142.9,7.00,23.34,0.1634,6.12,2765.0,85.0
51552,144.9,6.90,23.34,0.1610,6.21,2765.0,85.0
51559,142.9,7.00,23.34,0.1634,6.12,2765.0,85.0
51566,144.9,6.90,23.33,0.1610,6.21,2765.0,85.0
51573,142.9,7.00,23.33,0.1633,6.13,2765.0,85.0
51580,144.9,6.90,23.33,0.1610,6.21,2765.0,85.0
51587,144.9,6.90,23.32,0.1609,6.21,2765.0,85.0
51594,142.9,7.00,23.32,0.1632,6.13,2765.0,85.0
51600,144.9,6.90,23.32,0.1609,6.21,2765.0,85.0
51607,144.9,6.90,23.31,0.1609,6.22,2765.0,85.0
51614,142.9,7.00,23.31,0.1632,6.13,2765.0,85.0
51621,142.9,7.00,23.31,0.1632,6.13,2765.0,85.0
51628,147.1,6.80,23.30,0.1585,6.31,2765.0,85.0
51635,142.9,7.00,23.30,0.1631,6.13,2765.0,85.0
51642,142.9,7.00,23.30,0.1631,6.13,2765.0,85.0
51649,144.9,6.90,23.29,0.1607,6.22,2765.0,85.0
51656,142.9,7.00,23.29,0.1630,6.14,2765.0,85.0
51663,144.9,6.90,23.29,0.1607,6.22,2765.0,85.0
51670,144.9,6.90,23.28,0.1607,6.22,2765.0,85.0
51677,142.9,7.00,23.28,0.1630,6.14,2765.0,85.0
51684,144.9,6.90,23.28,0.1606,6.23,2765.0,85.0
51691,142.9,7.00,23.27,0.1629,6.14,2765.0,85.0
51698,144.9,6.90,23.27,0.1606,6.23,2765.0,85.0
51705,142.9,7.00,23.27,0.1629,6.14,2765.0,85.0
51712,144.9,6.90,23.26,0.1605,6.23,2765.0,85.0
51719,142.9,7.00,23.26,0.1628,6.14,2765.0,85.0
51725,144.9,6.90,23.26,0.1605,6.23,2765.0,85.0
51732,142.9,7.00,23.25,0.1628,6.15,2765.0,85.0
51739,144.9,6.90,23.25,0.1604,6.23,2765.0,85.0
51746,144.9,6.90,23.25,0.1604,6.23,2765.0,85.0
51753,142.9,7.00,23.24,0.1627,6.15,2765.0,85.0
51760,142.9,7.00,23.24,0.1627,6.15,2765.0,85.0
51767,144.9,6.90,23.24,0.1603,6.24,2765.0,85.0
51774,142.9,7.00,23.23,0.1626,6.15,2765.0,85.0
51781,144.9,6.90,23.23,0.1603,6.24,2765.0,85.0
51788,144.9,6.90,23.23,0.1603,6.24,2765.0,85.0
51795,142.9,7.00,23.22,0.1626,6.15,2765.0,85.0
51802,144.9,6.90,23.22,0.1602,6.24,2765.0,85.0
51809,144.9,6.90,23.22,0.1602,6.24,2765.0,85.0
51816,142.9,7.00,23.21,0.1625,6.16,2765.0,85.0
51823,142.9,7.00,23.21,0.1625,6.16,2765.0,85.0
51830,144.9,6.90,23.21,0.1601,6.24,2765.0,85.0
51837,144.9,6.90,23.20,0.1601,6.24,2765.0,85.0
51844,142.9,7.00,23.20,0.1624,6.16,2765.0,85.0
51850,144.9,6.90,23.20,0.1601,6.25,2765.0,85.0
51857,144.9,6.90,23.19,0.1600,6.25,2765.0,85.0
51864,142.9,7.00,23.19,0.1623,6.16,2765.0,85.0
51871,142.9,7.00,23.19,0.1623,6.16,2765.0,85.0
51878,144.9,6.90,23.18,0.1600,6.25,2765.0,85.0
51885,142.9,7.00,23.18,0.1623,6.16,2765.0,85.0
51892,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
51899,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
51906,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
51913,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
51920,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
51927,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
51934,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
51941,144.9,6.90,23.15,0.1598,6.26,2765.0,85.0
51948,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
51955,142.9,7.00,23.15,0.1620,6.17,2765.0,85.0
51962,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
51969,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
51975,144.9,6.90,23.14,0.1596,6.26,2765.0,85.0
51982,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
51989,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
51996,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
52003,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
52010,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
52017,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
52024,144.9,6.90,23.11,0.1595,6.27,2765.0,85.0
52031,142.9,7.00,23.11,0.1618,6.18,2765.0,85.0
52038,142.9,7.00,23.11,0.1617,6.18,2765.0,85.0
52045,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
52052,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
52059,142.9,7.00,23.10,0.1617,6.19,2765.0,85.0
52066,144.9,6.90,23.09,0.1593,6.27,2765.0,85.0
52073,142.9,7.00,23.09,0.1616,6.19,2765.0,85.0
52080,144.9,6.90,23.09,0.1593,6.28,2765.0,85.0
52087,142.9,7.00,23.08,0.1616,6.19,2765.0,85.0
52094,144.9,6.90,23.08,0.1593,6.28,2765.0,85.0
52100,144.9,6.90,23.08,0.1592,6.28,2765.0,85.0
52107,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
52114,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
52121,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
52128,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52135,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52142,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52149,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52156,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52163,144.9,6.90,23.05,0.1590,6.29,2765.0,85.0
52170,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52177,144.9,6.90,23.05,0.1590,6.29,2765.0,85.0
52184,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52191,144.9,6.90,23.05,0.1590,6.29,2765.0,85.0
52198,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52205,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52212,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52219,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52226,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52232,147.1,6.80,23.05,0.1568,6.38,2765.0,85.0
52239,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52246,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52253,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52260,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52267,147.1,6.80,23.05,0.1568,6.38,2765.0,85.0
52274,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52281,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52288,147.1,6.80,23.05,0.1568,6.38,2765.0,85.0
52295,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52302,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52309,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52316,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52323,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52330,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52337,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52343,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52350,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52357,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52364,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52371,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52378,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52385,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52392,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52399,144.9,6.90,23.05,0.1591,6.29,2765.0,85.0
52406,142.9,7.00,23.05,0.1614,6.20,2765.0,85.0
52413,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52420,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52427,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52434,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52441,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52448,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52455,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52462,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52469,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52475,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52482,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52489,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52496,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52503,147.1,6.80,23.06,0.1568,6.38,2765.0,85.0
52510,140.8,7.10,23.06,0.1637,6.11,2765.0,85.0
52517,147.1,6.80,23.06,0.1568,6.38,2765.0,85.0
52524,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52531,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52538,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52545,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52552,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52559,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52566,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52573,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52580,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52586,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52594,140.8,7.10,23.06,0.1637,6.11,2765.0,85.0
52600,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52607,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52614,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52621,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52628,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52635,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52642,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52649,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52656,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52663,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52670,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52677,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52684,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52691,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52698,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52705,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52712,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52718,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52725,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52732,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52739,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52746,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52753,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52760,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52767,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52774,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52781,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52788,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52795,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52802,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52809,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52816,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52823,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52830,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52837,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52844,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52850,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52857,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52864,142.9,7.00,23.06,0.1614,6.20,2765.0,85.0
52871,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52878,142.9,7.00,23.06,0.1615,6.20,2765.0,85.0
52885,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52892,142.9,7.00,23.06,0.1615,6.20,2765.0,85.0
52899,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52906,144.9,6.90,23.06,0.1591,6.28,2765.0,85.0
52913,142.9,7.00,23.07,0.1615,6.20,2765.0,85.0
52920,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
52927,142.9,7.00,23.07,0.1615,6.20,2765.0,85.0
52934,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
52941,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
52948,142.9,7.00,23.07,0.1615,6.20,2765.0,85.0
52955,142.9,7.00,23.07,0.1615,6.20,2765.0,85.0
52962,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
52969,142.9,7.00,23.07,0.1615,6.20,2765.0,85.0
52975,147.1,6.80,23.07,0.1569,6.38,2765.0,85.0
52982,142.9,7.00,23.07,0.1615,6.20,2765.0,85.0
52989,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
52996,140.8,7.10,23.07,0.1638,6.10,2765.0,85.0
53003,140.8,7.10,23.07,0.1638,6.10,2765.0,85.0
53010,151.5,6.60,23.07,0.1522,6.57,2765.0,85.0
53017,140.8,7.10,23.07,0.1638,6.10,2765.0,85.0
53024,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53031,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53038,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53045,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53052,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53059,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53066,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53073,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53080,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53087,140.8,7.10,23.07,0.1638,6.10,2765.0,85.0
53093,147.1,6.80,23.07,0.1569,6.38,2765.0,85.0
53100,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53107,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53114,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53121,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53128,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53135,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53142,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53149,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53156,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53163,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53170,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53177,147.1,6.80,23.07,0.1569,6.38,2765.0,85.0
53184,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53191,142.9,7.00,23.07,0.1615,6.19,2765.0,85.0
53198,144.9,6.90,23.07,0.1592,6.28,2765.0,85.0
53205,144.9,6.90,23.08,0.1592,6.28,2765.0,85.0
53212,142.9,7.00,23.08,0.1615,6.19,2765.0,85.0
53218,144.9,6.90,23.08,0.1592,6.28,2765.0,85.0
53225,142.9,7.00,23.08,0.1615,6.19,2765.0,85.0
53232,144.9,6.90,23.08,0.1592,6.28,2765.0,85.0
53239,142.9,7.00,23.08,0.1616,6.19,2765.0,85.0
53246,142.9,7.00,23.08,0.1616,6.19,2765.0,85.0
53253,144.9,6.90,23.08,0.1593,6.28,2765.0,85.0
53260,144.9,6.90,23.08,0.1593,6.28,2765.0,85.0
53267,144.9,6.90,23.08,0.1593,6.28,2765.0,85.0
53274,142.9,7.00,23.08,0.1616,6.19,2765.0,85.0
53281,142.9,7.00,23.08,0.1616,6.19,2765.0,85.0
53288,144.9,6.90,23.08,0.1593,6.28,2765.0,85.0
53295,144.9,6.90,23.09,0.1593,6.28,2765.0,85.0
53302,142.9,7.00,23.09,0.1616,6.19,2765.0,85.0
53309,142.9,7.00,23.09,0.1616,6.19,2765.0,85.0
53316,147.1,6.80,23.09,0.1570,6.37,2765.0,85.0
53323,142.9,7.00,23.09,0.1616,6.19,2765.0,85.0
53330,142.9,7.00,23.09,0.1616,6.19,2765.0,85.0
53337,144.9,6.90,23.09,0.1593,6.28,2765.0,85.0
53344,142.9,7.00,23.09,0.1616,6.19,2765.0,85.0
53350,144.9,6.90,23.09,0.1593,6.28,2765.0,85.0
53357,144.9,6.90,23.09,0.1593,6.27,2765.0,85.0
53364,144.9,6.90,23.09,0.1593,6.27,2765.0,85.0
53371,142.9,7.00,23.09,0.1617,6.19,2765.0,85.0
53378,142.9,7.00,23.09,0.1617,6.19,2765.0,85.0
53385,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53392,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53399,142.9,7.00,23.10,0.1617,6.19,2765.0,85.0
53406,142.9,7.00,23.10,0.1617,6.19,2765.0,85.0
53413,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53420,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53427,142.9,7.00,23.10,0.1617,6.19,2765.0,85.0
53434,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53441,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53448,142.9,7.00,23.10,0.1617,6.19,2765.0,85.0
53455,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53462,142.9,7.00,23.10,0.1617,6.19,2765.0,85.0
53469,142.9,7.00,23.10,0.1617,6.18,2765.0,85.0
53475,144.9,6.90,23.10,0.1594,6.27,2765.0,85.0
53482,144.9,6.90,23.11,0.1594,6.27,2765.0,85.0
53489,142.9,7.00,23.11,0.1617,6.18,2765.0,85.0
53496,144.9,6.90,23.11,0.1594,6.27,2765.0,85.0
53503,142.9,7.00,23.11,0.1618,6.18,2765.0,85.0
53510,144.9,6.90,23.11,0.1595,6.27,2765.0,85.0
53517,144.9,6.90,23.11,0.1595,6.27,2765.0,85.0
53524,142.9,7.00,23.11,0.1618,6.18,2765.0,85.0
53531,144.9,6.90,23.11,0.1595,6.27,2765.0,85.0
53538,142.9,7.00,23.11,0.1618,6.18,2765.0,85.0
53545,142.9,7.00,23.11,0.1618,6.18,2765.0,85.0
53552,144.9,6.90,23.11,0.1595,6.27,2765.0,85.0
53559,144.9,6.90,23.11,0.1595,6.27,2765.0,85.0
53566,144.9,6.90,23.11,0.1595,6.27,2765.0,85.0
53573,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
53580,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
53587,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
53593,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
53600,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
53607,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
53614,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
53621,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
53628,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
53635,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
53642,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
53649,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
53656,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
53663,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
53670,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
53677,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
53684,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
53691,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
53698,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
