API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Tempo de Carregamento Inicial (Assets + Draco): 7.06 segundos (7059.90 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.60 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 277.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45398,144.9,6.90,1591
45405,142.9,7.00,1591
45412,142.9,7.00,1591
45419,144.9,6.90,1591
45426,144.9,6.90,1591
45433,142.9,7.00,1591
45439,144.9,6.90,1591
45446,142.9,7.00,1591
45453,144.9,6.90,1591
45460,142.9,7.00,1591
45467,144.9,6.90,1591
45474,144.9,6.90,1591
45481,142.9,7.00,1591
45488,142.9,7.00,1591
45495,144.9,6.90,1591
45502,142.9,7.00,1591
45509,144.9,6.90,1591
45516,144.9,6.90,1591
45523,142.9,7.00,1591
45530,144.9,6.90,1591
45537,142.9,7.00,1591
45544,144.9,6.90,1591
45551,144.9,6.90,1591
45558,140.8,7.10,1591
45564,147.1,6.80,1591
45571,142.9,7.00,1591
45578,144.9,6.90,1591
45585,144.9,6.90,1591
45592,142.9,7.00,1591
45599,142.9,7.00,1591
45606,144.9,6.90,1591
45613,144.9,6.90,1591
45620,142.9,7.00,1591
45627,144.9,6.90,1591
45634,142.9,7.00,1591
45641,144.9,6.90,1591
45648,142.9,7.00,1591
45655,144.9,6.90,1591
45662,142.9,7.00,1591
45669,144.9,6.90,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,142.9,7.00,1591
45710,144.9,6.90,1591
45717,144.9,6.90,1591
45724,142.9,7.00,1591
45731,142.9,7.00,1591
45738,144.9,6.90,1591
45745,144.9,6.90,1591
45752,144.9,6.90,1591
45759,142.9,7.00,1591
45766,144.9,6.90,1591
45773,144.9,6.90,1591
45780,142.9,7.00,1591
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,144.9,6.90,1591
45808,142.9,7.00,1591
45815,142.9,7.00,1591
45821,144.9,6.90,1591
45828,142.9,7.00,1591
45835,147.1,6.80,1591
45842,142.9,7.00,1591
45849,142.9,7.00,1591
45856,142.9,7.00,1591
45863,144.9,6.90,1591
45870,147.1,6.80,1591
45877,142.9,7.00,1591
45884,144.9,6.90,1591
45891,142.9,7.00,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,142.9,7.00,1591
45926,142.9,7.00,1591
45933,144.9,6.90,1591
45939,144.9,6.90,1591
45946,142.9,7.00,1591
45953,144.9,6.90,1591
45960,142.9,7.00,1591
45967,142.9,7.00,1591
45974,144.9,6.90,1591
45981,144.9,6.90,1591
45988,144.9,6.90,1591
45995,142.9,7.00,1591
46002,144.9,6.90,1591
46009,142.9,7.00,1591
46016,144.9,6.90,1591
46023,142.9,7.00,1591
46030,142.9,7.00,1591
46037,144.9,6.90,1591
46044,144.9,6.90,1591
46051,144.9,6.90,1591
46058,142.9,7.00,1591
46064,144.9,6.90,1591
46071,144.9,6.90,1591
46078,142.9,7.00,1591
46085,144.9,6.90,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46113,144.9,6.90,1591
46120,142.9,7.00,1591
46127,142.9,7.00,1591
46134,144.9,6.90,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,142.9,7.00,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,144.9,6.90,1591
46217,144.9,6.90,1591
46224,144.9,6.90,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46259,142.9,7.00,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,144.9,6.90,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46308,142.9,7.00,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,144.9,6.90,1591
46335,142.9,7.00,1591
46342,142.9,7.00,1591
46349,147.1,6.80,1591
46356,142.9,7.00,1591
46363,142.9,7.00,1591
46370,144.9,6.90,1591
46377,144.9,6.90,1591
46384,142.9,7.00,1591
46391,144.9,6.90,1591
46398,144.9,6.90,1591
46405,142.9,7.00,1591
46412,142.9,7.00,1591
46419,144.9,6.90,1591
46426,144.9,6.90,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,144.9,6.90,1591
46453,142.9,7.00,1591
46460,144.9,6.90,1591
46467,142.9,7.00,1591
46474,144.9,6.90,1591
46481,144.9,6.90,1591
46488,142.9,7.00,1591
46495,142.9,7.00,1591
46502,144.9,6.90,1591
46509,142.9,7.00,1591
46516,147.1,6.80,1591
46523,140.8,7.10,1591
46530,144.9,6.90,1591
46537,142.9,7.00,1591
46544,144.9,6.90,1591
46551,144.9,6.90,1591
46558,142.9,7.00,1591
46564,144.9,6.90,1591
46571,144.9,6.90,1591
46578,142.9,7.00,1591
46585,142.9,7.00,1591
46592,144.9,6.90,1591
46599,144.9,6.90,1591
46606,142.9,7.00,1591
46613,144.9,6.90,1591
46620,142.9,7.00,1591
46627,144.9,6.90,1591
46634,142.9,7.00,1591
46641,144.9,6.90,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,142.9,7.00,1591
46669,147.1,6.80,1591
46676,142.9,7.00,1591
46683,142.9,7.00,1591
46689,144.9,6.90,1591
46696,142.9,7.00,1591
46703,144.9,6.90,1591
46710,142.9,7.00,1591
46717,144.9,6.90,1591
46724,144.9,6.90,1591
46731,142.9,7.00,1591
46738,144.9,6.90,1591
46745,144.9,6.90,1591
46752,142.9,7.00,1591
46759,142.9,7.00,1591
46766,144.9,6.90,1591
46773,144.9,6.90,1591
46780,144.9,6.90,1591
46787,142.9,7.00,1591
46794,142.9,7.00,1591
46801,144.9,6.90,1591
46808,142.9,7.00,1591
46814,144.9,6.90,1591
46821,144.9,6.90,1591
46828,142.9,7.00,1591
46835,144.9,6.90,1591
46842,142.9,7.00,1591
46849,142.9,7.00,1591
46856,144.9,6.90,1591
46863,144.9,6.90,1591
46870,144.9,6.90,1591
46877,142.9,7.00,1591
46884,144.9,6.90,1591
46891,142.9,7.00,1591
46898,142.9,7.00,1591
46905,144.9,6.90,1591
46912,144.9,6.90,1591
46919,142.9,7.00,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46939,144.9,6.90,1591
46946,144.9,6.90,1591
46953,142.9,7.00,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,144.9,6.90,1591
46981,140.8,7.10,1591
46988,144.9,6.90,1591
46995,144.9,6.90,1591
47002,147.1,6.80,1591
47009,142.9,7.00,1591
47016,142.9,7.00,1591
47023,142.9,7.00,1591
47030,147.1,6.80,1591
47037,142.9,7.00,1591
47044,142.9,7.00,1591
47051,142.9,7.00,1591
47058,144.9,6.90,1591
47064,144.9,6.90,1591
47071,142.9,7.00,1591
47078,144.9,6.90,1591
47085,144.9,6.90,1591
47092,144.9,6.90,1591
47099,142.9,7.00,1591
47106,144.9,6.90,1591
47113,142.9,7.00,1591
47120,144.9,6.90,1591
47127,142.9,7.00,1591
47134,142.9,7.00,1591
47141,144.9,6.90,1591
47148,144.9,6.90,1591
47155,144.9,6.90,1591
47162,142.9,7.00,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47182,144.9,6.90,1591
47189,142.9,7.00,1591
47196,142.9,7.00,1591
47203,147.1,6.80,1591
47210,142.9,7.00,1591
47217,142.9,7.00,1591
47224,144.9,6.90,1591
47231,144.9,6.90,1591
47238,142.9,7.00,1591
47245,142.9,7.00,1591
47252,144.9,6.90,1591
47259,142.9,7.00,1591
47266,142.9,7.00,1591
47273,147.1,6.80,1591
47280,142.9,7.00,1591
47287,144.9,6.90,1591
47294,144.9,6.90,1591
47301,142.9,7.00,1591
47308,142.9,7.00,1591
47314,147.1,6.80,1591
47321,142.9,7.00,1591
47328,142.9,7.00,1591
47335,142.9,7.00,1591
47342,147.1,6.80,1591
47349,140.8,7.10,1591
47356,144.9,6.90,1591
47363,144.9,6.90,1591
47370,142.9,7.00,1591
47377,144.9,6.90,1591
47384,144.9,6.90,1591
47391,142.9,7.00,1591
47398,144.9,6.90,1591
47405,142.9,7.00,1591
47412,142.9,7.00,1591
47419,147.1,6.80,1591
47426,142.9,7.00,1591
47433,142.9,7.00,1591
47439,144.9,6.90,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,144.9,6.90,1591
47467,142.9,7.00,1591
47474,144.9,6.90,1591
47481,142.9,7.00,1591
47488,144.9,6.90,1591
47495,144.9,6.90,1591
47502,142.9,7.00,1591
47509,142.9,7.00,1591
47516,147.1,6.80,1591
47523,140.8,7.10,1591
47530,147.1,6.80,1591
47537,140.8,7.10,1591
47544,144.9,6.90,1591
47551,144.9,6.90,1591
47557,144.9,6.90,1591
47565,140.8,7.10,1591
47571,147.1,6.80,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,144.9,6.90,1591
47599,142.9,7.00,1591
47606,144.9,6.90,1591
47613,142.9,7.00,1591
47620,142.9,7.00,1591
47627,144.9,6.90,1591
47634,142.9,7.00,1591
47641,144.9,6.90,1591
47648,142.9,7.00,1591
47655,144.9,6.90,1591
47662,144.9,6.90,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47682,144.9,6.90,1591
47689,142.9,7.00,1591
47696,144.9,6.90,1591
47703,144.9,6.90,1591
47710,142.9,7.00,1591
47717,144.9,6.90,1591
47724,142.9,7.00,1591
47731,142.9,7.00,1591
47738,144.9,6.90,1591
47745,144.9,6.90,1591
47752,142.9,7.00,1591
47759,142.9,7.00,1591
47766,144.9,6.90,1591
47773,142.9,7.00,1591
47780,144.9,6.90,1591
47787,144.9,6.90,1591
47794,142.9,7.00,1591
47801,144.9,6.90,1591
47808,142.9,7.00,1591
47814,144.9,6.90,1591
47821,144.9,6.90,1591
47828,142.9,7.00,1591
47835,144.9,6.90,1591
47842,144.9,6.90,1591
47849,142.9,7.00,1591
47856,144.9,6.90,1591
47863,142.9,7.00,1591
47870,142.9,7.00,1591
47877,144.9,6.90,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,144.9,6.90,1591
47905,144.9,6.90,1591
47912,140.8,7.10,1591
47919,144.9,6.90,1591
47926,144.9,6.90,1591
47933,142.9,7.00,1591
47939,144.9,6.90,1591
47946,142.9,7.00,1591
47953,144.9,6.90,1591
47960,144.9,6.90,1591
47967,142.9,7.00,1591
47974,144.9,6.90,1591
47981,142.9,7.00,1591
47988,144.9,6.90,1591
47995,142.9,7.00,1591
48002,144.9,6.90,1591
48009,144.9,6.90,1591
48016,144.9,6.90,1591
48023,142.9,7.00,1591
48030,142.9,7.00,1591
48037,144.9,6.90,1591
48044,144.9,6.90,1591
48050,144.9,6.90,1591
48058,140.8,7.10,1591
48064,144.9,6.90,1591
48071,144.9,6.90,1591
48078,142.9,7.00,1591
48085,142.9,7.00,1591
48092,147.1,6.80,1591
48099,140.8,7.10,1591
48106,144.9,6.90,1591
48113,144.9,6.90,1591
48120,142.9,7.00,1591
48127,144.9,6.90,1591
48134,144.9,6.90,1591
48141,142.9,7.00,1591
48148,144.9,6.90,1591
48155,144.9,6.90,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48175,144.9,6.90,1591
48182,142.9,7.00,1591
48189,142.9,7.00,1591
48196,142.9,7.00,1591
48203,144.9,6.90,1591
48210,147.1,6.80,1591
48217,142.9,7.00,1591
48224,142.9,7.00,1591
48231,142.9,7.00,1591
48238,147.1,6.80,1591
48245,140.8,7.10,1591
48252,144.9,6.90,1591
48259,144.9,6.90,1591
48266,142.9,7.00,1591
48273,142.9,7.00,1591
48280,147.1,6.80,1591
48287,142.9,7.00,1591
48294,144.9,6.90,1591
48300,144.9,6.90,1591
48308,140.8,7.10,1591
48314,144.9,6.90,1591
48321,144.9,6.90,1591
48328,144.9,6.90,1591
48335,142.9,7.00,1591
48342,142.9,7.00,1591
48349,144.9,6.90,1591
48356,144.9,6.90,1591
48363,142.9,7.00,1591
48370,140.8,7.10,1591
48377,147.1,6.80,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,144.9,6.90,1591
48405,142.9,7.00,1591
48412,144.9,6.90,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48432,144.9,6.90,1591
48439,142.9,7.00,1591
48446,142.9,7.00,1591
48453,144.9,6.90,1591
48460,142.9,7.00,1591
48467,147.1,6.80,1591
48474,144.9,6.90,1591
48481,140.8,7.10,1591
48488,144.9,6.90,1591
48495,144.9,6.90,1591
48502,142.9,7.00,1591
48509,144.9,6.90,1591
48516,142.9,7.00,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,147.1,6.80,1591
48544,140.8,7.10,1591
48551,142.9,7.00,1591
48557,147.1,6.80,1591
48564,144.9,6.90,1591
48571,142.9,7.00,1591
48578,142.9,7.00,1591
48585,144.9,6.90,1591
48592,144.9,6.90,1591
48599,142.9,7.00,1591
48606,142.9,7.00,1591
48613,144.9,6.90,1591
48620,142.9,7.00,1591
48627,144.9,6.90,1591
48634,144.9,6.90,1591
48641,142.9,7.00,1591
48648,144.9,6.90,1591
48655,142.9,7.00,1591
48662,144.9,6.90,1591
48669,144.9,6.90,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,142.9,7.00,1591
48696,144.9,6.90,1591
48703,142.9,7.00,1591
48710,144.9,6.90,1591
48717,142.9,7.00,1591
48724,144.9,6.90,1591
48731,142.9,7.00,1591
48738,144.9,6.90,1591
48745,144.9,6.90,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,144.9,6.90,1591
48787,142.9,7.00,1591
48794,144.9,6.90,1591
48801,142.9,7.00,1591
48807,144.9,6.90,1591
48814,144.9,6.90,1591
48821,142.9,7.00,1591
48828,142.9,7.00,1591
48835,144.9,6.90,1591
48842,142.9,7.00,1591
48849,144.9,6.90,1591
48856,142.9,7.00,1591
48863,144.9,6.90,1591
48870,144.9,6.90,1591
48877,142.9,7.00,1591
48884,144.9,6.90,1591
48891,144.9,6.90,1591
48898,142.9,7.00,1591
48905,142.9,7.00,1591
48912,144.9,6.90,1591
48919,144.9,6.90,1591
48925,144.9,6.90,1591
48932,144.9,6.90,1591
48939,142.9,7.00,1591
48946,142.9,7.00,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,142.9,7.00,1591
48974,144.9,6.90,1591
48981,142.9,7.00,1591
48988,144.9,6.90,1591
48995,144.9,6.90,1591
49002,142.9,7.00,1591
49009,144.9,6.90,1591
49016,142.9,7.00,1591
49023,144.9,6.90,1591
49030,142.9,7.00,1591
49037,144.9,6.90,1591
49044,144.9,6.90,1591
49051,142.9,7.00,1591
49058,142.9,7.00,1591
49064,144.9,6.90,1591
49071,144.9,6.90,1591
49078,144.9,6.90,1591
49085,142.9,7.00,1591
49092,144.9,6.90,1591
49099,144.9,6.90,1591
49106,142.9,7.00,1591
49113,142.9,7.00,1591
49120,144.9,6.90,1591
49127,142.9,7.00,1591
49134,144.9,6.90,1591
49141,142.9,7.00,1591
49148,144.9,6.90,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,142.9,7.00,1591
49176,144.9,6.90,1591
49182,144.9,6.90,1591
49189,144.9,6.90,1591
49196,142.9,7.00,1591
49203,142.9,7.00,1591
49210,144.9,6.90,1591
49217,144.9,6.90,1591
49224,142.9,7.00,1591
49231,144.9,6.90,1591
49238,142.9,7.00,1591
49245,144.9,6.90,1591
49252,144.9,6.90,1591
49259,140.8,7.10,1591
49266,147.1,6.80,1591
49273,142.9,7.00,1591
49280,142.9,7.00,1591
49287,147.1,6.80,1591
49294,140.8,7.10,1591
49301,144.9,6.90,1591
49307,144.9,6.90,1591
49314,144.9,6.90,1591
49321,142.9,7.00,1591
49328,142.9,7.00,1591
49335,147.1,6.80,1591
49342,142.9,7.00,1591
49349,142.9,7.00,1591
49356,142.9,7.00,1591
49363,144.9,6.90,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,144.9,6.90,1591
49391,144.9,6.90,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,142.9,7.00,1591
49419,144.9,6.90,1591
49426,142.9,7.00,1591
49432,144.9,6.90,1591
49439,142.9,7.00,1591
49446,144.9,6.90,1591
49453,144.9,6.90,1591
49460,142.9,7.00,1591
49467,144.9,6.90,1591
49474,142.9,7.00,1591
49481,144.9,6.90,1591
49488,144.9,6.90,1591
49495,142.9,7.00,1591
49502,142.9,7.00,1591
49509,147.1,6.80,1591
49516,140.8,7.10,1591
49523,144.9,6.90,1591
49530,144.9,6.90,1591
49537,142.9,7.00,1591
49544,144.9,6.90,1591
49551,142.9,7.00,1591
49558,142.9,7.00,1591
49564,147.1,6.80,1591
49571,142.9,7.00,1591
49578,144.9,6.90,1591
49585,142.9,7.00,1591
49592,144.9,6.90,1591
49599,142.9,7.00,1591
49606,144.9,6.90,1591
49613,142.9,7.00,1591
49620,144.9,6.90,1591
49627,142.9,7.00,1591
49634,144.9,6.90,1591
49641,144.9,6.90,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,142.9,7.00,1591
49669,144.9,6.90,1591
49676,142.9,7.00,1591
49682,144.9,6.90,1591
49689,144.9,6.90,1591
49696,142.9,7.00,1591
49703,142.9,7.00,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,142.9,7.00,1591
49731,147.1,6.80,1591
49738,144.9,6.90,1591
49745,142.9,7.00,1591
49752,142.9,7.00,1591
49759,144.9,6.90,1591
49766,142.9,7.00,1591
49773,144.9,6.90,1591
49780,144.9,6.90,1591
49787,144.9,6.90,1591
49794,142.9,7.00,1591
49801,142.9,7.00,1591
49807,144.9,6.90,1591
49814,142.9,7.00,1591
49821,144.9,6.90,1591
49828,144.9,6.90,1591
49835,144.9,6.90,1591
49842,142.9,7.00,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49877,142.9,7.00,1591
49884,147.1,6.80,1591
49891,142.9,7.00,1591
49898,142.9,7.00,1591
49905,142.9,7.00,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,144.9,6.90,1591
49932,144.9,6.90,1591
49939,142.9,7.00,1591
49946,144.9,6.90,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,142.9,7.00,1591
49974,147.1,6.80,1591
49981,142.9,7.00,1591
49988,144.9,6.90,1591
49995,142.9,7.00,1591
50002,142.9,7.00,1591
50009,144.9,6.90,1591
50016,142.9,7.00,1591
50023,147.1,6.80,1591
50030,142.9,7.00,1591
50037,144.9,6.90,1591
50044,142.9,7.00,1591
50051,142.9,7.00,1591
50057,144.9,6.90,1591
50064,144.9,6.90,1591
50071,142.9,7.00,1591
50078,142.9,7.00,1591
50085,144.9,6.90,1591
50092,144.9,6.90,1591
50099,142.9,7.00,1591
50106,144.9,6.90,1591
50113,142.9,7.00,1591
50120,142.9,7.00,1591
50127,147.1,6.80,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50148,144.9,6.90,1591
50155,142.9,7.00,1591
50162,142.9,7.00,1591
50169,144.9,6.90,1591
50175,144.9,6.90,1591
50182,142.9,7.00,1591
50189,142.9,7.00,1591
50196,144.9,6.90,1591
50203,144.9,6.90,1591
50210,142.9,7.00,1591
50217,144.9,6.90,1591
50224,142.9,7.00,1591
50231,142.9,7.00,1591
50238,147.1,6.80,1591
50245,142.9,7.00,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,142.9,7.00,1591
50273,144.9,6.90,1591
50280,142.9,7.00,1591
50287,144.9,6.90,1591
50294,144.9,6.90,1591
50301,142.9,7.00,1591
50307,144.9,6.90,1591
50314,142.9,7.00,1591
50321,144.9,6.90,1591
50328,142.9,7.00,1591
50335,144.9,6.90,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50356,144.9,6.90,1591
50363,142.9,7.00,1591
50370,144.9,6.90,1591
50377,144.9,6.90,1591
50384,144.9,6.90,1591
50391,140.8,7.10,1591
50398,147.1,6.80,1591
50405,142.9,7.00,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50432,144.9,6.90,1591
50439,144.9,6.90,1591
50446,144.9,6.90,1591
50453,142.9,7.00,1591
50460,142.9,7.00,1591
50467,144.9,6.90,1591
50474,142.9,7.00,1591
50481,144.9,6.90,1591
50488,144.9,6.90,1591
50495,142.9,7.00,1591
50502,144.9,6.90,1591
50509,142.9,7.00,1591
50516,142.9,7.00,1591
50523,144.9,6.90,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,144.9,6.90,1591
50551,142.9,7.00,1591
50557,144.9,6.90,1591
50564,144.9,6.90,1591
50571,142.9,7.00,1591
50578,144.9,6.90,1591
50585,142.9,7.00,1591
50592,144.9,6.90,1591
50599,142.9,7.00,1591
50606,144.9,6.90,1591
50613,142.9,7.00,1591
50620,144.9,6.90,1591
50627,144.9,6.90,1591
50634,144.9,6.90,1591
50641,142.9,7.00,1591
50648,144.9,6.90,1591
50655,142.9,7.00,1591
50662,142.9,7.00,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50682,144.9,6.90,1591
50689,142.9,7.00,1591
50696,144.9,6.90,1591
50703,142.9,7.00,1591
50710,144.9,6.90,1591
50717,142.9,7.00,1591
50724,144.9,6.90,1591
50731,144.9,6.90,1591
50738,144.9,6.90,1591
50745,142.9,7.00,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50766,142.9,7.00,1591
50773,144.9,6.90,1591
50780,144.9,6.90,1591
50787,144.9,6.90,1591
50794,140.8,7.10,1591
50801,144.9,6.90,1591
50807,144.9,6.90,1591
50814,144.9,6.90,1591
50821,142.9,7.00,1591
50828,142.9,7.00,1591
50835,144.9,6.90,1591
50842,144.9,6.90,1591
50849,142.9,7.00,1591
50856,144.9,6.90,1591
50863,142.9,7.00,1591
50870,144.9,6.90,1591
50877,144.9,6.90,1591
50884,144.9,6.90,1591
50891,142.9,7.00,1591
50898,144.9,6.90,1591
50905,142.9,7.00,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,142.9,7.00,1591
50932,144.9,6.90,1591
50939,144.9,6.90,1591
50946,142.9,7.00,1591
50953,144.9,6.90,1591
50960,144.9,6.90,1591
50967,142.9,7.00,1591
50974,142.9,7.00,1591
50981,144.9,6.90,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51002,144.9,6.90,1591
51009,142.9,7.00,1591
51016,144.9,6.90,1591
51023,142.9,7.00,1591
51030,144.9,6.90,1591
51037,144.9,6.90,1591
51044,142.9,7.00,1591
51051,142.9,7.00,1591
51057,144.9,6.90,1591
51064,142.9,7.00,1591
51071,144.9,6.90,1591
51078,144.9,6.90,1591
51085,142.9,7.00,1591
51092,144.9,6.90,1591
51099,144.9,6.90,1591
51106,142.9,7.00,1591
51113,144.9,6.90,1591
51120,142.9,7.00,1591
51127,144.9,6.90,1591
51134,142.9,7.00,1591
51141,144.9,6.90,1591
51148,142.9,7.00,1591
51155,144.9,6.90,1591
51162,144.9,6.90,1591
51169,142.9,7.00,1591
51175,144.9,6.90,1591
51182,142.9,7.00,1591
51189,144.9,6.90,1591
51196,142.9,7.00,1591
51203,144.9,6.90,1591
51210,142.9,7.00,1591
51217,144.9,6.90,1591
51224,144.9,6.90,1591
51231,142.9,7.00,1591
51238,144.9,6.90,1591
51245,144.9,6.90,1591
51252,142.9,7.00,1591
51259,142.9,7.00,1591
51266,144.9,6.90,1591
51273,142.9,7.00,1591
51280,144.9,6.90,1591
51287,142.9,7.00,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51307,144.9,6.90,1591
51314,144.9,6.90,1591
51321,144.9,6.90,1591
51328,140.8,7.10,1591
51335,144.9,6.90,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51356,144.9,6.90,1591
51363,144.9,6.90,1591
51370,142.9,7.00,1591
51377,144.9,6.90,1591
51384,142.9,7.00,1591
51391,142.9,7.00,1591
51398,144.9,6.90,1591
51405,144.9,6.90,1591
51412,142.9,7.00,1591
51419,144.9,6.90,1591
51425,144.9,6.90,1591
51432,142.9,7.00,1591
51439,144.9,6.90,1591
51446,144.9,6.90,1591
51453,142.9,7.00,1591
51460,142.9,7.00,1591
51467,142.9,7.00,1591
51474,144.9,6.90,1591
51481,144.9,6.90,1591
51488,142.9,7.00,1591
51495,144.9,6.90,1591
51502,144.9,6.90,1591
51509,142.9,7.00,1591
51516,142.9,7.00,1591
51523,144.9,6.90,1591
51530,144.9,6.90,1591
51537,142.9,7.00,1591
51544,144.9,6.90,1591
51551,142.9,7.00,1591
51557,144.9,6.90,1591
51564,144.9,6.90,1591
51571,142.9,7.00,1591
51578,144.9,6.90,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,142.9,7.00,1591
51606,147.1,6.80,1591
51613,142.9,7.00,1591
51620,144.9,6.90,1591
51627,140.8,7.10,1591
51634,144.9,6.90,1591
51641,144.9,6.90,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,144.9,6.90,1591
51669,142.9,7.00,1591
51675,144.9,6.90,1591
51682,142.9,7.00,1591
51689,144.9,6.90,1591
51696,144.9,6.90,1591
51703,144.9,6.90,1591
51710,142.9,7.00,1591
51717,144.9,6.90,1591
51724,140.8,7.10,1591
51731,147.1,6.80,1591
51738,140.8,7.10,1591
51745,144.9,6.90,1591
51752,144.9,6.90,1591
51759,142.9,7.00,1591
51766,142.9,7.00,1591
51773,144.9,6.90,1591
51780,144.9,6.90,1591
51787,144.9,6.90,1591
51794,142.9,7.00,1591
51800,144.9,6.90,1591
51807,144.9,6.90,1591
51814,142.9,7.00,1591
51821,142.9,7.00,1591
51828,144.9,6.90,1591
51835,142.9,7.00,1591
51842,144.9,6.90,1591
51849,144.9,6.90,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,144.9,6.90,1591
51877,142.9,7.00,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,144.9,6.90,1591
51918,144.9,6.90,1591
51925,142.9,7.00,1591
51932,144.9,6.90,1591
51939,142.9,7.00,1591
51946,144.9,6.90,1591
51953,142.9,7.00,1591
51960,144.9,6.90,1591
51967,142.9,7.00,1591
51974,142.9,7.00,1591
51981,144.9,6.90,1591
51988,144.9,6.90,1591
51995,142.9,7.00,1591
52002,144.9,6.90,1591
52009,144.9,6.90,1591
52016,142.9,7.00,1591
52023,144.9,6.90,1591
52030,142.9,7.00,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52050,144.9,6.90,1591
52057,142.9,7.00,1591
52064,144.9,6.90,1591
52071,142.9,7.00,1591
52078,144.9,6.90,1591
52085,144.9,6.90,1591
52092,142.9,7.00,1591
52099,144.9,6.90,1591
52106,144.9,6.90,1591
52113,142.9,7.00,1591
52120,142.9,7.00,1591
52127,144.9,6.90,1591
52134,144.9,6.90,1591
52141,142.9,7.00,1591
52148,144.9,6.90,1591
52155,144.9,6.90,1591
52162,142.9,7.00,1591
