=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2133

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.86 W
Consumo Acumulado do Ensaio: 1431.73 J (0.3977 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 23.88 W
Potencia Instantanea Minima: 20.63 W
Potencia Instantanea Maxima: 25.25 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1671 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.03 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2768.0 MB
VRAM Minima durante o Ensaio: 2768.0 MB
VRAM Maxima durante o Ensaio: 2768.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44072,140.8,7.10,23.55,0.1672,5.98,2768.0,85.0
44078,147.1,6.80,23.55,0.1602,6.25,2768.0,85.0
44085,142.9,7.00,23.55,0.1649,6.07,2768.0,85.0
44092,147.1,6.80,23.55,0.1602,6.25,2768.0,85.0
44099,142.9,7.00,23.55,0.1649,6.07,2768.0,85.0
44106,144.9,6.90,23.55,0.1625,6.15,2768.0,85.0
44113,142.9,7.00,23.55,0.1649,6.07,2768.0,85.0
44120,142.9,7.00,23.56,0.1649,6.07,2768.0,85.0
44127,147.1,6.80,23.56,0.1602,6.24,2768.0,85.0
44134,142.9,7.00,23.56,0.1649,6.07,2768.0,85.0
44141,142.9,7.00,23.56,0.1649,6.07,2768.0,85.0
44148,144.9,6.90,23.56,0.1625,6.15,2768.0,85.0
44155,142.9,7.00,23.56,0.1649,6.07,2768.0,85.0
44162,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44169,142.9,7.00,23.56,0.1649,6.07,2768.0,85.0
44176,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44183,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44189,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44196,142.9,7.00,23.56,0.1649,6.07,2768.0,85.0
44203,142.9,7.00,23.56,0.1649,6.07,2768.0,85.0
44210,142.9,7.00,23.56,0.1649,6.06,2768.0,85.0
44217,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44224,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44231,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44238,142.9,7.00,23.56,0.1649,6.06,2768.0,85.0
44245,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44252,144.9,6.90,23.56,0.1626,6.15,2768.0,85.0
44259,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44266,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44273,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44280,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44287,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44294,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44301,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44308,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44314,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44321,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44328,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44335,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44342,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44349,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44356,144.9,6.90,23.57,0.1626,6.15,2768.0,85.0
44363,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44370,144.9,6.90,23.57,0.1627,6.15,2768.0,85.0
44377,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44384,144.9,6.90,23.57,0.1627,6.15,2768.0,85.0
44391,142.9,7.00,23.57,0.1650,6.06,2768.0,85.0
44398,144.9,6.90,23.57,0.1627,6.15,2768.0,85.0
44405,144.9,6.90,23.58,0.1627,6.15,2768.0,85.0
44412,142.9,7.00,23.58,0.1650,6.06,2768.0,85.0
44419,144.9,6.90,23.58,0.1627,6.15,2768.0,85.0
44426,142.9,7.00,23.58,0.1650,6.06,2768.0,85.0
44433,144.9,6.90,23.58,0.1627,6.15,2768.0,85.0
44439,144.9,6.90,23.58,0.1627,6.15,2768.0,85.0
44446,142.9,7.00,23.58,0.1650,6.06,2768.0,85.0
44453,142.9,7.00,23.58,0.1651,6.06,2768.0,85.0
44460,144.9,6.90,23.58,0.1627,6.15,2768.0,85.0
44467,144.9,6.90,23.58,0.1627,6.15,2768.0,85.0
44474,142.9,7.00,23.58,0.1651,6.06,2768.0,85.0
44481,142.9,7.00,23.58,0.1651,6.06,2768.0,85.0
44488,147.1,6.80,23.58,0.1604,6.24,2768.0,85.0
44495,142.9,7.00,23.58,0.1651,6.06,2768.0,85.0
44502,142.9,7.00,23.58,0.1651,6.06,2768.0,85.0
44509,144.9,6.90,23.58,0.1627,6.14,2768.0,85.0
44516,142.9,7.00,23.58,0.1651,6.06,2768.0,85.0
44523,144.9,6.90,23.58,0.1627,6.14,2768.0,85.0
44530,144.9,6.90,23.58,0.1627,6.14,2768.0,85.0
44537,142.9,7.00,23.58,0.1651,6.06,2768.0,85.0
44544,144.9,6.90,23.59,0.1627,6.14,2768.0,85.0
44551,142.9,7.00,23.59,0.1651,6.06,2768.0,85.0
44558,144.9,6.90,23.59,0.1627,6.14,2768.0,85.0
44565,142.9,7.00,23.59,0.1651,6.06,2768.0,85.0
44571,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44578,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44585,142.9,7.00,23.59,0.1651,6.06,2768.0,85.0
44592,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44599,142.9,7.00,23.59,0.1651,6.06,2768.0,85.0
44606,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44613,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44620,142.9,7.00,23.59,0.1651,6.06,2768.0,85.0
44627,142.9,7.00,23.59,0.1651,6.06,2768.0,85.0
44634,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44641,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44648,142.9,7.00,23.59,0.1651,6.06,2768.0,85.0
44655,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44662,142.9,7.00,23.59,0.1652,6.06,2768.0,85.0
44669,142.9,7.00,23.59,0.1652,6.06,2768.0,85.0
44676,144.9,6.90,23.59,0.1628,6.14,2768.0,85.0
44683,142.9,7.00,23.59,0.1652,6.06,2768.0,85.0
44690,144.9,6.90,23.60,0.1628,6.14,2768.0,85.0
44696,144.9,6.90,23.60,0.1628,6.14,2768.0,85.0
44703,144.9,6.90,23.60,0.1628,6.14,2768.0,85.0
44710,142.9,7.00,23.60,0.1652,6.06,2768.0,85.0
44717,144.9,6.90,23.60,0.1628,6.14,2768.0,85.0
44724,142.9,7.00,23.60,0.1652,6.06,2768.0,85.0
44731,144.9,6.90,23.60,0.1628,6.14,2768.0,85.0
44738,142.9,7.00,23.60,0.1652,6.06,2768.0,85.0
44745,144.9,6.90,23.60,0.1628,6.14,2768.0,85.0
44752,144.9,6.90,23.60,0.1628,6.14,2768.0,85.0
44759,142.9,7.00,23.60,0.1652,6.05,2768.0,85.0
44766,142.9,7.00,23.60,0.1652,6.05,2768.0,85.0
44773,144.9,6.90,23.60,0.1629,6.14,2768.0,85.0
44780,142.9,7.00,23.60,0.1652,6.05,2768.0,85.0
44787,144.9,6.90,23.60,0.1629,6.14,2768.0,85.0
44794,144.9,6.90,23.60,0.1629,6.14,2768.0,85.0
44801,144.9,6.90,23.61,0.1629,6.14,2768.0,85.0
44808,142.9,7.00,23.61,0.1652,6.05,2768.0,85.0
44814,144.9,6.90,23.61,0.1629,6.14,2768.0,85.0
44821,142.9,7.00,23.61,0.1653,6.05,2768.0,85.0
44828,142.9,7.00,23.61,0.1653,6.05,2768.0,85.0
44835,144.9,6.90,23.61,0.1629,6.14,2768.0,85.0
44842,144.9,6.90,23.61,0.1629,6.14,2768.0,85.0
44849,144.9,6.90,23.61,0.1629,6.14,2768.0,85.0
44856,142.9,7.00,23.61,0.1653,6.05,2768.0,85.0
44863,142.9,7.00,23.61,0.1653,6.05,2768.0,85.0
44870,144.9,6.90,23.61,0.1629,6.14,2768.0,85.0
44877,144.9,6.90,23.62,0.1629,6.14,2768.0,85.0
44884,144.9,6.90,23.62,0.1630,6.14,2768.0,85.0
44891,140.8,7.10,23.62,0.1677,5.96,2768.0,85.0
44898,144.9,6.90,23.62,0.1630,6.14,2768.0,85.0
44905,144.9,6.90,23.62,0.1630,6.13,2768.0,85.0
44912,142.9,7.00,23.62,0.1653,6.05,2768.0,85.0
44919,144.9,6.90,23.62,0.1630,6.13,2768.0,85.0
44926,144.9,6.90,23.62,0.1630,6.13,2768.0,85.0
44933,142.9,7.00,23.62,0.1654,6.05,2768.0,85.0
44939,144.9,6.90,23.62,0.1630,6.13,2768.0,85.0
44946,142.9,7.00,23.62,0.1654,6.05,2768.0,85.0
44953,142.9,7.00,23.63,0.1654,6.05,2768.0,85.0
44960,144.9,6.90,23.63,0.1630,6.13,2768.0,85.0
44967,142.9,7.00,23.63,0.1654,6.05,2768.0,85.0
44974,147.1,6.80,23.63,0.1607,6.23,2768.0,85.0
44981,142.9,7.00,23.63,0.1654,6.05,2768.0,85.0
44988,142.9,7.00,23.63,0.1654,6.05,2768.0,85.0
44995,144.9,6.90,23.63,0.1631,6.13,2768.0,85.0
45002,142.9,7.00,23.63,0.1654,6.05,2768.0,85.0
45009,144.9,6.90,23.63,0.1631,6.13,2768.0,85.0
45016,144.9,6.90,23.63,0.1631,6.13,2768.0,85.0
45023,142.9,7.00,23.63,0.1654,6.05,2768.0,85.0
45030,142.9,7.00,23.64,0.1654,6.05,2768.0,85.0
45037,144.9,6.90,23.64,0.1631,6.13,2768.0,85.0
45044,144.9,6.90,23.64,0.1631,6.13,2768.0,85.0
45051,142.9,7.00,23.64,0.1655,6.05,2768.0,85.0
45058,142.9,7.00,23.64,0.1655,6.05,2768.0,85.0
45064,147.1,6.80,23.64,0.1608,6.22,2768.0,85.0
45071,142.9,7.00,23.64,0.1655,6.04,2768.0,85.0
45078,144.9,6.90,23.64,0.1631,6.13,2768.0,85.0
45085,142.9,7.00,23.64,0.1655,6.04,2768.0,85.0
45092,144.9,6.90,23.64,0.1631,6.13,2768.0,85.0
45099,142.9,7.00,23.64,0.1655,6.04,2768.0,85.0
45106,144.9,6.90,23.65,0.1632,6.13,2768.0,85.0
45113,144.9,6.90,23.65,0.1632,6.13,2768.0,85.0
45120,140.8,7.10,23.65,0.1679,5.95,2768.0,85.0
45127,144.9,6.90,23.65,0.1632,6.13,2768.0,85.0
45134,144.9,6.90,23.65,0.1632,6.13,2768.0,85.0
45141,144.9,6.90,23.65,0.1632,6.13,2768.0,85.0
45148,142.9,7.00,23.65,0.1656,6.04,2768.0,85.0
45155,144.9,6.90,23.65,0.1632,6.13,2768.0,85.0
45162,142.9,7.00,23.65,0.1656,6.04,2768.0,85.0
45169,142.9,7.00,23.65,0.1656,6.04,2768.0,85.0
45176,144.9,6.90,23.65,0.1632,6.13,2768.0,85.0
45183,144.9,6.90,23.66,0.1632,6.13,2768.0,85.0
45190,142.9,7.00,23.66,0.1656,6.04,2768.0,85.0
45196,144.9,6.90,23.66,0.1632,6.12,2768.0,85.0
45203,144.9,6.90,23.66,0.1632,6.12,2768.0,85.0
45210,142.9,7.00,23.66,0.1656,6.04,2768.0,85.0
45217,144.9,6.90,23.66,0.1633,6.12,2768.0,85.0
45224,144.9,6.90,23.66,0.1633,6.12,2768.0,85.0
45231,142.9,7.00,23.66,0.1656,6.04,2768.0,85.0
45238,144.9,6.90,23.66,0.1633,6.12,2768.0,85.0
45245,142.9,7.00,23.66,0.1656,6.04,2768.0,85.0
45252,144.9,6.90,23.66,0.1633,6.12,2768.0,85.0
45259,142.9,7.00,23.67,0.1657,6.04,2768.0,85.0
45266,144.9,6.90,23.67,0.1633,6.12,2768.0,85.0
45273,142.9,7.00,23.67,0.1657,6.04,2768.0,85.0
45280,144.9,6.90,23.67,0.1633,6.12,2768.0,85.0
45287,142.9,7.00,23.67,0.1657,6.04,2768.0,85.0
45294,142.9,7.00,23.67,0.1657,6.04,2768.0,85.0
45301,147.1,6.80,23.67,0.1610,6.21,2768.0,85.0
45308,140.8,7.10,23.67,0.1681,5.95,2768.0,85.0
45315,144.9,6.90,23.67,0.1633,6.12,2768.0,85.0
45321,144.9,6.90,23.67,0.1633,6.12,2768.0,85.0
45328,142.9,7.00,23.67,0.1657,6.04,2768.0,85.0
45335,144.9,6.90,23.68,0.1634,6.12,2768.0,85.0
45342,144.9,6.90,23.68,0.1634,6.12,2768.0,85.0
45349,144.9,6.90,23.68,0.1634,6.12,2768.0,85.0
45356,142.9,7.00,23.68,0.1657,6.04,2768.0,85.0
45363,142.9,7.00,23.68,0.1658,6.03,2768.0,85.0
45370,144.9,6.90,23.68,0.1634,6.12,2768.0,85.0
45377,144.9,6.90,23.68,0.1634,6.12,2768.0,85.0
45384,142.9,7.00,23.68,0.1658,6.03,2768.0,85.0
45391,144.9,6.90,23.68,0.1634,6.12,2768.0,85.0
45398,144.9,6.90,23.68,0.1634,6.12,2768.0,85.0
45405,142.9,7.00,23.68,0.1658,6.03,2768.0,85.0
45412,142.9,7.00,23.69,0.1658,6.03,2768.0,85.0
45419,144.9,6.90,23.69,0.1634,6.12,2768.0,85.0
45426,144.9,6.90,23.69,0.1634,6.12,2768.0,85.0
45433,142.9,7.00,23.69,0.1658,6.03,2768.0,85.0
45439,144.9,6.90,23.69,0.1635,6.12,2768.0,85.0
45446,142.9,7.00,23.69,0.1658,6.03,2768.0,85.0
45453,144.9,6.90,23.69,0.1635,6.12,2768.0,85.0
45460,142.9,7.00,23.69,0.1658,6.03,2768.0,85.0
45467,144.9,6.90,23.69,0.1635,6.12,2768.0,85.0
45474,144.9,6.90,23.69,0.1635,6.12,2768.0,85.0
45481,142.9,7.00,23.69,0.1659,6.03,2768.0,85.0
45488,142.9,7.00,23.70,0.1659,6.03,2768.0,85.0
45495,144.9,6.90,23.70,0.1635,6.11,2768.0,85.0
45502,142.9,7.00,23.70,0.1659,6.03,2768.0,85.0
45509,144.9,6.90,23.70,0.1635,6.11,2768.0,85.0
45516,144.9,6.90,23.70,0.1635,6.11,2768.0,85.0
45523,142.9,7.00,23.70,0.1659,6.03,2768.0,85.0
45530,144.9,6.90,23.70,0.1635,6.11,2768.0,85.0
45537,142.9,7.00,23.70,0.1659,6.03,2768.0,85.0
45544,144.9,6.90,23.70,0.1635,6.11,2768.0,85.0
45551,144.9,6.90,23.70,0.1636,6.11,2768.0,85.0
45558,140.8,7.10,23.70,0.1683,5.94,2768.0,85.0
45564,147.1,6.80,23.71,0.1612,6.21,2768.0,85.0
45571,142.9,7.00,23.71,0.1659,6.03,2768.0,85.0
45578,144.9,6.90,23.71,0.1636,6.11,2768.0,85.0
45585,144.9,6.90,23.71,0.1636,6.11,2768.0,85.0
45592,142.9,7.00,23.71,0.1660,6.03,2768.0,85.0
45599,142.9,7.00,23.71,0.1660,6.03,2768.0,85.0
45606,144.9,6.90,23.71,0.1636,6.11,2768.0,85.0
45613,144.9,6.90,23.71,0.1636,6.11,2768.0,85.0
45620,142.9,7.00,23.71,0.1660,6.03,2768.0,85.0
45627,144.9,6.90,23.71,0.1636,6.11,2768.0,85.0
45634,142.9,7.00,23.71,0.1660,6.03,2768.0,85.0
45641,144.9,6.90,23.72,0.1636,6.11,2768.0,85.0
45648,142.9,7.00,23.72,0.1660,6.03,2768.0,85.0
45655,144.9,6.90,23.72,0.1636,6.11,2768.0,85.0
45662,142.9,7.00,23.72,0.1660,6.03,2768.0,85.0
45669,144.9,6.90,23.72,0.1637,6.11,2768.0,85.0
45676,142.9,7.00,23.72,0.1660,6.02,2768.0,85.0
45683,144.9,6.90,23.72,0.1637,6.11,2768.0,85.0
45689,144.9,6.90,23.72,0.1637,6.11,2768.0,85.0
45696,142.9,7.00,23.72,0.1661,6.02,2768.0,85.0
45703,142.9,7.00,23.72,0.1661,6.02,2768.0,85.0
45710,144.9,6.90,23.72,0.1637,6.11,2768.0,85.0
45717,144.9,6.90,23.72,0.1637,6.11,2768.0,85.0
45724,142.9,7.00,23.73,0.1661,6.02,2768.0,85.0
45731,142.9,7.00,23.73,0.1661,6.02,2768.0,85.0
45738,144.9,6.90,23.73,0.1637,6.11,2768.0,85.0
45745,144.9,6.90,23.73,0.1637,6.11,2768.0,85.0
45752,144.9,6.90,23.73,0.1637,6.11,2768.0,85.0
45759,142.9,7.00,23.73,0.1661,6.02,2768.0,85.0
45766,144.9,6.90,23.73,0.1637,6.11,2768.0,85.0
45773,144.9,6.90,23.73,0.1638,6.11,2768.0,85.0
45780,142.9,7.00,23.73,0.1661,6.02,2768.0,85.0
45787,142.9,7.00,23.74,0.1661,6.02,2768.0,85.0
45794,144.9,6.90,23.74,0.1638,6.10,2768.0,85.0
45801,144.9,6.90,23.74,0.1638,6.10,2768.0,85.0
45808,142.9,7.00,23.74,0.1662,6.02,2768.0,85.0
45815,142.9,7.00,23.74,0.1662,6.02,2768.0,85.0
45821,144.9,6.90,23.74,0.1638,6.10,2768.0,85.0
45828,142.9,7.00,23.74,0.1662,6.02,2768.0,85.0
45835,147.1,6.80,23.74,0.1615,6.20,2768.0,85.0
45842,142.9,7.00,23.75,0.1662,6.02,2768.0,85.0
45849,142.9,7.00,23.75,0.1662,6.02,2768.0,85.0
45856,142.9,7.00,23.75,0.1662,6.02,2768.0,85.0
45863,144.9,6.90,23.75,0.1639,6.10,2768.0,85.0
45870,147.1,6.80,23.75,0.1615,6.19,2768.0,85.0
45877,142.9,7.00,23.75,0.1663,6.02,2768.0,85.0
45884,144.9,6.90,23.75,0.1639,6.10,2768.0,85.0
45891,142.9,7.00,23.75,0.1663,6.02,2768.0,85.0
45898,142.9,7.00,23.76,0.1663,6.02,2768.0,85.0
45905,144.9,6.90,23.76,0.1639,6.10,2768.0,85.0
45912,144.9,6.90,23.76,0.1639,6.10,2768.0,85.0
45919,142.9,7.00,23.76,0.1663,6.01,2768.0,85.0
45926,142.9,7.00,23.76,0.1663,6.01,2768.0,85.0
45933,144.9,6.90,23.76,0.1640,6.10,2768.0,85.0
45939,144.9,6.90,23.76,0.1640,6.10,2768.0,85.0
45946,142.9,7.00,23.76,0.1663,6.01,2768.0,85.0
45953,144.9,6.90,23.77,0.1640,6.10,2768.0,85.0
45960,142.9,7.00,23.77,0.1664,6.01,2768.0,85.0
45967,142.9,7.00,23.77,0.1664,6.01,2768.0,85.0
45974,144.9,6.90,23.77,0.1640,6.10,2768.0,85.0
45981,144.9,6.90,23.77,0.1640,6.10,2768.0,85.0
45988,144.9,6.90,23.77,0.1640,6.10,2768.0,85.0
45995,142.9,7.00,23.77,0.1664,6.01,2768.0,85.0
46002,144.9,6.90,23.77,0.1640,6.09,2768.0,85.0
46009,142.9,7.00,23.78,0.1664,6.01,2768.0,85.0
46016,144.9,6.90,23.78,0.1641,6.09,2768.0,85.0
46023,142.9,7.00,23.78,0.1664,6.01,2768.0,85.0
46030,142.9,7.00,23.78,0.1665,6.01,2768.0,85.0
46037,144.9,6.90,23.78,0.1641,6.09,2768.0,85.0
46044,144.9,6.90,23.78,0.1641,6.09,2768.0,85.0
46051,144.9,6.90,23.78,0.1641,6.09,2768.0,85.0
46058,142.9,7.00,23.78,0.1665,6.01,2768.0,85.0
46064,144.9,6.90,23.79,0.1641,6.09,2768.0,85.0
46071,144.9,6.90,23.79,0.1641,6.09,2768.0,85.0
46078,142.9,7.00,23.79,0.1665,6.01,2768.0,85.0
46085,144.9,6.90,23.79,0.1641,6.09,2768.0,85.0
46092,142.9,7.00,23.79,0.1665,6.01,2768.0,85.0
46099,144.9,6.90,23.79,0.1642,6.09,2768.0,85.0
46106,142.9,7.00,23.79,0.1666,6.01,2768.0,85.0
46113,144.9,6.90,23.79,0.1642,6.09,2768.0,85.0
46120,142.9,7.00,23.80,0.1666,6.01,2768.0,85.0
46127,142.9,7.00,23.80,0.1666,6.01,2768.0,85.0
46134,144.9,6.90,23.80,0.1642,6.09,2768.0,85.0
46141,144.9,6.90,23.80,0.1642,6.09,2768.0,85.0
46148,142.9,7.00,23.80,0.1666,6.00,2768.0,85.0
46155,144.9,6.90,23.80,0.1642,6.09,2768.0,85.0
46162,142.9,7.00,23.80,0.1666,6.00,2768.0,85.0
46169,144.9,6.90,23.80,0.1642,6.09,2768.0,85.0
46176,142.9,7.00,23.81,0.1666,6.00,2768.0,85.0
46183,144.9,6.90,23.81,0.1643,6.09,2768.0,85.0
46190,142.9,7.00,23.81,0.1667,6.00,2768.0,85.0
46196,144.9,6.90,23.81,0.1643,6.09,2768.0,85.0
46203,142.9,7.00,23.81,0.1667,6.00,2768.0,85.0
46210,144.9,6.90,23.81,0.1643,6.09,2768.0,85.0
46217,144.9,6.90,23.81,0.1643,6.08,2768.0,85.0
46224,144.9,6.90,23.81,0.1643,6.08,2768.0,85.0
46231,144.9,6.90,23.82,0.1643,6.08,2768.0,85.0
46238,142.9,7.00,23.82,0.1667,6.00,2768.0,85.0
46245,144.9,6.90,23.82,0.1643,6.08,2768.0,85.0
46252,142.9,7.00,23.82,0.1667,6.00,2768.0,85.0
46259,142.9,7.00,23.82,0.1667,6.00,2768.0,85.0
46266,144.9,6.90,23.82,0.1644,6.08,2768.0,85.0
46273,142.9,7.00,23.82,0.1668,6.00,2768.0,85.0
46280,144.9,6.90,23.82,0.1644,6.08,2768.0,85.0
46287,144.9,6.90,23.83,0.1644,6.08,2768.0,85.0
46294,142.9,7.00,23.83,0.1668,6.00,2768.0,85.0
46301,144.9,6.90,23.83,0.1644,6.08,2768.0,85.0
46308,142.9,7.00,23.83,0.1668,6.00,2768.0,85.0
46314,144.9,6.90,23.83,0.1644,6.08,2768.0,85.0
46321,142.9,7.00,23.83,0.1668,6.00,2768.0,85.0
46328,144.9,6.90,23.83,0.1644,6.08,2768.0,85.0
46335,142.9,7.00,23.83,0.1668,6.00,2768.0,85.0
46342,142.9,7.00,23.84,0.1668,6.00,2768.0,85.0
46349,147.1,6.80,23.84,0.1621,6.17,2768.0,85.0
46356,142.9,7.00,23.84,0.1669,5.99,2768.0,85.0
46363,142.9,7.00,23.84,0.1669,5.99,2768.0,85.0
46370,144.9,6.90,23.84,0.1645,6.08,2768.0,85.0
46377,144.9,6.90,23.84,0.1645,6.08,2768.0,85.0
46384,142.9,7.00,23.84,0.1669,5.99,2768.0,85.0
46391,144.9,6.90,23.84,0.1645,6.08,2768.0,85.0
46398,144.9,6.90,23.85,0.1645,6.08,2768.0,85.0
46405,142.9,7.00,23.85,0.1669,5.99,2768.0,85.0
46412,142.9,7.00,23.85,0.1669,5.99,2768.0,85.0
46419,144.9,6.90,23.85,0.1646,6.08,2768.0,85.0
46426,144.9,6.90,23.85,0.1646,6.08,2768.0,85.0
46432,144.9,6.90,23.85,0.1646,6.08,2768.0,85.0
46439,142.9,7.00,23.85,0.1670,5.99,2768.0,85.0
46446,144.9,6.90,23.85,0.1646,6.07,2768.0,85.0
46453,142.9,7.00,23.86,0.1670,5.99,2768.0,85.0
46460,144.9,6.90,23.86,0.1646,6.07,2768.0,85.0
46467,142.9,7.00,23.86,0.1670,5.99,2768.0,85.0
46474,144.9,6.90,23.86,0.1646,6.07,2768.0,85.0
46481,144.9,6.90,23.86,0.1646,6.07,2768.0,85.0
46488,142.9,7.00,23.86,0.1670,5.99,2768.0,85.0
46495,142.9,7.00,23.86,0.1670,5.99,2768.0,85.0
46502,144.9,6.90,23.86,0.1647,6.07,2768.0,85.0
46509,142.9,7.00,23.87,0.1671,5.99,2768.0,85.0
46516,147.1,6.80,23.87,0.1623,6.16,2768.0,85.0
46523,140.8,7.10,23.87,0.1695,5.90,2768.0,85.0
46530,144.9,6.90,23.87,0.1647,6.07,2768.0,85.0
46537,142.9,7.00,23.87,0.1671,5.99,2768.0,85.0
46544,144.9,6.90,23.87,0.1647,6.07,2768.0,85.0
46551,144.9,6.90,23.87,0.1647,6.07,2768.0,85.0
46558,142.9,7.00,23.87,0.1671,5.99,2768.0,85.0
46564,144.9,6.90,23.88,0.1647,6.07,2768.0,85.0
46571,144.9,6.90,23.88,0.1647,6.07,2768.0,85.0
46578,142.9,7.00,23.88,0.1671,5.98,2768.0,85.0
46585,142.9,7.00,23.88,0.1672,5.98,2768.0,85.0
46592,144.9,6.90,23.88,0.1648,6.07,2768.0,85.0
46599,144.9,6.90,23.88,0.1648,6.07,2768.0,85.0
46606,142.9,7.00,23.88,0.1672,5.98,2768.0,85.0
46613,144.9,6.90,23.88,0.1648,6.07,2768.0,85.0
46620,142.9,7.00,23.89,0.1672,5.98,2768.0,85.0
46627,144.9,6.90,23.89,0.1648,6.07,2768.0,85.0
46634,142.9,7.00,23.89,0.1672,5.98,2768.0,85.0
46641,144.9,6.90,23.89,0.1648,6.07,2768.0,85.0
46648,142.9,7.00,23.89,0.1672,5.98,2768.0,85.0
46655,144.9,6.90,23.89,0.1649,6.06,2768.0,85.0
46662,142.9,7.00,23.89,0.1673,5.98,2768.0,85.0
46669,147.1,6.80,23.89,0.1625,6.16,2768.0,85.0
46676,142.9,7.00,23.90,0.1673,5.98,2768.0,85.0
46683,142.9,7.00,23.90,0.1673,5.98,2768.0,85.0
46689,144.9,6.90,23.90,0.1649,6.06,2768.0,85.0
46696,142.9,7.00,23.90,0.1673,5.98,2768.0,85.0
46703,144.9,6.90,23.90,0.1649,6.06,2768.0,85.0
46710,142.9,7.00,23.90,0.1673,5.98,2768.0,85.0
46717,144.9,6.90,23.90,0.1649,6.06,2768.0,85.0
46724,144.9,6.90,23.90,0.1649,6.06,2768.0,85.0
46731,142.9,7.00,23.91,0.1673,5.98,2768.0,85.0
46738,144.9,6.90,23.91,0.1650,6.06,2768.0,85.0
46745,144.9,6.90,23.91,0.1650,6.06,2768.0,85.0
46752,142.9,7.00,23.91,0.1674,5.98,2768.0,85.0
46759,142.9,7.00,23.91,0.1674,5.98,2768.0,85.0
46766,144.9,6.90,23.91,0.1650,6.06,2768.0,85.0
46773,144.9,6.90,23.91,0.1650,6.06,2768.0,85.0
46780,144.9,6.90,23.91,0.1650,6.06,2768.0,85.0
46787,142.9,7.00,23.92,0.1674,5.98,2768.0,85.0
46794,142.9,7.00,23.92,0.1674,5.97,2768.0,85.0
46801,144.9,6.90,23.92,0.1650,6.06,2768.0,85.0
46808,142.9,7.00,23.92,0.1674,5.97,2768.0,85.0
46814,144.9,6.90,23.92,0.1651,6.06,2768.0,85.0
