API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Tempo de Carregamento Inicial (Assets + Draco): 7.92 segundos (7921.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8559 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45795,144.9,6.90,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,144.9,6.90,1591
45830,142.9,7.00,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45864,144.9,6.90,1591
45871,142.9,7.00,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,144.9,6.90,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,142.9,7.00,1591
45920,142.9,7.00,1591
45927,147.1,6.80,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,144.9,6.90,1591
45969,142.9,7.00,1591
45976,144.9,6.90,1591
45983,142.9,7.00,1591
45989,144.9,6.90,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,140.8,7.10,1591
46017,144.9,6.90,1591
46024,144.9,6.90,1591
46031,144.9,6.90,1591
46038,142.9,7.00,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,147.1,6.80,1591
46066,142.9,7.00,1591
46073,144.9,6.90,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46094,142.9,7.00,1591
46101,142.9,7.00,1591
46107,147.1,6.80,1591
46115,140.8,7.10,1591
46121,144.9,6.90,1591
46128,144.9,6.90,1591
46135,142.9,7.00,1591
46142,144.9,6.90,1591
46149,142.9,7.00,1591
46156,144.9,6.90,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,144.9,6.90,1591
46184,142.9,7.00,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,142.9,7.00,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,142.9,7.00,1591
46302,144.9,6.90,1591
46309,142.9,7.00,1591
46316,144.9,6.90,1591
46323,144.9,6.90,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,142.9,7.00,1591
46364,144.9,6.90,1591
46371,144.9,6.90,1591
46378,142.9,7.00,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,142.9,7.00,1591
46441,144.9,6.90,1591
46448,144.9,6.90,1591
46455,142.9,7.00,1591
46462,142.9,7.00,1591
46469,147.1,6.80,1591
46476,142.9,7.00,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,144.9,6.90,1591
46538,140.8,7.10,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46587,144.9,6.90,1591
46594,142.9,7.00,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,140.8,7.10,1591
46635,147.1,6.80,1591
46642,142.9,7.00,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,144.9,6.90,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,144.9,6.90,1591
46705,142.9,7.00,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,144.9,6.90,1591
46740,142.9,7.00,1591
46746,147.1,6.80,1591
46753,142.9,7.00,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,142.9,7.00,1591
46816,144.9,6.90,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,144.9,6.90,1591
46851,144.9,6.90,1591
46858,142.9,7.00,1591
46864,144.9,6.90,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,144.9,6.90,1591
46913,140.8,7.10,1591
46920,147.1,6.80,1591
46927,142.9,7.00,1591
46934,142.9,7.00,1591
46941,144.9,6.90,1591
46948,144.9,6.90,1591
46955,142.9,7.00,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,144.9,6.90,1591
46983,142.9,7.00,1591
46989,144.9,6.90,1591
46996,142.9,7.00,1591
47003,144.9,6.90,1591
47011,138.9,7.20,1591
47017,149.3,6.70,1591
47024,144.9,6.90,1591
47031,144.9,6.90,1591
47038,140.8,7.10,1591
47045,147.1,6.80,1591
47052,140.8,7.10,1591
47059,147.1,6.80,1591
47066,142.9,7.00,1591
47073,144.9,6.90,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,144.9,6.90,1591
47101,140.8,7.10,1591
47108,144.9,6.90,1591
47115,142.9,7.00,1591
47121,147.1,6.80,1591
47128,142.9,7.00,1591
47135,144.9,6.90,1591
47142,142.9,7.00,1591
47149,144.9,6.90,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,144.9,6.90,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,144.9,6.90,1591
47219,142.9,7.00,1591
47226,144.9,6.90,1591
47233,142.9,7.00,1591
47240,142.9,7.00,1591
47246,147.1,6.80,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,144.9,6.90,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,142.9,7.00,1591
47344,144.9,6.90,1591
47351,144.9,6.90,1591
47358,142.9,7.00,1591
47364,144.9,6.90,1591
47371,142.9,7.00,1591
47378,144.9,6.90,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,144.9,6.90,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47448,144.9,6.90,1591
47455,142.9,7.00,1591
47462,142.9,7.00,1591
47469,147.1,6.80,1591
47476,142.9,7.00,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,142.9,7.00,1591
47503,142.9,7.00,1591
47510,147.1,6.80,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,142.9,7.00,1591
47552,144.9,6.90,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47614,144.9,6.90,1591
47621,144.9,6.90,1591
47628,144.9,6.90,1591
47635,142.9,7.00,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,140.8,7.10,1591
47684,144.9,6.90,1591
47691,147.1,6.80,1591
47698,140.8,7.10,1591
47705,147.1,6.80,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,142.9,7.00,1591
47733,142.9,7.00,1591
47739,144.9,6.90,1591
47746,142.9,7.00,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,144.9,6.90,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,142.9,7.00,1591
47816,147.1,6.80,1591
47823,140.8,7.10,1591
47830,144.9,6.90,1591
47837,144.9,6.90,1591
47844,144.9,6.90,1591
47851,142.9,7.00,1591
47858,142.9,7.00,1591
47865,142.9,7.00,1591
47871,144.9,6.90,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,144.9,6.90,1591
47941,144.9,6.90,1591
47948,142.9,7.00,1591
47955,142.9,7.00,1591
47962,144.9,6.90,1591
47969,142.9,7.00,1591
47976,144.9,6.90,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48024,144.9,6.90,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48107,144.9,6.90,1591
48114,142.9,7.00,1591
48121,142.9,7.00,1591
48128,147.1,6.80,1591
48135,142.9,7.00,1591
48142,144.9,6.90,1591
48149,142.9,7.00,1591
48156,142.9,7.00,1591
48163,147.1,6.80,1591
48170,140.8,7.10,1591
48177,144.9,6.90,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,144.9,6.90,1591
48219,144.9,6.90,1591
48226,142.9,7.00,1591
48232,144.9,6.90,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,142.9,7.00,1591
48337,142.9,7.00,1591
48344,147.1,6.80,1591
48351,142.9,7.00,1591
48357,144.9,6.90,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,144.9,6.90,1591
48441,144.9,6.90,1591
48448,142.9,7.00,1591
48455,144.9,6.90,1591
48462,142.9,7.00,1591
48469,144.9,6.90,1591
48476,142.9,7.00,1591
48482,144.9,6.90,1591
48489,142.9,7.00,1591
48496,144.9,6.90,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,144.9,6.90,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,144.9,6.90,1591
48635,142.9,7.00,1591
48642,142.9,7.00,1591
48649,144.9,6.90,1591
48656,144.9,6.90,1591
48663,144.9,6.90,1591
48670,140.8,7.10,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,142.9,7.00,1591
48726,144.9,6.90,1591
48733,142.9,7.00,1591
48739,144.9,6.90,1591
48746,144.9,6.90,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48857,144.9,6.90,1591
48864,144.9,6.90,1591
48871,142.9,7.00,1591
48878,142.9,7.00,1591
48885,144.9,6.90,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48941,144.9,6.90,1591
48948,142.9,7.00,1591
48955,142.9,7.00,1591
48962,144.9,6.90,1591
48969,142.9,7.00,1591
48975,147.1,6.80,1591
48982,142.9,7.00,1591
48989,142.9,7.00,1591
48996,144.9,6.90,1591
49003,144.9,6.90,1591
49010,140.8,7.10,1591
49017,144.9,6.90,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,144.9,6.90,1591
49045,144.9,6.90,1591
49052,142.9,7.00,1591
49059,144.9,6.90,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,144.9,6.90,1591
49087,142.9,7.00,1591
49094,144.9,6.90,1591
49101,142.9,7.00,1591
49107,144.9,6.90,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,142.9,7.00,1591
49212,147.1,6.80,1591
49219,140.8,7.10,1591
49226,144.9,6.90,1591
49233,142.9,7.00,1591
49239,147.1,6.80,1591
49246,142.9,7.00,1591
49253,142.9,7.00,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,142.9,7.00,1591
49288,147.1,6.80,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,142.9,7.00,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49344,144.9,6.90,1591
49350,144.9,6.90,1591
49357,142.9,7.00,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,144.9,6.90,1591
49406,140.8,7.10,1591
49413,147.1,6.80,1591
49420,142.9,7.00,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,144.9,6.90,1591
49448,144.9,6.90,1591
49455,142.9,7.00,1591
49462,144.9,6.90,1591
49469,140.8,7.10,1591
49476,144.9,6.90,1591
49482,147.1,6.80,1591
49489,142.9,7.00,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,144.9,6.90,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49587,142.9,7.00,1591
49594,144.9,6.90,1591
49601,142.9,7.00,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49621,144.9,6.90,1591
49628,142.9,7.00,1591
49635,144.9,6.90,1591
49642,142.9,7.00,1591
49649,144.9,6.90,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,144.9,6.90,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49719,144.9,6.90,1591
49726,142.9,7.00,1591
49732,144.9,6.90,1591
49739,144.9,6.90,1591
49746,142.9,7.00,1591
49753,144.9,6.90,1591
49760,142.9,7.00,1591
49767,142.9,7.00,1591
49774,144.9,6.90,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,144.9,6.90,1591
49837,142.9,7.00,1591
49844,144.9,6.90,1591
49850,144.9,6.90,1591
49857,142.9,7.00,1591
49864,142.9,7.00,1591
49871,144.9,6.90,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,142.9,7.00,1591
49934,147.1,6.80,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49962,142.9,7.00,1591
49969,144.9,6.90,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,142.9,7.00,1591
49996,144.9,6.90,1591
50004,135.1,7.40,1591
50010,156.2,6.40,1591
50017,140.8,7.10,1591
50024,144.9,6.90,1591
50031,144.9,6.90,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,144.9,6.90,1591
50094,140.8,7.10,1591
50101,144.9,6.90,1591
50107,144.9,6.90,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,142.9,7.00,1591
50149,144.9,6.90,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,144.9,6.90,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,144.9,6.90,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,142.9,7.00,1591
50246,147.1,6.80,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,142.9,7.00,1591
50281,144.9,6.90,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,144.9,6.90,1591
50323,144.9,6.90,1591
50330,140.8,7.10,1591
50337,144.9,6.90,1591
50344,144.9,6.90,1591
50350,144.9,6.90,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,142.9,7.00,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,144.9,6.90,1591
50469,142.9,7.00,1591
50476,142.9,7.00,1591
50482,144.9,6.90,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,142.9,7.00,1591
50559,144.9,6.90,1591
50566,144.9,6.90,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,142.9,7.00,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50607,144.9,6.90,1591
50614,144.9,6.90,1591
50621,144.9,6.90,1591
50628,140.8,7.10,1591
50635,144.9,6.90,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,147.1,6.80,1591
50691,142.9,7.00,1591
50698,142.9,7.00,1591
50705,144.9,6.90,1591
50712,142.9,7.00,1591
50719,144.9,6.90,1591
50725,144.9,6.90,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,142.9,7.00,1591
50823,147.1,6.80,1591
50830,142.9,7.00,1591
50837,142.9,7.00,1591
50843,147.1,6.80,1591
50850,142.9,7.00,1591
50857,142.9,7.00,1591
50864,142.9,7.00,1591
50871,144.9,6.90,1591
50878,144.9,6.90,1591
50885,142.9,7.00,1591
50892,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,142.9,7.00,1591
50920,147.1,6.80,1591
50927,142.9,7.00,1591
50934,142.9,7.00,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50955,144.9,6.90,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50975,144.9,6.90,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,142.9,7.00,1591
51003,144.9,6.90,1591
51010,142.9,7.00,1591
51017,144.9,6.90,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,142.9,7.00,1591
51107,144.9,6.90,1591
51114,144.9,6.90,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,142.9,7.00,1591
51170,144.9,6.90,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,144.9,6.90,1591
51198,142.9,7.00,1591
51205,144.9,6.90,1591
51212,144.9,6.90,1591
51219,142.9,7.00,1591
51226,142.9,7.00,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,142.9,7.00,1591
51281,147.1,6.80,1591
51288,142.9,7.00,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,144.9,6.90,1591
51330,142.9,7.00,1591
51337,144.9,6.90,1591
51344,142.9,7.00,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,144.9,6.90,1591
51441,142.9,7.00,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,142.9,7.00,1591
51489,144.9,6.90,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,144.9,6.90,1591
51559,142.9,7.00,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,144.9,6.90,1591
51594,142.9,7.00,1591
51600,144.9,6.90,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,142.9,7.00,1591
51628,147.1,6.80,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,144.9,6.90,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51698,144.9,6.90,1591
51705,142.9,7.00,1591
51712,144.9,6.90,1591
51719,142.9,7.00,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,144.9,6.90,1591
51753,142.9,7.00,1591
51760,142.9,7.00,1591
51767,144.9,6.90,1591
51774,142.9,7.00,1591
51781,144.9,6.90,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,144.9,6.90,1591
51816,142.9,7.00,1591
51823,142.9,7.00,1591
51830,144.9,6.90,1591
51837,144.9,6.90,1591
51844,142.9,7.00,1591
51850,144.9,6.90,1591
51857,144.9,6.90,1591
51864,142.9,7.00,1591
51871,142.9,7.00,1591
51878,144.9,6.90,1591
51885,142.9,7.00,1591
51892,144.9,6.90,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,144.9,6.90,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,144.9,6.90,1591
51969,142.9,7.00,1591
51975,144.9,6.90,1591
51982,142.9,7.00,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52080,144.9,6.90,1591
52087,142.9,7.00,1591
52094,144.9,6.90,1591
52100,144.9,6.90,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52219,144.9,6.90,1591
52226,142.9,7.00,1591
52232,147.1,6.80,1591
52239,142.9,7.00,1591
52246,144.9,6.90,1591
52253,142.9,7.00,1591
52260,142.9,7.00,1591
52267,147.1,6.80,1591
52274,142.9,7.00,1591
52281,142.9,7.00,1591
52288,147.1,6.80,1591
52295,142.9,7.00,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,142.9,7.00,1591
52378,144.9,6.90,1591
52385,144.9,6.90,1591
52392,142.9,7.00,1591
52399,144.9,6.90,1591
52406,142.9,7.00,1591
52413,144.9,6.90,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,142.9,7.00,1591
52455,144.9,6.90,1591
52462,144.9,6.90,1591
52469,142.9,7.00,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,147.1,6.80,1591
52510,140.8,7.10,1591
52517,147.1,6.80,1591
52524,142.9,7.00,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,142.9,7.00,1591
