API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Tempo de Carregamento Inicial (Assets + Draco): 7.08 segundos (7075.70 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.06 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 326.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45441,144.9,6.90,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45462,142.9,7.00,1591
45469,142.9,7.00,1591
45476,147.1,6.80,1591
45483,142.9,7.00,1591
45490,144.9,6.90,1591
45497,142.9,7.00,1591
45504,144.9,6.90,1591
45510,144.9,6.90,1591
45517,142.9,7.00,1591
45524,142.9,7.00,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,144.9,6.90,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45573,142.9,7.00,1591
45580,144.9,6.90,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,142.9,7.00,1591
45608,144.9,6.90,1591
45615,144.9,6.90,1591
45622,142.9,7.00,1591
45629,144.9,6.90,1591
45636,142.9,7.00,1591
45642,144.9,6.90,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45663,142.9,7.00,1591
45670,144.9,6.90,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,144.9,6.90,1591
45698,142.9,7.00,1591
45705,144.9,6.90,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,142.9,7.00,1591
45733,144.9,6.90,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45754,144.9,6.90,1591
45761,142.9,7.00,1591
45768,142.9,7.00,1591
45774,144.9,6.90,1591
45781,144.9,6.90,1591
45788,142.9,7.00,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45809,147.1,6.80,1591
45816,142.9,7.00,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,144.9,6.90,1591
45872,142.9,7.00,1591
45879,144.9,6.90,1591
45885,144.9,6.90,1591
45892,144.9,6.90,1591
45899,142.9,7.00,1591
45906,142.9,7.00,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,142.9,7.00,1591
45962,144.9,6.90,1591
45969,144.9,6.90,1591
45976,144.9,6.90,1591
45983,144.9,6.90,1591
45990,140.8,7.10,1591
45997,144.9,6.90,1591
46004,144.9,6.90,1591
46011,142.9,7.00,1591
46018,142.9,7.00,1591
46024,147.1,6.80,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,142.9,7.00,1591
46073,144.9,6.90,1591
46080,144.9,6.90,1591
46087,144.9,6.90,1591
46094,142.9,7.00,1591
46101,142.9,7.00,1591
46108,144.9,6.90,1591
46115,144.9,6.90,1591
46122,142.9,7.00,1591
46129,142.9,7.00,1591
46135,147.1,6.80,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,144.9,6.90,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,144.9,6.90,1591
46247,142.9,7.00,1591
46254,144.9,6.90,1591
46260,144.9,6.90,1591
46268,140.8,7.10,1591
46274,144.9,6.90,1591
46281,144.9,6.90,1591
46288,144.9,6.90,1591
46295,142.9,7.00,1591
46302,144.9,6.90,1591
46309,142.9,7.00,1591
46316,144.9,6.90,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,142.9,7.00,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,144.9,6.90,1591
46386,142.9,7.00,1591
46392,144.9,6.90,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,142.9,7.00,1591
46420,147.1,6.80,1591
46427,142.9,7.00,1591
46434,142.9,7.00,1591
46441,144.9,6.90,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,142.9,7.00,1591
46469,147.1,6.80,1591
46476,142.9,7.00,1591
46483,144.9,6.90,1591
46490,140.8,7.10,1591
46497,144.9,6.90,1591
46504,144.9,6.90,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,142.9,7.00,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46587,144.9,6.90,1591
46594,142.9,7.00,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46615,144.9,6.90,1591
46622,144.9,6.90,1591
46629,142.9,7.00,1591
46636,142.9,7.00,1591
46642,147.1,6.80,1591
46649,140.8,7.10,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,147.1,6.80,1591
46677,142.9,7.00,1591
46684,142.9,7.00,1591
46691,142.9,7.00,1591
46698,144.9,6.90,1591
46705,144.9,6.90,1591
46712,144.9,6.90,1591
46719,142.9,7.00,1591
46726,144.9,6.90,1591
46733,142.9,7.00,1591
46740,142.9,7.00,1591
46747,144.9,6.90,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,144.9,6.90,1591
46830,142.9,7.00,1591
46837,144.9,6.90,1591
46844,142.9,7.00,1591
46851,144.9,6.90,1591
46858,144.9,6.90,1591
46865,142.9,7.00,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,144.9,6.90,1591
46913,140.8,7.10,1591
46920,144.9,6.90,1591
46927,144.9,6.90,1591
46934,142.9,7.00,1591
46941,144.9,6.90,1591
46948,144.9,6.90,1591
46955,142.9,7.00,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,144.9,6.90,1591
46983,142.9,7.00,1591
46990,144.9,6.90,1591
46997,142.9,7.00,1591
47004,142.9,7.00,1591
47010,147.1,6.80,1591
47017,142.9,7.00,1591
47024,142.9,7.00,1591
47031,144.9,6.90,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47087,144.9,6.90,1591
47094,142.9,7.00,1591
47101,142.9,7.00,1591
47108,147.1,6.80,1591
47115,142.9,7.00,1591
47122,142.9,7.00,1591
47129,144.9,6.90,1591
47136,142.9,7.00,1591
47142,144.9,6.90,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,142.9,7.00,1591
47191,147.1,6.80,1591
47198,140.8,7.10,1591
47205,144.9,6.90,1591
47212,144.9,6.90,1591
47219,142.9,7.00,1591
47226,142.9,7.00,1591
47233,144.9,6.90,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,144.9,6.90,1591
47261,142.9,7.00,1591
47267,144.9,6.90,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,144.9,6.90,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,144.9,6.90,1591
47351,142.9,7.00,1591
47358,142.9,7.00,1591
47365,144.9,6.90,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,142.9,7.00,1591
47406,144.9,6.90,1591
47413,144.9,6.90,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,142.9,7.00,1591
47462,142.9,7.00,1591
47469,144.9,6.90,1591
47476,144.9,6.90,1591
47483,142.9,7.00,1591
47490,144.9,6.90,1591
47497,144.9,6.90,1591
47504,142.9,7.00,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,142.9,7.00,1591
47552,144.9,6.90,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47573,144.9,6.90,1591
47580,142.9,7.00,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47615,144.9,6.90,1591
47622,144.9,6.90,1591
47629,142.9,7.00,1591
47636,142.9,7.00,1591
47642,144.9,6.90,1591
47649,144.9,6.90,1591
47656,144.9,6.90,1591
47663,140.8,7.10,1591
47670,144.9,6.90,1591
47677,144.9,6.90,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,144.9,6.90,1591
47733,144.9,6.90,1591
47740,142.9,7.00,1591
47747,144.9,6.90,1591
47754,142.9,7.00,1591
47760,144.9,6.90,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,142.9,7.00,1591
47830,144.9,6.90,1591
47837,144.9,6.90,1591
47844,144.9,6.90,1591
47851,140.8,7.10,1591
47858,144.9,6.90,1591
47865,144.9,6.90,1591
47872,142.9,7.00,1591
47879,144.9,6.90,1591
47885,144.9,6.90,1591
47892,144.9,6.90,1591
47899,142.9,7.00,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,144.9,6.90,1591
47941,140.8,7.10,1591
47948,147.1,6.80,1591
47955,144.9,6.90,1591
47962,142.9,7.00,1591
47969,142.9,7.00,1591
47976,144.9,6.90,1591
47983,142.9,7.00,1591
47990,144.9,6.90,1591
47997,142.9,7.00,1591
48003,147.1,6.80,1591
48010,142.9,7.00,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,142.9,7.00,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48066,144.9,6.90,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48087,144.9,6.90,1591
48094,144.9,6.90,1591
48101,142.9,7.00,1591
48108,142.9,7.00,1591
48115,144.9,6.90,1591
48122,142.9,7.00,1591
48129,144.9,6.90,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,142.9,7.00,1591
48156,144.9,6.90,1591
48163,144.9,6.90,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,144.9,6.90,1591
48205,144.9,6.90,1591
48212,142.9,7.00,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,144.9,6.90,1591
48240,142.9,7.00,1591
48247,144.9,6.90,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,140.8,7.10,1591
48295,144.9,6.90,1591
48302,144.9,6.90,1591
48309,144.9,6.90,1591
48316,142.9,7.00,1591
48323,144.9,6.90,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48344,142.9,7.00,1591
48351,144.9,6.90,1591
48358,142.9,7.00,1591
48365,147.1,6.80,1591
48372,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,142.9,7.00,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,144.9,6.90,1591
48504,142.9,7.00,1591
48510,144.9,6.90,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,144.9,6.90,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48566,144.9,6.90,1591
48573,140.8,7.10,1591
48580,147.1,6.80,1591
48587,140.8,7.10,1591
48594,144.9,6.90,1591
48601,144.9,6.90,1591
48608,144.9,6.90,1591
48615,142.9,7.00,1591
48622,144.9,6.90,1591
48629,142.9,7.00,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,140.8,7.10,1591
48670,147.1,6.80,1591
48677,144.9,6.90,1591
48684,142.9,7.00,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,142.9,7.00,1591
48733,144.9,6.90,1591
48740,142.9,7.00,1591
48747,144.9,6.90,1591
48754,142.9,7.00,1591
48760,147.1,6.80,1591
48767,140.8,7.10,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,144.9,6.90,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,142.9,7.00,1591
48885,144.9,6.90,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,147.1,6.80,1591
48927,140.8,7.10,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,144.9,6.90,1591
48955,144.9,6.90,1591
48962,140.8,7.10,1591
48969,144.9,6.90,1591
48976,147.1,6.80,1591
48983,142.9,7.00,1591
48990,140.8,7.10,1591
48997,147.1,6.80,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,142.9,7.00,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,144.9,6.90,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,144.9,6.90,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49128,144.9,6.90,1591
49135,144.9,6.90,1591
49142,140.8,7.10,1591
49149,144.9,6.90,1591
49156,144.9,6.90,1591
49163,144.9,6.90,1591
49170,140.8,7.10,1591
49177,144.9,6.90,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,142.9,7.00,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,144.9,6.90,1591
49240,144.9,6.90,1591
49247,142.9,7.00,1591
49254,142.9,7.00,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,147.1,6.80,1591
49281,140.8,7.10,1591
49288,144.9,6.90,1591
49295,144.9,6.90,1591
49302,142.9,7.00,1591
49309,144.9,6.90,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49344,142.9,7.00,1591
49351,144.9,6.90,1591
49358,142.9,7.00,1591
49365,147.1,6.80,1591
49372,142.9,7.00,1591
49379,142.9,7.00,1591
49385,144.9,6.90,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49406,142.9,7.00,1591
49413,144.9,6.90,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,144.9,6.90,1591
49462,142.9,7.00,1591
49469,142.9,7.00,1591
49476,144.9,6.90,1591
49483,144.9,6.90,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,142.9,7.00,1591
49524,144.9,6.90,1591
49531,144.9,6.90,1591
49538,140.8,7.10,1591
49545,144.9,6.90,1591
49552,144.9,6.90,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,144.9,6.90,1591
49580,144.9,6.90,1591
49587,142.9,7.00,1591
49594,144.9,6.90,1591
49601,144.9,6.90,1591
49608,140.8,7.10,1591
49615,147.1,6.80,1591
49621,144.9,6.90,1591
49629,140.8,7.10,1591
49635,147.1,6.80,1591
49642,142.9,7.00,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,144.9,6.90,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,144.9,6.90,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,142.9,7.00,1591
49733,144.9,6.90,1591
49740,142.9,7.00,1591
49747,144.9,6.90,1591
49754,142.9,7.00,1591
49760,144.9,6.90,1591
49767,144.9,6.90,1591
49774,142.9,7.00,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,142.9,7.00,1591
49823,147.1,6.80,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,142.9,7.00,1591
49851,142.9,7.00,1591
49858,144.9,6.90,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,142.9,7.00,1591
49885,144.9,6.90,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,142.9,7.00,1591
49948,147.1,6.80,1591
49955,142.9,7.00,1591
49962,144.9,6.90,1591
49969,140.8,7.10,1591
49976,147.1,6.80,1591
49983,140.8,7.10,1591
49990,147.1,6.80,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,144.9,6.90,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,144.9,6.90,1591
50101,142.9,7.00,1591
50108,144.9,6.90,1591
50115,144.9,6.90,1591
50122,142.9,7.00,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,142.9,7.00,1591
50149,147.1,6.80,1591
50156,142.9,7.00,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,147.1,6.80,1591
50191,140.8,7.10,1591
50198,144.9,6.90,1591
50205,144.9,6.90,1591
50212,144.9,6.90,1591
50219,144.9,6.90,1591
50226,140.8,7.10,1591
50233,144.9,6.90,1591
50240,144.9,6.90,1591
50247,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,142.9,7.00,1591
50281,144.9,6.90,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,147.1,6.80,1591
50337,140.8,7.10,1591
50344,144.9,6.90,1591
50351,142.9,7.00,1591
50358,144.9,6.90,1591
50365,142.9,7.00,1591
50371,147.1,6.80,1591
50378,142.9,7.00,1591
50385,142.9,7.00,1591
50392,144.9,6.90,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,142.9,7.00,1591
50420,147.1,6.80,1591
50427,140.8,7.10,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,142.9,7.00,1591
50462,147.1,6.80,1591
50469,142.9,7.00,1591
50476,144.9,6.90,1591
50483,142.9,7.00,1591
50490,144.9,6.90,1591
50497,142.9,7.00,1591
50504,142.9,7.00,1591
50510,144.9,6.90,1591
50517,144.9,6.90,1591
50524,144.9,6.90,1591
50531,142.9,7.00,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,142.9,7.00,1591
50559,144.9,6.90,1591
50566,142.9,7.00,1591
50573,144.9,6.90,1591
50580,144.9,6.90,1591
50587,144.9,6.90,1591
50594,140.8,7.10,1591
50601,144.9,6.90,1591
50608,144.9,6.90,1591
50615,144.9,6.90,1591
50622,142.9,7.00,1591
50629,142.9,7.00,1591
50635,144.9,6.90,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,144.9,6.90,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,142.9,7.00,1591
50705,142.9,7.00,1591
50712,144.9,6.90,1591
50719,144.9,6.90,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50740,142.9,7.00,1591
50747,144.9,6.90,1591
50753,144.9,6.90,1591
50760,142.9,7.00,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,144.9,6.90,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50858,142.9,7.00,1591
50865,144.9,6.90,1591
50872,144.9,6.90,1591
50879,142.9,7.00,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50906,147.1,6.80,1591
50913,142.9,7.00,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,142.9,7.00,1591
50941,144.9,6.90,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,142.9,7.00,1591
50983,144.9,6.90,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51003,144.9,6.90,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,142.9,7.00,1591
51108,144.9,6.90,1591
51115,142.9,7.00,1591
51122,144.9,6.90,1591
51128,144.9,6.90,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,142.9,7.00,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,144.9,6.90,1591
51198,144.9,6.90,1591
51205,142.9,7.00,1591
51212,144.9,6.90,1591
51219,142.9,7.00,1591
51226,142.9,7.00,1591
51233,144.9,6.90,1591
51240,144.9,6.90,1591
51247,142.9,7.00,1591
51253,144.9,6.90,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,142.9,7.00,1591
51330,144.9,6.90,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,144.9,6.90,1591
51365,142.9,7.00,1591
51372,144.9,6.90,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,144.9,6.90,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,142.9,7.00,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51504,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,147.1,6.80,1591
51552,142.9,7.00,1591
51559,142.9,7.00,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,144.9,6.90,1591
51601,144.9,6.90,1591
51608,144.9,6.90,1591
51615,142.9,7.00,1591
51622,142.9,7.00,1591
51629,142.9,7.00,1591
51635,144.9,6.90,1591
51642,144.9,6.90,1591
51649,142.9,7.00,1591
51656,144.9,6.90,1591
51663,144.9,6.90,1591
51670,142.9,7.00,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,144.9,6.90,1591
51705,142.9,7.00,1591
51712,142.9,7.00,1591
51719,147.1,6.80,1591
51726,140.8,7.10,1591
51733,142.9,7.00,1591
51740,147.1,6.80,1591
51747,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,142.9,7.00,1591
51781,147.1,6.80,1591
51788,140.8,7.10,1591
51795,144.9,6.90,1591
51802,142.9,7.00,1591
51809,147.1,6.80,1591
51816,142.9,7.00,1591
51823,144.9,6.90,1591
51830,142.9,7.00,1591
51837,142.9,7.00,1591
51844,144.9,6.90,1591
51851,144.9,6.90,1591
51858,142.9,7.00,1591
51865,144.9,6.90,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,142.9,7.00,1591
51892,144.9,6.90,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,144.9,6.90,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,144.9,6.90,1591
51969,144.9,6.90,1591
51976,142.9,7.00,1591
51983,144.9,6.90,1591
51990,140.8,7.10,1591
51997,144.9,6.90,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,144.9,6.90,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,144.9,6.90,1591
52115,142.9,7.00,1591
52122,142.9,7.00,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,142.9,7.00,1591
52205,144.9,6.90,1591
