=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787448532282
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1142

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 56.11 W
Consumo Acumulado do Ensaio: 3366.38 J (0.9351 Wh)

--- METRICAS POR QUADRO (media sobre 2186 frames correlacionados) ---
Potencia Instantanea Media: 56.58 W
Potencia Instantanea Minima: 17.59 W
Potencia Instantanea Maxima: 71.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.5410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.66 FPS/W
Total de Quadros Correlacionados: 2186 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 454.3 MB
VRAM Minima durante o Ensaio: 454.0 MB
VRAM Maxima durante o Ensaio: 466.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 75.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +11.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33005,36.0,27.80,56.23,1.5631,0.64,454.0,87.0
33033,36.0,27.80,56.22,1.5630,0.64,454.0,87.0
33054,47.6,21.00,56.22,1.1806,0.85,454.0,87.0
33082,36.1,27.70,56.22,1.5572,0.64,454.0,87.0
33110,36.0,27.80,56.21,1.5627,0.64,454.0,87.0
33137,36.0,27.80,56.21,1.5626,0.64,454.0,87.0
33165,36.0,27.80,56.21,1.5625,0.64,454.0,87.0
33193,36.0,27.80,56.20,1.5624,0.64,454.0,87.0
33221,36.0,27.80,56.20,1.5623,0.64,454.0,87.0
33248,36.1,27.70,56.20,1.5566,0.64,454.0,87.0
33276,36.0,27.80,56.19,1.5622,0.64,454.0,87.0
33304,36.1,27.70,56.19,1.5565,0.64,454.0,87.0
33332,36.1,27.70,56.19,1.5564,0.64,454.0,87.0
33360,35.8,27.90,56.18,1.5675,0.64,454.0,87.0
33387,36.0,27.80,56.18,1.5618,0.64,454.0,87.0
33415,36.2,27.60,56.18,1.5505,0.64,454.0,87.0
33443,36.0,27.80,56.17,1.5616,0.64,454.0,87.0
33471,35.8,27.90,56.17,1.5671,0.64,454.0,87.0
33498,36.2,27.60,56.17,1.5502,0.64,454.0,87.0
33519,47.6,21.00,56.16,1.1794,0.85,454.0,87.0
33547,36.1,27.70,56.16,1.5556,0.64,454.0,87.0
33575,35.8,27.90,56.16,1.5668,0.64,454.0,87.0
33603,36.0,27.80,56.15,1.5611,0.64,454.0,87.0
33630,36.1,27.70,56.15,1.5554,0.64,454.0,87.0
33658,36.0,27.80,56.15,1.5609,0.64,454.0,87.0
33686,36.1,27.70,56.14,1.5552,0.64,454.0,87.0
33714,35.8,27.90,56.14,1.5663,0.64,454.0,87.0
33741,36.1,27.70,56.15,1.5553,0.64,454.0,87.0
33769,36.2,27.60,56.16,1.5500,0.64,454.0,87.0
33797,35.7,28.00,56.17,1.5727,0.64,454.0,87.0
33825,36.0,27.80,56.18,1.5617,0.64,454.0,87.0
33853,35.7,28.00,56.19,1.5732,0.64,454.0,87.0
33881,36.1,27.70,56.20,1.5567,0.64,454.0,87.0
33908,36.4,27.50,56.21,1.5457,0.65,454.0,87.0
33936,36.0,27.80,56.22,1.5628,0.64,454.0,87.0
33964,36.0,27.80,56.23,1.5631,0.64,454.0,87.0
33985,47.8,20.90,56.23,1.1753,0.85,454.0,87.0
34012,36.1,27.70,56.24,1.5579,0.64,454.0,87.0
34040,35.7,28.00,56.25,1.5751,0.63,454.0,87.0
34068,36.1,27.70,56.26,1.5585,0.64,454.0,87.0
34096,36.1,27.70,56.27,1.5587,0.64,454.0,87.0
34123,36.1,27.70,56.28,1.5590,0.64,454.0,87.0
34151,36.0,27.80,56.29,1.5649,0.64,454.0,87.0
34179,36.1,27.70,56.30,1.5595,0.64,454.0,87.0
34207,36.0,27.80,56.31,1.5654,0.64,454.0,87.0
34235,35.8,27.90,56.32,1.5714,0.64,454.0,87.0
34262,35.8,27.90,56.33,1.5716,0.64,454.0,87.0
34290,36.2,27.60,56.34,1.5550,0.64,454.0,87.0
34318,36.0,27.80,56.35,1.5665,0.64,454.0,87.0
34346,36.1,27.70,56.36,1.5612,0.64,454.0,87.0
34366,47.8,20.90,56.37,1.1781,0.85,454.0,87.0
34394,36.0,27.80,56.38,1.5673,0.64,454.0,87.0
34422,36.0,27.80,56.39,1.5675,0.64,454.0,87.0
34450,36.2,27.60,56.40,1.5565,0.64,454.0,87.0
34478,35.7,28.00,56.41,1.5794,0.63,454.0,87.0
34505,36.1,27.70,56.42,1.5627,0.64,454.0,87.0
34533,36.2,27.60,56.43,1.5573,0.64,454.0,87.0
34561,35.8,27.90,56.44,1.5745,0.63,454.0,87.0
34589,35.7,28.00,56.44,1.5805,0.63,454.0,87.0
34616,36.2,27.60,56.45,1.5581,0.64,454.0,87.0
34644,36.0,27.80,56.46,1.5697,0.64,454.0,87.0
34672,36.1,27.70,56.47,1.5643,0.64,454.0,87.0
34693,47.6,21.00,56.48,1.1861,0.84,454.0,87.0
34721,36.1,27.70,56.49,1.5648,0.64,454.0,87.0
34748,36.0,27.80,56.50,1.5706,0.64,454.0,87.0
34776,35.8,27.90,56.50,1.5764,0.63,454.0,87.0
34804,36.4,27.50,56.51,1.5540,0.64,454.0,87.0
34832,36.1,27.70,56.52,1.5655,0.64,454.0,87.0
34859,36.0,27.80,56.52,1.5713,0.64,454.0,87.0
34887,35.7,28.00,56.53,1.5828,0.63,454.0,87.0
34915,36.1,27.70,56.53,1.5660,0.64,454.0,87.0
34943,36.0,27.80,56.54,1.5718,0.64,454.0,87.0
34971,36.1,27.70,56.55,1.5663,0.64,454.0,87.0
34991,48.1,20.80,56.55,1.1762,0.85,454.0,87.0
35019,35.8,27.90,56.56,1.5779,0.63,454.0,87.0
35047,36.0,27.80,56.56,1.5724,0.64,454.0,87.0
35075,36.1,27.70,56.57,1.5669,0.64,454.0,87.0
35102,36.1,27.70,56.57,1.5671,0.64,454.0,87.0
35130,35.8,27.90,56.58,1.5786,0.63,454.0,87.0
35158,36.0,27.80,56.59,1.5731,0.64,454.0,87.0
35186,35.8,27.90,56.59,1.5789,0.63,454.0,87.0
35214,36.2,27.60,56.60,1.5621,0.64,454.0,87.0
35241,36.0,27.80,56.61,1.5736,0.64,454.0,87.0
35269,36.0,27.80,56.61,1.5738,0.64,454.0,87.0
35290,47.8,20.90,56.62,1.1833,0.84,454.0,87.0
35318,36.1,27.70,56.62,1.5684,0.64,454.0,87.0
35346,36.0,27.80,56.63,1.5743,0.64,454.0,87.0
35373,36.0,27.80,56.63,1.5744,0.64,454.0,87.0
35401,36.1,27.70,56.64,1.5689,0.64,454.0,87.0
35429,35.7,28.00,56.65,1.5861,0.63,454.0,87.0
35457,36.2,27.60,56.65,1.5636,0.64,454.0,87.0
35485,36.0,27.80,56.66,1.5751,0.64,454.0,87.0
35512,36.2,27.60,56.66,1.5639,0.64,454.0,87.0
35540,36.0,27.80,56.67,1.5754,0.64,454.0,87.0
35561,48.1,20.80,56.68,1.1788,0.85,454.0,87.0
35589,36.0,27.80,56.68,1.5757,0.64,454.0,87.0
35616,35.8,27.90,56.69,1.5816,0.63,454.0,87.0
35644,36.0,27.80,56.69,1.5761,0.63,454.0,87.0
35672,36.1,27.70,56.70,1.5706,0.64,454.0,87.0
35700,35.8,27.90,56.71,1.5821,0.63,454.0,87.0
35728,36.1,27.70,56.71,1.5709,0.64,454.0,87.0
35755,36.1,27.70,56.71,1.5708,0.64,454.0,87.0
35783,35.7,28.00,56.71,1.5878,0.63,454.0,87.0
35811,36.2,27.60,56.71,1.5651,0.64,454.0,87.0
35839,36.1,27.70,56.71,1.5707,0.64,454.0,87.0
35859,47.8,20.90,56.70,1.1851,0.84,454.0,87.0
35887,35.8,27.90,56.70,1.5820,0.63,454.0,87.0
35915,36.1,27.70,56.70,1.5706,0.64,454.0,87.0
35943,36.0,27.80,56.70,1.5763,0.63,454.0,87.0
35971,36.0,27.80,56.70,1.5763,0.63,454.0,87.0
35998,36.2,27.60,56.70,1.5649,0.64,454.0,87.0
36026,36.0,27.80,56.70,1.5762,0.63,454.0,87.0
36054,35.8,27.90,56.70,1.5818,0.63,454.0,87.0
36082,35.7,28.00,56.70,1.5875,0.63,454.0,87.0
36109,36.4,27.50,56.69,1.5591,0.64,454.0,87.0
36137,36.1,27.70,56.69,1.5704,0.64,454.0,87.0
36158,47.8,20.90,56.69,1.1849,0.84,454.0,87.0
36186,36.0,27.80,56.69,1.5760,0.64,454.0,87.0
36214,36.0,27.80,56.69,1.5760,0.64,454.0,87.0
36241,36.1,27.70,56.69,1.5703,0.64,454.0,87.0
36269,35.8,27.90,56.69,1.5816,0.63,454.0,87.0
36297,36.2,27.60,56.69,1.5646,0.64,454.0,87.0
36325,35.7,28.00,56.69,1.5872,0.63,454.0,87.0
36353,36.1,27.70,56.68,1.5702,0.64,454.0,87.0
36380,36.2,27.60,56.68,1.5645,0.64,454.0,87.0
36408,35.6,28.10,56.68,1.5928,0.63,454.0,87.0
36436,36.2,27.60,56.68,1.5644,0.64,454.0,87.0
36464,36.1,27.70,56.68,1.5700,0.64,454.0,87.0
36491,36.0,27.80,56.68,1.5757,0.64,454.0,87.0
36512,47.8,20.90,56.68,1.1846,0.84,454.0,87.0
36540,36.1,27.70,56.68,1.5700,0.64,454.0,87.0
36568,36.1,27.70,56.68,1.5699,0.64,454.0,87.0
36596,35.8,27.90,56.67,1.5812,0.63,454.0,87.0
36623,36.0,27.80,56.67,1.5755,0.64,454.0,87.0
36651,36.1,27.70,56.67,1.5698,0.64,454.0,87.0
36679,36.0,27.80,56.67,1.5755,0.64,454.0,87.0
36707,36.0,27.80,56.67,1.5754,0.64,454.0,87.0
36734,36.1,27.70,56.67,1.5697,0.64,454.0,87.0
36762,36.0,27.80,56.66,1.5753,0.64,454.0,87.0
36783,47.6,21.00,56.66,1.1899,0.84,454.0,87.0
36811,36.1,27.70,56.66,1.5694,0.64,454.0,87.0
36839,35.8,27.90,56.66,1.5807,0.63,454.0,87.0
36867,36.0,27.80,56.65,1.5749,0.64,454.0,87.0
36894,36.1,27.70,56.65,1.5692,0.64,454.0,87.0
36922,36.1,27.70,56.65,1.5691,0.64,454.0,87.0
36950,36.1,27.70,56.64,1.5690,0.64,454.0,87.0
36977,36.1,27.70,56.64,1.5689,0.64,454.0,87.0
37005,36.1,27.70,56.64,1.5688,0.64,454.0,87.0
37033,35.8,27.90,56.63,1.5800,0.63,454.0,87.0
37061,35.8,27.90,56.63,1.5799,0.63,454.0,87.0
37082,48.1,20.80,56.63,1.1778,0.85,454.0,87.0
37110,35.8,27.90,56.62,1.5798,0.63,454.0,87.0
37137,36.0,27.80,56.62,1.5740,0.64,454.0,87.0
37165,36.1,27.70,56.62,1.5683,0.64,454.0,87.0
37193,36.1,27.70,56.61,1.5682,0.64,454.0,87.0
37221,36.0,27.80,56.61,1.5737,0.64,454.0,87.0
37248,35.8,27.90,56.61,1.5793,0.63,454.0,87.0
37276,36.4,27.50,56.60,1.5566,0.64,454.0,87.0
37304,35.8,27.90,56.60,1.5791,0.63,454.0,87.0
37332,36.0,27.80,56.60,1.5734,0.64,454.0,87.0
37353,47.6,21.00,56.59,1.1885,0.84,454.0,87.0
37380,36.2,27.60,56.59,1.5619,0.64,454.0,87.0
37408,36.0,27.80,56.59,1.5731,0.64,454.0,87.0
37436,36.1,27.70,56.58,1.5674,0.64,454.0,87.0
37463,36.1,27.70,56.58,1.5673,0.64,454.0,87.0
37491,35.8,27.90,56.58,1.5785,0.63,454.0,87.0
37519,35.8,27.90,56.57,1.5784,0.63,454.0,87.0
37547,36.2,27.60,56.57,1.5613,0.64,454.0,87.0
37575,36.0,27.80,56.57,1.5726,0.64,454.0,87.0
37595,48.1,20.80,56.56,1.1765,0.85,454.0,87.0
37623,35.7,28.00,56.56,1.5837,0.63,454.0,87.0
37651,36.1,27.70,56.56,1.5667,0.64,454.0,87.0
37679,36.0,27.80,56.55,1.5722,0.64,454.0,87.0
37707,36.2,27.60,56.55,1.5608,0.64,454.0,87.0
37735,35.7,28.00,56.55,1.5834,0.63,454.0,87.0
37762,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
37790,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
37818,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
37846,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
37873,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
37894,47.8,20.90,56.55,1.1819,0.85,454.0,87.0
37922,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
37950,35.8,27.90,56.55,1.5777,0.63,454.0,87.0
37978,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38005,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38033,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38061,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38089,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38116,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38137,47.6,21.00,56.55,1.1876,0.84,454.0,87.0
38165,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38193,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38221,35.7,28.00,56.55,1.5834,0.63,454.0,87.0
38248,36.5,27.40,56.55,1.5495,0.65,454.0,87.0
38276,35.8,27.90,56.55,1.5777,0.63,454.0,87.0
38304,35.8,27.90,56.55,1.5777,0.63,454.0,87.0
38332,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38359,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38380,47.8,20.90,56.55,1.1819,0.85,454.0,87.0
38408,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38436,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38464,35.8,27.90,56.55,1.5777,0.63,454.0,87.0
38491,36.2,27.60,56.55,1.5608,0.64,454.0,87.0
38519,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38547,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38575,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38602,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38623,47.6,21.00,56.55,1.1876,0.84,454.0,87.0
38651,35.8,27.90,56.55,1.5777,0.63,454.0,87.0
38679,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38707,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38734,36.1,27.70,56.55,1.5664,0.64,454.0,87.0
38762,36.2,27.60,56.55,1.5608,0.64,454.0,87.0
38790,36.0,27.80,56.55,1.5721,0.64,454.0,87.0
38818,35.6,28.10,56.55,1.5891,0.63,454.0,87.0
38845,36.4,27.50,56.55,1.5552,0.64,454.0,87.0
38873,36.0,27.80,56.55,1.5722,0.64,454.0,87.0
38901,36.0,27.80,56.55,1.5722,0.64,454.0,87.0
38922,47.8,20.90,56.55,1.1820,0.85,454.0,87.0
38950,36.0,27.80,56.55,1.5722,0.64,454.0,87.0
38978,36.0,27.80,56.56,1.5722,0.64,454.0,87.0
39005,36.1,27.70,56.56,1.5666,0.64,454.0,87.0
39033,36.1,27.70,56.56,1.5666,0.64,454.0,87.0
39061,35.8,27.90,56.56,1.5779,0.63,454.0,87.0
39089,36.1,27.70,56.56,1.5666,0.64,454.0,87.0
39116,36.0,27.80,56.56,1.5723,0.64,454.0,87.0
39137,48.1,20.80,56.56,1.1764,0.85,454.0,87.0
39165,36.0,27.80,56.56,1.5723,0.64,454.0,87.0
39193,36.0,27.80,56.56,1.5724,0.64,454.0,87.0
39221,36.0,27.80,56.56,1.5724,0.64,454.0,87.0
39248,36.1,27.70,56.56,1.5667,0.64,454.0,87.0
39276,36.0,27.80,56.56,1.5724,0.64,454.0,87.0
39304,35.8,27.90,56.56,1.5781,0.63,454.0,87.0
39332,36.1,27.70,56.56,1.5668,0.64,454.0,87.0
39359,36.1,27.70,56.56,1.5668,0.64,454.0,87.0
39380,47.8,20.90,56.56,1.1822,0.85,454.0,87.0
39408,36.0,27.80,56.56,1.5725,0.64,454.0,87.0
39436,35.8,27.90,56.56,1.5781,0.63,454.0,87.0
39464,36.1,27.70,56.56,1.5668,0.64,454.0,87.0
39491,36.2,27.60,56.57,1.5612,0.64,454.0,87.0
39519,36.0,27.80,56.57,1.5725,0.64,454.0,87.0
39547,35.8,27.90,56.57,1.5782,0.63,454.0,87.0
39575,36.2,27.60,56.57,1.5613,0.64,454.0,87.0
39595,48.1,20.80,56.57,1.1766,0.85,454.0,87.0
39623,36.0,27.80,56.57,1.5726,0.64,454.0,87.0
39651,36.1,27.70,56.57,1.5670,0.64,454.0,87.0
39679,36.0,27.80,56.57,1.5726,0.64,454.0,87.0
39707,35.5,28.20,56.57,1.5953,0.63,454.0,87.0
39734,36.2,27.60,56.57,1.5613,0.64,454.0,87.0
39762,36.2,27.60,56.56,1.5611,0.64,454.0,87.0
39790,35.7,28.00,56.56,1.5836,0.63,454.0,87.0
39818,36.2,27.60,56.55,1.5608,0.64,454.0,87.0
39845,36.0,27.80,56.55,1.5720,0.64,454.0,87.0
39866,47.8,20.90,56.54,1.1818,0.85,454.0,87.0
39894,36.0,27.80,56.54,1.5718,0.64,454.0,87.0
39922,36.0,27.80,56.53,1.5716,0.64,454.0,87.0
39950,36.0,27.80,56.53,1.5715,0.64,454.0,87.0
39977,36.1,27.70,56.52,1.5657,0.64,454.0,87.0
40005,36.0,27.80,56.52,1.5712,0.64,454.0,87.0
40033,36.0,27.80,56.51,1.5711,0.64,454.0,87.0
40061,36.2,27.60,56.51,1.5596,0.64,454.0,87.0
40089,35.8,27.90,56.50,1.5764,0.63,454.0,87.0
40109,47.8,20.90,56.50,1.1808,0.85,454.0,87.0
40137,36.0,27.80,56.49,1.5705,0.64,454.0,87.0
40165,36.1,27.70,56.49,1.5648,0.64,454.0,87.0
40193,35.8,27.90,56.48,1.5759,0.63,454.0,87.0
40220,36.2,27.60,56.48,1.5588,0.64,454.0,87.0
40248,36.0,27.80,56.47,1.5700,0.64,454.0,87.0
40276,35.7,28.00,56.47,1.5811,0.63,454.0,87.0
40304,36.4,27.50,56.46,1.5528,0.64,454.0,87.0
40332,35.8,27.90,56.46,1.5752,0.63,454.0,87.0
40352,48.1,20.80,56.46,1.1743,0.85,454.0,87.0
40380,36.1,27.70,56.45,1.5637,0.64,454.0,87.0
40408,35.8,27.90,56.45,1.5748,0.63,454.0,87.0
40436,36.0,27.80,56.44,1.5691,0.64,454.0,87.0
40463,36.2,27.60,56.44,1.5576,0.64,454.0,87.0
40491,36.0,27.80,56.43,1.5688,0.64,454.0,87.0
40519,36.1,27.70,56.43,1.5630,0.64,454.0,87.0
40547,35.7,28.00,56.42,1.5798,0.63,454.0,87.0
40575,36.2,27.60,56.42,1.5571,0.64,454.0,87.0
40595,47.8,20.90,56.41,1.1790,0.85,454.0,87.0
40623,36.0,27.80,56.41,1.5681,0.64,454.0,87.0
40651,36.1,27.70,56.40,1.5623,0.64,454.0,87.0
40679,35.8,27.90,56.40,1.5735,0.63,454.0,87.0
40707,36.1,27.70,56.39,1.5621,0.64,454.0,87.0
40734,36.1,27.70,56.39,1.5621,0.64,454.0,87.0
40762,36.0,27.80,56.40,1.5679,0.64,454.0,87.0
40790,36.1,27.70,56.41,1.5625,0.64,454.0,87.0
40818,36.0,27.80,56.41,1.5683,0.64,454.0,87.0
40839,47.6,21.00,56.42,1.1848,0.84,454.0,87.0
40866,36.0,27.80,56.43,1.5686,0.64,454.0,87.0
40894,36.1,27.70,56.43,1.5632,0.64,454.0,87.0
40922,36.0,27.80,56.44,1.5690,0.64,454.0,87.0
40950,36.0,27.80,56.45,1.5692,0.64,454.0,87.0
40977,36.0,27.80,56.45,1.5694,0.64,454.0,87.0
41005,36.0,27.80,56.46,1.5696,0.64,454.0,87.0
41033,36.1,27.70,56.47,1.5641,0.64,454.0,87.0
41061,36.1,27.70,56.47,1.5643,0.64,454.0,87.0
41082,47.6,21.00,56.48,1.1860,0.84,454.0,87.0
41109,36.2,27.60,56.48,1.5590,0.64,454.0,87.0
41137,35.7,28.00,56.49,1.5817,0.63,454.0,87.0
41165,36.1,27.70,56.50,1.5650,0.64,454.0,87.0
41193,36.0,27.80,56.50,1.5708,0.64,454.0,87.0
41220,36.1,27.70,56.51,1.5653,0.64,454.0,87.0
41248,36.0,27.80,56.52,1.5712,0.64,454.0,87.0
41276,36.0,27.80,56.52,1.5714,0.64,454.0,87.0
41304,36.0,27.80,56.53,1.5716,0.64,454.0,87.0
41325,48.3,20.70,56.54,1.1703,0.85,454.0,87.0
41352,36.0,27.80,56.54,1.5719,0.64,454.0,87.0
41380,35.8,27.90,56.55,1.5777,0.63,454.0,87.0
41408,36.0,27.80,56.56,1.5722,0.64,454.0,87.0
41436,36.2,27.60,56.56,1.5611,0.64,454.0,87.0
41464,35.8,27.90,56.57,1.5783,0.63,454.0,87.0
41491,35.8,27.90,56.58,1.5785,0.63,454.0,87.0
41519,36.2,27.60,56.58,1.5617,0.64,454.0,87.0
41547,36.0,27.80,56.59,1.5732,0.64,454.0,87.0
41568,48.3,20.70,56.59,1.1715,0.85,454.0,87.0
41595,36.0,27.80,56.60,1.5735,0.64,454.0,87.0
41623,35.8,27.90,56.61,1.5793,0.63,454.0,87.0
41651,36.1,27.70,56.61,1.5682,0.64,454.0,87.0
41679,35.8,27.90,56.62,1.5797,0.63,454.0,87.0
41707,36.0,27.80,56.63,1.5742,0.64,454.0,87.0
41734,36.1,27.70,56.57,1.5670,0.64,454.0,87.0
41762,36.1,27.70,56.47,1.5641,0.64,454.0,87.0
41790,36.1,27.70,56.36,1.5613,0.64,454.0,87.0
41811,47.6,21.00,56.28,1.1820,0.85,454.0,87.0
41839,35.8,27.90,56.18,1.5675,0.64,454.0,87.0
41873,28.9,34.60,56.05,1.9395,0.52,454.0,87.0
41901,36.0,27.80,55.95,1.5554,0.64,454.0,87.0
41929,35.8,27.90,55.85,1.5581,0.64,454.0,87.0
41957,36.2,27.60,55.74,1.5385,0.65,454.0,87.0
41984,36.0,27.80,55.64,1.5469,0.65,454.0,87.0
42012,36.0,27.80,55.54,1.5440,0.65,454.0,87.0
42040,36.0,27.80,55.44,1.5411,0.65,454.0,87.0
42068,36.2,27.60,55.33,1.5271,0.65,454.0,87.0
42095,36.0,27.80,55.23,1.5354,0.65,454.0,87.0
42123,35.7,28.00,55.13,1.5436,0.65,454.0,87.0
42158,29.0,34.50,55.00,1.8974,0.53,454.0,87.0
42186,36.0,27.80,54.89,1.5260,0.66,454.0,87.0
42214,35.8,27.90,54.79,1.5286,0.65,454.0,87.0
42241,36.1,27.70,54.69,1.5149,0.66,454.0,87.0
42269,36.1,27.70,54.59,1.5120,0.66,454.0,87.0
42297,35.8,27.90,54.48,1.5200,0.66,454.0,87.0
42325,36.0,27.80,54.38,1.5117,0.66,454.0,87.0
42352,36.0,27.80,54.28,1.5089,0.66,454.0,87.0
42380,36.0,27.80,54.17,1.5060,0.66,454.0,87.0
42408,36.0,27.80,54.07,1.5031,0.67,454.0,87.0
42443,28.9,34.60,53.94,1.8663,0.54,454.0,87.0
42470,36.2,27.60,53.84,1.4860,0.67,454.0,87.0
42491,47.2,21.20,53.76,1.1398,0.88,454.0,87.0
42519,36.1,27.70,53.66,1.4863,0.67,454.0,87.0
42547,36.1,27.70,53.55,1.4835,0.67,454.0,87.0
42575,36.1,27.70,53.45,1.4806,0.68,454.0,87.0
42602,36.0,27.80,53.35,1.4831,0.67,454.0,87.0
42630,36.1,27.70,53.25,1.4749,0.68,454.0,87.0
42658,36.1,27.70,53.14,1.4721,0.68,454.0,87.0
42686,35.8,27.90,53.04,1.4798,0.67,454.0,87.0
42713,36.0,27.80,52.94,1.4717,0.68,454.0,87.0
42741,35.7,28.00,52.99,1.4837,0.67,454.0,87.0
42769,36.2,27.60,53.08,1.4649,0.68,454.0,87.0
42797,36.0,27.80,53.16,1.4779,0.68,454.0,87.0
42825,36.0,27.80,53.25,1.4803,0.68,454.0,87.0
42845,48.1,20.80,53.31,1.1089,0.90,454.0,87.0
42873,36.0,27.80,53.40,1.4844,0.67,454.0,87.0
42901,36.0,27.80,53.48,1.4868,0.67,454.0,87.0
42929,36.0,27.80,53.57,1.4892,0.67,454.0,87.0
42956,36.2,27.60,53.65,1.4808,0.67,454.0,87.0
42984,36.0,27.80,53.74,1.4940,0.67,454.0,87.0
43012,36.0,27.80,53.83,1.4963,0.67,454.0,87.0
43040,35.8,27.90,53.91,1.5041,0.66,454.0,87.0
43068,36.1,27.70,54.00,1.4957,0.67,454.0,87.0
43095,36.1,27.70,54.08,1.4980,0.67,454.0,87.0
43123,36.0,27.80,54.17,1.5059,0.66,454.0,87.0
43144,47.6,21.00,54.23,1.1389,0.88,454.0,87.0
43172,36.1,27.70,54.32,1.5046,0.66,454.0,87.0
43200,36.1,27.70,54.40,1.5070,0.66,454.0,87.0
43227,35.8,27.90,54.49,1.5202,0.66,454.0,87.0
43255,35.8,27.90,54.57,1.5226,0.66,454.0,87.0
43283,36.2,27.60,54.66,1.5086,0.66,454.0,87.0
43311,35.8,27.90,54.75,1.5274,0.65,454.0,87.0
43338,36.2,27.60,54.83,1.5133,0.66,454.0,87.0
43366,36.0,27.80,54.92,1.5267,0.66,454.0,87.0
43394,36.0,27.80,55.00,1.5291,0.65,454.0,87.0
43422,35.8,27.90,55.09,1.5370,0.65,454.0,87.0
43450,36.0,27.80,55.17,1.5339,0.65,454.0,87.0
43477,36.4,27.50,55.26,1.5196,0.66,454.0,87.0
43505,36.0,27.80,55.34,1.5386,0.65,454.0,87.0
43533,36.0,27.80,55.43,1.5410,0.65,454.0,87.0
43554,47.6,21.00,55.49,1.1654,0.86,454.0,87.0
43581,36.2,27.60,55.58,1.5340,0.65,454.0,87.0
43609,36.1,27.70,55.66,1.5419,0.65,454.0,87.0
43637,35.8,27.90,55.75,1.5554,0.64,454.0,87.0
43665,35.8,27.90,55.84,1.5578,0.64,454.0,87.0
43693,36.1,27.70,55.92,1.5491,0.65,454.0,87.0
43720,36.1,27.70,56.00,1.5512,0.64,454.0,87.0
43748,36.0,27.80,56.00,1.5568,0.64,454.0,87.0
43776,36.0,27.80,56.00,1.5569,0.64,454.0,87.0
43804,36.0,27.80,56.00,1.5569,0.64,454.0,87.0
43831,36.1,27.70,56.01,1.5514,0.64,454.0,87.0
43859,35.8,27.90,56.01,1.5626,0.64,454.0,87.0
43887,36.1,27.70,56.01,1.5514,0.64,454.0,87.0
43908,47.8,20.90,56.01,1.1706,0.85,454.0,87.0
43936,36.0,27.80,56.01,1.5571,0.64,454.0,87.0
43963,36.1,27.70,56.01,1.5515,0.64,454.0,87.0
43991,35.8,27.90,56.01,1.5628,0.64,454.0,87.0
44019,36.1,27.70,56.02,1.5516,0.64,454.0,87.0
44047,35.8,27.90,56.02,1.5629,0.64,454.0,87.0
44074,36.4,27.50,56.02,1.5405,0.65,454.0,87.0
