=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1353

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 58.20 W
Consumo Acumulado do Ensaio: 3491.97 J (0.9700 Wh)

--- METRICAS POR QUADRO (media sobre 8037 frames correlacionados) ---
Potencia Instantanea Media: 58.89 W
Potencia Instantanea Minima: 13.74 W
Potencia Instantanea Maxima: 72.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4345 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.40 FPS/W
Total de Quadros Correlacionados: 8037 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 371.3 MB
VRAM Minima durante o Ensaio: 371.0 MB
VRAM Maxima durante o Ensaio: 387.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 69.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52206,144.9,6.90,54.62,0.3769,2.65,371.0,87.0
52220,71.4,14.00,54.62,0.7646,1.31,371.0,87.0
52226,147.1,6.80,54.62,0.3714,2.69,371.0,87.0
52233,140.8,7.10,54.62,0.3878,2.58,371.0,87.0
52240,147.1,6.80,54.62,0.3714,2.69,371.0,87.0
52247,142.9,7.00,54.62,0.3823,2.62,371.0,87.0
52254,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52261,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52268,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52275,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52282,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52289,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52303,71.9,13.90,54.61,0.7591,1.32,371.0,87.0
52310,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52317,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52324,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52331,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52338,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52345,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52352,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52358,147.1,6.80,54.61,0.3713,2.69,371.0,87.0
52365,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52372,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
52379,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
52393,71.4,14.00,54.61,0.7645,1.31,371.0,87.0
52400,147.1,6.80,54.61,0.3713,2.69,371.0,87.0
52407,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
52414,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
52421,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
52428,140.8,7.10,54.60,0.3877,2.58,371.0,87.0
52435,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
52442,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
52449,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
52456,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52462,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
52476,71.4,14.00,54.60,0.7644,1.31,371.0,87.0
52483,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52490,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52497,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52504,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52511,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
52518,140.8,7.10,54.60,0.3877,2.58,371.0,87.0
52525,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52532,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52539,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52546,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52553,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52560,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52574,72.5,13.80,54.60,0.7535,1.33,371.0,87.0
52581,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52588,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52595,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52601,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52608,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52615,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52622,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
52629,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52636,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52643,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
52657,71.4,14.00,54.60,0.7644,1.31,371.0,87.0
52664,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52671,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52678,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52685,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52692,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52699,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52706,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52712,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52719,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
52726,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
52740,71.9,13.90,54.60,0.7589,1.32,371.0,87.0
52747,140.8,7.10,54.60,0.3876,2.58,371.0,87.0
52754,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
52761,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52768,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
52775,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
52782,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52789,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52796,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
52803,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
52810,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52817,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52831,71.4,14.00,54.59,0.7643,1.31,371.0,87.0
52837,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
52844,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
52851,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
52858,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52865,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
52872,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52879,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52886,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
52893,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52900,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
52914,71.9,13.90,54.59,0.7588,1.32,371.0,87.0
52921,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
52928,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
52935,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52942,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52949,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52956,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
52963,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
52970,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
52976,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
52983,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
52990,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
52997,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53011,71.9,13.90,54.59,0.7588,1.32,371.0,87.0
53018,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
53025,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53032,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53039,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53046,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53053,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53060,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53067,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53074,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53081,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53095,71.9,13.90,54.59,0.7588,1.32,371.0,87.0
53101,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
53108,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
53115,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53122,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53129,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53136,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
53143,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53150,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53157,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53164,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53171,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53185,72.5,13.80,54.59,0.7533,1.33,371.0,87.0
53192,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53199,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53206,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53213,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53220,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53227,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53234,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53240,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53247,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53254,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53261,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53275,71.9,13.90,54.58,0.7587,1.32,371.0,87.0
53282,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53289,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53296,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53303,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53310,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53317,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53324,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53331,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53338,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53345,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53351,147.1,6.80,54.58,0.3712,2.69,371.0,87.0
53358,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53372,72.5,13.80,54.58,0.7532,1.33,371.0,87.0
53379,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53386,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53393,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53400,140.8,7.10,54.58,0.3875,2.58,371.0,87.0
53407,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53414,147.1,6.80,54.58,0.3712,2.70,371.0,87.0
53421,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53428,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53435,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53442,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53449,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53456,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53469,72.5,13.80,54.58,0.7532,1.33,371.0,87.0
53476,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53483,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53490,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53497,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53504,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53511,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53518,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53525,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53532,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53539,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53553,71.9,13.90,54.58,0.7587,1.32,371.0,87.0
53560,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53567,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53574,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53581,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53588,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53594,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53601,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53608,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53615,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53622,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53636,71.9,13.90,54.58,0.7587,1.32,371.0,87.0
53643,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53650,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53657,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53664,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53671,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53678,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53685,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53692,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53699,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53706,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53712,147.1,6.80,54.58,0.3712,2.69,371.0,87.0
53726,71.4,14.00,54.58,0.7642,1.31,371.0,87.0
53733,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
53740,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53747,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
53754,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53761,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53768,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53775,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53782,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53789,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53796,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53803,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
53810,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53824,71.4,14.00,54.59,0.7642,1.31,371.0,87.0
53830,149.3,6.70,54.59,0.3657,2.74,371.0,87.0
53838,138.9,7.20,54.59,0.3930,2.54,371.0,87.0
53844,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
53851,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53858,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53865,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53872,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53879,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53886,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53893,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53900,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53914,71.4,14.00,54.59,0.7642,1.31,371.0,87.0
53921,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
53928,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53935,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53942,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53949,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53956,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53963,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53970,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
53976,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53983,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
53990,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54004,71.4,14.00,54.59,0.7643,1.31,371.0,87.0
54011,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
54018,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
54025,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
54032,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
54039,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54046,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
54053,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54060,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54067,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54074,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54081,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
54088,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54095,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
54108,72.5,13.80,54.59,0.7534,1.33,371.0,87.0
54115,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
54122,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54129,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54136,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
54143,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54150,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
54157,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
54164,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54171,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
54178,149.3,6.70,54.59,0.3658,2.73,371.0,87.0
54185,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
54199,71.9,13.90,54.59,0.7589,1.32,371.0,87.0
54206,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54213,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
54219,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
54226,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
54233,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
54240,142.9,7.00,54.59,0.3822,2.62,371.0,87.0
54247,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
54254,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54261,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54268,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54282,71.9,13.90,54.60,0.7589,1.32,371.0,87.0
54289,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54296,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54303,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54310,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54317,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54324,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54331,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54338,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54345,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54351,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54358,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54365,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54379,71.9,13.90,54.60,0.7589,1.32,371.0,87.0
54386,140.8,7.10,54.60,0.3876,2.58,371.0,87.0
54393,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54400,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54407,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54414,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54421,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54428,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54435,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54442,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54449,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54456,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54462,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54476,71.4,14.00,54.60,0.7644,1.31,371.0,87.0
54483,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54490,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54497,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54504,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54511,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54518,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54525,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54532,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54539,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54546,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54553,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54560,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54574,71.4,14.00,54.60,0.7644,1.31,371.0,87.0
54581,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54588,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54594,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54601,140.8,7.10,54.60,0.3877,2.58,371.0,87.0
54608,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54615,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54622,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54629,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54636,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
54643,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54657,71.4,14.00,54.60,0.7644,1.31,371.0,87.0
54664,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54671,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54678,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54685,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54692,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54699,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54705,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54712,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54719,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54726,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54733,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54740,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54754,72.5,13.80,54.60,0.7535,1.33,371.0,87.0
54761,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54768,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54775,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54782,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54789,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54796,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54803,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54810,140.8,7.10,54.60,0.3877,2.58,371.0,87.0
54817,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54824,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54831,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54838,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54851,71.9,13.90,54.60,0.7590,1.32,371.0,87.0
54858,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54865,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54872,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54879,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54886,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54893,140.8,7.10,54.60,0.3877,2.58,371.0,87.0
54900,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54907,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54914,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54921,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54928,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54942,72.5,13.80,54.60,0.7535,1.33,371.0,87.0
54949,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54956,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
54963,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54969,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
54976,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54983,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54990,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
54997,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
55004,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55011,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55018,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55025,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55039,72.5,13.80,54.61,0.7536,1.33,371.0,87.0
55046,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55053,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55060,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55067,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55074,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55081,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55088,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55095,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55101,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55108,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55115,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55122,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55136,71.9,13.90,54.61,0.7590,1.32,371.0,87.0
55143,147.1,6.80,54.61,0.3713,2.69,371.0,87.0
55150,140.8,7.10,54.61,0.3877,2.58,371.0,87.0
55157,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55164,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55171,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55178,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55185,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55192,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55199,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55206,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55213,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55226,71.9,13.90,54.61,0.7590,1.32,371.0,87.0
55233,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55240,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55247,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55254,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55261,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55268,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
