API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (78.80 ms)
Taxa de Quadros (FPS) Media: 133.48 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22988,142.9,7.00,1500
22995,144.9,6.90,1500
23002,142.9,7.00,1500
23009,144.9,6.90,1500
23023,72.5,13.80,1500
23030,142.9,7.00,1500
23037,144.9,6.90,1500
23044,140.8,7.10,1500
23051,144.9,6.90,1500
23057,144.9,6.90,1500
23064,144.9,6.90,1500
23078,71.9,13.90,1500
23085,144.9,6.90,1500
23092,144.9,6.90,1500
23099,140.8,7.10,1500
23106,142.9,7.00,1500
23113,147.1,6.80,1500
23120,144.9,6.90,1500
23134,71.4,14.00,1500
23141,144.9,6.90,1500
23148,142.9,7.00,1500
23155,144.9,6.90,1500
23162,142.9,7.00,1500
23169,144.9,6.90,1500
23175,144.9,6.90,1500
23189,71.9,13.90,1500
23196,142.9,7.00,1500
23203,144.9,6.90,1500
23210,142.9,7.00,1500
23217,144.9,6.90,1500
23224,142.9,7.00,1500
23231,144.9,6.90,1500
23245,72.5,13.80,1500
23252,140.8,7.10,1500
23259,149.3,6.70,1500
23266,138.9,7.20,1500
23273,144.9,6.90,1500
23280,144.9,6.90,1500
23287,144.9,6.90,1500
23293,144.9,6.90,1500
23307,71.9,13.90,1500
23314,142.9,7.00,1500
23321,144.9,6.90,1500
23328,140.8,7.10,1500
23335,144.9,6.90,1500
23342,144.9,6.90,1500
23356,72.5,13.80,1500
23363,142.9,7.00,1500
23370,144.9,6.90,1500
23377,140.8,7.10,1500
23384,144.9,6.90,1500
23391,144.9,6.90,1500
23405,71.9,13.90,1500
23412,144.9,6.90,1500
23419,142.9,7.00,1500
23425,144.9,6.90,1500
23433,140.8,7.10,1500
23439,147.1,6.80,1500
23446,144.9,6.90,1500
23460,71.9,13.90,1500
23467,142.9,7.00,1500
23474,144.9,6.90,1500
23481,142.9,7.00,1500
23488,142.9,7.00,1500
23495,144.9,6.90,1500
23502,142.9,7.00,1500
23516,72.5,13.80,1500
23523,142.9,7.00,1500
23530,144.9,6.90,1500
23537,142.9,7.00,1500
23544,142.9,7.00,1500
23550,147.1,6.80,1500
23557,144.9,6.90,1500
23571,71.9,13.90,1500
23578,142.9,7.00,1500
23585,144.9,6.90,1500
23592,142.9,7.00,1500
23599,142.9,7.00,1500
23606,144.9,6.90,1500
23613,144.9,6.90,1500
23620,144.9,6.90,1500
23634,71.9,13.90,1500
23641,142.9,7.00,1500
23648,144.9,6.90,1500
23655,142.9,7.00,1500
23662,142.9,7.00,1500
23675,72.5,13.80,1500
23682,142.9,7.00,1500
23689,144.9,6.90,1500
23696,147.1,6.80,1500
23703,138.9,7.20,1500
23710,144.9,6.90,1500
23717,142.9,7.00,1500
23731,73.0,13.70,1500
23738,142.9,7.00,1500
23745,144.9,6.90,1500
23752,142.9,7.00,1500
23759,144.9,6.90,1500
23766,142.9,7.00,1500
23773,144.9,6.90,1500
23786,72.5,13.80,1500
23793,142.9,7.00,1500
23800,144.9,6.90,1500
23807,142.9,7.00,1500
23814,140.8,7.10,1500
23821,144.9,6.90,1500
23835,72.5,13.80,1500
23842,144.9,6.90,1500
23849,142.9,7.00,1500
23856,144.9,6.90,1500
23863,140.8,7.10,1500
23870,144.9,6.90,1500
23877,142.9,7.00,1500
23891,72.5,13.80,1500
23898,144.9,6.90,1500
23905,142.9,7.00,1500
23911,147.1,6.80,1500
23918,142.9,7.00,1500
23925,144.9,6.90,1500
23932,142.9,7.00,1500
23946,72.5,13.80,1500
23953,142.9,7.00,1500
23960,144.9,6.90,1500
23967,142.9,7.00,1500
23974,142.9,7.00,1500
23981,144.9,6.90,1500
23988,142.9,7.00,1500
24002,71.9,13.90,1500
24009,144.9,6.90,1500
24016,142.9,7.00,1500
24023,144.9,6.90,1500
24030,142.9,7.00,1500
24037,144.9,6.90,1500
24044,142.9,7.00,1500
24057,72.5,13.80,1500
24064,142.9,7.00,1500
24071,147.1,6.80,1500
24078,140.8,7.10,1500
24085,144.9,6.90,1500
24092,144.9,6.90,1500
24099,142.9,7.00,1500
24113,72.5,13.80,1500
24120,142.9,7.00,1500
24127,140.8,7.10,1500
24134,147.1,6.80,1500
24141,142.9,7.00,1500
24148,144.9,6.90,1500
24155,144.9,6.90,1500
24169,71.4,14.00,1500
24175,144.9,6.90,1500
24182,142.9,7.00,1500
24189,142.9,7.00,1500
24196,144.9,6.90,1500
24203,144.9,6.90,1500
24217,73.0,13.70,1500
24224,140.8,7.10,1500
24231,144.9,6.90,1500
24238,142.9,7.00,1500
24245,144.9,6.90,1500
24252,144.9,6.90,1500
24259,142.9,7.00,1500
24273,72.5,13.80,1500
24280,140.8,7.10,1500
24287,144.9,6.90,1500
24294,142.9,7.00,1500
24300,144.9,6.90,1500
24307,144.9,6.90,1500
24314,144.9,6.90,1500
24328,71.4,14.00,1500
24335,147.1,6.80,1500
24342,142.9,7.00,1500
24349,142.9,7.00,1500
24356,144.9,6.90,1500
24363,142.9,7.00,1500
24377,71.9,13.90,1500
24384,144.9,6.90,1500
24391,144.9,6.90,1500
24398,140.8,7.10,1500
24405,142.9,7.00,1500
24412,144.9,6.90,1500
24419,144.9,6.90,1500
24432,72.5,13.80,1500
24439,144.9,6.90,1500
24446,142.9,7.00,1500
24453,144.9,6.90,1500
24460,142.9,7.00,1500
24467,144.9,6.90,1500
24481,71.9,13.90,1500
24488,140.8,7.10,1500
24495,147.1,6.80,1500
24502,142.9,7.00,1500
24509,142.9,7.00,1500
24516,144.9,6.90,1500
24523,144.9,6.90,1500
24530,142.9,7.00,1500
24544,71.9,13.90,1500
24550,147.1,6.80,1500
24557,140.8,7.10,1500
24564,144.9,6.90,1500
24571,144.9,6.90,1500
24578,144.9,6.90,1500
24585,142.9,7.00,1500
24599,72.5,13.80,1500
24606,144.9,6.90,1500
24613,140.8,7.10,1500
24620,144.9,6.90,1500
24627,144.9,6.90,1500
24634,144.9,6.90,1500
24648,71.4,14.00,1500
24655,144.9,6.90,1500
24662,142.9,7.00,1500
24669,142.9,7.00,1500
24675,144.9,6.90,1500
24682,144.9,6.90,1500
24689,142.9,7.00,1500
24703,71.9,13.90,1500
24710,144.9,6.90,1500
24717,144.9,6.90,1500
24724,142.9,7.00,1500
24731,142.9,7.00,1500
24738,142.9,7.00,1500
24752,73.5,13.60,1500
24759,138.9,7.20,1500
24766,147.1,6.80,1500
24773,144.9,6.90,1500
24780,142.9,7.00,1500
24786,144.9,6.90,1500
24793,142.9,7.00,1500
24807,72.5,13.80,1500
24814,142.9,7.00,1500
24821,142.9,7.00,1500
24828,144.9,6.90,1500
24835,144.9,6.90,1500
24842,142.9,7.00,1500
24856,72.5,13.80,1500
24863,142.9,7.00,1500
24870,142.9,7.00,1500
24877,144.9,6.90,1500
24884,142.9,7.00,1500
24891,144.9,6.90,1500
24898,142.9,7.00,1500
24905,144.9,6.90,1500
24919,71.4,14.00,1500
24925,144.9,6.90,1500
24932,144.9,6.90,1500
24939,142.9,7.00,1500
24946,142.9,7.00,1500
24953,144.9,6.90,1500
24960,147.1,6.80,1500
24974,72.5,13.80,1500
24981,138.9,7.20,1500
24988,144.9,6.90,1500
24995,142.9,7.00,1500
25002,142.9,7.00,1500
25009,147.1,6.80,1500
25016,144.9,6.90,1500
25030,71.4,14.00,1500
25036,147.1,6.80,1500
25044,140.8,7.10,1500
25051,142.9,7.00,1500
25057,144.9,6.90,1500
25064,142.9,7.00,1500
25078,72.5,13.80,1500
25085,142.9,7.00,1500
25092,142.9,7.00,1500
25099,147.1,6.80,1500
25106,142.9,7.00,1500
25113,144.9,6.90,1500
25120,144.9,6.90,1500
25134,71.9,13.90,1500
25141,144.9,6.90,1500
25148,142.9,7.00,1500
25155,142.9,7.00,1500
25162,144.9,6.90,1500
25168,144.9,6.90,1500
25175,142.9,7.00,1500
25189,73.0,13.70,1500
25196,140.8,7.10,1500
25203,142.9,7.00,1500
25210,147.1,6.80,1500
25217,140.8,7.10,1500
25224,147.1,6.80,1500
25231,142.9,7.00,1500
25245,72.5,13.80,1500
25252,142.9,7.00,1500
25259,142.9,7.00,1500
25266,142.9,7.00,1500
25273,144.9,6.90,1500
25280,144.9,6.90,1500
25286,144.9,6.90,1500
25300,71.9,13.90,1500
25307,142.9,7.00,1500
25314,142.9,7.00,1500
25321,142.9,7.00,1500
25328,144.9,6.90,1500
25335,144.9,6.90,1500
25342,144.9,6.90,1500
25356,71.9,13.90,1500
25363,144.9,6.90,1500
25370,144.9,6.90,1500
25377,140.8,7.10,1500
25384,144.9,6.90,1500
25391,144.9,6.90,1500
25405,71.9,13.90,1500
25412,140.8,7.10,1500
25418,147.1,6.80,1500
25425,144.9,6.90,1500
25433,138.9,7.20,1500
25439,147.1,6.80,1500
25446,144.9,6.90,1500
25460,72.5,13.80,1500
25467,142.9,7.00,1500
25474,142.9,7.00,1500
25481,144.9,6.90,1500
25488,140.8,7.10,1500
25495,147.1,6.80,1500
25502,142.9,7.00,1500
25516,73.0,13.70,1500
25523,140.8,7.10,1500
25529,147.1,6.80,1500
25536,142.9,7.00,1500
25543,142.9,7.00,1500
25550,142.9,7.00,1500
25557,144.9,6.90,1500
25571,72.5,13.80,1500
25578,142.9,7.00,1500
25585,142.9,7.00,1500
25592,142.9,7.00,1500
25599,144.9,6.90,1500
25606,144.9,6.90,1500
25613,140.8,7.10,1500
25627,73.0,13.70,1500
25634,142.9,7.00,1500
25641,144.9,6.90,1500
25648,142.9,7.00,1500
25655,140.8,7.10,1500
25662,147.1,6.80,1500
25669,142.9,7.00,1500
25682,73.0,13.70,1500
25689,142.9,7.00,1500
25696,144.9,6.90,1500
25703,140.8,7.10,1500
25710,144.9,6.90,1500
25717,147.1,6.80,1500
25724,140.8,7.10,1500
25738,72.5,13.80,1500
25745,142.9,7.00,1500
25752,142.9,7.00,1500
25759,142.9,7.00,1500
25766,144.9,6.90,1500
25773,147.1,6.80,1500
25779,144.9,6.90,1500
25793,71.9,13.90,1500
25800,142.9,7.00,1500
25807,144.9,6.90,1500
25814,144.9,6.90,1500
25821,142.9,7.00,1500
25828,142.9,7.00,1500
25842,71.9,13.90,1500
25849,144.9,6.90,1500
25856,144.9,6.90,1500
25863,144.9,6.90,1500
25870,142.9,7.00,1500
25877,142.9,7.00,1500
25884,142.9,7.00,1500
25898,72.5,13.80,1500
25905,142.9,7.00,1500
25912,142.9,7.00,1500
25918,144.9,6.90,1500
25925,144.9,6.90,1500
25932,144.9,6.90,1500
25939,142.9,7.00,1500
25946,142.9,7.00,1500
25960,72.5,13.80,1500
25967,142.9,7.00,1500
25974,142.9,7.00,1500
25981,142.9,7.00,1500
25988,144.9,6.90,1500
25995,144.9,6.90,1500
26009,72.5,13.80,1500
26016,142.9,7.00,1500
26023,142.9,7.00,1500
26030,142.9,7.00,1500
26037,142.9,7.00,1500
26044,144.9,6.90,1500
26050,147.1,6.80,1500
26064,71.4,14.00,1500
26071,144.9,6.90,1500
26078,144.9,6.90,1500
26085,142.9,7.00,1500
26092,142.9,7.00,1500
26099,147.1,6.80,1500
26106,142.9,7.00,1500
26120,72.5,13.80,1500
26127,142.9,7.00,1500
26134,144.9,6.90,1500
26141,142.9,7.00,1500
26148,144.9,6.90,1500
26154,144.9,6.90,1500
26161,142.9,7.00,1500
26175,72.5,13.80,1500
26182,140.8,7.10,1500
26189,142.9,7.00,1500
26196,144.9,6.90,1500
26203,144.9,6.90,1500
26210,142.9,7.00,1500
26217,142.9,7.00,1500
26231,72.5,13.80,1500
26238,142.9,7.00,1500
26245,144.9,6.90,1500
26252,140.8,7.10,1500
26259,147.1,6.80,1500
26266,144.9,6.90,1500
26273,140.8,7.10,1500
26287,72.5,13.80,1500
26293,144.9,6.90,1500
26300,144.9,6.90,1500
26307,142.9,7.00,1500
26314,142.9,7.00,1500
26321,147.1,6.80,1500
26328,142.9,7.00,1500
26342,71.9,13.90,1500
26349,144.9,6.90,1500
26356,142.9,7.00,1500
26363,142.9,7.00,1500
26370,144.9,6.90,1500
26377,144.9,6.90,1500
26384,144.9,6.90,1500
26398,71.9,13.90,1500
26405,142.9,7.00,1500
26412,142.9,7.00,1500
26419,142.9,7.00,1500
26425,144.9,6.90,1500
26432,144.9,6.90,1500
26439,142.9,7.00,1500
26453,73.0,13.70,1500
26460,142.9,7.00,1500
26467,142.9,7.00,1500
26474,142.9,7.00,1500
26481,142.9,7.00,1500
26488,144.9,6.90,1500
26495,147.1,6.80,1500
26509,71.4,14.00,1500
26516,144.9,6.90,1500
26523,142.9,7.00,1500
26530,144.9,6.90,1500
26537,142.9,7.00,1500
26543,144.9,6.90,1500
26550,147.1,6.80,1500
26564,71.4,14.00,1500
26571,142.9,7.00,1500
26578,144.9,6.90,1500
26585,142.9,7.00,1500
26592,142.9,7.00,1500
26599,144.9,6.90,1500
26606,144.9,6.90,1500
26620,72.5,13.80,1500
26627,142.9,7.00,1500
26634,142.9,7.00,1500
26641,142.9,7.00,1500
26648,144.9,6.90,1500
26655,142.9,7.00,1500
26662,144.9,6.90,1500
26675,73.0,13.70,1500
26682,140.8,7.10,1500
26689,147.1,6.80,1500
26696,140.8,7.10,1500
26703,140.8,7.10,1500
26710,147.1,6.80,1500
26717,144.9,6.90,1500
26731,72.5,13.80,1500
26738,144.9,6.90,1500
26745,142.9,7.00,1500
26752,142.9,7.00,1500
26759,144.9,6.90,1500
26766,142.9,7.00,1500
26773,144.9,6.90,1500
26786,72.5,13.80,1500
26793,142.9,7.00,1500
26800,142.9,7.00,1500
26807,142.9,7.00,1500
26814,144.9,6.90,1500
26821,142.9,7.00,1500
26828,144.9,6.90,1500
26842,72.5,13.80,1500
26849,142.9,7.00,1500
26856,142.9,7.00,1500
26863,144.9,6.90,1500
26870,144.9,6.90,1500
26877,142.9,7.00,1500
26884,142.9,7.00,1500
26898,71.9,13.90,1500
26905,142.9,7.00,1500
26912,144.9,6.90,1500
26918,147.1,6.80,1500
26925,142.9,7.00,1500
26932,142.9,7.00,1500
26939,144.9,6.90,1500
26946,144.9,6.90,1500
26960,71.9,13.90,1500
26967,142.9,7.00,1500
26974,144.9,6.90,1500
26981,142.9,7.00,1500
26988,142.9,7.00,1500
26995,144.9,6.90,1500
27002,144.9,6.90,1500
27016,71.4,14.00,1500
27023,147.1,6.80,1500
27029,144.9,6.90,1500
27037,138.9,7.20,1500
27044,144.9,6.90,1500
27050,144.9,6.90,1500
27057,147.1,6.80,1500
27064,142.9,7.00,1500
27078,71.9,13.90,1500
27085,144.9,6.90,1500
27092,142.9,7.00,1500
27099,142.9,7.00,1500
27106,144.9,6.90,1500
27113,144.9,6.90,1500
27127,71.9,13.90,1500
27134,144.9,6.90,1500
27141,140.8,7.10,1500
27148,142.9,7.00,1500
27155,144.9,6.90,1500
27162,144.9,6.90,1500
27168,144.9,6.90,1500
27182,71.9,13.90,1500
27189,144.9,6.90,1500
27196,142.9,7.00,1500
27203,144.9,6.90,1500
27210,142.9,7.00,1500
27217,147.1,6.80,1500
27224,142.9,7.00,1500
27231,144.9,6.90,1500
27245,71.9,13.90,1500
27252,142.9,7.00,1500
27259,142.9,7.00,1500
27266,142.9,7.00,1500
27273,144.9,6.90,1500
27286,72.5,13.80,1500
27293,144.9,6.90,1500
27300,142.9,7.00,1500
27307,142.9,7.00,1500
27314,144.9,6.90,1500
27321,142.9,7.00,1500
27328,144.9,6.90,1500
27335,142.9,7.00,1500
27349,72.5,13.80,1500
27356,144.9,6.90,1500
27363,142.9,7.00,1500
27370,140.8,7.10,1500
27377,144.9,6.90,1500
27384,147.1,6.80,1500
27391,142.9,7.00,1500
27404,72.5,13.80,1500
27411,142.9,7.00,1500
27418,144.9,6.90,1500
27425,140.8,7.10,1500
27432,144.9,6.90,1500
27439,142.9,7.00,1500
27446,142.9,7.00,1500
27460,73.0,13.70,1500
27467,144.9,6.90,1500
27474,142.9,7.00,1500
27481,140.8,7.10,1500
27488,144.9,6.90,1500
27495,144.9,6.90,1500
27502,144.9,6.90,1500
27516,71.9,13.90,1500
27523,144.9,6.90,1500
27529,144.9,6.90,1500
27536,142.9,7.00,1500
27543,142.9,7.00,1500
27550,144.9,6.90,1500
27557,142.9,7.00,1500
27564,144.9,6.90,1500
27578,71.9,13.90,1500
27585,142.9,7.00,1500
27592,144.9,6.90,1500
27599,142.9,7.00,1500
27606,144.9,6.90,1500
27613,144.9,6.90,1500
27627,71.4,14.00,1500
27634,144.9,6.90,1500
27641,142.9,7.00,1500
27648,144.9,6.90,1500
27655,142.9,7.00,1500
27662,142.9,7.00,1500
27668,149.3,6.70,1500
27675,142.9,7.00,1500
27689,71.9,13.90,1500
27696,144.9,6.90,1500
27703,142.9,7.00,1500
27710,140.8,7.10,1500
27717,144.9,6.90,1500
27724,144.9,6.90,1500
27738,72.5,13.80,1500
27745,144.9,6.90,1500
27752,142.9,7.00,1500
27759,147.1,6.80,1500
27766,140.8,7.10,1500
27772,147.1,6.80,1500
27780,140.8,7.10,1500
27793,72.5,13.80,1500
27800,142.9,7.00,1500
27807,144.9,6.90,1500
27814,144.9,6.90,1500
27821,142.9,7.00,1500
27828,144.9,6.90,1500
27835,142.9,7.00,1500
27849,71.9,13.90,1500
27856,142.9,7.00,1500
27863,144.9,6.90,1500
27870,144.9,6.90,1500
27877,142.9,7.00,1500
27884,144.9,6.90,1500
27891,144.9,6.90,1500
27898,142.9,7.00,1500
27911,71.9,13.90,1500
27918,142.9,7.00,1500
27925,144.9,6.90,1500
27932,142.9,7.00,1500
27939,142.9,7.00,1500
27946,144.9,6.90,1500
27953,147.1,6.80,1500
27967,71.4,14.00,1500
27974,144.9,6.90,1500
27981,144.9,6.90,1500
27988,142.9,7.00,1500
27995,142.9,7.00,1500
28002,144.9,6.90,1500
28009,144.9,6.90,1500
28023,71.9,13.90,1500
28029,144.9,6.90,1500
28036,142.9,7.00,1500
28043,142.9,7.00,1500
28050,144.9,6.90,1500
28057,144.9,6.90,1500
28064,142.9,7.00,1500
28078,71.9,13.90,1500
28085,142.9,7.00,1500
28092,144.9,6.90,1500
28099,144.9,6.90,1500
28106,142.9,7.00,1500
28113,144.9,6.90,1500
28120,142.9,7.00,1500
28127,144.9,6.90,1500
28141,71.9,13.90,1500
28148,144.9,6.90,1500
28155,142.9,7.00,1500
28162,142.9,7.00,1500
28169,142.9,7.00,1500
28175,147.1,6.80,1500
28189,71.9,13.90,1500
28196,142.9,7.00,1500
28203,144.9,6.90,1500
28210,144.9,6.90,1500
28217,140.8,7.10,1500
28224,144.9,6.90,1500
28231,144.9,6.90,1500
28245,71.9,13.90,1500
28252,144.9,6.90,1500
28259,144.9,6.90,1500
28266,142.9,7.00,1500
28272,147.1,6.80,1500
28279,142.9,7.00,1500
28286,144.9,6.90,1500
28293,142.9,7.00,1500
28307,71.9,13.90,1500
28314,144.9,6.90,1500
28321,142.9,7.00,1500
28328,144.9,6.90,1500
28335,140.8,7.10,1500
28342,144.9,6.90,1500
28356,71.9,13.90,1500
28363,144.9,6.90,1500
28370,142.9,7.00,1500
28377,142.9,7.00,1500
28391,72.5,13.80,1500
28398,144.9,6.90,1500
28404,144.9,6.90,1500
28412,140.8,7.10,1500
28418,144.9,6.90,1500
28432,72.5,13.80,1500
28439,140.8,7.10,1500
28446,147.1,6.80,1500
28453,144.9,6.90,1500
28460,142.9,7.00,1500
28474,71.9,13.90,1500
28481,144.9,6.90,1500
28488,142.9,7.00,1500
28495,142.9,7.00,1500
28509,72.5,13.80,1500
28516,144.9,6.90,1500
28523,142.9,7.00,1500
28530,142.9,7.00,1500
28536,144.9,6.90,1500
28550,72.5,13.80,1500
28557,142.9,7.00,1500
28564,140.8,7.10,1500
28571,144.9,6.90,1500
28585,71.9,13.90,1500
28592,147.1,6.80,1500
28599,140.8,7.10,1500
28606,142.9,7.00,1500
28620,73.0,13.70,1500
28627,142.9,7.00,1500
28634,142.9,7.00,1500
28641,144.9,6.90,1500
28648,144.9,6.90,1500
28661,71.9,13.90,1500
28668,144.9,6.90,1500
28675,140.8,7.10,1500
28682,144.9,6.90,1500
28696,73.0,13.70,1500
28703,142.9,7.00,1500
28710,144.9,6.90,1500
28717,140.8,7.10,1500
28724,142.9,7.00,1500
28738,71.9,13.90,1500
28745,147.1,6.80,1500
28752,140.8,7.10,1500
28759,144.9,6.90,1500
28773,72.5,13.80,1500
28779,144.9,6.90,1500
28786,142.9,7.00,1500
28793,144.9,6.90,1500
28800,144.9,6.90,1500
28807,144.9,6.90,1500
28821,70.9,14.10,1500
28828,144.9,6.90,1500
28835,144.9,6.90,1500
28849,71.4,14.00,1500
28856,144.9,6.90,1500
28863,144.9,6.90,1500
28870,142.9,7.00,1500
28877,147.1,6.80,1500
28891,71.9,13.90,1500
28898,142.9,7.00,1500
28905,142.9,7.00,1500
28912,142.9,7.00,1500
28918,147.1,6.80,1500
28932,71.9,13.90,1500
28939,147.1,6.80,1500
28946,138.9,7.20,1500
28953,144.9,6.90,1500
28967,71.9,13.90,1500
28974,144.9,6.90,1500
28981,144.9,6.90,1500
28988,140.8,7.10,1500
28995,142.9,7.00,1500
29002,147.1,6.80,1500
29016,71.9,13.90,1500
29023,144.9,6.90,1500
29030,142.9,7.00,1500
29036,147.1,6.80,1500
29043,140.8,7.10,1500
29050,144.9,6.90,1500
29057,142.9,7.00,1500
29071,72.5,13.80,1500
29078,144.9,6.90,1500
29085,142.9,7.00,1500
29092,142.9,7.00,1500
29099,144.9,6.90,1500
29106,142.9,7.00,1500
29113,144.9,6.90,1500
29127,72.5,13.80,1500
29134,142.9,7.00,1500
29141,144.9,6.90,1500
29148,140.8,7.10,1500
29155,144.9,6.90,1500
29162,142.9,7.00,1500
29168,144.9,6.90,1500
29182,71.9,13.90,1500
29189,144.9,6.90,1500
29196,144.9,6.90,1500
29203,142.9,7.00,1500
29210,144.9,6.90,1500
29217,144.9,6.90,1500
29231,71.9,13.90,1500
29238,142.9,7.00,1500
29245,144.9,6.90,1500
29252,140.8,7.10,1500
29259,144.9,6.90,1500
29266,144.9,6.90,1500
29273,142.9,7.00,1500
29286,72.5,13.80,1500
29293,144.9,6.90,1500
29300,142.9,7.00,1500
29307,140.8,7.10,1500
29314,149.3,6.70,1500
29321,140.8,7.10,1500
29328,144.9,6.90,1500
29342,72.5,13.80,1500
29349,140.8,7.10,1500
29356,147.1,6.80,1500
29363,142.9,7.00,1500
29370,142.9,7.00,1500
29377,147.1,6.80,1500
29384,140.8,7.10,1500
29397,73.0,13.70,1500
29404,142.9,7.00,1500
29411,142.9,7.00,1500
29418,142.9,7.00,1500
29425,144.9,6.90,1500
29432,144.9,6.90,1500
29439,144.9,6.90,1500
29453,71.9,13.90,1500
29460,142.9,7.00,1500
29467,147.1,6.80,1500
29474,142.9,7.00,1500
29481,142.9,7.00,1500
29488,144.9,6.90,1500
29502,71.4,14.00,1500
29509,144.9,6.90,1500
29516,144.9,6.90,1500
29523,142.9,7.00,1500
29530,140.8,7.10,1500
29537,144.9,6.90,1500
29543,144.9,6.90,1500
29557,73.0,13.70,1500
29564,142.9,7.00,1500
29571,144.9,6.90,1500
29578,140.8,7.10,1500
29585,144.9,6.90,1500
29592,144.9,6.90,1500
29599,144.9,6.90,1500
29613,71.9,13.90,1500
29620,142.9,7.00,1500
29627,142.9,7.00,1500
29634,142.9,7.00,1500
29641,142.9,7.00,1500
29648,147.1,6.80,1500
29654,144.9,6.90,1500
29668,71.9,13.90,1500
29675,144.9,6.90,1500
29682,142.9,7.00,1500
29689,142.9,7.00,1500
29696,142.9,7.00,1500
29703,144.9,6.90,1500
29717,72.5,13.80,1500
29724,142.9,7.00,1500
29731,144.9,6.90,1500
29738,142.9,7.00,1500
29745,144.9,6.90,1500
29752,144.9,6.90,1500
29759,142.9,7.00,1500
29772,72.5,13.80,1500
29779,142.9,7.00,1500
29786,144.9,6.90,1500
29793,142.9,7.00,1500
29800,144.9,6.90,1500
29807,144.9,6.90,1500
29814,142.9,7.00,1500
29828,72.5,13.80,1500
29835,142.9,7.00,1500
29842,142.9,7.00,1500
29849,144.9,6.90,1500
29856,144.9,6.90,1500
29863,140.8,7.10,1500
29877,72.5,13.80,1500
29884,144.9,6.90,1500
29891,142.9,7.00,1500
29897,144.9,6.90,1500
29904,142.9,7.00,1500
29911,142.9,7.00,1500
29918,144.9,6.90,1500
29925,144.9,6.90,1500
29939,71.4,14.00,1500
29946,144.9,6.90,1500
29953,142.9,7.00,1500
29960,144.9,6.90,1500
29967,142.9,7.00,1500
29974,144.9,6.90,1500
29981,144.9,6.90,1500
29995,71.9,13.90,1500
30002,142.9,7.00,1500
30009,142.9,7.00,1500
30016,147.1,6.80,1500
30023,142.9,7.00,1500
30029,144.9,6.90,1500
30043,71.9,13.90,1500
30050,142.9,7.00,1500
30057,147.1,6.80,1500
30064,138.9,7.20,1500
30071,144.9,6.90,1500
30078,142.9,7.00,1500
30085,147.1,6.80,1500
30099,71.9,13.90,1500
30106,144.9,6.90,1500
30113,142.9,7.00,1500
30120,144.9,6.90,1500
30127,142.9,7.00,1500
30134,144.9,6.90,1500
30141,144.9,6.90,1500
30154,71.9,13.90,1500
30161,142.9,7.00,1500
30168,147.1,6.80,1500
30175,140.8,7.10,1500
30182,144.9,6.90,1500
30189,142.9,7.00,1500
30203,72.5,13.80,1500
30210,142.9,7.00,1500
30217,144.9,6.90,1500
30224,142.9,7.00,1500
30231,140.8,7.10,1500
30238,147.1,6.80,1500
30245,144.9,6.90,1500
30259,71.9,13.90,1500
30266,144.9,6.90,1500
30272,144.9,6.90,1500
30279,142.9,7.00,1500
30286,144.9,6.90,1500
30293,142.9,7.00,1500
30300,144.9,6.90,1500
30314,71.9,13.90,1500
30321,142.9,7.00,1500
30328,144.9,6.90,1500
30335,144.9,6.90,1500
30342,142.9,7.00,1500
30349,142.9,7.00,1500
30363,72.5,13.80,1500
30370,142.9,7.00,1500
30377,142.9,7.00,1500
30384,142.9,7.00,1500
30391,147.1,6.80,1500
30398,140.8,7.10,1500
30405,142.9,7.00,1500
30418,73.0,13.70,1500
30425,144.9,6.90,1500
30432,142.9,7.00,1500
30439,144.9,6.90,1500
30446,144.9,6.90,1500
30453,142.9,7.00,1500
30460,144.9,6.90,1500
30474,71.9,13.90,1500
30481,140.8,7.10,1500
30488,147.1,6.80,1500
30495,142.9,7.00,1500
30502,142.9,7.00,1500
30509,144.9,6.90,1500
30516,142.9,7.00,1500
30522,147.1,6.80,1500
30536,71.9,13.90,1500
30543,142.9,7.00,1500
30550,142.9,7.00,1500
30557,144.9,6.90,1500
30564,142.9,7.00,1500
30571,144.9,6.90,1500
30585,72.5,13.80,1500
30592,144.9,6.90,1500
30599,142.9,7.00,1500
30606,142.9,7.00,1500
30613,142.9,7.00,1500
30620,144.9,6.90,1500
30634,71.4,14.00,1500
30641,144.9,6.90,1500
30647,147.1,6.80,1500
30654,142.9,7.00,1500
30661,142.9,7.00,1500
30668,142.9,7.00,1500
30675,144.9,6.90,1500
30682,144.9,6.90,1500
30696,71.9,13.90,1500
30703,144.9,6.90,1500
30710,142.9,7.00,1500
30717,142.9,7.00,1500
30724,144.9,6.90,1500
30731,144.9,6.90,1500
30745,72.5,13.80,1500
30752,142.9,7.00,1500
30759,142.9,7.00,1500
30766,144.9,6.90,1500
