=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5871

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 50.73 W
Consumo Acumulado do Ensaio: 3043.98 J (0.8456 Wh)

--- METRICAS POR QUADRO (media sobre 7539 frames correlacionados) ---
Potencia Instantanea Media: 51.10 W
Potencia Instantanea Minima: 22.96 W
Potencia Instantanea Maxima: 68.70 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4038 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.62 FPS/W
Total de Quadros Correlacionados: 7539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.6 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 388.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48189,142.9,7.00,50.05,0.3503,2.86,374.0,87.0
48196,147.1,6.80,50.05,0.3403,2.94,374.0,87.0
48210,71.9,13.90,50.05,0.6957,1.44,374.0,87.0
48217,144.9,6.90,50.05,0.3453,2.90,374.0,87.0
48224,140.8,7.10,50.05,0.3553,2.81,374.0,87.0
48231,144.9,6.90,50.05,0.3453,2.90,374.0,87.0
48238,142.9,7.00,50.05,0.3503,2.86,374.0,87.0
48244,144.9,6.90,50.05,0.3453,2.90,374.0,87.0
48251,144.9,6.90,50.05,0.3453,2.90,374.0,87.0
48265,71.9,13.90,50.04,0.6956,1.44,374.0,87.0
48272,144.9,6.90,50.04,0.3453,2.90,374.0,87.0
48279,144.9,6.90,50.04,0.3453,2.90,374.0,87.0
48286,140.8,7.10,50.04,0.3553,2.81,374.0,87.0
48293,144.9,6.90,50.04,0.3453,2.90,374.0,87.0
48300,142.9,7.00,50.04,0.3503,2.86,374.0,87.0
48307,147.1,6.80,50.04,0.3403,2.94,374.0,87.0
48321,71.9,13.90,50.04,0.6955,1.44,374.0,87.0
48328,142.9,7.00,50.04,0.3503,2.86,374.0,87.0
48335,144.9,6.90,50.04,0.3452,2.90,374.0,87.0
48342,142.9,7.00,50.03,0.3502,2.86,374.0,87.0
48349,142.9,7.00,50.03,0.3502,2.86,374.0,87.0
48356,144.9,6.90,50.03,0.3452,2.90,374.0,87.0
48369,72.5,13.80,50.03,0.6904,1.45,374.0,87.0
48376,142.9,7.00,50.03,0.3502,2.86,374.0,87.0
48383,142.9,7.00,50.03,0.3502,2.86,374.0,87.0
48390,144.9,6.90,50.03,0.3452,2.90,374.0,87.0
48397,142.9,7.00,50.03,0.3502,2.86,374.0,87.0
48404,144.9,6.90,50.03,0.3452,2.90,374.0,87.0
48411,144.9,6.90,50.03,0.3452,2.90,374.0,87.0
48425,71.9,13.90,50.02,0.6953,1.44,374.0,87.0
48432,142.9,7.00,50.02,0.3502,2.86,374.0,87.0
48439,144.9,6.90,50.02,0.3452,2.90,374.0,87.0
48446,142.9,7.00,50.02,0.3502,2.86,374.0,87.0
48453,144.9,6.90,50.02,0.3451,2.90,374.0,87.0
48460,142.9,7.00,50.02,0.3501,2.86,374.0,87.0
48467,144.9,6.90,50.02,0.3451,2.90,374.0,87.0
48480,72.5,13.80,50.02,0.6902,1.45,374.0,87.0
48487,142.9,7.00,50.02,0.3501,2.86,374.0,87.0
48494,144.9,6.90,50.02,0.3451,2.90,374.0,87.0
48501,140.8,7.10,50.02,0.3551,2.82,374.0,87.0
48508,144.9,6.90,50.01,0.3451,2.90,374.0,87.0
48515,144.9,6.90,50.01,0.3451,2.90,374.0,87.0
48529,71.9,13.90,50.01,0.6952,1.44,374.0,87.0
48536,147.1,6.80,50.01,0.3401,2.94,374.0,87.0
48543,142.9,7.00,50.01,0.3501,2.86,374.0,87.0
48550,144.9,6.90,50.01,0.3451,2.90,374.0,87.0
48557,142.9,7.00,50.01,0.3501,2.86,374.0,87.0
48564,142.9,7.00,50.01,0.3501,2.86,374.0,87.0
48571,142.9,7.00,50.01,0.3501,2.86,374.0,87.0
48585,72.5,13.80,50.01,0.6901,1.45,374.0,87.0
48592,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
48599,144.9,6.90,50.00,0.3450,2.90,374.0,87.0
48606,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
48612,144.9,6.90,50.00,0.3450,2.90,374.0,87.0
48619,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
48626,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
48640,73.0,13.70,50.00,0.6850,1.46,374.0,87.0
48647,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
48654,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
48661,144.9,6.90,50.00,0.3450,2.90,374.0,87.0
48668,144.9,6.90,50.00,0.3450,2.90,374.0,87.0
48675,142.9,7.00,49.99,0.3500,2.86,374.0,87.0
48689,71.9,13.90,49.99,0.6949,1.44,374.0,87.0
48696,144.9,6.90,49.99,0.3449,2.90,374.0,87.0
48703,144.9,6.90,49.99,0.3449,2.90,374.0,87.0
48710,142.9,7.00,49.99,0.3499,2.86,374.0,87.0
48717,142.9,7.00,49.99,0.3499,2.86,374.0,87.0
48724,144.9,6.90,49.99,0.3449,2.90,374.0,87.0
48731,142.9,7.00,49.99,0.3499,2.86,374.0,87.0
48744,72.5,13.80,49.99,0.6898,1.45,374.0,87.0
48751,144.9,6.90,49.99,0.3449,2.90,374.0,87.0
48758,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
48765,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
48772,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
48779,147.1,6.80,49.98,0.3399,2.94,374.0,87.0
48786,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
48800,71.9,13.90,49.98,0.6947,1.44,374.0,87.0
48807,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
48814,147.1,6.80,49.98,0.3399,2.94,374.0,87.0
48821,142.9,7.00,49.98,0.3498,2.86,374.0,87.0
48828,142.9,7.00,49.98,0.3498,2.86,374.0,87.0
48835,144.9,6.90,49.98,0.3448,2.90,374.0,87.0
48842,142.9,7.00,49.97,0.3498,2.86,374.0,87.0
48849,144.9,6.90,49.97,0.3448,2.90,374.0,87.0
48862,71.9,13.90,49.97,0.6946,1.44,374.0,87.0
48869,144.9,6.90,49.97,0.3448,2.90,374.0,87.0
48876,142.9,7.00,49.97,0.3498,2.86,374.0,87.0
48883,144.9,6.90,49.97,0.3448,2.90,374.0,87.0
48890,144.9,6.90,49.97,0.3448,2.90,374.0,87.0
48904,71.4,14.00,49.97,0.6995,1.43,374.0,87.0
48911,140.8,7.10,49.97,0.3548,2.82,374.0,87.0
48918,151.5,6.60,49.97,0.3298,3.03,374.0,87.0
48925,142.9,7.00,49.96,0.3498,2.86,374.0,87.0
48932,142.9,7.00,49.96,0.3497,2.86,374.0,87.0
48939,142.9,7.00,49.96,0.3497,2.86,374.0,87.0
48946,144.9,6.90,49.96,0.3447,2.90,374.0,87.0
48960,72.5,13.80,49.96,0.6895,1.45,374.0,87.0
48967,142.9,7.00,49.96,0.3497,2.86,374.0,87.0
48973,144.9,6.90,49.96,0.3447,2.90,374.0,87.0
48980,142.9,7.00,49.96,0.3497,2.86,374.0,87.0
48987,142.9,7.00,49.96,0.3497,2.86,374.0,87.0
48994,144.9,6.90,49.96,0.3447,2.90,374.0,87.0
49001,147.1,6.80,49.96,0.3397,2.94,374.0,87.0
49015,71.9,13.90,49.95,0.6944,1.44,374.0,87.0
49022,142.9,7.00,49.95,0.3497,2.86,374.0,87.0
49029,142.9,7.00,49.95,0.3497,2.86,374.0,87.0
49036,142.9,7.00,49.95,0.3497,2.86,374.0,87.0
49043,142.9,7.00,49.95,0.3497,2.86,374.0,87.0
49050,144.9,6.90,49.95,0.3447,2.90,374.0,87.0
49064,71.9,13.90,49.95,0.6943,1.44,374.0,87.0
49071,144.9,6.90,49.95,0.3446,2.90,374.0,87.0
49078,144.9,6.90,49.95,0.3446,2.90,374.0,87.0
49085,140.8,7.10,49.95,0.3546,2.82,374.0,87.0
49092,144.9,6.90,49.94,0.3446,2.90,374.0,87.0
49099,144.9,6.90,49.94,0.3446,2.90,374.0,87.0
49105,144.9,6.90,49.94,0.3446,2.90,374.0,87.0
49119,72.5,13.80,49.94,0.6892,1.45,374.0,87.0
49126,140.8,7.10,49.94,0.3546,2.82,374.0,87.0
49133,147.1,6.80,49.94,0.3396,2.95,374.0,87.0
49140,142.9,7.00,49.94,0.3496,2.86,374.0,87.0
49147,142.9,7.00,49.94,0.3496,2.86,374.0,87.0
49154,144.9,6.90,49.94,0.3446,2.90,374.0,87.0
49168,71.9,13.90,49.94,0.6941,1.44,374.0,87.0
49175,140.8,7.10,49.93,0.3545,2.82,374.0,87.0
49182,149.3,6.70,49.93,0.3346,2.99,374.0,87.0
49189,142.9,7.00,49.93,0.3495,2.86,374.0,87.0
49196,140.8,7.10,49.93,0.3545,2.82,374.0,87.0
49203,144.9,6.90,49.93,0.3445,2.90,374.0,87.0
49210,144.9,6.90,49.93,0.3445,2.90,374.0,87.0
49224,71.9,13.90,49.93,0.6941,1.44,374.0,87.0
49230,144.9,6.90,49.93,0.3445,2.90,374.0,87.0
49237,142.9,7.00,49.94,0.3495,2.86,374.0,87.0
49244,142.9,7.00,49.94,0.3496,2.86,374.0,87.0
49251,142.9,7.00,49.94,0.3496,2.86,374.0,87.0
49258,144.9,6.90,49.94,0.3446,2.90,374.0,87.0
49265,147.1,6.80,49.94,0.3396,2.95,374.0,87.0
49279,71.9,13.90,49.94,0.6942,1.44,374.0,87.0
49286,142.9,7.00,49.95,0.3496,2.86,374.0,87.0
49293,144.9,6.90,49.95,0.3446,2.90,374.0,87.0
49300,142.9,7.00,49.95,0.3496,2.86,374.0,87.0
49307,144.9,6.90,49.95,0.3447,2.90,374.0,87.0
49314,142.9,7.00,49.95,0.3497,2.86,374.0,87.0
49321,144.9,6.90,49.95,0.3447,2.90,374.0,87.0
49335,71.4,14.00,49.96,0.6994,1.43,374.0,87.0
49342,147.1,6.80,49.96,0.3397,2.94,374.0,87.0
49349,142.9,7.00,49.96,0.3497,2.86,374.0,87.0
49356,140.8,7.10,49.96,0.3547,2.82,374.0,87.0
49362,147.1,6.80,49.96,0.3397,2.94,374.0,87.0
49369,142.9,7.00,49.96,0.3497,2.86,374.0,87.0
49383,72.5,13.80,49.97,0.6895,1.45,374.0,87.0
49390,142.9,7.00,49.97,0.3498,2.86,374.0,87.0
49397,147.1,6.80,49.97,0.3398,2.94,374.0,87.0
49404,140.8,7.10,49.97,0.3548,2.82,374.0,87.0
49411,142.9,7.00,49.97,0.3498,2.86,374.0,87.0
49418,144.9,6.90,49.97,0.3448,2.90,374.0,87.0
49425,144.9,6.90,49.98,0.3448,2.90,374.0,87.0
49439,72.5,13.80,49.98,0.6897,1.45,374.0,87.0
49446,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
49453,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
49460,142.9,7.00,49.98,0.3499,2.86,374.0,87.0
49467,142.9,7.00,49.99,0.3499,2.86,374.0,87.0
49474,147.1,6.80,49.99,0.3399,2.94,374.0,87.0
49480,144.9,6.90,49.99,0.3449,2.90,374.0,87.0
49494,72.5,13.80,49.99,0.6899,1.45,374.0,87.0
49501,144.9,6.90,49.99,0.3450,2.90,374.0,87.0
49508,140.8,7.10,49.99,0.3550,2.82,374.0,87.0
49515,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
49522,144.9,6.90,50.00,0.3450,2.90,374.0,87.0
49529,144.9,6.90,50.00,0.3450,2.90,374.0,87.0
49543,71.9,13.90,50.00,0.6950,1.44,374.0,87.0
49550,142.9,7.00,50.00,0.3500,2.86,374.0,87.0
49557,142.9,7.00,50.01,0.3500,2.86,374.0,87.0
49564,142.9,7.00,50.01,0.3500,2.86,374.0,87.0
49571,147.1,6.80,50.01,0.3401,2.94,374.0,87.0
49578,142.9,7.00,50.01,0.3501,2.86,374.0,87.0
49585,144.9,6.90,50.01,0.3451,2.90,374.0,87.0
49592,144.9,6.90,50.01,0.3451,2.90,374.0,87.0
49605,71.9,13.90,50.02,0.6952,1.44,374.0,87.0
49612,142.9,7.00,50.02,0.3501,2.86,374.0,87.0
49619,142.9,7.00,50.02,0.3501,2.86,374.0,87.0
49626,144.9,6.90,50.02,0.3451,2.90,374.0,87.0
49633,142.9,7.00,50.02,0.3502,2.86,374.0,87.0
49640,142.9,7.00,50.02,0.3502,2.86,374.0,87.0
49654,73.5,13.60,50.03,0.6804,1.47,374.0,87.0
49661,142.9,7.00,50.03,0.3502,2.86,374.0,87.0
49668,144.9,6.90,50.03,0.3452,2.90,374.0,87.0
49675,140.8,7.10,50.03,0.3552,2.81,374.0,87.0
49682,142.9,7.00,50.03,0.3502,2.86,374.0,87.0
49689,144.9,6.90,50.03,0.3452,2.90,374.0,87.0
49703,72.5,13.80,50.04,0.6905,1.45,374.0,87.0
49710,144.9,6.90,50.04,0.3453,2.90,374.0,87.0
49717,142.9,7.00,50.04,0.3503,2.86,374.0,87.0
49724,140.8,7.10,50.04,0.3553,2.81,374.0,87.0
49731,144.9,6.90,50.04,0.3453,2.90,374.0,87.0
49737,144.9,6.90,50.05,0.3453,2.90,374.0,87.0
49744,142.9,7.00,50.05,0.3503,2.86,374.0,87.0
49758,73.0,13.70,50.05,0.6857,1.46,374.0,87.0
49765,140.8,7.10,50.05,0.3554,2.81,374.0,87.0
49772,144.9,6.90,50.05,0.3454,2.89,374.0,87.0
49779,142.9,7.00,50.05,0.3504,2.85,374.0,87.0
49786,142.9,7.00,50.06,0.3504,2.85,374.0,87.0
49793,149.3,6.70,50.06,0.3354,2.98,374.0,87.0
49800,142.9,7.00,50.06,0.3504,2.85,374.0,87.0
49814,71.9,13.90,50.06,0.6959,1.44,374.0,87.0
49821,142.9,7.00,50.06,0.3504,2.85,374.0,87.0
49828,142.9,7.00,50.07,0.3505,2.85,374.0,87.0
49835,142.9,7.00,50.07,0.3505,2.85,374.0,87.0
49842,147.1,6.80,50.07,0.3405,2.94,374.0,87.0
49848,144.9,6.90,50.07,0.3455,2.89,374.0,87.0
49855,142.9,7.00,50.07,0.3505,2.85,374.0,87.0
49869,72.5,13.80,50.07,0.6910,1.45,374.0,87.0
49876,140.8,7.10,50.08,0.3555,2.81,374.0,87.0
49883,144.9,6.90,50.08,0.3455,2.89,374.0,87.0
49890,144.9,6.90,50.08,0.3455,2.89,374.0,87.0
49897,142.9,7.00,50.08,0.3506,2.85,374.0,87.0
49904,144.9,6.90,50.08,0.3456,2.89,374.0,87.0
49911,144.9,6.90,50.08,0.3456,2.89,374.0,87.0
49925,72.5,13.80,50.09,0.6912,1.45,374.0,87.0
49932,140.8,7.10,50.09,0.3556,2.81,374.0,87.0
49939,144.9,6.90,50.09,0.3456,2.89,374.0,87.0
49946,144.9,6.90,50.09,0.3456,2.89,374.0,87.0
49953,142.9,7.00,50.09,0.3506,2.85,374.0,87.0
49960,144.9,6.90,50.09,0.3456,2.89,374.0,87.0
49967,142.9,7.00,50.10,0.3507,2.85,374.0,87.0
49980,71.9,13.90,50.10,0.6964,1.44,374.0,87.0
49987,144.9,6.90,50.10,0.3457,2.89,374.0,87.0
49994,144.9,6.90,50.10,0.3457,2.89,374.0,87.0
50001,142.9,7.00,50.10,0.3507,2.85,374.0,87.0
50008,144.9,6.90,50.10,0.3457,2.89,374.0,87.0
50015,142.9,7.00,50.11,0.3507,2.85,374.0,87.0
50029,72.5,13.80,50.11,0.6915,1.45,374.0,87.0
50036,144.9,6.90,50.11,0.3458,2.89,374.0,87.0
50043,140.8,7.10,50.11,0.3558,2.81,374.0,87.0
50050,144.9,6.90,50.11,0.3458,2.89,374.0,87.0
50057,144.9,6.90,50.12,0.3458,2.89,374.0,87.0
50064,142.9,7.00,50.12,0.3508,2.85,374.0,87.0
50071,142.9,7.00,50.12,0.3508,2.85,374.0,87.0
50078,147.1,6.80,50.12,0.3408,2.93,374.0,87.0
50092,71.4,14.00,50.12,0.7017,1.42,374.0,87.0
50099,142.9,7.00,50.12,0.3509,2.85,374.0,87.0
50105,147.1,6.80,50.13,0.3409,2.93,374.0,87.0
50113,138.9,7.20,50.13,0.3609,2.77,374.0,87.0
50119,144.9,6.90,50.13,0.3459,2.89,374.0,87.0
50126,144.9,6.90,50.13,0.3459,2.89,374.0,87.0
50140,72.5,13.80,50.13,0.6918,1.45,374.0,87.0
50147,142.9,7.00,50.14,0.3509,2.85,374.0,87.0
50154,144.9,6.90,50.14,0.3459,2.89,374.0,87.0
50161,140.8,7.10,50.14,0.3560,2.81,374.0,87.0
50168,144.9,6.90,50.14,0.3460,2.89,374.0,87.0
50175,142.9,7.00,50.14,0.3510,2.85,374.0,87.0
50182,147.1,6.80,50.14,0.3410,2.93,374.0,87.0
50196,71.9,13.90,50.15,0.6970,1.43,374.0,87.0
50203,144.9,6.90,50.15,0.3460,2.89,374.0,87.0
50210,142.9,7.00,50.15,0.3510,2.85,374.0,87.0
50217,142.9,7.00,50.14,0.3510,2.85,374.0,87.0
50224,144.9,6.90,50.12,0.3458,2.89,374.0,87.0
50231,142.9,7.00,50.10,0.3507,2.85,374.0,87.0
50237,147.1,6.80,50.08,0.3405,2.94,374.0,87.0
50244,142.9,7.00,50.06,0.3504,2.85,374.0,87.0
50258,71.9,13.90,50.01,0.6952,1.44,374.0,87.0
50265,147.1,6.80,49.99,0.3399,2.94,374.0,86.9
50272,138.9,7.20,49.97,0.3598,2.78,374.0,86.9
50279,144.9,6.90,49.95,0.3446,2.90,374.0,86.9
50286,144.9,6.90,49.93,0.3445,2.90,374.0,86.9
50293,142.9,7.00,49.90,0.3493,2.86,374.0,86.9
50307,71.9,13.90,49.86,0.6931,1.44,374.0,86.9
50314,147.1,6.80,49.84,0.3389,2.95,374.0,86.9
50321,144.9,6.90,49.82,0.3437,2.91,374.0,86.9
50328,138.9,7.20,49.80,0.3585,2.79,374.0,86.9
50335,144.9,6.90,49.77,0.3434,2.91,374.0,86.9
50342,144.9,6.90,49.75,0.3433,2.91,374.0,86.9
50356,71.9,13.90,49.71,0.6909,1.45,374.0,86.9
50362,144.9,6.90,49.69,0.3429,2.92,374.0,86.9
50369,144.9,6.90,49.67,0.3427,2.92,374.0,86.8
50376,144.9,6.90,49.65,0.3426,2.92,374.0,86.8
50383,142.9,7.00,49.62,0.3474,2.88,374.0,86.8
50390,144.9,6.90,49.60,0.3423,2.92,374.0,86.8
50397,142.9,7.00,49.58,0.3471,2.88,374.0,86.8
50411,71.9,13.90,49.54,0.6886,1.45,374.0,86.8
50418,147.1,6.80,49.52,0.3367,2.97,374.0,86.8
50425,142.9,7.00,49.49,0.3465,2.89,374.0,86.8
50432,142.9,7.00,49.47,0.3463,2.89,374.0,86.8
50439,142.9,7.00,49.45,0.3462,2.89,374.0,86.8
50446,144.9,6.90,49.43,0.3411,2.93,374.0,86.8
50453,144.9,6.90,49.41,0.3409,2.93,374.0,86.8
50467,71.9,13.90,49.36,0.6861,1.46,374.0,86.7
50473,144.9,6.90,49.34,0.3405,2.94,374.0,86.7
50480,142.9,7.00,49.32,0.3453,2.90,374.0,86.7
50487,142.9,7.00,49.30,0.3451,2.90,374.0,86.7
50494,144.9,6.90,49.28,0.3400,2.94,374.0,86.7
50501,144.9,6.90,49.26,0.3399,2.94,374.0,86.7
50508,142.9,7.00,49.24,0.3446,2.90,374.0,86.7
50522,73.0,13.70,49.19,0.6739,1.48,374.0,86.7
50529,140.8,7.10,49.17,0.3491,2.86,374.0,86.7
50536,142.9,7.00,49.15,0.3440,2.91,374.0,86.7
50543,142.9,7.00,49.13,0.3439,2.91,374.0,86.7
50550,147.1,6.80,49.11,0.3339,3.00,374.0,86.7
50557,142.9,7.00,49.08,0.3436,2.91,374.0,86.7
50571,71.9,13.90,49.04,0.6817,1.47,374.0,86.6
50578,144.9,6.90,49.02,0.3382,2.96,374.0,86.6
50585,142.9,7.00,49.00,0.3430,2.92,374.0,86.6
50591,147.1,6.80,48.98,0.3330,3.00,374.0,86.6
50599,140.8,7.10,48.95,0.3476,2.88,374.0,86.6
50605,144.9,6.90,48.93,0.3376,2.96,374.0,86.6
50612,144.9,6.90,48.91,0.3375,2.96,374.0,86.6
50619,144.9,6.90,48.89,0.3373,2.96,374.0,86.6
50633,71.4,14.00,48.85,0.6839,1.46,374.0,86.6
50640,147.1,6.80,48.83,0.3320,3.01,374.0,86.6
50647,142.9,7.00,48.80,0.3416,2.93,374.0,86.6
50654,140.8,7.10,48.78,0.3463,2.89,374.0,86.6
50661,147.1,6.80,48.76,0.3316,3.02,374.0,86.6
50668,140.8,7.10,48.74,0.3460,2.89,374.0,86.5
50675,147.1,6.80,48.72,0.3313,3.02,374.0,86.5
50689,71.4,14.00,48.67,0.6814,1.47,374.0,86.5
50696,144.9,6.90,48.65,0.3357,2.98,374.0,86.5
50703,142.9,7.00,48.63,0.3404,2.94,374.0,86.5
50710,144.9,6.90,48.61,0.3354,2.98,374.0,86.5
50717,144.9,6.90,48.59,0.3352,2.98,374.0,86.5
50724,142.9,7.00,48.56,0.3399,2.94,374.0,86.5
50730,144.9,6.90,48.55,0.3350,2.98,374.0,86.5
50744,73.0,13.70,48.50,0.6645,1.51,374.0,86.5
50751,138.9,7.20,48.48,0.3491,2.87,374.0,86.5
50758,144.9,6.90,48.46,0.3344,2.99,374.0,86.5
50765,144.9,6.90,48.44,0.3342,2.99,374.0,86.4
50772,142.9,7.00,48.41,0.3389,2.95,374.0,86.4
50779,144.9,6.90,48.39,0.3339,2.99,374.0,86.4
50786,142.9,7.00,48.37,0.3386,2.95,374.0,86.4
50800,72.5,13.80,48.33,0.6669,1.50,374.0,86.4
50807,142.9,7.00,48.31,0.3381,2.96,374.0,86.4
50814,144.9,6.90,48.28,0.3332,3.00,374.0,86.4
50821,140.8,7.10,48.26,0.3427,2.92,374.0,86.4
50828,142.9,7.00,48.24,0.3377,2.96,374.0,86.4
50835,147.1,6.80,48.22,0.3279,3.05,374.0,86.4
50842,144.9,6.90,48.20,0.3326,3.01,374.0,86.4
50855,71.9,13.90,48.16,0.6694,1.49,374.0,86.4
50862,142.9,7.00,48.13,0.3369,2.97,374.0,86.4
50869,142.9,7.00,48.11,0.3368,2.97,374.0,86.3
50876,144.9,6.90,48.09,0.3318,3.01,374.0,86.3
50890,72.5,13.80,48.05,0.6631,1.51,374.0,86.3
50897,140.8,7.10,48.03,0.3410,2.93,374.0,86.3
50904,144.9,6.90,48.00,0.3312,3.02,374.0,86.3
50911,147.1,6.80,47.98,0.3263,3.07,374.0,86.3
50918,142.9,7.00,47.96,0.3357,2.98,374.0,86.3
50932,71.9,13.90,47.92,0.6660,1.50,374.0,86.3
50939,144.9,6.90,47.90,0.3305,3.03,374.0,86.3
50946,142.9,7.00,47.87,0.3351,2.98,374.0,86.3
50953,144.9,6.90,47.85,0.3302,3.03,374.0,86.3
50967,71.9,13.90,47.81,0.6645,1.50,374.0,86.2
50973,144.9,6.90,47.79,0.3297,3.03,374.0,86.2
50980,142.9,7.00,47.77,0.3344,2.99,374.0,86.2
50987,142.9,7.00,47.75,0.3342,2.99,374.0,86.2
51001,73.0,13.70,47.70,0.6535,1.53,374.0,86.2
51008,140.8,7.10,47.68,0.3385,2.95,374.0,86.2
51015,144.9,6.90,47.66,0.3288,3.04,374.0,86.2
51022,140.8,7.10,47.64,0.3382,2.96,374.0,86.2
51029,144.9,6.90,47.62,0.3285,3.04,374.0,86.2
51043,71.9,13.90,47.57,0.6612,1.51,374.0,86.2
51050,144.9,6.90,47.55,0.3281,3.05,374.0,86.2
51057,142.9,7.00,47.53,0.3327,3.01,374.0,86.2
51064,144.9,6.90,47.51,0.3278,3.05,374.0,86.2
51078,72.5,13.80,47.46,0.6550,1.53,374.0,86.1
51085,144.9,6.90,47.44,0.3273,3.05,374.0,86.1
51092,142.9,7.00,47.42,0.3319,3.01,374.0,86.1
51099,142.9,7.00,47.40,0.3318,3.01,374.0,86.1
51105,144.9,6.90,47.38,0.3269,3.06,374.0,86.1
51119,71.9,13.90,47.34,0.6580,1.52,374.0,86.1
51126,144.9,6.90,47.31,0.3265,3.06,374.0,86.1
51133,142.9,7.00,47.29,0.3310,3.02,374.0,86.1
51140,142.9,7.00,47.27,0.3309,3.02,374.0,86.1
51154,73.0,13.70,47.23,0.6470,1.55,374.0,86.1
51161,142.9,7.00,47.20,0.3304,3.03,374.0,86.1
51168,140.8,7.10,47.18,0.3350,2.98,374.0,86.0
51175,144.9,6.90,47.16,0.3254,3.07,374.0,86.0
51189,72.5,13.80,47.12,0.6502,1.54,374.0,86.0
51196,142.9,7.00,47.10,0.3297,3.03,374.0,86.0
51203,142.9,7.00,47.07,0.3295,3.04,374.0,86.0
51210,144.9,6.90,47.05,0.3247,3.08,374.0,86.0
51217,142.9,7.00,47.04,0.3293,3.04,374.0,86.0
51230,73.0,13.70,47.02,0.6442,1.55,374.0,86.0
51237,142.9,7.00,47.01,0.3291,3.04,374.0,86.0
51244,142.9,7.00,47.00,0.3290,3.04,374.0,86.0
51251,142.9,7.00,46.99,0.3289,3.04,374.0,86.0
51265,73.0,13.70,46.97,0.6435,1.55,374.0,86.1
51272,142.9,7.00,46.96,0.3287,3.04,374.0,86.1
51279,140.8,7.10,46.95,0.3334,3.00,374.0,86.1
51286,142.9,7.00,46.94,0.3286,3.04,374.0,86.1
51293,144.9,6.90,46.93,0.3238,3.09,374.0,86.1
51307,71.9,13.90,46.91,0.6521,1.53,374.0,86.1
51314,147.1,6.80,46.91,0.3190,3.14,374.0,86.1
51321,142.9,7.00,46.90,0.3283,3.05,374.0,86.1
51328,144.9,6.90,46.89,0.3235,3.09,374.0,86.1
51341,72.5,13.80,46.87,0.6468,1.55,374.0,86.1
51349,140.8,7.10,46.86,0.3327,3.00,374.0,86.1
51356,142.9,7.00,46.85,0.3279,3.05,374.0,86.1
51362,144.9,6.90,46.84,0.3232,3.09,374.0,86.1
51369,147.1,6.80,46.83,0.3184,3.14,374.0,86.2
51383,71.4,14.00,46.81,0.6554,1.53,374.0,86.2
51390,144.9,6.90,46.80,0.3229,3.10,374.0,86.2
51397,142.9,7.00,46.79,0.3276,3.05,374.0,86.2
51404,142.9,7.00,46.78,0.3275,3.05,374.0,86.2
51418,73.0,13.70,46.76,0.6407,1.56,374.0,86.2
51425,138.9,7.20,46.76,0.3366,2.97,374.0,86.2
51432,147.1,6.80,46.75,0.3179,3.15,374.0,86.2
51439,142.9,7.00,46.74,0.3272,3.06,374.0,86.2
51446,144.9,6.90,46.73,0.3224,3.10,374.0,86.2
51460,72.5,13.80,46.71,0.6446,1.55,374.0,86.2
51467,142.9,7.00,46.70,0.3269,3.06,374.0,86.3
51474,142.9,7.00,46.69,0.3268,3.06,374.0,86.3
