API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (85.90 ms)
Taxa de Quadros (FPS) Media: 134.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.84 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7651 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22733,144.9,6.90,1500
22740,142.9,7.00,1500
22747,144.9,6.90,1500
22754,142.9,7.00,1500
22761,144.9,6.90,1500
22768,142.9,7.00,1500
22782,73.0,13.70,1500
22789,142.9,7.00,1500
22796,142.9,7.00,1500
22803,144.9,6.90,1500
22810,142.9,7.00,1500
22817,144.9,6.90,1500
22823,144.9,6.90,1500
22830,144.9,6.90,1500
22844,71.9,13.90,1500
22851,142.9,7.00,1500
22858,144.9,6.90,1500
22865,140.8,7.10,1500
22872,142.9,7.00,1500
22879,144.9,6.90,1500
22886,144.9,6.90,1500
22900,72.5,13.80,1500
22907,142.9,7.00,1500
22914,144.9,6.90,1500
22921,147.1,6.80,1500
22928,138.9,7.20,1500
22935,144.9,6.90,1500
22942,144.9,6.90,1500
22956,71.4,14.00,1500
22962,144.9,6.90,1500
22969,144.9,6.90,1500
22976,144.9,6.90,1500
22983,144.9,6.90,1500
22990,142.9,7.00,1500
22997,142.9,7.00,1500
23004,142.9,7.00,1500
23018,72.5,13.80,1500
23025,144.9,6.90,1500
23032,142.9,7.00,1500
23039,144.9,6.90,1500
23046,142.9,7.00,1500
23053,144.9,6.90,1500
23060,144.9,6.90,1500
23066,144.9,6.90,1500
23080,71.4,14.00,1500
23087,144.9,6.90,1500
23094,144.9,6.90,1500
23101,142.9,7.00,1500
23108,142.9,7.00,1500
23115,147.1,6.80,1500
23122,142.9,7.00,1500
23136,71.9,13.90,1500
23143,140.8,7.10,1500
23150,147.1,6.80,1500
23157,142.9,7.00,1500
23164,142.9,7.00,1500
23171,147.1,6.80,1500
23178,142.9,7.00,1500
23185,142.9,7.00,1500
23198,72.5,13.80,1500
23205,144.9,6.90,1500
23212,142.9,7.00,1500
23219,144.9,6.90,1500
23226,142.9,7.00,1500
23233,144.9,6.90,1500
23240,144.9,6.90,1500
23247,142.9,7.00,1500
23261,71.4,14.00,1500
23268,147.1,6.80,1500
23275,142.9,7.00,1500
23282,142.9,7.00,1500
23289,142.9,7.00,1500
23296,144.9,6.90,1500
23303,144.9,6.90,1500
23316,72.5,13.80,1500
23323,142.9,7.00,1500
23330,142.9,7.00,1500
23337,144.9,6.90,1500
23344,142.9,7.00,1500
23351,144.9,6.90,1500
23358,144.9,6.90,1500
23372,71.9,13.90,1500
23379,142.9,7.00,1500
23386,142.9,7.00,1500
23393,147.1,6.80,1500
23400,140.8,7.10,1500
23407,144.9,6.90,1500
23414,147.1,6.80,1500
23421,140.8,7.10,1500
23435,72.5,13.80,1500
23441,144.9,6.90,1500
23448,142.9,7.00,1500
23455,142.9,7.00,1500
23462,142.9,7.00,1500
23469,144.9,6.90,1500
23476,144.9,6.90,1500
23483,144.9,6.90,1500
23497,71.9,13.90,1500
23504,142.9,7.00,1500
23511,144.9,6.90,1500
23518,142.9,7.00,1500
23525,144.9,6.90,1500
23532,142.9,7.00,1500
23539,144.9,6.90,1500
23553,72.5,13.80,1500
23560,140.8,7.10,1500
23567,142.9,7.00,1500
23573,147.1,6.80,1500
23581,140.8,7.10,1500
23588,142.9,7.00,1500
23594,147.1,6.80,1500
23601,144.9,6.90,1500
23615,71.9,13.90,1500
23622,144.9,6.90,1500
23629,144.9,6.90,1500
23636,142.9,7.00,1500
23643,142.9,7.00,1500
23650,142.9,7.00,1500
23657,144.9,6.90,1500
23671,72.5,13.80,1500
23678,142.9,7.00,1500
23685,144.9,6.90,1500
23691,144.9,6.90,1500
23699,140.8,7.10,1500
23705,144.9,6.90,1500
23712,142.9,7.00,1500
23719,144.9,6.90,1500
23733,71.9,13.90,1500
23740,142.9,7.00,1500
23747,147.1,6.80,1500
23754,144.9,6.90,1500
23761,140.8,7.10,1500
23768,144.9,6.90,1500
23775,144.9,6.90,1500
23782,144.9,6.90,1500
23796,71.9,13.90,1500
23803,142.9,7.00,1500
23809,147.1,6.80,1500
23817,140.8,7.10,1500
23824,142.9,7.00,1500
23831,142.9,7.00,1500
23837,144.9,6.90,1500
23844,147.1,6.80,1500
23858,71.4,14.00,1500
23865,147.1,6.80,1500
23872,142.9,7.00,1500
23879,140.8,7.10,1500
23886,144.9,6.90,1500
23893,144.9,6.90,1500
23900,144.9,6.90,1500
23914,71.9,13.90,1500
23921,142.9,7.00,1500
23928,144.9,6.90,1500
23935,142.9,7.00,1500
23942,144.9,6.90,1500
23949,142.9,7.00,1500
23955,144.9,6.90,1500
23969,71.9,13.90,1500
23976,144.9,6.90,1500
23983,142.9,7.00,1500
23990,147.1,6.80,1500
23997,140.8,7.10,1500
24004,142.9,7.00,1500
24011,147.1,6.80,1500
24018,144.9,6.90,1500
24032,71.9,13.90,1500
24039,144.9,6.90,1500
24046,144.9,6.90,1500
24053,140.8,7.10,1500
24059,147.1,6.80,1500
24066,142.9,7.00,1500
24073,142.9,7.00,1500
24080,144.9,6.90,1500
24094,72.5,13.80,1500
24101,140.8,7.10,1500
24108,144.9,6.90,1500
24115,144.9,6.90,1500
24122,144.9,6.90,1500
24129,142.9,7.00,1500
24136,142.9,7.00,1500
24143,144.9,6.90,1500
24157,71.9,13.90,1500
24164,142.9,7.00,1500
24171,144.9,6.90,1500
24178,144.9,6.90,1500
24185,142.9,7.00,1500
24191,144.9,6.90,1500
24198,142.9,7.00,1500
24212,72.5,13.80,1500
24219,140.8,7.10,1500
24226,147.1,6.80,1500
24233,142.9,7.00,1500
24240,140.8,7.10,1500
24247,147.1,6.80,1500
24254,142.9,7.00,1500
24261,144.9,6.90,1500
24275,72.5,13.80,1500
24282,140.8,7.10,1500
24289,144.9,6.90,1500
24296,144.9,6.90,1500
24303,142.9,7.00,1500
24310,142.9,7.00,1500
24317,144.9,6.90,1500
24323,147.1,6.80,1500
24337,71.4,14.00,1500
24344,144.9,6.90,1500
24351,142.9,7.00,1500
24358,142.9,7.00,1500
24365,144.9,6.90,1500
24372,144.9,6.90,1500
24379,142.9,7.00,1500
24393,71.9,13.90,1500
24400,144.9,6.90,1500
24407,144.9,6.90,1500
24414,144.9,6.90,1500
24421,140.8,7.10,1500
24428,144.9,6.90,1500
24435,142.9,7.00,1500
24441,147.1,6.80,1500
24448,142.9,7.00,1500
24462,71.9,13.90,1500
24469,144.9,6.90,1500
24476,142.9,7.00,1500
24483,142.9,7.00,1500
24490,144.9,6.90,1500
24497,144.9,6.90,1500
24511,71.9,13.90,1500
24518,142.9,7.00,1500
24525,144.9,6.90,1500
24532,144.9,6.90,1500
24539,142.9,7.00,1500
24546,142.9,7.00,1500
24553,142.9,7.00,1500
24560,147.1,6.80,1500
24574,71.4,14.00,1500
24580,144.9,6.90,1500
24587,144.9,6.90,1500
24594,142.9,7.00,1500
24601,144.9,6.90,1500
24608,142.9,7.00,1500
24615,147.1,6.80,1500
24622,142.9,7.00,1500
24636,71.9,13.90,1500
24643,142.9,7.00,1500
24650,144.9,6.90,1500
24657,140.8,7.10,1500
24664,147.1,6.80,1500
24671,142.9,7.00,1500
24678,144.9,6.90,1500
24685,144.9,6.90,1500
24698,71.9,13.90,1500
24705,144.9,6.90,1500
24712,140.8,7.10,1500
24719,144.9,6.90,1500
24726,144.9,6.90,1500
24733,142.9,7.00,1500
24740,144.9,6.90,1500
24754,72.5,13.80,1500
24761,142.9,7.00,1500
24768,144.9,6.90,1500
24775,144.9,6.90,1500
24782,140.8,7.10,1500
24789,142.9,7.00,1500
24796,147.1,6.80,1500
24803,140.8,7.10,1500
24816,73.0,13.70,1500
24823,142.9,7.00,1500
24830,144.9,6.90,1500
24837,144.9,6.90,1500
24844,140.8,7.10,1500
24851,142.9,7.00,1500
24858,144.9,6.90,1500
24865,147.1,6.80,1500
24879,71.9,13.90,1500
24886,144.9,6.90,1500
24893,142.9,7.00,1500
24900,142.9,7.00,1500
24907,144.9,6.90,1500
24914,142.9,7.00,1500
24921,144.9,6.90,1500
24935,71.9,13.90,1500
24942,142.9,7.00,1500
24948,144.9,6.90,1500
24955,147.1,6.80,1500
24962,138.9,7.20,1500
24969,144.9,6.90,1500
24976,144.9,6.90,1500
24983,144.9,6.90,1500
24997,72.5,13.80,1500
25004,140.8,7.10,1500
25011,149.3,6.70,1500
25018,138.9,7.20,1500
25025,142.9,7.00,1500
25032,147.1,6.80,1500
25039,142.9,7.00,1500
25053,72.5,13.80,1500
25060,142.9,7.00,1500
25066,144.9,6.90,1500
25073,142.9,7.00,1500
25080,142.9,7.00,1500
25087,147.1,6.80,1500
25094,142.9,7.00,1500
25108,71.9,13.90,1500
25115,147.1,6.80,1500
25122,142.9,7.00,1500
25129,142.9,7.00,1500
25136,144.9,6.90,1500
25143,144.9,6.90,1500
25150,142.9,7.00,1500
25157,144.9,6.90,1500
25171,71.4,14.00,1500
25178,144.9,6.90,1500
25184,144.9,6.90,1500
25191,142.9,7.00,1500
25198,144.9,6.90,1500
25205,142.9,7.00,1500
25212,144.9,6.90,1500
25219,144.9,6.90,1500
25233,71.9,13.90,1500
25240,142.9,7.00,1500
25247,144.9,6.90,1500
25254,142.9,7.00,1500
25261,142.9,7.00,1500
25268,144.9,6.90,1500
25275,144.9,6.90,1500
25282,142.9,7.00,1500
25296,71.9,13.90,1500
25303,142.9,7.00,1500
25310,144.9,6.90,1500
25316,144.9,6.90,1500
25323,142.9,7.00,1500
25330,144.9,6.90,1500
25337,142.9,7.00,1500
25344,147.1,6.80,1500
25358,71.9,13.90,1500
25365,142.9,7.00,1500
25372,142.9,7.00,1500
25379,142.9,7.00,1500
25386,142.9,7.00,1500
25393,147.1,6.80,1500
25400,142.9,7.00,1500
25407,144.9,6.90,1500
25421,71.9,13.90,1500
25428,142.9,7.00,1500
25435,144.9,6.90,1500
25442,142.9,7.00,1500
25449,142.9,7.00,1500
25455,144.9,6.90,1500
25462,147.1,6.80,1500
25469,144.9,6.90,1500
25483,71.9,13.90,1500
25490,142.9,7.00,1500
25497,144.9,6.90,1500
25504,140.8,7.10,1500
25511,144.9,6.90,1500
25518,142.9,7.00,1500
25525,142.9,7.00,1500
25539,72.5,13.80,1500
25546,142.9,7.00,1500
25553,147.1,6.80,1500
25559,144.9,6.90,1500
25567,140.8,7.10,1500
25573,144.9,6.90,1500
25580,147.1,6.80,1500
25587,142.9,7.00,1500
25594,140.8,7.10,1500
25608,73.0,13.70,1500
25615,142.9,7.00,1500
25622,142.9,7.00,1500
25629,142.9,7.00,1500
25636,144.9,6.90,1500
25643,144.9,6.90,1500
25657,71.9,13.90,1500
25664,144.9,6.90,1500
25671,142.9,7.00,1500
25678,144.9,6.90,1500
25685,142.9,7.00,1500
25691,144.9,6.90,1500
25698,142.9,7.00,1500
25705,144.9,6.90,1500
25719,71.9,13.90,1500
25726,147.1,6.80,1500
25733,140.8,7.10,1500
25740,147.1,6.80,1500
25747,142.9,7.00,1500
25754,144.9,6.90,1500
25761,142.9,7.00,1500
25768,142.9,7.00,1500
25782,71.9,13.90,1500
25789,142.9,7.00,1500
25796,144.9,6.90,1500
25803,142.9,7.00,1500
25810,144.9,6.90,1500
25816,144.9,6.90,1500
25823,144.9,6.90,1500
25830,142.9,7.00,1500
25844,71.9,13.90,1500
25851,142.9,7.00,1500
25858,144.9,6.90,1500
25865,140.8,7.10,1500
25872,144.9,6.90,1500
25879,147.1,6.80,1500
25886,142.9,7.00,1500
25900,72.5,13.80,1500
25907,140.8,7.10,1500
25914,144.9,6.90,1500
25921,144.9,6.90,1500
25928,142.9,7.00,1500
25935,142.9,7.00,1500
25942,144.9,6.90,1500
25955,72.5,13.80,1500
25962,144.9,6.90,1500
25969,140.8,7.10,1500
25976,142.9,7.00,1500
25983,147.1,6.80,1500
25990,142.9,7.00,1500
25997,142.9,7.00,1500
26004,147.1,6.80,1500
26018,71.9,13.90,1500
26025,142.9,7.00,1500
26032,147.1,6.80,1500
26039,142.9,7.00,1500
26046,140.8,7.10,1500
26053,147.1,6.80,1500
26059,144.9,6.90,1500
26066,142.9,7.00,1500
26080,72.5,13.80,1500
26087,140.8,7.10,1500
26094,144.9,6.90,1500
26101,142.9,7.00,1500
26108,142.9,7.00,1500
26115,144.9,6.90,1500
26122,144.9,6.90,1500
26129,142.9,7.00,1500
26143,72.5,13.80,1500
26150,144.9,6.90,1500
26157,142.9,7.00,1500
26164,142.9,7.00,1500
26171,144.9,6.90,1500
26178,144.9,6.90,1500
26185,142.9,7.00,1500
26198,71.9,13.90,1500
26205,147.1,6.80,1500
26212,142.9,7.00,1500
26219,144.9,6.90,1500
26226,142.9,7.00,1500
26233,144.9,6.90,1500
26240,142.9,7.00,1500
26247,144.9,6.90,1500
26261,71.9,13.90,1500
26268,142.9,7.00,1500
26275,144.9,6.90,1500
26282,144.9,6.90,1500
26289,142.9,7.00,1500
26296,140.8,7.10,1500
26303,144.9,6.90,1500
26309,147.1,6.80,1500
26323,71.9,13.90,1500
26330,142.9,7.00,1500
26337,144.9,6.90,1500
26344,142.9,7.00,1500
26351,142.9,7.00,1500
26358,144.9,6.90,1500
26365,142.9,7.00,1500
26372,149.3,6.70,1500
26386,70.9,14.10,1500
26393,144.9,6.90,1500
26400,144.9,6.90,1500
26407,140.8,7.10,1500
26414,144.9,6.90,1500
26421,144.9,6.90,1500
26428,144.9,6.90,1500
26441,71.9,13.90,1500
26448,142.9,7.00,1500
26455,144.9,6.90,1500
26462,147.1,6.80,1500
26469,140.8,7.10,1500
26476,142.9,7.00,1500
26483,144.9,6.90,1500
26490,142.9,7.00,1500
26504,72.5,13.80,1500
26511,144.9,6.90,1500
26518,142.9,7.00,1500
26525,142.9,7.00,1500
26532,144.9,6.90,1500
26539,142.9,7.00,1500
26546,144.9,6.90,1500
26553,144.9,6.90,1500
26566,71.9,13.90,1500
26573,142.9,7.00,1500
26580,144.9,6.90,1500
26587,142.9,7.00,1500
26594,142.9,7.00,1500
26601,147.1,6.80,1500
26608,142.9,7.00,1500
26622,71.9,13.90,1500
26629,144.9,6.90,1500
26636,142.9,7.00,1500
26643,144.9,6.90,1500
26650,140.8,7.10,1500
26657,147.1,6.80,1500
26664,142.9,7.00,1500
26671,147.1,6.80,1500
26684,71.9,13.90,1500
26691,142.9,7.00,1500
26698,147.1,6.80,1500
26705,140.8,7.10,1500
26712,142.9,7.00,1500
26719,142.9,7.00,1500
26726,144.9,6.90,1500
26733,144.9,6.90,1500
26747,71.9,13.90,1500
26754,144.9,6.90,1500
26761,142.9,7.00,1500
26768,144.9,6.90,1500
26775,142.9,7.00,1500
26782,144.9,6.90,1500
26789,144.9,6.90,1500
26796,144.9,6.90,1500
26809,71.9,13.90,1500
26816,142.9,7.00,1500
26823,142.9,7.00,1500
26830,142.9,7.00,1500
26837,144.9,6.90,1500
26844,147.1,6.80,1500
26851,140.8,7.10,1500
26858,144.9,6.90,1500
26872,72.5,13.80,1500
26879,142.9,7.00,1500
26886,142.9,7.00,1500
26893,144.9,6.90,1500
26900,142.9,7.00,1500
26907,144.9,6.90,1500
26914,144.9,6.90,1500
26921,142.9,7.00,1500
26934,72.5,13.80,1500
26941,142.9,7.00,1500
26948,147.1,6.80,1500
26955,138.9,7.20,1500
26962,144.9,6.90,1500
26969,144.9,6.90,1500
26976,142.9,7.00,1500
26990,72.5,13.80,1500
26997,144.9,6.90,1500
27004,142.9,7.00,1500
27011,142.9,7.00,1500
27018,142.9,7.00,1500
27025,147.1,6.80,1500
27032,144.9,6.90,1500
27046,71.9,13.90,1500
27053,140.8,7.10,1500
27060,144.9,6.90,1500
27066,144.9,6.90,1500
27073,142.9,7.00,1500
27080,142.9,7.00,1500
27087,144.9,6.90,1500
27094,147.1,6.80,1500
27101,142.9,7.00,1500
27115,72.5,13.80,1500
27122,142.9,7.00,1500
27129,144.9,6.90,1500
27136,144.9,6.90,1500
27143,142.9,7.00,1500
27150,142.9,7.00,1500
27157,144.9,6.90,1500
27171,71.9,13.90,1500
27177,144.9,6.90,1500
27184,142.9,7.00,1500
27191,142.9,7.00,1500
27198,144.9,6.90,1500
27205,142.9,7.00,1500
27212,142.9,7.00,1500
27219,144.9,6.90,1500
27233,71.9,13.90,1500
27240,144.9,6.90,1500
27247,144.9,6.90,1500
27254,144.9,6.90,1500
27261,140.8,7.10,1500
27268,142.9,7.00,1500
27275,147.1,6.80,1500
27282,142.9,7.00,1500
27295,73.0,13.70,1500
27303,138.9,7.20,1500
27310,144.9,6.90,1500
27316,144.9,6.90,1500
27323,142.9,7.00,1500
27330,142.9,7.00,1500
27337,144.9,6.90,1500
27344,147.1,6.80,1500
27358,71.4,14.00,1500
27365,144.9,6.90,1500
27372,144.9,6.90,1500
27379,140.8,7.10,1500
27386,144.9,6.90,1500
27393,144.9,6.90,1500
27400,144.9,6.90,1500
27407,142.9,7.00,1500
27421,72.5,13.80,1500
27428,142.9,7.00,1500
27435,142.9,7.00,1500
27442,142.9,7.00,1500
27448,144.9,6.90,1500
27455,142.9,7.00,1500
27462,147.1,6.80,1500
27469,142.9,7.00,1500
27483,71.9,13.90,1500
27490,144.9,6.90,1500
27497,144.9,6.90,1500
27504,140.8,7.10,1500
27511,142.9,7.00,1500
27518,144.9,6.90,1500
27525,144.9,6.90,1500
27539,72.5,13.80,1500
27546,144.9,6.90,1500
27553,142.9,7.00,1500
27560,142.9,7.00,1500
27567,142.9,7.00,1500
27573,147.1,6.80,1500
27580,140.8,7.10,1500
27587,144.9,6.90,1500
27594,144.9,6.90,1500
27608,71.4,14.00,1500
27615,147.1,6.80,1500
27622,142.9,7.00,1500
27629,142.9,7.00,1500
27636,142.9,7.00,1500
27643,147.1,6.80,1500
27650,142.9,7.00,1500
27664,72.5,13.80,1500
27671,144.9,6.90,1500
27678,142.9,7.00,1500
27684,144.9,6.90,1500
27692,140.8,7.10,1500
27698,144.9,6.90,1500
27705,144.9,6.90,1500
27712,142.9,7.00,1500
27726,73.0,13.70,1500
27733,140.8,7.10,1500
27740,147.1,6.80,1500
27747,142.9,7.00,1500
27754,142.9,7.00,1500
27761,140.8,7.10,1500
27768,149.3,6.70,1500
27782,71.4,14.00,1500
27789,144.9,6.90,1500
27796,140.8,7.10,1500
27802,149.3,6.70,1500
27810,140.8,7.10,1500
27816,144.9,6.90,1500
27823,142.9,7.00,1500
27830,144.9,6.90,1500
27837,144.9,6.90,1500
27851,71.9,13.90,1500
27858,144.9,6.90,1500
27865,144.9,6.90,1500
27872,140.8,7.10,1500
27879,144.9,6.90,1500
27886,144.9,6.90,1500
27893,142.9,7.00,1500
27907,72.5,13.80,1500
27914,144.9,6.90,1500
27920,144.9,6.90,1500
27928,140.8,7.10,1500
27935,142.9,7.00,1500
27941,144.9,6.90,1500
27948,142.9,7.00,1500
27955,144.9,6.90,1500
27962,144.9,6.90,1500
27976,71.4,14.00,1500
27983,144.9,6.90,1500
27990,144.9,6.90,1500
27997,142.9,7.00,1500
28004,144.9,6.90,1500
28011,142.9,7.00,1500
28018,147.1,6.80,1500
28032,71.9,13.90,1500
28039,142.9,7.00,1500
28046,144.9,6.90,1500
28052,144.9,6.90,1500
28060,140.8,7.10,1500
28066,144.9,6.90,1500
28073,142.9,7.00,1500
28080,147.1,6.80,1500
28094,71.9,13.90,1500
28101,140.8,7.10,1500
28108,147.1,6.80,1500
28115,142.9,7.00,1500
28122,144.9,6.90,1500
28129,144.9,6.90,1500
28136,144.9,6.90,1500
28150,71.9,13.90,1500
28157,142.9,7.00,1500
28164,144.9,6.90,1500
28171,142.9,7.00,1500
28177,144.9,6.90,1500
28184,142.9,7.00,1500
28191,144.9,6.90,1500
28198,142.9,7.00,1500
28205,144.9,6.90,1500
28219,71.9,13.90,1500
28226,142.9,7.00,1500
28233,144.9,6.90,1500
28240,142.9,7.00,1500
28247,144.9,6.90,1500
28254,144.9,6.90,1500
28261,144.9,6.90,1500
28268,140.8,7.10,1500
28282,72.5,13.80,1500
28289,142.9,7.00,1500
28296,144.9,6.90,1500
28303,142.9,7.00,1500
28310,142.9,7.00,1500
28316,144.9,6.90,1500
28323,144.9,6.90,1500
28330,144.9,6.90,1500
28344,71.9,13.90,1500
28351,142.9,7.00,1500
28358,144.9,6.90,1500
28365,140.8,7.10,1500
28372,144.9,6.90,1500
28379,144.9,6.90,1500
28386,144.9,6.90,1500
28393,144.9,6.90,1500
28407,72.5,13.80,1500
28414,142.9,7.00,1500
28421,142.9,7.00,1500
28427,144.9,6.90,1500
28434,142.9,7.00,1500
28441,142.9,7.00,1500
28448,147.1,6.80,1500
28455,140.8,7.10,1500
28469,71.9,13.90,1500
28476,144.9,6.90,1500
28483,147.1,6.80,1500
28490,140.8,7.10,1500
28497,142.9,7.00,1500
28504,147.1,6.80,1500
28511,144.9,6.90,1500
28518,142.9,7.00,1500
28532,71.9,13.90,1500
28539,140.8,7.10,1500
28546,144.9,6.90,1500
28553,144.9,6.90,1500
28560,142.9,7.00,1500
28566,144.9,6.90,1500
28573,142.9,7.00,1500
28580,144.9,6.90,1500
28594,72.5,13.80,1500
28601,142.9,7.00,1500
28608,144.9,6.90,1500
28615,140.8,7.10,1500
28622,147.1,6.80,1500
28629,142.9,7.00,1500
28636,142.9,7.00,1500
28650,71.9,13.90,1500
28657,144.9,6.90,1500
28664,144.9,6.90,1500
28671,142.9,7.00,1500
28678,144.9,6.90,1500
28685,142.9,7.00,1500
28691,147.1,6.80,1500
28698,140.8,7.10,1500
28705,144.9,6.90,1500
28719,71.9,13.90,1500
28726,144.9,6.90,1500
28733,144.9,6.90,1500
28740,140.8,7.10,1500
28747,147.1,6.80,1500
28754,144.9,6.90,1500
28761,140.8,7.10,1500
28775,72.5,13.80,1500
28782,144.9,6.90,1500
28789,142.9,7.00,1500
28795,147.1,6.80,1500
28803,140.8,7.10,1500
28809,144.9,6.90,1500
28816,142.9,7.00,1500
28823,144.9,6.90,1500
28837,71.9,13.90,1500
28844,144.9,6.90,1500
28851,144.9,6.90,1500
28858,140.8,7.10,1500
28865,144.9,6.90,1500
28872,144.9,6.90,1500
28879,142.9,7.00,1500
28886,144.9,6.90,1500
28900,72.5,13.80,1500
28907,142.9,7.00,1500
28914,142.9,7.00,1500
28921,144.9,6.90,1500
28928,142.9,7.00,1500
28935,142.9,7.00,1500
28941,144.9,6.90,1500
28948,144.9,6.90,1500
28962,71.9,13.90,1500
28969,142.9,7.00,1500
28976,147.1,6.80,1500
28983,142.9,7.00,1500
28990,142.9,7.00,1500
28997,144.9,6.90,1500
29004,142.9,7.00,1500
29011,144.9,6.90,1500
29025,71.9,13.90,1500
29032,144.9,6.90,1500
29039,142.9,7.00,1500
29046,144.9,6.90,1500
29053,140.8,7.10,1500
29060,144.9,6.90,1500
29066,144.9,6.90,1500
29073,144.9,6.90,1500
29087,72.5,13.80,1500
29094,142.9,7.00,1500
29101,144.9,6.90,1500
29108,142.9,7.00,1500
29115,144.9,6.90,1500
29122,142.9,7.00,1500
29129,144.9,6.90,1500
29136,142.9,7.00,1500
29150,71.9,13.90,1500
29157,144.9,6.90,1500
29164,144.9,6.90,1500
29170,144.9,6.90,1500
29178,138.9,7.20,1500
29185,144.9,6.90,1500
29191,144.9,6.90,1500
29198,144.9,6.90,1500
29212,72.5,13.80,1500
29219,142.9,7.00,1500
29226,144.9,6.90,1500
29233,144.9,6.90,1500
29240,142.9,7.00,1500
29247,142.9,7.00,1500
29254,144.9,6.90,1500
29261,144.9,6.90,1500
29275,71.4,14.00,1500
29282,144.9,6.90,1500
29289,144.9,6.90,1500
29296,142.9,7.00,1500
29302,144.9,6.90,1500
29309,142.9,7.00,1500
29316,142.9,7.00,1500
29323,147.1,6.80,1500
29330,142.9,7.00,1500
29344,72.5,13.80,1500
29351,142.9,7.00,1500
29358,140.8,7.10,1500
29365,142.9,7.00,1500
29372,144.9,6.90,1500
29379,144.9,6.90,1500
29393,72.5,13.80,1500
29400,142.9,7.00,1500
29407,142.9,7.00,1500
29414,144.9,6.90,1500
29421,142.9,7.00,1500
29428,142.9,7.00,1500
29435,144.9,6.90,1500
29441,144.9,6.90,1500
29448,144.9,6.90,1500
29462,71.9,13.90,1500
29469,142.9,7.00,1500
29476,147.1,6.80,1500
29483,142.9,7.00,1500
29490,142.9,7.00,1500
29497,144.9,6.90,1500
29504,142.9,7.00,1500
29511,144.9,6.90,1500
29525,72.5,13.80,1500
29532,140.8,7.10,1500
29539,147.1,6.80,1500
29546,142.9,7.00,1500
29553,142.9,7.00,1500
29559,144.9,6.90,1500
29566,144.9,6.90,1500
29580,71.9,13.90,1500
29587,142.9,7.00,1500
29594,144.9,6.90,1500
29601,142.9,7.00,1500
29608,142.9,7.00,1500
29615,144.9,6.90,1500
29622,144.9,6.90,1500
29629,142.9,7.00,1500
29636,144.9,6.90,1500
29650,72.5,13.80,1500
29657,140.8,7.10,1500
29664,147.1,6.80,1500
29671,140.8,7.10,1500
29678,142.9,7.00,1500
29685,144.9,6.90,1500
29691,144.9,6.90,1500
29698,144.9,6.90,1500
29712,71.9,13.90,1500
29719,144.9,6.90,1500
29726,144.9,6.90,1500
29733,142.9,7.00,1500
29740,147.1,6.80,1500
29747,142.9,7.00,1500
29754,142.9,7.00,1500
29768,72.5,13.80,1500
29775,142.9,7.00,1500
29782,142.9,7.00,1500
29789,142.9,7.00,1500
29796,144.9,6.90,1500
29802,144.9,6.90,1500
29809,144.9,6.90,1500
29816,144.9,6.90,1500
29830,71.4,14.00,1500
29837,144.9,6.90,1500
29844,140.8,7.10,1500
29851,144.9,6.90,1500
29858,144.9,6.90,1500
29865,142.9,7.00,1500
29872,144.9,6.90,1500
29879,144.9,6.90,1500
29886,142.9,7.00,1500
29900,72.5,13.80,1500
29907,142.9,7.00,1500
29914,142.9,7.00,1500
29921,144.9,6.90,1500
29927,144.9,6.90,1500
29934,142.9,7.00,1500
29941,147.1,6.80,1500
29948,142.9,7.00,1500
29962,71.9,13.90,1500
29969,142.9,7.00,1500
29976,144.9,6.90,1500
29983,140.8,7.10,1500
29990,142.9,7.00,1500
29997,144.9,6.90,1500
30004,144.9,6.90,1500
30011,147.1,6.80,1500
30025,72.5,13.80,1500
30032,140.8,7.10,1500
30039,142.9,7.00,1500
30046,142.9,7.00,1500
30053,144.9,6.90,1500
30059,144.9,6.90,1500
30066,142.9,7.00,1500
30073,142.9,7.00,1500
30087,72.5,13.80,1500
30094,144.9,6.90,1500
30101,144.9,6.90,1500
30108,140.8,7.10,1500
30115,147.1,6.80,1500
30122,144.9,6.90,1500
30129,144.9,6.90,1500
30143,71.9,13.90,1500
30150,142.9,7.00,1500
30157,144.9,6.90,1500
30164,142.9,7.00,1500
30170,144.9,6.90,1500
30177,142.9,7.00,1500
30184,144.9,6.90,1500
30191,142.9,7.00,1500
30198,144.9,6.90,1500
30212,71.9,13.90,1500
30219,142.9,7.00,1500
30226,144.9,6.90,1500
30233,142.9,7.00,1500
30240,144.9,6.90,1500
30247,142.9,7.00,1500
30254,144.9,6.90,1500
30261,144.9,6.90,1500
30275,71.9,13.90,1500
30282,142.9,7.00,1500
30289,144.9,6.90,1500
30296,140.8,7.10,1500
30303,144.9,6.90,1500
30309,144.9,6.90,1500
30316,144.9,6.90,1500
30323,144.9,6.90,1500
30330,142.9,7.00,1500
30344,71.9,13.90,1500
30351,144.9,6.90,1500
30358,142.9,7.00,1500
