API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (76.00 ms)
Taxa de Quadros (FPS) Media: 138.64 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 185.19 FPS
Tempo de Frame Medio: 7.47 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 8037 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21449,144.9,6.90,1500
21456,144.9,6.90,1500
21463,144.9,6.90,1500
21470,142.9,7.00,1500
21477,144.9,6.90,1500
21484,142.9,7.00,1500
21498,72.5,13.80,1500
21505,144.9,6.90,1500
21512,140.8,7.10,1500
21519,147.1,6.80,1500
21526,140.8,7.10,1500
21533,147.1,6.80,1500
21540,142.9,7.00,1500
21546,144.9,6.90,1500
21554,140.8,7.10,1500
21560,144.9,6.90,1500
21567,144.9,6.90,1500
21574,142.9,7.00,1500
21581,144.9,6.90,1500
21588,142.9,7.00,1500
21595,144.9,6.90,1500
21602,144.9,6.90,1500
21609,144.9,6.90,1500
21623,72.5,13.80,1500
21630,142.9,7.00,1500
21637,140.8,7.10,1500
21644,147.1,6.80,1500
21651,142.9,7.00,1500
21658,142.9,7.00,1500
21665,144.9,6.90,1500
21671,144.9,6.90,1500
21679,140.8,7.10,1500
21685,144.9,6.90,1500
21692,144.9,6.90,1500
21699,144.9,6.90,1500
21706,142.9,7.00,1500
21713,144.9,6.90,1500
21720,142.9,7.00,1500
21727,144.9,6.90,1500
21734,142.9,7.00,1500
21741,144.9,6.90,1500
21755,71.9,13.90,1500
21762,142.9,7.00,1500
21769,147.1,6.80,1500
21776,140.8,7.10,1500
21783,147.1,6.80,1500
21790,140.8,7.10,1500
21796,147.1,6.80,1500
21804,140.8,7.10,1500
21810,144.9,6.90,1500
21817,144.9,6.90,1500
21824,142.9,7.00,1500
21831,144.9,6.90,1500
21838,142.9,7.00,1500
21845,144.9,6.90,1500
21852,144.9,6.90,1500
21859,142.9,7.00,1500
21866,144.9,6.90,1500
21880,71.9,13.90,1500
21887,144.9,6.90,1500
21894,142.9,7.00,1500
21901,144.9,6.90,1500
21908,144.9,6.90,1500
21915,142.9,7.00,1500
21922,142.9,7.00,1500
21928,144.9,6.90,1500
21935,142.9,7.00,1500
21942,142.9,7.00,1500
21949,144.9,6.90,1500
21956,144.9,6.90,1500
21963,144.9,6.90,1500
21970,142.9,7.00,1500
21977,144.9,6.90,1500
21984,144.9,6.90,1500
21991,144.9,6.90,1500
22005,71.4,14.00,1500
22012,147.1,6.80,1500
22019,140.8,7.10,1500
22026,142.9,7.00,1500
22033,144.9,6.90,1500
22040,144.9,6.90,1500
22047,142.9,7.00,1500
22054,142.9,7.00,1500
22061,142.9,7.00,1500
22067,144.9,6.90,1500
22074,142.9,7.00,1500
22081,147.1,6.80,1500
22088,144.9,6.90,1500
22095,140.8,7.10,1500
22102,147.1,6.80,1500
22109,142.9,7.00,1500
22123,71.9,13.90,1500
22130,144.9,6.90,1500
22137,147.1,6.80,1500
22144,140.8,7.10,1500
22151,144.9,6.90,1500
22158,142.9,7.00,1500
22165,142.9,7.00,1500
22172,144.9,6.90,1500
22179,142.9,7.00,1500
22185,147.1,6.80,1500
22192,140.8,7.10,1500
22199,144.9,6.90,1500
22206,144.9,6.90,1500
22213,142.9,7.00,1500
22220,142.9,7.00,1500
22227,144.9,6.90,1500
22234,147.1,6.80,1500
22241,142.9,7.00,1500
22255,71.9,13.90,1500
22262,147.1,6.80,1500
22269,140.8,7.10,1500
22276,142.9,7.00,1500
22283,147.1,6.80,1500
22290,142.9,7.00,1500
22296,144.9,6.90,1500
22303,142.9,7.00,1500
22310,144.9,6.90,1500
22317,142.9,7.00,1500
22324,144.9,6.90,1500
22331,142.9,7.00,1500
22338,144.9,6.90,1500
22345,142.9,7.00,1500
22352,144.9,6.90,1500
22359,144.9,6.90,1500
22366,142.9,7.00,1500
22380,71.9,13.90,1500
22387,142.9,7.00,1500
22394,142.9,7.00,1500
22401,144.9,6.90,1500
22408,144.9,6.90,1500
22415,144.9,6.90,1500
22422,142.9,7.00,1500
22428,144.9,6.90,1500
22435,142.9,7.00,1500
22442,144.9,6.90,1500
22449,142.9,7.00,1500
22456,144.9,6.90,1500
22463,142.9,7.00,1500
22470,144.9,6.90,1500
22477,144.9,6.90,1500
22484,144.9,6.90,1500
22491,144.9,6.90,1500
22505,71.4,14.00,1500
22512,147.1,6.80,1500
22519,140.8,7.10,1500
22526,142.9,7.00,1500
22533,147.1,6.80,1500
22539,144.9,6.90,1500
22546,142.9,7.00,1500
22553,144.9,6.90,1500
22560,144.9,6.90,1500
22567,142.9,7.00,1500
22574,142.9,7.00,1500
22581,144.9,6.90,1500
22588,142.9,7.00,1500
22595,142.9,7.00,1500
22602,144.9,6.90,1500
22609,147.1,6.80,1500
22616,140.8,7.10,1500
22623,144.9,6.90,1500
22637,71.9,13.90,1500
22644,144.9,6.90,1500
22651,142.9,7.00,1500
22658,144.9,6.90,1500
22664,144.9,6.90,1500
22671,142.9,7.00,1500
22678,142.9,7.00,1500
22685,144.9,6.90,1500
22692,140.8,7.10,1500
22699,144.9,6.90,1500
22706,144.9,6.90,1500
22713,144.9,6.90,1500
22720,140.8,7.10,1500
22727,147.1,6.80,1500
22734,142.9,7.00,1500
22741,144.9,6.90,1500
22748,144.9,6.90,1500
22762,71.9,13.90,1500
22769,142.9,7.00,1500
22776,144.9,6.90,1500
22783,144.9,6.90,1500
22789,144.9,6.90,1500
22796,142.9,7.00,1500
22803,142.9,7.00,1500
22810,144.9,6.90,1500
22817,142.9,7.00,1500
22824,144.9,6.90,1500
22831,142.9,7.00,1500
22838,144.9,6.90,1500
22845,144.9,6.90,1500
22852,142.9,7.00,1500
22859,144.9,6.90,1500
22866,142.9,7.00,1500
22873,144.9,6.90,1500
22887,71.9,13.90,1500
22894,147.1,6.80,1500
22901,140.8,7.10,1500
22908,142.9,7.00,1500
22915,144.9,6.90,1500
22921,144.9,6.90,1500
22928,142.9,7.00,1500
22935,144.9,6.90,1500
22942,142.9,7.00,1500
22949,142.9,7.00,1500
22956,147.1,6.80,1500
22963,142.9,7.00,1500
22970,142.9,7.00,1500
22977,142.9,7.00,1500
22984,142.9,7.00,1500
22991,144.9,6.90,1500
22998,144.9,6.90,1500
23005,147.1,6.80,1500
23019,71.4,14.00,1500
23026,144.9,6.90,1500
23033,142.9,7.00,1500
23040,144.9,6.90,1500
23046,144.9,6.90,1500
23053,142.9,7.00,1500
23060,147.1,6.80,1500
23067,142.9,7.00,1500
23074,140.8,7.10,1500
23081,144.9,6.90,1500
23088,140.8,7.10,1500
23095,144.9,6.90,1500
23102,147.1,6.80,1500
23109,142.9,7.00,1500
23116,144.9,6.90,1500
23123,142.9,7.00,1500
23130,144.9,6.90,1500
23144,71.9,13.90,1500
23151,144.9,6.90,1500
23158,144.9,6.90,1500
23165,142.9,7.00,1500
23171,144.9,6.90,1500
23178,142.9,7.00,1500
23185,142.9,7.00,1500
23192,144.9,6.90,1500
23199,144.9,6.90,1500
23206,140.8,7.10,1500
23213,144.9,6.90,1500
23220,144.9,6.90,1500
23227,144.9,6.90,1500
23234,144.9,6.90,1500
23241,142.9,7.00,1500
23248,142.9,7.00,1500
23255,147.1,6.80,1500
23262,142.9,7.00,1500
23276,71.4,14.00,1500
23283,147.1,6.80,1500
23290,142.9,7.00,1500
23296,144.9,6.90,1500
23303,142.9,7.00,1500
23310,142.9,7.00,1500
23317,144.9,6.90,1500
23324,144.9,6.90,1500
23331,142.9,7.00,1500
23338,144.9,6.90,1500
23345,142.9,7.00,1500
23352,142.9,7.00,1500
23359,147.1,6.80,1500
23366,144.9,6.90,1500
23373,142.9,7.00,1500
23380,142.9,7.00,1500
23387,144.9,6.90,1500
23401,72.5,13.80,1500
23408,142.9,7.00,1500
23415,142.9,7.00,1500
23421,144.9,6.90,1500
23428,142.9,7.00,1500
23435,144.9,6.90,1500
23442,142.9,7.00,1500
23449,144.9,6.90,1500
23456,144.9,6.90,1500
23463,140.8,7.10,1500
23470,144.9,6.90,1500
23477,144.9,6.90,1500
23484,142.9,7.00,1500
23491,144.9,6.90,1500
23498,144.9,6.90,1500
23505,142.9,7.00,1500
23512,147.1,6.80,1500
23526,71.9,13.90,1500
23533,142.9,7.00,1500
23540,142.9,7.00,1500
23546,144.9,6.90,1500
23553,144.9,6.90,1500
23560,142.9,7.00,1500
23567,144.9,6.90,1500
23574,142.9,7.00,1500
23581,142.9,7.00,1500
23588,144.9,6.90,1500
23595,142.9,7.00,1500
23602,144.9,6.90,1500
23609,144.9,6.90,1500
23616,142.9,7.00,1500
23623,147.1,6.80,1500
23630,144.9,6.90,1500
23637,142.9,7.00,1500
23651,71.4,14.00,1500
23658,137.0,7.30,1500
23664,153.8,6.50,1500
23672,140.8,7.10,1500
23679,142.9,7.00,1500
23685,144.9,6.90,1500
23692,144.9,6.90,1500
23699,144.9,6.90,1500
23706,144.9,6.90,1500
23713,142.9,7.00,1500
23720,142.9,7.00,1500
23727,144.9,6.90,1500
23734,144.9,6.90,1500
23741,142.9,7.00,1500
23748,147.1,6.80,1500
23755,142.9,7.00,1500
23762,144.9,6.90,1500
23769,140.8,7.10,1500
23783,72.5,13.80,1500
23789,144.9,6.90,1500
23796,142.9,7.00,1500
23803,142.9,7.00,1500
23810,144.9,6.90,1500
23817,144.9,6.90,1500
23824,142.9,7.00,1500
23831,147.1,6.80,1500
23838,140.8,7.10,1500
23845,142.9,7.00,1500
23852,144.9,6.90,1500
23859,144.9,6.90,1500
23866,142.9,7.00,1500
23873,142.9,7.00,1500
23880,144.9,6.90,1500
23887,147.1,6.80,1500
23894,142.9,7.00,1500
23908,71.4,14.00,1500
23915,144.9,6.90,1500
23921,144.9,6.90,1500
23928,144.9,6.90,1500
23935,140.8,7.10,1500
23942,147.1,6.80,1500
23949,142.9,7.00,1500
23956,144.9,6.90,1500
23963,140.8,7.10,1500
23970,144.9,6.90,1500
23977,142.9,7.00,1500
23984,144.9,6.90,1500
23991,144.9,6.90,1500
23998,142.9,7.00,1500
24005,144.9,6.90,1500
24012,144.9,6.90,1500
24019,144.9,6.90,1500
24026,142.9,7.00,1500
24039,72.5,13.80,1500
24046,142.9,7.00,1500
24053,142.9,7.00,1500
24060,144.9,6.90,1500
24067,142.9,7.00,1500
24074,144.9,6.90,1500
24081,144.9,6.90,1500
24088,142.9,7.00,1500
24095,142.9,7.00,1500
24102,144.9,6.90,1500
24109,144.9,6.90,1500
24116,142.9,7.00,1500
24123,142.9,7.00,1500
24130,144.9,6.90,1500
24137,144.9,6.90,1500
24144,144.9,6.90,1500
24151,142.9,7.00,1500
24164,72.5,13.80,1500
24171,144.9,6.90,1500
24178,140.8,7.10,1500
24185,144.9,6.90,1500
24192,142.9,7.00,1500
24199,144.9,6.90,1500
24206,144.9,6.90,1500
24213,140.8,7.10,1500
24220,144.9,6.90,1500
24227,142.9,7.00,1500
24234,144.9,6.90,1500
24241,144.9,6.90,1500
24248,142.9,7.00,1500
24255,144.9,6.90,1500
24262,144.9,6.90,1500
24269,144.9,6.90,1500
24283,71.9,13.90,1500
24290,142.9,7.00,1500
24296,144.9,6.90,1500
24303,144.9,6.90,1500
24310,142.9,7.00,1500
24317,142.9,7.00,1500
24324,147.1,6.80,1500
24331,142.9,7.00,1500
24338,142.9,7.00,1500
24345,142.9,7.00,1500
24352,144.9,6.90,1500
24359,144.9,6.90,1500
24366,144.9,6.90,1500
24373,142.9,7.00,1500
24380,144.9,6.90,1500
24387,142.9,7.00,1500
24394,144.9,6.90,1500
24408,71.9,13.90,1500
24414,144.9,6.90,1500
24421,144.9,6.90,1500
24428,142.9,7.00,1500
24435,142.9,7.00,1500
24442,142.9,7.00,1500
24449,147.1,6.80,1500
24456,142.9,7.00,1500
24463,142.9,7.00,1500
24470,142.9,7.00,1500
24477,144.9,6.90,1500
24484,142.9,7.00,1500
24491,144.9,6.90,1500
24498,144.9,6.90,1500
24505,144.9,6.90,1500
24512,142.9,7.00,1500
24519,144.9,6.90,1500
24526,144.9,6.90,1500
24539,71.9,13.90,1500
24546,142.9,7.00,1500
24553,142.9,7.00,1500
24560,144.9,6.90,1500
24567,144.9,6.90,1500
24574,144.9,6.90,1500
24581,142.9,7.00,1500
24588,144.9,6.90,1500
24595,140.8,7.10,1500
24602,147.1,6.80,1500
24609,140.8,7.10,1500
24616,144.9,6.90,1500
24623,144.9,6.90,1500
24630,144.9,6.90,1500
24637,144.9,6.90,1500
24644,144.9,6.90,1500
24651,140.8,7.10,1500
24664,72.5,13.80,1500
24671,142.9,7.00,1500
24678,144.9,6.90,1500
24685,140.8,7.10,1500
24692,147.1,6.80,1500
24699,142.9,7.00,1500
24706,144.9,6.90,1500
24713,144.9,6.90,1500
24720,140.8,7.10,1500
24727,144.9,6.90,1500
24734,144.9,6.90,1500
24741,144.9,6.90,1500
24748,142.9,7.00,1500
24755,142.9,7.00,1500
24762,147.1,6.80,1500
24769,144.9,6.90,1500
24776,140.8,7.10,1500
24790,71.9,13.90,1500
24796,147.1,6.80,1500
24803,142.9,7.00,1500
24810,144.9,6.90,1500
24817,142.9,7.00,1500
24824,142.9,7.00,1500
24831,147.1,6.80,1500
24838,142.9,7.00,1500
24845,142.9,7.00,1500
24852,142.9,7.00,1500
24859,142.9,7.00,1500
24866,144.9,6.90,1500
24873,144.9,6.90,1500
24880,142.9,7.00,1500
24887,144.9,6.90,1500
24894,144.9,6.90,1500
24901,142.9,7.00,1500
24908,144.9,6.90,1500
24921,71.9,13.90,1500
24928,147.1,6.80,1500
24935,140.8,7.10,1500
24942,144.9,6.90,1500
24949,142.9,7.00,1500
24956,144.9,6.90,1500
24963,142.9,7.00,1500
24970,142.9,7.00,1500
24977,144.9,6.90,1500
24984,142.9,7.00,1500
24991,144.9,6.90,1500
24998,144.9,6.90,1500
25005,144.9,6.90,1500
25012,142.9,7.00,1500
25019,144.9,6.90,1500
25026,142.9,7.00,1500
25032,147.1,6.80,1500
25046,71.4,14.00,1500
25053,144.9,6.90,1500
25060,142.9,7.00,1500
25067,144.9,6.90,1500
25074,142.9,7.00,1500
25081,144.9,6.90,1500
25088,142.9,7.00,1500
25095,144.9,6.90,1500
25102,142.9,7.00,1500
25109,142.9,7.00,1500
25116,144.9,6.90,1500
25123,144.9,6.90,1500
25130,142.9,7.00,1500
25137,144.9,6.90,1500
25144,144.9,6.90,1500
25151,144.9,6.90,1500
25158,142.9,7.00,1500
25171,71.9,13.90,1500
25178,144.9,6.90,1500
25185,142.9,7.00,1500
25192,144.9,6.90,1500
25199,144.9,6.90,1500
25206,142.9,7.00,1500
25213,142.9,7.00,1500
25220,144.9,6.90,1500
25227,142.9,7.00,1500
25234,142.9,7.00,1500
25241,144.9,6.90,1500
25248,144.9,6.90,1500
25255,144.9,6.90,1500
25262,144.9,6.90,1500
25269,142.9,7.00,1500
25276,144.9,6.90,1500
25283,142.9,7.00,1500
25290,142.9,7.00,1500
25303,72.5,13.80,1500
25310,144.9,6.90,1500
25317,144.9,6.90,1500
25324,142.9,7.00,1500
25331,142.9,7.00,1500
25338,142.9,7.00,1500
25345,147.1,6.80,1500
25352,142.9,7.00,1500
25359,138.9,7.20,1500
25366,144.9,6.90,1500
25373,147.1,6.80,1500
25380,142.9,7.00,1500
25387,142.9,7.00,1500
25394,144.9,6.90,1500
25400,149.3,6.70,1500
25408,140.8,7.10,1500
25414,144.9,6.90,1500
25421,142.9,7.00,1500
25435,72.5,13.80,1500
25442,142.9,7.00,1500
25449,144.9,6.90,1500
25456,142.9,7.00,1500
25463,144.9,6.90,1500
25470,140.8,7.10,1500
25477,147.1,6.80,1500
25484,144.9,6.90,1500
25491,142.9,7.00,1500
25498,142.9,7.00,1500
25505,142.9,7.00,1500
25512,142.9,7.00,1500
25519,147.1,6.80,1500
25526,144.9,6.90,1500
25533,142.9,7.00,1500
25540,142.9,7.00,1500
25546,147.1,6.80,1500
25560,71.9,13.90,1500
25567,142.9,7.00,1500
25574,144.9,6.90,1500
25581,144.9,6.90,1500
25588,142.9,7.00,1500
25595,142.9,7.00,1500
25602,144.9,6.90,1500
25609,144.9,6.90,1500
25616,144.9,6.90,1500
25623,140.8,7.10,1500
25630,144.9,6.90,1500
25637,144.9,6.90,1500
25644,142.9,7.00,1500
25650,147.1,6.80,1500
25658,140.8,7.10,1500
25664,144.9,6.90,1500
25671,144.9,6.90,1500
25678,142.9,7.00,1500
25692,71.9,13.90,1500
25699,144.9,6.90,1500
25706,144.9,6.90,1500
25713,142.9,7.00,1500
25720,142.9,7.00,1500
25727,144.9,6.90,1500
25734,142.9,7.00,1500
25741,147.1,6.80,1500
25748,142.9,7.00,1500
25755,140.8,7.10,1500
25762,144.9,6.90,1500
25769,142.9,7.00,1500
25776,144.9,6.90,1500
25783,142.9,7.00,1500
25790,144.9,6.90,1500
25796,144.9,6.90,1500
25803,144.9,6.90,1500
25810,142.9,7.00,1500
25824,72.5,13.80,1500
25831,142.9,7.00,1500
25838,142.9,7.00,1500
25845,144.9,6.90,1500
25852,144.9,6.90,1500
25859,140.8,7.10,1500
25866,147.1,6.80,1500
25873,144.9,6.90,1500
25880,144.9,6.90,1500
25887,140.8,7.10,1500
25894,144.9,6.90,1500
25901,142.9,7.00,1500
25908,144.9,6.90,1500
25914,144.9,6.90,1500
25921,144.9,6.90,1500
25928,142.9,7.00,1500
25935,142.9,7.00,1500
25942,147.1,6.80,1500
25956,71.4,14.00,1500
25963,144.9,6.90,1500
25970,144.9,6.90,1500
25977,142.9,7.00,1500
25984,142.9,7.00,1500
25991,147.1,6.80,1500
25998,140.8,7.10,1500
26005,144.9,6.90,1500
26012,140.8,7.10,1500
26019,144.9,6.90,1500
26026,142.9,7.00,1500
26033,144.9,6.90,1500
26039,147.1,6.80,1500
26053,71.9,13.90,1500
26060,144.9,6.90,1500
26067,142.9,7.00,1500
26074,144.9,6.90,1500
26081,142.9,7.00,1500
26088,142.9,7.00,1500
26095,142.9,7.00,1500
26102,147.1,6.80,1500
26109,142.9,7.00,1500
26116,144.9,6.90,1500
26130,71.9,13.90,1500
26137,144.9,6.90,1500
26144,142.9,7.00,1500
26151,144.9,6.90,1500
26157,144.9,6.90,1500
26165,140.8,7.10,1500
26171,144.9,6.90,1500
26178,142.9,7.00,1500
26185,144.9,6.90,1500
26192,144.9,6.90,1500
26206,71.9,13.90,1500
26213,142.9,7.00,1500
26220,142.9,7.00,1500
26227,147.1,6.80,1500
26234,142.9,7.00,1500
26241,142.9,7.00,1500
26248,144.9,6.90,1500
26255,144.9,6.90,1500
26262,142.9,7.00,1500
26269,144.9,6.90,1500
26276,144.9,6.90,1500
26290,71.4,14.00,1500
26297,142.9,7.00,1500
26303,144.9,6.90,1500
26310,144.9,6.90,1500
26317,142.9,7.00,1500
26324,142.9,7.00,1500
26331,144.9,6.90,1500
26338,144.9,6.90,1500
26345,142.9,7.00,1500
26359,72.5,13.80,1500
26366,144.9,6.90,1500
26373,144.9,6.90,1500
26380,142.9,7.00,1500
26387,142.9,7.00,1500
26394,142.9,7.00,1500
26401,142.9,7.00,1500
26408,144.9,6.90,1500
26414,147.1,6.80,1500
26421,142.9,7.00,1500
26428,144.9,6.90,1500
26442,72.5,13.80,1500
26449,140.8,7.10,1500
26456,144.9,6.90,1500
26463,147.1,6.80,1500
26470,142.9,7.00,1500
26477,140.8,7.10,1500
26484,144.9,6.90,1500
26491,142.9,7.00,1500
26498,144.9,6.90,1500
26505,144.9,6.90,1500
26519,72.5,13.80,1500
26526,142.9,7.00,1500
26533,142.9,7.00,1500
26540,142.9,7.00,1500
26546,144.9,6.90,1500
26553,142.9,7.00,1500
26560,144.9,6.90,1500
26567,144.9,6.90,1500
26574,144.9,6.90,1500
26581,144.9,6.90,1500
26588,142.9,7.00,1500
26595,144.9,6.90,1500
26609,71.9,13.90,1500
26616,142.9,7.00,1500
26623,144.9,6.90,1500
26630,144.9,6.90,1500
26637,142.9,7.00,1500
26644,144.9,6.90,1500
26651,142.9,7.00,1500
26658,142.9,7.00,1500
26665,142.9,7.00,1500
26678,72.5,13.80,1500
26685,142.9,7.00,1500
26692,144.9,6.90,1500
26699,142.9,7.00,1500
26706,147.1,6.80,1500
26713,140.8,7.10,1500
26720,142.9,7.00,1500
26727,147.1,6.80,1500
26734,140.8,7.10,1500
26741,149.3,6.70,1500
26748,142.9,7.00,1500
26762,71.9,13.90,1500
26769,142.9,7.00,1500
26776,144.9,6.90,1500
26783,142.9,7.00,1500
26790,142.9,7.00,1500
26797,142.9,7.00,1500
26803,144.9,6.90,1500
26810,147.1,6.80,1500
26817,140.8,7.10,1500
26824,144.9,6.90,1500
26831,147.1,6.80,1500
26845,71.4,14.00,1500
26852,144.9,6.90,1500
26859,142.9,7.00,1500
26866,144.9,6.90,1500
26873,142.9,7.00,1500
26880,144.9,6.90,1500
26887,144.9,6.90,1500
26894,140.8,7.10,1500
26901,142.9,7.00,1500
26908,144.9,6.90,1500
26915,144.9,6.90,1500
26921,144.9,6.90,1500
26928,142.9,7.00,1500
26935,144.9,6.90,1500
26942,142.9,7.00,1500
26949,147.1,6.80,1500
26956,142.9,7.00,1500
26963,147.1,6.80,1500
26977,71.9,13.90,1500
26984,142.9,7.00,1500
26991,142.9,7.00,1500
26998,144.9,6.90,1500
27005,144.9,6.90,1500
27012,142.9,7.00,1500
27019,144.9,6.90,1500
27026,140.8,7.10,1500
27033,144.9,6.90,1500
27040,142.9,7.00,1500
27046,144.9,6.90,1500
27053,144.9,6.90,1500
27060,142.9,7.00,1500
27067,147.1,6.80,1500
27074,142.9,7.00,1500
27081,142.9,7.00,1500
27088,144.9,6.90,1500
27095,142.9,7.00,1500
27109,71.9,13.90,1500
27116,147.1,6.80,1500
27123,140.8,7.10,1500
27130,147.1,6.80,1500
27137,144.9,6.90,1500
27144,142.9,7.00,1500
27151,142.9,7.00,1500
27158,142.9,7.00,1500
27164,144.9,6.90,1500
27171,142.9,7.00,1500
27179,140.8,7.10,1500
27185,149.3,6.70,1500
27192,142.9,7.00,1500
27199,144.9,6.90,1500
27206,142.9,7.00,1500
27213,142.9,7.00,1500
27220,147.1,6.80,1500
27227,144.9,6.90,1500
27234,142.9,7.00,1500
27241,144.9,6.90,1500
27255,71.9,13.90,1500
27262,142.9,7.00,1500
27269,142.9,7.00,1500
27276,144.9,6.90,1500
27282,144.9,6.90,1500
27289,142.9,7.00,1500
27296,142.9,7.00,1500
27303,144.9,6.90,1500
27310,142.9,7.00,1500
27317,144.9,6.90,1500
27324,142.9,7.00,1500
27331,147.1,6.80,1500
27338,144.9,6.90,1500
27345,140.8,7.10,1500
27352,144.9,6.90,1500
27359,142.9,7.00,1500
27373,72.5,13.80,1500
27380,144.9,6.90,1500
27387,142.9,7.00,1500
27394,142.9,7.00,1500
27401,144.9,6.90,1500
27407,144.9,6.90,1500
27414,142.9,7.00,1500
27421,142.9,7.00,1500
27428,142.9,7.00,1500
27435,144.9,6.90,1500
27442,142.9,7.00,1500
27449,142.9,7.00,1500
27456,147.1,6.80,1500
27463,144.9,6.90,1500
27470,142.9,7.00,1500
27477,144.9,6.90,1500
27484,144.9,6.90,1500
27491,142.9,7.00,1500
27498,142.9,7.00,1500
27512,72.5,13.80,1500
27519,142.9,7.00,1500
27526,142.9,7.00,1500
27533,144.9,6.90,1500
27540,142.9,7.00,1500
27547,142.9,7.00,1500
27553,147.1,6.80,1500
27560,142.9,7.00,1500
27567,144.9,6.90,1500
27574,144.9,6.90,1500
27581,144.9,6.90,1500
27588,142.9,7.00,1500
27595,144.9,6.90,1500
27602,142.9,7.00,1500
27609,144.9,6.90,1500
27616,142.9,7.00,1500
27630,72.5,13.80,1500
27637,144.9,6.90,1500
27644,142.9,7.00,1500
27651,140.8,7.10,1500
27657,147.1,6.80,1500
27664,142.9,7.00,1500
27671,144.9,6.90,1500
27678,142.9,7.00,1500
27685,144.9,6.90,1500
27692,142.9,7.00,1500
27699,144.9,6.90,1500
27706,142.9,7.00,1500
27713,144.9,6.90,1500
27720,144.9,6.90,1500
27727,142.9,7.00,1500
27734,144.9,6.90,1500
27741,142.9,7.00,1500
27748,142.9,7.00,1500
27755,144.9,6.90,1500
27762,144.9,6.90,1500
27776,71.9,13.90,1500
27782,144.9,6.90,1500
27789,142.9,7.00,1500
27796,142.9,7.00,1500
27803,142.9,7.00,1500
27810,144.9,6.90,1500
27817,144.9,6.90,1500
27824,147.1,6.80,1500
27831,140.8,7.10,1500
27838,142.9,7.00,1500
27845,147.1,6.80,1500
27852,144.9,6.90,1500
27859,142.9,7.00,1500
27866,144.9,6.90,1500
27880,72.5,13.80,1500
27887,140.8,7.10,1500
27894,144.9,6.90,1500
27901,142.9,7.00,1500
27907,147.1,6.80,1500
27914,140.8,7.10,1500
27921,144.9,6.90,1500
27928,142.9,7.00,1500
27935,142.9,7.00,1500
27942,147.1,6.80,1500
27956,71.4,14.00,1500
27963,147.1,6.80,1500
27970,140.8,7.10,1500
27977,147.1,6.80,1500
27984,142.9,7.00,1500
27991,140.8,7.10,1500
27998,147.1,6.80,1500
28005,142.9,7.00,1500
28012,144.9,6.90,1500
28019,142.9,7.00,1500
28026,144.9,6.90,1500
28039,71.9,13.90,1500
28046,144.9,6.90,1500
28053,142.9,7.00,1500
28060,142.9,7.00,1500
28067,144.9,6.90,1500
28074,142.9,7.00,1500
28081,144.9,6.90,1500
28088,144.9,6.90,1500
28095,144.9,6.90,1500
28102,144.9,6.90,1500
28116,71.4,14.00,1500
28123,147.1,6.80,1500
28130,140.8,7.10,1500
28137,144.9,6.90,1500
28144,142.9,7.00,1500
28151,144.9,6.90,1500
28158,142.9,7.00,1500
28165,142.9,7.00,1500
28171,144.9,6.90,1500
28178,144.9,6.90,1500
28185,144.9,6.90,1500
28192,142.9,7.00,1500
28206,71.9,13.90,1500
28213,144.9,6.90,1500
28220,142.9,7.00,1500
28227,144.9,6.90,1500
28234,142.9,7.00,1500
28241,144.9,6.90,1500
28248,144.9,6.90,1500
28255,142.9,7.00,1500
28262,144.9,6.90,1500
28269,144.9,6.90,1500
28276,142.9,7.00,1500
28289,71.9,13.90,1500
28296,142.9,7.00,1500
28303,144.9,6.90,1500
28310,144.9,6.90,1500
28317,140.8,7.10,1500
28324,144.9,6.90,1500
28331,144.9,6.90,1500
28338,144.9,6.90,1500
28345,144.9,6.90,1500
28352,142.9,7.00,1500
28366,72.5,13.80,1500
28373,142.9,7.00,1500
28380,144.9,6.90,1500
28387,142.9,7.00,1500
28394,142.9,7.00,1500
28401,144.9,6.90,1500
28407,144.9,6.90,1500
28415,140.8,7.10,1500
28421,144.9,6.90,1500
28428,144.9,6.90,1500
28435,144.9,6.90,1500
28449,71.9,13.90,1500
28456,142.9,7.00,1500
28463,144.9,6.90,1500
28470,142.9,7.00,1500
28477,144.9,6.90,1500
28484,142.9,7.00,1500
28491,144.9,6.90,1500
28498,144.9,6.90,1500
28505,142.9,7.00,1500
28512,142.9,7.00,1500
28519,147.1,6.80,1500
28533,71.4,14.00,1500
28539,147.1,6.80,1500
28546,140.8,7.10,1500
28553,142.9,7.00,1500
28560,144.9,6.90,1500
28567,142.9,7.00,1500
28574,144.9,6.90,1500
28581,147.1,6.80,1500
28588,142.9,7.00,1500
28595,147.1,6.80,1500
28602,142.9,7.00,1500
28616,71.9,13.90,1500
28623,140.8,7.10,1500
28630,144.9,6.90,1500
28637,144.9,6.90,1500
28644,144.9,6.90,1500
28650,144.9,6.90,1500
