=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2126

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.14 W
Consumo Acumulado do Ensaio: 3128.17 J (0.8689 Wh)

--- METRICAS POR QUADRO (media sobre 7651 frames correlacionados) ---
Potencia Instantanea Media: 52.47 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 70.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4089 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.58 FPS/W
Total de Quadros Correlacionados: 7651 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 379.3 MB
VRAM Minima durante o Ensaio: 379.0 MB
VRAM Maxima durante o Ensaio: 394.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46962,142.9,7.00,51.31,0.3592,2.78,379.0,87.0
46969,147.1,6.80,51.31,0.3489,2.87,379.0,87.0
46976,140.8,7.10,51.31,0.3643,2.74,379.0,87.0
46983,144.9,6.90,51.31,0.3541,2.82,379.0,87.0
46990,144.9,6.90,51.31,0.3541,2.82,379.0,87.0
46997,142.9,7.00,51.31,0.3592,2.78,379.0,87.0
47010,72.5,13.80,51.31,0.7081,1.41,379.0,87.0
47017,142.9,7.00,51.31,0.3592,2.78,379.0,87.0
47024,144.9,6.90,51.31,0.3541,2.82,379.0,87.0
47031,142.9,7.00,51.31,0.3592,2.78,379.0,87.0
47038,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47045,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47052,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47059,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47073,71.9,13.90,51.32,0.7133,1.40,379.0,87.0
47080,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47087,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47094,140.8,7.10,51.32,0.3643,2.74,379.0,87.0
47101,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47108,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47115,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47129,71.9,13.90,51.32,0.7133,1.40,379.0,87.0
47135,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47142,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47149,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47156,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47163,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47170,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47177,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47184,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47198,72.5,13.80,51.32,0.7082,1.41,379.0,87.0
47205,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47212,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47219,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47226,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47233,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47246,72.5,13.80,51.32,0.7082,1.41,379.0,87.0
47254,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47260,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47267,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47274,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47281,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47288,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47295,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47309,72.5,13.80,51.32,0.7082,1.41,379.0,87.0
47316,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47323,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47330,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47337,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47344,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47351,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47365,71.4,14.00,51.32,0.7185,1.39,379.0,87.0
47372,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47378,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47385,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47392,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47399,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47406,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47413,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
47427,72.5,13.80,51.32,0.7082,1.41,379.0,87.0
47434,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47441,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47448,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47455,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47462,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47469,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47476,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47490,71.4,14.00,51.32,0.7185,1.39,379.0,87.0
47497,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47504,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47511,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47517,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47524,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47531,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47545,71.9,13.90,51.32,0.7134,1.40,379.0,87.0
47552,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47559,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47566,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47573,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47580,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47587,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47601,73.0,13.70,51.32,0.7031,1.42,379.0,87.0
47608,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47615,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47622,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47629,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47636,140.8,7.10,51.32,0.3644,2.74,379.0,87.0
47643,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47649,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47663,72.5,13.80,51.32,0.7083,1.41,379.0,87.0
47670,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47677,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47684,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47691,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47698,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47705,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47712,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47726,71.9,13.90,51.32,0.7134,1.40,379.0,87.0
47733,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47740,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47747,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
47754,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47760,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
47767,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
47781,72.5,13.80,51.32,0.7083,1.41,379.0,87.0
47788,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47795,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47802,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47809,140.8,7.10,51.33,0.3644,2.74,379.0,87.0
47816,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47823,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47830,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47844,72.5,13.80,51.33,0.7083,1.41,379.0,87.0
47851,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47858,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47865,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47872,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47879,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47885,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47892,144.9,6.90,51.33,0.3541,2.82,379.0,87.0
47906,71.4,14.00,51.33,0.7186,1.39,379.0,87.0
47913,147.1,6.80,51.33,0.3490,2.87,379.0,87.0
47920,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
47927,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47934,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47941,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
47948,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
47962,71.4,14.00,51.33,0.7186,1.39,379.0,87.0
47969,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
47976,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
47983,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
47990,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
47997,140.8,7.10,51.33,0.3644,2.74,379.0,87.0
48004,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48017,72.5,13.80,51.33,0.7083,1.41,379.0,87.0
48024,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48031,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48038,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48045,140.8,7.10,51.33,0.3644,2.74,379.0,87.0
48052,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48059,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48066,147.1,6.80,51.33,0.3490,2.87,379.0,87.0
48080,72.5,13.80,51.33,0.7083,1.41,379.0,87.0
48087,140.8,7.10,51.33,0.3644,2.74,379.0,87.0
48094,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48101,140.8,7.10,51.33,0.3644,2.74,379.0,87.0
48108,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48115,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48122,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48135,72.5,13.80,51.33,0.7083,1.41,379.0,87.0
48142,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48149,147.1,6.80,51.33,0.3490,2.87,379.0,87.0
48156,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48163,138.9,7.20,51.33,0.3696,2.71,379.0,87.0
48170,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48177,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48184,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48198,72.5,13.80,51.33,0.7083,1.41,379.0,87.0
48205,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48212,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48219,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48226,140.8,7.10,51.33,0.3644,2.74,379.0,87.0
48233,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48240,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48247,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48260,71.9,13.90,51.33,0.7135,1.40,379.0,87.0
48267,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48274,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48281,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48288,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48295,147.1,6.80,51.33,0.3490,2.87,379.0,87.0
48302,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48316,72.5,13.80,51.33,0.7084,1.41,379.0,87.0
48323,140.8,7.10,51.33,0.3645,2.74,379.0,87.0
48330,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48337,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48344,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48351,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48358,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48365,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48379,71.4,14.00,51.33,0.7187,1.39,379.0,87.0
48386,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48392,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48399,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48406,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48413,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48420,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48434,72.5,13.80,51.33,0.7084,1.41,379.0,87.0
48441,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
48448,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
48455,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48462,140.8,7.10,51.34,0.3645,2.74,379.0,87.0
48469,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48476,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48483,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48497,71.9,13.90,51.34,0.7136,1.40,379.0,87.0
48504,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48511,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48517,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48524,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48531,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48538,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48552,72.5,13.80,51.34,0.7085,1.41,379.0,87.0
48559,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48566,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48573,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48580,140.8,7.10,51.34,0.3645,2.74,379.0,87.0
48587,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48594,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48601,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48615,72.5,13.80,51.34,0.7085,1.41,379.0,87.0
48622,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48628,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
48635,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48642,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48649,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48656,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48670,71.9,13.90,51.34,0.7136,1.40,379.0,87.0
48677,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48684,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48691,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48698,140.8,7.10,51.34,0.3645,2.74,379.0,87.0
48705,147.1,6.80,51.34,0.3491,2.87,379.0,87.0
48712,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48719,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48733,71.9,13.90,51.34,0.7137,1.40,379.0,87.0
48740,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48747,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48754,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48760,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48767,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
48774,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
48788,71.9,13.90,51.35,0.7137,1.40,379.0,87.0
48795,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48802,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48809,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48816,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48823,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48830,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48837,140.8,7.10,51.35,0.3646,2.74,379.0,87.0
48844,149.3,6.70,51.35,0.3440,2.91,379.0,87.0
48858,71.4,14.00,51.35,0.7189,1.39,379.0,87.0
48865,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48871,147.1,6.80,51.35,0.3492,2.86,379.0,87.0
48879,140.8,7.10,51.35,0.3646,2.74,379.0,87.0
48886,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48892,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48899,147.1,6.80,51.35,0.3492,2.86,379.0,87.0
48913,71.9,13.90,51.35,0.7137,1.40,379.0,87.0
48920,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48927,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48934,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48941,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48948,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
48955,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48969,71.9,13.90,51.35,0.7138,1.40,379.0,87.0
48976,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48983,142.9,7.00,51.35,0.3595,2.78,379.0,87.0
48990,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
48997,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49004,140.8,7.10,51.35,0.3646,2.74,379.0,87.0
49010,147.1,6.80,51.35,0.3492,2.86,379.0,87.0
49017,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49031,71.9,13.90,51.35,0.7138,1.40,379.0,87.0
49038,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49045,142.9,7.00,51.35,0.3595,2.78,379.0,87.0
49052,147.1,6.80,51.35,0.3492,2.86,379.0,87.0
49059,140.8,7.10,51.35,0.3646,2.74,379.0,87.0
49066,142.9,7.00,51.35,0.3595,2.78,379.0,87.0
49073,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49080,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49094,71.4,14.00,51.35,0.7190,1.39,379.0,87.0
49101,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49108,142.9,7.00,51.35,0.3595,2.78,379.0,87.0
49115,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49122,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49129,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49135,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49142,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49156,71.9,13.90,51.36,0.7139,1.40,379.0,87.0
49163,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49170,147.1,6.80,51.36,0.3492,2.86,379.0,87.0
49177,140.8,7.10,51.36,0.3646,2.74,379.0,87.0
49184,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49191,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49198,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49205,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49219,71.9,13.90,51.36,0.7139,1.40,379.0,87.0
49226,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49233,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49240,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49246,147.1,6.80,51.36,0.3492,2.86,379.0,87.0
49253,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49260,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49274,71.4,14.00,51.36,0.7190,1.39,379.0,87.0
49281,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49288,147.1,6.80,51.36,0.3492,2.86,379.0,87.0
49295,140.8,7.10,51.36,0.3646,2.74,379.0,87.0
49302,142.9,7.00,51.36,0.3595,2.78,379.0,87.0
49309,147.1,6.80,51.36,0.3492,2.86,379.0,87.0
49316,144.9,6.90,51.36,0.3544,2.82,379.0,87.0
49330,72.5,13.80,51.36,0.7087,1.41,379.0,87.0
49337,138.9,7.20,51.36,0.3698,2.70,379.0,87.0
49344,149.3,6.70,51.35,0.3441,2.91,379.0,87.0
49351,140.8,7.10,51.35,0.3646,2.74,379.0,87.0
49358,142.9,7.00,51.35,0.3595,2.78,379.0,87.0
49365,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49372,142.9,7.00,51.35,0.3595,2.78,379.0,87.0
49379,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49392,73.0,13.70,51.35,0.7035,1.42,379.0,87.0
49399,140.8,7.10,51.35,0.3646,2.74,379.0,87.0
49406,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49413,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49420,140.8,7.10,51.35,0.3646,2.74,379.0,87.0
49427,142.9,7.00,51.35,0.3594,2.78,379.0,87.0
49434,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49441,144.9,6.90,51.35,0.3543,2.82,379.0,87.0
49455,72.5,13.80,51.34,0.7086,1.41,379.0,87.0
49462,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
49469,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
49476,144.9,6.90,51.34,0.3543,2.82,379.0,87.0
49483,140.8,7.10,51.34,0.3645,2.74,379.0,87.0
49490,147.1,6.80,51.34,0.3491,2.87,379.0,87.0
49497,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
49510,72.5,13.80,51.34,0.7085,1.41,379.0,87.0
49517,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
49524,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
49531,144.9,6.90,51.34,0.3542,2.82,379.0,87.0
49538,140.8,7.10,51.34,0.3645,2.74,379.0,87.0
49545,142.9,7.00,51.34,0.3594,2.78,379.0,87.0
49552,147.1,6.80,51.34,0.3491,2.87,379.0,87.0
49559,142.9,7.00,51.34,0.3593,2.78,379.0,87.0
49573,72.5,13.80,51.33,0.7084,1.41,379.0,87.0
49580,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
49587,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
49594,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
49601,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
49608,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
49615,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
49622,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
49635,72.5,13.80,51.33,0.7083,1.41,379.0,87.0
49642,140.8,7.10,51.33,0.3644,2.74,379.0,87.0
49649,144.9,6.90,51.33,0.3542,2.82,379.0,87.0
49656,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
49663,142.9,7.00,51.33,0.3593,2.78,379.0,87.0
49670,147.1,6.80,51.33,0.3490,2.87,379.0,87.0
49677,142.9,7.00,51.32,0.3593,2.78,379.0,87.0
49684,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
49698,71.4,14.00,51.32,0.7185,1.39,379.0,87.0
49705,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
49712,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
49719,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
49726,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
49733,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
49740,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
49746,147.1,6.80,51.32,0.3490,2.87,379.0,87.0
49760,71.4,14.00,51.32,0.7184,1.39,379.0,87.0
49767,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
49774,144.9,6.90,51.32,0.3541,2.82,379.0,87.0
49781,142.9,7.00,51.32,0.3592,2.78,379.0,87.0
49788,144.9,6.90,51.31,0.3541,2.82,379.0,87.0
49795,142.9,7.00,51.31,0.3592,2.78,379.0,87.0
49802,144.9,6.90,51.31,0.3541,2.82,379.0,87.0
49816,71.9,13.90,51.31,0.7132,1.40,379.0,87.0
49823,142.9,7.00,51.31,0.3592,2.78,379.0,87.0
49830,144.9,6.90,51.31,0.3540,2.82,379.0,87.0
49837,140.8,7.10,51.31,0.3643,2.74,379.0,87.0
49844,147.1,6.80,51.31,0.3489,2.87,379.0,87.0
49851,142.9,7.00,51.31,0.3592,2.79,379.0,87.0
49858,144.9,6.90,51.31,0.3540,2.82,379.0,87.0
49865,144.9,6.90,51.31,0.3540,2.82,379.0,87.0
49879,71.4,14.00,51.31,0.7183,1.39,379.0,87.0
49885,144.9,6.90,51.31,0.3540,2.82,379.0,87.0
49892,144.9,6.90,51.31,0.3540,2.82,379.0,87.0
49899,142.9,7.00,51.30,0.3591,2.79,379.0,87.0
49906,144.9,6.90,51.30,0.3540,2.82,379.0,87.0
49913,142.9,7.00,51.30,0.3591,2.79,379.0,87.0
49920,144.9,6.90,51.30,0.3540,2.82,379.0,87.0
49934,71.9,13.90,51.30,0.7131,1.40,379.0,87.0
49941,144.9,6.90,51.30,0.3540,2.82,379.0,87.0
49948,142.9,7.00,51.30,0.3591,2.79,379.0,87.0
49955,144.9,6.90,51.30,0.3540,2.82,379.0,87.0
49962,140.8,7.10,51.30,0.3642,2.74,379.0,87.0
49969,144.9,6.90,51.30,0.3540,2.82,379.0,87.0
49976,142.9,7.00,51.30,0.3591,2.79,379.0,87.0
49983,149.3,6.70,51.30,0.3437,2.91,379.0,87.0
49996,71.9,13.90,51.30,0.7130,1.40,379.0,87.0
50004,140.8,7.10,51.30,0.3642,2.74,379.0,87.0
50010,144.9,6.90,51.29,0.3539,2.82,379.0,87.0
50017,147.1,6.80,51.29,0.3488,2.87,379.0,87.0
50024,138.9,7.20,51.29,0.3693,2.71,379.0,87.0
50031,144.9,6.90,51.29,0.3539,2.82,379.0,87.0
50038,142.9,7.00,51.29,0.3590,2.79,379.0,87.0
50045,147.1,6.80,51.29,0.3488,2.87,379.0,87.0
50059,71.9,13.90,51.29,0.7129,1.40,379.0,87.0
50066,144.9,6.90,51.29,0.3539,2.83,379.0,87.0
50073,142.9,7.00,51.29,0.3590,2.79,379.0,87.0
50080,142.9,7.00,51.29,0.3590,2.79,379.0,87.0
50087,144.9,6.90,51.29,0.3539,2.83,379.0,87.0
50094,147.1,6.80,51.29,0.3488,2.87,379.0,87.0
50101,142.9,7.00,51.29,0.3590,2.79,379.0,87.0
50108,144.9,6.90,51.29,0.3539,2.83,379.0,87.0
50121,71.9,13.90,51.28,0.7129,1.40,379.0,87.0
50128,144.9,6.90,51.28,0.3539,2.83,379.0,87.0
50135,142.9,7.00,51.28,0.3590,2.79,379.0,87.0
50142,142.9,7.00,51.28,0.3590,2.79,379.0,87.0
50149,144.9,6.90,51.28,0.3538,2.83,379.0,87.0
50156,142.9,7.00,51.28,0.3590,2.79,379.0,87.0
