=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787452288601
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4881

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 61.21 W
Consumo Acumulado do Ensaio: 3672.54 J (1.0201 Wh)

--- METRICAS POR QUADRO (media sobre 2256 frames correlacionados) ---
Potencia Instantanea Media: 61.91 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 73.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6283 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.63 FPS/W
Total de Quadros Correlacionados: 2256 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 478.4 MB
VRAM Minima durante o Ensaio: 478.0 MB
VRAM Maxima durante o Ensaio: 488.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 72.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +14.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31638,36.0,27.80,62.46,1.7363,0.58,478.0,86.8
31665,36.2,27.60,62.41,1.7224,0.58,478.0,86.7
31686,47.8,20.90,62.37,1.3035,0.77,478.0,86.7
31714,36.1,27.70,62.31,1.7261,0.58,478.0,86.7
31742,35.8,27.90,62.26,1.7371,0.57,478.0,86.7
31769,36.1,27.70,62.21,1.7232,0.58,478.0,86.6
31790,47.8,20.90,62.17,1.2994,0.77,478.0,86.6
31818,36.1,27.70,62.12,1.7207,0.58,478.0,86.6
31846,36.1,27.70,62.07,1.7192,0.58,478.0,86.6
31874,35.8,27.90,62.01,1.7301,0.58,478.0,86.5
31901,36.1,27.70,61.96,1.7163,0.58,478.0,86.5
31922,47.8,20.90,61.92,1.2942,0.77,478.0,86.5
31950,36.0,27.80,61.87,1.7199,0.58,478.0,86.4
31978,36.0,27.80,61.82,1.7185,0.58,478.0,86.4
32005,36.2,27.60,61.76,1.7047,0.59,478.0,86.4
32026,47.6,21.00,61.72,1.2962,0.77,478.0,86.4
32054,36.0,27.80,61.67,1.7145,0.58,478.0,86.3
32082,36.1,27.70,61.62,1.7068,0.59,478.0,86.3
32110,36.0,27.80,61.57,1.7115,0.58,478.0,86.3
32137,36.1,27.70,61.52,1.7040,0.59,478.0,86.3
32158,48.3,20.70,61.48,1.2725,0.79,478.0,86.2
32186,35.8,27.90,61.42,1.7137,0.58,478.0,86.2
32214,36.1,27.70,61.37,1.6999,0.59,478.0,86.2
32242,36.0,27.80,61.32,1.7046,0.59,478.0,86.2
32269,35.8,27.90,61.27,1.7093,0.58,478.0,86.1
32297,36.1,27.70,61.21,1.6956,0.59,478.0,86.1
32325,36.0,27.80,61.16,1.7002,0.59,478.0,86.1
32353,35.7,28.00,61.11,1.7110,0.58,478.0,86.0
32380,36.4,27.50,61.06,1.6790,0.60,478.0,86.0
32408,36.0,27.80,60.99,1.6956,0.59,478.0,86.0
32429,47.6,21.00,60.93,1.2795,0.78,478.0,86.0
32457,36.1,27.70,60.85,1.6855,0.59,478.0,86.0
32485,35.8,27.90,60.76,1.6953,0.59,478.0,86.0
32513,36.1,27.70,60.68,1.6808,0.59,478.0,86.0
32540,36.1,27.70,60.60,1.6786,0.60,478.0,86.0
32568,36.0,27.80,60.52,1.6824,0.59,478.0,86.0
32596,36.2,27.60,60.43,1.6679,0.60,478.0,86.0
32623,36.0,27.80,60.35,1.6778,0.60,478.0,86.0
32651,35.8,27.90,60.27,1.6815,0.59,478.0,86.0
32672,47.8,20.90,60.21,1.2583,0.79,478.0,86.0
32700,35.8,27.90,60.12,1.6774,0.60,478.0,86.0
32728,36.2,27.60,60.04,1.6571,0.60,478.0,86.0
32756,35.8,27.90,59.96,1.6728,0.60,478.0,86.0
32783,36.2,27.60,59.88,1.6526,0.60,478.0,86.0
32811,36.1,27.70,59.79,1.6562,0.60,478.0,86.0
32839,36.0,27.80,59.71,1.6599,0.60,478.0,86.0
32867,35.8,27.90,59.63,1.6635,0.60,478.0,86.0
32888,47.8,20.90,59.56,1.2449,0.80,478.0,86.0
32915,36.1,27.70,59.48,1.6477,0.61,478.0,86.0
32943,36.1,27.70,59.40,1.6453,0.61,478.0,86.0
32971,35.7,28.00,59.32,1.6608,0.60,478.0,86.0
32998,36.4,27.50,59.23,1.6290,0.61,478.0,86.0
33026,35.7,28.00,59.15,1.6562,0.60,478.0,86.0
33054,36.1,27.70,59.07,1.6362,0.61,478.0,86.0
33082,36.0,27.80,58.98,1.6398,0.61,478.0,86.0
33110,36.1,27.70,58.90,1.6316,0.61,478.0,86.0
33131,47.6,21.00,58.84,1.2356,0.81,478.0,86.0
33158,36.4,27.50,58.76,1.6158,0.62,478.0,86.0
33186,35.8,27.90,58.67,1.6370,0.61,478.0,86.0
33214,35.8,27.90,58.59,1.6347,0.61,478.0,86.0
33242,36.1,27.70,58.51,1.6207,0.62,478.0,86.0
33269,36.0,27.80,58.43,1.6243,0.62,478.0,86.0
33297,35.8,27.90,58.34,1.6278,0.61,478.0,86.0
33325,36.2,27.60,58.26,1.6080,0.62,478.0,86.0
33353,36.1,27.70,58.18,1.6115,0.62,478.0,86.0
33374,47.6,21.00,58.11,1.2204,0.82,478.0,86.0
33401,36.0,27.80,58.04,1.6135,0.62,478.0,86.0
33429,36.1,27.70,58.04,1.6078,0.62,478.0,86.0
33457,36.0,27.80,58.05,1.6137,0.62,478.0,86.0
33485,36.0,27.80,58.05,1.6138,0.62,478.0,86.0
33512,36.1,27.70,58.05,1.6081,0.62,478.0,86.0
33540,36.0,27.80,58.06,1.6140,0.62,478.0,86.0
33568,36.1,27.70,58.06,1.6083,0.62,478.0,86.0
33596,36.0,27.80,58.06,1.6142,0.62,478.0,86.0
33617,48.1,20.80,58.07,1.2078,0.83,478.0,86.0
33644,36.0,27.80,58.07,1.6143,0.62,478.0,86.0
33672,35.8,27.90,58.07,1.6202,0.62,478.0,86.0
33700,36.0,27.80,58.08,1.6145,0.62,478.0,86.0
33728,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
33756,36.0,27.80,58.08,1.6147,0.62,478.0,86.0
33783,36.0,27.80,58.09,1.6148,0.62,478.0,86.0
33811,36.1,27.70,58.09,1.6091,0.62,478.0,86.0
33839,36.1,27.70,58.09,1.6092,0.62,478.0,86.0
33860,47.4,21.10,58.10,1.2258,0.82,478.0,86.0
33888,36.1,27.70,58.10,1.6093,0.62,478.0,86.0
33915,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
33943,35.8,27.90,58.11,1.6211,0.62,478.0,86.0
33971,36.4,27.50,58.11,1.5980,0.63,478.0,86.0
33999,35.6,28.10,58.11,1.6329,0.61,478.0,86.0
34026,36.2,27.60,58.12,1.6040,0.62,478.0,86.0
34054,36.1,27.70,58.12,1.6099,0.62,478.0,86.0
34075,47.6,21.00,58.12,1.2205,0.82,478.0,86.0
34110,28.7,34.80,58.13,2.0228,0.49,478.0,86.0
34131,48.3,20.70,58.13,1.2032,0.83,478.0,86.0
34158,36.1,27.70,58.13,1.6102,0.62,478.0,86.0
34186,36.0,27.80,58.13,1.6161,0.62,478.0,86.0
34214,36.1,27.70,58.14,1.6104,0.62,478.0,86.0
34241,36.1,27.70,58.14,1.6105,0.62,478.0,86.0
34269,35.7,28.00,58.14,1.6280,0.61,478.0,86.0
34297,36.2,27.60,58.15,1.6049,0.62,478.0,86.0
34318,47.6,21.00,58.15,1.2212,0.82,478.0,86.0
34346,36.0,27.80,58.15,1.6167,0.62,478.0,86.0
34374,36.0,27.80,58.16,1.6168,0.62,478.0,86.0
34401,36.1,27.70,58.16,1.6110,0.62,478.0,86.0
34429,36.2,27.60,58.16,1.6051,0.62,478.0,86.0
34457,35.8,27.90,58.15,1.6225,0.62,478.0,86.0
34485,36.0,27.80,58.15,1.6166,0.62,478.0,86.0
34512,36.1,27.70,58.15,1.6107,0.62,478.0,86.0
34533,47.8,20.90,58.14,1.2152,0.82,478.0,86.0
34561,36.0,27.80,58.14,1.6163,0.62,478.0,86.0
34589,36.0,27.80,58.14,1.6162,0.62,478.0,86.0
34616,36.2,27.60,58.13,1.6045,0.62,478.0,86.0
34644,36.0,27.80,58.13,1.6160,0.62,478.0,86.0
34672,35.7,28.00,58.13,1.6276,0.61,478.0,86.0
34700,36.2,27.60,58.12,1.6042,0.62,478.0,86.0
34728,35.8,27.90,58.12,1.6216,0.62,478.0,86.0
34749,48.1,20.80,58.12,1.2089,0.83,478.0,86.0
34776,36.1,27.70,58.11,1.6098,0.62,478.0,86.0
34804,35.7,28.00,58.11,1.6271,0.61,478.0,86.0
34832,36.2,27.60,58.11,1.6038,0.62,478.0,86.0
34860,35.8,27.90,58.10,1.6211,0.62,478.0,86.0
34887,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
34915,36.0,27.80,58.10,1.6151,0.62,478.0,86.0
34943,36.1,27.70,58.09,1.6092,0.62,478.0,86.0
34964,47.8,20.90,58.09,1.2141,0.82,478.0,86.0
34992,36.0,27.80,58.09,1.6149,0.62,478.0,86.0
35019,36.0,27.80,58.09,1.6148,0.62,478.0,86.0
35047,36.0,27.80,58.08,1.6147,0.62,478.0,86.0
35075,36.2,27.60,58.08,1.6030,0.62,478.0,86.0
35103,36.1,27.70,58.08,1.6087,0.62,478.0,86.0
35130,35.8,27.90,58.07,1.6202,0.62,478.0,86.0
35158,36.0,27.80,58.07,1.6143,0.62,478.0,86.0
35179,48.3,20.70,58.07,1.2020,0.83,478.0,86.0
35207,35.8,27.90,58.06,1.6200,0.62,478.0,86.0
35235,36.0,27.80,58.06,1.6141,0.62,478.0,86.0
35262,36.0,27.80,58.06,1.6140,0.62,478.0,86.0
35290,36.0,27.80,58.05,1.6139,0.62,478.0,86.0
35318,36.0,27.80,58.05,1.6138,0.62,478.0,86.0
35346,36.0,27.80,58.05,1.6137,0.62,478.0,86.0
35374,36.1,27.70,58.04,1.6078,0.62,478.0,86.0
35394,48.1,20.80,58.04,1.2072,0.83,478.0,86.0
35422,35.8,27.90,58.04,1.6194,0.62,478.0,86.0
35450,36.1,27.70,58.05,1.6079,0.62,478.0,86.0
35478,36.2,27.60,58.05,1.6023,0.62,478.0,86.0
35505,35.8,27.90,58.06,1.6198,0.62,478.0,86.0
35533,35.8,27.90,58.06,1.6200,0.62,478.0,86.0
35561,36.1,27.70,58.07,1.6085,0.62,478.0,86.0
35589,36.0,27.80,58.07,1.6144,0.62,478.0,86.0
35610,47.8,20.90,58.08,1.2138,0.82,478.0,86.0
35637,36.2,27.60,58.08,1.6030,0.62,478.0,86.0
35665,35.8,27.90,58.09,1.6206,0.62,478.0,86.0
35693,36.2,27.60,58.09,1.6033,0.62,478.0,86.0
35721,35.7,28.00,58.09,1.6267,0.61,478.0,86.0
35749,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
35776,36.1,27.70,58.10,1.6095,0.62,478.0,86.0
35797,47.6,21.00,58.11,1.2203,0.82,478.0,86.0
35825,36.0,27.80,58.11,1.6155,0.62,478.0,86.0
35853,36.0,27.80,58.12,1.6157,0.62,478.0,86.0
35880,36.2,27.60,58.12,1.6042,0.62,478.0,86.0
35908,35.8,27.90,58.13,1.6217,0.62,478.0,86.0
35936,36.2,27.60,58.13,1.6044,0.62,478.0,86.0
35964,36.0,27.80,58.14,1.6162,0.62,478.0,86.0
35985,47.8,20.90,58.14,1.2151,0.82,478.0,86.0
36012,36.0,27.80,58.14,1.6164,0.62,478.0,86.0
36040,36.0,27.80,58.15,1.6165,0.62,478.0,86.0
36068,36.0,27.80,58.15,1.6167,0.62,478.0,86.0
36096,36.1,27.70,58.16,1.6110,0.62,478.0,86.0
36124,36.0,27.80,58.16,1.6169,0.62,478.0,86.0
36151,36.1,27.70,58.17,1.6112,0.62,478.0,86.0
36172,48.1,20.80,58.17,1.2100,0.83,478.0,86.0
36200,36.0,27.80,58.18,1.6173,0.62,478.0,86.0
36228,36.0,27.80,58.18,1.6174,0.62,478.0,86.0
36255,36.1,27.70,58.19,1.6117,0.62,478.0,86.0
36283,36.0,27.80,58.19,1.6177,0.62,478.0,86.0
36311,35.8,27.90,58.20,1.6236,0.62,478.0,86.0
36339,36.1,27.70,58.20,1.6121,0.62,478.0,86.0
36360,47.8,20.90,58.20,1.2165,0.82,478.0,86.0
36387,36.0,27.80,58.21,1.6182,0.62,478.0,86.0
36415,36.0,27.80,58.21,1.6182,0.62,478.0,86.0
36443,36.1,27.70,58.21,1.6123,0.62,478.0,86.0
36471,36.1,27.70,58.21,1.6123,0.62,478.0,86.0
36499,35.6,28.10,58.20,1.6355,0.61,478.0,86.0
36526,36.4,27.50,58.20,1.6006,0.63,478.0,86.0
36547,47.6,21.00,58.20,1.2222,0.82,478.0,86.0
36575,36.2,27.60,58.20,1.6063,0.62,478.0,86.0
36603,35.8,27.90,58.20,1.6237,0.62,478.0,86.0
36630,36.1,27.70,58.20,1.6120,0.62,478.0,86.0
36658,35.8,27.90,58.19,1.6236,0.62,478.0,86.0
36686,36.0,27.80,58.19,1.6178,0.62,478.0,86.0
36714,36.2,27.60,58.19,1.6061,0.62,478.0,86.0
36735,47.8,20.90,58.19,1.2162,0.82,478.0,86.0
36762,36.0,27.80,58.19,1.6176,0.62,478.0,86.0
36790,36.0,27.80,58.19,1.6176,0.62,478.0,86.0
36818,36.0,27.80,58.18,1.6175,0.62,478.0,86.0
36846,36.1,27.70,58.18,1.6117,0.62,478.0,86.0
36874,35.8,27.90,58.18,1.6233,0.62,478.0,86.0
36901,36.2,27.60,58.18,1.6058,0.62,478.0,86.0
36922,48.3,20.70,58.18,1.2043,0.83,478.0,86.0
36950,36.1,27.70,58.18,1.6115,0.62,478.0,86.0
36978,35.6,28.10,58.18,1.6347,0.61,478.0,86.0
37006,36.0,27.80,58.17,1.6172,0.62,478.0,86.0
37033,36.2,27.60,58.17,1.6055,0.62,478.0,86.0
37061,36.0,27.80,58.17,1.6171,0.62,478.0,86.0
37089,36.0,27.80,58.17,1.6171,0.62,478.0,86.0
37110,47.8,20.90,58.17,1.2157,0.82,478.0,86.0
37137,36.1,27.70,58.17,1.6112,0.62,478.0,86.0
37165,36.1,27.70,58.16,1.6111,0.62,478.0,86.0
37193,36.0,27.80,58.16,1.6169,0.62,478.0,86.0
37221,35.8,27.90,58.16,1.6227,0.62,478.0,86.0
37249,36.0,27.80,58.16,1.6168,0.62,478.0,86.0
37276,36.1,27.70,58.16,1.6110,0.62,478.0,86.0
37297,47.8,20.90,58.16,1.2155,0.82,478.0,86.0
37325,35.8,27.90,58.15,1.6225,0.62,478.0,86.0
37353,36.1,27.70,58.15,1.6108,0.62,478.0,86.0
37381,36.0,27.80,58.15,1.6166,0.62,478.0,86.0
37408,36.1,27.70,58.15,1.6107,0.62,478.0,86.0
37436,36.2,27.60,58.15,1.6048,0.62,478.0,86.0
37457,47.4,21.10,58.14,1.2268,0.82,478.0,86.0
37485,36.2,27.60,58.14,1.6047,0.62,478.0,86.0
37512,35.8,27.90,58.14,1.6220,0.62,478.0,86.0
37540,36.1,27.70,58.13,1.6103,0.62,478.0,86.0
37568,36.0,27.80,58.13,1.6160,0.62,478.0,86.0
37596,36.0,27.80,58.13,1.6159,0.62,478.0,86.0
37623,36.2,27.60,58.12,1.6042,0.62,478.0,86.0
37644,47.8,20.90,58.12,1.2147,0.82,478.0,86.0
37672,36.0,27.80,58.12,1.6157,0.62,478.0,86.0
37700,35.8,27.90,58.11,1.6214,0.62,478.0,86.0
37728,36.1,27.70,58.11,1.6097,0.62,478.0,86.0
37755,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
37783,36.0,27.80,58.10,1.6153,0.62,478.0,86.0
37811,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
37832,47.8,20.90,58.10,1.2142,0.82,478.0,86.0
37860,36.1,27.70,58.09,1.6092,0.62,478.0,86.0
37887,36.0,27.80,58.09,1.6149,0.62,478.0,86.0
37915,36.1,27.70,58.09,1.6090,0.62,478.0,86.0
37943,36.0,27.80,58.08,1.6148,0.62,478.0,86.0
37971,36.1,27.70,58.08,1.6089,0.62,478.0,86.0
37998,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
38019,47.4,21.10,58.08,1.2254,0.82,478.0,86.0
38047,36.1,27.70,58.07,1.6086,0.62,478.0,86.0
38075,36.1,27.70,58.07,1.6085,0.62,478.0,86.0
38103,36.0,27.80,58.07,1.6142,0.62,478.0,86.0
38131,35.8,27.90,58.06,1.6199,0.62,478.0,86.0
38158,36.1,27.70,58.06,1.6082,0.62,478.0,86.0
38186,36.2,27.60,58.06,1.6023,0.62,478.0,86.0
38207,48.1,20.80,58.05,1.2075,0.83,478.0,86.0
38235,35.8,27.90,58.05,1.6196,0.62,478.0,86.0
38262,36.2,27.60,58.05,1.6021,0.62,478.0,86.0
38290,35.6,28.10,58.04,1.6310,0.61,478.0,86.0
38318,36.1,27.70,58.04,1.6077,0.62,478.0,86.0
38346,36.2,27.60,58.04,1.6018,0.62,478.0,86.0
38367,47.4,21.10,58.03,1.2245,0.82,478.0,86.0
38394,36.0,27.80,58.03,1.6133,0.62,478.0,86.0
38422,36.1,27.70,58.03,1.6074,0.62,478.0,86.0
38450,36.1,27.70,58.03,1.6074,0.62,478.0,86.0
38478,35.8,27.90,58.03,1.6189,0.62,478.0,86.0
38505,36.2,27.60,58.03,1.6015,0.62,478.0,86.0
38533,35.8,27.90,58.02,1.6189,0.62,478.0,86.0
38554,48.1,20.80,58.02,1.2069,0.83,478.0,86.0
38582,36.0,27.80,58.02,1.6130,0.62,478.0,86.0
38610,36.1,27.70,58.02,1.6072,0.62,478.0,86.0
38637,36.0,27.80,58.02,1.6130,0.62,478.0,86.0
38665,36.1,27.70,58.02,1.6071,0.62,478.0,86.0
38693,36.0,27.80,58.02,1.6129,0.62,478.0,86.0
38714,47.8,20.90,58.02,1.2126,0.82,478.0,86.0
38742,36.0,27.80,58.02,1.6129,0.62,478.0,86.0
38769,36.1,27.70,58.02,1.6070,0.62,478.0,86.0
38797,35.7,28.00,58.01,1.6244,0.62,478.0,86.0
38825,36.2,27.60,58.01,1.6012,0.62,478.0,86.0
38853,36.1,27.70,58.01,1.6069,0.62,478.0,86.0
38880,36.0,27.80,58.01,1.6127,0.62,478.0,86.0
38901,47.6,21.00,58.01,1.2182,0.82,478.0,86.0
38929,35.8,27.90,58.01,1.6184,0.62,478.0,86.0
38957,36.5,27.40,58.01,1.5894,0.63,478.0,86.0
38985,35.7,28.00,58.01,1.6242,0.62,478.0,86.0
39012,36.1,27.70,58.01,1.6068,0.62,478.0,86.0
39033,47.8,20.90,58.00,1.2123,0.82,478.0,86.0
39061,36.1,27.70,58.00,1.6067,0.62,478.0,86.0
39089,36.1,27.70,58.00,1.6067,0.62,478.0,86.0
39116,36.1,27.70,58.00,1.6066,0.62,478.0,86.0
39144,35.8,27.90,58.00,1.6182,0.62,478.0,86.0
39172,36.0,27.80,58.00,1.6124,0.62,478.0,86.0
39193,48.3,20.70,58.00,1.2006,0.83,478.0,86.0
39221,35.8,27.90,58.00,1.6181,0.62,478.0,86.0
39249,35.7,28.00,58.00,1.6239,0.62,478.0,86.0
39276,36.2,27.60,57.99,1.6007,0.62,478.0,86.0
39304,36.1,27.70,57.99,1.6064,0.62,478.0,86.0
39332,35.8,27.90,57.99,1.6180,0.62,478.0,86.0
39353,48.3,20.70,57.99,1.2004,0.83,478.0,86.0
39380,36.1,27.70,57.99,1.6063,0.62,478.0,86.0
39408,35.8,27.90,57.99,1.6179,0.62,478.0,86.0
39436,36.1,27.70,57.99,1.6063,0.62,478.0,86.0
39464,36.0,27.80,57.99,1.6120,0.62,478.0,86.0
39492,35.8,27.90,57.99,1.6178,0.62,478.0,86.0
39512,48.1,20.80,57.99,1.2061,0.83,478.0,86.0
39540,35.8,27.90,57.98,1.6178,0.62,478.0,86.0
39568,36.2,27.60,57.98,1.6003,0.62,478.0,86.0
39596,35.8,27.90,57.98,1.6177,0.62,478.0,86.0
39623,36.1,27.70,57.98,1.6061,0.62,478.0,86.0
39651,36.1,27.70,57.98,1.6060,0.62,478.0,86.0
39672,47.6,21.00,57.98,1.2176,0.82,478.0,86.0
39700,36.0,27.80,57.98,1.6118,0.62,478.0,86.0
39728,36.1,27.70,57.98,1.6060,0.62,478.0,86.0
39755,36.0,27.80,57.98,1.6117,0.62,478.0,86.0
39783,36.1,27.70,57.97,1.6059,0.62,478.0,86.0
39811,36.1,27.70,57.97,1.6059,0.62,478.0,86.0
39832,47.6,21.00,57.97,1.2174,0.82,478.0,86.0
39860,36.0,27.80,57.97,1.6116,0.62,478.0,86.0
39887,36.0,27.80,57.97,1.6116,0.62,478.0,86.0
39915,36.2,27.60,57.97,1.6000,0.62,478.0,86.0
39943,36.0,27.80,57.97,1.6115,0.62,478.0,86.0
39964,47.8,20.90,57.97,1.2115,0.82,478.0,86.0
39992,36.0,27.80,57.97,1.6115,0.62,478.0,86.0
40019,36.1,27.70,57.97,1.6056,0.62,478.0,86.0
40047,36.0,27.80,57.96,1.6114,0.62,478.0,86.0
40075,36.0,27.80,57.96,1.6114,0.62,478.0,86.0
40103,36.1,27.70,57.96,1.6055,0.62,478.0,86.0
40130,35.8,27.90,57.96,1.6171,0.62,478.0,86.0
40151,48.1,20.80,57.96,1.2056,0.83,478.0,86.0
40179,36.0,27.80,57.96,1.6113,0.62,478.0,86.0
40207,36.4,27.50,57.96,1.5938,0.63,478.0,86.0
40235,35.6,28.10,57.96,1.6286,0.61,478.0,86.0
40262,36.1,27.70,57.96,1.6054,0.62,478.0,86.0
40283,47.8,20.90,57.95,1.2113,0.82,478.0,86.0
40311,36.0,27.80,57.95,1.6111,0.62,478.0,86.0
40339,36.0,27.80,57.95,1.6111,0.62,478.0,86.0
40367,36.1,27.70,57.95,1.6053,0.62,478.0,86.0
40394,35.8,27.90,57.95,1.6168,0.62,478.0,86.0
40422,36.4,27.50,57.95,1.5936,0.63,478.0,86.0
40443,47.6,21.00,57.95,1.2170,0.82,478.0,86.0
40471,36.0,27.80,57.95,1.6111,0.62,478.0,86.0
40498,36.1,27.70,57.95,1.6053,0.62,478.0,86.0
40526,36.1,27.70,57.95,1.6053,0.62,478.0,86.0
40554,35.7,28.00,57.95,1.6227,0.62,478.0,86.0
40582,36.4,27.50,57.95,1.5937,0.63,478.0,86.0
40609,36.0,27.80,57.95,1.6111,0.62,478.0,86.0
40630,47.8,20.90,57.95,1.2113,0.82,478.0,86.0
40658,36.0,27.80,57.96,1.6112,0.62,478.0,86.0
40686,36.1,27.70,57.96,1.6054,0.62,478.0,86.0
40714,35.7,28.00,57.96,1.6228,0.62,478.0,86.0
40741,36.2,27.60,57.96,1.5996,0.62,478.0,86.0
40762,47.6,21.00,57.96,1.2171,0.82,478.0,86.0
40790,36.4,27.50,57.96,1.5938,0.63,478.0,86.0
40818,35.7,28.00,57.96,1.6228,0.62,478.0,86.0
40846,36.2,27.60,57.96,1.5997,0.62,478.0,86.0
40874,35.7,28.00,57.96,1.6229,0.62,478.0,86.0
40901,36.1,27.70,57.96,1.6055,0.62,478.0,86.0
40922,48.1,20.80,57.96,1.2056,0.83,478.0,86.0
40950,35.8,27.90,57.96,1.6171,0.62,478.0,86.0
40978,36.1,27.70,57.96,1.6055,0.62,478.0,86.0
41005,36.1,27.70,57.96,1.6056,0.62,478.0,86.0
41033,35.8,27.90,57.96,1.6172,0.62,478.0,86.0
41061,36.2,27.60,57.96,1.5998,0.62,478.0,86.0
41082,47.6,21.00,57.96,1.2172,0.82,478.0,86.0
41110,36.0,27.80,57.96,1.6114,0.62,478.0,86.0
41137,36.0,27.80,57.96,1.6114,0.62,478.0,86.0
41165,36.1,27.70,57.97,1.6056,0.62,478.0,86.0
41193,35.8,27.90,57.97,1.6172,0.62,478.0,86.0
41221,36.4,27.50,57.97,1.5941,0.63,478.0,86.0
41241,48.1,20.80,57.97,1.2057,0.83,478.0,86.0
41269,36.1,27.70,57.97,1.6057,0.62,478.0,86.0
41297,35.8,27.90,57.97,1.6173,0.62,478.0,86.0
41325,35.8,27.90,57.97,1.6173,0.62,478.0,86.0
41353,36.0,27.80,57.97,1.6115,0.62,478.0,86.0
41380,36.2,27.60,57.97,1.6000,0.62,478.0,86.0
41401,47.6,21.00,57.97,1.2174,0.82,478.0,86.0
41429,35.8,27.90,57.97,1.6174,0.62,478.0,86.0
41457,36.1,27.70,57.97,1.6058,0.62,478.0,86.0
41485,36.1,27.70,57.97,1.6059,0.62,478.0,86.0
41512,36.0,27.80,57.98,1.6117,0.62,478.0,86.0
41540,36.1,27.70,57.98,1.6060,0.62,478.0,86.0
41561,48.1,20.80,57.98,1.2059,0.83,478.0,86.0
41589,35.8,27.90,57.98,1.6176,0.62,478.0,86.0
41617,36.0,27.80,57.98,1.6119,0.62,478.0,86.0
41644,36.0,27.80,57.98,1.6119,0.62,478.0,86.0
41672,36.1,27.70,57.98,1.6061,0.62,478.0,86.0
41700,36.1,27.70,57.99,1.6062,0.62,478.0,86.0
41721,48.1,20.80,57.99,1.2061,0.83,478.0,86.0
41748,35.8,27.90,57.99,1.6178,0.62,478.0,86.0
41776,36.0,27.80,57.99,1.6121,0.62,478.0,86.0
41804,36.1,27.70,57.99,1.6063,0.62,478.0,86.0
41832,35.7,28.00,57.99,1.6238,0.62,478.0,86.0
41859,36.4,27.50,57.99,1.5948,0.63,478.0,86.0
41880,47.6,21.00,57.99,1.2179,0.82,478.0,86.0
41908,36.0,27.80,58.00,1.6123,0.62,478.0,86.0
41936,36.1,27.70,58.00,1.6065,0.62,478.0,86.0
41964,36.1,27.70,58.00,1.6066,0.62,478.0,86.0
41991,36.0,27.80,58.00,1.6124,0.62,478.0,86.0
42019,36.0,27.80,58.00,1.6124,0.62,478.0,86.0
42040,47.8,20.90,58.00,1.2122,0.82,478.0,86.0
42068,36.0,27.80,58.00,1.6125,0.62,478.0,86.0
42096,36.0,27.80,58.00,1.6125,0.62,478.0,86.0
42123,36.2,27.60,58.01,1.6010,0.62,478.0,86.0
42151,35.7,28.00,58.01,1.6242,0.62,478.0,86.0
42179,36.2,27.60,58.01,1.6010,0.62,478.0,86.0
42200,47.8,20.90,58.01,1.2124,0.82,478.0,86.0
42228,36.1,27.70,58.01,1.6069,0.62,478.0,86.0
42255,36.0,27.80,58.01,1.6128,0.62,478.0,86.0
42283,36.0,27.80,58.01,1.6128,0.62,478.0,86.0
42311,36.0,27.80,58.02,1.6128,0.62,478.0,86.0
42339,36.0,27.80,58.02,1.6129,0.62,478.0,86.0
42360,47.8,20.90,58.02,1.2126,0.82,478.0,86.0
42387,36.1,27.70,58.02,1.6071,0.62,478.0,86.0
42415,36.1,27.70,58.02,1.6072,0.62,478.0,86.0
42443,36.0,27.80,58.02,1.6131,0.62,478.0,86.0
42471,35.8,27.90,58.03,1.6189,0.62,478.0,86.0
42498,36.2,27.60,58.03,1.6016,0.62,478.0,86.0
42519,47.6,21.00,58.03,1.2186,0.82,478.0,86.0
