API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6667.90 ms)
Taxa de Quadros (FPS) Media: 139.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 665.90 ms
Draw Calls Medio: 458.4
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49109,142.9,7.00,169,1333,394
49116,144.9,6.90,169,1333,394
49123,144.9,6.90,169,1333,394
49130,138.9,7.20,169,1333,394
49137,142.9,7.00,169,1333,394
49144,144.9,6.90,169,1333,394
49151,142.9,7.00,169,1333,394
49158,147.1,6.80,169,1333,394
49165,138.9,7.20,169,1333,394
49172,147.1,6.80,169,1333,394
49179,142.9,7.00,169,1333,394
49186,147.1,6.80,169,1333,394
49193,144.9,6.90,169,1333,394
49200,142.9,7.00,169,1333,394
49207,133.3,7.50,169,1333,394
49214,153.8,6.50,169,1333,394
49221,144.9,6.90,168,1333,394
49228,138.9,7.20,168,1333,394
49234,149.3,6.70,168,1333,394
49242,140.8,7.10,168,1333,394
49248,147.1,6.80,168,1333,394
49256,138.9,7.20,168,1333,394
49262,151.5,6.60,168,1333,394
49269,142.9,7.00,168,1333,394
49276,144.9,6.90,168,1333,394
49283,142.9,7.00,168,1333,394
49290,142.9,7.00,168,1333,394
49297,147.1,6.80,168,1333,394
49304,144.9,6.90,168,1333,394
49311,142.9,7.00,168,1333,394
49318,140.8,7.10,168,1333,394
49325,142.9,7.00,168,1333,394
49332,140.8,7.10,168,1333,394
49339,147.1,6.80,168,1333,394
49346,142.9,7.00,168,1333,394
49353,147.1,6.80,168,1333,394
49360,138.9,7.20,168,1333,394
49366,151.5,6.60,168,1333,394
49374,135.1,7.40,168,1333,394
49380,153.8,6.50,168,1333,394
49387,142.9,7.00,168,1333,394
49394,142.9,7.00,168,1333,394
49401,144.9,6.90,168,1333,394
49408,142.9,7.00,167,1333,394
49415,147.1,6.80,166,1333,394
49422,142.9,7.00,166,1333,394
49429,144.9,6.90,166,1333,394
49436,144.9,6.90,166,1333,394
49443,147.1,6.80,166,1333,394
49450,142.9,7.00,166,1333,394
49457,142.9,7.00,166,1333,394
49463,144.9,6.90,166,1333,394
49470,144.9,6.90,166,1333,394
49477,142.9,7.00,166,1333,394
49484,142.9,7.00,166,1333,394
49491,147.1,6.80,166,1333,394
49498,144.9,6.90,166,1333,394
49505,142.9,7.00,166,1333,394
49512,147.1,6.80,166,1333,394
49519,142.9,7.00,166,1333,394
49526,147.1,6.80,166,1333,394
49533,140.8,7.10,166,1333,394
49540,142.9,7.00,166,1333,394
49547,144.9,6.90,166,1333,394
49554,142.9,7.00,166,1333,394
49561,147.1,6.80,166,1333,394
49568,138.9,7.20,166,1333,394
49575,144.9,6.90,166,1333,394
49582,135.1,7.40,166,1333,394
49589,153.8,6.50,166,1333,394
49595,147.1,6.80,166,1333,394
49602,140.8,7.10,165,1333,394
49609,144.9,6.90,165,1333,394
49616,140.8,7.10,165,1333,394
49623,144.9,6.90,165,1333,394
49630,142.9,7.00,165,1333,394
49637,140.8,7.10,165,1333,394
49644,151.5,6.60,165,1333,394
49651,144.9,6.90,165,1333,394
49658,144.9,6.90,165,1333,394
49665,144.9,6.90,165,1333,394
49672,142.9,7.00,165,1333,394
49679,147.1,6.80,165,1333,394
49686,138.9,7.20,165,1333,394
49693,140.8,7.10,165,1333,394
49700,144.9,6.90,163,1333,394
49707,147.1,6.80,163,1333,394
49713,147.1,6.80,163,1333,394
49720,140.8,7.10,163,1333,394
49727,144.9,6.90,163,1333,394
49734,142.9,7.00,163,1333,394
49741,147.1,6.80,163,1333,394
49748,144.9,6.90,163,1333,394
49755,142.9,7.00,163,1333,394
49762,144.9,6.90,163,1333,394
49769,147.1,6.80,163,1333,394
49776,140.8,7.10,163,1333,394
49783,147.1,6.80,163,1333,394
49790,137.0,7.30,163,1333,394
49797,142.9,7.00,163,1333,394
49804,144.9,6.90,163,1333,394
49811,147.1,6.80,163,1333,394
49818,144.9,6.90,161,1333,394
49825,142.9,7.00,161,1333,394
49832,142.9,7.00,161,1333,394
49839,142.9,7.00,161,1333,394
49845,144.9,6.90,161,1333,394
49852,142.9,7.00,161,1333,394
49859,142.9,7.00,161,1333,394
49866,144.9,6.90,161,1333,394
49873,144.9,6.90,161,1333,394
49880,140.8,7.10,160,1333,394
49887,144.9,6.90,160,1333,394
49894,140.8,7.10,160,1333,394
49901,147.1,6.80,160,1333,394
49908,144.9,6.90,160,1333,394
49915,142.9,7.00,160,1333,394
49922,144.9,6.90,160,1333,394
49929,142.9,7.00,160,1333,394
49936,140.8,7.10,160,1333,394
49943,142.9,7.00,160,1333,394
49950,142.9,7.00,160,1333,394
49957,149.3,6.70,160,1333,394
49964,144.9,6.90,160,1333,394
49971,144.9,6.90,160,1333,394
49977,144.9,6.90,160,1333,394
49984,142.9,7.00,160,1333,394
49992,137.0,7.30,160,1333,394
49999,144.9,6.90,160,1333,394
50005,149.3,6.70,160,1333,394
50012,142.9,7.00,160,1333,394
50019,147.1,6.80,160,1333,394
50026,142.9,7.00,160,1333,394
50033,144.9,6.90,160,1333,394
50040,142.9,7.00,160,1333,394
50047,144.9,6.90,160,1333,394
50054,137.0,7.30,161,1333,394
50061,153.8,6.50,161,1333,394
50068,144.9,6.90,161,1333,394
50075,140.8,7.10,161,1333,394
50082,140.8,7.10,161,1333,394
50089,147.1,6.80,161,1333,394
50096,142.9,7.00,161,1333,394
50103,140.8,7.10,161,1333,394
50109,153.8,6.50,161,1333,394
50116,140.8,7.10,161,1333,394
50123,140.8,7.10,161,1333,394
50130,147.1,6.80,161,1333,394
50137,147.1,6.80,161,1333,394
50144,144.9,6.90,161,1333,394
50151,144.9,6.90,161,1333,394
50158,140.8,7.10,161,1333,394
50165,144.9,6.90,161,1333,394
50172,137.0,7.30,161,1333,394
50179,151.5,6.60,161,1333,394
50186,144.9,6.90,161,1333,394
50192,147.1,6.80,161,1333,394
50199,142.9,7.00,160,1333,394
50207,140.8,7.10,160,1333,394
50214,135.1,7.40,160,1333,394
50220,153.8,6.50,160,1333,394
50228,137.0,7.30,160,1333,394
50234,149.3,6.70,160,1333,394
50242,140.8,7.10,160,1333,394
50248,147.1,6.80,160,1333,394
50255,151.5,6.60,160,1333,394
50262,138.9,7.20,160,1333,394
50269,147.1,6.80,160,1333,394
50276,144.9,6.90,160,1333,394
50283,142.9,7.00,160,1333,394
50290,142.9,7.00,160,1333,394
50297,147.1,6.80,160,1333,394
50304,142.9,7.00,160,1333,394
50311,140.8,7.10,160,1333,394
50318,144.9,6.90,160,1333,394
50325,135.1,7.40,159,1333,394
50332,156.3,6.40,159,1333,394
50339,137.0,7.30,159,1333,394
50345,151.5,6.60,159,1333,394
50353,140.8,7.10,159,1333,394
50360,138.9,7.20,159,1333,394
50366,153.8,6.50,159,1333,394
50373,138.9,7.20,159,1333,394
50380,147.1,6.80,159,1333,394
50387,142.9,7.00,159,1333,394
50394,142.9,7.00,159,1333,394
50401,147.1,6.80,159,1333,394
50408,142.9,7.00,159,1333,394
50415,138.9,7.20,159,1333,394
50422,149.3,6.70,159,1333,394
50429,147.1,6.80,159,1333,394
50436,142.9,7.00,159,1333,394
50443,144.9,6.90,159,1333,394
50450,144.9,6.90,159,1333,394
50457,142.9,7.00,159,1333,394
50463,144.9,6.90,158,1333,394
50470,144.9,6.90,158,1333,394
50477,142.9,7.00,158,1333,394
50484,142.9,7.00,158,1333,394
50491,142.9,7.00,158,1333,394
50498,140.8,7.10,158,1333,394
50505,147.1,6.80,158,1333,394
50512,147.1,6.80,158,1333,394
50519,140.8,7.10,158,1333,394
50526,144.9,6.90,158,1333,394
50533,144.9,6.90,158,1333,394
50540,142.9,7.00,158,1333,394
50547,147.1,6.80,158,1333,394
50554,142.9,7.00,158,1333,394
50561,147.1,6.80,158,1333,394
50567,144.9,6.90,158,1333,394
50575,140.8,7.10,158,1333,394
50582,140.8,7.10,158,1333,394
50588,149.3,6.70,158,1333,394
50595,142.9,7.00,158,1333,394
50602,144.9,6.90,158,1333,394
50609,138.9,7.20,158,1333,394
50616,147.1,6.80,158,1333,394
50624,137.0,7.30,158,1333,394
50631,138.9,7.20,158,1333,394
50637,153.8,6.50,158,1333,394
50644,142.9,7.00,158,1333,394
50651,144.9,6.90,158,1333,394
50658,138.9,7.20,158,1333,394
50665,149.3,6.70,158,1333,394
50672,142.9,7.00,158,1333,394
50679,144.9,6.90,158,1333,394
50686,144.9,6.90,158,1333,394
50693,142.9,7.00,158,1333,394
50700,144.9,6.90,158,1333,394
50707,144.9,6.90,158,1333,394
50714,144.9,6.90,158,1333,394
50720,144.9,6.90,158,1333,394
50728,138.9,7.20,158,1333,394
50734,147.1,6.80,158,1333,394
50741,147.1,6.80,158,1333,394
50748,140.8,7.10,158,1333,394
50755,149.3,6.70,158,1333,394
50762,140.8,7.10,158,1333,394
50769,144.9,6.90,158,1333,394
50776,135.1,7.40,158,1333,394
50783,149.3,6.70,158,1333,394
50790,144.9,6.90,158,1333,394
50797,144.9,6.90,158,1333,394
50804,147.1,6.80,158,1333,394
50811,142.9,7.00,158,1333,394
50818,140.8,7.10,158,1333,394
50825,147.1,6.80,158,1333,394
50832,135.1,7.40,158,1333,394
50839,147.1,6.80,157,1333,394
50846,142.9,7.00,157,1333,394
50853,149.3,6.70,157,1333,394
50859,144.9,6.90,157,1333,394
50866,142.9,7.00,157,1333,394
50873,142.9,7.00,157,1333,394
50880,144.9,6.90,157,1333,394
50887,144.9,6.90,157,1333,394
50894,147.1,6.80,157,1333,394
50901,144.9,6.90,157,1333,394
50908,144.9,6.90,157,1333,394
50915,140.8,7.10,157,1333,394
50922,138.9,7.20,157,1333,394
50929,147.1,6.80,157,1333,394
50936,137.0,7.30,157,1333,394
50943,156.3,6.40,157,1333,394
50950,142.9,7.00,157,1333,394
50957,140.8,7.10,157,1333,394
50964,147.1,6.80,157,1333,394
50971,140.8,7.10,157,1333,394
50978,144.9,6.90,157,1333,394
50985,142.9,7.00,157,1333,394
50992,142.9,7.00,157,1333,394
50998,144.9,6.90,157,1333,394
51005,147.1,6.80,157,1333,394
51012,147.1,6.80,157,1333,394
51019,140.8,7.10,157,1333,394
51026,147.1,6.80,157,1333,394
51033,140.8,7.10,157,1333,394
51040,137.0,7.30,157,1333,394
51047,156.2,6.40,157,1333,394
51054,142.9,7.00,156,1333,394
51061,147.1,6.80,156,1333,394
51068,140.8,7.10,156,1333,394
51074,147.1,6.80,156,1333,394
51082,140.8,7.10,156,1333,394
51088,144.9,6.90,156,1333,394
51095,144.9,6.90,156,1333,394
51102,144.9,6.90,156,1333,394
51109,142.9,7.00,156,1333,394
51116,147.1,6.80,156,1333,394
51123,138.9,7.20,156,1333,394
51130,144.9,6.90,156,1333,394
51137,147.1,6.80,156,1333,394
51144,142.9,7.00,156,1333,394
51151,140.8,7.10,156,1333,394
51158,140.8,7.10,156,1333,394
51165,142.9,7.00,156,1333,394
51173,122.0,8.20,156,1333,394
51179,181.8,5.50,156,1333,394
51186,147.1,6.80,157,1333,394
51193,138.9,7.20,157,1333,394
51200,142.9,7.00,157,1333,394
51207,147.1,6.80,157,1333,394
51214,140.8,7.10,157,1333,394
51221,140.8,7.10,157,1333,394
51229,128.2,7.80,157,1333,394
51234,172.4,5.80,157,1333,394
51241,142.9,7.00,157,1333,394
51249,138.9,7.20,157,1333,394
51255,153.8,6.50,156,1333,394
51262,138.9,7.20,156,1333,394
51269,144.9,6.90,156,1333,394
51276,147.1,6.80,156,1333,394
51283,142.9,7.00,156,1333,394
51290,142.9,7.00,156,1333,394
51297,140.8,7.10,156,1333,394
51304,144.9,6.90,156,1333,394
51311,147.1,6.80,156,1333,394
51318,138.9,7.20,156,1333,394
51325,149.3,6.70,156,1333,394
51332,144.9,6.90,156,1333,394
51339,142.9,7.00,155,1333,394
51346,138.9,7.20,155,1333,394
51353,147.1,6.80,155,1333,394
51360,140.8,7.10,155,1333,394
51366,149.3,6.70,155,1333,394
51374,140.8,7.10,155,1333,394
51380,147.1,6.80,155,1333,394
51387,144.9,6.90,155,1333,394
51394,144.9,6.90,155,1333,394
51401,140.8,7.10,155,1333,394
51408,144.9,6.90,155,1333,394
51415,144.9,6.90,155,1333,394
51422,142.9,7.00,155,1333,394
51429,142.9,7.00,155,1333,394
51436,144.9,6.90,155,1333,394
51443,147.1,6.80,155,1333,394
51450,137.0,7.30,155,1333,394
51457,149.3,6.70,155,1333,394
51464,144.9,6.90,155,1333,394
51471,142.9,7.00,155,1333,394
51478,144.9,6.90,155,1333,394
51484,144.9,6.90,155,1333,394
51491,142.9,7.00,155,1333,394
51499,140.8,7.10,155,1333,394
51505,149.3,6.70,155,1333,394
51512,142.9,7.00,155,1333,394
51519,147.1,6.80,155,1333,394
51526,142.9,7.00,155,1333,394
51533,147.1,6.80,155,1333,394
51540,140.8,7.10,155,1333,394
51547,144.9,6.90,155,1333,394
51554,147.1,6.80,155,1333,394
51561,140.8,7.10,155,1333,394
51568,144.9,6.90,155,1333,394
51574,149.3,6.70,155,1333,394
51581,142.9,7.00,154,1333,394
51588,144.9,6.90,154,1333,394
51595,144.9,6.90,154,1333,394
51602,142.9,7.00,154,1333,394
51609,140.8,7.10,154,1333,394
51616,144.9,6.90,154,1333,394
51623,144.9,6.90,154,1333,394
51630,144.9,6.90,154,1333,394
51637,142.9,7.00,154,1333,394
51644,144.9,6.90,154,1333,394
51651,144.9,6.90,153,1333,394
51658,144.9,6.90,153,1333,394
51665,138.9,7.20,153,1333,394
51672,142.9,7.00,153,1333,394
51679,142.9,7.00,153,1333,394
51686,149.3,6.70,152,1333,394
51692,144.9,6.90,152,1333,394
51699,147.1,6.80,152,1333,394
51706,142.9,7.00,152,1333,394
51713,140.8,7.10,152,1333,394
51720,140.8,7.10,152,1333,394
51727,142.9,7.00,152,1333,394
51735,137.0,7.30,152,1333,394
51741,149.3,6.70,152,1333,394
51748,142.9,7.00,151,1333,394
51755,144.9,6.90,151,1333,394
51762,144.9,6.90,151,1333,394
51769,142.9,7.00,151,1333,394
51776,142.9,7.00,150,1333,394
51783,147.1,6.80,150,1333,394
51790,142.9,7.00,150,1333,394
51797,149.3,6.70,150,1333,394
51804,142.9,7.00,150,1333,394
51811,142.9,7.00,150,1333,394
51818,142.9,7.00,150,1333,394
51825,144.9,6.90,150,1333,394
51832,144.9,6.90,150,1333,394
51838,147.1,6.80,150,1333,394
51845,140.8,7.10,150,1333,394
51852,144.9,6.90,150,1333,394
51859,144.9,6.90,150,1333,394
51867,137.0,7.30,150,1333,394
51874,140.8,7.10,150,1333,394
51880,149.3,6.70,150,1333,394
51887,144.9,6.90,150,1333,394
51894,147.1,6.80,150,1333,394
51901,144.9,6.90,150,1333,394
51908,140.8,7.10,150,1333,394
51915,142.9,7.00,150,1333,394
51922,144.9,6.90,150,1333,394
51929,149.3,6.70,150,1333,394
51936,138.9,7.20,150,1333,394
51943,144.9,6.90,150,1333,394
51950,144.9,6.90,150,1333,394
51957,142.9,7.00,150,1333,394
51964,144.9,6.90,149,1333,394
51970,149.3,6.70,149,1333,394
51977,140.8,7.10,149,1333,394
51984,142.9,7.00,149,1333,394
51991,144.9,6.90,149,1333,394
51998,147.1,6.80,149,1333,394
52005,142.9,7.00,149,1333,394
52012,142.9,7.00,149,1333,394
52019,147.1,6.80,149,1333,394
52026,144.9,6.90,148,1333,394
52033,144.9,6.90,148,1333,394
52040,142.9,7.00,148,1333,394
52047,142.9,7.00,148,1333,394
52054,144.9,6.90,148,1333,394
52061,142.9,7.00,148,1333,394
52067,147.1,6.80,148,1333,394
52074,142.9,7.00,148,1333,394
52082,138.9,7.20,148,1333,394
52089,142.9,7.00,147,1333,394
52096,142.9,7.00,147,1333,394
52102,144.9,6.90,147,1333,394
52109,144.9,6.90,147,1333,394
52116,140.8,7.10,147,1333,394
52123,142.9,7.00,147,1333,394
52130,147.1,6.80,147,1333,394
52137,144.9,6.90,147,1333,394
52144,142.9,7.00,147,1333,394
52151,138.9,7.20,147,1333,394
52158,144.9,6.90,147,1333,394
52166,137.0,7.30,147,1333,394
52173,140.8,7.10,147,1333,394
52179,166.7,6.00,147,1333,394
52186,138.9,7.20,147,1333,394
52193,147.1,6.80,147,1333,394
52200,144.9,6.90,147,1333,394
52207,142.9,7.00,147,1333,394
52214,140.8,7.10,147,1333,394
52221,144.9,6.90,147,1333,394
52228,142.9,7.00,147,1333,394
52235,142.9,7.00,147,1333,394
52242,142.9,7.00,147,1333,394
52248,144.9,6.90,147,1333,394
52255,147.1,6.80,147,1333,394
52262,142.9,7.00,147,1333,394
52269,140.8,7.10,147,1333,394
52276,151.5,6.60,147,1333,394
52283,138.9,7.20,147,1333,394
52290,140.8,7.10,147,1333,394
52297,151.5,6.60,147,1333,394
52304,140.8,7.10,147,1333,394
52311,147.1,6.80,147,1333,394
52318,142.9,7.00,147,1333,394
52325,147.1,6.80,147,1333,394
52332,142.9,7.00,147,1333,394
52338,144.9,6.90,147,1333,394
52346,140.8,7.10,147,1333,394
52352,147.1,6.80,147,1333,394
52360,138.9,7.20,147,1333,394
52366,147.1,6.80,147,1333,394
52373,142.9,7.00,147,1333,394
52380,147.1,6.80,147,1333,394
52387,144.9,6.90,147,1333,394
52394,142.9,7.00,147,1333,394
52401,144.9,6.90,147,1333,394
52408,144.9,6.90,147,1333,394
52415,147.1,6.80,147,1333,394
52422,142.9,7.00,147,1333,394
52429,140.8,7.10,147,1333,394
52436,144.9,6.90,147,1333,394
52443,142.9,7.00,147,1333,394
52449,147.1,6.80,147,1333,394
52456,144.9,6.90,147,1333,394
52463,142.9,7.00,147,1333,394
52470,142.9,7.00,147,1333,394
52477,142.9,7.00,147,1333,394
52484,140.8,7.10,147,1333,394
52491,142.9,7.00,147,1333,394
52499,137.0,7.30,147,1333,394
52505,153.8,6.50,147,1333,394
52512,144.9,6.90,147,1333,394
52519,140.8,7.10,147,1333,394
52526,147.1,6.80,147,1333,394
52533,144.9,6.90,147,1333,394
52540,147.1,6.80,147,1333,394
52547,138.9,7.20,147,1333,394
52554,147.1,6.80,147,1333,394
52561,144.9,6.90,147,1333,394
52568,142.9,7.00,147,1333,394
52575,144.9,6.90,147,1333,394
52581,144.9,6.90,147,1333,394
52588,144.9,6.90,147,1333,394
52595,144.9,6.90,147,1333,394
52602,138.9,7.20,147,1333,394
52610,140.8,7.10,147,1333,394
52616,144.9,6.90,147,1333,394
52623,144.9,6.90,147,1333,394
52631,135.1,7.40,147,1333,394
52637,156.3,6.40,147,1333,394
52644,137.0,7.30,147,1333,394
52651,149.3,6.70,147,1333,394
52658,147.1,6.80,147,1333,394
52665,144.9,6.90,147,1333,394
52672,149.3,6.70,147,1333,394
52679,144.9,6.90,147,1333,394
52685,144.9,6.90,147,1333,394
52693,140.8,7.10,147,1333,394
52699,147.1,6.80,147,1333,394
52707,137.0,7.30,146,1333,394
52714,144.9,6.90,146,1333,394
52721,142.9,7.00,146,1333,394
52727,147.1,6.80,146,1333,394
52734,144.9,6.90,146,1333,394
52741,144.9,6.90,146,1333,394
52748,144.9,6.90,146,1333,394
52755,138.9,7.20,144,1333,394
52762,144.9,6.90,144,1333,394
52769,142.9,7.00,144,1333,394
52776,144.9,6.90,144,1333,394
52783,144.9,6.90,144,1333,394
52790,147.1,6.80,144,1333,394
52797,147.1,6.80,144,1333,394
52803,144.9,6.90,144,1333,394
52811,138.9,7.20,144,1333,394
52818,142.9,7.00,143,1333,394
52825,144.9,6.90,143,1333,394
52831,144.9,6.90,142,1333,394
52838,147.1,6.80,141,1333,394
52845,142.9,7.00,141,1333,394
52852,147.1,6.80,141,1333,394
52859,142.9,7.00,141,1333,394
52866,144.9,6.90,141,1333,394
52873,142.9,7.00,141,1333,394
52880,140.8,7.10,141,1333,394
52887,144.9,6.90,141,1333,394
52894,144.9,6.90,141,1333,394
52901,144.9,6.90,141,1333,394
52908,144.9,6.90,141,1333,394
52915,140.8,7.10,141,1333,394
52922,138.9,7.20,141,1333,394
52929,147.1,6.80,141,1333,394
52935,149.3,6.70,140,1333,394
52942,142.9,7.00,140,1333,394
52950,140.8,7.10,140,1333,394
52956,144.9,6.90,140,1333,394
52964,140.8,7.10,140,1333,394
52971,142.9,7.00,140,1333,394
52977,144.9,6.90,139,1333,394
52984,151.5,6.60,139,1333,394
52991,140.8,7.10,138,1333,394
52998,144.9,6.90,137,1333,394
53005,147.1,6.80,137,1333,394
53012,142.9,7.00,138,1333,394
53019,142.9,7.00,138,1333,394
53026,144.9,6.90,139,1333,394
53033,142.9,7.00,138,1333,394
53040,147.1,6.80,138,1333,394
53047,142.9,7.00,138,1333,394
53054,142.9,7.00,138,1333,394
53061,138.9,7.20,138,1333,394
53068,144.9,6.90,138,1333,394
53075,144.9,6.90,138,1333,394
53081,147.1,6.80,138,1333,394
53088,147.1,6.80,138,1333,394
53095,140.8,7.10,137,1333,394
53102,138.9,7.20,137,1333,394
53109,153.8,6.50,137,1333,394
53116,142.9,7.00,136,1333,394
53123,138.9,7.20,136,1333,394
53130,144.9,6.90,136,1333,394
53137,144.9,6.90,136,1333,394
53144,144.9,6.90,136,1333,394
53151,137.0,7.30,134,1333,394
53158,142.9,7.00,134,1333,394
53165,147.1,6.80,134,1333,394
53172,147.1,6.80,134,1333,394
53179,138.9,7.20,134,1333,394
53186,149.3,6.70,134,1333,394
53192,149.3,6.70,134,1333,394
53199,140.8,7.10,134,1333,394
53206,144.9,6.90,134,1333,394
53213,142.9,7.00,134,1333,394
53221,131.6,7.60,133,1333,394
53228,147.1,6.80,133,1333,394
53235,144.9,6.90,133,1333,394
53242,144.9,6.90,133,1333,394
53248,147.1,6.80,133,1333,394
53255,144.9,6.90,133,1333,394
53262,140.8,7.10,133,1333,394
53269,149.3,6.70,132,1333,394
53276,147.1,6.80,132,1333,394
53283,142.9,7.00,132,1333,394
53290,147.1,6.80,132,1333,394
53297,142.9,7.00,132,1333,394
53304,144.9,6.90,132,1333,394
53310,147.1,6.80,131,1333,394
53317,140.8,7.10,131,1333,394
53324,147.1,6.80,130,1333,394
53331,140.8,7.10,130,1333,394
53338,142.9,7.00,130,1333,394
53346,138.9,7.20,130,1333,394
53352,144.9,6.90,130,1333,394
53359,144.9,6.90,130,1333,394
53366,140.8,7.10,130,1333,394
53373,144.9,6.90,130,1333,394
53380,142.9,7.00,130,1333,394
53387,149.3,6.70,130,1333,394
53394,142.9,7.00,129,1333,394
53401,144.9,6.90,130,1333,394
53408,142.9,7.00,130,1333,394
53415,147.1,6.80,130,1333,394
53422,140.8,7.10,130,1333,394
53429,140.8,7.10,130,1333,394
53436,140.8,7.10,130,1333,394
53443,149.3,6.70,131,1333,394
53450,142.9,7.00,131,1333,394
53457,144.9,6.90,131,1333,394
53463,147.1,6.80,131,1333,394
53470,149.3,6.70,131,1333,394
53477,147.1,6.80,131,1333,394
53484,142.9,7.00,131,1333,394
53491,140.8,7.10,131,1333,394
53498,147.1,6.80,131,1333,394
53505,144.9,6.90,131,1333,394
53512,140.8,7.10,131,1333,394
53519,144.9,6.90,131,1333,394
53526,147.1,6.80,131,1333,394
53533,138.9,7.20,131,1333,394
53540,135.1,7.40,131,1333,394
53547,140.8,7.10,131,1333,394
53554,144.9,6.90,130,1333,394
53561,144.9,6.90,129,1333,394
53568,142.9,7.00,129,1333,394
53575,142.9,7.00,129,1333,394
53582,151.5,6.60,129,1333,394
53588,149.3,6.70,127,1333,394
53595,142.9,7.00,127,1333,394
53602,140.8,7.10,127,1333,394
53609,142.9,7.00,127,1333,394
53616,149.3,6.70,127,1333,394
53623,144.9,6.90,127,1333,394
53630,144.9,6.90,127,1333,394
53637,138.9,7.20,125,1333,394
53644,137.0,7.30,124,1333,394
53651,151.5,6.60,124,1333,394
53658,149.3,6.70,124,1333,394
53665,144.9,6.90,124,1333,394
53671,147.1,6.80,124,1333,394
53678,142.9,7.00,124,1333,394
53685,144.9,6.90,124,1333,394
53692,142.9,7.00,124,1333,394
53699,144.9,6.90,124,1333,394
53706,144.9,6.90,124,1333,394
53713,144.9,6.90,124,1333,394
53720,140.8,7.10,124,1333,394
53727,147.1,6.80,124,1333,394
53734,138.9,7.20,124,1333,394
53741,149.3,6.70,124,1333,394
53748,138.9,7.20,124,1333,394
53755,147.1,6.80,125,1333,394
53762,142.9,7.00,125,1333,394
53769,144.9,6.90,124,1333,394
53776,144.9,6.90,124,1333,394
53783,142.9,7.00,124,1333,394
53789,147.1,6.80,124,1333,394
53796,142.9,7.00,123,1333,394
53803,142.9,7.00,123,1333,394
53811,140.8,7.10,123,1333,394
53817,147.1,6.80,123,1333,394
53824,142.9,7.00,122,1333,394
53831,140.8,7.10,123,1333,394
53838,149.3,6.70,123,1333,394
53845,142.9,7.00,123,1333,394
53852,144.9,6.90,123,1333,394
53859,142.9,7.00,123,1333,394
53866,142.9,7.00,123,1333,394
53873,142.9,7.00,122,1333,394
53880,147.1,6.80,122,1333,394
53887,144.9,6.90,122,1333,394
53894,138.9,7.20,122,1333,394
53901,137.0,7.30,122,1333,394
53908,149.3,6.70,122,1333,394
53915,147.1,6.80,122,1333,394
53922,144.9,6.90,122,1333,394
53929,142.9,7.00,122,1333,394
53936,137.0,7.30,122,1333,394
53943,147.1,6.80,122,1333,394
53949,149.3,6.70,122,1333,394
53957,137.0,7.30,122,1333,394
53964,144.9,6.90,122,1333,394
53970,147.1,6.80,122,1333,394
53978,138.9,7.20,122,1333,394
53985,142.9,7.00,122,1333,394
53992,144.9,6.90,122,1333,394
53998,151.5,6.60,122,1333,394
54005,147.1,6.80,122,1333,394
54012,144.9,6.90,122,1333,394
54019,142.9,7.00,122,1333,394
54026,142.9,7.00,122,1333,394
54033,149.3,6.70,122,1333,394
54040,142.9,7.00,122,1333,394
54046,144.9,6.90,122,1333,394
54053,142.9,7.00,122,1333,394
54061,140.8,7.10,122,1333,394
54067,147.1,6.80,122,1333,394
54074,144.9,6.90,122,1333,394
54081,142.9,7.00,122,1333,394
54088,144.9,6.90,122,1333,394
54095,142.9,7.00,122,1333,394
54102,142.9,7.00,122,1333,394
54109,147.1,6.80,122,1333,394
54116,140.8,7.10,122,1333,394
54123,144.9,6.90,122,1333,394
54130,144.9,6.90,122,1333,394
54137,142.9,7.00,122,1333,394
54144,144.9,6.90,122,1333,394
54151,138.9,7.20,122,1333,394
54158,140.8,7.10,122,1333,394
54165,138.9,7.20,121,1333,394
54172,147.1,6.80,121,1333,394
54179,140.8,7.10,121,1333,394
54186,144.9,6.90,121,1333,394
54193,149.3,6.70,121,1333,394
54200,142.9,7.00,121,1333,394
54207,147.1,6.80,121,1333,394
54213,147.1,6.80,121,1333,394
54220,140.8,7.10,121,1333,394
54228,138.9,7.20,121,1333,394
54235,142.9,7.00,121,1333,394
54241,147.1,6.80,121,1333,394
54249,138.9,7.20,121,1333,394
54255,156.3,6.40,120,1333,394
54262,137.0,7.30,120,1333,394
54269,149.3,6.70,120,1333,394
54276,144.9,6.90,120,1333,394
54283,149.3,6.70,120,1333,394
54290,142.9,7.00,120,1333,394
54297,142.9,7.00,119,1333,394
54303,147.1,6.80,119,1333,394
54310,144.9,6.90,119,1333,394
54317,142.9,7.00,119,1333,394
54324,144.9,6.90,119,1333,394
54331,142.9,7.00,119,1333,394
54338,144.9,6.90,119,1333,394
54345,142.9,7.00,119,1333,394
54352,138.9,7.20,119,1333,394
