API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Tempo de Carregamento Inicial (Assets + Draco): 6.14 segundos (6141.20 ms)
Taxa de Quadros (FPS) Media: 132.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.15 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 240.80 ms
Draw Calls Medio: 433.5
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7537 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46172,144.9,6.90,186,1333,394
46179,140.8,7.10,186,1333,394
46186,140.8,7.10,186,1333,394
46193,149.3,6.70,186,1333,394
46200,135.1,7.40,186,1333,394
46207,142.9,7.00,186,1333,394
46214,149.3,6.70,186,1333,394
46221,140.8,7.10,186,1333,394
46228,144.9,6.90,186,1333,394
46235,144.9,6.90,186,1333,394
46241,147.1,6.80,186,1333,394
46249,140.8,7.10,186,1333,394
46255,144.9,6.90,186,1333,394
46262,147.1,6.80,186,1333,394
46269,142.9,7.00,186,1333,394
46276,147.1,6.80,186,1333,394
46283,144.9,6.90,186,1333,394
46290,142.9,7.00,185,1333,394
46297,144.9,6.90,185,1333,394
46304,138.9,7.20,185,1333,394
46311,147.1,6.80,185,1333,394
46318,142.9,7.00,185,1333,394
46325,140.8,7.10,185,1333,394
46332,142.9,7.00,185,1333,394
46339,147.1,6.80,185,1333,394
46346,144.9,6.90,185,1333,394
46353,138.9,7.20,185,1333,394
46360,144.9,6.90,185,1333,394
46367,144.9,6.90,185,1333,394
46373,147.1,6.80,185,1333,394
46380,144.9,6.90,185,1333,394
46387,142.9,7.00,185,1333,394
46394,144.9,6.90,185,1333,394
46401,144.9,6.90,185,1333,394
46408,140.8,7.10,185,1333,394
46415,142.9,7.00,185,1333,394
46422,147.1,6.80,185,1333,394
46429,142.9,7.00,185,1333,394
46436,144.9,6.90,185,1333,394
46443,144.9,6.90,185,1333,394
46450,144.9,6.90,185,1333,394
46457,147.1,6.80,185,1333,394
46463,142.9,7.00,185,1333,394
46470,142.9,7.00,185,1333,394
46477,142.9,7.00,185,1333,394
46485,140.8,7.10,185,1333,394
46492,142.9,7.00,185,1333,394
46498,147.1,6.80,185,1333,394
46505,149.3,6.70,185,1333,394
46512,137.0,7.30,185,1333,394
46519,140.8,7.10,185,1333,394
46526,149.3,6.70,185,1333,394
46533,142.9,7.00,185,1333,394
46540,147.1,6.80,185,1333,394
46547,147.1,6.80,185,1333,394
46554,144.9,6.90,185,1333,394
46561,144.9,6.90,184,1333,394
46568,138.9,7.20,184,1333,394
46575,147.1,6.80,184,1333,394
46582,138.9,7.20,184,1333,394
46589,144.9,6.90,184,1333,394
46596,140.8,7.10,184,1333,394
46603,144.9,6.90,184,1333,394
46610,142.9,7.00,183,1333,394
46617,140.8,7.10,183,1333,394
46624,149.3,6.70,183,1333,394
46630,144.9,6.90,183,1333,394
46637,147.1,6.80,183,1333,394
46644,142.9,7.00,183,1333,394
46651,144.9,6.90,182,1333,394
46658,144.9,6.90,182,1333,394
46665,147.1,6.80,182,1333,394
46672,140.8,7.10,182,1333,394
46679,147.1,6.80,182,1333,394
46686,144.9,6.90,182,1333,394
46693,144.9,6.90,182,1333,394
46700,140.8,7.10,182,1333,394
46707,144.9,6.90,182,1333,394
46714,144.9,6.90,181,1333,394
46721,140.8,7.10,181,1333,394
46728,144.9,6.90,181,1333,394
46735,142.9,7.00,181,1333,394
46741,144.9,6.90,181,1333,394
46748,144.9,6.90,181,1333,394
46755,144.9,6.90,181,1333,394
46762,142.9,7.00,181,1333,394
46769,144.9,6.90,181,1333,394
46776,142.9,7.00,181,1333,394
46783,142.9,7.00,181,1333,394
46790,149.3,6.70,181,1333,394
46797,144.9,6.90,181,1333,394
46804,138.9,7.20,181,1333,394
46811,140.8,7.10,181,1333,394
46818,147.1,6.80,181,1333,394
46825,140.8,7.10,181,1333,394
46832,144.9,6.90,181,1333,394
46839,147.1,6.80,181,1333,394
46846,142.9,7.00,181,1333,394
46852,147.1,6.80,181,1333,394
46859,147.1,6.80,181,1333,394
46866,142.9,7.00,181,1333,394
46873,142.9,7.00,181,1333,394
46880,147.1,6.80,181,1333,394
46887,144.9,6.90,181,1333,394
46894,144.9,6.90,181,1333,394
46901,142.9,7.00,181,1333,394
46908,131.6,7.60,181,1333,394
46915,144.9,6.90,181,1333,394
46922,149.3,6.70,181,1333,394
46929,137.0,7.30,181,1333,394
46936,153.8,6.50,181,1333,394
46943,144.9,6.90,181,1333,394
46950,144.9,6.90,181,1333,394
46957,142.9,7.00,181,1333,394
46964,144.9,6.90,181,1333,394
46971,142.9,7.00,181,1333,394
46977,144.9,6.90,181,1333,394
46984,149.3,6.70,181,1333,394
46991,142.9,7.00,181,1333,394
46998,142.9,7.00,181,1333,394
47005,144.9,6.90,181,1333,394
47012,142.9,7.00,181,1333,394
47019,140.8,7.10,181,1333,394
47026,144.9,6.90,181,1333,394
47033,140.8,7.10,181,1333,394
47040,144.9,6.90,181,1333,394
47047,144.9,6.90,181,1333,394
47054,140.8,7.10,181,1333,394
47061,144.9,6.90,181,1333,394
47068,144.9,6.90,181,1333,394
47075,144.9,6.90,181,1333,394
47082,135.1,7.40,181,1333,394
47089,156.3,6.40,181,1333,394
47096,140.8,7.10,181,1333,394
47103,144.9,6.90,181,1333,394
47109,149.3,6.70,181,1333,394
47116,144.9,6.90,181,1333,394
47123,144.9,6.90,181,1333,394
47130,140.8,7.10,181,1333,394
47137,138.9,7.20,181,1333,394
47144,142.9,7.00,181,1333,394
47151,149.3,6.70,181,1333,394
47158,140.8,7.10,181,1333,394
47165,142.9,7.00,181,1333,394
47172,144.9,6.90,180,1333,394
47179,138.9,7.20,180,1333,394
47186,149.3,6.70,180,1333,394
47193,149.3,6.70,180,1333,394
47205,80.6,12.40,180,1333,394
47214,114.9,8.70,180,1333,394
47221,147.1,6.80,180,1333,394
47228,138.9,7.20,180,1333,394
47235,147.1,6.80,180,1333,394
47242,144.9,6.90,180,1333,394
47249,142.9,7.00,180,1333,394
47255,144.9,6.90,180,1333,394
47263,140.8,7.10,180,1333,394
47269,149.3,6.70,180,1333,394
47276,142.9,7.00,180,1333,394
47283,144.9,6.90,180,1333,394
47290,144.9,6.90,180,1333,394
47297,140.8,7.10,180,1333,394
47304,144.9,6.90,180,1333,394
47311,144.9,6.90,180,1333,394
47318,144.9,6.90,180,1333,394
47325,144.9,6.90,180,1333,394
47332,140.8,7.10,180,1333,394
47339,144.9,6.90,180,1333,394
47346,144.9,6.90,180,1333,394
47353,140.8,7.10,180,1333,394
47360,147.1,6.80,180,1333,394
47367,142.9,7.00,180,1333,394
47374,142.9,7.00,180,1333,394
47380,144.9,6.90,180,1333,394
47388,138.9,7.20,180,1333,394
47395,140.8,7.10,180,1333,394
47401,149.3,6.70,180,1333,394
47408,142.9,7.00,180,1333,394
47415,151.5,6.60,180,1333,394
47422,140.8,7.10,180,1333,394
47429,147.1,6.80,180,1333,394
47436,144.9,6.90,180,1333,394
47443,140.8,7.10,180,1333,394
47450,140.8,7.10,180,1333,394
47457,151.5,6.60,180,1333,394
47464,142.9,7.00,180,1333,394
47471,144.9,6.90,180,1333,394
47478,142.9,7.00,180,1333,394
47484,144.9,6.90,180,1333,394
47491,147.1,6.80,180,1333,394
47498,142.9,7.00,180,1333,394
47505,144.9,6.90,180,1333,394
47512,144.9,6.90,179,1333,394
47519,142.9,7.00,179,1333,394
47526,144.9,6.90,179,1333,394
47533,142.9,7.00,179,1333,394
47540,142.9,7.00,179,1333,394
47547,144.9,6.90,179,1333,394
47554,140.8,7.10,179,1333,394
47561,140.8,7.10,179,1333,394
47568,147.1,6.80,179,1333,394
47575,144.9,6.90,179,1333,394
47582,144.9,6.90,179,1333,394
47589,140.8,7.10,179,1333,394
47596,144.9,6.90,179,1333,394
47603,144.9,6.90,179,1333,394
47609,147.1,6.80,179,1333,394
47616,144.9,6.90,179,1333,394
47623,144.9,6.90,179,1333,394
47630,144.9,6.90,179,1333,394
47637,140.8,7.10,179,1333,394
47644,144.9,6.90,179,1333,394
47651,144.9,6.90,179,1333,394
47658,137.0,7.30,179,1333,394
47665,147.1,6.80,179,1333,394
47672,147.1,6.80,179,1333,394
47679,142.9,7.00,179,1333,394
47686,147.1,6.80,179,1333,394
47693,140.8,7.10,179,1333,394
47700,144.9,6.90,179,1333,394
47707,140.8,7.10,179,1333,394
47714,140.8,7.10,179,1333,394
47721,144.9,6.90,179,1333,394
47728,138.9,7.20,179,1333,394
47735,147.1,6.80,179,1333,394
47742,142.9,7.00,179,1333,394
47748,149.3,6.70,179,1333,394
47755,144.9,6.90,179,1333,394
47762,142.9,7.00,179,1333,394
47769,147.1,6.80,179,1333,394
47776,147.1,6.80,179,1333,394
47783,138.9,7.20,179,1333,394
47790,149.3,6.70,179,1333,394
47797,147.1,6.80,179,1333,394
47804,142.9,7.00,178,1333,394
47811,138.9,7.20,178,1333,394
47818,140.8,7.10,178,1333,394
47825,149.3,6.70,178,1333,394
47831,147.1,6.80,178,1333,394
47838,144.9,6.90,178,1333,394
47845,142.9,7.00,178,1333,394
47852,142.9,7.00,178,1333,394
47859,147.1,6.80,178,1333,394
47867,135.1,7.40,178,1333,394
47873,144.9,6.90,177,1333,394
47880,144.9,6.90,177,1333,394
47887,151.5,6.60,177,1333,394
47894,142.9,7.00,177,1333,394
47901,140.8,7.10,177,1333,394
47909,131.6,7.60,177,1333,394
47915,149.3,6.70,177,1333,394
47922,147.1,6.80,177,1333,394
47929,147.1,6.80,177,1333,394
47936,144.9,6.90,177,1333,394
47943,137.0,7.30,177,1333,394
47950,151.5,6.60,177,1333,394
47957,142.9,7.00,177,1333,394
47964,144.9,6.90,176,1333,394
47971,137.0,7.30,176,1333,394
47977,156.3,6.40,176,1333,394
47985,138.9,7.20,176,1333,394
47992,142.9,7.00,176,1333,394
47998,144.9,6.90,176,1333,394
48005,144.9,6.90,176,1333,394
48012,142.9,7.00,176,1333,394
48019,144.9,6.90,176,1333,394
48026,142.9,7.00,176,1333,394
48033,144.9,6.90,176,1333,394
48040,142.9,7.00,176,1333,394
48047,142.9,7.00,176,1333,394
48054,144.9,6.90,176,1333,394
48061,144.9,6.90,176,1333,394
48068,144.9,6.90,176,1333,394
48075,142.9,7.00,176,1333,394
48082,147.1,6.80,176,1333,394
48088,147.1,6.80,176,1333,394
48095,144.9,6.90,176,1333,394
48102,144.9,6.90,176,1333,394
48109,144.9,6.90,176,1333,394
48116,142.9,7.00,176,1333,394
48123,144.9,6.90,176,1333,394
48130,144.9,6.90,176,1333,394
48137,140.8,7.10,176,1333,394
48144,144.9,6.90,176,1333,394
48151,144.9,6.90,176,1333,394
48158,142.9,7.00,176,1333,394
48165,142.9,7.00,176,1333,394
48172,144.9,6.90,176,1333,394
48179,137.0,7.30,176,1333,394
48186,147.1,6.80,176,1333,394
48193,144.9,6.90,176,1333,394
48200,144.9,6.90,176,1333,394
48206,147.1,6.80,175,1333,394
48214,137.0,7.30,175,1333,394
48221,142.9,7.00,175,1333,394
48228,142.9,7.00,175,1333,394
48235,142.9,7.00,175,1333,394
48241,147.1,6.80,175,1333,394
48248,144.9,6.90,175,1333,394
48255,142.9,7.00,175,1333,394
48262,142.9,7.00,175,1333,394
48269,147.1,6.80,175,1333,394
48276,147.1,6.80,175,1333,394
48283,140.8,7.10,175,1333,394
48290,142.9,7.00,175,1333,394
48297,147.1,6.80,175,1333,394
48304,144.9,6.90,175,1333,394
48311,144.9,6.90,175,1333,394
48318,142.9,7.00,175,1333,394
48325,142.9,7.00,175,1333,394
48332,138.9,7.20,175,1333,394
48339,144.9,6.90,175,1333,394
48346,147.1,6.80,175,1333,394
48352,147.1,6.80,175,1333,394
48359,147.1,6.80,175,1333,394
48366,140.8,7.10,175,1333,394
48373,147.1,6.80,175,1333,394
48380,142.9,7.00,175,1333,394
48388,131.6,7.60,175,1333,394
48394,156.3,6.40,175,1333,394
48401,142.9,7.00,175,1333,394
48408,140.8,7.10,175,1333,394
48415,144.9,6.90,175,1333,394
48422,144.9,6.90,175,1333,394
48429,147.1,6.80,175,1333,394
48436,144.9,6.90,175,1333,394
48442,147.1,6.80,175,1333,394
48449,142.9,7.00,175,1333,394
48456,147.1,6.80,175,1333,394
48463,142.9,7.00,175,1333,394
48470,138.9,7.20,175,1333,394
48477,142.9,7.00,175,1333,394
48485,140.8,7.10,175,1333,394
48492,140.8,7.10,175,1333,394
48498,151.5,6.60,175,1333,394
48505,138.9,7.20,175,1333,394
48512,147.1,6.80,175,1333,394
48519,142.9,7.00,175,1333,394
48526,142.9,7.00,174,1333,394
48533,147.1,6.80,174,1333,394
48540,144.9,6.90,174,1333,394
48547,142.9,7.00,174,1333,394
48554,144.9,6.90,174,1333,394
48561,144.9,6.90,173,1333,394
48567,149.3,6.70,173,1333,394
48574,144.9,6.90,173,1333,394
48581,140.8,7.10,173,1333,394
48589,140.8,7.10,173,1333,394
48596,138.9,7.20,173,1333,394
48602,153.8,6.50,172,1333,394
48609,144.9,6.90,172,1333,394
48616,142.9,7.00,172,1333,394
48623,144.9,6.90,172,1333,394
48630,142.9,7.00,172,1333,394
48637,147.1,6.80,172,1333,394
48644,142.9,7.00,172,1333,394
48651,138.9,7.20,172,1333,394
48658,144.9,6.90,172,1333,394
48665,149.3,6.70,172,1333,394
48672,144.9,6.90,172,1333,394
48679,142.9,7.00,172,1333,394
48686,144.9,6.90,172,1333,394
48692,147.1,6.80,172,1333,394
48700,138.9,7.20,172,1333,394
48707,142.9,7.00,172,1333,394
48713,147.1,6.80,172,1333,394
48721,138.9,7.20,172,1333,394
48727,147.1,6.80,172,1333,394
48734,144.9,6.90,172,1333,394
48741,144.9,6.90,172,1333,394
48748,149.3,6.70,172,1333,394
48755,142.9,7.00,172,1333,394
48762,144.9,6.90,172,1333,394
48769,144.9,6.90,172,1333,394
48776,142.9,7.00,172,1333,394
48783,144.9,6.90,172,1333,394
48790,142.9,7.00,172,1333,394
48797,142.9,7.00,172,1333,394
48804,138.9,7.20,172,1333,394
48811,144.9,6.90,172,1333,394
48818,144.9,6.90,172,1333,394
48825,140.8,7.10,172,1333,394
48832,147.1,6.80,172,1333,394
48838,144.9,6.90,172,1333,394
48845,144.9,6.90,172,1333,394
48852,147.1,6.80,172,1333,394
48859,142.9,7.00,172,1333,394
48866,142.9,7.00,172,1333,394
48873,147.1,6.80,172,1333,394
48880,144.9,6.90,172,1333,394
48887,142.9,7.00,172,1333,394
48894,138.9,7.20,172,1333,394
48901,151.5,6.60,172,1333,394
48908,138.9,7.20,172,1333,394
48915,138.9,7.20,172,1333,394
48922,144.9,6.90,172,1333,394
48929,142.9,7.00,172,1333,394
48936,147.1,6.80,172,1333,394
48943,142.9,7.00,172,1333,394
48950,144.9,6.90,172,1333,394
48957,144.9,6.90,172,1333,394
48964,142.9,7.00,171,1333,394
48970,144.9,6.90,170,1333,394
48977,144.9,6.90,170,1333,394
48984,144.9,6.90,170,1333,394
48991,142.9,7.00,170,1333,394
48998,147.1,6.80,170,1333,394
49005,144.9,6.90,170,1333,394
49012,137.0,7.30,170,1333,394
49019,147.1,6.80,170,1333,394
49026,147.1,6.80,170,1333,394
49033,142.9,7.00,170,1333,394
49040,144.9,6.90,170,1333,394
49047,144.9,6.90,170,1333,394
49054,144.9,6.90,169,1333,394
49060,144.9,6.90,169,1333,394
49068,140.8,7.10,169,1333,394
49075,142.9,7.00,169,1333,394
49082,140.8,7.10,169,1333,394
49089,142.9,7.00,169,1333,394
49096,144.9,6.90,169,1333,394
49103,142.9,7.00,169,1333,394
49109,147.1,6.80,169,1333,394
49116,140.8,7.10,169,1333,394
49123,144.9,6.90,169,1333,394
49130,142.9,7.00,169,1333,394
49137,147.1,6.80,169,1333,394
49144,142.9,7.00,169,1333,394
49151,142.9,7.00,169,1333,394
49158,142.9,7.00,169,1333,394
49165,142.9,7.00,169,1333,394
49172,144.9,6.90,169,1333,394
49179,147.1,6.80,169,1333,394
49186,144.9,6.90,169,1333,394
49193,142.9,7.00,169,1333,394
49200,142.9,7.00,169,1333,394
49207,147.1,6.80,169,1333,394
49214,135.1,7.40,169,1333,394
49221,144.9,6.90,168,1333,394
49227,158.7,6.30,168,1333,394
49234,137.0,7.30,168,1333,394
49241,144.9,6.90,168,1333,394
49248,142.9,7.00,168,1333,394
49255,142.9,7.00,168,1333,394
49262,144.9,6.90,168,1333,394
49269,144.9,6.90,168,1333,394
49276,149.3,6.70,168,1333,394
49283,142.9,7.00,168,1333,394
49290,144.9,6.90,168,1333,394
49297,142.9,7.00,168,1333,394
49304,144.9,6.90,168,1333,394
49311,144.9,6.90,168,1333,394
49318,142.9,7.00,168,1333,394
49324,144.9,6.90,168,1333,394
49331,142.9,7.00,168,1333,394
49339,140.8,7.10,168,1333,394
49345,144.9,6.90,168,1333,394
49352,147.1,6.80,168,1333,394
49359,142.9,7.00,168,1333,394
49366,140.8,7.10,168,1333,394
49373,144.9,6.90,168,1333,394
49380,142.9,7.00,168,1333,394
49387,144.9,6.90,168,1333,394
49394,140.8,7.10,168,1333,394
49401,142.9,7.00,168,1333,394
49408,144.9,6.90,167,1333,394
49415,144.9,6.90,166,1333,394
49422,149.3,6.70,166,1333,394
49429,144.9,6.90,166,1333,394
49436,138.9,7.20,166,1333,394
49443,142.9,7.00,166,1333,394
49450,144.9,6.90,166,1333,394
49457,144.9,6.90,166,1333,394
49463,147.1,6.80,166,1333,394
49470,144.9,6.90,166,1333,394
49477,142.9,7.00,166,1333,394
49484,144.9,6.90,166,1333,394
49491,144.9,6.90,166,1333,394
49498,144.9,6.90,166,1333,394
49505,144.9,6.90,166,1333,394
49512,142.9,7.00,166,1333,394
49519,138.9,7.20,166,1333,394
49526,149.3,6.70,166,1333,394
49533,138.9,7.20,166,1333,394
49540,147.1,6.80,166,1333,394
49547,147.1,6.80,166,1333,394
49554,142.9,7.00,166,1333,394
49561,142.9,7.00,166,1333,394
49567,147.1,6.80,166,1333,394
49574,144.9,6.90,166,1333,394
49581,140.8,7.10,166,1333,394
49589,140.8,7.10,166,1333,394
49595,144.9,6.90,166,1333,394
49602,142.9,7.00,165,1333,394
49609,144.9,6.90,165,1333,394
49616,142.9,7.00,165,1333,394
49623,142.9,7.00,165,1333,394
49631,138.9,7.20,165,1333,394
49637,147.1,6.80,165,1333,394
49644,142.9,7.00,165,1333,394
49651,147.1,6.80,165,1333,394
49658,142.9,7.00,165,1333,394
49665,142.9,7.00,165,1333,394
49672,149.3,6.70,165,1333,394
49679,138.9,7.20,165,1333,394
49686,142.9,7.00,165,1333,394
49693,147.1,6.80,164,1333,394
49700,140.8,7.10,163,1333,394
49707,149.3,6.70,163,1333,394
49714,140.8,7.10,163,1333,394
49721,147.1,6.80,163,1333,394
49727,147.1,6.80,163,1333,394
49735,138.9,7.20,163,1333,394
49742,140.8,7.10,163,1333,394
49749,140.8,7.10,163,1333,394
49756,147.1,6.80,163,1333,394
49762,144.9,6.90,163,1333,394
49769,147.1,6.80,163,1333,394
49776,144.9,6.90,163,1333,394
49783,140.8,7.10,163,1333,394
49790,147.1,6.80,163,1333,394
49797,144.9,6.90,163,1333,394
49804,149.3,6.70,163,1333,394
49811,138.9,7.20,163,1333,394
49818,142.9,7.00,161,1333,394
49825,142.9,7.00,161,1333,394
49832,144.9,6.90,161,1333,394
49839,147.1,6.80,161,1333,394
49846,137.0,7.30,161,1333,394
49853,147.1,6.80,161,1333,394
49860,142.9,7.00,161,1333,394
49866,147.1,6.80,161,1333,394
49874,138.9,7.20,161,1333,394
49880,151.5,6.60,160,1333,394
49887,138.9,7.20,160,1333,394
49894,147.1,6.80,160,1333,394
49901,142.9,7.00,160,1333,394
49908,142.9,7.00,160,1333,394
49915,144.9,6.90,160,1333,394
49922,149.3,6.70,160,1333,394
49929,140.8,7.10,160,1333,394
49936,144.9,6.90,160,1333,394
49943,142.9,7.00,160,1333,394
49950,140.8,7.10,160,1333,394
49956,158.7,6.30,160,1333,394
49964,140.8,7.10,160,1333,394
49971,142.9,7.00,160,1333,394
49977,144.9,6.90,160,1333,394
49984,142.9,7.00,160,1333,394
49991,144.9,6.90,160,1333,394
49998,142.9,7.00,160,1333,394
50005,140.8,7.10,160,1333,394
50012,149.3,6.70,160,1333,394
50019,144.9,6.90,160,1333,394
50026,144.9,6.90,160,1333,394
50033,142.9,7.00,160,1333,394
50040,142.9,7.00,160,1333,394
50047,144.9,6.90,160,1333,394
50054,137.0,7.30,161,1333,394
50061,151.5,6.60,161,1333,394
50068,144.9,6.90,161,1333,394
50075,144.9,6.90,161,1333,394
50082,138.9,7.20,161,1333,394
50088,149.3,6.70,161,1333,394
50095,144.9,6.90,161,1333,394
50102,144.9,6.90,161,1333,394
50109,147.1,6.80,161,1333,394
50116,144.9,6.90,161,1333,394
50123,142.9,7.00,161,1333,394
50130,142.9,7.00,161,1333,394
50137,144.9,6.90,161,1333,394
50144,142.9,7.00,161,1333,394
50151,142.9,7.00,161,1333,394
50158,138.9,7.20,161,1333,394
50165,144.9,6.90,161,1333,394
50172,144.9,6.90,161,1333,394
50179,147.1,6.80,161,1333,394
50185,147.1,6.80,161,1333,394
50193,135.1,7.40,161,1333,394
50200,137.0,7.30,160,1333,394
50206,158.7,6.30,160,1333,394
50214,140.8,7.10,160,1333,394
50221,138.9,7.20,160,1333,394
50228,149.3,6.70,160,1333,394
50235,142.9,7.00,160,1333,394
50242,142.9,7.00,160,1333,394
50248,149.3,6.70,160,1333,394
50255,142.9,7.00,160,1333,394
50262,140.8,7.10,160,1333,394
50269,149.3,6.70,160,1333,394
50276,144.9,6.90,160,1333,394
50283,142.9,7.00,160,1333,394
50290,142.9,7.00,160,1333,394
50297,144.9,6.90,160,1333,394
50304,144.9,6.90,160,1333,394
50311,147.1,6.80,160,1333,394
50318,138.9,7.20,160,1333,394
50325,135.1,7.40,159,1333,394
50332,153.8,6.50,159,1333,394
50339,133.3,7.50,159,1333,394
50346,153.8,6.50,159,1333,394
50353,142.9,7.00,159,1333,394
50359,147.1,6.80,159,1333,394
50366,142.9,7.00,159,1333,394
50373,144.9,6.90,159,1333,394
50380,142.9,7.00,159,1333,394
50387,144.9,6.90,159,1333,394
50394,142.9,7.00,159,1333,394
50401,147.1,6.80,159,1333,394
50408,142.9,7.00,159,1333,394
50415,151.5,6.60,159,1333,394
50422,142.9,7.00,159,1333,394
50429,142.9,7.00,159,1333,394
50436,142.9,7.00,159,1333,394
50442,149.3,6.70,159,1333,394
50449,142.9,7.00,159,1333,394
50456,142.9,7.00,159,1333,394
50463,144.9,6.90,158,1333,394
50470,140.8,7.10,158,1333,394
50478,138.9,7.20,158,1333,394
50484,149.3,6.70,158,1333,394
50491,142.9,7.00,158,1333,394
50498,147.1,6.80,158,1333,394
50505,142.9,7.00,158,1333,394
50512,144.9,6.90,158,1333,394
50519,144.9,6.90,158,1333,394
50526,142.9,7.00,158,1333,394
50533,142.9,7.00,158,1333,394
50540,142.9,7.00,158,1333,394
50547,142.9,7.00,158,1333,394
50554,144.9,6.90,158,1333,394
50561,144.9,6.90,158,1333,394
50568,137.0,7.30,158,1333,394
50575,138.9,7.20,158,1333,394
50582,153.8,6.50,158,1333,394
50589,140.8,7.10,158,1333,394
50596,144.9,6.90,158,1333,394
50602,147.1,6.80,158,1333,394
50609,142.9,7.00,158,1333,394
50616,142.9,7.00,158,1333,394
50623,144.9,6.90,158,1333,394
50630,142.9,7.00,158,1333,394
50637,142.9,7.00,158,1333,394
50644,149.3,6.70,158,1333,394
50651,147.1,6.80,158,1333,394
50658,142.9,7.00,158,1333,394
50665,142.9,7.00,158,1333,394
50672,142.9,7.00,158,1333,394
50679,138.9,7.20,158,1333,394
50686,149.3,6.70,158,1333,394
50693,144.9,6.90,158,1333,394
50700,142.9,7.00,158,1333,394
50707,142.9,7.00,158,1333,394
50714,144.9,6.90,158,1333,394
50721,144.9,6.90,158,1333,394
50727,144.9,6.90,158,1333,394
50734,144.9,6.90,158,1333,394
50741,144.9,6.90,158,1333,394
50748,142.9,7.00,158,1333,394
50755,147.1,6.80,158,1333,394
50762,144.9,6.90,158,1333,394
50769,147.1,6.80,158,1333,394
50776,142.9,7.00,158,1333,394
50783,137.0,7.30,158,1333,394
50790,144.9,6.90,158,1333,394
50797,147.1,6.80,158,1333,394
50804,144.9,6.90,158,1333,394
50811,144.9,6.90,158,1333,394
50817,147.1,6.80,158,1333,394
50824,142.9,7.00,158,1333,394
50832,138.9,7.20,158,1333,394
50839,140.8,7.10,157,1333,394
50846,144.9,6.90,157,1333,394
50852,144.9,6.90,157,1333,394
50859,149.3,6.70,157,1333,394
50866,144.9,6.90,157,1333,394
50873,140.8,7.10,157,1333,394
50880,142.9,7.00,157,1333,394
50887,140.8,7.10,157,1333,394
50894,147.1,6.80,157,1333,394
50901,144.9,6.90,157,1333,394
50908,144.9,6.90,157,1333,394
50915,144.9,6.90,157,1333,394
50922,138.9,7.20,157,1333,394
50929,138.9,7.20,157,1333,394
50936,151.5,6.60,157,1333,394
50943,142.9,7.00,157,1333,394
50950,142.9,7.00,157,1333,394
50957,142.9,7.00,157,1333,394
50964,147.1,6.80,157,1333,394
50970,147.1,6.80,157,1333,394
50977,144.9,6.90,157,1333,394
50984,144.9,6.90,157,1333,394
50991,140.8,7.10,157,1333,394
50998,144.9,6.90,157,1333,394
51005,144.9,6.90,157,1333,394
51012,142.9,7.00,157,1333,394
51019,142.9,7.00,157,1333,394
51026,144.9,6.90,157,1333,394
51033,147.1,6.80,157,1333,394
51040,142.9,7.00,157,1333,394
51047,142.9,7.00,157,1333,394
51054,142.9,7.00,156,1333,394
51061,147.1,6.80,156,1333,394
51068,126.6,7.90,156,1333,394
51074,166.7,6.00,156,1333,394
51082,140.8,7.10,156,1333,394
51089,138.9,7.20,156,1333,394
51096,140.8,7.10,156,1333,394
51103,149.3,6.70,156,1333,394
51109,147.1,6.80,156,1333,394
51116,144.9,6.90,156,1333,394
51123,142.9,7.00,156,1333,394
51130,144.9,6.90,156,1333,394
51137,142.9,7.00,156,1333,394
51144,142.9,7.00,156,1333,394
51151,144.9,6.90,156,1333,394
51158,147.1,6.80,156,1333,394
51165,144.9,6.90,156,1333,394
51172,144.9,6.90,156,1333,394
51179,144.9,6.90,156,1333,394
51186,142.9,7.00,157,1333,394
51193,142.9,7.00,157,1333,394
51200,140.8,7.10,157,1333,394
51207,140.8,7.10,157,1333,394
51214,147.1,6.80,157,1333,394
51221,138.9,7.20,157,1333,394
51227,151.5,6.60,157,1333,394
51234,144.9,6.90,157,1333,394
51241,142.9,7.00,157,1333,394
51248,144.9,6.90,157,1333,394
51255,142.9,7.00,157,1333,394
51262,140.8,7.10,156,1333,394
51269,149.3,6.70,156,1333,394
51276,144.9,6.90,156,1333,394
51283,144.9,6.90,156,1333,394
51290,144.9,6.90,156,1333,394
51297,142.9,7.00,156,1333,394
51304,137.0,7.30,156,1333,394
51311,149.3,6.70,156,1333,394
51318,138.9,7.20,156,1333,394
51325,149.3,6.70,156,1333,394
51331,147.1,6.80,156,1333,394
51338,140.8,7.10,155,1333,394
51345,144.9,6.90,155,1333,394
51352,144.9,6.90,155,1333,394
51359,147.1,6.80,155,1333,394
51366,142.9,7.00,155,1333,394
51373,144.9,6.90,155,1333,394
51380,142.9,7.00,155,1333,394
51387,142.9,7.00,155,1333,394
51394,147.1,6.80,155,1333,394
51401,133.3,7.50,155,1333,394
51408,142.9,7.00,155,1333,394
51415,149.3,6.70,155,1333,394
51422,147.1,6.80,155,1333,394
