API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Tempo de Carregamento Inicial (Assets + Draco): 6.27 segundos (6273.70 ms)
Taxa de Quadros (FPS) Media: 136.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.60 ms
Tempo de Frame Maximo: 816.70 ms
Draw Calls Medio: 449.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7899 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48026,147.1,6.80,176,1333,394
48033,142.9,7.00,176,1333,394
48040,147.1,6.80,176,1333,394
48046,144.9,6.90,176,1333,394
48053,142.9,7.00,176,1333,394
48061,138.9,7.20,176,1333,394
48068,142.9,7.00,176,1333,394
48074,147.1,6.80,176,1333,394
48081,142.9,7.00,176,1333,394
48088,147.1,6.80,176,1333,394
48095,144.9,6.90,176,1333,394
48102,144.9,6.90,176,1333,394
48109,140.8,7.10,176,1333,394
48116,142.9,7.00,176,1333,394
48123,140.8,7.10,176,1333,394
48130,149.3,6.70,176,1333,394
48137,144.9,6.90,176,1333,394
48144,147.1,6.80,176,1333,394
48151,142.9,7.00,176,1333,394
48158,144.9,6.90,176,1333,394
48165,140.8,7.10,176,1333,394
48172,144.9,6.90,176,1333,394
48178,144.9,6.90,176,1333,394
48186,140.8,7.10,176,1333,394
48193,140.8,7.10,176,1333,394
48199,147.1,6.80,176,1333,394
48206,142.9,7.00,175,1333,394
48213,147.1,6.80,175,1333,394
48220,140.8,7.10,175,1333,394
48227,144.9,6.90,175,1333,394
48234,144.9,6.90,175,1333,394
48241,149.3,6.70,175,1333,394
48248,144.9,6.90,175,1333,394
48255,140.8,7.10,175,1333,394
48262,144.9,6.90,175,1333,394
48269,144.9,6.90,175,1333,394
48276,144.9,6.90,175,1333,394
48283,140.8,7.10,175,1333,394
48289,147.1,6.80,175,1333,394
48296,142.9,7.00,175,1333,394
48303,142.9,7.00,175,1333,394
48310,144.9,6.90,175,1333,394
48317,144.9,6.90,175,1333,394
48324,138.9,7.20,175,1333,394
48331,142.9,7.00,175,1333,394
48338,149.3,6.70,175,1333,394
48345,142.9,7.00,175,1333,394
48353,137.0,7.30,175,1333,394
48359,144.9,6.90,175,1333,394
48366,144.9,6.90,175,1333,394
48373,144.9,6.90,175,1333,394
48380,144.9,6.90,175,1333,394
48387,147.1,6.80,175,1333,394
48394,137.0,7.30,175,1333,394
48401,151.5,6.60,175,1333,394
48408,144.9,6.90,175,1333,394
48415,147.1,6.80,175,1333,394
48422,142.9,7.00,175,1333,394
48429,138.9,7.20,175,1333,394
48436,144.9,6.90,175,1333,394
48443,144.9,6.90,175,1333,394
48449,144.9,6.90,175,1333,394
48456,144.9,6.90,175,1333,394
48463,144.9,6.90,175,1333,394
48470,142.9,7.00,175,1333,394
48477,147.1,6.80,175,1333,394
48484,142.9,7.00,175,1333,394
48491,142.9,7.00,175,1333,394
48498,142.9,7.00,175,1333,394
48505,142.9,7.00,175,1333,394
48512,144.9,6.90,175,1333,394
48519,142.9,7.00,175,1333,394
48526,142.9,7.00,174,1333,394
48533,138.9,7.20,174,1333,394
48540,147.1,6.80,174,1333,394
48547,144.9,6.90,174,1333,394
48554,142.9,7.00,174,1333,394
48561,140.8,7.10,173,1333,394
48568,149.3,6.70,173,1333,394
48575,144.9,6.90,173,1333,394
48581,144.9,6.90,173,1333,394
48588,147.1,6.80,173,1333,394
48595,140.8,7.10,173,1333,394
48602,142.9,7.00,172,1333,394
48609,147.1,6.80,172,1333,394
48616,144.9,6.90,172,1333,394
48623,144.9,6.90,172,1333,394
48630,144.9,6.90,172,1333,394
48637,138.9,7.20,172,1333,394
48644,142.9,7.00,172,1333,394
48651,144.9,6.90,172,1333,394
48658,147.1,6.80,172,1333,394
48665,144.9,6.90,172,1333,394
48672,140.8,7.10,172,1333,394
48679,147.1,6.80,172,1333,394
48685,147.1,6.80,172,1333,394
48692,144.9,6.90,172,1333,394
48699,142.9,7.00,172,1333,394
48706,142.9,7.00,172,1333,394
48713,142.9,7.00,172,1333,394
48720,144.9,6.90,172,1333,394
48727,147.1,6.80,172,1333,394
48734,144.9,6.90,172,1333,394
48741,137.0,7.30,172,1333,394
48748,147.1,6.80,172,1333,394
48755,142.9,7.00,172,1333,394
48762,147.1,6.80,172,1333,394
48769,144.9,6.90,172,1333,394
48776,140.8,7.10,172,1333,394
48783,147.1,6.80,172,1333,394
48790,140.8,7.10,172,1333,394
48797,144.9,6.90,172,1333,394
48803,144.9,6.90,172,1333,394
48810,144.9,6.90,172,1333,394
48817,142.9,7.00,172,1333,394
48824,144.9,6.90,172,1333,394
48831,144.9,6.90,172,1333,394
48838,142.9,7.00,172,1333,394
48845,137.0,7.30,172,1333,394
48852,147.1,6.80,172,1333,394
48859,144.9,6.90,172,1333,394
48866,142.9,7.00,172,1333,394
48873,144.9,6.90,172,1333,394
48880,144.9,6.90,172,1333,394
48887,144.9,6.90,172,1333,394
48894,147.1,6.80,172,1333,394
48901,144.9,6.90,172,1333,394
48908,140.8,7.10,172,1333,394
48915,144.9,6.90,172,1333,394
48921,144.9,6.90,172,1333,394
48929,140.8,7.10,172,1333,394
48935,147.1,6.80,172,1333,394
48942,147.1,6.80,172,1333,394
48949,142.9,7.00,172,1333,394
48956,137.0,7.30,172,1333,394
48963,144.9,6.90,171,1333,394
48970,142.9,7.00,170,1333,394
48977,147.1,6.80,170,1333,394
48984,147.1,6.80,170,1333,394
48991,144.9,6.90,170,1333,394
48998,144.9,6.90,170,1333,394
49005,142.9,7.00,170,1333,394
49012,147.1,6.80,170,1333,394
49019,142.9,7.00,170,1333,394
49026,144.9,6.90,170,1333,394
49032,144.9,6.90,170,1333,394
49039,142.9,7.00,170,1333,394
49046,144.9,6.90,170,1333,394
49054,135.1,7.40,169,1333,394
49061,147.1,6.80,169,1333,394
49068,140.8,7.10,169,1333,394
49075,144.9,6.90,169,1333,394
49081,144.9,6.90,169,1333,394
49088,147.1,6.80,169,1333,394
49095,144.9,6.90,169,1333,394
49102,142.9,7.00,169,1333,394
49109,140.8,7.10,169,1333,394
49116,144.9,6.90,169,1333,394
49123,144.9,6.90,169,1333,394
49130,144.9,6.90,169,1333,394
49137,149.3,6.70,169,1333,394
49144,142.9,7.00,169,1333,394
49151,144.9,6.90,169,1333,394
49158,137.0,7.30,169,1333,394
49165,142.9,7.00,169,1333,394
49172,147.1,6.80,169,1333,394
49178,147.1,6.80,169,1333,394
49185,142.9,7.00,169,1333,394
49192,144.9,6.90,169,1333,394
49199,144.9,6.90,169,1333,394
49206,140.8,7.10,169,1333,394
49213,142.9,7.00,169,1333,394
49220,142.9,7.00,168,1333,394
49227,147.1,6.80,168,1333,394
49234,144.9,6.90,168,1333,394
49241,144.9,6.90,168,1333,394
49248,144.9,6.90,168,1333,394
49255,144.9,6.90,168,1333,394
49262,140.8,7.10,168,1333,394
49269,140.8,7.10,168,1333,394
49276,142.9,7.00,168,1333,394
49283,144.9,6.90,168,1333,394
49290,147.1,6.80,168,1333,394
49297,142.9,7.00,168,1333,394
49304,144.9,6.90,168,1333,394
49310,147.1,6.80,168,1333,394
49317,142.9,7.00,168,1333,394
49324,140.8,7.10,168,1333,394
49331,142.9,7.00,168,1333,394
49338,144.9,6.90,168,1333,394
49345,144.9,6.90,168,1333,394
49353,133.3,7.50,168,1333,394
49359,153.8,6.50,168,1333,394
49366,142.9,7.00,168,1333,394
49373,142.9,7.00,168,1333,394
49380,149.3,6.70,168,1333,394
49387,142.9,7.00,168,1333,394
49394,138.9,7.20,168,1333,394
49401,149.3,6.70,168,1333,394
49408,144.9,6.90,167,1333,394
49415,144.9,6.90,166,1333,394
49422,142.9,7.00,166,1333,394
49429,144.9,6.90,166,1333,394
49436,142.9,7.00,166,1333,394
49443,138.9,7.20,166,1333,394
49450,144.9,6.90,166,1333,394
49456,147.1,6.80,166,1333,394
49463,149.3,6.70,166,1333,394
49470,138.9,7.20,166,1333,394
49477,142.9,7.00,166,1333,394
49484,142.9,7.00,166,1333,394
49491,142.9,7.00,166,1333,394
49498,144.9,6.90,166,1333,394
49505,142.9,7.00,166,1333,394
49512,147.1,6.80,166,1333,394
49519,140.8,7.10,166,1333,394
49526,144.9,6.90,166,1333,394
49533,144.9,6.90,166,1333,394
49540,144.9,6.90,166,1333,394
49547,140.8,7.10,166,1333,394
49554,144.9,6.90,166,1333,394
49561,142.9,7.00,166,1333,394
49568,147.1,6.80,166,1333,394
49575,140.8,7.10,166,1333,394
49582,144.9,6.90,166,1333,394
49588,147.1,6.80,166,1333,394
49595,144.9,6.90,166,1333,394
49602,142.9,7.00,165,1333,394
49609,144.9,6.90,165,1333,394
49616,142.9,7.00,165,1333,394
49623,144.9,6.90,165,1333,394
49630,144.9,6.90,165,1333,394
49637,142.9,7.00,165,1333,394
49644,140.8,7.10,165,1333,394
49651,144.9,6.90,165,1333,394
49658,147.1,6.80,165,1333,394
49665,142.9,7.00,165,1333,394
49672,147.1,6.80,165,1333,394
49679,140.8,7.10,165,1333,394
49685,149.3,6.70,165,1333,394
49693,138.9,7.20,165,1333,394
49700,144.9,6.90,163,1333,394
49706,147.1,6.80,163,1333,394
49713,144.9,6.90,163,1333,394
49720,140.8,7.10,163,1333,394
49727,144.9,6.90,163,1333,394
49734,142.9,7.00,163,1333,394
49741,144.9,6.90,163,1333,394
49748,147.1,6.80,163,1333,394
49755,140.8,7.10,163,1333,394
49762,144.9,6.90,163,1333,394
49769,147.1,6.80,163,1333,394
49776,140.8,7.10,163,1333,394
49783,144.9,6.90,163,1333,394
49790,140.8,7.10,163,1333,394
49797,144.9,6.90,163,1333,394
49804,142.9,7.00,163,1333,394
49811,147.1,6.80,163,1333,394
49817,144.9,6.90,161,1333,394
49824,144.9,6.90,161,1333,394
49831,144.9,6.90,161,1333,394
49838,144.9,6.90,161,1333,394
49845,142.9,7.00,161,1333,394
49852,144.9,6.90,161,1333,394
49859,140.8,7.10,161,1333,394
49867,135.1,7.40,161,1333,394
49874,140.8,7.10,161,1333,394
49880,149.3,6.70,160,1333,394
49887,142.9,7.00,160,1333,394
49894,149.3,6.70,160,1333,394
49901,140.8,7.10,160,1333,394
49908,147.1,6.80,160,1333,394
49915,144.9,6.90,160,1333,394
49922,142.9,7.00,160,1333,394
49929,147.1,6.80,160,1333,394
49936,142.9,7.00,160,1333,394
49943,144.9,6.90,160,1333,394
49950,135.1,7.40,160,1333,394
49957,151.5,6.60,160,1333,394
49963,144.9,6.90,160,1333,394
49971,140.8,7.10,160,1333,394
49977,147.1,6.80,160,1333,394
49984,144.9,6.90,160,1333,394
49992,135.1,7.40,160,1333,394
49998,151.5,6.60,160,1333,394
50005,147.1,6.80,160,1333,394
50012,142.9,7.00,160,1333,394
50019,144.9,6.90,160,1333,394
50026,144.9,6.90,160,1333,394
50033,144.9,6.90,160,1333,394
50040,142.9,7.00,160,1333,394
50047,144.9,6.90,160,1333,394
50053,147.1,6.80,161,1333,394
50060,144.9,6.90,161,1333,394
50067,140.8,7.10,161,1333,394
50074,142.9,7.00,161,1333,394
50081,144.9,6.90,161,1333,394
50088,142.9,7.00,161,1333,394
50095,142.9,7.00,161,1333,394
50102,147.1,6.80,161,1333,394
50109,147.1,6.80,161,1333,394
50116,142.9,7.00,161,1333,394
50123,144.9,6.90,161,1333,394
50130,144.9,6.90,161,1333,394
50137,142.9,7.00,161,1333,394
50144,140.8,7.10,161,1333,394
50151,140.8,7.10,161,1333,394
50158,147.1,6.80,161,1333,394
50165,144.9,6.90,161,1333,394
50172,142.9,7.00,161,1333,394
50178,147.1,6.80,161,1333,394
50185,144.9,6.90,161,1333,394
50192,142.9,7.00,161,1333,394
50199,142.9,7.00,160,1333,394
50206,140.8,7.10,160,1333,394
50213,144.9,6.90,160,1333,394
50220,144.9,6.90,160,1333,394
50227,142.9,7.00,160,1333,394
50234,140.8,7.10,160,1333,394
50241,142.9,7.00,160,1333,394
50248,142.9,7.00,160,1333,394
50255,149.3,6.70,160,1333,394
50262,140.8,7.10,160,1333,394
50269,149.3,6.70,160,1333,394
50276,138.9,7.20,160,1333,394
50283,142.9,7.00,160,1333,394
50290,147.1,6.80,160,1333,394
50297,149.3,6.70,160,1333,394
50304,138.9,7.20,160,1333,394
50311,147.1,6.80,160,1333,394
50318,147.1,6.80,160,1333,394
50325,140.8,7.10,159,1333,394
50332,144.9,6.90,159,1333,394
50338,147.1,6.80,159,1333,394
50345,140.8,7.10,159,1333,394
50353,140.8,7.10,159,1333,394
50359,149.3,6.70,159,1333,394
50366,140.8,7.10,159,1333,394
50373,142.9,7.00,159,1333,394
50380,140.8,7.10,159,1333,394
50387,151.5,6.60,159,1333,394
50394,142.9,7.00,159,1333,394
50401,142.9,7.00,159,1333,394
50408,144.9,6.90,159,1333,394
50415,147.1,6.80,159,1333,394
50422,142.9,7.00,159,1333,394
50429,144.9,6.90,159,1333,394
50436,140.8,7.10,159,1333,394
50443,147.1,6.80,159,1333,394
50450,144.9,6.90,159,1333,394
50457,140.8,7.10,159,1333,394
50463,147.1,6.80,158,1333,394
50470,147.1,6.80,158,1333,394
50477,142.9,7.00,158,1333,394
50484,142.9,7.00,158,1333,394
50491,140.8,7.10,158,1333,394
50498,149.3,6.70,158,1333,394
50505,140.8,7.10,158,1333,394
50512,144.9,6.90,158,1333,394
50519,147.1,6.80,158,1333,394
50526,140.8,7.10,158,1333,394
50533,144.9,6.90,158,1333,394
50540,147.1,6.80,158,1333,394
50547,142.9,7.00,158,1333,394
50554,142.9,7.00,158,1333,394
50561,144.9,6.90,158,1333,394
50568,144.9,6.90,158,1333,394
50574,147.1,6.80,158,1333,394
50581,142.9,7.00,158,1333,394
50588,147.1,6.80,158,1333,394
50595,144.9,6.90,158,1333,394
50602,144.9,6.90,158,1333,394
50609,142.9,7.00,158,1333,394
50616,137.0,7.30,158,1333,394
50623,142.9,7.00,158,1333,394
50630,144.9,6.90,158,1333,394
50637,144.9,6.90,158,1333,394
50644,147.1,6.80,158,1333,394
50651,144.9,6.90,158,1333,394
50658,147.1,6.80,158,1333,394
50665,144.9,6.90,158,1333,394
50672,140.8,7.10,158,1333,394
50679,144.9,6.90,158,1333,394
50685,147.1,6.80,158,1333,394
50693,138.9,7.20,158,1333,394
50699,144.9,6.90,158,1333,394
50706,144.9,6.90,158,1333,394
50714,138.9,7.20,158,1333,394
50721,140.8,7.10,158,1333,394
50727,149.3,6.70,158,1333,394
50734,144.9,6.90,158,1333,394
50741,144.9,6.90,158,1333,394
50748,149.3,6.70,158,1333,394
50755,147.1,6.80,158,1333,394
50762,142.9,7.00,158,1333,394
50769,140.8,7.10,158,1333,394
50776,142.9,7.00,158,1333,394
50783,147.1,6.80,158,1333,394
50789,144.9,6.90,158,1333,394
50796,142.9,7.00,158,1333,394
50803,147.1,6.80,158,1333,394
50810,142.9,7.00,158,1333,394
50817,144.9,6.90,158,1333,394
50825,135.1,7.40,158,1333,394
50831,144.9,6.90,158,1333,394
50838,147.1,6.80,157,1333,394
50845,144.9,6.90,157,1333,394
50852,144.9,6.90,157,1333,394
50859,147.1,6.80,157,1333,394
50866,142.9,7.00,157,1333,394
50873,147.1,6.80,157,1333,394
50880,140.8,7.10,157,1333,394
50887,142.9,7.00,157,1333,394
50894,142.9,7.00,157,1333,394
50901,147.1,6.80,157,1333,394
50908,140.8,7.10,157,1333,394
50915,144.9,6.90,157,1333,394
50921,144.9,6.90,157,1333,394
50929,140.8,7.10,157,1333,394
50936,140.8,7.10,157,1333,394
50942,147.1,6.80,157,1333,394
50949,147.1,6.80,157,1333,394
50956,142.9,7.00,157,1333,394
50963,147.1,6.80,157,1333,394
50970,142.9,7.00,157,1333,394
50977,142.9,7.00,157,1333,394
50984,140.8,7.10,157,1333,394
50991,144.9,6.90,157,1333,394
50998,149.3,6.70,157,1333,394
51005,142.9,7.00,157,1333,394
51012,144.9,6.90,157,1333,394
51019,144.9,6.90,157,1333,394
51026,140.8,7.10,157,1333,394
51033,138.9,7.20,157,1333,394
51040,144.9,6.90,157,1333,394
51047,144.9,6.90,157,1333,394
51054,147.1,6.80,156,1333,394
51060,147.1,6.80,156,1333,394
51067,144.9,6.90,156,1333,394
51074,138.9,7.20,156,1333,394
51081,144.9,6.90,156,1333,394
51088,142.9,7.00,156,1333,394
51095,147.1,6.80,156,1333,394
51102,142.9,7.00,156,1333,394
51109,147.1,6.80,156,1333,394
51116,135.1,7.40,156,1333,394
51123,140.8,7.10,156,1333,394
51130,149.3,6.70,156,1333,394
51137,140.8,7.10,156,1333,394
51144,149.3,6.70,156,1333,394
51151,147.1,6.80,156,1333,394
51158,147.1,6.80,156,1333,394
51164,147.1,6.80,156,1333,394
51171,142.9,7.00,156,1333,394
51178,144.9,6.90,156,1333,394
51185,142.9,7.00,157,1333,394
51192,142.9,7.00,157,1333,394
51199,144.9,6.90,157,1333,394
51206,144.9,6.90,157,1333,394
51213,142.9,7.00,157,1333,394
51220,140.8,7.10,157,1333,394
51227,147.1,6.80,157,1333,394
51234,142.9,7.00,157,1333,394
51241,137.0,7.30,157,1333,394
51248,147.1,6.80,157,1333,394
51255,144.9,6.90,157,1333,394
51262,142.9,7.00,156,1333,394
51269,144.9,6.90,156,1333,394
51276,144.9,6.90,156,1333,394
51283,147.1,6.80,156,1333,394
51289,144.9,6.90,156,1333,394
51297,140.8,7.10,156,1333,394
51304,140.8,7.10,156,1333,394
51311,144.9,6.90,156,1333,394
51317,144.9,6.90,156,1333,394
51324,144.9,6.90,156,1333,394
51331,142.9,7.00,156,1333,394
51338,142.9,7.00,155,1333,394
51345,140.8,7.10,155,1333,394
51352,142.9,7.00,155,1333,394
51359,147.1,6.80,155,1333,394
51366,142.9,7.00,155,1333,394
51373,144.9,6.90,155,1333,394
51380,144.9,6.90,155,1333,394
51387,144.9,6.90,155,1333,394
51394,140.8,7.10,155,1333,394
51401,149.3,6.70,155,1333,394
51408,144.9,6.90,155,1333,394
51414,147.1,6.80,155,1333,394
51421,142.9,7.00,155,1333,394
51429,138.9,7.20,155,1333,394
51436,142.9,7.00,155,1333,394
51443,140.8,7.10,155,1333,394
51450,147.1,6.80,155,1333,394
51456,144.9,6.90,155,1333,394
51463,142.9,7.00,155,1333,394
51470,144.9,6.90,155,1333,394
51477,147.1,6.80,155,1333,394
51484,142.9,7.00,155,1333,394
51491,142.9,7.00,155,1333,394
51498,144.9,6.90,155,1333,394
51505,140.8,7.10,155,1333,394
51512,147.1,6.80,155,1333,394
51519,142.9,7.00,155,1333,394
51526,144.9,6.90,155,1333,394
51533,142.9,7.00,155,1333,394
51540,142.9,7.00,155,1333,394
51547,142.9,7.00,155,1333,394
51554,144.9,6.90,155,1333,394
51561,142.9,7.00,155,1333,394
51568,144.9,6.90,155,1333,394
51575,140.8,7.10,155,1333,394
51581,149.3,6.70,154,1333,394
51588,142.9,7.00,154,1333,394
51595,142.9,7.00,154,1333,394
51602,144.9,6.90,154,1333,394
51609,147.1,6.80,154,1333,394
51616,142.9,7.00,154,1333,394
51623,144.9,6.90,154,1333,394
51630,142.9,7.00,154,1333,394
51637,147.1,6.80,154,1333,394
51644,142.9,7.00,154,1333,394
51651,137.0,7.30,153,1333,394
51658,153.8,6.50,153,1333,394
51665,140.8,7.10,153,1333,394
51672,140.8,7.10,153,1333,394
51679,142.9,7.00,153,1333,394
51686,149.3,6.70,152,1333,394
51692,144.9,6.90,152,1333,394
51699,142.9,7.00,152,1333,394
51707,140.8,7.10,152,1333,394
51713,147.1,6.80,152,1333,394
51720,142.9,7.00,152,1333,394
51727,144.9,6.90,152,1333,394
51734,144.9,6.90,152,1333,394
51741,140.8,7.10,152,1333,394
51748,147.1,6.80,151,1333,394
51755,142.9,7.00,151,1333,394
51762,142.9,7.00,151,1333,394
51769,147.1,6.80,151,1333,394
51776,147.1,6.80,151,1333,394
51783,144.9,6.90,150,1333,394
51789,149.3,6.70,150,1333,394
51796,140.8,7.10,150,1333,394
51803,142.9,7.00,150,1333,394
51810,144.9,6.90,150,1333,394
51817,140.8,7.10,150,1333,394
51824,147.1,6.80,150,1333,394
51831,144.9,6.90,150,1333,394
51838,144.9,6.90,150,1333,394
51845,140.8,7.10,150,1333,394
51852,144.9,6.90,150,1333,394
51859,142.9,7.00,150,1333,394
51866,138.9,7.20,150,1333,394
51873,149.3,6.70,150,1333,394
51880,142.9,7.00,150,1333,394
51887,142.9,7.00,150,1333,394
51894,147.1,6.80,150,1333,394
51901,144.9,6.90,150,1333,394
51908,137.0,7.30,150,1333,394
51915,144.9,6.90,150,1333,394
51922,144.9,6.90,150,1333,394
51929,144.9,6.90,150,1333,394
51935,144.9,6.90,150,1333,394
51942,142.9,7.00,150,1333,394
51950,138.9,7.20,150,1333,394
51957,140.8,7.10,150,1333,394
51963,149.3,6.70,149,1333,394
51971,140.8,7.10,149,1333,394
51977,147.1,6.80,149,1333,394
51984,142.9,7.00,149,1333,394
51991,142.9,7.00,149,1333,394
51998,147.1,6.80,149,1333,394
52005,144.9,6.90,149,1333,394
52012,144.9,6.90,149,1333,394
52019,144.9,6.90,149,1333,394
52026,142.9,7.00,148,1333,394
52033,142.9,7.00,148,1333,394
52040,142.9,7.00,148,1333,394
52047,149.3,6.70,148,1333,394
52054,142.9,7.00,148,1333,394
52060,144.9,6.90,148,1333,394
52068,137.0,7.30,148,1333,394
52075,144.9,6.90,148,1333,394
52082,144.9,6.90,148,1333,394
52088,147.1,6.80,147,1333,394
52095,142.9,7.00,147,1333,394
52102,144.9,6.90,147,1333,394
52109,149.3,6.70,147,1333,394
52116,142.9,7.00,147,1333,394
52123,138.9,7.20,147,1333,394
52130,137.0,7.30,147,1333,394
52137,144.9,6.90,147,1333,394
52144,147.1,6.80,147,1333,394
52151,142.9,7.00,147,1333,394
52158,147.1,6.80,147,1333,394
52165,144.9,6.90,147,1333,394
52173,131.6,7.60,147,1333,394
52179,163.9,6.10,147,1333,394
52186,144.9,6.90,147,1333,394
52193,142.9,7.00,147,1333,394
52200,142.9,7.00,147,1333,394
52206,144.9,6.90,147,1333,394
52213,147.1,6.80,147,1333,394
52220,140.8,7.10,147,1333,394
52227,147.1,6.80,147,1333,394
52234,142.9,7.00,147,1333,394
52241,147.1,6.80,147,1333,394
52248,142.9,7.00,147,1333,394
52255,147.1,6.80,147,1333,394
52262,142.9,7.00,147,1333,394
52269,142.9,7.00,147,1333,394
52276,142.9,7.00,147,1333,394
52283,140.8,7.10,147,1333,394
52290,147.1,6.80,147,1333,394
52297,142.9,7.00,147,1333,394
52304,144.9,6.90,147,1333,394
52310,144.9,6.90,147,1333,394
52318,142.9,7.00,147,1333,394
52325,142.9,7.00,147,1333,394
52331,144.9,6.90,147,1333,394
52338,147.1,6.80,147,1333,394
52345,140.8,7.10,147,1333,394
52353,135.1,7.40,147,1333,394
52359,158.7,6.30,147,1333,394
52366,137.0,7.30,147,1333,394
52373,140.8,7.10,147,1333,394
52380,142.9,7.00,147,1333,394
52387,149.3,6.70,147,1333,394
52394,147.1,6.80,147,1333,394
52401,142.9,7.00,147,1333,394
52408,144.9,6.90,147,1333,394
52415,144.9,6.90,147,1333,394
52422,147.1,6.80,147,1333,394
52429,142.9,7.00,147,1333,394
52435,144.9,6.90,147,1333,394
52442,144.9,6.90,147,1333,394
52449,142.9,7.00,147,1333,394
52456,140.8,7.10,147,1333,394
52463,142.9,7.00,147,1333,394
52470,147.1,6.80,147,1333,394
52477,147.1,6.80,147,1333,394
52484,140.8,7.10,147,1333,394
52491,144.9,6.90,147,1333,394
52498,147.1,6.80,147,1333,394
52505,140.8,7.10,147,1333,394
52512,144.9,6.90,147,1333,394
52519,147.1,6.80,147,1333,394
52526,147.1,6.80,147,1333,394
52533,140.8,7.10,147,1333,394
52539,147.1,6.80,147,1333,394
52547,137.0,7.30,147,1333,394
52554,142.9,7.00,147,1333,394
52561,144.9,6.90,147,1333,394
52568,142.9,7.00,147,1333,394
52574,147.1,6.80,147,1333,394
52581,142.9,7.00,147,1333,394
52589,140.8,7.10,147,1333,394
52595,149.3,6.70,147,1333,394
52602,144.9,6.90,147,1333,394
52609,144.9,6.90,147,1333,394
52616,147.1,6.80,147,1333,394
52623,147.1,6.80,147,1333,394
52630,140.8,7.10,147,1333,394
52637,142.9,7.00,147,1333,394
52644,144.9,6.90,147,1333,394
52651,144.9,6.90,147,1333,394
52658,142.9,7.00,147,1333,394
52664,144.9,6.90,147,1333,394
52671,144.9,6.90,147,1333,394
52678,144.9,6.90,147,1333,394
52685,142.9,7.00,147,1333,394
52692,138.9,7.20,147,1333,394
52700,140.8,7.10,147,1333,394
52706,149.3,6.70,146,1333,394
52713,144.9,6.90,146,1333,394
52720,147.1,6.80,146,1333,394
52727,144.9,6.90,146,1333,394
52734,142.9,7.00,146,1333,394
52741,144.9,6.90,146,1333,394
52748,142.9,7.00,146,1333,394
52755,144.9,6.90,145,1333,394
52762,140.8,7.10,144,1333,394
52769,144.9,6.90,144,1333,394
52776,144.9,6.90,144,1333,394
52783,140.8,7.10,144,1333,394
52789,147.1,6.80,144,1333,394
52797,138.9,7.20,144,1333,394
52804,142.9,7.00,144,1333,394
52810,147.1,6.80,144,1333,394
52817,147.1,6.80,143,1333,394
52824,144.9,6.90,143,1333,394
52831,142.9,7.00,142,1333,394
52838,149.3,6.70,141,1333,394
52845,140.8,7.10,141,1333,394
52852,144.9,6.90,141,1333,394
52859,140.8,7.10,141,1333,394
52866,147.1,6.80,141,1333,394
52873,142.9,7.00,141,1333,394
52880,144.9,6.90,141,1333,394
52887,142.9,7.00,141,1333,394
52894,140.8,7.10,141,1333,394
52900,149.3,6.70,141,1333,394
52908,137.0,7.30,141,1333,394
52915,140.8,7.10,141,1333,394
52922,147.1,6.80,141,1333,394
52929,142.9,7.00,141,1333,394
52936,144.9,6.90,140,1333,394
52942,149.3,6.70,140,1333,394
52949,140.8,7.10,140,1333,394
52956,147.1,6.80,140,1333,394
52963,147.1,6.80,140,1333,394
52970,142.9,7.00,140,1333,394
52977,142.9,7.00,139,1333,394
52984,142.9,7.00,139,1333,394
52991,144.9,6.90,138,1333,394
52998,144.9,6.90,137,1333,394
53005,138.9,7.20,137,1333,394
53012,140.8,7.10,138,1333,394
53019,149.3,6.70,138,1333,394
53026,147.1,6.80,139,1333,394
53032,147.1,6.80,138,1333,394
53039,140.8,7.10,138,1333,394
53046,147.1,6.80,138,1333,394
53053,140.8,7.10,138,1333,394
53060,147.1,6.80,138,1333,394
53068,133.3,7.50,138,1333,394
53075,144.9,6.90,138,1333,394
53081,147.1,6.80,138,1333,394
53088,142.9,7.00,138,1333,394
53095,144.9,6.90,137,1333,394
53102,147.1,6.80,137,1333,394
53109,138.9,7.20,137,1333,394
53116,144.9,6.90,136,1333,394
53123,147.1,6.80,136,1333,394
53130,147.1,6.80,136,1333,394
53137,144.9,6.90,136,1333,394
53143,147.1,6.80,136,1333,394
53150,142.9,7.00,134,1333,394
53157,142.9,7.00,134,1333,394
53164,142.9,7.00,134,1333,394
53171,147.1,6.80,134,1333,394
53178,142.9,7.00,134,1333,394
53185,142.9,7.00,134,1333,394
53192,144.9,6.90,134,1333,394
53199,144.9,6.90,134,1333,394
53206,142.9,7.00,134,1333,394
53213,140.8,7.10,134,1333,394
53220,142.9,7.00,133,1333,394
53227,147.1,6.80,133,1333,394
53239,85.5,11.70,133,1333,394
53241,384.6,2.60,133,1333,394
53249,137.0,7.30,133,1333,394
53255,153.8,6.50,133,1333,394
53262,138.9,7.20,133,1333,394
53269,156.3,6.40,132,1333,394
