=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4254

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1829.97 J (0.5083 Wh)

--- METRICAS POR QUADRO (media sobre 7899 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 18.66 W
Potencia Instantanea Maxima: 40.69 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2317 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 7899 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3764.1 MB
VRAM Minima durante o Ensaio: 3759.9 MB
VRAM Maxima durante o Ensaio: 3770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52942,149.3,6.70,28.92,0.1938,5.16,3764.0,88.0
52949,140.8,7.10,28.92,0.2053,4.87,3764.0,88.0
52956,147.1,6.80,28.92,0.1967,5.09,3764.0,88.0
52963,147.1,6.80,28.92,0.1967,5.09,3764.0,88.0
52970,142.9,7.00,28.92,0.2024,4.94,3764.0,88.0
52977,142.9,7.00,28.92,0.2024,4.94,3764.0,88.0
52984,142.9,7.00,28.91,0.2024,4.94,3764.0,88.0
52991,144.9,6.90,28.91,0.1995,5.01,3764.0,88.0
52998,144.9,6.90,28.91,0.1995,5.01,3764.0,88.0
53005,138.9,7.20,28.90,0.2081,4.81,3764.0,88.0
53012,140.8,7.10,28.90,0.2052,4.87,3764.0,88.0
53019,149.3,6.70,28.90,0.1936,5.17,3764.0,88.0
53026,147.1,6.80,28.89,0.1965,5.09,3764.0,88.0
53032,147.1,6.80,28.89,0.1965,5.09,3764.0,88.0
53039,140.8,7.10,28.89,0.2051,4.87,3764.0,88.0
53046,147.1,6.80,28.88,0.1964,5.09,3764.0,88.0
53053,140.8,7.10,28.88,0.2050,4.88,3764.0,88.0
53060,147.1,6.80,28.88,0.1964,5.09,3764.0,88.0
53068,133.3,7.50,28.87,0.2165,4.62,3764.0,88.0
53075,144.9,6.90,28.87,0.1992,5.02,3764.0,88.0
53081,147.1,6.80,28.87,0.1963,5.10,3764.0,88.0
53088,142.9,7.00,28.86,0.2020,4.95,3764.0,88.0
53095,144.9,6.90,28.86,0.1991,5.02,3764.0,88.0
53102,147.1,6.80,28.86,0.1962,5.10,3764.0,88.0
53109,138.9,7.20,28.85,0.2077,4.81,3764.0,88.0
53116,144.9,6.90,28.85,0.1991,5.02,3764.0,88.0
53123,147.1,6.80,28.85,0.1961,5.10,3764.0,88.0
53130,147.1,6.80,28.84,0.1961,5.10,3764.0,88.0
53137,144.9,6.90,28.84,0.1990,5.02,3764.0,88.0
53143,147.1,6.80,28.84,0.1961,5.10,3764.0,88.0
53150,142.9,7.00,28.83,0.2018,4.96,3764.0,88.0
53157,142.9,7.00,28.83,0.2018,4.96,3764.0,88.0
53164,142.9,7.00,28.82,0.2018,4.96,3764.0,88.0
53171,147.1,6.80,28.82,0.1960,5.10,3764.0,88.0
53178,142.9,7.00,28.82,0.2017,4.96,3764.0,88.0
53185,142.9,7.00,28.81,0.2017,4.96,3764.0,88.0
53192,144.9,6.90,28.81,0.1988,5.03,3764.0,88.0
53199,144.9,6.90,28.81,0.1988,5.03,3764.0,88.0
53206,142.9,7.00,28.80,0.2016,4.96,3764.0,88.0
53213,140.8,7.10,28.80,0.2045,4.89,3764.0,88.0
53220,142.9,7.00,28.80,0.2016,4.96,3764.0,88.0
53227,147.1,6.80,28.79,0.1958,5.11,3764.0,88.0
53239,85.5,11.70,28.79,0.3368,2.97,3764.0,88.0
53241,384.6,2.60,28.79,0.0748,13.36,3764.0,88.0
53249,137.0,7.30,28.78,0.2101,4.76,3764.0,88.0
53255,153.8,6.50,28.78,0.1871,5.34,3764.0,88.0
53262,138.9,7.20,28.78,0.2072,4.83,3764.0,88.0
53269,156.3,6.40,28.77,0.1841,5.43,3764.0,88.0
53276,140.8,7.10,28.77,0.2043,4.89,3764.0,88.0
53283,144.9,6.90,28.77,0.1985,5.04,3764.0,88.0
53290,140.8,7.10,28.76,0.2042,4.90,3764.0,88.0
53297,147.1,6.80,28.76,0.1956,5.12,3764.0,88.0
53303,149.3,6.70,28.76,0.1927,5.19,3764.0,88.0
53310,144.9,6.90,28.75,0.1984,5.04,3764.0,88.0
53317,142.9,7.00,28.75,0.2012,4.97,3764.0,88.0
53324,142.9,7.00,28.74,0.2012,4.97,3764.0,88.0
53331,144.9,6.90,28.74,0.1983,5.04,3764.0,88.0
53338,140.8,7.10,28.74,0.2040,4.90,3764.0,88.0
53345,138.9,7.20,28.73,0.2069,4.83,3764.0,88.0
53352,142.9,7.00,28.73,0.2011,4.97,3764.0,88.0
53359,144.9,6.90,28.73,0.1982,5.04,3764.0,88.0
53366,144.9,6.90,28.72,0.1982,5.04,3764.0,88.0
53373,144.9,6.90,28.72,0.1982,5.05,3764.0,88.0
53380,147.1,6.80,28.72,0.1953,5.12,3764.0,88.0
53387,144.9,6.90,28.71,0.1981,5.05,3764.0,88.0
53394,144.9,6.90,28.71,0.1981,5.05,3764.0,88.0
53401,142.9,7.00,28.71,0.2009,4.98,3764.0,88.0
53407,147.1,6.80,28.70,0.1952,5.12,3764.0,88.0
53414,144.9,6.90,28.70,0.1980,5.05,3764.0,88.0
53421,142.9,7.00,28.70,0.2009,4.98,3764.0,88.0
53428,140.8,7.10,28.69,0.2037,4.91,3764.0,88.0
53435,144.9,6.90,28.69,0.1980,5.05,3764.0,88.0
53442,147.1,6.80,28.69,0.1951,5.13,3764.0,88.0
53449,142.9,7.00,28.68,0.2008,4.98,3764.0,88.0
53456,142.9,7.00,28.68,0.2007,4.98,3764.0,88.0
53463,147.1,6.80,28.67,0.1950,5.13,3764.0,88.0
53470,140.8,7.10,28.67,0.2036,4.91,3764.0,88.0
53477,147.1,6.80,28.67,0.1949,5.13,3764.0,88.0
53484,144.9,6.90,28.66,0.1978,5.06,3764.0,88.0
53491,142.9,7.00,28.66,0.2006,4.99,3764.0,88.0
53498,144.9,6.90,28.66,0.1977,5.06,3764.0,88.0
53505,140.8,7.10,28.65,0.2034,4.91,3764.0,88.0
53512,144.9,6.90,28.65,0.1977,5.06,3764.0,88.0
53518,147.1,6.80,28.65,0.1948,5.13,3764.0,88.0
53526,140.8,7.10,28.64,0.2034,4.92,3764.0,88.0
53532,144.9,6.90,28.64,0.1976,5.06,3764.0,88.0
53539,144.9,6.90,28.64,0.1976,5.06,3764.0,88.0
53547,137.0,7.30,28.63,0.2090,4.78,3764.0,88.0
53554,140.8,7.10,28.63,0.2033,4.92,3764.0,88.0
53561,142.9,7.00,28.63,0.2004,4.99,3764.0,88.0
53568,147.1,6.80,28.62,0.1946,5.14,3764.0,88.0
53574,144.9,6.90,28.62,0.1975,5.06,3764.0,88.0
53581,144.9,6.90,28.62,0.1975,5.06,3764.0,88.0
53588,144.9,6.90,28.61,0.1974,5.06,3764.0,88.0
53595,140.8,7.10,28.61,0.2031,4.92,3764.0,88.0
53602,151.5,6.60,28.61,0.1888,5.30,3764.0,88.0
53609,147.1,6.80,28.60,0.1945,5.14,3764.0,88.0
53616,138.9,7.20,28.60,0.2059,4.86,3764.0,88.0
53623,142.9,7.00,28.60,0.2002,5.00,3764.0,88.0
53630,140.8,7.10,28.59,0.2030,4.92,3764.0,88.0
53637,147.1,6.80,28.59,0.1944,5.15,3764.0,88.0
53644,144.9,6.90,28.58,0.1972,5.07,3764.0,88.0
53651,144.9,6.90,28.58,0.1972,5.07,3764.0,88.0
53658,138.9,7.20,28.58,0.2058,4.86,3764.0,88.0
53665,142.9,7.00,28.57,0.2000,5.00,3764.0,88.0
53672,147.1,6.80,28.57,0.1943,5.15,3764.0,88.0
53679,144.9,6.90,28.57,0.1971,5.07,3764.0,88.0
53686,142.9,7.00,28.56,0.1999,5.00,3764.0,88.0
53693,140.8,7.10,28.56,0.2028,4.93,3764.0,88.0
53699,149.3,6.70,28.56,0.1913,5.23,3764.0,88.0
53706,147.1,6.80,28.55,0.1942,5.15,3764.0,88.0
53713,147.1,6.80,28.55,0.1941,5.15,3764.0,88.0
53720,144.9,6.90,28.55,0.1970,5.08,3764.0,88.0
53727,144.9,6.90,28.54,0.1969,5.08,3764.0,88.0
53734,137.0,7.30,28.54,0.2083,4.80,3764.0,88.0
53741,147.1,6.80,28.54,0.1940,5.15,3764.0,88.0
53748,147.1,6.80,28.53,0.1940,5.16,3764.0,88.0
53755,142.9,7.00,28.53,0.1997,5.01,3764.0,88.0
53762,144.9,6.90,28.53,0.1968,5.08,3764.0,88.0
53768,144.9,6.90,28.52,0.1968,5.08,3764.0,88.0
53776,138.9,7.20,28.52,0.2053,4.87,3764.0,88.0
53783,144.9,6.90,28.52,0.1968,5.08,3764.0,88.0
53789,147.1,6.80,28.51,0.1939,5.16,3764.0,88.0
53796,142.9,7.00,28.51,0.1996,5.01,3764.0,88.0
53803,142.9,7.00,28.51,0.1995,5.01,3764.0,88.0
53810,147.1,6.80,28.50,0.1938,5.16,3764.0,88.0
53817,142.9,7.00,28.50,0.1995,5.01,3764.0,88.0
53824,144.9,6.90,28.49,0.1966,5.09,3764.0,88.0
53831,140.8,7.10,28.49,0.2023,4.94,3764.0,88.0
53838,140.8,7.10,28.49,0.2023,4.94,3764.0,88.0
53845,144.9,6.90,28.48,0.1965,5.09,3764.0,88.0
53852,149.3,6.70,28.48,0.1908,5.24,3764.0,88.0
53859,135.1,7.40,28.48,0.2107,4.74,3764.0,88.0
53866,147.1,6.80,28.47,0.1936,5.17,3764.0,88.0
53873,142.9,7.00,28.47,0.1993,5.02,3764.0,88.0
53880,140.8,7.10,28.47,0.2021,4.95,3764.0,88.0
53887,138.9,7.20,28.46,0.2049,4.88,3764.0,88.0
53894,142.9,7.00,28.46,0.1992,5.02,3764.0,88.0
53901,142.9,7.00,28.46,0.1992,5.02,3764.0,88.0
53908,142.9,7.00,28.45,0.1992,5.02,3764.0,88.0
53915,149.3,6.70,28.45,0.1906,5.25,3764.0,88.0
53922,149.3,6.70,28.45,0.1906,5.25,3764.0,88.0
53929,144.9,6.90,28.44,0.1962,5.09,3764.0,88.0
53936,144.9,6.90,28.44,0.1962,5.10,3764.0,88.0
53942,144.9,6.90,28.44,0.1962,5.10,3764.0,88.0
53949,151.5,6.60,28.43,0.1877,5.33,3764.0,88.0
53956,142.9,7.00,28.43,0.1990,5.03,3764.0,88.0
53963,142.9,7.00,28.42,0.1990,5.03,3764.0,88.0
53970,147.1,6.80,28.42,0.1933,5.18,3764.0,88.0
53977,140.8,7.10,28.42,0.2018,4.95,3764.0,88.0
53984,147.1,6.80,28.41,0.1932,5.18,3764.0,88.0
53991,142.9,7.00,28.40,0.1988,5.03,3764.0,88.0
53998,144.9,6.90,28.39,0.1959,5.10,3764.0,88.0
54005,142.9,7.00,28.39,0.1987,5.03,3764.0,88.0
54012,142.9,7.00,28.38,0.1987,5.04,3764.0,88.0
54019,144.9,6.90,28.37,0.1958,5.11,3764.0,88.0
54026,140.8,7.10,28.37,0.2014,4.96,3764.0,88.0
54032,147.1,6.80,28.36,0.1928,5.19,3764.0,88.0
54039,142.9,7.00,28.35,0.1985,5.04,3764.0,88.0
54046,147.1,6.80,28.35,0.1927,5.19,3764.0,88.0
54053,142.9,7.00,28.34,0.1984,5.04,3764.0,88.0
54060,144.9,6.90,28.33,0.1955,5.11,3764.0,88.0
54067,140.8,7.10,28.32,0.2011,4.97,3764.0,88.0
54074,144.9,6.90,28.32,0.1954,5.12,3764.0,88.0
54081,142.9,7.00,28.31,0.1982,5.05,3764.0,88.0
54088,147.1,6.80,28.30,0.1925,5.20,3764.0,88.0
54095,144.9,6.90,28.30,0.1952,5.12,3764.0,88.0
54102,142.9,7.00,28.29,0.1980,5.05,3764.0,88.0
54109,142.9,7.00,28.28,0.1980,5.05,3764.0,88.0
54116,144.9,6.90,28.27,0.1951,5.12,3764.0,88.0
54123,142.9,7.00,28.27,0.1979,5.06,3764.0,88.0
54130,144.9,6.90,28.26,0.1950,5.13,3764.0,88.0
54137,144.9,6.90,28.25,0.1949,5.13,3764.0,88.0
54143,144.9,6.90,28.25,0.1949,5.13,3764.0,88.0
54151,137.0,7.30,28.24,0.2061,4.85,3764.0,88.0
54157,151.5,6.60,28.23,0.1863,5.37,3764.0,88.0
54164,142.9,7.00,28.23,0.1976,5.06,3764.0,88.0
54171,142.9,7.00,28.22,0.1975,5.06,3764.0,88.0
54178,144.9,6.90,28.21,0.1947,5.14,3764.0,88.0
54185,142.9,7.00,28.20,0.1974,5.07,3764.0,88.0
54192,142.9,7.00,28.20,0.1974,5.07,3764.0,88.0
54199,144.9,6.90,28.19,0.1945,5.14,3764.0,88.0
54206,147.1,6.80,28.18,0.1916,5.22,3764.0,88.0
54213,142.9,7.00,28.18,0.1972,5.07,3764.0,88.0
54220,144.9,6.90,28.17,0.1944,5.14,3764.0,88.0
54227,142.9,7.00,28.16,0.1971,5.07,3764.0,88.0
54234,133.3,7.50,28.15,0.2112,4.73,3764.0,88.0
54241,147.1,6.80,28.15,0.1914,5.23,3764.0,88.0
54248,151.5,6.60,28.14,0.1857,5.38,3764.0,88.0
54255,138.9,7.20,28.13,0.2026,4.94,3764.0,88.0
54262,147.1,6.80,28.13,0.1913,5.23,3764.0,88.0
54268,147.1,6.80,28.12,0.1912,5.23,3764.0,88.0
54275,142.9,7.00,28.11,0.1968,5.08,3764.0,88.0
54282,144.9,6.90,28.10,0.1939,5.16,3764.0,88.0
54289,147.1,6.80,28.10,0.1911,5.24,3764.0,88.0
54296,140.8,7.10,28.09,0.1994,5.01,3764.0,88.0
54303,144.9,6.90,28.08,0.1938,5.16,3764.0,88.0
54310,144.9,6.90,28.08,0.1937,5.16,3764.0,88.0
54317,147.1,6.80,28.07,0.1909,5.24,3764.0,88.0
54324,144.9,6.90,28.06,0.1936,5.16,3764.0,88.0
54331,137.0,7.30,28.05,0.2048,4.88,3764.0,88.0
54338,147.1,6.80,28.05,0.1907,5.24,3764.0,88.0
54345,144.9,6.90,28.04,0.1935,5.17,3764.0,88.0
54352,137.0,7.30,28.03,0.2046,4.89,3764.0,88.0
54359,137.0,7.30,28.03,0.2046,4.89,3764.0,88.0
54366,153.8,6.50,28.02,0.1821,5.49,3764.0,88.0
54373,144.9,6.90,28.01,0.1933,5.17,3764.0,88.0
54380,138.9,7.20,28.00,0.2016,4.96,3764.0,88.0
54387,149.3,6.70,28.00,0.1876,5.33,3764.0,88.0
54394,147.1,6.80,27.99,0.1903,5.26,3764.0,88.0
54401,144.9,6.90,27.98,0.1931,5.18,3764.0,88.0
54408,142.9,7.00,27.98,0.1958,5.11,3764.0,88.0
54414,149.3,6.70,27.97,0.1874,5.34,3764.0,88.0
54421,147.1,6.80,27.96,0.1901,5.26,3764.0,88.0
54428,142.9,7.00,27.96,0.1957,5.11,3764.0,88.0
54435,140.8,7.10,27.95,0.1984,5.04,3764.0,88.0
54442,147.1,6.80,27.94,0.1900,5.26,3764.0,88.0
54449,144.9,6.90,27.93,0.1927,5.19,3764.0,88.0
54456,142.9,7.00,27.93,0.1955,5.12,3764.0,88.0
54463,137.0,7.30,27.92,0.2038,4.91,3764.0,88.0
54470,149.3,6.70,27.91,0.1870,5.35,3764.0,88.0
54477,144.9,6.90,27.91,0.1926,5.19,3764.0,88.0
54484,144.9,6.90,27.90,0.1925,5.19,3764.0,88.0
54491,142.9,7.00,27.89,0.1952,5.12,3764.0,88.0
54498,140.8,7.10,27.88,0.1980,5.05,3764.0,88.0
54505,147.1,6.80,27.88,0.1896,5.28,3764.0,88.0
54511,144.9,6.90,27.87,0.1923,5.20,3764.0,88.0
54518,142.9,7.00,27.86,0.1950,5.13,3764.0,88.0
54526,140.8,7.10,27.86,0.1978,5.05,3764.0,88.0
54532,147.1,6.80,27.85,0.1894,5.28,3764.0,88.0
54539,142.9,7.00,27.84,0.1949,5.13,3764.0,88.0
54546,144.9,6.90,27.84,0.1921,5.21,3764.0,88.0
54553,138.9,7.20,27.83,0.2004,4.99,3764.0,88.0
54560,149.3,6.70,27.82,0.1864,5.37,3764.0,88.0
54567,142.9,7.00,27.81,0.1947,5.14,3764.0,88.0
54574,140.8,7.10,27.81,0.1974,5.06,3764.0,88.0
54581,147.1,6.80,27.80,0.1890,5.29,3764.0,88.0
54588,147.1,6.80,27.79,0.1890,5.29,3764.0,88.0
54595,142.9,7.00,27.79,0.1945,5.14,3764.0,88.0
54602,142.9,7.00,27.78,0.1944,5.14,3764.0,88.0
54609,142.9,7.00,27.77,0.1944,5.15,3764.0,88.0
54616,142.9,7.00,27.76,0.1943,5.15,3764.0,88.0
54623,144.9,6.90,27.76,0.1915,5.22,3764.0,88.0
54630,142.9,7.00,27.75,0.1942,5.15,3764.0,88.0
54637,142.9,7.00,27.74,0.1942,5.15,3764.0,88.0
54644,138.9,7.20,27.74,0.1997,5.01,3764.0,88.0
54651,147.1,6.80,27.73,0.1886,5.31,3764.0,88.0
54658,147.1,6.80,27.72,0.1885,5.31,3764.0,88.0
54665,140.8,7.10,27.71,0.1968,5.08,3764.0,88.0
54672,142.9,7.00,27.71,0.1939,5.16,3764.0,88.0
54679,144.9,6.90,27.70,0.1911,5.23,3764.0,88.0
54685,151.5,6.60,27.69,0.1828,5.47,3764.0,88.0
54692,142.9,7.00,27.69,0.1938,5.16,3764.0,88.0
54699,144.9,6.90,27.68,0.1910,5.23,3764.0,88.0
54706,142.9,7.00,27.67,0.1937,5.16,3764.0,88.0
54713,142.9,7.00,27.67,0.1937,5.17,3764.0,88.0
54720,147.1,6.80,27.66,0.1881,5.32,3764.0,88.0
54727,144.9,6.90,27.65,0.1908,5.24,3764.0,88.0
54734,140.8,7.10,27.64,0.1963,5.09,3764.0,88.0
54741,140.8,7.10,27.64,0.1962,5.09,3764.0,88.0
54748,144.9,6.90,27.63,0.1906,5.24,3764.0,88.0
54755,140.8,7.10,27.62,0.1961,5.10,3764.0,88.0
54762,144.9,6.90,27.62,0.1905,5.25,3764.0,88.0
54769,144.9,6.90,27.61,0.1905,5.25,3764.0,88.0
54776,144.9,6.90,27.60,0.1904,5.25,3764.0,88.0
54783,142.9,7.00,27.59,0.1932,5.18,3764.0,88.0
54789,149.3,6.70,27.59,0.1848,5.41,3764.0,88.0
54796,140.8,7.10,27.58,0.1958,5.11,3764.0,88.0
54803,147.1,6.80,27.57,0.1875,5.33,3764.0,88.0
54810,144.9,6.90,27.57,0.1902,5.26,3764.0,88.0
54817,147.1,6.80,27.56,0.1874,5.34,3764.0,88.0
54824,140.8,7.10,27.55,0.1956,5.11,3764.0,88.0
54831,144.9,6.90,27.54,0.1901,5.26,3764.0,88.0
54838,140.8,7.10,27.54,0.1955,5.11,3764.0,88.0
54845,147.1,6.80,27.53,0.1872,5.34,3764.0,88.0
54852,142.9,7.00,27.52,0.1927,5.19,3764.0,88.0
54859,147.1,6.80,27.52,0.1871,5.35,3764.0,88.0
54866,142.9,7.00,27.51,0.1926,5.19,3764.0,88.0
54873,142.9,7.00,27.50,0.1925,5.20,3764.0,88.0
54880,144.9,6.90,27.49,0.1897,5.27,3764.0,88.0
54887,142.9,7.00,27.49,0.1924,5.20,3764.0,88.0
54893,147.1,6.80,27.48,0.1869,5.35,3764.0,88.0
54900,142.9,7.00,27.47,0.1923,5.20,3764.0,88.0
54907,144.9,6.90,27.47,0.1895,5.28,3764.0,88.0
54914,142.9,7.00,27.46,0.1922,5.20,3764.0,88.0
54921,142.9,7.00,27.45,0.1922,5.21,3764.0,88.0
54928,147.1,6.80,27.45,0.1866,5.36,3764.0,88.0
54935,142.9,7.00,27.44,0.1921,5.21,3764.0,88.0
54942,144.9,6.90,27.43,0.1893,5.28,3764.0,88.0
54949,142.9,7.00,27.42,0.1920,5.21,3764.0,88.0
54956,144.9,6.90,27.42,0.1892,5.28,3764.0,88.0
54963,144.9,6.90,27.41,0.1891,5.29,3764.0,88.0
54970,142.9,7.00,27.40,0.1918,5.21,3764.0,88.0
54977,142.9,7.00,27.40,0.1918,5.22,3764.0,88.0
54984,142.9,7.00,27.40,0.1918,5.22,3764.0,88.0
54991,144.9,6.90,27.40,0.1891,5.29,3764.0,88.0
54998,144.9,6.90,27.40,0.1890,5.29,3764.0,88.0
55005,142.9,7.00,27.40,0.1918,5.22,3764.0,88.0
55011,144.9,6.90,27.40,0.1890,5.29,3764.0,88.0
55019,140.8,7.10,27.40,0.1945,5.14,3764.0,88.0
55025,147.1,6.80,27.40,0.1863,5.37,3764.0,87.9
55032,144.9,6.90,27.40,0.1890,5.29,3764.0,87.9
55039,144.9,6.90,27.40,0.1890,5.29,3764.0,87.9
55046,144.9,6.90,27.39,0.1890,5.29,3764.0,87.9
55053,140.8,7.10,27.39,0.1945,5.14,3764.0,87.9
55060,144.9,6.90,27.39,0.1890,5.29,3764.0,87.9
55067,144.9,6.90,27.39,0.1890,5.29,3764.0,87.9
55074,140.8,7.10,27.39,0.1945,5.14,3764.0,87.9
55081,147.1,6.80,27.39,0.1863,5.37,3764.0,87.9
55088,140.8,7.10,27.39,0.1945,5.14,3764.0,87.9
55095,147.1,6.80,27.39,0.1863,5.37,3764.0,87.9
55102,142.9,7.00,27.39,0.1917,5.22,3764.0,87.9
55109,140.8,7.10,27.39,0.1945,5.14,3764.0,87.9
55116,149.3,6.70,27.39,0.1835,5.45,3764.0,87.9
55123,142.9,7.00,27.39,0.1917,5.22,3764.0,87.9
55129,144.9,6.90,27.39,0.1890,5.29,3764.0,87.8
55136,142.9,7.00,27.39,0.1917,5.22,3764.0,87.8
55143,142.9,7.00,27.39,0.1917,5.22,3764.0,87.8
55150,147.1,6.80,27.39,0.1862,5.37,3764.0,87.8
55157,142.9,7.00,27.39,0.1917,5.22,3764.0,87.8
55164,142.9,7.00,27.39,0.1917,5.22,3764.0,87.8
55171,142.9,7.00,27.39,0.1917,5.22,3764.0,87.8
55178,142.9,7.00,27.39,0.1917,5.22,3764.0,87.8
55185,144.9,6.90,27.39,0.1890,5.29,3764.0,87.8
55192,140.8,7.10,27.38,0.1944,5.14,3764.0,87.8
55199,149.3,6.70,27.38,0.1835,5.45,3764.0,87.8
55206,144.9,6.90,27.38,0.1889,5.29,3764.0,87.8
55213,140.8,7.10,27.38,0.1944,5.14,3764.0,87.8
55220,144.9,6.90,27.38,0.1889,5.29,3764.0,87.8
55227,144.9,6.90,27.38,0.1889,5.29,3764.0,87.7
55234,137.0,7.30,27.38,0.1999,5.00,3764.0,87.7
55241,149.3,6.70,27.38,0.1835,5.45,3764.0,87.7
55248,147.1,6.80,27.38,0.1862,5.37,3764.0,87.7
55255,142.9,7.00,27.38,0.1917,5.22,3764.0,87.7
55261,144.9,6.90,27.38,0.1889,5.29,3764.0,87.7
55269,140.8,7.10,27.38,0.1944,5.14,3764.0,87.7
55275,147.1,6.80,27.38,0.1862,5.37,3764.0,87.7
55282,144.9,6.90,27.38,0.1889,5.29,3764.0,87.7
55289,140.8,7.10,27.38,0.1944,5.14,3764.0,87.7
55296,140.8,7.10,27.38,0.1944,5.14,3764.0,87.7
55303,147.1,6.80,27.38,0.1862,5.37,3764.0,87.7
55310,147.1,6.80,27.38,0.1862,5.37,3764.0,87.7
55317,140.8,7.10,27.38,0.1944,5.14,3764.0,87.7
55324,149.3,6.70,27.38,0.1834,5.45,3764.0,87.6
55331,142.9,7.00,27.37,0.1916,5.22,3764.0,87.6
55338,142.9,7.00,27.37,0.1916,5.22,3764.0,87.6
55345,144.9,6.90,27.37,0.1889,5.29,3764.0,87.6
55352,142.9,7.00,27.37,0.1916,5.22,3764.0,87.6
55359,144.9,6.90,27.37,0.1889,5.29,3764.0,87.6
55366,138.9,7.20,27.37,0.1971,5.07,3764.0,87.6
55373,140.8,7.10,27.37,0.1943,5.14,3764.0,87.6
55380,149.3,6.70,27.37,0.1834,5.45,3764.0,87.6
55387,144.9,6.90,27.37,0.1889,5.29,3764.0,87.6
55393,147.1,6.80,27.37,0.1861,5.37,3764.0,87.6
55401,138.9,7.20,27.37,0.1971,5.07,3764.0,87.6
55407,144.9,6.90,27.37,0.1889,5.29,3764.0,87.6
55414,149.3,6.70,27.37,0.1834,5.46,3764.0,87.6
55421,138.9,7.20,27.37,0.1971,5.08,3764.0,87.6
55428,149.3,6.70,27.37,0.1834,5.46,3764.0,87.5
55435,147.1,6.80,27.37,0.1861,5.37,3764.0,87.5
55442,138.9,7.20,27.37,0.1970,5.08,3764.0,87.5
55449,147.1,6.80,27.37,0.1861,5.38,3764.0,87.5
55456,142.9,7.00,27.37,0.1916,5.22,3764.0,87.5
55463,144.9,6.90,27.37,0.1888,5.29,3764.0,87.5
55470,142.9,7.00,27.37,0.1916,5.22,3764.0,87.5
55477,142.9,7.00,27.36,0.1916,5.22,3764.0,87.5
55484,144.9,6.90,27.36,0.1888,5.30,3764.0,87.5
55491,144.9,6.90,27.36,0.1888,5.30,3764.0,87.5
55498,140.8,7.10,27.36,0.1943,5.15,3764.0,87.5
55505,129.9,7.70,27.36,0.2107,4.75,3764.0,87.5
55512,158.7,6.30,27.36,0.1724,5.80,3764.0,87.5
55518,149.3,6.70,27.36,0.1833,5.46,3764.0,87.5
55525,144.9,6.90,27.36,0.1888,5.30,3764.0,87.4
55532,140.8,7.10,27.36,0.1943,5.15,3764.0,87.4
55539,147.1,6.80,27.36,0.1861,5.38,3764.0,87.4
55546,142.9,7.00,27.36,0.1915,5.22,3764.0,87.4
55553,147.1,6.80,27.36,0.1860,5.38,3764.0,87.4
55560,135.1,7.40,27.36,0.2025,4.94,3764.0,87.4
55567,144.9,6.90,27.36,0.1888,5.30,3764.0,87.4
55574,147.1,6.80,27.36,0.1860,5.38,3764.0,87.4
55581,140.8,7.10,27.36,0.1942,5.15,3764.0,87.4
55588,144.9,6.90,27.36,0.1888,5.30,3764.0,87.4
55595,144.9,6.90,27.36,0.1888,5.30,3764.0,87.4
55602,147.1,6.80,27.36,0.1860,5.38,3764.0,87.4
55609,137.0,7.30,27.36,0.1997,5.01,3764.0,87.4
55616,142.9,7.00,27.35,0.1915,5.22,3764.0,87.4
55623,149.3,6.70,27.35,0.1833,5.46,3764.0,87.4
55630,144.9,6.90,27.35,0.1887,5.30,3764.0,87.3
55637,142.9,7.00,27.35,0.1915,5.22,3764.0,87.3
55644,142.9,7.00,27.35,0.1915,5.22,3764.0,87.3
55650,147.1,6.80,27.35,0.1860,5.38,3764.0,87.3
55657,147.1,6.80,27.35,0.1860,5.38,3764.0,87.3
55664,142.9,7.00,27.35,0.1915,5.22,3764.0,87.3
55671,140.8,7.10,27.35,0.1942,5.15,3764.0,87.3
55678,147.1,6.80,27.35,0.1860,5.38,3764.0,87.3
55685,140.8,7.10,27.35,0.1942,5.15,3764.0,87.3
