=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.32 W
Consumo Acumulado do Ensaio: 1878.91 J (0.5219 Wh)

--- METRICAS POR QUADRO (media sobre 7537 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 24.41 W
Potencia Instantanea Maxima: 41.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2493 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.31 FPS/W
Total de Quadros Correlacionados: 7537 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3833.7 MB
VRAM Minima durante o Ensaio: 3817.1 MB
VRAM Maxima durante o Ensaio: 3840.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49567,147.1,6.80,28.38,0.1930,5.18,3834.0,87.0
49574,144.9,6.90,28.38,0.1958,5.11,3834.0,87.0
49581,140.8,7.10,28.38,0.2015,4.96,3834.0,87.0
49589,140.8,7.10,28.39,0.2015,4.96,3834.0,87.0
49595,144.9,6.90,28.39,0.1959,5.10,3834.0,87.0
49602,142.9,7.00,28.39,0.1987,5.03,3834.0,87.0
49609,144.9,6.90,28.39,0.1959,5.10,3834.0,87.0
49616,142.9,7.00,28.39,0.1987,5.03,3834.0,87.0
49623,142.9,7.00,28.39,0.1987,5.03,3834.0,87.0
49631,138.9,7.20,28.39,0.2044,4.89,3834.0,87.0
49637,147.1,6.80,28.39,0.1931,5.18,3834.0,87.0
49644,142.9,7.00,28.39,0.1988,5.03,3834.0,87.0
49651,147.1,6.80,28.40,0.1931,5.18,3834.0,87.0
49658,142.9,7.00,28.40,0.1988,5.03,3834.0,87.0
49665,142.9,7.00,28.40,0.1988,5.03,3834.0,87.0
49672,149.3,6.70,28.40,0.1903,5.26,3834.0,87.0
49679,138.9,7.20,28.40,0.2045,4.89,3834.0,87.0
49686,142.9,7.00,28.40,0.1988,5.03,3834.0,87.0
49693,147.1,6.80,28.40,0.1931,5.18,3834.0,87.0
49700,140.8,7.10,28.40,0.2017,4.96,3834.0,87.0
49707,149.3,6.70,28.40,0.1903,5.26,3834.0,87.0
49714,140.8,7.10,28.40,0.2017,4.96,3834.0,87.0
49721,147.1,6.80,28.41,0.1932,5.18,3834.0,87.0
49727,147.1,6.80,28.41,0.1932,5.18,3834.0,87.0
49735,138.9,7.20,28.41,0.2045,4.89,3834.0,87.0
49742,140.8,7.10,28.41,0.2017,4.96,3834.0,87.0
49749,140.8,7.10,28.41,0.2017,4.96,3834.0,87.0
49756,147.1,6.80,28.41,0.1932,5.18,3834.0,87.0
49762,144.9,6.90,28.41,0.1960,5.10,3834.0,87.0
49769,147.1,6.80,28.41,0.1932,5.18,3834.0,87.0
49776,144.9,6.90,28.41,0.1961,5.10,3834.0,87.0
49783,140.8,7.10,28.42,0.2017,4.96,3834.0,87.0
49790,147.1,6.80,28.42,0.1932,5.18,3834.0,87.0
49797,144.9,6.90,28.42,0.1961,5.10,3834.0,87.0
49804,149.3,6.70,28.42,0.1904,5.25,3834.0,87.0
49811,138.9,7.20,28.42,0.2046,4.89,3834.0,87.0
49818,142.9,7.00,28.42,0.1989,5.03,3834.0,87.0
49825,142.9,7.00,28.42,0.1990,5.03,3834.0,87.0
49832,144.9,6.90,28.42,0.1961,5.10,3834.0,87.0
49839,147.1,6.80,28.42,0.1933,5.18,3834.0,87.0
49846,137.0,7.30,28.42,0.2075,4.82,3834.0,87.0
49853,147.1,6.80,28.43,0.1933,5.17,3834.0,87.0
49860,142.9,7.00,28.43,0.1990,5.03,3834.0,87.0
49866,147.1,6.80,28.43,0.1933,5.17,3834.0,87.0
49874,138.9,7.20,28.43,0.2047,4.89,3834.0,87.0
49880,151.5,6.60,28.43,0.1876,5.33,3834.0,87.0
49887,138.9,7.20,28.43,0.2047,4.89,3834.0,87.0
49894,147.1,6.80,28.43,0.1933,5.17,3834.0,87.0
49901,142.9,7.00,28.43,0.1990,5.03,3834.0,87.0
49908,142.9,7.00,28.43,0.1990,5.03,3834.0,87.0
49915,144.9,6.90,28.43,0.1962,5.10,3834.0,87.0
49922,149.3,6.70,28.44,0.1905,5.25,3834.0,87.0
49929,140.8,7.10,28.44,0.2019,4.95,3834.0,87.0
49936,144.9,6.90,28.44,0.1962,5.10,3834.0,87.0
49943,142.9,7.00,28.44,0.1991,5.02,3834.0,87.0
49950,140.8,7.10,28.44,0.2019,4.95,3834.0,87.0
49956,158.7,6.30,28.44,0.1792,5.58,3834.0,87.0
49964,140.8,7.10,28.44,0.2019,4.95,3834.0,87.0
49971,142.9,7.00,28.44,0.1991,5.02,3834.0,87.0
49977,144.9,6.90,28.44,0.1963,5.09,3834.0,87.0
49984,142.9,7.00,28.45,0.1991,5.02,3834.0,87.0
49991,144.9,6.90,28.45,0.1963,5.09,3834.0,87.0
49998,142.9,7.00,28.45,0.1991,5.02,3834.0,87.0
50005,140.8,7.10,28.45,0.2020,4.95,3834.0,87.0
50012,149.3,6.70,28.45,0.1906,5.25,3834.0,87.0
50019,144.9,6.90,28.45,0.1963,5.09,3834.0,87.0
50026,144.9,6.90,28.45,0.1963,5.09,3834.0,87.0
50033,142.9,7.00,28.45,0.1992,5.02,3834.0,87.0
50040,142.9,7.00,28.45,0.1992,5.02,3834.0,87.0
50047,144.9,6.90,28.45,0.1963,5.09,3834.0,87.0
50054,137.0,7.30,28.46,0.2077,4.81,3834.0,87.0
50061,151.5,6.60,28.46,0.1878,5.32,3834.0,87.0
50068,144.9,6.90,28.46,0.1964,5.09,3834.0,87.0
50075,144.9,6.90,28.46,0.1964,5.09,3834.0,87.0
50082,138.9,7.20,28.46,0.2049,4.88,3834.0,87.0
50088,149.3,6.70,28.46,0.1907,5.25,3834.0,87.0
50095,144.9,6.90,28.46,0.1964,5.09,3834.0,87.0
50102,144.9,6.90,28.46,0.1964,5.09,3834.0,87.0
50109,147.1,6.80,28.46,0.1936,5.17,3834.0,87.0
50116,144.9,6.90,28.47,0.1964,5.09,3834.0,87.0
50123,142.9,7.00,28.47,0.1993,5.02,3834.0,87.0
50130,142.9,7.00,28.47,0.1993,5.02,3834.0,87.0
50137,144.9,6.90,28.47,0.1964,5.09,3834.0,87.0
50144,142.9,7.00,28.47,0.1993,5.02,3834.0,87.0
50151,142.9,7.00,28.47,0.1993,5.02,3834.0,87.0
50158,138.9,7.20,28.47,0.2050,4.88,3834.0,87.0
50165,144.9,6.90,28.47,0.1965,5.09,3834.0,87.0
50172,144.9,6.90,28.47,0.1965,5.09,3834.0,87.0
50179,147.1,6.80,28.47,0.1936,5.17,3834.0,87.0
50185,147.1,6.80,28.48,0.1936,5.17,3834.0,87.0
50193,135.1,7.40,28.48,0.2107,4.74,3834.0,87.0
50200,137.0,7.30,28.48,0.2079,4.81,3834.0,87.0
50206,158.7,6.30,28.48,0.1794,5.57,3834.0,87.0
50214,140.8,7.10,28.48,0.2022,4.94,3834.0,87.0
50221,138.9,7.20,28.48,0.2051,4.88,3834.0,87.0
50228,149.3,6.70,28.48,0.1908,5.24,3834.0,87.0
50235,142.9,7.00,28.48,0.1994,5.02,3834.0,87.0
50242,142.9,7.00,28.48,0.1994,5.02,3834.0,87.0
50248,149.3,6.70,28.48,0.1908,5.24,3834.0,87.0
50255,142.9,7.00,28.49,0.1994,5.02,3834.0,87.0
50262,140.8,7.10,28.49,0.2023,4.94,3834.0,87.0
50269,149.3,6.70,28.49,0.1909,5.24,3834.0,87.0
50276,144.9,6.90,28.49,0.1966,5.09,3834.0,87.0
50283,142.9,7.00,28.49,0.1994,5.02,3834.0,87.0
50290,142.9,7.00,28.49,0.1994,5.02,3834.0,87.0
50297,144.9,6.90,28.49,0.1966,5.09,3834.0,87.0
50304,144.9,6.90,28.49,0.1966,5.09,3834.0,87.0
50311,147.1,6.80,28.49,0.1938,5.16,3834.0,87.0
50318,138.9,7.20,28.50,0.2052,4.87,3834.0,87.0
50325,135.1,7.40,28.50,0.2109,4.74,3834.0,87.0
50332,153.8,6.50,28.50,0.1852,5.40,3834.0,87.0
50339,133.3,7.50,28.50,0.2137,4.68,3834.0,87.0
50346,153.8,6.50,28.50,0.1852,5.40,3834.0,87.0
50353,142.9,7.00,28.50,0.1995,5.01,3834.0,87.0
50359,147.1,6.80,28.50,0.1938,5.16,3834.0,87.0
50366,142.9,7.00,28.50,0.1995,5.01,3834.0,87.0
50373,144.9,6.90,28.50,0.1967,5.08,3834.0,87.0
50380,142.9,7.00,28.50,0.1995,5.01,3834.0,87.0
50387,144.9,6.90,28.51,0.1967,5.08,3834.0,87.0
50394,142.9,7.00,28.51,0.1995,5.01,3834.0,87.0
50401,147.1,6.80,28.51,0.1939,5.16,3834.0,87.0
50408,142.9,7.00,28.51,0.1996,5.01,3834.0,87.0
50415,151.5,6.60,28.51,0.1882,5.31,3834.0,87.0
50422,142.9,7.00,28.51,0.1996,5.01,3834.0,87.0
50429,142.9,7.00,28.51,0.1996,5.01,3834.0,87.0
50436,142.9,7.00,28.51,0.1996,5.01,3834.0,87.0
50442,149.3,6.70,28.51,0.1910,5.24,3834.0,87.0
50449,142.9,7.00,28.52,0.1996,5.01,3834.0,87.0
50456,142.9,7.00,28.52,0.1996,5.01,3834.0,87.0
50463,144.9,6.90,28.52,0.1968,5.08,3834.0,87.0
50470,140.8,7.10,28.52,0.2025,4.94,3834.0,87.0
50478,138.9,7.20,28.52,0.2053,4.87,3834.0,87.0
50484,149.3,6.70,28.52,0.1911,5.23,3834.0,87.0
50491,142.9,7.00,28.52,0.1996,5.01,3834.0,87.0
50498,147.1,6.80,28.52,0.1939,5.16,3834.0,87.0
50505,142.9,7.00,28.52,0.1997,5.01,3834.0,87.0
50512,144.9,6.90,28.52,0.1968,5.08,3834.0,87.0
50519,144.9,6.90,28.52,0.1968,5.08,3834.0,87.0
50526,142.9,7.00,28.52,0.1997,5.01,3834.0,87.0
50533,142.9,7.00,28.52,0.1997,5.01,3834.0,87.0
50540,142.9,7.00,28.52,0.1997,5.01,3834.0,87.0
50547,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
50554,144.9,6.90,28.53,0.1968,5.08,3834.0,87.0
50561,144.9,6.90,28.53,0.1968,5.08,3834.0,87.0
50568,137.0,7.30,28.53,0.2082,4.80,3834.0,87.0
50575,138.9,7.20,28.53,0.2054,4.87,3834.0,87.0
50582,153.8,6.50,28.53,0.1854,5.39,3834.0,87.0
50589,140.8,7.10,28.53,0.2026,4.94,3834.0,87.0
50596,144.9,6.90,28.53,0.1969,5.08,3834.0,87.0
50602,147.1,6.80,28.53,0.1940,5.16,3834.0,87.0
50609,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
50616,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
50623,144.9,6.90,28.53,0.1969,5.08,3834.0,87.0
50630,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
50637,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
50644,149.3,6.70,28.53,0.1912,5.23,3834.0,87.0
50651,147.1,6.80,28.53,0.1940,5.16,3834.0,87.0
50658,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
50665,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
50672,142.9,7.00,28.54,0.1997,5.01,3834.0,87.0
50679,138.9,7.20,28.54,0.2055,4.87,3834.0,87.0
50686,149.3,6.70,28.54,0.1912,5.23,3834.0,87.0
50693,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
50700,142.9,7.00,28.54,0.1998,5.01,3834.0,87.0
50707,142.9,7.00,28.54,0.1998,5.01,3834.0,87.0
50714,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
50721,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
50727,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
50734,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
50741,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
50748,142.9,7.00,28.54,0.1998,5.01,3834.0,87.0
50755,147.1,6.80,28.54,0.1941,5.15,3834.0,87.0
50762,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
50769,147.1,6.80,28.54,0.1941,5.15,3834.0,87.0
50776,142.9,7.00,28.54,0.1998,5.01,3834.0,87.0
50783,137.0,7.30,28.54,0.2084,4.80,3834.0,87.0
50790,144.9,6.90,28.54,0.1970,5.08,3834.0,87.0
50797,147.1,6.80,28.55,0.1941,5.15,3834.0,87.0
50804,144.9,6.90,28.55,0.1970,5.08,3834.0,87.0
50811,144.9,6.90,28.55,0.1970,5.08,3834.0,87.0
50817,147.1,6.80,28.55,0.1941,5.15,3834.0,87.0
50824,142.9,7.00,28.55,0.1998,5.01,3834.0,87.0
50832,138.9,7.20,28.55,0.2055,4.87,3834.0,87.0
50839,140.8,7.10,28.55,0.2027,4.93,3834.0,87.0
50846,144.9,6.90,28.55,0.1970,5.08,3834.0,87.0
50852,144.9,6.90,28.55,0.1970,5.08,3834.0,87.0
50859,149.3,6.70,28.55,0.1913,5.23,3834.0,87.0
50866,144.9,6.90,28.55,0.1970,5.08,3834.0,87.0
50873,140.8,7.10,28.55,0.2027,4.93,3834.0,87.0
50880,142.9,7.00,28.55,0.1999,5.00,3834.0,87.0
50887,140.8,7.10,28.55,0.2027,4.93,3834.0,87.0
50894,147.1,6.80,28.55,0.1942,5.15,3834.0,87.0
50901,144.9,6.90,28.55,0.1970,5.07,3834.0,87.0
50908,144.9,6.90,28.55,0.1970,5.07,3834.0,87.0
50915,144.9,6.90,28.55,0.1970,5.07,3834.0,87.0
50922,138.9,7.20,28.56,0.2056,4.86,3834.0,87.0
50929,138.9,7.20,28.56,0.2056,4.86,3834.0,87.0
50936,151.5,6.60,28.56,0.1885,5.31,3834.0,87.0
50943,142.9,7.00,28.56,0.1999,5.00,3834.0,87.0
50950,142.9,7.00,28.56,0.1999,5.00,3834.0,87.0
50957,142.9,7.00,28.56,0.1999,5.00,3834.0,87.0
50964,147.1,6.80,28.56,0.1942,5.15,3834.0,87.0
50970,147.1,6.80,28.56,0.1942,5.15,3834.0,87.0
50977,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
50984,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
50991,140.8,7.10,28.56,0.2028,4.93,3834.0,87.0
50998,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
51005,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
51012,142.9,7.00,28.56,0.1999,5.00,3834.0,87.0
51019,142.9,7.00,28.56,0.1999,5.00,3834.0,87.0
51026,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
51033,147.1,6.80,28.56,0.1942,5.15,3834.0,87.0
51040,142.9,7.00,28.56,0.2000,5.00,3834.0,87.0
51047,142.9,7.00,28.57,0.2000,5.00,3834.0,87.0
51054,142.9,7.00,28.57,0.2000,5.00,3834.0,87.0
51061,147.1,6.80,28.57,0.1943,5.15,3834.0,87.0
51068,126.6,7.90,28.57,0.2257,4.43,3834.0,87.0
51074,166.7,6.00,28.57,0.1714,5.84,3834.0,87.0
51082,140.8,7.10,28.57,0.2028,4.93,3834.0,87.0
51089,138.9,7.20,28.57,0.2057,4.86,3834.0,87.0
51096,140.8,7.10,28.57,0.2028,4.93,3834.0,87.0
51103,149.3,6.70,28.57,0.1914,5.23,3834.0,87.0
51109,147.1,6.80,28.57,0.1943,5.15,3834.0,87.0
51116,144.9,6.90,28.57,0.1971,5.07,3834.0,87.0
51123,142.9,7.00,28.57,0.2000,5.00,3834.0,87.0
51130,144.9,6.90,28.57,0.1971,5.07,3834.0,87.0
51137,142.9,7.00,28.57,0.2000,5.00,3834.0,87.0
51144,142.9,7.00,28.57,0.2000,5.00,3834.0,87.0
51151,144.9,6.90,28.57,0.1972,5.07,3834.0,87.0
51158,147.1,6.80,28.57,0.1943,5.15,3834.0,87.0
51165,144.9,6.90,28.57,0.1972,5.07,3834.0,87.0
51172,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
51179,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
51186,142.9,7.00,28.58,0.2000,5.00,3834.0,87.0
51193,142.9,7.00,28.58,0.2000,5.00,3834.0,87.0
51200,140.8,7.10,28.58,0.2029,4.93,3834.0,87.0
51207,140.8,7.10,28.58,0.2029,4.93,3834.0,87.0
51214,147.1,6.80,28.58,0.1943,5.15,3834.0,87.0
51221,138.9,7.20,28.58,0.2058,4.86,3834.0,87.0
51227,151.5,6.60,28.58,0.1886,5.30,3834.0,87.0
51234,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
51241,142.9,7.00,28.58,0.2001,5.00,3834.0,87.0
51248,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
51255,142.9,7.00,28.58,0.2001,5.00,3834.0,87.0
51262,140.8,7.10,28.58,0.2029,4.93,3834.0,87.0
51269,149.3,6.70,28.58,0.1915,5.22,3834.0,87.0
51276,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
51283,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
51290,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
51297,142.9,7.00,28.59,0.2001,5.00,3834.0,87.0
51304,137.0,7.30,28.59,0.2087,4.79,3834.0,87.0
51311,149.3,6.70,28.59,0.1915,5.22,3834.0,87.0
51318,138.9,7.20,28.59,0.2058,4.86,3834.0,87.0
51325,149.3,6.70,28.59,0.1915,5.22,3834.0,87.0
51331,147.1,6.80,28.59,0.1944,5.15,3834.0,87.0
51338,140.8,7.10,28.59,0.2030,4.93,3834.0,87.0
51345,144.9,6.90,28.59,0.1973,5.07,3834.0,87.0
51352,144.9,6.90,28.59,0.1973,5.07,3834.0,87.0
51359,147.1,6.80,28.59,0.1944,5.15,3834.0,87.0
51366,142.9,7.00,28.59,0.2001,5.00,3834.0,87.0
51373,144.9,6.90,28.59,0.1973,5.07,3834.0,87.0
51380,142.9,7.00,28.59,0.2001,5.00,3834.0,87.0
51387,142.9,7.00,28.59,0.2001,5.00,3834.0,87.0
51394,147.1,6.80,28.59,0.1944,5.14,3834.0,87.0
51401,133.3,7.50,28.59,0.2145,4.66,3834.0,87.0
51408,142.9,7.00,28.59,0.2002,5.00,3834.0,87.0
51415,149.3,6.70,28.59,0.1916,5.22,3834.0,87.0
51422,147.1,6.80,28.60,0.1944,5.14,3834.0,87.0
51429,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
51436,147.1,6.80,28.60,0.1945,5.14,3834.0,87.0
51443,138.9,7.20,28.60,0.2059,4.86,3834.0,87.0
51450,147.1,6.80,28.60,0.1945,5.14,3834.0,87.0
51456,144.9,6.90,28.60,0.1973,5.07,3834.0,87.0
51463,144.9,6.90,28.60,0.1973,5.07,3834.0,87.0
51470,144.9,6.90,28.60,0.1973,5.07,3834.0,87.0
51477,144.9,6.90,28.60,0.1973,5.07,3834.0,87.0
51484,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
51491,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
51498,144.9,6.90,28.60,0.1973,5.07,3834.0,87.0
51505,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
51512,140.8,7.10,28.60,0.2031,4.92,3834.0,87.0
51519,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
51526,147.1,6.80,28.60,0.1945,5.14,3834.0,87.0
51533,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
51540,144.9,6.90,28.61,0.1974,5.07,3834.0,87.0
51547,147.1,6.80,28.61,0.1945,5.14,3834.0,87.0
51554,142.9,7.00,28.61,0.2002,5.00,3834.0,87.0
51561,144.9,6.90,28.61,0.1974,5.07,3834.0,87.0
51568,142.9,7.00,28.61,0.2003,5.00,3834.0,87.0
51574,147.1,6.80,28.61,0.1945,5.14,3834.0,87.0
51581,142.9,7.00,28.61,0.2003,4.99,3834.0,87.0
51589,138.9,7.20,28.61,0.2060,4.86,3834.0,87.0
51595,144.9,6.90,28.61,0.1974,5.06,3834.0,87.0
51602,147.1,6.80,28.61,0.1946,5.14,3834.0,87.0
51609,144.9,6.90,28.61,0.1974,5.06,3834.0,87.0
51616,142.9,7.00,28.61,0.2003,4.99,3834.0,87.0
51623,142.9,7.00,28.61,0.2003,4.99,3834.0,87.0
51630,142.9,7.00,28.61,0.2003,4.99,3834.0,87.0
51637,144.9,6.90,28.61,0.1974,5.06,3834.0,87.0
51644,142.9,7.00,28.61,0.2003,4.99,3834.0,87.0
51651,147.1,6.80,28.62,0.1946,5.14,3834.0,87.0
51658,140.8,7.10,28.62,0.2032,4.92,3834.0,87.0
51665,147.1,6.80,28.62,0.1946,5.14,3834.0,87.0
51672,142.9,7.00,28.62,0.2003,4.99,3834.0,87.0
51679,147.1,6.80,28.62,0.1946,5.14,3834.0,87.0
51686,140.8,7.10,28.62,0.2032,4.92,3834.0,87.0
51693,144.9,6.90,28.62,0.1975,5.06,3834.0,87.0
51700,140.8,7.10,28.62,0.2032,4.92,3834.0,87.0
51707,142.9,7.00,28.62,0.2003,4.99,3834.0,87.0
51714,144.9,6.90,28.62,0.1975,5.06,3834.0,87.0
51721,140.8,7.10,28.62,0.2032,4.92,3834.0,87.0
51728,144.9,6.90,28.62,0.1975,5.06,3834.0,87.0
51734,147.1,6.80,28.62,0.1946,5.14,3834.0,87.0
51741,140.8,7.10,28.62,0.2032,4.92,3834.0,87.0
51748,144.9,6.90,28.62,0.1975,5.06,3834.0,87.0
51755,144.9,6.90,28.62,0.1975,5.06,3834.0,87.0
51762,144.9,6.90,28.63,0.1975,5.06,3834.0,87.0
51769,142.9,7.00,28.63,0.2004,4.99,3834.0,87.0
51776,137.0,7.30,28.63,0.2090,4.79,3834.0,87.0
51783,151.5,6.60,28.63,0.1889,5.29,3834.0,87.0
51790,147.1,6.80,28.63,0.1947,5.14,3834.0,87.0
51797,144.9,6.90,28.63,0.1975,5.06,3834.0,87.0
51804,144.9,6.90,28.63,0.1975,5.06,3834.0,87.0
51811,142.9,7.00,28.63,0.2004,4.99,3834.0,87.0
51818,140.8,7.10,28.63,0.2033,4.92,3834.0,87.0
51825,140.8,7.10,28.63,0.2033,4.92,3834.0,87.0
51832,147.1,6.80,28.63,0.1947,5.14,3834.0,87.0
51839,144.9,6.90,28.63,0.1976,5.06,3834.0,87.0
51845,144.9,6.90,28.63,0.1976,5.06,3834.0,87.0
51852,149.3,6.70,28.63,0.1918,5.21,3834.0,87.0
51859,144.9,6.90,28.63,0.1976,5.06,3834.0,87.0
51866,142.9,7.00,28.63,0.2004,4.99,3834.0,87.0
51873,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
51880,140.8,7.10,28.64,0.2033,4.92,3834.0,87.0
51887,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
51894,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
51901,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
51908,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
51915,142.9,7.00,28.64,0.2005,4.99,3834.0,87.0
51922,142.9,7.00,28.64,0.2005,4.99,3834.0,87.0
51929,129.9,7.70,28.64,0.2205,4.54,3834.0,87.0
51936,158.7,6.30,28.64,0.1804,5.54,3834.0,87.0
51943,140.8,7.10,28.64,0.2034,4.92,3834.0,87.0
51950,142.9,7.00,28.64,0.2005,4.99,3834.0,87.0
51957,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
51964,142.9,7.00,28.64,0.2005,4.99,3834.0,87.0
51970,149.3,6.70,28.64,0.1919,5.21,3834.0,87.0
51977,142.9,7.00,28.64,0.2005,4.99,3834.0,87.0
51984,144.9,6.90,28.65,0.1977,5.06,3834.0,87.0
51991,144.9,6.90,28.65,0.1977,5.06,3834.0,87.0
51998,142.9,7.00,28.65,0.2005,4.99,3834.0,87.0
52005,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52012,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52019,151.5,6.60,28.65,0.1891,5.29,3834.0,87.0
52026,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52033,137.0,7.30,28.65,0.2091,4.78,3834.0,87.0
52040,151.5,6.60,28.65,0.1891,5.29,3834.0,87.0
52047,147.1,6.80,28.65,0.1948,5.13,3834.0,87.0
52054,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52061,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52068,144.9,6.90,28.65,0.1977,5.06,3834.0,87.0
52075,149.3,6.70,28.65,0.1920,5.21,3834.0,87.0
52082,142.9,7.00,28.65,0.2006,4.99,3834.0,87.0
52088,144.9,6.90,28.65,0.1977,5.06,3834.0,87.0
52095,142.9,7.00,28.66,0.2006,4.99,3834.0,87.0
52102,147.1,6.80,28.66,0.1949,5.13,3834.0,87.0
52109,147.1,6.80,28.66,0.1949,5.13,3834.0,87.0
52116,140.8,7.10,28.66,0.2035,4.91,3834.0,87.0
52123,144.9,6.90,28.66,0.1977,5.06,3834.0,87.0
52130,140.8,7.10,28.66,0.2035,4.91,3834.0,87.0
52137,137.0,7.30,28.66,0.2092,4.78,3834.0,87.0
52144,149.3,6.70,28.66,0.1920,5.21,3834.0,87.0
52151,144.9,6.90,28.66,0.1978,5.06,3834.0,87.0
52158,144.9,6.90,28.66,0.1978,5.06,3834.0,87.0
52165,142.9,7.00,28.66,0.2006,4.99,3834.0,87.0
52172,149.3,6.70,28.66,0.1920,5.21,3834.0,87.0
52179,142.9,7.00,28.66,0.2006,4.99,3834.0,87.0
52186,144.9,6.90,28.66,0.1978,5.06,3834.0,87.0
52193,142.9,7.00,28.66,0.2006,4.99,3834.0,87.0
52199,147.1,6.80,28.66,0.1949,5.13,3834.0,87.0
52207,137.0,7.30,28.67,0.2093,4.78,3834.0,87.0
52219,83.3,12.00,28.67,0.3440,2.91,3834.0,87.0
52228,112.4,8.90,28.67,0.2551,3.92,3834.0,87.0
52235,135.1,7.40,28.67,0.2121,4.71,3834.0,87.0
52242,144.9,6.90,28.67,0.1978,5.05,3834.0,87.0
52248,158.7,6.30,28.67,0.1806,5.54,3834.0,87.0
52255,138.9,7.20,28.67,0.2064,4.84,3834.0,87.0
52262,149.3,6.70,28.67,0.1921,5.21,3834.0,87.0
52269,140.8,7.10,28.67,0.2036,4.91,3834.0,87.0
52276,142.9,7.00,28.67,0.2007,4.98,3834.0,87.0
52283,147.1,6.80,28.67,0.1950,5.13,3834.0,87.0
52290,147.1,6.80,28.67,0.1950,5.13,3834.0,87.0
52297,147.1,6.80,28.67,0.1950,5.13,3834.0,87.0
52304,142.9,7.00,28.67,0.2007,4.98,3834.0,87.0
52310,144.9,6.90,28.67,0.1979,5.05,3834.0,87.0
52317,142.9,7.00,28.68,0.2007,4.98,3834.0,87.0
