API de Renderizacao: WEBGPU
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.14 segundos (4142.80 ms)
Taxa de Quadros (FPS) Media: 129.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 68.49 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.82 ms
Tempo de Frame Maximo: 14.60 ms
Draw Calls Medio: 10283.0
Draw Calls Maximo: 17951
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7669 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46419,126.6,7.90,14429,1339,398
46426,131.6,7.60,14431,1339,398
46435,117.6,8.50,14433,1339,398
46442,144.9,6.90,14435,1339,398
46449,128.2,7.80,14437,1339,398
46457,131.6,7.60,14439,1339,398
46465,128.2,7.80,14441,1339,398
46472,133.3,7.50,14443,1339,398
46480,126.6,7.90,14445,1339,398
46488,131.6,7.60,14447,1339,398
46496,126.6,7.90,14449,1339,398
46504,116.3,8.60,14451,1339,398
46511,147.1,6.80,14453,1339,398
46519,126.6,7.90,14455,1339,398
46526,135.1,7.40,14457,1339,398
46534,131.6,7.60,14459,1339,398
46542,128.2,7.80,14461,1339,398
46549,131.6,7.60,14463,1339,398
46558,117.6,8.50,14465,1339,398
46565,142.9,7.00,14467,1339,398
46573,129.9,7.70,14469,1339,398
46581,123.5,8.10,14471,1339,398
46588,137.0,7.30,14473,1339,398
46595,133.3,7.50,14475,1339,398
46603,133.3,7.50,14477,1339,398
46611,126.6,7.90,14479,1339,398
46618,133.3,7.50,14481,1339,398
46626,126.6,7.90,14483,1339,398
46634,135.1,7.40,14485,1339,398
46642,126.6,7.90,14487,1339,398
46650,117.6,8.50,14489,1339,398
46657,142.9,7.00,14491,1339,398
46665,128.2,7.80,14493,1339,398
46672,133.3,7.50,14495,1339,398
46680,126.6,7.90,14497,1339,398
46688,135.1,7.40,14499,1339,398
46696,125.0,8.00,14501,1339,398
46703,135.1,7.40,14503,1339,398
46711,131.6,7.60,14505,1339,398
46718,128.2,7.80,14507,1339,398
46727,122.0,8.20,14509,1339,398
46734,131.6,7.60,14511,1339,398
46742,133.3,7.50,14513,1339,398
46750,128.2,7.80,14515,1339,398
46757,133.3,7.50,14517,1339,398
46765,126.6,7.90,14519,1339,398
46773,123.5,8.10,14521,1339,398
46781,126.6,7.90,14523,1339,398
46789,126.6,7.90,14525,1339,398
46796,135.1,7.40,14527,1339,398
46804,133.3,7.50,14529,1339,398
46812,125.0,8.00,14531,1339,398
46820,123.5,8.10,14533,1339,398
46828,123.5,8.10,14535,1339,398
46835,137.0,7.30,14537,1339,398
46843,125.0,8.00,14539,1339,398
46852,117.6,8.50,14541,1339,398
46858,149.3,6.70,14543,1339,398
46866,129.9,7.70,14545,1339,398
46874,126.6,7.90,14547,1339,398
46882,133.3,7.50,14549,1339,398
46889,137.0,7.30,14551,1339,398
46897,126.6,7.90,14553,1339,398
46905,125.0,8.00,14555,1339,398
46912,131.6,7.60,14557,1339,398
46921,119.0,8.40,14559,1339,398
46928,137.0,7.30,14561,1339,398
46935,138.9,7.20,14563,1339,398
46943,131.6,7.60,14565,1339,398
46951,128.2,7.80,14567,1339,398
46959,126.6,7.90,14569,1339,398
46966,133.3,7.50,14571,1339,398
46975,119.0,8.40,14573,1339,398
46982,135.1,7.40,14575,1339,398
46990,120.5,8.30,14577,1339,398
46997,142.9,7.00,14579,1339,398
47005,126.6,7.90,14581,1339,398
47013,131.6,7.60,14583,1339,398
47021,125.0,8.00,14585,1339,398
47029,128.2,7.80,14587,1339,398
47036,133.3,7.50,14589,1339,398
47044,125.0,8.00,14591,1339,398
47051,135.1,7.40,14593,1339,398
47060,122.0,8.20,14595,1339,398
47067,131.6,7.60,14597,1339,398
47075,133.3,7.50,14599,1339,398
47083,126.6,7.90,14601,1339,398
47090,133.3,7.50,14603,1339,398
47098,126.6,7.90,14605,1339,398
47107,117.6,8.50,14607,1339,398
47113,144.9,6.90,14609,1339,398
47121,126.6,7.90,14611,1339,398
47130,120.5,8.30,14613,1339,398
47137,140.8,7.10,14615,1339,398
47145,126.6,7.90,14617,1339,398
47152,133.3,7.50,14619,1339,398
47160,126.6,7.90,14621,1339,398
47167,135.1,7.40,14623,1339,398
47176,117.6,8.50,14625,1339,398
47183,138.9,7.20,14627,1339,398
47193,105.3,9.50,14629,1339,398
47199,161.3,6.20,14631,1339,398
47207,128.2,7.80,14633,1339,398
47214,133.3,7.50,14635,1339,398
47222,126.6,7.90,14637,1339,398
47230,125.0,8.00,14639,1339,398
47237,135.1,7.40,14641,1339,398
47245,128.2,7.80,14643,1339,398
47253,131.6,7.60,14645,1339,398
47261,122.0,8.20,14647,1339,398
47268,140.8,7.10,14649,1339,398
47276,125.0,8.00,14651,1339,398
47284,126.6,7.90,14653,1339,398
47291,135.1,7.40,14655,1339,398
47299,126.6,7.90,14657,1339,398
47307,125.0,8.00,14659,1339,398
47315,129.9,7.70,14661,1339,398
47323,125.0,8.00,14663,1339,398
47331,128.2,7.80,14665,1339,398
47338,138.9,7.20,14667,1339,398
47346,126.6,7.90,14669,1339,398
47354,126.6,7.90,14671,1339,398
47361,133.3,7.50,14673,1339,398
47369,126.6,7.90,14675,1339,398
47377,123.5,8.10,14677,1339,398
47385,138.9,7.20,14679,1339,398
47393,119.0,8.40,14681,1339,398
47400,133.3,7.50,14683,1339,398
47408,133.3,7.50,14685,1339,398
47417,116.3,8.60,14687,1339,398
47424,133.3,7.50,14689,1339,398
47433,117.6,8.50,14691,1339,398
47440,138.9,7.20,14693,1339,398
47448,125.0,8.00,14695,1339,398
47456,128.2,7.80,14697,1339,398
47463,131.6,7.60,14699,1339,398
47471,126.6,7.90,14701,1339,398
47479,133.3,7.50,14703,1339,398
47486,137.0,7.30,14705,1339,398
47494,126.6,7.90,14707,1339,398
47502,119.0,8.40,14709,1339,398
47509,137.0,7.30,14711,1339,398
47517,131.6,7.60,14713,1339,398
47525,128.2,7.80,14715,1339,398
47533,129.9,7.70,14717,1339,398
47540,131.6,7.60,14719,1339,398
47548,126.6,7.90,14721,1339,398
47556,126.6,7.90,14723,1339,398
47563,133.3,7.50,14725,1339,398
47571,126.6,7.90,14727,1339,398
47579,133.3,7.50,14729,1339,398
47587,116.3,8.60,14731,1339,398
47595,138.9,7.20,14733,1339,398
47602,133.3,7.50,14735,1339,398
47610,125.0,8.00,14737,1339,398
47618,126.6,7.90,14739,1339,398
47626,125.0,8.00,14741,1339,398
47634,125.0,8.00,14743,1339,398
47641,135.1,7.40,14745,1339,398
47650,116.3,8.60,14747,1339,398
47657,140.8,7.10,14749,1339,398
47665,131.6,7.60,14751,1339,398
47673,126.6,7.90,14753,1339,398
47681,126.6,7.90,14755,1339,398
47688,133.3,7.50,14757,1339,398
47696,126.6,7.90,14759,1339,398
47704,126.6,7.90,14761,1339,398
47713,112.4,8.90,14763,1339,398
47719,149.3,6.70,14765,1339,398
47727,138.9,7.20,14767,1339,398
47735,120.5,8.30,14769,1339,398
47742,138.9,7.20,14771,1339,398
47750,126.6,7.90,14773,1339,398
47758,131.6,7.60,14775,1339,398
47766,126.6,7.90,14777,1339,398
47773,133.3,7.50,14779,1339,398
47781,128.2,7.80,14781,1339,398
47789,126.6,7.90,14783,1339,398
47797,125.0,8.00,14785,1339,398
47804,131.6,7.60,14787,1339,398
47812,128.2,7.80,14789,1339,398
47820,133.3,7.50,14791,1339,398
47828,125.0,8.00,14793,1339,398
47836,123.5,8.10,14795,1339,398
47843,144.9,6.90,14797,1339,398
47850,128.2,7.80,14799,1339,398
47858,126.6,7.90,14801,1339,398
47866,135.1,7.40,14803,1339,398
47873,131.6,7.60,14805,1339,398
47881,129.9,7.70,14807,1339,398
47889,123.5,8.10,14809,1339,398
47897,133.3,7.50,14811,1339,398
47904,129.9,7.70,14813,1339,398
47912,125.0,8.00,14815,1339,398
47921,116.3,8.60,14817,1339,398
47928,147.1,6.80,14819,1339,398
47936,125.0,8.00,14821,1339,398
47944,125.0,8.00,14823,1339,398
47952,125.0,8.00,14825,1339,398
47959,131.6,7.60,14827,1339,398
47967,133.3,7.50,14829,1339,398
47975,128.2,7.80,14831,1339,398
47983,113.6,8.80,14833,1339,398
47990,147.1,6.80,14835,1339,398
47998,129.9,7.70,14837,1339,398
48006,126.6,7.90,14839,1339,398
48014,125.0,8.00,14841,1339,398
48021,135.1,7.40,14843,1339,398
48029,125.0,8.00,14845,1339,398
48038,119.0,8.40,14847,1339,398
48046,119.0,8.40,14849,1339,398
48053,153.8,6.50,14851,1339,398
48061,126.6,7.90,14853,1339,398
48068,126.6,7.90,14855,1339,398
48076,133.3,7.50,14857,1339,398
48084,126.6,7.90,14859,1339,398
48093,114.9,8.70,14861,1339,398
48099,144.9,6.90,14863,1339,398
48107,129.9,7.70,14865,1339,398
48115,125.0,8.00,14867,1339,398
48123,128.2,7.80,14869,1339,398
48131,129.9,7.70,14871,1339,398
48139,123.5,8.10,14873,1339,398
48146,133.3,7.50,14875,1339,398
48155,113.6,8.80,14877,1339,398
48162,144.9,6.90,14879,1339,398
48170,131.6,7.60,14881,1339,398
48178,122.0,8.20,14883,1339,398
48185,129.9,7.70,14885,1339,398
48193,126.6,7.90,14887,1339,398
48201,126.6,7.90,14889,1339,398
48209,128.2,7.80,14891,1339,398
48217,125.0,8.00,14893,1339,398
48225,131.6,7.60,14895,1339,398
48233,114.9,8.70,14897,1339,398
48241,135.1,7.40,14899,1339,398
48248,133.3,7.50,14901,1339,398
48256,126.6,7.90,14903,1339,398
48264,126.6,7.90,14905,1339,398
48271,135.1,7.40,14907,1339,398
48279,125.0,8.00,14909,1339,398
48287,126.6,7.90,14911,1339,398
48296,119.0,8.40,14913,1339,398
48303,133.3,7.50,14915,1339,398
48311,131.6,7.60,14917,1339,398
48319,128.2,7.80,14919,1339,398
48327,126.6,7.90,14921,1339,398
48335,125.0,8.00,14923,1339,398
48342,126.6,7.90,14925,1339,398
48350,126.6,7.90,14927,1339,398
48358,125.0,8.00,14929,1339,398
48366,128.2,7.80,14931,1339,398
48374,125.0,8.00,14933,1339,398
48382,135.1,7.40,14935,1339,398
48389,128.2,7.80,14937,1339,398
48398,113.6,8.80,14939,1339,398
48405,138.9,7.20,14941,1339,398
48414,116.3,8.60,14943,1339,398
48422,128.2,7.80,14945,1339,398
48430,125.0,8.00,14947,1339,398
48437,133.3,7.50,14949,1339,398
48445,126.6,7.90,14951,1339,398
48454,116.3,8.60,14953,1339,398
48461,138.9,7.20,14955,1339,398
48470,116.3,8.60,14957,1339,398
48476,151.5,6.60,14959,1339,398
48484,120.5,8.30,14961,1339,398
48492,126.6,7.90,14963,1339,398
48500,125.0,8.00,14965,1339,398
48508,128.2,7.80,14967,1339,398
48516,123.5,8.10,14969,1339,398
48524,128.2,7.80,14971,1339,398
48532,126.6,7.90,14973,1339,398
48540,125.0,8.00,14975,1339,398
48548,126.6,7.90,14977,1339,398
48556,126.6,7.90,14979,1339,398
48564,128.2,7.80,14981,1339,398
48572,123.5,8.10,14983,1339,398
48580,123.5,8.10,14985,1339,398
48588,126.6,7.90,14987,1339,398
48595,128.2,7.80,14989,1339,398
48603,125.0,8.00,14991,1339,398
48611,128.2,7.80,14993,1339,398
48619,125.0,8.00,14995,1339,398
48627,126.6,7.90,14997,1339,398
48635,125.0,8.00,14999,1339,398
48643,120.5,8.30,15001,1339,398
48651,133.3,7.50,15003,1339,398
48659,126.6,7.90,15005,1339,398
48667,126.6,7.90,15007,1339,398
48675,125.0,8.00,15009,1339,398
48683,125.0,8.00,15011,1339,398
48691,128.2,7.80,15013,1339,398
48699,122.0,8.20,15015,1339,398
48707,128.2,7.80,15017,1339,398
48715,125.0,8.00,15019,1339,398
48722,126.6,7.90,15021,1339,398
48730,128.2,7.80,15023,1339,398
48738,125.0,8.00,15025,1339,398
48746,125.0,8.00,15027,1339,398
48754,126.6,7.90,15029,1339,398
48762,126.6,7.90,15031,1339,398
48770,126.6,7.90,15033,1339,398
48778,126.6,7.90,15035,1339,398
48786,128.2,7.80,15037,1339,398
48794,122.0,8.20,15039,1339,398
48802,129.9,7.70,15041,1339,398
48810,123.5,8.10,15043,1339,398
48818,125.0,8.00,15045,1339,398
48825,129.9,7.70,15047,1339,398
48834,120.5,8.30,15049,1339,398
48842,123.5,8.10,15051,1339,398
48850,126.6,7.90,15053,1339,398
48858,126.6,7.90,15055,1339,398
48865,128.2,7.80,15057,1339,398
48873,125.0,8.00,15059,1339,398
48881,133.3,7.50,15061,1339,398
48889,120.5,8.30,15063,1339,398
48897,125.0,8.00,15065,1339,398
48905,123.5,8.10,15067,1339,398
48914,111.1,9.00,15069,1339,398
48921,149.3,6.70,15071,1339,398
48929,126.6,7.90,15073,1339,398
48937,128.2,7.80,15075,1339,398
48944,129.9,7.70,15077,1339,398
48953,117.6,8.50,15079,1339,398
48960,131.6,7.60,15081,1339,398
48969,123.5,8.10,15083,1339,398
48977,125.0,8.00,15085,1339,398
48984,128.2,7.80,15087,1339,398
48993,117.6,8.50,15089,1339,398
49001,126.6,7.90,15091,1339,398
49009,117.6,8.50,15093,1339,398
49017,129.9,7.70,15095,1339,398
49025,126.6,7.90,15097,1339,398
49033,119.0,8.40,15099,1339,398
49041,126.6,7.90,15101,1339,398
49050,119.0,8.40,15103,1339,398
49058,123.5,8.10,15105,1339,398
49066,123.5,8.10,15107,1339,398
49074,126.6,7.90,15109,1339,398
49082,120.5,8.30,15111,1339,398
49090,126.6,7.90,15113,1339,398
49098,125.0,8.00,15115,1339,398
49106,129.9,7.70,15117,1339,398
49114,122.0,8.20,15119,1339,398
49122,122.0,8.20,15121,1339,398
49130,129.9,7.70,15123,1339,398
49138,128.2,7.80,15125,1339,398
49146,117.6,8.50,15127,1339,398
49154,128.2,7.80,15129,1339,398
49162,128.2,7.80,15131,1339,398
49170,120.5,8.30,15133,1339,398
49178,125.0,8.00,15135,1339,398
49186,126.6,7.90,15137,1339,398
49194,126.6,7.90,15139,1339,398
49202,120.5,8.30,15141,1339,398
49211,116.3,8.60,15143,1339,398
49218,140.8,7.10,15145,1339,398
49226,116.3,8.60,15147,1339,398
49234,137.0,7.30,15149,1339,398
49242,125.0,8.00,15151,1339,398
49249,128.2,7.80,15153,1339,398
49258,119.0,8.40,15155,1339,398
49266,122.0,8.20,15157,1339,398
49274,133.3,7.50,15159,1339,398
49282,117.6,8.50,15161,1339,398
49290,126.6,7.90,15163,1339,398
49298,126.6,7.90,15165,1339,398
49306,128.2,7.80,15167,1339,398
49315,109.9,9.10,15169,1339,398
49322,147.1,6.80,15171,1339,398
49330,117.6,8.50,15173,1339,398
49338,131.6,7.60,15175,1339,398
49346,126.6,7.90,15177,1339,398
49353,126.6,7.90,15179,1339,398
49361,126.6,7.90,15181,1339,398
49369,126.6,7.90,15183,1339,398
49378,120.5,8.30,15185,1339,398
49386,119.0,8.40,15187,1339,398
49393,135.1,7.40,15189,1339,398
49401,125.0,8.00,15191,1339,398
49409,128.2,7.80,15193,1339,398
49417,126.6,7.90,15195,1339,398
49426,114.9,8.70,15197,1339,398
49434,126.6,7.90,15199,1339,398
49442,120.5,8.30,15201,1339,398
49450,129.9,7.70,15203,1339,398
49458,125.0,8.00,15205,1339,398
49465,128.2,7.80,15207,1339,398
49473,126.6,7.90,15209,1339,398
49482,119.0,8.40,15211,1339,398
49490,117.6,8.50,15213,1339,398
49497,140.8,7.10,15215,1339,398
49506,120.5,8.30,15217,1339,398
49514,125.0,8.00,15219,1339,398
49522,120.5,8.30,15221,1339,398
49530,126.6,7.90,15223,1339,398
49538,128.2,7.80,15225,1339,398
49546,120.5,8.30,15227,1339,398
49554,120.5,8.30,15229,1339,398
49562,125.0,8.00,15231,1339,398
49571,120.5,8.30,15233,1339,398
49579,120.5,8.30,15235,1339,398
49587,119.0,8.40,15237,1339,398
49596,120.5,8.30,15239,1339,398
49603,129.9,7.70,15241,1339,398
49612,117.6,8.50,15243,1339,398
49620,119.0,8.40,15245,1339,398
49629,119.0,8.40,15247,1339,398
49637,123.5,8.10,15249,1339,398
49645,119.0,8.40,15251,1339,398
49653,126.6,7.90,15253,1339,398
49662,112.4,8.90,15255,1339,398
49669,133.3,7.50,15257,1339,398
49678,117.6,8.50,15259,1339,398
49686,123.5,8.10,15261,1339,398
49695,113.6,8.80,15263,1339,398
49703,126.6,7.90,15265,1339,398
49711,120.5,8.30,15267,1339,398
49719,119.0,8.40,15269,1339,398
49728,114.9,8.70,15271,1339,398
49736,122.0,8.20,15273,1339,398
49745,111.1,9.00,15275,1339,398
49753,128.2,7.80,15277,1339,398
49761,120.5,8.30,15279,1339,398
49770,117.6,8.50,15281,1339,398
49778,123.5,8.10,15283,1339,398
49787,112.4,8.90,15285,1339,398
49795,125.0,8.00,15287,1339,398
49803,119.0,8.40,15289,1339,398
49811,123.5,8.10,15291,1339,398
49820,119.0,8.40,15293,1339,398
49828,120.5,8.30,15295,1339,398
49837,119.0,8.40,15297,1339,398
49845,122.0,8.20,15299,1339,398
49853,120.5,8.30,15301,1339,398
49861,119.0,8.40,15303,1339,398
49870,120.5,8.30,15305,1339,398
49878,120.5,8.30,15307,1339,398
49887,117.6,8.50,15309,1339,398
49895,122.0,8.20,15311,1339,398
49903,119.0,8.40,15313,1339,398
49912,112.4,8.90,15315,1339,398
49920,131.6,7.60,15317,1339,398
49928,113.6,8.80,15319,1339,398
49937,117.6,8.50,15321,1339,398
49945,120.5,8.30,15323,1339,398
49954,119.0,8.40,15325,1339,398
49962,120.5,8.30,15327,1339,398
49971,116.3,8.60,15329,1339,398
49979,120.5,8.30,15331,1339,398
49987,119.0,8.40,15333,1339,398
49996,113.6,8.80,15335,1339,398
50004,122.0,8.20,15337,1339,398
50012,122.0,8.20,15339,1339,398
50021,113.6,8.80,15341,1339,398
50030,113.6,8.80,15343,1339,398
50038,120.5,8.30,15345,1339,398
50047,114.9,8.70,15347,1339,398
50056,113.6,8.80,15349,1339,398
50066,102.0,9.80,15351,1339,398
50074,126.6,7.90,15353,1339,398
50082,122.0,8.20,15355,1339,398
50090,120.5,8.30,15357,1339,398
50099,106.4,9.40,15359,1339,398
50108,123.5,8.10,15361,1339,398
50116,122.0,8.20,15363,1339,398
50125,113.6,8.80,15365,1339,398
50133,120.5,8.30,15367,1339,398
50141,120.5,8.30,15369,1339,398
50150,113.6,8.80,15371,1339,398
50158,122.0,8.20,15373,1339,398
50167,113.6,8.80,15375,1339,398
50176,112.4,8.90,15377,1339,398
50184,122.0,8.20,15379,1339,398
50192,120.5,8.30,15381,1339,398
50201,116.3,8.60,15383,1339,398
50209,120.5,8.30,15385,1339,398
50218,116.3,8.60,15387,1339,398
50226,120.5,8.30,15389,1339,398
50235,117.6,8.50,15391,1339,398
50243,116.3,8.60,15393,1339,398
50252,109.9,9.10,15395,1339,398
50260,126.6,7.90,15397,1339,398
50269,111.1,9.00,15399,1339,398
50278,120.5,8.30,15401,1339,398
50286,120.5,8.30,15403,1339,398
50295,114.9,8.70,15405,1339,398
50303,120.5,8.30,15407,1339,398
50311,120.5,8.30,15409,1339,398
50320,113.6,8.80,15411,1339,398
50329,113.6,8.80,15413,1339,398
50337,128.2,7.80,15415,1339,398
50345,114.9,8.70,15417,1339,398
50353,122.0,8.20,15419,1339,398
50362,120.5,8.30,15421,1339,398
50371,106.4,9.40,15423,1339,398
50379,125.0,8.00,15425,1339,398
50388,119.0,8.40,15427,1339,398
50396,119.0,8.40,15429,1339,398
50404,120.5,8.30,15431,1339,398
50413,116.3,8.60,15433,1339,398
50421,117.6,8.50,15435,1339,398
50430,112.4,8.90,15437,1339,398
50439,112.4,8.90,15439,1339,398
50447,120.5,8.30,15441,1339,398
50456,119.0,8.40,15443,1339,398
50464,120.5,8.30,15445,1339,398
50473,114.9,8.70,15447,1339,398
50481,119.0,8.40,15449,1339,398
50490,116.3,8.60,15451,1339,398
50498,120.5,8.30,15453,1339,398
50507,114.9,8.70,15455,1339,398
50515,120.5,8.30,15457,1339,398
50524,113.6,8.80,15459,1339,398
50532,119.0,8.40,15461,1339,398
50541,116.3,8.60,15463,1339,398
50550,113.6,8.80,15465,1339,398
50559,113.6,8.80,15467,1339,398
50567,113.6,8.80,15469,1339,398
50576,120.5,8.30,15471,1339,398
50584,114.9,8.70,15473,1339,398
50593,114.9,8.70,15475,1339,398
50602,114.9,8.70,15477,1339,398
50611,113.6,8.80,15479,1339,398
50619,114.9,8.70,15481,1339,398
50628,113.6,8.80,15483,1339,398
50637,112.4,8.90,15485,1339,398
50646,113.6,8.80,15487,1339,398
50654,114.9,8.70,15489,1339,398
50663,120.5,8.30,15491,1339,398
50671,120.5,8.30,15493,1339,398
50680,114.9,8.70,15495,1339,398
50688,119.0,8.40,15497,1339,398
50697,114.9,8.70,15499,1339,398
50706,114.9,8.70,15501,1339,398
50714,116.3,8.60,15503,1339,398
50722,122.0,8.20,15505,1339,398
50731,122.0,8.20,15507,1339,398
50739,113.6,8.80,15509,1339,398
50748,123.5,8.10,15511,1339,398
50756,112.4,8.90,15513,1339,398
50765,116.3,8.60,15515,1339,398
50773,120.5,8.30,15517,1339,398
50782,112.4,8.90,15519,1339,398
50790,122.0,8.20,15521,1339,398
50799,113.6,8.80,15523,1339,398
50808,117.6,8.50,15525,1339,398
50816,116.3,8.60,15527,1339,398
50825,120.5,8.30,15529,1339,398
50833,120.5,8.30,15531,1339,398
50843,104.2,9.60,15533,1339,398
50851,125.0,8.00,15535,1339,398
50859,122.0,8.20,15537,1339,398
50868,113.6,8.80,15539,1339,398
50876,122.0,8.20,15541,1339,398
50885,113.6,8.80,15543,1339,398
50893,117.6,8.50,15545,1339,398
50902,116.3,8.60,15547,1339,398
50910,117.6,8.50,15549,1339,398
50919,112.4,8.90,15551,1339,398
50927,125.0,8.00,15553,1339,398
50936,114.9,8.70,15555,1339,398
50944,123.5,8.10,15557,1339,398
50954,103.1,9.70,15559,1339,398
50961,131.6,7.60,15561,1339,398
50970,116.3,8.60,15563,1339,398
50978,120.5,8.30,15565,1339,398
50987,114.9,8.70,15567,1339,398
50995,119.0,8.40,15569,1339,398
51004,113.6,8.80,15571,1339,398
51012,120.5,8.30,15573,1339,398
51021,114.9,8.70,15575,1339,398
51029,120.5,8.30,15577,1339,398
51038,113.6,8.80,15579,1339,398
51046,120.5,8.30,15581,1339,398
51055,114.9,8.70,15583,1339,398
51063,119.0,8.40,15585,1339,398
51072,113.6,8.80,15587,1339,398
51080,122.0,8.20,15589,1339,398
51089,112.4,8.90,15591,1339,398
51098,122.0,8.20,15593,1339,398
51106,112.4,8.90,15595,1339,398
51115,116.3,8.60,15597,1339,398
51123,120.5,8.30,15599,1339,398
51132,113.6,8.80,15601,1339,398
51141,111.1,9.00,15603,1339,398
51149,123.5,8.10,15605,1339,398
51158,114.9,8.70,15607,1339,398
51166,120.5,8.30,15609,1339,398
51176,105.3,9.50,15611,1339,398
51184,126.6,7.90,15613,1339,398
51193,112.4,8.90,15615,1339,398
51201,122.0,8.20,15617,1339,398
51209,120.5,8.30,15619,1339,398
51218,116.3,8.60,15621,1339,398
51226,113.6,8.80,15623,1339,398
51235,113.6,8.80,15625,1339,398
51244,120.5,8.30,15627,1339,398
51252,113.6,8.80,15629,1339,398
51261,113.6,8.80,15631,1339,398
51269,122.0,8.20,15633,1339,398
51278,113.6,8.80,15635,1339,398
51287,113.6,8.80,15637,1339,398
51295,123.5,8.10,15639,1339,398
51304,113.6,8.80,15641,1339,398
51312,122.0,8.20,15643,1339,398
51321,114.9,8.70,15645,1339,398
51330,113.6,8.80,15647,1339,398
51338,116.3,8.60,15649,1339,398
51347,119.0,8.40,15651,1339,398
51355,119.0,8.40,15653,1339,398
51364,116.3,8.60,15655,1339,398
51372,114.9,8.70,15657,1339,398
51381,119.0,8.40,15659,1339,398
51389,113.6,8.80,15661,1339,398
51398,113.6,8.80,15663,1339,398
51407,116.3,8.60,15665,1339,398
51415,119.0,8.40,15667,1339,398
51424,114.9,8.70,15669,1339,398
51433,111.1,9.00,15671,1339,398
51442,116.3,8.60,15673,1339,398
51450,119.0,8.40,15675,1339,398
51459,113.6,8.80,15677,1339,398
51467,114.9,8.70,15679,1339,398
51476,120.5,8.30,15681,1339,398
51484,119.0,8.40,15683,1339,398
51493,113.6,8.80,15685,1339,398
51502,107.5,9.30,15687,1339,398
51510,129.9,7.70,15689,1339,398
51519,114.9,8.70,15691,1339,398
51527,122.0,8.20,15693,1339,398
51536,113.6,8.80,15695,1339,398
51544,114.9,8.70,15697,1339,398
51553,112.4,8.90,15699,1339,398
51562,114.9,8.70,15701,1339,398
51570,120.5,8.30,15703,1339,398
51580,107.5,9.30,15705,1339,398
51588,122.0,8.20,15707,1339,398
51597,112.4,8.90,15709,1339,398
51605,116.3,8.60,15711,1339,398
51613,122.0,8.20,15713,1339,398
51622,113.6,8.80,15715,1339,398
51631,114.9,8.70,15717,1339,398
51640,113.6,8.80,15719,1339,398
51648,116.3,8.60,15721,1339,398
51657,113.6,8.80,15723,1339,398
51665,122.0,8.20,15725,1339,398
51674,114.9,8.70,15727,1339,398
51683,112.4,8.90,15729,1339,398
51692,114.9,8.70,15731,1339,398
51700,119.0,8.40,15733,1339,398
51709,116.3,8.60,15735,1339,398
51717,113.6,8.80,15737,1339,398
51726,120.5,8.30,15739,1339,398
51735,113.6,8.80,15741,1339,398
51743,117.6,8.50,15743,1339,398
51751,122.0,8.20,15745,1339,398
51760,114.9,8.70,15747,1339,398
51769,111.1,9.00,15749,1339,398
51778,116.3,8.60,15751,1339,398
51787,106.4,9.40,15753,1339,398
51796,116.3,8.60,15755,1339,398
51804,120.5,8.30,15757,1339,398
51812,119.0,8.40,15759,1339,398
51821,114.9,8.70,15761,1339,398
51830,114.9,8.70,15763,1339,398
51838,113.6,8.80,15765,1339,398
51847,116.3,8.60,15767,1339,398
51856,107.5,9.30,15769,1339,398
51864,128.2,7.80,15771,1339,398
51873,113.6,8.80,15773,1339,398
51882,114.9,8.70,15775,1339,398
51890,122.0,8.20,15777,1339,398
51899,113.6,8.80,15779,1339,398
51907,116.3,8.60,15781,1339,398
51916,113.6,8.80,15783,1339,398
51924,122.0,8.20,15785,1339,398
51933,114.9,8.70,15787,1339,398
51942,113.6,8.80,15789,1339,398
51950,114.9,8.70,15791,1339,398
51959,114.9,8.70,15793,1339,398
51968,119.0,8.40,15795,1339,398
51976,112.4,8.90,15797,1339,398
51985,119.0,8.40,15799,1339,398
51994,113.6,8.80,15801,1339,398
52002,113.6,8.80,15803,1339,398
52011,117.6,8.50,15805,1339,398
52019,117.6,8.50,15807,1339,398
52028,117.6,8.50,15809,1339,398
52037,111.1,9.00,15811,1339,398
52045,126.6,7.90,15813,1339,398
52054,113.6,8.80,15815,1339,398
52062,120.5,8.30,15817,1339,398
52071,116.3,8.60,15819,1339,398
52079,120.5,8.30,15821,1339,398
52088,113.6,8.80,15823,1339,398
52096,120.5,8.30,15825,1339,398
52105,113.6,8.80,15827,1339,398
52113,114.9,8.70,15829,1339,398
52122,116.3,8.60,15831,1339,398
52130,119.0,8.40,15833,1339,398
52139,112.4,8.90,15835,1339,398
52148,114.9,8.70,15837,1339,398
52156,123.5,8.10,15839,1339,398
52165,116.3,8.60,15841,1339,398
52173,114.9,8.70,15843,1339,398
52183,107.5,9.30,15845,1339,398
52191,120.5,8.30,15847,1339,398
52199,119.0,8.40,15849,1339,398
52208,114.9,8.70,15851,1339,398
52217,116.3,8.60,15853,1339,398
52225,117.6,8.50,15855,1339,398
52234,113.6,8.80,15857,1339,398
52242,120.5,8.30,15859,1339,398
52251,114.9,8.70,15861,1339,398
52259,119.0,8.40,15863,1339,398
