API de Renderizacao: WEBGPU
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.28 segundos (7281.60 ms)
Taxa de Quadros (FPS) Media: 107.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.66 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 15.99 ms
Tempo de Frame Maximo: 150.10 ms
Draw Calls Medio: 4885.0
Draw Calls Maximo: 8637
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3753 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48588,140.8,7.10,5405,1339,398
48594,149.3,6.70,5407,1339,398
48601,140.8,7.10,5409,1339,398
48608,144.9,6.90,5411,1339,398
48615,142.9,7.00,5413,1339,398
48622,144.9,6.90,5415,1339,398
48629,144.9,6.90,5417,1339,398
48636,142.9,7.00,5419,1339,398
48643,144.9,6.90,5421,1339,398
48650,140.8,7.10,5423,1339,398
48657,144.9,6.90,5425,1339,398
48664,147.1,6.80,5427,1339,398
48671,138.9,7.20,5429,1339,398
48678,147.1,6.80,5431,1339,398
48685,144.9,6.90,5433,1339,398
48692,144.9,6.90,5435,1339,398
48699,142.9,7.00,5437,1339,398
48706,142.9,7.00,5439,1339,398
48712,147.1,6.80,5441,1339,398
48720,140.8,7.10,5443,1339,398
48726,144.9,6.90,5445,1339,398
48733,144.9,6.90,5447,1339,398
48740,144.9,6.90,5449,1339,398
48747,142.9,7.00,5451,1339,398
48754,144.9,6.90,5453,1339,398
48761,140.8,7.10,5455,1339,398
48768,147.1,6.80,5457,1339,398
48775,137.0,7.30,5459,1339,398
48782,149.3,6.70,5461,1339,398
48789,144.9,6.90,5463,1339,398
48796,147.1,6.80,5465,1339,398
48803,142.9,7.00,5467,1339,398
48810,140.8,7.10,5469,1339,398
48817,144.9,6.90,5471,1339,398
48824,144.9,6.90,5473,1339,398
48831,144.9,6.90,5475,1339,398
48837,144.9,6.90,5477,1339,398
48844,144.9,6.90,5479,1339,398
48851,142.9,7.00,5481,1339,398
48858,140.8,7.10,5483,1339,398
48865,144.9,6.90,5485,1339,398
48872,142.9,7.00,5487,1339,398
48880,138.9,7.20,5489,1339,398
48886,153.8,6.50,5491,1339,398
48893,142.9,7.00,5493,1339,398
48900,140.8,7.10,5495,1339,398
48907,147.1,6.80,5497,1339,398
48914,144.9,6.90,5499,1339,398
48921,140.8,7.10,5501,1339,398
48928,147.1,6.80,5503,1339,398
48935,140.8,7.10,5505,1339,398
48942,142.9,7.00,5507,1339,398
48949,147.1,6.80,5509,1339,398
48956,140.8,7.10,5511,1339,398
48963,147.1,6.80,5513,1339,398
48969,144.9,6.90,5515,1339,398
48976,142.9,7.00,5517,1339,398
48984,138.9,7.20,5519,1339,398
48990,156.3,6.40,5521,1339,398
48997,137.0,7.30,5523,1339,398
49004,144.9,6.90,5525,1339,398
49011,142.9,7.00,5527,1339,398
49018,144.9,6.90,5529,1339,398
49025,142.9,7.00,5531,1339,398
49032,144.9,6.90,5533,1339,398
49039,142.9,7.00,5535,1339,398
49046,147.1,6.80,5537,1339,398
49053,144.9,6.90,5539,1339,398
49060,140.8,7.10,5541,1339,398
49067,144.9,6.90,5543,1339,398
49074,144.9,6.90,5545,1339,398
49081,144.9,6.90,5547,1339,398
49088,142.9,7.00,5549,1339,398
49094,144.9,6.90,5551,1339,398
49102,140.8,7.10,5553,1339,398
49108,147.1,6.80,5555,1339,398
49115,142.9,7.00,5557,1339,398
49122,142.9,7.00,5559,1339,398
49129,144.9,6.90,5561,1339,398
49136,142.9,7.00,5563,1339,398
49143,144.9,6.90,5565,1339,398
49150,144.9,6.90,5567,1339,398
49157,144.9,6.90,5569,1339,398
49164,144.9,6.90,5571,1339,398
49171,142.9,7.00,5573,1339,398
49178,142.9,7.00,5575,1339,398
49185,147.1,6.80,5577,1339,398
49192,137.0,7.30,5579,1339,398
49199,151.5,6.60,5581,1339,398
49206,140.8,7.10,5583,1339,398
49213,144.9,6.90,5585,1339,398
49220,140.8,7.10,5587,1339,398
49226,147.1,6.80,5589,1339,398
49233,142.9,7.00,5591,1339,398
49240,142.9,7.00,5593,1339,398
49247,147.1,6.80,5595,1339,398
49254,144.9,6.90,5597,1339,398
49261,142.9,7.00,5599,1339,398
49268,142.9,7.00,5601,1339,398
49275,144.9,6.90,5603,1339,398
49282,140.8,7.10,5605,1339,398
49289,149.3,6.70,5607,1339,398
49296,138.9,7.20,5609,1339,398
49303,147.1,6.80,5611,1339,398
49310,144.9,6.90,5613,1339,398
49317,142.9,7.00,5615,1339,398
49324,144.9,6.90,5617,1339,398
49331,144.9,6.90,5619,1339,398
49337,144.9,6.90,5621,1339,398
49344,144.9,6.90,5623,1339,398
49351,142.9,7.00,5625,1339,398
49358,142.9,7.00,5627,1339,398
49365,144.9,6.90,5629,1339,398
49372,142.9,7.00,5631,1339,398
49379,144.9,6.90,5633,1339,398
49386,142.9,7.00,5635,1339,398
49393,142.9,7.00,5637,1339,398
49400,137.0,7.30,5639,1339,398
49407,156.3,6.40,5641,1339,398
49414,140.8,7.10,5643,1339,398
49421,147.1,6.80,5645,1339,398
49428,142.9,7.00,5647,1339,398
49435,144.9,6.90,5649,1339,398
49442,142.9,7.00,5651,1339,398
49449,144.9,6.90,5653,1339,398
49456,142.9,7.00,5655,1339,398
49463,142.9,7.00,5657,1339,398
49470,142.9,7.00,5659,1339,398
49477,142.9,7.00,5661,1339,398
49483,149.3,6.70,5663,1339,398
49490,140.8,7.10,5665,1339,398
49497,149.3,6.70,5667,1339,398
49505,133.3,7.50,5669,1339,398
49511,161.3,6.20,5671,1339,398
49518,137.0,7.30,5673,1339,398
49525,142.9,7.00,5675,1339,398
49532,147.1,6.80,5677,1339,398
49539,144.9,6.90,5679,1339,398
49546,140.8,7.10,5681,1339,398
49553,149.3,6.70,5683,1339,398
49560,142.9,7.00,5685,1339,398
49567,144.9,6.90,5687,1339,398
49574,144.9,6.90,5689,1339,398
49581,142.9,7.00,5691,1339,398
49587,147.1,6.80,5693,1339,398
49594,140.8,7.10,5695,1339,398
49601,142.9,7.00,5697,1339,398
49609,138.9,7.20,5699,1339,398
49615,156.3,6.40,5701,1339,398
49622,138.9,7.20,5703,1339,398
49629,142.9,7.00,5705,1339,398
49636,144.9,6.90,5707,1339,398
49643,147.1,6.80,5709,1339,398
49650,138.9,7.20,5711,1339,398
49657,147.1,6.80,5713,1339,398
49664,142.9,7.00,5715,1339,398
49671,147.1,6.80,5717,1339,398
49678,142.9,7.00,5719,1339,398
49685,144.9,6.90,5721,1339,398
49692,144.9,6.90,5723,1339,398
49699,142.9,7.00,5725,1339,398
49705,144.9,6.90,5727,1339,398
49713,135.1,7.40,5729,1339,398
49719,153.8,6.50,5731,1339,398
49726,140.8,7.10,5733,1339,398
49733,144.9,6.90,5735,1339,398
49740,142.9,7.00,5737,1339,398
49747,144.9,6.90,5739,1339,398
49754,144.9,6.90,5741,1339,398
49761,142.9,7.00,5743,1339,398
49768,147.1,6.80,5745,1339,398
49775,142.9,7.00,5747,1339,398
49782,144.9,6.90,5749,1339,398
49789,138.9,7.20,5751,1339,398
49796,147.1,6.80,5753,1339,398
49803,144.9,6.90,5755,1339,398
49810,142.9,7.00,5757,1339,398
49817,137.0,7.30,5759,1339,398
49823,158.7,6.30,5761,1339,398
49831,138.9,7.20,5763,1339,398
49838,142.9,7.00,5765,1339,398
49844,147.1,6.80,5767,1339,398
49851,142.9,7.00,5769,1339,398
49858,140.8,7.10,5771,1339,398
49865,147.1,6.80,5773,1339,398
49872,144.9,6.90,5775,1339,398
49879,142.9,7.00,5777,1339,398
49886,144.9,6.90,5779,1339,398
49893,140.8,7.10,5781,1339,398
49900,144.9,6.90,5783,1339,398
49907,142.9,7.00,5785,1339,398
49914,147.1,6.80,5787,1339,398
49921,142.9,7.00,5789,1339,398
49928,149.3,6.70,5791,1339,398
49935,138.9,7.20,5793,1339,398
49942,142.9,7.00,5795,1339,398
49949,144.9,6.90,5797,1339,398
49956,144.9,6.90,5799,1339,398
49963,142.9,7.00,5801,1339,398
49970,142.9,7.00,5803,1339,398
49976,147.1,6.80,5805,1339,398
49983,142.9,7.00,5807,1339,398
49990,144.9,6.90,5809,1339,398
49997,144.9,6.90,5811,1339,398
50004,142.9,7.00,5813,1339,398
50011,144.9,6.90,5815,1339,398
50018,142.9,7.00,5817,1339,398
50025,138.9,7.20,5819,1339,398
50032,156.3,6.40,5821,1339,398
50039,138.9,7.20,5823,1339,398
50046,142.9,7.00,5825,1339,398
50053,144.9,6.90,5827,1339,398
50060,142.9,7.00,5829,1339,398
50067,144.9,6.90,5831,1339,398
50074,142.9,7.00,5833,1339,398
50081,144.9,6.90,5835,1339,398
50087,144.9,6.90,5837,1339,398
50094,142.9,7.00,5839,1339,398
50102,140.8,7.10,5841,1339,398
50108,149.3,6.70,5843,1339,398
50115,142.9,7.00,5845,1339,398
50122,142.9,7.00,5847,1339,398
50130,137.0,7.30,5849,1339,398
50136,158.7,6.30,5851,1339,398
50143,138.9,7.20,5853,1339,398
50150,151.5,6.60,5855,1339,398
50166,61.0,16.40,5857,1339,398
50171,222.2,4.50,5859,1339,398
50178,137.0,7.30,5861,1339,398
50185,144.9,6.90,5863,1339,398
50192,144.9,6.90,5865,1339,398
50199,144.9,6.90,5867,1339,398
50206,142.9,7.00,5869,1339,398
50213,142.9,7.00,5871,1339,398
50219,144.9,6.90,5873,1339,398
50226,142.9,7.00,5875,1339,398
50234,138.9,7.20,5877,1339,398
50240,156.3,6.40,5879,1339,398
50247,138.9,7.20,5881,1339,398
50254,144.9,6.90,5883,1339,398
50261,144.9,6.90,5885,1339,398
50268,144.9,6.90,5887,1339,398
50275,140.8,7.10,5889,1339,398
50282,144.9,6.90,5891,1339,398
50289,142.9,7.00,5893,1339,398
50296,144.9,6.90,5895,1339,398
50303,142.9,7.00,5897,1339,398
50310,147.1,6.80,5899,1339,398
50317,142.9,7.00,5901,1339,398
50324,144.9,6.90,5903,1339,398
50331,142.9,7.00,5905,1339,398
50338,138.9,7.20,5907,1339,398
50344,158.7,6.30,5909,1339,398
50351,137.0,7.30,5911,1339,398
50358,140.8,7.10,5913,1339,398
50365,147.1,6.80,5915,1339,398
50372,142.9,7.00,5917,1339,398
50379,147.1,6.80,5919,1339,398
50386,142.9,7.00,5921,1339,398
50393,142.9,7.00,5923,1339,398
50400,144.9,6.90,5925,1339,398
50407,144.9,6.90,5927,1339,398
50414,142.9,7.00,5929,1339,398
50421,140.8,7.10,5931,1339,398
50428,147.1,6.80,5933,1339,398
50435,142.9,7.00,5935,1339,398
50442,137.0,7.30,5937,1339,398
50448,161.3,6.20,5939,1339,398
50456,137.0,7.30,5941,1339,398
50462,144.9,6.90,5943,1339,398
50469,144.9,6.90,5945,1339,398
50476,142.9,7.00,5947,1339,398
50483,142.9,7.00,5949,1339,398
50490,144.9,6.90,5951,1339,398
50497,144.9,6.90,5953,1339,398
50504,142.9,7.00,5955,1339,398
50511,144.9,6.90,5957,1339,398
50518,142.9,7.00,5959,1339,398
50525,142.9,7.00,5961,1339,398
50532,147.1,6.80,5963,1339,398
50539,138.9,7.20,5965,1339,398
50546,147.1,6.80,5967,1339,398
50553,144.9,6.90,5969,1339,398
50560,144.9,6.90,5971,1339,398
50567,142.9,7.00,5973,1339,398
50574,142.9,7.00,5975,1339,398
50581,144.9,6.90,5977,1339,398
50587,144.9,6.90,5979,1339,398
50594,142.9,7.00,5981,1339,398
50601,147.1,6.80,5983,1339,398
50608,144.9,6.90,5985,1339,398
50615,142.9,7.00,5987,1339,398
50622,144.9,6.90,5989,1339,398
50629,144.9,6.90,5991,1339,398
50636,142.9,7.00,5993,1339,398
50643,144.9,6.90,5995,1339,398
50650,133.3,7.50,5997,1339,398
50657,161.3,6.20,5999,1339,398
50664,138.9,7.20,6001,1339,398
50671,144.9,6.90,6003,1339,398
50678,142.9,7.00,6005,1339,398
50685,142.9,7.00,6007,1339,398
50692,142.9,7.00,6009,1339,398
50699,147.1,6.80,6011,1339,398
50706,142.9,7.00,6013,1339,398
50712,144.9,6.90,6015,1339,398
50719,142.9,7.00,6017,1339,398
50726,144.9,6.90,6019,1339,398
50733,142.9,7.00,6021,1339,398
50740,147.1,6.80,6023,1339,398
50747,140.8,7.10,6025,1339,398
50755,137.0,7.30,6027,1339,398
50761,161.3,6.20,6029,1339,398
50768,137.0,7.30,6031,1339,398
50775,142.9,7.00,6033,1339,398
50782,144.9,6.90,6035,1339,398
50789,142.9,7.00,6037,1339,398
50796,144.9,6.90,6039,1339,398
50803,142.9,7.00,6041,1339,398
50810,144.9,6.90,6043,1339,398
50817,147.1,6.80,6045,1339,398
50824,140.8,7.10,6047,1339,398
50831,144.9,6.90,6049,1339,398
50838,140.8,7.10,6051,1339,398
50844,147.1,6.80,6053,1339,398
50851,142.9,7.00,6055,1339,398
50859,135.1,7.40,6057,1339,398
50865,161.3,6.20,6059,1339,398
50872,138.9,7.20,6061,1339,398
50879,147.1,6.80,6063,1339,398
50886,140.8,7.10,6065,1339,398
50893,144.9,6.90,6067,1339,398
50900,144.9,6.90,6069,1339,398
50907,144.9,6.90,6071,1339,398
50914,140.8,7.10,6073,1339,398
50921,147.1,6.80,6075,1339,398
50928,140.8,7.10,6077,1339,398
50935,140.8,7.10,6079,1339,398
50942,149.3,6.70,6081,1339,398
50949,142.9,7.00,6083,1339,398
50956,142.9,7.00,6085,1339,398
50963,135.1,7.40,6087,1339,398
50969,161.3,6.20,6089,1339,398
50977,135.1,7.40,6091,1339,398
50983,153.8,6.50,6093,1339,398
50990,140.8,7.10,6095,1339,398
50997,140.8,7.10,6097,1339,398
51004,149.3,6.70,6099,1339,398
51011,140.8,7.10,6101,1339,398
51018,144.9,6.90,6103,1339,398
51025,142.9,7.00,6105,1339,398
51032,142.9,7.00,6107,1339,398
51039,149.3,6.70,6109,1339,398
51046,138.9,7.20,6111,1339,398
51053,147.1,6.80,6113,1339,398
51060,142.9,7.00,6115,1339,398
51067,137.0,7.30,6117,1339,398
51073,158.7,6.30,6119,1339,398
51081,138.9,7.20,6121,1339,398
51088,142.9,7.00,6123,1339,398
51094,147.1,6.80,6125,1339,398
51101,142.9,7.00,6127,1339,398
51108,142.9,7.00,6129,1339,398
51115,142.9,7.00,6131,1339,398
51122,144.9,6.90,6133,1339,398
51129,147.1,6.80,6135,1339,398
51136,142.9,7.00,6137,1339,398
51143,142.9,7.00,6139,1339,398
51150,144.9,6.90,6141,1339,398
51157,142.9,7.00,6143,1339,398
51164,144.9,6.90,6145,1339,398
51171,138.9,7.20,6147,1339,398
51178,153.8,6.50,6149,1339,398
51185,138.9,7.20,6151,1339,398
51192,142.9,7.00,6153,1339,398
51199,144.9,6.90,6155,1339,398
51206,144.9,6.90,6157,1339,398
51212,144.9,6.90,6159,1339,398
51219,142.9,7.00,6161,1339,398
51226,142.9,7.00,6163,1339,398
51233,144.9,6.90,6165,1339,398
51240,142.9,7.00,6167,1339,398
51247,151.5,6.60,6169,1339,398
51254,138.9,7.20,6171,1339,398
51261,144.9,6.90,6173,1339,398
51268,142.9,7.00,6175,1339,398
51275,137.0,7.30,6177,1339,398
51282,156.2,6.40,6179,1339,398
51289,138.9,7.20,6181,1339,398
51296,147.1,6.80,6183,1339,398
51303,142.9,7.00,6185,1339,398
51310,142.9,7.00,6187,1339,398
51317,144.9,6.90,6189,1339,398
51324,140.8,7.10,6191,1339,398
51331,147.1,6.80,6193,1339,398
51337,144.9,6.90,6195,1339,398
51345,140.8,7.10,6197,1339,398
51351,144.9,6.90,6199,1339,398
51358,147.1,6.80,6201,1339,398
51365,142.9,7.00,6203,1339,398
51372,142.9,7.00,6205,1339,398
51379,144.9,6.90,6207,1339,398
51386,144.9,6.90,6209,1339,398
51393,144.9,6.90,6211,1339,398
51400,138.9,7.20,6213,1339,398
51407,149.3,6.70,6215,1339,398
51414,142.9,7.00,6217,1339,398
51421,142.9,7.00,6219,1339,398
51428,144.9,6.90,6221,1339,398
51435,144.9,6.90,6223,1339,398
51442,142.9,7.00,6225,1339,398
51449,142.9,7.00,6227,1339,398
51456,144.9,6.90,6229,1339,398
51462,144.9,6.90,6231,1339,398
51469,142.9,7.00,6233,1339,398
51476,142.9,7.00,6235,1339,398
51484,140.8,7.10,6237,1339,398
51490,153.8,6.50,6239,1339,398
51497,140.8,7.10,6241,1339,398
51504,144.9,6.90,6243,1339,398
51511,140.8,7.10,6245,1339,398
51518,147.1,6.80,6247,1339,398
51525,142.9,7.00,6249,1339,398
51532,144.9,6.90,6251,1339,398
51539,142.9,7.00,6253,1339,398
51546,144.9,6.90,6255,1339,398
51553,142.9,7.00,6257,1339,398
51560,144.9,6.90,6259,1339,398
51567,144.9,6.90,6261,1339,398
51574,142.9,7.00,6263,1339,398
51580,144.9,6.90,6265,1339,398
51588,137.0,7.30,6267,1339,398
51594,158.7,6.30,6269,1339,398
51601,138.9,7.20,6271,1339,398
51608,142.9,7.00,6273,1339,398
51615,142.9,7.00,6275,1339,398
51622,147.1,6.80,6277,1339,398
51629,138.9,7.20,6279,1339,398
51636,149.3,6.70,6281,1339,398
51643,142.9,7.00,6283,1339,398
51650,142.9,7.00,6285,1339,398
51657,142.9,7.00,6287,1339,398
51664,140.8,7.10,6289,1339,398
51671,147.1,6.80,6291,1339,398
51678,144.9,6.90,6293,1339,398
51685,137.0,7.30,6295,1339,398
51692,135.1,7.40,6297,1339,398
51698,166.7,6.00,6299,1339,398
51706,138.9,7.20,6301,1339,398
51712,149.3,6.70,6303,1339,398
51720,138.9,7.20,6305,1339,398
51726,147.1,6.80,6307,1339,398
51734,142.9,7.00,6309,1339,398
51740,153.8,6.50,6311,1339,398
51747,140.8,7.10,6313,1339,398
51754,147.1,6.80,6315,1339,398
51761,147.1,6.80,6317,1339,398
51768,138.9,7.20,6319,1339,398
51775,142.9,7.00,6321,1339,398
51782,142.9,7.00,6323,1339,398
51789,142.9,7.00,6325,1339,398
51796,137.0,7.30,6327,1339,398
51803,158.7,6.30,6329,1339,398
51810,140.8,7.10,6331,1339,398
51817,142.9,7.00,6333,1339,398
51824,144.9,6.90,6335,1339,398
51831,142.9,7.00,6337,1339,398
51837,144.9,6.90,6339,1339,398
51844,142.9,7.00,6341,1339,398
51851,144.9,6.90,6343,1339,398
51858,142.9,7.00,6345,1339,398
51865,144.9,6.90,6347,1339,398
51872,144.9,6.90,6349,1339,398
51879,144.9,6.90,6351,1339,398
51886,142.9,7.00,6353,1339,398
51893,144.9,6.90,6355,1339,398
51900,137.0,7.30,6357,1339,398
51907,153.8,6.50,6359,1339,398
51914,140.8,7.10,6361,1339,398
51921,144.9,6.90,6363,1339,398
51928,142.9,7.00,6365,1339,398
51935,144.9,6.90,6367,1339,398
51942,142.9,7.00,6369,1339,398
51949,142.9,7.00,6371,1339,398
51955,147.1,6.80,6373,1339,398
51962,142.9,7.00,6375,1339,398
51969,142.9,7.00,6377,1339,398
51976,147.1,6.80,6379,1339,398
51983,142.9,7.00,6381,1339,398
51990,144.9,6.90,6383,1339,398
51997,142.9,7.00,6385,1339,398
52004,137.0,7.30,6387,1339,398
52011,158.7,6.30,6389,1339,398
52018,137.0,7.30,6391,1339,398
52025,142.9,7.00,6393,1339,398
52032,147.1,6.80,6395,1339,398
52039,142.9,7.00,6397,1339,398
52046,144.9,6.90,6399,1339,398
52053,140.8,7.10,6401,1339,398
52060,147.1,6.80,6403,1339,398
52067,140.8,7.10,6405,1339,398
52074,147.1,6.80,6407,1339,398
52081,142.9,7.00,6409,1339,398
52087,144.9,6.90,6411,1339,398
52094,142.9,7.00,6413,1339,398
52101,144.9,6.90,6415,1339,398
52109,138.9,7.20,6417,1339,398
52115,156.2,6.40,6419,1339,398
52122,137.0,7.30,6421,1339,398
52129,142.9,7.00,6423,1339,398
52136,147.1,6.80,6425,1339,398
52143,144.9,6.90,6427,1339,398
52150,142.9,7.00,6429,1339,398
52157,142.9,7.00,6431,1339,398
52164,144.9,6.90,6433,1339,398
52171,144.9,6.90,6435,1339,398
52178,142.9,7.00,6437,1339,398
52185,144.9,6.90,6439,1339,398
52192,140.8,7.10,6441,1339,398
52199,144.9,6.90,6443,1339,398
52206,144.9,6.90,6445,1339,398
52213,142.9,7.00,6447,1339,398
52219,147.1,6.80,6449,1339,398
52226,142.9,7.00,6451,1339,398
52233,144.9,6.90,6453,1339,398
52240,142.9,7.00,6455,1339,398
52247,144.9,6.90,6457,1339,398
52254,144.9,6.90,6459,1339,398
52261,142.9,7.00,6461,1339,398
52268,140.8,7.10,6463,1339,398
52275,144.9,6.90,6465,1339,398
52282,144.9,6.90,6467,1339,398
52289,144.9,6.90,6469,1339,398
52296,142.9,7.00,6471,1339,398
52303,147.1,6.80,6473,1339,398
52310,140.8,7.10,6475,1339,398
52317,138.9,7.20,6477,1339,398
52323,156.3,6.40,6479,1339,398
52330,142.9,7.00,6481,1339,398
52337,140.8,7.10,6483,1339,398
52344,144.9,6.90,6485,1339,398
52351,142.9,7.00,6487,1339,398
52358,142.9,7.00,6489,1339,398
52365,144.9,6.90,6491,1339,398
52372,142.9,7.00,6493,1339,398
52379,147.1,6.80,6495,1339,398
52386,142.9,7.00,6497,1339,398
52393,142.9,7.00,6499,1339,398
52400,142.9,7.00,6501,1339,398
52407,147.1,6.80,6503,1339,398
52414,142.9,7.00,6505,1339,398
52421,137.0,7.30,6507,1339,398
52427,158.7,6.30,6509,1339,398
52435,138.9,7.20,6511,1339,398
52442,142.9,7.00,6513,1339,398
52449,144.9,6.90,6515,1339,398
52455,144.9,6.90,6517,1339,398
52463,140.8,7.10,6519,1339,398
52469,147.1,6.80,6521,1339,398
52476,142.9,7.00,6523,1339,398
52483,144.9,6.90,6525,1339,398
52490,142.9,7.00,6527,1339,398
52497,144.9,6.90,6529,1339,398
52504,142.9,7.00,6531,1339,398
52511,147.1,6.80,6533,1339,398
52518,140.8,7.10,6535,1339,398
52525,135.1,7.40,6537,1339,398
52532,158.7,6.30,6539,1339,398
52539,142.9,7.00,6541,1339,398
52546,142.9,7.00,6543,1339,398
52553,142.9,7.00,6545,1339,398
52560,144.9,6.90,6547,1339,398
52567,144.9,6.90,6549,1339,398
52574,142.9,7.00,6551,1339,398
52580,144.9,6.90,6553,1339,398
52587,142.9,7.00,6555,1339,398
52594,142.9,7.00,6557,1339,398
52601,144.9,6.90,6559,1339,398
52608,144.9,6.90,6561,1339,398
52615,140.8,7.10,6563,1339,398
52622,147.1,6.80,6565,1339,398
52629,137.0,7.30,6567,1339,398
52636,153.8,6.50,6569,1339,398
52643,140.8,7.10,6571,1339,398
52650,144.9,6.90,6573,1339,398
52657,142.9,7.00,6575,1339,398
52664,144.9,6.90,6577,1339,398
52671,144.9,6.90,6579,1339,398
52678,144.9,6.90,6581,1339,398
52685,142.9,7.00,6583,1339,398
52692,142.9,7.00,6585,1339,398
52699,144.9,6.90,6587,1339,398
52706,142.9,7.00,6589,1339,398
52712,147.1,6.80,6591,1339,398
52719,144.9,6.90,6593,1339,398
52726,142.9,7.00,6595,1339,398
52734,135.1,7.40,6597,1339,398
52740,161.3,6.20,6599,1339,398
52747,135.1,7.40,6601,1339,398
52754,144.9,6.90,6603,1339,398
52761,142.9,7.00,6605,1339,398
52768,147.1,6.80,6607,1339,398
52775,140.8,7.10,6609,1339,398
52782,147.1,6.80,6611,1339,398
52789,142.9,7.00,6613,1339,398
52796,144.9,6.90,6615,1339,398
52803,142.9,7.00,6617,1339,398
52810,144.9,6.90,6619,1339,398
52817,142.9,7.00,6621,1339,398
52824,144.9,6.90,6623,1339,398
52831,142.9,7.00,6625,1339,398
52838,138.9,7.20,6627,1339,398
52844,151.5,6.60,6629,1339,398
52851,144.9,6.90,6631,1339,398
52858,140.8,7.10,6633,1339,398
52865,147.1,6.80,6635,1339,398
52872,142.9,7.00,6637,1339,398
52879,144.9,6.90,6639,1339,398
52886,142.9,7.00,6641,1339,398
52893,144.9,6.90,6643,1339,398
52900,142.9,7.00,6645,1339,398
52907,147.1,6.80,6647,1339,398
52914,140.8,7.10,6649,1339,398
52921,144.9,6.90,6651,1339,398
52928,144.9,6.90,6653,1339,398
52935,142.9,7.00,6655,1339,398
52942,137.0,7.30,6657,1339,398
52948,153.8,6.50,6659,1339,398
52956,138.9,7.20,6661,1339,398
52962,147.1,6.80,6663,1339,398
52970,138.9,7.20,6665,1339,398
52976,149.3,6.70,6667,1339,398
52983,140.8,7.10,6669,1339,398
52990,151.5,6.60,6671,1339,398
52997,140.8,7.10,6673,1339,398
53004,144.9,6.90,6675,1339,398
53011,138.9,7.20,6677,1339,398
53018,151.5,6.60,6679,1339,398
53025,137.0,7.30,6681,1339,398
53032,149.3,6.70,6683,1339,398
53039,144.9,6.90,6685,1339,398
53046,133.3,7.50,6687,1339,398
53053,153.8,6.50,6689,1339,398
53060,147.1,6.80,6691,1339,398
53067,140.8,7.10,6693,1339,398
53073,147.1,6.80,6695,1339,398
53080,142.9,7.00,6697,1339,398
53087,144.9,6.90,6699,1339,398
53094,144.9,6.90,6701,1339,398
53101,142.9,7.00,6703,1339,398
53108,144.9,6.90,6705,1339,398
53115,142.9,7.00,6707,1339,398
53122,144.9,6.90,6709,1339,398
53129,142.9,7.00,6711,1339,398
53136,140.8,7.10,6713,1339,398
53143,144.9,6.90,6715,1339,398
53150,144.9,6.90,6717,1339,398
53157,147.1,6.80,6719,1339,398
53164,142.9,7.00,6721,1339,398
53171,142.9,7.00,6723,1339,398
53178,144.9,6.90,6725,1339,398
53185,142.9,7.00,6727,1339,398
53192,144.9,6.90,6729,1339,398
53199,142.9,7.00,6731,1339,398
53205,144.9,6.90,6733,1339,398
53212,144.9,6.90,6735,1339,398
53219,144.9,6.90,6737,1339,398
53226,142.9,7.00,6739,1339,398
53233,142.9,7.00,6741,1339,398
53240,140.8,7.10,6743,1339,398
53247,149.3,6.70,6745,1339,398
53255,133.3,7.50,6747,1339,398
53261,158.7,6.30,6749,1339,398
53268,138.9,7.20,6751,1339,398
53275,144.9,6.90,6753,1339,398
53282,151.5,6.60,6755,1339,398
53289,140.8,7.10,6757,1339,398
53296,144.9,6.90,6759,1339,398
53302,144.9,6.90,6761,1339,398
53309,144.9,6.90,6763,1339,398
53316,144.9,6.90,6765,1339,398
53323,144.9,6.90,6767,1339,398
53330,142.9,7.00,6769,1339,398
53337,142.9,7.00,6771,1339,398
53344,144.9,6.90,6773,1339,398
53351,144.9,6.90,6775,1339,398
53358,137.0,7.30,6777,1339,398
53365,147.1,6.80,6779,1339,398
53372,147.1,6.80,6781,1339,398
53379,144.9,6.90,6783,1339,398
53386,142.9,7.00,6785,1339,398
53393,147.1,6.80,6787,1339,398
53400,140.8,7.10,6789,1339,398
53408,122.0,8.20,6791,1339,398
53419,91.7,10.90,6793,1339,398
53427,116.3,8.60,6795,1339,398
53435,138.9,7.20,6797,1339,398
53441,144.9,6.90,6799,1339,398
53450,120.5,8.30,6801,1339,398
53460,102.0,9.80,6803,1339,398
53468,122.0,8.20,6805,1339,398
53476,122.0,8.20,6807,1339,398
53484,123.5,8.10,6809,1339,398
53493,108.7,9.20,6811,1339,398
53501,133.3,7.50,6813,1339,398
53510,113.6,8.80,6815,1339,398
53518,120.5,8.30,6817,1339,398
53526,122.0,8.20,6819,1339,398
53535,106.4,9.40,6821,1339,398
53544,123.5,8.10,6823,1339,398
53552,123.5,8.10,6825,1339,398
53560,119.0,8.40,6827,1339,398
53569,107.5,9.30,6829,1339,398
53578,120.5,8.30,6831,1339,398
53586,114.9,8.70,6833,1339,398
53594,128.2,7.80,6835,1339,398
53603,108.7,9.20,6837,1339,398
53611,135.1,7.40,6839,1339,398
