API de Renderizacao: WEBGPU
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 1.97 segundos (1974.40 ms)
Taxa de Quadros (FPS) Media: 133.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.64 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 7.65 ms
Tempo de Frame Maximo: 22.40 ms
Draw Calls Medio: 8604.0
Draw Calls Maximo: 16443
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7840 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48812,142.9,7.00,13563,1339,398
48819,138.9,7.20,13565,1339,398
48826,153.8,6.50,13567,1339,398
48833,140.8,7.10,13569,1339,398
48840,140.8,7.10,13571,1339,398
48847,149.3,6.70,13573,1339,398
48854,140.8,7.10,13575,1339,398
48861,144.9,6.90,13577,1339,398
48867,147.1,6.80,13579,1339,398
48874,142.9,7.00,13581,1339,398
48881,142.9,7.00,13583,1339,398
48888,142.9,7.00,13585,1339,398
48895,149.3,6.70,13587,1339,398
48902,140.8,7.10,13589,1339,398
48909,147.1,6.80,13591,1339,398
48916,144.9,6.90,13593,1339,398
48923,142.9,7.00,13595,1339,398
48930,142.9,7.00,13597,1339,398
48937,144.9,6.90,13599,1339,398
48944,142.9,7.00,13601,1339,398
48951,144.9,6.90,13603,1339,398
48958,144.9,6.90,13605,1339,398
48965,144.9,6.90,13607,1339,398
48972,142.9,7.00,13609,1339,398
48978,144.9,6.90,13611,1339,398
48986,137.0,7.30,13613,1339,398
48994,120.5,8.30,13615,1339,398
49002,133.3,7.50,13617,1339,398
49011,101.0,9.90,13619,1339,398
49019,126.6,7.90,13621,1339,398
49028,122.0,8.20,13623,1339,398
49036,125.0,8.00,13625,1339,398
49044,119.0,8.40,13627,1339,398
49053,109.9,9.10,13629,1339,398
49061,133.3,7.50,13631,1339,398
49069,117.6,8.50,13633,1339,398
49078,116.3,8.60,13635,1339,398
49086,123.5,8.10,13637,1339,398
49095,108.7,9.20,13639,1339,398
49104,114.9,8.70,13641,1339,398
49112,125.0,8.00,13643,1339,398
49120,117.6,8.50,13645,1339,398
49129,116.3,8.60,13647,1339,398
49137,117.6,8.50,13649,1339,398
49146,119.0,8.40,13651,1339,398
49154,116.3,8.60,13653,1339,398
49163,117.6,8.50,13655,1339,398
49171,119.0,8.40,13657,1339,398
49180,113.6,8.80,13659,1339,398
49189,113.6,8.80,13661,1339,398
49197,120.5,8.30,13663,1339,398
49206,112.4,8.90,13665,1339,398
49215,114.9,8.70,13667,1339,398
49223,119.0,8.40,13669,1339,398
49231,123.5,8.10,13671,1339,398
49240,107.5,9.30,13673,1339,398
49249,117.6,8.50,13675,1339,398
49258,116.3,8.60,13677,1339,398
49266,117.6,8.50,13679,1339,398
49275,109.9,9.10,13681,1339,398
49283,125.0,8.00,13683,1339,398
49292,114.9,8.70,13685,1339,398
49301,114.9,8.70,13687,1339,398
49309,120.5,8.30,13689,1339,398
49318,111.1,9.00,13691,1339,398
49326,120.5,8.30,13693,1339,398
49335,113.6,8.80,13695,1339,398
49344,113.6,8.80,13697,1339,398
49352,117.6,8.50,13699,1339,398
49361,116.3,8.60,13701,1339,398
49369,120.5,8.30,13703,1339,398
49378,112.4,8.90,13705,1339,398
49387,112.4,8.90,13707,1339,398
49395,119.0,8.40,13709,1339,398
49404,116.3,8.60,13711,1339,398
49412,119.0,8.40,13713,1339,398
49421,113.6,8.80,13715,1339,398
49430,114.9,8.70,13717,1339,398
49438,119.0,8.40,13719,1339,398
49447,114.9,8.70,13721,1339,398
49456,112.4,8.90,13723,1339,398
49465,114.9,8.70,13725,1339,398
49473,116.3,8.60,13727,1339,398
49481,122.0,8.20,13729,1339,398
49490,109.9,9.10,13731,1339,398
49499,116.3,8.60,13733,1339,398
49508,114.9,8.70,13735,1339,398
49516,114.9,8.70,13737,1339,398
49525,112.4,8.90,13739,1339,398
49534,122.0,8.20,13741,1339,398
49542,113.6,8.80,13743,1339,398
49551,113.6,8.80,13745,1339,398
49560,111.1,9.00,13747,1339,398
49569,113.6,8.80,13749,1339,398
49578,113.6,8.80,13751,1339,398
49587,113.6,8.80,13753,1339,398
49595,113.6,8.80,13755,1339,398
49604,114.9,8.70,13757,1339,398
49613,108.7,9.20,13759,1339,398
49622,113.6,8.80,13761,1339,398
49631,114.9,8.70,13763,1339,398
49640,107.5,9.30,13765,1339,398
49649,112.4,8.90,13767,1339,398
49658,116.3,8.60,13769,1339,398
49667,108.7,9.20,13771,1339,398
49675,114.9,8.70,13773,1339,398
49684,112.4,8.90,13775,1339,398
49693,109.9,9.10,13777,1339,398
49702,112.4,8.90,13779,1339,398
49712,107.5,9.30,13781,1339,398
49720,117.6,8.50,13783,1339,398
49729,116.3,8.60,13785,1339,398
49738,107.5,9.30,13787,1339,398
49747,106.4,9.40,13789,1339,398
49755,125.0,8.00,13791,1339,398
49765,109.9,9.10,13793,1339,398
49773,113.6,8.80,13795,1339,398
49783,106.4,9.40,13797,1339,398
49791,117.6,8.50,13799,1339,398
49801,107.5,9.30,13801,1339,398
49810,106.4,9.40,13803,1339,398
49819,116.3,8.60,13805,1339,398
49828,109.9,9.10,13807,1339,398
49836,114.9,8.70,13809,1339,398
49845,113.6,8.80,13811,1339,398
49855,106.4,9.40,13813,1339,398
49863,114.9,8.70,13815,1339,398
49873,106.4,9.40,13817,1339,398
49881,114.9,8.70,13819,1339,398
49890,111.1,9.00,13821,1339,398
49899,112.4,8.90,13823,1339,398
49908,116.3,8.60,13825,1339,398
49917,104.2,9.60,13827,1339,398
49926,112.4,8.90,13829,1339,398
49935,113.6,8.80,13831,1339,398
49944,109.9,9.10,13833,1339,398
49954,107.5,9.30,13835,1339,398
49963,108.7,9.20,13837,1339,398
49972,106.4,9.40,13839,1339,398
49982,103.1,9.70,13841,1339,398
49990,116.3,8.60,13843,1339,398
50000,108.7,9.20,13845,1339,398
50008,114.9,8.70,13847,1339,398
50018,102.0,9.80,13849,1339,398
50027,119.0,8.40,13851,1339,398
50036,109.9,9.10,13853,1339,398
50044,113.6,8.80,13855,1339,398
50054,108.7,9.20,13857,1339,398
50063,112.4,8.90,13859,1339,398
50072,109.9,9.10,13861,1339,398
50081,107.5,9.30,13863,1339,398
50090,111.1,9.00,13865,1339,398
50099,108.7,9.20,13867,1339,398
50108,107.5,9.30,13869,1339,398
50117,114.9,8.70,13871,1339,398
50126,111.1,9.00,13873,1339,398
50135,108.7,9.20,13875,1339,398
50145,107.5,9.30,13877,1339,398
50154,111.1,9.00,13879,1339,398
50163,107.5,9.30,13881,1339,398
50172,109.9,9.10,13883,1339,398
50181,108.7,9.20,13885,1339,398
50191,107.5,9.30,13887,1339,398
50200,109.9,9.10,13889,1339,398
50209,107.5,9.30,13891,1339,398
50218,107.5,9.30,13893,1339,398
50227,109.9,9.10,13895,1339,398
50237,108.7,9.20,13897,1339,398
50246,109.9,9.10,13899,1339,398
50255,108.7,9.20,13901,1339,398
50264,107.5,9.30,13903,1339,398
50273,111.1,9.00,13905,1339,398
50282,107.5,9.30,13907,1339,398
50291,113.6,8.80,13909,1339,398
50300,108.7,9.20,13911,1339,398
50310,105.3,9.50,13913,1339,398
50319,114.9,8.70,13915,1339,398
50327,113.6,8.80,13917,1339,398
50337,107.5,9.30,13919,1339,398
50346,109.9,9.10,13921,1339,398
50355,108.7,9.20,13923,1339,398
50364,107.5,9.30,13925,1339,398
50374,108.7,9.20,13927,1339,398
50382,114.9,8.70,13929,1339,398
50392,107.5,9.30,13931,1339,398
50401,109.9,9.10,13933,1339,398
50410,107.5,9.30,13935,1339,398
50419,106.4,9.40,13937,1339,398
50429,107.5,9.30,13939,1339,398
50438,107.5,9.30,13941,1339,398
50447,116.3,8.60,13943,1339,398
50456,108.7,9.20,13945,1339,398
50465,111.1,9.00,13947,1339,398
50474,106.4,9.40,13949,1339,398
50483,107.5,9.30,13951,1339,398
50492,111.1,9.00,13953,1339,398
50502,107.5,9.30,13955,1339,398
50511,111.1,9.00,13957,1339,398
50520,107.5,9.30,13959,1339,398
50529,107.5,9.30,13961,1339,398
50539,103.1,9.70,13963,1339,398
50548,116.3,8.60,13965,1339,398
50557,105.3,9.50,13967,1339,398
50567,103.1,9.70,13969,1339,398
50576,114.9,8.70,13971,1339,398
50585,108.7,9.20,13973,1339,398
50594,108.7,9.20,13975,1339,398
50603,109.9,9.10,13977,1339,398
50612,106.4,9.40,13979,1339,398
50622,107.5,9.30,13981,1339,398
50631,107.5,9.30,13983,1339,398
50640,107.5,9.30,13985,1339,398
50649,109.9,9.10,13987,1339,398
50659,107.5,9.30,13989,1339,398
50668,104.2,9.60,13991,1339,398
50678,103.1,9.70,13993,1339,398
50687,116.3,8.60,13995,1339,398
50696,107.5,9.30,13997,1339,398
50705,109.9,9.10,13999,1339,398
50714,108.7,9.20,14001,1339,398
50724,107.5,9.30,14003,1339,398
50733,109.9,9.10,14005,1339,398
50742,107.5,9.30,14007,1339,398
50751,111.1,9.00,14009,1339,398
50760,108.7,9.20,14011,1339,398
50769,108.7,9.20,14013,1339,398
50779,103.1,9.70,14015,1339,398
50788,109.9,9.10,14017,1339,398
50798,106.4,9.40,14019,1339,398
50807,109.9,9.10,14021,1339,398
50817,98.0,10.20,14023,1339,398
50825,117.6,8.50,14025,1339,398
50835,106.4,9.40,14027,1339,398
50844,108.7,9.20,14029,1339,398
50853,106.4,9.40,14031,1339,398
50863,107.5,9.30,14033,1339,398
50872,102.0,9.80,14035,1339,398
50881,114.9,8.70,14037,1339,398
50891,103.1,9.70,14039,1339,398
50900,106.4,9.40,14041,1339,398
50910,105.3,9.50,14043,1339,398
50919,108.7,9.20,14045,1339,398
50928,109.9,9.10,14047,1339,398
50937,111.1,9.00,14049,1339,398
50946,107.5,9.30,14051,1339,398
50955,109.9,9.10,14053,1339,398
50965,109.9,9.10,14055,1339,398
50975,99.0,10.10,14057,1339,398
50984,108.7,9.20,14059,1339,398
50993,107.5,9.30,14061,1339,398
51002,114.9,8.70,14063,1339,398
51011,107.5,9.30,14065,1339,398
51020,108.7,9.20,14067,1339,398
51029,114.9,8.70,14069,1339,398
51038,107.5,9.30,14071,1339,398
51047,109.9,9.10,14073,1339,398
51057,108.7,9.20,14075,1339,398
51066,108.7,9.20,14077,1339,398
51075,108.7,9.20,14079,1339,398
51084,109.9,9.10,14081,1339,398
51093,107.5,9.30,14083,1339,398
51103,109.9,9.10,14085,1339,398
51112,108.7,9.20,14087,1339,398
51121,109.9,9.10,14089,1339,398
51130,107.5,9.30,14091,1339,398
51140,105.3,9.50,14093,1339,398
51149,111.1,9.00,14095,1339,398
51158,109.9,9.10,14097,1339,398
51167,108.7,9.20,14099,1339,398
51176,108.7,9.20,14101,1339,398
51185,108.7,9.20,14103,1339,398
51195,107.5,9.30,14105,1339,398
51204,103.1,9.70,14107,1339,398
51214,107.5,9.30,14109,1339,398
51222,114.9,8.70,14111,1339,398
51231,109.9,9.10,14113,1339,398
51241,107.5,9.30,14115,1339,398
51250,108.7,9.20,14117,1339,398
51259,108.7,9.20,14119,1339,398
51268,108.7,9.20,14121,1339,398
51277,109.9,9.10,14123,1339,398
51287,108.7,9.20,14125,1339,398
51296,107.5,9.30,14127,1339,398
51305,109.9,9.10,14129,1339,398
51314,114.9,8.70,14131,1339,398
51323,108.7,9.20,14133,1339,398
51332,111.1,9.00,14135,1339,398
51342,97.1,10.30,14137,1339,398
51351,120.5,8.30,14139,1339,398
51360,105.3,9.50,14141,1339,398
51369,107.5,9.30,14143,1339,398
51380,96.2,10.40,14145,1339,398
51388,119.0,8.40,14147,1339,398
51397,107.5,9.30,14149,1339,398
51407,104.2,9.60,14151,1339,398
51416,113.6,8.80,14153,1339,398
51424,116.3,8.60,14155,1339,398
51434,108.7,9.20,14157,1339,398
51443,108.7,9.20,14159,1339,398
51452,108.7,9.20,14161,1339,398
51461,114.9,8.70,14163,1339,398
51470,108.7,9.20,14165,1339,398
51479,109.9,9.10,14167,1339,398
51488,108.7,9.20,14169,1339,398
51498,107.5,9.30,14171,1339,398
51507,108.7,9.20,14173,1339,398
51516,107.5,9.30,14175,1339,398
51526,105.3,9.50,14177,1339,398
51534,117.6,8.50,14179,1339,398
51543,109.9,9.10,14181,1339,398
51552,107.5,9.30,14183,1339,398
51562,109.9,9.10,14185,1339,398
51571,106.4,9.40,14187,1339,398
51581,101.0,9.90,14189,1339,398
51589,128.2,7.80,14191,1339,398
51598,109.9,9.10,14193,1339,398
51607,107.5,9.30,14195,1339,398
51616,116.3,8.60,14197,1339,398
51625,107.5,9.30,14199,1339,398
51634,109.9,9.10,14201,1339,398
51644,105.3,9.50,14203,1339,398
51652,114.9,8.70,14205,1339,398
51661,117.6,8.50,14207,1339,398
51670,107.5,9.30,14209,1339,398
51679,117.6,8.50,14211,1339,398
51688,109.9,9.10,14213,1339,398
51697,109.9,9.10,14215,1339,398
51706,106.4,9.40,14217,1339,398
51715,114.9,8.70,14219,1339,398
51724,107.5,9.30,14221,1339,398
51733,107.5,9.30,14223,1339,398
51742,113.6,8.80,14225,1339,398
51751,112.4,8.90,14227,1339,398
51760,109.9,9.10,14229,1339,398
51769,108.7,9.20,14231,1339,398
51779,107.5,9.30,14233,1339,398
51788,109.9,9.10,14235,1339,398
51797,108.7,9.20,14237,1339,398
51806,113.6,8.80,14239,1339,398
51815,109.9,9.10,14241,1339,398
51824,107.5,9.30,14243,1339,398
51833,108.7,9.20,14245,1339,398
51843,106.4,9.40,14247,1339,398
51852,107.5,9.30,14249,1339,398
51861,113.6,8.80,14251,1339,398
51870,109.9,9.10,14253,1339,398
51879,108.7,9.20,14255,1339,398
51888,114.9,8.70,14257,1339,398
51897,112.4,8.90,14259,1339,398
51907,96.2,10.40,14261,1339,398
51915,126.6,7.90,14263,1339,398
51924,112.4,8.90,14265,1339,398
51933,116.3,8.60,14267,1339,398
51942,108.7,9.20,14269,1339,398
51951,113.6,8.80,14271,1339,398
51960,108.7,9.20,14273,1339,398
51969,114.9,8.70,14275,1339,398
51978,102.0,9.80,14277,1339,398
51989,97.1,10.30,14279,1339,398
51997,116.3,8.60,14281,1339,398
52006,117.6,8.50,14283,1339,398
52015,108.7,9.20,14285,1339,398
52024,114.9,8.70,14287,1339,398
52033,108.7,9.20,14289,1339,398
52042,113.6,8.80,14291,1339,398
52051,108.7,9.20,14293,1339,398
52060,111.1,9.00,14295,1339,398
52069,112.4,8.90,14297,1339,398
52077,114.9,8.70,14299,1339,398
52087,107.5,9.30,14301,1339,398
52096,108.7,9.20,14303,1339,398
52105,108.7,9.20,14305,1339,398
52114,114.9,8.70,14307,1339,398
52123,113.6,8.80,14309,1339,398
52132,109.9,9.10,14311,1339,398
52141,113.6,8.80,14313,1339,398
52150,109.9,9.10,14315,1339,398
52158,114.9,8.70,14317,1339,398
52168,108.7,9.20,14319,1339,398
52177,109.9,9.10,14321,1339,398
52186,108.7,9.20,14323,1339,398
52195,107.5,9.30,14325,1339,398
52204,109.9,9.10,14327,1339,398
52213,112.4,8.90,14329,1339,398
52222,109.9,9.10,14331,1339,398
52232,106.4,9.40,14333,1339,398
52240,116.3,8.60,14335,1339,398
52249,109.9,9.10,14337,1339,398
52258,113.6,8.80,14339,1339,398
52267,109.9,9.10,14341,1339,398
52276,109.9,9.10,14343,1339,398
52286,107.5,9.30,14345,1339,398
52294,114.9,8.70,14347,1339,398
52304,108.7,9.20,14349,1339,398
52313,108.7,9.20,14351,1339,398
52321,114.9,8.70,14353,1339,398
52331,107.5,9.30,14355,1339,398
52340,111.1,9.00,14357,1339,398
52349,107.5,9.30,14359,1339,398
52358,106.4,9.40,14361,1339,398
52367,116.3,8.60,14363,1339,398
52376,116.3,8.60,14365,1339,398
52385,108.7,9.20,14367,1339,398
52394,108.7,9.20,14369,1339,398
52403,114.9,8.70,14371,1339,398
52412,108.7,9.20,14373,1339,398
52421,111.1,9.00,14375,1339,398
52429,117.6,8.50,14377,1339,398
52439,109.9,9.10,14379,1339,398
52448,108.7,9.20,14381,1339,398
52456,114.9,8.70,14383,1339,398
52466,106.4,9.40,14385,1339,398
52474,116.3,8.60,14387,1339,398
52483,111.1,9.00,14389,1339,398
52492,112.4,8.90,14391,1339,398
52501,112.4,8.90,14393,1339,398
52510,109.9,9.10,14395,1339,398
52519,114.9,8.70,14397,1339,398
52528,112.4,8.90,14399,1339,398
52537,107.5,9.30,14401,1339,398
52546,114.9,8.70,14403,1339,398
52555,114.9,8.70,14405,1339,398
52564,111.1,9.00,14407,1339,398
52573,112.4,8.90,14409,1339,398
52582,109.9,9.10,14411,1339,398
52591,109.9,9.10,14413,1339,398
52600,112.4,8.90,14415,1339,398
52608,113.6,8.80,14417,1339,398
52617,113.6,8.80,14419,1339,398
52626,108.7,9.20,14421,1339,398
52635,114.9,8.70,14423,1339,398
52644,111.1,9.00,14425,1339,398
52653,112.4,8.90,14427,1339,398
52662,116.3,8.60,14429,1339,398
52671,107.5,9.30,14431,1339,398
52680,116.3,8.60,14433,1339,398
52689,112.4,8.90,14435,1339,398
52698,109.9,9.10,14437,1339,398
52706,114.9,8.70,14439,1339,398
52715,112.4,8.90,14441,1339,398
52724,116.3,8.60,14443,1339,398
52733,104.2,9.60,14445,1339,398
52742,119.0,8.40,14447,1339,398
52751,114.9,8.70,14449,1339,398
52760,108.7,9.20,14451,1339,398
52769,106.4,9.40,14453,1339,398
52777,122.0,8.20,14455,1339,398
52786,109.9,9.10,14457,1339,398
52796,105.3,9.50,14459,1339,398
52804,117.6,8.50,14461,1339,398
52813,117.6,8.50,14463,1339,398
52822,107.5,9.30,14465,1339,398
52831,116.3,8.60,14467,1339,398
52840,107.5,9.30,14469,1339,398
52849,113.6,8.80,14471,1339,398
52858,105.3,9.50,14473,1339,398
52869,98.0,10.20,14475,1339,398
52876,131.6,7.60,14477,1339,398
52887,94.3,10.60,14479,1339,398
52895,122.0,8.20,14481,1339,398
52904,109.9,9.10,14483,1339,398
52912,125.0,8.00,14485,1339,398
52921,113.6,8.80,14487,1339,398
52931,97.1,10.30,14489,1339,398
52939,135.1,7.40,14491,1339,398
52949,97.1,10.30,14493,1339,398
52958,114.9,8.70,14495,1339,398
52966,122.0,8.20,14497,1339,398
52977,93.5,10.70,14499,1339,398
52986,109.9,9.10,14501,1339,398
52993,131.6,7.60,14503,1339,398
53002,113.6,8.80,14505,1339,398
53011,109.9,9.10,14507,1339,398
53020,117.6,8.50,14509,1339,398
53028,113.6,8.80,14511,1339,398
53039,95.2,10.50,14513,1339,398
53048,112.4,8.90,14515,1339,398
53055,142.9,7.00,14517,1339,398
53066,93.5,10.70,14519,1339,398
53073,131.6,7.60,14521,1339,398
53082,119.0,8.40,14523,1339,398
53091,101.0,9.90,14525,1339,398
53101,108.7,9.20,14527,1339,398
53108,140.8,7.10,14529,1339,398
53118,95.2,10.50,14531,1339,398
53127,108.7,9.20,14533,1339,398
53134,142.9,7.00,14535,1339,398
53143,112.4,8.90,14537,1339,398
53152,117.6,8.50,14539,1339,398
53163,92.6,10.80,14541,1339,398
53170,142.9,7.00,14543,1339,398
53178,114.9,8.70,14545,1339,398
53189,93.5,10.70,14547,1339,398
53196,140.8,7.10,14549,1339,398
53207,93.5,10.70,14551,1339,398
53216,114.9,8.70,14553,1339,398
53223,140.8,7.10,14555,1339,398
53232,112.4,8.90,14557,1339,398
53240,113.6,8.80,14559,1339,398
53249,114.9,8.70,14561,1339,398
53258,114.9,8.70,14563,1339,398
53267,113.6,8.80,14565,1339,398
53276,103.1,9.70,14567,1339,398
53286,107.5,9.30,14569,1339,398
53295,111.1,9.00,14571,1339,398
53302,140.8,7.10,14573,1339,398
53310,113.6,8.80,14575,1339,398
53319,112.4,8.90,14577,1339,398
53328,116.3,8.60,14579,1339,398
53338,96.2,10.40,14581,1339,398
53347,122.0,8.20,14583,1339,398
53355,123.5,8.10,14585,1339,398
53365,92.6,10.80,14587,1339,398
53373,140.8,7.10,14589,1339,398
53383,97.1,10.30,14591,1339,398
53390,133.3,7.50,14593,1339,398
53399,113.6,8.80,14595,1339,398
53408,114.9,8.70,14597,1339,398
53418,94.3,10.60,14599,1339,398
53426,135.1,7.40,14601,1339,398
53435,112.4,8.90,14603,1339,398
53443,114.9,8.70,14605,1339,398
53454,94.3,10.60,14607,1339,398
53461,140.8,7.10,14609,1339,398
53472,93.5,10.70,14611,1339,398
53480,129.9,7.70,14613,1339,398
53489,103.1,9.70,14615,1339,398
53497,133.3,7.50,14617,1339,398
53506,112.4,8.90,14619,1339,398
53514,114.9,8.70,14621,1339,398
53525,98.0,10.20,14623,1339,398
53532,129.9,7.70,14625,1339,398
53541,113.6,8.80,14627,1339,398
53550,114.9,8.70,14629,1339,398
53559,113.6,8.80,14631,1339,398
53567,114.9,8.70,14633,1339,398
53576,111.1,9.00,14635,1339,398
53585,114.9,8.70,14637,1339,398
53595,104.2,9.60,14639,1339,398
53603,123.5,8.10,14641,1339,398
53611,116.3,8.60,14643,1339,398
53620,111.1,9.00,14645,1339,398
53630,104.2,9.60,14647,1339,398
53638,117.6,8.50,14649,1339,398
53647,112.4,8.90,14651,1339,398
53655,133.3,7.50,14653,1339,398
53664,108.7,9.20,14655,1339,398
53672,119.0,8.40,14657,1339,398
53682,102.0,9.80,14659,1339,398
53689,138.9,7.20,14661,1339,398
53698,113.6,8.80,14663,1339,398
53707,107.5,9.30,14665,1339,398
53716,112.4,8.90,14667,1339,398
53724,131.6,7.60,14669,1339,398
53735,90.9,11.00,14671,1339,398
53742,135.1,7.40,14673,1339,398
53750,125.0,8.00,14675,1339,398
53760,106.4,9.40,14677,1339,398
53769,113.6,8.80,14679,1339,398
53777,116.3,8.60,14681,1339,398
53786,111.1,9.00,14683,1339,398
53795,113.6,8.80,14685,1339,398
53804,113.6,8.80,14687,1339,398
53813,113.6,8.80,14689,1339,398
53821,116.3,8.60,14691,1339,398
53829,125.0,8.00,14693,1339,398
53839,103.1,9.70,14695,1339,398
53847,126.6,7.90,14697,1339,398
53855,114.9,8.70,14699,1339,398
53864,112.4,8.90,14701,1339,398
53873,114.9,8.70,14703,1339,398
53882,112.4,8.90,14705,1339,398
53891,113.6,8.80,14707,1339,398
53899,114.9,8.70,14709,1339,398
53908,113.6,8.80,14711,1339,398
53917,114.9,8.70,14713,1339,398
53926,113.6,8.80,14715,1339,398
53935,111.1,9.00,14717,1339,398
53944,106.4,9.40,14719,1339,398
53952,126.6,7.90,14721,1339,398
53961,113.6,8.80,14723,1339,398
53970,105.3,9.50,14725,1339,398
53979,122.0,8.20,14727,1339,398
53988,108.7,9.20,14729,1339,398
53997,103.1,9.70,14731,1339,398
54006,120.5,8.30,14733,1339,398
54014,114.9,8.70,14735,1339,398
54024,106.4,9.40,14737,1339,398
54033,112.4,8.90,14739,1339,398
54041,120.5,8.30,14741,1339,398
54050,117.6,8.50,14743,1339,398
54058,123.5,8.10,14745,1339,398
54067,107.5,9.30,14747,1339,398
54076,114.9,8.70,14749,1339,398
54084,126.6,7.90,14751,1339,398
54093,109.9,9.10,14753,1339,398
54102,112.4,8.90,14755,1339,398
54110,123.5,8.10,14757,1339,398
54118,122.0,8.20,14759,1339,398
54127,113.6,8.80,14761,1339,398
54135,120.5,8.30,14763,1339,398
54144,113.6,8.80,14765,1339,398
54152,119.0,8.40,14767,1339,398
54161,119.0,8.40,14769,1339,398
54169,122.0,8.20,14771,1339,398
54178,103.1,9.70,14773,1339,398
54187,119.0,8.40,14775,1339,398
54195,123.5,8.10,14777,1339,398
54203,117.6,8.50,14779,1339,398
54211,128.2,7.80,14781,1339,398
54220,112.4,8.90,14783,1339,398
54228,120.5,8.30,14785,1339,398
54237,113.6,8.80,14787,1339,398
54246,113.6,8.80,14789,1339,398
54254,120.5,8.30,14791,1339,398
54263,113.6,8.80,14793,1339,398
54272,116.3,8.60,14795,1339,398
54280,120.5,8.30,14797,1339,398
54289,107.5,9.30,14799,1339,398
54298,112.4,8.90,14801,1339,398
54306,133.3,7.50,14803,1339,398
54314,119.0,8.40,14805,1339,398
54322,120.5,8.30,14807,1339,398
54331,116.3,8.60,14809,1339,398
54339,120.5,8.30,14811,1339,398
54347,138.9,7.20,14813,1339,398
54354,133.3,7.50,14815,1339,398
54362,135.1,7.40,14817,1339,398
54368,149.3,6.70,14819,1339,398
54375,151.5,6.60,14821,1339,398
54381,151.5,6.60,14823,1339,398
54388,151.5,6.60,14825,1339,398
54395,144.9,6.90,14827,1339,398
54402,138.9,7.20,14829,1339,398
54409,144.9,6.90,14831,1339,398
54416,149.3,6.70,14833,1339,398
54423,140.8,7.10,14835,1339,398
54430,144.9,6.90,14837,1339,398
54437,144.9,6.90,14839,1339,398
54444,142.9,7.00,14841,1339,398
54451,142.9,7.00,14843,1339,398
54458,144.9,6.90,14845,1339,398
54465,138.9,7.20,14847,1339,398
54472,147.1,6.80,14849,1339,398
54479,142.9,7.00,14851,1339,398
54486,144.9,6.90,14853,1339,398
54493,142.9,7.00,14855,1339,398
54499,144.9,6.90,14857,1339,398
54507,138.9,7.20,14859,1339,398
54513,151.5,6.60,14861,1339,398
54520,140.8,7.10,14863,1339,398
54527,144.9,6.90,14865,1339,398
54534,144.9,6.90,14867,1339,398
54541,142.9,7.00,14869,1339,398
54548,144.9,6.90,14871,1339,398
54555,140.8,7.10,14873,1339,398
54562,144.9,6.90,14875,1339,398
54569,144.9,6.90,14877,1339,398
54576,144.9,6.90,14879,1339,398
54583,142.9,7.00,14881,1339,398
54590,144.9,6.90,14883,1339,398
54597,147.1,6.80,14885,1339,398
54604,142.9,7.00,14887,1339,398
54611,138.9,7.20,14889,1339,398
54618,147.1,6.80,14891,1339,398
54624,144.9,6.90,14893,1339,398
54631,147.1,6.80,14895,1339,398
54638,140.8,7.10,14897,1339,398
54645,147.1,6.80,14899,1339,398
54652,144.9,6.90,14901,1339,398
54659,144.9,6.90,14903,1339,398
54666,144.9,6.90,14905,1339,398
54673,140.8,7.10,14907,1339,398
54680,147.1,6.80,14909,1339,398
54687,142.9,7.00,14911,1339,398
54694,144.9,6.90,14913,1339,398
54701,138.9,7.20,14915,1339,398
54708,142.9,7.00,14917,1339,398
54715,140.8,7.10,14919,1339,398
54722,147.1,6.80,14921,1339,398
54728,149.3,6.70,14923,1339,398
54735,142.9,7.00,14925,1339,398
54742,147.1,6.80,14927,1339,398
54749,142.9,7.00,14929,1339,398
54756,144.9,6.90,14931,1339,398
54763,147.1,6.80,14933,1339,398
54770,142.9,7.00,14935,1339,398
54777,144.9,6.90,14937,1339,398
54784,144.9,6.90,14939,1339,398
54791,142.9,7.00,14941,1339,398
54798,142.9,7.00,14943,1339,398
54805,144.9,6.90,14945,1339,398
54812,144.9,6.90,14947,1339,398
54819,137.0,7.30,14949,1339,398
54826,144.9,6.90,14951,1339,398
54833,147.1,6.80,14953,1339,398
54840,142.9,7.00,14955,1339,398
54846,144.9,6.90,14957,1339,398
54853,144.9,6.90,14959,1339,398
54860,144.9,6.90,14961,1339,398
54867,144.9,6.90,14963,1339,398
54874,142.9,7.00,14965,1339,398
54881,144.9,6.90,14967,1339,398
54888,142.9,7.00,14969,1339,398
54895,144.9,6.90,14971,1339,398
54902,142.9,7.00,14973,1339,398
54909,144.9,6.90,14975,1339,398
54916,144.9,6.90,14977,1339,398
54923,138.9,7.20,14979,1339,398
54930,144.9,6.90,14981,1339,398
54937,144.9,6.90,14983,1339,398
54944,147.1,6.80,14985,1339,398
54950,144.9,6.90,14987,1339,398
54957,142.9,7.00,14989,1339,398
54964,144.9,6.90,14991,1339,398
54971,142.9,7.00,14993,1339,398
54978,144.9,6.90,14995,1339,398
54985,142.9,7.00,14997,1339,398
