API de Renderizacao: WEBGPU
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.98 segundos (976.70 ms)
Taxa de Quadros (FPS) Media: 143.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.05 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 22.70 ms
Draw Calls Medio: 9056.0
Draw Calls Maximo: 17603
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8548 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46025,147.1,6.80,13577,1339,8
46032,144.9,6.90,13579,1339,8
46039,135.1,7.40,13581,1339,8
46046,153.8,6.50,13583,1339,8
46053,144.9,6.90,13585,1339,8
46060,144.9,6.90,13587,1339,8
46067,133.3,7.50,13589,1339,8
46074,156.3,6.40,13591,1339,8
46081,142.9,7.00,13593,1339,8
46088,142.9,7.00,13595,1339,8
46094,147.1,6.80,13597,1339,8
46102,133.3,7.50,13599,1339,8
46108,156.3,6.40,13601,1339,8
46115,142.9,7.00,13603,1339,8
46122,140.8,7.10,13605,1339,8
46129,149.3,6.70,13607,1339,8
46136,135.1,7.40,13609,1339,8
46143,151.5,6.60,13611,1339,8
46150,147.1,6.80,13613,1339,8
46157,142.9,7.00,13615,1339,8
46164,142.9,7.00,13617,1339,8
46171,144.9,6.90,13619,1339,8
46178,142.9,7.00,13621,1339,8
46185,144.9,6.90,13623,1339,8
46192,142.9,7.00,13625,1339,8
46199,142.9,7.00,13627,1339,8
46205,147.1,6.80,13629,1339,8
46213,140.8,7.10,13631,1339,8
46219,144.9,6.90,13633,1339,8
46226,144.9,6.90,13635,1339,8
46233,142.9,7.00,13637,1339,8
46240,142.9,7.00,13639,1339,8
46247,147.1,6.80,13641,1339,8
46254,142.9,7.00,13643,1339,8
46261,144.9,6.90,13645,1339,8
46268,144.9,6.90,13647,1339,8
46275,140.8,7.10,13649,1339,8
46282,142.9,7.00,13651,1339,8
46289,147.1,6.80,13653,1339,8
46296,144.9,6.90,13655,1339,8
46303,144.9,6.90,13657,1339,8
46310,142.9,7.00,13659,1339,8
46317,142.9,7.00,13661,1339,8
46324,142.9,7.00,13663,1339,8
46331,144.9,6.90,13665,1339,8
46337,144.9,6.90,13667,1339,8
46344,142.9,7.00,13669,1339,8
46351,142.9,7.00,13671,1339,8
46358,147.1,6.80,13673,1339,8
46365,144.9,6.90,13675,1339,8
46372,140.8,7.10,13677,1339,8
46379,138.9,7.20,13679,1339,8
46386,151.5,6.60,13681,1339,8
46393,142.9,7.00,13683,1339,8
46400,142.9,7.00,13685,1339,8
46407,147.1,6.80,13687,1339,8
46414,142.9,7.00,13689,1339,8
46421,142.9,7.00,13691,1339,8
46428,142.9,7.00,13693,1339,8
46435,144.9,6.90,13695,1339,8
46442,144.9,6.90,13697,1339,8
46449,144.9,6.90,13699,1339,8
46456,142.9,7.00,13701,1339,8
46462,144.9,6.90,13703,1339,8
46469,144.9,6.90,13705,1339,8
46476,142.9,7.00,13707,1339,8
46483,144.9,6.90,13709,1339,8
46490,140.8,7.10,13711,1339,8
46497,144.9,6.90,13713,1339,8
46504,144.9,6.90,13715,1339,8
46511,142.9,7.00,13717,1339,8
46518,144.9,6.90,13719,1339,8
46525,142.9,7.00,13721,1339,8
46532,142.9,7.00,13723,1339,8
46539,147.1,6.80,13725,1339,8
46546,142.9,7.00,13727,1339,8
46553,144.9,6.90,13729,1339,8
46560,144.9,6.90,13731,1339,8
46567,142.9,7.00,13733,1339,8
46574,142.9,7.00,13735,1339,8
46581,144.9,6.90,13737,1339,8
46587,144.9,6.90,13739,1339,8
46594,142.9,7.00,13741,1339,8
46602,137.0,7.30,13743,1339,8
46608,153.8,6.50,13745,1339,8
46615,142.9,7.00,13747,1339,8
46622,142.9,7.00,13749,1339,8
46630,137.0,7.30,13751,1339,8
46636,151.5,6.60,13753,1339,8
46643,144.9,6.90,13755,1339,8
46650,144.9,6.90,13757,1339,8
46657,142.9,7.00,13759,1339,8
46664,144.9,6.90,13761,1339,8
46671,142.9,7.00,13763,1339,8
46678,144.9,6.90,13765,1339,8
46685,144.9,6.90,13767,1339,8
46692,142.9,7.00,13769,1339,8
46699,142.9,7.00,13771,1339,8
46706,144.9,6.90,13773,1339,8
46712,144.9,6.90,13775,1339,8
46719,142.9,7.00,13777,1339,8
46726,144.9,6.90,13779,1339,8
46733,144.9,6.90,13781,1339,8
46740,142.9,7.00,13783,1339,8
46747,142.9,7.00,13785,1339,8
46754,140.8,7.10,13787,1339,8
46761,149.3,6.70,13789,1339,8
46768,142.9,7.00,13791,1339,8
46775,142.9,7.00,13793,1339,8
46782,147.1,6.80,13795,1339,8
46789,142.9,7.00,13797,1339,8
46796,142.9,7.00,13799,1339,8
46803,144.9,6.90,13801,1339,8
46810,144.9,6.90,13803,1339,8
46816,147.1,6.80,13805,1339,8
46824,140.8,7.10,13807,1339,8
46831,142.9,7.00,13809,1339,8
46837,144.9,6.90,13811,1339,8
46844,144.9,6.90,13813,1339,8
46851,142.9,7.00,13815,1339,8
46858,144.9,6.90,13817,1339,8
46865,142.9,7.00,13819,1339,8
46872,144.9,6.90,13821,1339,8
46879,142.9,7.00,13823,1339,8
46886,144.9,6.90,13825,1339,8
46893,142.9,7.00,13827,1339,8
46900,144.9,6.90,13829,1339,8
46907,142.9,7.00,13831,1339,8
46914,144.9,6.90,13833,1339,8
46921,138.9,7.20,13835,1339,8
46928,151.5,6.60,13837,1339,8
46935,142.9,7.00,13839,1339,8
46942,142.9,7.00,13841,1339,8
46949,142.9,7.00,13843,1339,8
46956,144.9,6.90,13845,1339,8
46962,144.9,6.90,13847,1339,8
46970,138.9,7.20,13849,1339,8
46976,149.3,6.70,13851,1339,8
46983,144.9,6.90,13853,1339,8
46990,142.9,7.00,13855,1339,8
46997,142.9,7.00,13857,1339,8
47004,144.9,6.90,13859,1339,8
47011,144.9,6.90,13861,1339,8
47018,142.9,7.00,13863,1339,8
47025,142.9,7.00,13865,1339,8
47032,147.1,6.80,13867,1339,8
47039,142.9,7.00,13869,1339,8
47046,144.9,6.90,13871,1339,8
47053,144.9,6.90,13873,1339,8
47060,142.9,7.00,13875,1339,8
47067,144.9,6.90,13877,1339,8
47074,140.8,7.10,13879,1339,8
47081,142.9,7.00,13881,1339,8
47088,142.9,7.00,13883,1339,8
47094,147.1,6.80,13885,1339,8
47101,144.9,6.90,13887,1339,8
47108,144.9,6.90,13889,1339,8
47115,142.9,7.00,13891,1339,8
47122,144.9,6.90,13893,1339,8
47129,142.9,7.00,13895,1339,8
47136,144.9,6.90,13897,1339,8
47143,142.9,7.00,13899,1339,8
47150,144.9,6.90,13901,1339,8
47157,142.9,7.00,13903,1339,8
47164,144.9,6.90,13905,1339,8
47171,144.9,6.90,13907,1339,8
47178,142.9,7.00,13909,1339,8
47186,128.2,7.80,13911,1339,8
47192,163.9,6.10,13913,1339,8
47199,144.9,6.90,13915,1339,8
47205,144.9,6.90,13917,1339,8
47212,144.9,6.90,13919,1339,8
47219,142.9,7.00,13921,1339,8
47226,144.9,6.90,13923,1339,8
47233,142.9,7.00,13925,1339,8
47240,142.9,7.00,13927,1339,8
47247,144.9,6.90,13929,1339,8
47254,142.9,7.00,13931,1339,8
47261,144.9,6.90,13933,1339,8
47268,142.9,7.00,13935,1339,8
47275,144.9,6.90,13937,1339,8
47282,142.9,7.00,13939,1339,8
47289,144.9,6.90,13941,1339,8
47296,144.9,6.90,13943,1339,8
47303,142.9,7.00,13945,1339,8
47310,144.9,6.90,13947,1339,8
47317,142.9,7.00,13949,1339,8
47324,144.9,6.90,13951,1339,8
47331,142.9,7.00,13953,1339,8
47337,144.9,6.90,13955,1339,8
47344,142.9,7.00,13957,1339,8
47351,142.9,7.00,13959,1339,8
47358,147.1,6.80,13961,1339,8
47365,142.9,7.00,13963,1339,8
47372,144.9,6.90,13965,1339,8
47379,144.9,6.90,13967,1339,8
47386,140.8,7.10,13969,1339,8
47393,142.9,7.00,13971,1339,8
47400,144.9,6.90,13973,1339,8
47407,147.1,6.80,13975,1339,8
47414,140.8,7.10,13977,1339,8
47421,144.9,6.90,13979,1339,8
47428,144.9,6.90,13981,1339,8
47435,142.9,7.00,13983,1339,8
47442,142.9,7.00,13985,1339,8
47449,147.1,6.80,13987,1339,8
47456,142.9,7.00,13989,1339,8
47463,142.9,7.00,13991,1339,8
47469,144.9,6.90,13993,1339,8
47476,142.9,7.00,13995,1339,8
47483,144.9,6.90,13997,1339,8
47490,147.1,6.80,13999,1339,8
47497,142.9,7.00,14001,1339,8
47504,142.9,7.00,14003,1339,8
47511,144.9,6.90,14005,1339,8
47518,144.9,6.90,14007,1339,8
47525,144.9,6.90,14009,1339,8
47532,140.8,7.10,14011,1339,8
47539,140.8,7.10,14013,1339,8
47546,149.3,6.70,14015,1339,8
47553,138.9,7.20,14017,1339,8
47560,149.3,6.70,14019,1339,8
47567,140.8,7.10,14021,1339,8
47574,144.9,6.90,14023,1339,8
47581,144.9,6.90,14025,1339,8
47587,147.1,6.80,14027,1339,8
47594,140.8,7.10,14029,1339,8
47601,144.9,6.90,14031,1339,8
47608,144.9,6.90,14033,1339,8
47615,142.9,7.00,14035,1339,8
47622,142.9,7.00,14037,1339,8
47629,144.9,6.90,14039,1339,8
47636,144.9,6.90,14041,1339,8
47643,142.9,7.00,14043,1339,8
47650,144.9,6.90,14045,1339,8
47657,142.9,7.00,14047,1339,8
47664,144.9,6.90,14049,1339,8
47671,140.8,7.10,14051,1339,8
47678,147.1,6.80,14053,1339,8
47685,142.9,7.00,14055,1339,8
47692,142.9,7.00,14057,1339,8
47699,147.1,6.80,14059,1339,8
47706,142.9,7.00,14061,1339,8
47712,147.1,6.80,14063,1339,8
47719,142.9,7.00,14065,1339,8
47726,142.9,7.00,14067,1339,8
47733,142.9,7.00,14069,1339,8
47740,147.1,6.80,14071,1339,8
47747,140.8,7.10,14073,1339,8
47754,144.9,6.90,14075,1339,8
47761,142.9,7.00,14077,1339,8
47768,147.1,6.80,14079,1339,8
47775,140.8,7.10,14081,1339,8
47782,137.0,7.30,14083,1339,8
47789,151.5,6.60,14085,1339,8
47796,138.9,7.20,14087,1339,8
47803,153.8,6.50,14089,1339,8
47810,142.9,7.00,14091,1339,8
47817,133.3,7.50,14093,1339,8
47824,153.8,6.50,14095,1339,8
47831,142.9,7.00,14097,1339,8
47837,147.1,6.80,14099,1339,8
47844,144.9,6.90,14101,1339,8
47851,142.9,7.00,14103,1339,8
47858,144.9,6.90,14105,1339,8
47865,142.9,7.00,14107,1339,8
47872,142.9,7.00,14109,1339,8
47879,147.1,6.80,14111,1339,8
47886,144.9,6.90,14113,1339,8
47893,140.8,7.10,14115,1339,8
47900,144.9,6.90,14117,1339,8
47907,144.9,6.90,14119,1339,8
47914,144.9,6.90,14121,1339,8
47921,140.8,7.10,14123,1339,8
47928,144.9,6.90,14125,1339,8
47935,137.0,7.30,14127,1339,8
47942,153.8,6.50,14129,1339,8
47949,142.9,7.00,14131,1339,8
47955,144.9,6.90,14133,1339,8
47962,144.9,6.90,14135,1339,8
47969,144.9,6.90,14137,1339,8
47976,142.9,7.00,14139,1339,8
47983,140.8,7.10,14141,1339,8
47990,144.9,6.90,14143,1339,8
47997,144.9,6.90,14145,1339,8
48004,144.9,6.90,14147,1339,8
48011,142.9,7.00,14149,1339,8
48018,144.9,6.90,14151,1339,8
48025,144.9,6.90,14153,1339,8
48032,140.8,7.10,14155,1339,8
48039,147.1,6.80,14157,1339,8
48046,133.3,7.50,14159,1339,8
48053,153.8,6.50,14161,1339,8
48060,142.9,7.00,14163,1339,8
48067,147.1,6.80,14165,1339,8
48074,140.8,7.10,14167,1339,8
48081,144.9,6.90,14169,1339,8
48087,147.1,6.80,14171,1339,8
48094,142.9,7.00,14173,1339,8
48101,142.9,7.00,14175,1339,8
48108,144.9,6.90,14177,1339,8
48115,144.9,6.90,14179,1339,8
48122,142.9,7.00,14181,1339,8
48129,137.0,7.30,14183,1339,8
48136,151.5,6.60,14185,1339,8
48143,142.9,7.00,14187,1339,8
48150,144.9,6.90,14189,1339,8
48157,144.9,6.90,14191,1339,8
48164,142.9,7.00,14193,1339,8
48171,137.0,7.30,14195,1339,8
48178,153.8,6.50,14197,1339,8
48185,142.9,7.00,14199,1339,8
48192,142.9,7.00,14201,1339,8
48199,144.9,6.90,14203,1339,8
48205,144.9,6.90,14205,1339,8
48212,142.9,7.00,14207,1339,8
48219,144.9,6.90,14209,1339,8
48226,142.9,7.00,14211,1339,8
48233,144.9,6.90,14213,1339,8
48241,137.0,7.30,14215,1339,8
48248,142.9,7.00,14217,1339,8
48254,153.8,6.50,14219,1339,8
48261,144.9,6.90,14221,1339,8
48268,140.8,7.10,14223,1339,8
48275,147.1,6.80,14225,1339,8
48282,142.9,7.00,14227,1339,8
48289,142.9,7.00,14229,1339,8
48296,142.9,7.00,14231,1339,8
48303,144.9,6.90,14233,1339,8
48310,144.9,6.90,14235,1339,8
48317,144.9,6.90,14237,1339,8
48324,142.9,7.00,14239,1339,8
48330,144.9,6.90,14241,1339,8
48337,144.9,6.90,14243,1339,8
48344,142.9,7.00,14245,1339,8
48351,142.9,7.00,14247,1339,8
48358,144.9,6.90,14249,1339,8
48365,144.9,6.90,14251,1339,8
48372,142.9,7.00,14253,1339,8
48379,147.1,6.80,14255,1339,8
48386,133.3,7.50,14257,1339,8
48393,153.8,6.50,14259,1339,8
48400,142.9,7.00,14261,1339,8
48407,142.9,7.00,14263,1339,8
48414,144.9,6.90,14265,1339,8
48421,144.9,6.90,14267,1339,8
48428,144.9,6.90,14269,1339,8
48435,142.9,7.00,14271,1339,8
48442,142.9,7.00,14273,1339,8
48449,142.9,7.00,14275,1339,8
48456,144.9,6.90,14277,1339,8
48462,144.9,6.90,14279,1339,8
48469,144.9,6.90,14281,1339,8
48476,144.9,6.90,14283,1339,8
48483,144.9,6.90,14285,1339,8
48490,142.9,7.00,14287,1339,8
48497,147.1,6.80,14289,1339,8
48504,140.8,7.10,14291,1339,8
48511,149.3,6.70,14293,1339,8
48518,140.8,7.10,14295,1339,8
48525,144.9,6.90,14297,1339,8
48532,142.9,7.00,14299,1339,8
48539,144.9,6.90,14301,1339,8
48546,129.9,7.70,14303,1339,8
48553,161.3,6.20,14305,1339,8
48560,144.9,6.90,14307,1339,8
48567,142.9,7.00,14309,1339,8
48574,142.9,7.00,14311,1339,8
48581,135.1,7.40,14313,1339,8
48587,153.8,6.50,14315,1339,8
48594,144.9,6.90,14317,1339,8
48601,142.9,7.00,14319,1339,8
48608,147.1,6.80,14321,1339,8
48615,142.9,7.00,14323,1339,8
48622,142.9,7.00,14325,1339,8
48629,142.9,7.00,14327,1339,8
48636,147.1,6.80,14329,1339,8
48643,142.9,7.00,14331,1339,8
48650,144.9,6.90,14333,1339,8
48657,142.9,7.00,14335,1339,8
48664,144.9,6.90,14337,1339,8
48671,142.9,7.00,14339,1339,8
48678,144.9,6.90,14341,1339,8
48685,142.9,7.00,14343,1339,8
48692,144.9,6.90,14345,1339,8
48699,142.9,7.00,14347,1339,8
48706,140.8,7.10,14349,1339,8
48712,147.1,6.80,14351,1339,8
48719,142.9,7.00,14353,1339,8
48726,144.9,6.90,14355,1339,8
48733,142.9,7.00,14357,1339,8
48740,144.9,6.90,14359,1339,8
48747,144.9,6.90,14361,1339,8
48754,142.9,7.00,14363,1339,8
48761,144.9,6.90,14365,1339,8
48768,142.9,7.00,14367,1339,8
48775,142.9,7.00,14369,1339,8
48782,147.1,6.80,14371,1339,8
48789,140.8,7.10,14373,1339,8
48796,147.1,6.80,14375,1339,8
48803,142.9,7.00,14377,1339,8
48810,147.1,6.80,14379,1339,8
48817,142.9,7.00,14381,1339,8
48824,142.9,7.00,14383,1339,8
48830,144.9,6.90,14385,1339,8
48837,142.9,7.00,14387,1339,8
48844,144.9,6.90,14389,1339,8
48851,144.9,6.90,14391,1339,8
48858,144.9,6.90,14393,1339,8
48865,144.9,6.90,14395,1339,8
48872,142.9,7.00,14397,1339,8
48879,140.8,7.10,14399,1339,8
48886,147.1,6.80,14401,1339,8
48893,140.8,7.10,14403,1339,8
48900,138.9,7.20,14405,1339,8
48907,151.5,6.60,14407,1339,8
48914,144.9,6.90,14409,1339,8
48921,142.9,7.00,14411,1339,8
48928,144.9,6.90,14413,1339,8
48935,140.8,7.10,14415,1339,8
48942,144.9,6.90,14417,1339,8
48948,147.1,6.80,14419,1339,8
48955,142.9,7.00,14421,1339,8
48963,140.8,7.10,14423,1339,8
48969,147.1,6.80,14425,1339,8
48976,144.9,6.90,14427,1339,8
48983,142.9,7.00,14429,1339,8
48990,144.9,6.90,14431,1339,8
48997,144.9,6.90,14433,1339,8
49004,142.9,7.00,14435,1339,8
49011,144.9,6.90,14437,1339,8
49018,144.9,6.90,14439,1339,8
49025,142.9,7.00,14441,1339,8
49032,137.0,7.30,14443,1339,8
49039,149.3,6.70,14445,1339,8
49046,144.9,6.90,14447,1339,8
49053,144.9,6.90,14449,1339,8
49060,144.9,6.90,14451,1339,8
49067,140.8,7.10,14453,1339,8
49074,144.9,6.90,14455,1339,8
49081,142.9,7.00,14457,1339,8
49087,144.9,6.90,14459,1339,8
49094,144.9,6.90,14461,1339,8
49101,140.8,7.10,14463,1339,8
49108,147.1,6.80,14465,1339,8
49115,144.9,6.90,14467,1339,8
49122,144.9,6.90,14469,1339,8
49129,142.9,7.00,14471,1339,8
49136,142.9,7.00,14473,1339,8
49143,144.9,6.90,14475,1339,8
49150,144.9,6.90,14477,1339,8
49157,140.8,7.10,14479,1339,8
49164,144.9,6.90,14481,1339,8
49171,144.9,6.90,14483,1339,8
49178,129.9,7.70,14485,1339,8
49185,161.3,6.20,14487,1339,8
49192,144.9,6.90,14489,1339,8
49199,142.9,7.00,14491,1339,8
49205,147.1,6.80,14493,1339,8
49212,142.9,7.00,14495,1339,8
49219,142.9,7.00,14497,1339,8
49226,142.9,7.00,14499,1339,8
49233,144.9,6.90,14501,1339,8
49240,142.9,7.00,14503,1339,8
49247,144.9,6.90,14505,1339,8
49254,142.9,7.00,14507,1339,8
49261,144.9,6.90,14509,1339,8
49268,144.9,6.90,14511,1339,8
49275,144.9,6.90,14513,1339,8
49282,142.9,7.00,14515,1339,8
49289,144.9,6.90,14517,1339,8
49296,144.9,6.90,14519,1339,8
49303,140.8,7.10,14521,1339,8
49310,147.1,6.80,14523,1339,8
49317,142.9,7.00,14525,1339,8
49324,142.9,7.00,14527,1339,8
49330,144.9,6.90,14529,1339,8
49337,144.9,6.90,14531,1339,8
49344,144.9,6.90,14533,1339,8
49351,144.9,6.90,14535,1339,8
49358,140.8,7.10,14537,1339,8
49365,144.9,6.90,14539,1339,8
49372,144.9,6.90,14541,1339,8
49379,142.9,7.00,14543,1339,8
49386,142.9,7.00,14545,1339,8
49393,144.9,6.90,14547,1339,8
49400,144.9,6.90,14549,1339,8
49407,140.8,7.10,14551,1339,8
49414,144.9,6.90,14553,1339,8
49421,147.1,6.80,14555,1339,8
49428,140.8,7.10,14557,1339,8
49435,147.1,6.80,14559,1339,8
49442,140.8,7.10,14561,1339,8
49448,147.1,6.80,14563,1339,8
49455,144.9,6.90,14565,1339,8
49462,140.8,7.10,14567,1339,8
49469,144.9,6.90,14569,1339,8
49476,144.9,6.90,14571,1339,8
49483,140.8,7.10,14573,1339,8
49490,147.1,6.80,14575,1339,8
49497,142.9,7.00,14577,1339,8
49504,144.9,6.90,14579,1339,8
49511,144.9,6.90,14581,1339,8
49518,142.9,7.00,14583,1339,8
49525,142.9,7.00,14585,1339,8
49532,144.9,6.90,14587,1339,8
49539,142.9,7.00,14589,1339,8
49546,144.9,6.90,14591,1339,8
49553,142.9,7.00,14593,1339,8
49560,144.9,6.90,14595,1339,8
49567,144.9,6.90,14597,1339,8
49573,147.1,6.80,14599,1339,8
49581,138.9,7.20,14601,1339,8
49588,137.0,7.30,14603,1339,8
49594,156.3,6.40,14605,1339,8
49602,133.3,7.50,14607,1339,8
49608,151.5,6.60,14609,1339,8
49615,140.8,7.10,14611,1339,8
49622,149.3,6.70,14613,1339,8
49629,142.9,7.00,14615,1339,8
49636,144.9,6.90,14617,1339,8
49643,144.9,6.90,14619,1339,8
49650,147.1,6.80,14621,1339,8
49657,138.9,7.20,14623,1339,8
49664,147.1,6.80,14625,1339,8
49671,133.3,7.50,14627,1339,8
49678,156.2,6.40,14629,1339,8
49685,140.8,7.10,14631,1339,8
49692,144.9,6.90,14633,1339,8
49699,142.9,7.00,14635,1339,8
49705,147.1,6.80,14637,1339,8
49713,140.8,7.10,14639,1339,8
49719,147.1,6.80,14641,1339,8
49726,142.9,7.00,14643,1339,8
49733,147.1,6.80,14645,1339,8
49740,140.8,7.10,14647,1339,8
49747,144.9,6.90,14649,1339,8
49754,144.9,6.90,14651,1339,8
49761,144.9,6.90,14653,1339,8
49768,142.9,7.00,14655,1339,8
49775,138.9,7.20,14657,1339,8
49782,144.9,6.90,14659,1339,8
49789,149.3,6.70,14661,1339,8
49796,142.9,7.00,14663,1339,8
49803,144.9,6.90,14665,1339,8
49810,144.9,6.90,14667,1339,8
49817,140.8,7.10,14669,1339,8
49823,147.1,6.80,14671,1339,8
49830,142.9,7.00,14673,1339,8
49837,144.9,6.90,14675,1339,8
49844,144.9,6.90,14677,1339,8
49851,142.9,7.00,14679,1339,8
49858,144.9,6.90,14681,1339,8
49865,144.9,6.90,14683,1339,8
49872,142.9,7.00,14685,1339,8
49879,140.8,7.10,14687,1339,8
49886,142.9,7.00,14689,1339,8
49893,144.9,6.90,14691,1339,8
49900,137.0,7.30,14693,1339,8
49907,151.5,6.60,14695,1339,8
49914,144.9,6.90,14697,1339,8
49921,144.9,6.90,14699,1339,8
49928,144.9,6.90,14701,1339,8
49935,142.9,7.00,14703,1339,8
49942,144.9,6.90,14705,1339,8
49949,142.9,7.00,14707,1339,8
49956,138.9,7.20,14709,1339,8
49962,149.3,6.70,14711,1339,8
49969,144.9,6.90,14713,1339,8
49976,144.9,6.90,14715,1339,8
49983,142.9,7.00,14717,1339,8
49990,144.9,6.90,14719,1339,8
49997,142.9,7.00,14721,1339,8
50004,142.9,7.00,14723,1339,8
50011,147.1,6.80,14725,1339,8
50018,142.9,7.00,14727,1339,8
50025,144.9,6.90,14729,1339,8
50032,142.9,7.00,14731,1339,8
50039,144.9,6.90,14733,1339,8
50046,142.9,7.00,14735,1339,8
50053,144.9,6.90,14737,1339,8
50060,144.9,6.90,14739,1339,8
50067,142.9,7.00,14741,1339,8
50073,144.9,6.90,14743,1339,8
50080,142.9,7.00,14745,1339,8
50087,144.9,6.90,14747,1339,8
50094,142.9,7.00,14749,1339,8
50101,144.9,6.90,14751,1339,8
50108,144.9,6.90,14753,1339,8
50115,142.9,7.00,14755,1339,8
50122,147.1,6.80,14757,1339,8
50129,140.8,7.10,14759,1339,8
50136,142.9,7.00,14761,1339,8
50143,144.9,6.90,14763,1339,8
50150,142.9,7.00,14765,1339,8
50157,144.9,6.90,14767,1339,8
50164,142.9,7.00,14769,1339,8
50171,144.9,6.90,14771,1339,8
50178,147.1,6.80,14773,1339,8
50185,140.8,7.10,14775,1339,8
50192,144.9,6.90,14777,1339,8
50198,144.9,6.90,14779,1339,8
50206,140.8,7.10,14781,1339,8
50212,147.1,6.80,14783,1339,8
50219,144.9,6.90,14785,1339,8
50226,140.8,7.10,14787,1339,8
50233,147.1,6.80,14789,1339,8
50240,142.9,7.00,14791,1339,8
50247,142.9,7.00,14793,1339,8
50254,144.9,6.90,14795,1339,8
50261,142.9,7.00,14797,1339,8
50268,142.9,7.00,14799,1339,8
50275,147.1,6.80,14801,1339,8
50282,142.9,7.00,14803,1339,8
50289,142.9,7.00,14805,1339,8
50296,133.3,7.50,14807,1339,8
50303,158.7,6.30,14809,1339,8
50310,142.9,7.00,14811,1339,8
50317,144.9,6.90,14813,1339,8
50324,142.9,7.00,14815,1339,8
50330,144.9,6.90,14817,1339,8
50337,144.9,6.90,14819,1339,8
50344,144.9,6.90,14821,1339,8
50351,140.8,7.10,14823,1339,8
50358,147.1,6.80,14825,1339,8
50365,142.9,7.00,14827,1339,8
50372,142.9,7.00,14829,1339,8
50379,144.9,6.90,14831,1339,8
50386,142.9,7.00,14833,1339,8
50393,138.9,7.20,14835,1339,8
50400,153.8,6.50,14837,1339,8
50407,142.9,7.00,14839,1339,8
50414,142.9,7.00,14841,1339,8
50421,142.9,7.00,14843,1339,8
50428,147.1,6.80,14845,1339,8
50435,142.9,7.00,14847,1339,8
50442,142.9,7.00,14849,1339,8
50448,144.9,6.90,14851,1339,8
50455,144.9,6.90,14853,1339,8
50462,142.9,7.00,14855,1339,8
50469,140.8,7.10,14857,1339,8
50476,147.1,6.80,14859,1339,8
50483,140.8,7.10,14861,1339,8
50490,149.3,6.70,14863,1339,8
50497,140.8,7.10,14865,1339,8
50504,142.9,7.00,14867,1339,8
50511,149.3,6.70,14869,1339,8
50518,140.8,7.10,14871,1339,8
50525,144.9,6.90,14873,1339,8
50532,142.9,7.00,14875,1339,8
50539,147.1,6.80,14877,1339,8
50546,142.9,7.00,14879,1339,8
50553,144.9,6.90,14881,1339,8
50560,142.9,7.00,14883,1339,8
50567,142.9,7.00,14885,1339,8
50574,142.9,7.00,14887,1339,8
50580,144.9,6.90,14889,1339,8
50587,144.9,6.90,14891,1339,8
50594,142.9,7.00,14893,1339,8
50601,144.9,6.90,14895,1339,8
50608,142.9,7.00,14897,1339,8
50615,144.9,6.90,14899,1339,8
50622,144.9,6.90,14901,1339,8
50629,142.9,7.00,14903,1339,8
50636,144.9,6.90,14905,1339,8
50643,142.9,7.00,14907,1339,8
50650,140.8,7.10,14909,1339,8
50657,147.1,6.80,14911,1339,8
50664,142.9,7.00,14913,1339,8
50671,144.9,6.90,14915,1339,8
50678,144.9,6.90,14917,1339,8
50685,140.8,7.10,14919,1339,8
50692,144.9,6.90,14921,1339,8
50699,144.9,6.90,14923,1339,8
50706,142.9,7.00,14925,1339,8
50712,144.9,6.90,14927,1339,8
50719,144.9,6.90,14929,1339,8
50726,142.9,7.00,14931,1339,8
50733,147.1,6.80,14933,1339,8
50740,142.9,7.00,14935,1339,8
50747,144.9,6.90,14937,1339,8
50754,144.9,6.90,14939,1339,8
50762,129.9,7.70,14941,1339,8
50768,153.8,6.50,14943,1339,8
50775,147.1,6.80,14945,1339,8
50782,142.9,7.00,14947,1339,8
50789,144.9,6.90,14949,1339,8
50796,144.9,6.90,14951,1339,8
50803,137.0,7.30,14953,1339,8
50810,151.5,6.60,14955,1339,8
50817,133.3,7.50,14957,1339,8
50824,156.3,6.40,14959,1339,8
50831,142.9,7.00,14961,1339,8
50837,144.9,6.90,14963,1339,8
50844,144.9,6.90,14965,1339,8
50851,142.9,7.00,14967,1339,8
50858,142.9,7.00,14969,1339,8
50865,149.3,6.70,14971,1339,8
50872,144.9,6.90,14973,1339,8
50879,140.8,7.10,14975,1339,8
50886,142.9,7.00,14977,1339,8
50893,147.1,6.80,14979,1339,8
50900,140.8,7.10,14981,1339,8
50907,140.8,7.10,14983,1339,8
50914,151.5,6.60,14985,1339,8
50921,140.8,7.10,14987,1339,8
50928,147.1,6.80,14989,1339,8
50935,142.9,7.00,14991,1339,8
50942,142.9,7.00,14993,1339,8
50948,144.9,6.90,14995,1339,8
50955,142.9,7.00,14997,1339,8
50962,144.9,6.90,14999,1339,8
50969,142.9,7.00,15001,1339,8
50976,144.9,6.90,15003,1339,8
50983,142.9,7.00,15005,1339,8
50990,138.9,7.20,15007,1339,8
50997,151.5,6.60,15009,1339,8
51004,142.9,7.00,15011,1339,8
