API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Tempo de Carregamento Inicial (Assets + Draco): 1.28 segundos (1281.70 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 79.37 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 12.60 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48382,144.9,6.90,175,1333,394
48389,142.9,7.00,175,1333,394
48396,147.1,6.80,175,1333,394
48403,142.9,7.00,175,1333,394
48410,140.8,7.10,175,1333,394
48417,147.1,6.80,175,1333,394
48424,142.9,7.00,175,1333,394
48431,144.9,6.90,175,1333,394
48438,142.9,7.00,175,1333,394
48444,147.1,6.80,175,1333,394
48451,142.9,7.00,175,1333,394
48458,142.9,7.00,175,1333,394
48465,144.9,6.90,175,1333,394
48472,144.9,6.90,175,1333,394
48479,138.9,7.20,175,1333,394
48486,149.3,6.70,175,1333,394
48493,142.9,7.00,175,1333,394
48500,142.9,7.00,175,1333,394
48507,144.9,6.90,175,1333,394
48514,142.9,7.00,174,1333,394
48521,144.9,6.90,174,1333,394
48528,147.1,6.80,174,1333,394
48535,140.8,7.10,174,1333,394
48542,144.9,6.90,174,1333,394
48549,142.9,7.00,173,1333,394
48556,144.9,6.90,173,1333,394
48563,142.9,7.00,173,1333,394
48569,144.9,6.90,173,1333,394
48576,142.9,7.00,173,1333,394
48583,147.1,6.80,173,1333,394
48590,142.9,7.00,173,1333,394
48597,144.9,6.90,172,1333,394
48604,142.9,7.00,172,1333,394
48612,131.6,7.60,172,1333,394
48618,156.3,6.40,172,1333,394
48625,142.9,7.00,172,1333,394
48632,142.9,7.00,172,1333,394
48639,147.1,6.80,172,1333,394
48646,144.9,6.90,172,1333,394
48653,142.9,7.00,172,1333,394
48660,144.9,6.90,172,1333,394
48667,142.9,7.00,172,1333,394
48674,147.1,6.80,172,1333,394
48681,142.9,7.00,172,1333,394
48688,140.8,7.10,172,1333,394
48695,144.9,6.90,172,1333,394
48701,147.1,6.80,172,1333,394
48708,140.8,7.10,172,1333,394
48715,147.1,6.80,172,1333,394
48722,142.9,7.00,172,1333,394
48729,142.9,7.00,172,1333,394
48736,142.9,7.00,172,1333,394
48743,147.1,6.80,172,1333,394
48750,140.8,7.10,172,1333,394
48757,147.1,6.80,172,1333,394
48764,144.9,6.90,172,1333,394
48771,142.9,7.00,172,1333,394
48778,142.9,7.00,172,1333,394
48785,144.9,6.90,172,1333,394
48792,140.8,7.10,172,1333,394
48799,147.1,6.80,172,1333,394
48806,144.9,6.90,172,1333,394
48813,142.9,7.00,172,1333,394
48820,142.9,7.00,172,1333,394
48826,144.9,6.90,172,1333,394
48833,147.1,6.80,172,1333,394
48840,142.9,7.00,172,1333,394
48847,142.9,7.00,172,1333,394
48854,144.9,6.90,172,1333,394
48861,142.9,7.00,172,1333,394
48868,144.9,6.90,172,1333,394
48875,144.9,6.90,172,1333,394
48882,144.9,6.90,172,1333,394
48889,142.9,7.00,172,1333,394
48896,144.9,6.90,172,1333,394
48903,142.9,7.00,172,1333,394
48910,147.1,6.80,172,1333,394
48917,140.8,7.10,172,1333,394
48924,147.1,6.80,172,1333,394
48931,142.9,7.00,172,1333,394
48938,142.9,7.00,172,1333,394
48944,144.9,6.90,172,1333,394
48951,142.9,7.00,172,1333,394
48959,140.8,7.10,171,1333,394
48965,147.1,6.80,170,1333,394
48972,144.9,6.90,170,1333,394
48979,142.9,7.00,170,1333,394
48986,140.8,7.10,170,1333,394
48993,144.9,6.90,170,1333,394
49000,151.5,6.60,170,1333,394
49007,140.8,7.10,170,1333,394
49014,142.9,7.00,170,1333,394
49021,138.9,7.20,170,1333,394
49028,147.1,6.80,170,1333,394
49035,149.3,6.70,170,1333,394
49042,142.9,7.00,170,1333,394
49049,142.9,7.00,169,1333,394
49056,140.8,7.10,169,1333,394
49063,144.9,6.90,169,1333,394
49069,147.1,6.80,169,1333,394
49076,142.9,7.00,169,1333,394
49083,144.9,6.90,169,1333,394
49090,142.9,7.00,169,1333,394
49097,142.9,7.00,169,1333,394
49104,144.9,6.90,169,1333,394
49111,140.8,7.10,169,1333,394
49118,147.1,6.80,169,1333,394
49125,144.9,6.90,169,1333,394
49132,144.9,6.90,169,1333,394
49139,144.9,6.90,169,1333,394
49146,142.9,7.00,169,1333,394
49153,144.9,6.90,169,1333,394
49160,137.0,7.30,169,1333,394
49167,149.3,6.70,169,1333,394
49174,144.9,6.90,169,1333,394
49181,140.8,7.10,169,1333,394
49188,135.1,7.40,169,1333,394
49195,156.2,6.40,169,1333,394
49201,144.9,6.90,169,1333,394
49208,144.9,6.90,169,1333,394
49215,144.9,6.90,168,1333,394
49222,142.9,7.00,168,1333,394
49229,144.9,6.90,168,1333,394
49236,137.0,7.30,168,1333,394
49243,151.5,6.60,168,1333,394
49250,138.9,7.20,168,1333,394
49257,151.5,6.60,168,1333,394
49264,142.9,7.00,168,1333,394
49271,142.9,7.00,168,1333,394
49278,144.9,6.90,168,1333,394
49285,142.9,7.00,168,1333,394
49292,142.9,7.00,168,1333,394
49299,144.9,6.90,168,1333,394
49305,147.1,6.80,168,1333,394
49313,140.8,7.10,168,1333,394
49320,142.9,7.00,168,1333,394
49326,144.9,6.90,168,1333,394
49333,147.1,6.80,168,1333,394
49340,140.8,7.10,168,1333,394
49347,147.1,6.80,168,1333,394
49354,142.9,7.00,168,1333,394
49361,144.9,6.90,168,1333,394
49368,144.9,6.90,168,1333,394
49375,142.9,7.00,168,1333,394
49382,135.1,7.40,168,1333,394
49389,142.9,7.00,168,1333,394
49396,153.8,6.50,168,1333,394
49403,131.6,7.60,166,1333,394
49410,156.3,6.40,166,1333,394
49417,144.9,6.90,166,1333,394
49424,142.9,7.00,166,1333,394
49431,140.8,7.10,166,1333,394
49438,149.3,6.70,166,1333,394
49445,138.9,7.20,166,1333,394
49452,138.9,7.20,166,1333,394
49459,147.1,6.80,166,1333,394
49465,151.5,6.60,166,1333,394
49472,147.1,6.80,166,1333,394
49479,142.9,7.00,166,1333,394
49486,140.8,7.10,166,1333,394
49493,147.1,6.80,166,1333,394
49500,140.8,7.10,166,1333,394
49507,147.1,6.80,166,1333,394
49514,142.9,7.00,166,1333,394
49521,144.9,6.90,166,1333,394
49528,144.9,6.90,166,1333,394
49535,142.9,7.00,166,1333,394
49542,144.9,6.90,166,1333,394
49549,142.9,7.00,166,1333,394
49556,144.9,6.90,166,1333,394
49562,147.1,6.80,166,1333,394
49569,142.9,7.00,166,1333,394
49576,140.8,7.10,166,1333,394
49583,147.1,6.80,166,1333,394
49590,142.9,7.00,166,1333,394
49597,142.9,7.00,165,1333,394
49604,142.9,7.00,165,1333,394
49611,144.9,6.90,165,1333,394
49618,147.1,6.80,165,1333,394
49625,142.9,7.00,165,1333,394
49632,142.9,7.00,165,1333,394
49639,142.9,7.00,165,1333,394
49646,147.1,6.80,165,1333,394
49653,137.0,7.30,165,1333,394
49660,149.3,6.70,165,1333,394
49667,144.9,6.90,165,1333,394
49674,147.1,6.80,165,1333,394
49681,142.9,7.00,165,1333,394
49688,142.9,7.00,164,1333,394
49694,144.9,6.90,163,1333,394
49701,144.9,6.90,163,1333,394
49708,140.8,7.10,163,1333,394
49715,144.9,6.90,163,1333,394
49722,142.9,7.00,163,1333,394
49729,147.1,6.80,163,1333,394
49736,144.9,6.90,163,1333,394
49743,144.9,6.90,163,1333,394
49750,142.9,7.00,163,1333,394
49757,138.9,7.20,163,1333,394
49764,149.3,6.70,163,1333,394
49771,144.9,6.90,163,1333,394
49778,144.9,6.90,163,1333,394
49785,140.8,7.10,163,1333,394
49792,144.9,6.90,163,1333,394
49799,144.9,6.90,163,1333,394
49806,142.9,7.00,162,1333,394
49812,144.9,6.90,161,1333,394
49819,144.9,6.90,161,1333,394
49826,140.8,7.10,161,1333,394
49833,144.9,6.90,161,1333,394
49840,144.9,6.90,161,1333,394
49847,144.9,6.90,161,1333,394
49854,142.9,7.00,161,1333,394
49861,144.9,6.90,161,1333,394
49868,142.9,7.00,161,1333,394
49875,140.8,7.10,160,1333,394
49882,147.1,6.80,160,1333,394
49889,142.9,7.00,160,1333,394
49896,144.9,6.90,160,1333,394
49903,144.9,6.90,160,1333,394
49910,144.9,6.90,160,1333,394
49917,142.9,7.00,160,1333,394
49924,140.8,7.10,160,1333,394
49931,135.1,7.40,160,1333,394
49937,161.3,6.20,160,1333,394
49944,144.9,6.90,160,1333,394
49951,142.9,7.00,160,1333,394
49958,142.9,7.00,160,1333,394
49965,147.1,6.80,160,1333,394
49972,144.9,6.90,160,1333,394
49979,142.9,7.00,160,1333,394
49986,147.1,6.80,160,1333,394
49993,140.8,7.10,160,1333,394
50000,142.9,7.00,160,1333,394
50007,144.9,6.90,160,1333,394
50014,142.9,7.00,160,1333,394
50021,147.1,6.80,160,1333,394
50028,142.9,7.00,160,1333,394
50035,144.9,6.90,160,1333,394
50042,142.9,7.00,160,1333,394
50049,144.9,6.90,161,1333,394
50056,142.9,7.00,161,1333,394
50062,144.9,6.90,161,1333,394
50069,142.9,7.00,161,1333,394
50076,144.9,6.90,161,1333,394
50083,142.9,7.00,161,1333,394
50090,142.9,7.00,161,1333,394
50097,144.9,6.90,161,1333,394
50104,144.9,6.90,161,1333,394
50111,144.9,6.90,161,1333,394
50118,142.9,7.00,161,1333,394
50125,144.9,6.90,161,1333,394
50132,144.9,6.90,161,1333,394
50139,142.9,7.00,161,1333,394
50146,144.9,6.90,161,1333,394
50153,147.1,6.80,161,1333,394
50160,142.9,7.00,161,1333,394
50167,142.9,7.00,161,1333,394
50174,144.9,6.90,161,1333,394
50181,140.8,7.10,161,1333,394
50187,147.1,6.80,161,1333,394
50194,142.9,7.00,160,1333,394
50201,144.9,6.90,160,1333,394
50208,144.9,6.90,160,1333,394
50215,144.9,6.90,160,1333,394
50222,140.8,7.10,160,1333,394
50229,140.8,7.10,160,1333,394
50237,135.1,7.40,160,1333,394
50243,158.7,6.30,160,1333,394
50250,144.9,6.90,160,1333,394
50257,142.9,7.00,160,1333,394
50264,142.9,7.00,160,1333,394
50271,147.1,6.80,160,1333,394
50278,140.8,7.10,160,1333,394
50285,147.1,6.80,160,1333,394
50292,142.9,7.00,160,1333,394
50299,144.9,6.90,160,1333,394
50305,144.9,6.90,160,1333,394
50313,140.8,7.10,160,1333,394
50319,144.9,6.90,159,1333,394
50326,142.9,7.00,159,1333,394
50333,144.9,6.90,159,1333,394
50340,142.9,7.00,159,1333,394
50347,144.9,6.90,159,1333,394
50354,147.1,6.80,159,1333,394
50361,140.8,7.10,159,1333,394
50368,144.9,6.90,159,1333,394
50375,147.1,6.80,159,1333,394
50382,138.9,7.20,159,1333,394
50389,144.9,6.90,159,1333,394
50396,147.1,6.80,159,1333,394
50403,144.9,6.90,159,1333,394
50410,140.8,7.10,159,1333,394
50417,144.9,6.90,159,1333,394
50424,142.9,7.00,159,1333,394
50431,144.9,6.90,159,1333,394
50437,144.9,6.90,159,1333,394
50444,142.9,7.00,159,1333,394
50451,142.9,7.00,158,1333,394
50458,144.9,6.90,158,1333,394
50465,147.1,6.80,158,1333,394
50472,142.9,7.00,158,1333,394
50479,142.9,7.00,158,1333,394
50486,144.9,6.90,158,1333,394
50493,144.9,6.90,158,1333,394
50500,142.9,7.00,158,1333,394
50507,144.9,6.90,158,1333,394
50514,142.9,7.00,158,1333,394
50521,142.9,7.00,158,1333,394
50528,142.9,7.00,158,1333,394
50535,147.1,6.80,158,1333,394
50542,144.9,6.90,158,1333,394
50549,142.9,7.00,158,1333,394
50556,142.9,7.00,158,1333,394
50562,147.1,6.80,158,1333,394
50569,140.8,7.10,158,1333,394
50576,144.9,6.90,158,1333,394
50584,135.1,7.40,158,1333,394
50591,144.9,6.90,158,1333,394
50597,151.5,6.60,158,1333,394
50604,144.9,6.90,158,1333,394
50611,138.9,7.20,158,1333,394
50618,147.1,6.80,158,1333,394
50625,149.3,6.70,158,1333,394
50632,140.8,7.10,158,1333,394
50639,144.9,6.90,158,1333,394
50646,138.9,7.20,158,1333,394
50654,133.3,7.50,158,1333,394
50660,161.3,6.20,158,1333,394
50667,144.9,6.90,158,1333,394
50674,138.9,7.20,158,1333,394
50681,147.1,6.80,158,1333,394
50688,144.9,6.90,158,1333,394
50695,140.8,7.10,158,1333,394
50701,149.3,6.70,158,1333,394
50708,142.9,7.00,158,1333,394
50715,144.9,6.90,158,1333,394
50722,144.9,6.90,158,1333,394
50729,142.9,7.00,158,1333,394
50736,138.9,7.20,158,1333,394
50743,147.1,6.80,158,1333,394
50750,144.9,6.90,158,1333,394
50757,142.9,7.00,158,1333,394
50764,149.3,6.70,158,1333,394
50771,142.9,7.00,158,1333,394
50778,142.9,7.00,158,1333,394
50785,144.9,6.90,158,1333,394
50792,142.9,7.00,158,1333,394
50799,144.9,6.90,158,1333,394
50806,140.8,7.10,158,1333,394
50812,147.1,6.80,158,1333,394
50819,144.9,6.90,158,1333,394
50826,142.9,7.00,157,1333,394
50833,144.9,6.90,157,1333,394
50840,142.9,7.00,157,1333,394
50847,144.9,6.90,157,1333,394
50854,142.9,7.00,157,1333,394
50861,142.9,7.00,157,1333,394
50868,144.9,6.90,157,1333,394
50875,144.9,6.90,157,1333,394
50882,144.9,6.90,157,1333,394
50889,133.3,7.50,157,1333,394
50896,140.8,7.10,157,1333,394
50903,151.5,6.60,157,1333,394
50910,149.3,6.70,157,1333,394
50917,131.6,7.60,157,1333,394
50924,158.7,6.30,157,1333,394
50931,142.9,7.00,157,1333,394
50938,144.9,6.90,157,1333,394
50944,144.9,6.90,157,1333,394
50951,144.9,6.90,157,1333,394
50958,144.9,6.90,157,1333,394
50965,140.8,7.10,157,1333,394
50972,142.9,7.00,157,1333,394
50979,147.1,6.80,157,1333,394
50986,144.9,6.90,157,1333,394
50994,133.3,7.50,157,1333,394
51000,156.3,6.40,157,1333,394
51007,142.9,7.00,157,1333,394
51014,144.9,6.90,157,1333,394
51021,137.0,7.30,157,1333,394
51028,140.8,7.10,157,1333,394
51035,147.1,6.80,157,1333,394
51042,149.3,6.70,157,1333,394
51049,129.9,7.70,156,1333,394
51056,151.5,6.60,156,1333,394
51063,151.5,6.60,156,1333,394
51069,147.1,6.80,156,1333,394
51076,144.9,6.90,156,1333,394
51083,144.9,6.90,156,1333,394
51090,142.9,7.00,156,1333,394
51097,144.9,6.90,156,1333,394
51104,142.9,7.00,156,1333,394
51111,142.9,7.00,156,1333,394
51118,144.9,6.90,156,1333,394
51125,142.9,7.00,156,1333,394
51132,147.1,6.80,156,1333,394
51139,147.1,6.80,156,1333,394
51146,142.9,7.00,156,1333,394
51153,142.9,7.00,156,1333,394
51160,144.9,6.90,156,1333,394
51167,144.9,6.90,156,1333,394
51174,137.0,7.30,157,1333,394
51181,147.1,6.80,157,1333,394
51188,144.9,6.90,157,1333,394
51195,140.8,7.10,157,1333,394
51201,149.3,6.70,157,1333,394
51208,144.9,6.90,157,1333,394
51215,140.8,7.10,157,1333,394
51223,138.9,7.20,157,1333,394
51229,144.9,6.90,157,1333,394
51236,142.9,7.00,157,1333,394
51243,149.3,6.70,157,1333,394
51250,147.1,6.80,156,1333,394
51257,144.9,6.90,156,1333,394
51264,142.9,7.00,156,1333,394
51271,138.9,7.20,156,1333,394
51278,137.0,7.30,156,1333,394
51285,153.8,6.50,156,1333,394
51292,140.8,7.10,156,1333,394
51299,149.3,6.70,156,1333,394
51306,144.9,6.90,156,1333,394
51313,142.9,7.00,156,1333,394
51319,147.1,6.80,156,1333,394
51326,142.9,7.00,156,1333,394
51333,144.9,6.90,155,1333,394
51340,142.9,7.00,155,1333,394
51347,142.9,7.00,155,1333,394
51354,138.9,7.20,155,1333,394
51362,137.0,7.30,155,1333,394
51368,156.3,6.40,155,1333,394
51375,147.1,6.80,155,1333,394
51382,142.9,7.00,155,1333,394
51389,142.9,7.00,155,1333,394
51396,147.1,6.80,155,1333,394
51403,142.9,7.00,155,1333,394
51410,147.1,6.80,155,1333,394
51417,140.8,7.10,155,1333,394
51424,144.9,6.90,155,1333,394
51431,140.8,7.10,155,1333,394
51437,147.1,6.80,155,1333,394
51444,144.9,6.90,155,1333,394
51451,142.9,7.00,155,1333,394
51458,142.9,7.00,155,1333,394
51465,144.9,6.90,155,1333,394
51472,142.9,7.00,155,1333,394
51479,147.1,6.80,155,1333,394
51486,137.0,7.30,155,1333,394
51493,151.5,6.60,155,1333,394
51500,142.9,7.00,155,1333,394
51507,142.9,7.00,155,1333,394
51514,144.9,6.90,155,1333,394
51521,140.8,7.10,155,1333,394
51528,144.9,6.90,155,1333,394
51535,147.1,6.80,155,1333,394
51542,140.8,7.10,155,1333,394
51549,144.9,6.90,155,1333,394
51556,142.9,7.00,155,1333,394
51562,149.3,6.70,155,1333,394
51569,144.9,6.90,155,1333,394
51576,142.9,7.00,154,1333,394
51584,135.1,7.40,154,1333,394
51590,149.3,6.70,154,1333,394
51597,147.1,6.80,154,1333,394
51604,144.9,6.90,154,1333,394
51611,140.8,7.10,154,1333,394
51618,144.9,6.90,154,1333,394
51625,137.0,7.30,154,1333,394
51632,144.9,6.90,154,1333,394
51639,151.5,6.60,153,1333,394
51646,135.1,7.40,153,1333,394
51653,144.9,6.90,153,1333,394
51660,147.1,6.80,153,1333,394
51667,151.5,6.60,153,1333,394
51673,147.1,6.80,153,1333,394
51680,142.9,7.00,152,1333,394
51687,142.9,7.00,152,1333,394
51695,137.0,7.30,152,1333,394
51701,149.3,6.70,152,1333,394
51708,144.9,6.90,152,1333,394
51715,144.9,6.90,152,1333,394
51722,144.9,6.90,152,1333,394
51729,144.9,6.90,152,1333,394
51736,142.9,7.00,152,1333,394
51743,144.9,6.90,151,1333,394
51750,142.9,7.00,151,1333,394
51757,144.9,6.90,151,1333,394
51764,144.9,6.90,151,1333,394
51771,142.9,7.00,150,1333,394
51778,142.9,7.00,150,1333,394
51785,142.9,7.00,150,1333,394
51792,144.9,6.90,150,1333,394
51799,142.9,7.00,150,1333,394
51805,147.1,6.80,150,1333,394
51812,144.9,6.90,150,1333,394
51819,142.9,7.00,150,1333,394
51826,142.9,7.00,150,1333,394
51833,142.9,7.00,150,1333,394
51840,144.9,6.90,150,1333,394
51847,142.9,7.00,150,1333,394
51854,144.9,6.90,150,1333,394
51861,142.9,7.00,150,1333,394
51868,144.9,6.90,150,1333,394
51875,144.9,6.90,150,1333,394
51882,144.9,6.90,150,1333,394
51889,144.9,6.90,150,1333,394
51896,140.8,7.10,150,1333,394
51903,142.9,7.00,150,1333,394
51910,147.1,6.80,150,1333,394
51917,142.9,7.00,150,1333,394
51924,140.8,7.10,150,1333,394
51931,147.1,6.80,150,1333,394
51937,144.9,6.90,150,1333,394
51944,144.9,6.90,150,1333,394
51951,144.9,6.90,150,1333,394
51958,142.9,7.00,149,1333,394
51965,144.9,6.90,149,1333,394
51972,142.9,7.00,149,1333,394
51979,144.9,6.90,149,1333,394
51986,142.9,7.00,149,1333,394
51993,144.9,6.90,149,1333,394
52000,144.9,6.90,149,1333,394
52007,147.1,6.80,149,1333,394
52014,138.9,7.20,149,1333,394
52021,147.1,6.80,148,1333,394
52028,144.9,6.90,148,1333,394
52035,142.9,7.00,148,1333,394
52042,144.9,6.90,148,1333,394
52049,142.9,7.00,148,1333,394
52055,144.9,6.90,148,1333,394
52062,142.9,7.00,148,1333,394
52069,142.9,7.00,148,1333,394
52076,147.1,6.80,148,1333,394
52083,142.9,7.00,147,1333,394
52090,142.9,7.00,147,1333,394
52097,144.9,6.90,147,1333,394
52104,142.9,7.00,147,1333,394
52111,144.9,6.90,147,1333,394
52118,144.9,6.90,147,1333,394
52125,142.9,7.00,147,1333,394
52132,142.9,7.00,147,1333,394
52139,133.3,7.50,147,1333,394
52146,149.3,6.70,147,1333,394
52153,144.9,6.90,147,1333,394
52160,140.8,7.10,147,1333,394
52167,153.8,6.50,147,1333,394
52174,144.9,6.90,147,1333,394
52181,142.9,7.00,147,1333,394
52187,147.1,6.80,147,1333,394
52194,142.9,7.00,147,1333,394
52202,138.9,7.20,147,1333,394
52209,137.0,7.30,147,1333,394
52216,147.1,6.80,147,1333,394
52223,144.9,6.90,147,1333,394
52229,151.5,6.60,147,1333,394
52236,137.0,7.30,147,1333,394
52244,138.9,7.20,147,1333,394
52250,158.7,6.30,147,1333,394
52257,137.0,7.30,147,1333,394
52264,151.5,6.60,147,1333,394
52271,133.3,7.50,147,1333,394
52278,153.8,6.50,147,1333,394
52285,144.9,6.90,147,1333,394
52292,147.1,6.80,147,1333,394
52299,142.9,7.00,147,1333,394
52306,142.9,7.00,147,1333,394
52312,147.1,6.80,147,1333,394
52319,140.8,7.10,147,1333,394
52326,144.9,6.90,147,1333,394
52333,144.9,6.90,147,1333,394
52340,142.9,7.00,147,1333,394
52347,144.9,6.90,147,1333,394
52354,142.9,7.00,147,1333,394
52361,140.8,7.10,147,1333,394
52368,138.9,7.20,147,1333,394
52375,151.5,6.60,147,1333,394
52382,138.9,7.20,147,1333,394
52389,149.3,6.70,147,1333,394
52396,149.3,6.70,147,1333,394
52403,138.9,7.20,147,1333,394
52410,147.1,6.80,147,1333,394
52417,140.8,7.10,147,1333,394
52424,137.0,7.30,147,1333,394
52430,156.3,6.40,147,1333,394
52437,144.9,6.90,147,1333,394
52444,144.9,6.90,147,1333,394
52451,138.9,7.20,147,1333,394
52458,144.9,6.90,147,1333,394
52465,144.9,6.90,147,1333,394
52472,142.9,7.00,147,1333,394
52479,144.9,6.90,147,1333,394
52486,140.8,7.10,147,1333,394
52493,149.3,6.70,147,1333,394
52500,140.8,7.10,147,1333,394
52507,144.9,6.90,147,1333,394
52514,144.9,6.90,147,1333,394
52521,142.9,7.00,147,1333,394
52528,144.9,6.90,147,1333,394
52535,144.9,6.90,147,1333,394
52542,140.8,7.10,147,1333,394
52549,147.1,6.80,147,1333,394
52556,140.8,7.10,147,1333,394
52562,147.1,6.80,147,1333,394
52569,142.9,7.00,147,1333,394
52576,147.1,6.80,147,1333,394
52583,144.9,6.90,147,1333,394
52590,140.8,7.10,147,1333,394
52597,144.9,6.90,147,1333,394
52604,144.9,6.90,147,1333,394
52611,142.9,7.00,147,1333,394
52618,140.8,7.10,147,1333,394
52625,149.3,6.70,147,1333,394
52632,142.9,7.00,147,1333,394
52639,142.9,7.00,147,1333,394
52646,144.9,6.90,147,1333,394
52653,140.8,7.10,147,1333,394
52660,147.1,6.80,147,1333,394
52667,144.9,6.90,147,1333,394
52673,144.9,6.90,147,1333,394
52680,142.9,7.00,147,1333,394
52687,144.9,6.90,147,1333,394
52694,140.8,7.10,147,1333,394
52701,144.9,6.90,146,1333,394
52708,144.9,6.90,146,1333,394
52715,140.8,7.10,146,1333,394
52722,144.9,6.90,146,1333,394
52729,147.1,6.80,146,1333,394
52736,142.9,7.00,146,1333,394
52743,144.9,6.90,146,1333,394
52750,144.9,6.90,144,1333,394
52757,142.9,7.00,144,1333,394
52764,142.9,7.00,144,1333,394
52771,144.9,6.90,144,1333,394
52778,144.9,6.90,144,1333,394
52785,142.9,7.00,144,1333,394
52792,144.9,6.90,144,1333,394
52798,144.9,6.90,144,1333,394
52805,142.9,7.00,144,1333,394
52812,142.9,7.00,143,1333,394
52819,144.9,6.90,142,1333,394
52826,144.9,6.90,142,1333,394
52833,142.9,7.00,141,1333,394
52840,144.9,6.90,141,1333,394
52847,142.9,7.00,141,1333,394
52854,147.1,6.80,141,1333,394
52861,142.9,7.00,141,1333,394
52868,140.8,7.10,141,1333,394
52875,144.9,6.90,141,1333,394
52882,144.9,6.90,141,1333,394
52889,144.9,6.90,141,1333,394
52896,142.9,7.00,141,1333,394
52903,137.0,7.30,141,1333,394
52910,138.9,7.20,141,1333,394
52917,147.1,6.80,141,1333,394
52924,149.3,6.70,141,1333,394
52930,149.3,6.70,140,1333,394
52937,142.9,7.00,140,1333,394
52944,144.9,6.90,140,1333,394
52951,142.9,7.00,140,1333,394
52958,147.1,6.80,140,1333,394
52965,142.9,7.00,140,1333,394
52972,144.9,6.90,139,1333,394
52979,144.9,6.90,139,1333,394
52986,144.9,6.90,138,1333,394
52993,140.8,7.10,137,1333,394
53000,147.1,6.80,138,1333,394
53007,147.1,6.80,138,1333,394
53014,138.9,7.20,138,1333,394
53021,147.1,6.80,138,1333,394
53028,140.8,7.10,138,1333,394
53035,144.9,6.90,138,1333,394
53042,142.9,7.00,138,1333,394
53048,147.1,6.80,138,1333,394
53056,140.8,7.10,138,1333,394
53062,144.9,6.90,138,1333,394
53069,147.1,6.80,138,1333,394
53076,140.8,7.10,138,1333,394
53083,144.9,6.90,138,1333,394
53090,147.1,6.80,137,1333,394
53097,138.9,7.20,137,1333,394
53104,147.1,6.80,137,1333,394
53111,144.9,6.90,136,1333,394
53118,138.9,7.20,136,1333,394
53125,151.5,6.60,136,1333,394
53132,140.8,7.10,136,1333,394
53139,140.8,7.10,136,1333,394
53146,138.9,7.20,134,1333,394
53153,151.5,6.60,134,1333,394
53160,140.8,7.10,134,1333,394
53167,144.9,6.90,134,1333,394
53173,149.3,6.70,134,1333,394
53181,140.8,7.10,134,1333,394
53187,144.9,6.90,134,1333,394
53194,144.9,6.90,134,1333,394
53201,140.8,7.10,134,1333,394
53208,147.1,6.80,133,1333,394
53215,142.9,7.00,133,1333,394
53222,142.9,7.00,133,1333,394
53229,147.1,6.80,133,1333,394
53236,142.9,7.00,133,1333,394
53243,142.9,7.00,133,1333,394
53250,144.9,6.90,133,1333,394
53257,147.1,6.80,132,1333,394
53264,142.9,7.00,132,1333,394
53271,140.8,7.10,132,1333,394
53278,149.3,6.70,132,1333,394
53285,138.9,7.20,132,1333,394
53292,147.1,6.80,132,1333,394
53299,142.9,7.00,132,1333,394
53305,144.9,6.90,131,1333,394
53312,144.9,6.90,130,1333,394
53319,142.9,7.00,130,1333,394
53326,144.9,6.90,130,1333,394
53333,140.8,7.10,130,1333,394
53340,140.8,7.10,130,1333,394
53348,138.9,7.20,130,1333,394
53354,153.8,6.50,130,1333,394
53361,138.9,7.20,130,1333,394
53368,149.3,6.70,130,1333,394
53375,144.9,6.90,130,1333,394
53382,144.9,6.90,130,1333,394
53389,142.9,7.00,129,1333,394
53396,144.9,6.90,130,1333,394
53403,142.9,7.00,130,1333,394
53410,144.9,6.90,130,1333,394
53417,142.9,7.00,130,1333,394
53424,144.9,6.90,130,1333,394
53431,142.9,7.00,130,1333,394
53437,147.1,6.80,131,1333,394
53445,133.3,7.50,131,1333,394
53451,153.8,6.50,131,1333,394
53458,147.1,6.80,131,1333,394
53465,140.8,7.10,131,1333,394
53472,140.8,7.10,131,1333,394
53480,138.9,7.20,131,1333,394
53487,142.9,7.00,131,1333,394
53493,153.8,6.50,131,1333,394
53500,147.1,6.80,131,1333,394
53507,142.9,7.00,131,1333,394
53514,142.9,7.00,131,1333,394
53521,142.9,7.00,131,1333,394
53528,149.3,6.70,131,1333,394
53535,138.9,7.20,131,1333,394
53542,142.9,7.00,130,1333,394
53548,149.3,6.70,130,1333,394
53556,140.8,7.10,129,1333,394
53563,142.9,7.00,129,1333,394
53569,149.3,6.70,129,1333,394
53576,142.9,7.00,128,1333,394
53583,142.9,7.00,127,1333,394
53590,147.1,6.80,127,1333,394
53597,142.9,7.00,127,1333,394
53604,144.9,6.90,127,1333,394
53611,140.8,7.10,127,1333,394
53618,144.9,6.90,127,1333,394
53625,142.9,7.00,126,1333,394
