=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 863

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.08 W
Consumo Acumulado do Ensaio: 1744.72 J (0.4846 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.08 W
Potencia Instantanea Minima: 24.78 W
Potencia Instantanea Maxima: 33.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2019 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.98 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 763.7 MB
VRAM Minima durante o Ensaio: 762.0 MB
VRAM Maxima durante o Ensaio: 777.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.5 °C
Temperatura Minima durante o Ensaio: 72.4 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48347,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48354,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48361,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48368,140.8,7.10,27.05,0.1921,5.21,762.0,76.0
48375,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48382,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48389,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48396,147.1,6.80,27.05,0.1839,5.44,762.0,76.0
48403,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48410,140.8,7.10,27.05,0.1921,5.21,762.0,76.0
48417,147.1,6.80,27.05,0.1839,5.44,762.0,76.0
48424,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48431,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48438,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48444,147.1,6.80,27.05,0.1839,5.44,762.0,76.0
48451,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48458,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48465,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48472,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48479,138.9,7.20,27.05,0.1948,5.13,762.0,76.0
48486,149.3,6.70,27.05,0.1812,5.52,762.0,76.0
48493,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48500,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48507,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48514,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48521,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48528,147.1,6.80,27.05,0.1839,5.44,762.0,76.0
48535,140.8,7.10,27.05,0.1921,5.21,762.0,76.0
48542,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48549,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48556,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48563,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48569,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48576,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48583,147.1,6.80,27.05,0.1839,5.44,762.0,76.0
48590,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48597,144.9,6.90,27.05,0.1866,5.36,762.0,76.0
48604,142.9,7.00,27.05,0.1894,5.28,762.0,76.0
48612,131.6,7.60,27.05,0.2056,4.86,762.0,76.0
48618,156.3,6.40,27.06,0.1732,5.78,762.0,76.0
48625,142.9,7.00,27.06,0.1894,5.28,762.0,76.0
48632,142.9,7.00,27.06,0.1894,5.28,762.0,76.0
48639,147.1,6.80,27.06,0.1840,5.44,762.0,76.0
48646,144.9,6.90,27.06,0.1867,5.35,762.0,76.0
48653,142.9,7.00,27.07,0.1895,5.28,762.0,76.0
48660,144.9,6.90,27.07,0.1868,5.35,762.0,76.0
48667,142.9,7.00,27.07,0.1895,5.28,762.0,76.0
48674,147.1,6.80,27.07,0.1841,5.43,762.0,76.0
48681,142.9,7.00,27.07,0.1895,5.28,762.0,76.0
48688,140.8,7.10,27.07,0.1922,5.20,762.0,76.0
48695,144.9,6.90,27.08,0.1868,5.35,762.0,76.0
48701,147.1,6.80,27.08,0.1841,5.43,762.0,76.0
48708,140.8,7.10,27.08,0.1923,5.20,762.0,76.0
48715,147.1,6.80,27.08,0.1842,5.43,762.0,76.0
48722,142.9,7.00,27.08,0.1896,5.28,762.0,76.0
48729,142.9,7.00,27.09,0.1896,5.28,762.0,76.0
48736,142.9,7.00,27.09,0.1896,5.28,762.0,76.0
48743,147.1,6.80,27.09,0.1842,5.43,762.0,76.0
48750,140.8,7.10,27.09,0.1924,5.20,762.0,76.0
48757,147.1,6.80,27.09,0.1842,5.43,762.0,76.0
48764,144.9,6.90,27.10,0.1870,5.35,762.0,76.0
48771,142.9,7.00,27.10,0.1897,5.27,762.0,76.0
48778,142.9,7.00,27.10,0.1897,5.27,762.0,76.0
48785,144.9,6.90,27.10,0.1870,5.35,762.0,76.0
48792,140.8,7.10,27.10,0.1924,5.20,762.0,76.0
48799,147.1,6.80,27.10,0.1843,5.43,762.0,76.0
48806,144.9,6.90,27.11,0.1870,5.35,762.0,76.0
48813,142.9,7.00,27.11,0.1898,5.27,762.0,76.0
48820,142.9,7.00,27.11,0.1898,5.27,762.0,76.0
48826,144.9,6.90,27.11,0.1871,5.34,762.0,76.0
48833,147.1,6.80,27.11,0.1844,5.43,762.0,76.0
48840,142.9,7.00,27.12,0.1898,5.27,762.0,76.0
48847,142.9,7.00,27.12,0.1898,5.27,762.0,76.0
48854,144.9,6.90,27.12,0.1871,5.34,762.0,76.0
48861,142.9,7.00,27.12,0.1899,5.27,762.0,76.0
48868,144.9,6.90,27.12,0.1872,5.34,762.0,76.0
48875,144.9,6.90,27.13,0.1872,5.34,762.0,76.0
48882,144.9,6.90,27.13,0.1872,5.34,762.0,76.0
48889,142.9,7.00,27.13,0.1899,5.27,762.0,76.0
48896,144.9,6.90,27.13,0.1872,5.34,762.0,76.0
48903,142.9,7.00,27.13,0.1899,5.27,762.0,76.0
48910,147.1,6.80,27.13,0.1845,5.42,762.0,76.0
48917,140.8,7.10,27.14,0.1927,5.19,762.0,76.0
48924,147.1,6.80,27.14,0.1845,5.42,762.0,76.0
48931,142.9,7.00,27.14,0.1900,5.27,762.0,76.0
48938,142.9,7.00,27.14,0.1900,5.26,762.0,76.0
48944,144.9,6.90,27.14,0.1873,5.34,762.0,76.0
48951,142.9,7.00,27.15,0.1900,5.26,762.0,76.0
48959,140.8,7.10,27.15,0.1928,5.19,762.0,76.0
48965,147.1,6.80,27.15,0.1846,5.42,762.0,76.0
48972,144.9,6.90,27.15,0.1873,5.34,762.0,76.0
48979,142.9,7.00,27.15,0.1901,5.26,762.0,76.0
48986,140.8,7.10,27.16,0.1928,5.18,762.0,76.0
48993,144.9,6.90,27.16,0.1874,5.34,762.0,76.0
49000,151.5,6.60,27.16,0.1792,5.58,762.0,76.0
49007,140.8,7.10,27.16,0.1928,5.18,762.0,76.0
49014,142.9,7.00,27.16,0.1901,5.26,762.0,76.0
49021,138.9,7.20,27.16,0.1956,5.11,762.0,76.0
49028,147.1,6.80,27.17,0.1847,5.41,762.0,76.0
49035,149.3,6.70,27.17,0.1820,5.50,762.0,76.0
49042,142.9,7.00,27.17,0.1902,5.26,762.0,76.0
49049,142.9,7.00,27.17,0.1902,5.26,762.0,76.0
49056,140.8,7.10,27.17,0.1929,5.18,762.0,76.0
49063,144.9,6.90,27.18,0.1875,5.33,762.0,76.0
49069,147.1,6.80,27.18,0.1848,5.41,762.0,76.0
49076,142.9,7.00,27.18,0.1903,5.26,762.0,76.0
49083,144.9,6.90,27.18,0.1876,5.33,762.0,76.0
49090,142.9,7.00,27.18,0.1903,5.26,762.0,76.0
49097,142.9,7.00,27.19,0.1903,5.26,762.0,76.0
49104,144.9,6.90,27.19,0.1876,5.33,762.0,76.0
49111,140.8,7.10,27.19,0.1930,5.18,762.0,76.0
49118,147.1,6.80,27.19,0.1849,5.41,762.0,76.0
49125,144.9,6.90,27.19,0.1876,5.33,762.0,76.0
49132,144.9,6.90,27.19,0.1876,5.33,762.0,76.0
49139,144.9,6.90,27.20,0.1877,5.33,762.0,76.0
49146,142.9,7.00,27.20,0.1904,5.25,762.0,76.0
49153,144.9,6.90,27.20,0.1877,5.33,762.0,76.0
49160,137.0,7.30,27.20,0.1986,5.04,762.0,76.0
49167,149.3,6.70,27.20,0.1823,5.49,762.0,76.0
49174,144.9,6.90,27.21,0.1877,5.33,762.0,76.0
49181,140.8,7.10,27.21,0.1932,5.17,762.0,76.0
49188,135.1,7.40,27.21,0.2014,4.97,762.0,76.0
49195,156.2,6.40,27.21,0.1742,5.74,762.0,76.0
49201,144.9,6.90,27.21,0.1878,5.32,762.0,76.0
49208,144.9,6.90,27.22,0.1878,5.32,762.0,76.0
49215,144.9,6.90,27.22,0.1878,5.32,762.0,76.0
49222,142.9,7.00,27.22,0.1905,5.25,762.0,76.0
49229,144.9,6.90,27.22,0.1878,5.32,762.0,76.0
49236,137.0,7.30,27.22,0.1987,5.03,762.0,76.0
49243,151.5,6.60,27.22,0.1797,5.56,762.0,76.0
49250,138.9,7.20,27.23,0.1960,5.10,762.0,76.0
49257,151.5,6.60,27.23,0.1797,5.56,762.0,76.0
49264,142.9,7.00,27.23,0.1906,5.25,762.0,76.0
49271,142.9,7.00,27.23,0.1906,5.25,762.0,76.0
49278,144.9,6.90,27.23,0.1879,5.32,762.0,76.0
49285,142.9,7.00,27.24,0.1907,5.25,762.0,76.0
49292,142.9,7.00,27.24,0.1907,5.25,762.0,76.0
49299,144.9,6.90,27.24,0.1880,5.32,762.0,76.0
49305,147.1,6.80,27.24,0.1852,5.40,762.0,76.0
49313,140.8,7.10,27.24,0.1934,5.17,762.0,76.0
49320,142.9,7.00,27.25,0.1907,5.24,762.0,76.0
49326,144.9,6.90,27.25,0.1880,5.32,762.0,76.0
49333,147.1,6.80,27.25,0.1853,5.40,762.0,76.0
49340,140.8,7.10,27.25,0.1935,5.17,762.0,76.0
49347,147.1,6.80,27.25,0.1853,5.40,762.0,76.0
49354,142.9,7.00,27.25,0.1908,5.24,762.0,76.0
49361,144.9,6.90,27.26,0.1881,5.32,762.0,76.0
49368,144.9,6.90,27.26,0.1881,5.32,762.0,76.0
49375,142.9,7.00,27.26,0.1908,5.24,762.0,76.0
49382,135.1,7.40,27.26,0.2017,4.96,762.0,76.0
49389,142.9,7.00,27.26,0.1908,5.24,762.0,76.0
49396,153.8,6.50,27.27,0.1772,5.64,762.0,76.0
49403,131.6,7.60,27.27,0.2072,4.83,762.0,76.0
49410,156.3,6.40,27.27,0.1745,5.73,762.0,76.0
49417,144.9,6.90,27.27,0.1882,5.31,762.0,76.0
49424,142.9,7.00,27.27,0.1909,5.24,762.0,76.0
49431,140.8,7.10,27.28,0.1937,5.16,762.0,76.0
49438,149.3,6.70,27.28,0.1828,5.47,762.0,76.0
49445,138.9,7.20,27.28,0.1964,5.09,762.0,76.0
49452,138.9,7.20,27.28,0.1964,5.09,762.0,76.0
49459,147.1,6.80,27.28,0.1855,5.39,762.0,76.0
49465,151.5,6.60,27.28,0.1801,5.55,762.0,76.0
49472,147.1,6.80,27.29,0.1855,5.39,762.0,76.0
49479,142.9,7.00,27.29,0.1910,5.24,762.0,76.0
49486,140.8,7.10,27.29,0.1938,5.16,762.0,76.0
49493,147.1,6.80,27.29,0.1856,5.39,762.0,76.0
49500,140.8,7.10,27.29,0.1938,5.16,762.0,76.0
49507,147.1,6.80,27.30,0.1856,5.39,762.0,76.0
49514,142.9,7.00,27.30,0.1911,5.23,762.0,76.0
49521,144.9,6.90,27.30,0.1884,5.31,762.0,76.0
49528,144.9,6.90,27.30,0.1884,5.31,762.0,76.0
49535,142.9,7.00,27.30,0.1911,5.23,762.0,76.0
49542,144.9,6.90,27.31,0.1884,5.31,762.0,76.0
49549,142.9,7.00,27.31,0.1912,5.23,762.0,76.0
49556,144.9,6.90,27.31,0.1884,5.31,762.0,76.0
49562,147.1,6.80,27.31,0.1857,5.39,762.0,76.0
49569,142.9,7.00,27.31,0.1912,5.23,762.0,76.0
49576,140.8,7.10,27.31,0.1939,5.15,762.0,76.0
49583,147.1,6.80,27.32,0.1858,5.39,762.0,76.0
49590,142.9,7.00,27.32,0.1912,5.23,762.0,76.0
49597,142.9,7.00,27.32,0.1912,5.23,762.0,76.0
49604,142.9,7.00,27.32,0.1913,5.23,762.0,76.0
49611,144.9,6.90,27.32,0.1885,5.30,762.0,76.0
49618,147.1,6.80,27.33,0.1858,5.38,762.0,76.0
49625,142.9,7.00,27.33,0.1913,5.23,762.0,76.0
49632,142.9,7.00,27.33,0.1913,5.23,762.0,76.0
49639,142.9,7.00,27.33,0.1913,5.23,762.0,76.0
49646,147.1,6.80,27.33,0.1859,5.38,762.0,76.0
49653,137.0,7.30,27.33,0.1995,5.01,762.0,76.0
49660,149.3,6.70,27.33,0.1831,5.46,762.0,76.0
49667,144.9,6.90,27.34,0.1886,5.30,762.0,76.0
49674,147.1,6.80,27.34,0.1859,5.38,762.0,76.0
49681,142.9,7.00,27.34,0.1914,5.23,762.0,76.0
49688,142.9,7.00,27.34,0.1914,5.23,762.0,76.0
49694,144.9,6.90,27.34,0.1887,5.30,762.0,76.0
49701,144.9,6.90,27.34,0.1887,5.30,762.0,76.0
49708,140.8,7.10,27.35,0.1942,5.15,762.0,76.0
49715,144.9,6.90,27.35,0.1887,5.30,762.0,76.0
49722,142.9,7.00,27.35,0.1914,5.23,762.0,76.0
49729,147.1,6.80,27.35,0.1860,5.38,762.0,76.0
49736,144.9,6.90,27.35,0.1887,5.30,762.0,76.0
49743,144.9,6.90,27.35,0.1887,5.30,762.0,76.0
49750,142.9,7.00,27.36,0.1915,5.22,762.0,76.0
49757,138.9,7.20,27.36,0.1970,5.08,762.0,76.0
49764,149.3,6.70,27.36,0.1833,5.46,762.0,76.0
49771,144.9,6.90,27.36,0.1888,5.30,762.0,76.0
49778,144.9,6.90,27.36,0.1888,5.30,762.0,76.0
49785,140.8,7.10,27.36,0.1943,5.15,762.0,76.0
49792,144.9,6.90,27.37,0.1888,5.30,762.0,76.0
49799,144.9,6.90,27.37,0.1888,5.29,762.0,76.0
49806,142.9,7.00,27.37,0.1916,5.22,762.0,76.0
49812,144.9,6.90,27.37,0.1889,5.29,762.0,76.0
49819,144.9,6.90,27.37,0.1889,5.29,762.0,76.0
49826,140.8,7.10,27.37,0.1943,5.14,762.0,76.0
49833,144.9,6.90,27.37,0.1889,5.29,762.0,76.0
49840,144.9,6.90,27.38,0.1889,5.29,762.0,76.0
49847,144.9,6.90,27.38,0.1889,5.29,762.0,76.0
49854,142.9,7.00,27.38,0.1917,5.22,762.0,76.0
49861,144.9,6.90,27.38,0.1889,5.29,762.0,76.0
49868,142.9,7.00,27.38,0.1917,5.22,762.0,76.0
49875,140.8,7.10,27.38,0.1944,5.14,762.0,76.0
49882,147.1,6.80,27.39,0.1862,5.37,762.0,76.0
49889,142.9,7.00,27.39,0.1917,5.22,762.0,76.0
49896,144.9,6.90,27.39,0.1890,5.29,762.0,76.0
49903,144.9,6.90,27.39,0.1890,5.29,762.0,76.0
49910,144.9,6.90,27.39,0.1890,5.29,762.0,76.0
49917,142.9,7.00,27.39,0.1918,5.22,762.0,76.0
49924,140.8,7.10,27.40,0.1945,5.14,762.0,76.0
49931,135.1,7.40,27.40,0.2027,4.93,762.0,76.0
49937,161.3,6.20,27.40,0.1699,5.89,762.0,76.0
49944,144.9,6.90,27.40,0.1891,5.29,762.0,76.0
49951,142.9,7.00,27.40,0.1918,5.22,762.0,76.0
49958,142.9,7.00,27.40,0.1918,5.21,762.0,76.0
49965,147.1,6.80,27.40,0.1864,5.37,762.0,76.0
49972,144.9,6.90,27.41,0.1891,5.29,762.0,76.0
49979,142.9,7.00,27.41,0.1919,5.21,762.0,76.0
49986,147.1,6.80,27.41,0.1864,5.37,762.0,76.0
49993,140.8,7.10,27.41,0.1946,5.14,762.0,76.0
50000,142.9,7.00,27.41,0.1919,5.21,762.0,76.0
50007,144.9,6.90,27.41,0.1892,5.29,762.0,76.0
50014,142.9,7.00,27.42,0.1919,5.21,762.0,76.0
50021,147.1,6.80,27.42,0.1864,5.37,762.0,76.0
50028,142.9,7.00,27.42,0.1919,5.21,762.0,76.0
50035,144.9,6.90,27.42,0.1892,5.28,762.0,76.0
50042,142.9,7.00,27.42,0.1920,5.21,762.0,76.0
50049,144.9,6.90,27.42,0.1892,5.28,762.0,76.0
50056,142.9,7.00,27.43,0.1920,5.21,762.0,76.0
50062,144.9,6.90,27.43,0.1892,5.28,762.0,76.0
50069,142.9,7.00,27.43,0.1920,5.21,762.0,76.0
50076,144.9,6.90,27.43,0.1893,5.28,762.0,76.0
50083,142.9,7.00,27.43,0.1920,5.21,762.0,76.0
50090,142.9,7.00,27.43,0.1920,5.21,762.0,76.0
50097,144.9,6.90,27.44,0.1893,5.28,762.0,76.0
50104,144.9,6.90,27.44,0.1893,5.28,762.0,76.0
50111,144.9,6.90,27.44,0.1893,5.28,762.0,76.0
50118,142.9,7.00,27.44,0.1921,5.21,762.0,76.0
50125,144.9,6.90,27.44,0.1893,5.28,762.0,76.0
50132,144.9,6.90,27.44,0.1894,5.28,762.0,76.0
50139,142.9,7.00,27.44,0.1921,5.21,762.0,76.0
50146,144.9,6.90,27.45,0.1894,5.28,762.0,76.0
50153,147.1,6.80,27.45,0.1866,5.36,762.0,76.0
50160,142.9,7.00,27.45,0.1921,5.21,762.0,76.0
50167,142.9,7.00,27.45,0.1922,5.21,762.0,76.0
50174,144.9,6.90,27.45,0.1894,5.28,762.0,76.0
50181,140.8,7.10,27.45,0.1949,5.13,762.0,76.0
50187,147.1,6.80,27.46,0.1867,5.36,762.0,76.0
50194,142.9,7.00,27.46,0.1922,5.20,762.0,76.0
50201,144.9,6.90,27.46,0.1895,5.28,762.0,76.0
50208,144.9,6.90,27.46,0.1895,5.28,762.0,76.0
50215,144.9,6.90,27.46,0.1895,5.28,762.0,76.0
50222,140.8,7.10,27.46,0.1950,5.13,762.0,76.0
50229,140.8,7.10,27.47,0.1950,5.13,762.0,76.0
50237,135.1,7.40,27.47,0.2033,4.92,762.0,76.0
50243,158.7,6.30,27.47,0.1731,5.78,762.0,76.0
50250,144.9,6.90,27.47,0.1895,5.27,762.0,76.0
50257,142.9,7.00,27.47,0.1923,5.20,762.0,76.0
50264,142.9,7.00,27.47,0.1923,5.20,762.0,76.0
50271,147.1,6.80,27.48,0.1868,5.35,762.0,76.0
50278,140.8,7.10,27.48,0.1951,5.12,762.0,76.0
50285,147.1,6.80,27.48,0.1869,5.35,762.0,76.0
50292,142.9,7.00,27.48,0.1924,5.20,762.0,76.0
50299,144.9,6.90,27.48,0.1896,5.27,762.0,76.0
50305,144.9,6.90,27.48,0.1896,5.27,762.0,76.0
50313,140.8,7.10,27.48,0.1951,5.12,762.0,76.0
50319,144.9,6.90,27.49,0.1897,5.27,762.0,76.0
50326,142.9,7.00,27.49,0.1924,5.20,762.0,76.0
50333,144.9,6.90,27.49,0.1897,5.27,762.0,76.0
50340,142.9,7.00,27.49,0.1924,5.20,762.0,76.0
50347,144.9,6.90,27.49,0.1897,5.27,762.0,76.0
50354,147.1,6.80,27.49,0.1870,5.35,762.0,76.0
50361,140.8,7.10,27.50,0.1952,5.12,762.0,76.0
50368,144.9,6.90,27.50,0.1897,5.27,762.0,76.0
50375,147.1,6.80,27.50,0.1870,5.35,762.0,76.0
50382,138.9,7.20,27.50,0.1980,5.05,762.0,76.0
50389,144.9,6.90,27.50,0.1898,5.27,762.0,76.0
50396,147.1,6.80,27.50,0.1870,5.35,762.0,76.0
50403,144.9,6.90,27.51,0.1898,5.27,762.0,76.0
50410,140.8,7.10,27.51,0.1953,5.12,762.0,76.0
50417,144.9,6.90,27.51,0.1898,5.27,762.0,76.0
50424,142.9,7.00,27.51,0.1926,5.19,762.0,76.0
50431,144.9,6.90,27.51,0.1898,5.27,762.0,76.0
50437,144.9,6.90,27.51,0.1898,5.27,762.0,76.0
50444,142.9,7.00,27.52,0.1926,5.19,762.0,76.0
50451,142.9,7.00,27.52,0.1926,5.19,762.0,76.0
50458,144.9,6.90,27.52,0.1899,5.27,762.0,76.0
50465,147.1,6.80,27.52,0.1871,5.35,762.0,76.0
50472,142.9,7.00,27.52,0.1927,5.19,762.0,76.0
50479,142.9,7.00,27.52,0.1927,5.19,762.0,76.0
50486,144.9,6.90,27.52,0.1899,5.26,762.0,76.0
50493,144.9,6.90,27.53,0.1899,5.26,762.0,76.0
50500,142.9,7.00,27.53,0.1927,5.19,762.0,76.0
50507,144.9,6.90,27.53,0.1900,5.26,762.0,76.0
50514,142.9,7.00,27.53,0.1927,5.19,762.0,76.0
50521,142.9,7.00,27.53,0.1927,5.19,762.0,76.0
50528,142.9,7.00,27.53,0.1927,5.19,762.0,76.0
50535,147.1,6.80,27.54,0.1872,5.34,762.0,76.0
50542,144.9,6.90,27.54,0.1900,5.26,762.0,76.0
50549,142.9,7.00,27.54,0.1928,5.19,762.0,76.0
50556,142.9,7.00,27.54,0.1928,5.19,762.0,76.0
50562,147.1,6.80,27.54,0.1873,5.34,762.0,76.0
50569,140.8,7.10,27.54,0.1956,5.11,762.0,76.0
50576,144.9,6.90,27.55,0.1901,5.26,762.0,76.0
50584,135.1,7.40,27.55,0.2038,4.90,762.0,76.0
50591,144.9,6.90,27.55,0.1901,5.26,762.0,76.0
50597,151.5,6.60,27.55,0.1818,5.50,762.0,76.0
50604,144.9,6.90,27.55,0.1901,5.26,762.0,76.0
50611,138.9,7.20,27.55,0.1984,5.04,762.0,76.0
50618,147.1,6.80,27.55,0.1874,5.34,762.0,76.0
50625,149.3,6.70,27.56,0.1846,5.42,762.0,76.0
50632,140.8,7.10,27.56,0.1957,5.11,762.0,76.0
50639,144.9,6.90,27.56,0.1902,5.26,762.0,76.0
50646,138.9,7.20,27.56,0.1984,5.04,762.0,76.0
50654,133.3,7.50,27.56,0.2067,4.84,762.0,76.0
50660,161.3,6.20,27.56,0.1709,5.85,762.0,76.0
50667,144.9,6.90,27.57,0.1902,5.26,762.0,76.0
50674,138.9,7.20,27.57,0.1985,5.04,762.0,76.0
50681,147.1,6.80,27.57,0.1875,5.34,762.0,76.0
50688,144.9,6.90,27.57,0.1902,5.26,762.0,76.0
50695,140.8,7.10,27.57,0.1958,5.11,762.0,76.0
50701,149.3,6.70,27.57,0.1847,5.41,762.0,76.0
50708,142.9,7.00,27.57,0.1930,5.18,762.0,76.0
50715,144.9,6.90,27.58,0.1903,5.25,762.0,76.0
50722,144.9,6.90,27.58,0.1903,5.25,762.0,76.0
50729,142.9,7.00,27.58,0.1931,5.18,762.0,76.0
50736,138.9,7.20,27.58,0.1986,5.04,762.0,76.0
50743,147.1,6.80,27.58,0.1876,5.33,762.0,76.0
50750,144.9,6.90,27.58,0.1903,5.25,762.0,76.0
50757,142.9,7.00,27.59,0.1931,5.18,762.0,76.0
50764,149.3,6.70,27.59,0.1848,5.41,762.0,76.0
50771,142.9,7.00,27.59,0.1931,5.18,762.0,76.0
50778,142.9,7.00,27.59,0.1931,5.18,762.0,76.0
50785,144.9,6.90,27.59,0.1904,5.25,762.0,76.0
50792,142.9,7.00,27.59,0.1932,5.18,762.0,76.0
50799,144.9,6.90,27.59,0.1904,5.25,762.0,76.0
50806,140.8,7.10,27.60,0.1959,5.10,762.0,76.0
50812,147.1,6.80,27.60,0.1877,5.33,762.0,76.0
50819,144.9,6.90,27.60,0.1904,5.25,762.0,76.0
50826,142.9,7.00,27.60,0.1932,5.18,762.0,76.0
50833,144.9,6.90,27.60,0.1905,5.25,762.0,76.0
50840,142.9,7.00,27.60,0.1932,5.18,762.0,76.0
50847,144.9,6.90,27.61,0.1905,5.25,762.0,76.0
50854,142.9,7.00,27.61,0.1932,5.18,762.0,76.0
50861,142.9,7.00,27.61,0.1933,5.18,762.0,76.0
50868,144.9,6.90,27.61,0.1905,5.25,762.0,76.0
50875,144.9,6.90,27.61,0.1905,5.25,762.0,76.0
50882,144.9,6.90,27.61,0.1905,5.25,762.0,76.0
50889,133.3,7.50,27.61,0.2071,4.83,762.0,76.0
50896,140.8,7.10,27.62,0.1961,5.10,762.0,76.0
50903,151.5,6.60,27.62,0.1823,5.49,762.0,76.0
50910,149.3,6.70,27.62,0.1850,5.41,762.0,76.0
50917,131.6,7.60,27.62,0.2099,4.76,762.0,76.0
50924,158.7,6.30,27.62,0.1740,5.75,762.0,76.0
50931,142.9,7.00,27.62,0.1934,5.17,762.0,76.0
50938,144.9,6.90,27.63,0.1906,5.25,762.0,76.0
50944,144.9,6.90,27.63,0.1906,5.24,762.0,76.0
50951,144.9,6.90,27.63,0.1906,5.24,762.0,76.0
50958,144.9,6.90,27.63,0.1906,5.24,762.0,76.0
50965,140.8,7.10,27.63,0.1962,5.10,762.0,76.0
50972,142.9,7.00,27.63,0.1934,5.17,762.0,76.0
50979,147.1,6.80,27.63,0.1879,5.32,762.0,76.0
50986,144.9,6.90,27.64,0.1907,5.24,762.0,76.0
50994,133.3,7.50,27.64,0.2073,4.82,762.0,76.0
51000,156.3,6.40,27.64,0.1769,5.66,762.0,76.0
51007,142.9,7.00,27.64,0.1935,5.17,762.0,76.0
51014,144.9,6.90,27.64,0.1907,5.24,762.0,76.0
51021,137.0,7.30,27.64,0.2018,4.96,762.0,76.0
51028,140.8,7.10,27.65,0.1963,5.09,762.0,76.0
51035,147.1,6.80,27.65,0.1880,5.32,762.0,76.0
51042,149.3,6.70,27.65,0.1852,5.40,762.0,76.0
51049,129.9,7.70,27.65,0.2129,4.70,762.0,76.0
51056,151.5,6.60,27.65,0.1825,5.48,762.0,76.0
51063,151.5,6.60,27.65,0.1825,5.48,762.0,76.0
51069,147.1,6.80,27.65,0.1880,5.32,762.0,76.0
51076,144.9,6.90,27.66,0.1908,5.24,762.0,76.0
51083,144.9,6.90,27.66,0.1908,5.24,762.0,76.0
51090,142.9,7.00,27.66,0.1936,5.17,762.0,76.0
51097,144.9,6.90,27.66,0.1909,5.24,762.0,76.0
51104,142.9,7.00,27.66,0.1936,5.17,762.0,76.0
51111,142.9,7.00,27.66,0.1936,5.17,762.0,76.0
51118,144.9,6.90,27.66,0.1909,5.24,762.0,76.0
51125,142.9,7.00,27.67,0.1937,5.17,762.0,76.0
51132,147.1,6.80,27.67,0.1881,5.32,762.0,76.0
51139,147.1,6.80,27.67,0.1882,5.32,762.0,76.0
51146,142.9,7.00,27.67,0.1937,5.16,762.0,76.0
51153,142.9,7.00,27.67,0.1937,5.16,762.0,76.0
51160,144.9,6.90,27.67,0.1910,5.24,762.0,76.0
51167,144.9,6.90,27.68,0.1910,5.24,762.0,76.0
51174,137.0,7.30,27.68,0.2020,4.95,762.0,76.0
51181,147.1,6.80,27.68,0.1882,5.31,762.0,76.0
