API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Tempo de Carregamento Inicial (Assets + Draco): 1.41 segundos (1408.10 ms)
Taxa de Quadros (FPS) Media: 144.22 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.50 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 17.70 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44735,142.9,7.00,196,1333,394
44742,142.9,7.00,196,1333,394
44749,147.1,6.80,196,1333,394
44756,144.9,6.90,196,1333,394
44763,142.9,7.00,196,1333,394
44770,142.9,7.00,196,1333,394
44777,144.9,6.90,196,1333,394
44784,144.9,6.90,196,1333,394
44791,140.8,7.10,196,1333,394
44798,147.1,6.80,196,1333,394
44805,140.8,7.10,195,1333,394
44812,144.9,6.90,195,1333,394
44819,142.9,7.00,195,1333,394
44826,147.1,6.80,195,1333,394
44833,138.9,7.20,195,1333,394
44839,149.3,6.70,195,1333,394
44847,140.8,7.10,195,1333,394
44854,142.9,7.00,195,1333,394
44860,147.1,6.80,195,1333,394
44867,144.9,6.90,195,1333,394
44874,142.9,7.00,195,1333,394
44881,142.9,7.00,195,1333,394
44888,144.9,6.90,195,1333,394
44895,147.1,6.80,195,1333,394
44902,142.9,7.00,195,1333,394
44909,142.9,7.00,195,1333,394
44916,142.9,7.00,195,1333,394
44923,144.9,6.90,195,1333,394
44930,142.9,7.00,195,1333,394
44937,144.9,6.90,195,1333,394
44944,144.9,6.90,194,1333,394
44951,142.9,7.00,194,1333,394
44958,142.9,7.00,194,1333,394
44965,144.9,6.90,194,1333,394
44972,142.9,7.00,193,1333,394
44978,144.9,6.90,193,1333,394
44985,142.9,7.00,193,1333,394
44992,144.9,6.90,193,1333,394
44999,147.1,6.80,193,1333,394
45006,140.8,7.10,193,1333,394
45013,144.9,6.90,193,1333,394
45020,144.9,6.90,193,1333,394
45027,142.9,7.00,193,1333,394
45034,144.9,6.90,193,1333,394
45041,144.9,6.90,193,1333,394
45048,144.9,6.90,193,1333,394
45055,142.9,7.00,193,1333,394
45062,142.9,7.00,193,1333,394
45069,144.9,6.90,193,1333,394
45076,142.9,7.00,193,1333,394
45083,142.9,7.00,193,1333,394
45089,147.1,6.80,193,1333,394
45096,142.9,7.00,193,1333,394
45103,142.9,7.00,193,1333,394
45110,142.9,7.00,193,1333,394
45117,144.9,6.90,193,1333,394
45124,142.9,7.00,193,1333,394
45131,147.1,6.80,193,1333,394
45138,142.9,7.00,193,1333,394
45145,144.9,6.90,193,1333,394
45152,140.8,7.10,193,1333,394
45159,144.9,6.90,193,1333,394
45166,144.9,6.90,193,1333,394
45173,142.9,7.00,193,1333,394
45180,147.1,6.80,193,1333,394
45187,142.9,7.00,193,1333,394
45194,142.9,7.00,193,1333,394
45201,144.9,6.90,193,1333,394
45208,140.8,7.10,193,1333,394
45214,151.5,6.60,193,1333,394
45221,140.8,7.10,193,1333,394
45228,144.9,6.90,193,1333,394
45235,142.9,7.00,193,1333,394
45242,147.1,6.80,193,1333,394
45249,144.9,6.90,193,1333,394
45256,137.0,7.30,193,1333,394
45263,149.3,6.70,193,1333,394
45270,142.9,7.00,193,1333,394
45277,144.9,6.90,192,1333,394
45284,144.9,6.90,192,1333,394
45291,142.9,7.00,192,1333,394
45298,144.9,6.90,192,1333,394
45305,142.9,7.00,192,1333,394
45312,142.9,7.00,192,1333,394
45319,142.9,7.00,192,1333,394
45326,142.9,7.00,192,1333,394
45333,144.9,6.90,192,1333,394
45340,144.9,6.90,192,1333,394
45347,142.9,7.00,192,1333,394
45353,144.9,6.90,192,1333,394
45360,144.9,6.90,192,1333,394
45367,142.9,7.00,192,1333,394
45374,142.9,7.00,192,1333,394
45381,144.9,6.90,192,1333,394
45388,147.1,6.80,192,1333,394
45395,147.1,6.80,192,1333,394
45402,140.8,7.10,192,1333,394
45409,147.1,6.80,192,1333,394
45416,140.8,7.10,192,1333,394
45423,144.9,6.90,192,1333,394
45430,142.9,7.00,192,1333,394
45437,144.9,6.90,192,1333,394
45444,142.9,7.00,192,1333,394
45451,142.9,7.00,192,1333,394
45458,147.1,6.80,192,1333,394
45465,142.9,7.00,192,1333,394
45472,142.9,7.00,191,1333,394
45478,144.9,6.90,191,1333,394
45485,147.1,6.80,191,1333,394
45492,142.9,7.00,191,1333,394
45499,144.9,6.90,191,1333,394
45506,142.9,7.00,191,1333,394
45513,144.9,6.90,191,1333,394
45520,142.9,7.00,191,1333,394
45527,144.9,6.90,191,1333,394
45534,144.9,6.90,191,1333,394
45541,140.8,7.10,190,1333,394
45548,144.9,6.90,190,1333,394
45555,142.9,7.00,190,1333,394
45562,144.9,6.90,190,1333,394
45569,142.9,7.00,190,1333,394
45576,144.9,6.90,190,1333,394
45583,144.9,6.90,190,1333,394
45590,142.9,7.00,189,1333,394
45597,142.9,7.00,189,1333,394
45603,144.9,6.90,189,1333,394
45610,144.9,6.90,189,1333,394
45617,144.9,6.90,189,1333,394
45624,140.8,7.10,189,1333,394
45631,147.1,6.80,189,1333,394
45638,140.8,7.10,189,1333,394
45645,147.1,6.80,189,1333,394
45652,140.8,7.10,189,1333,394
45659,149.3,6.70,189,1333,394
45666,140.8,7.10,189,1333,394
45673,144.9,6.90,189,1333,394
45680,144.9,6.90,189,1333,394
45687,144.9,6.90,189,1333,394
45694,142.9,7.00,189,1333,394
45701,144.9,6.90,189,1333,394
45708,142.9,7.00,189,1333,394
45714,144.9,6.90,189,1333,394
45721,142.9,7.00,189,1333,394
45728,147.1,6.80,189,1333,394
45735,140.8,7.10,189,1333,394
45742,144.9,6.90,189,1333,394
45749,147.1,6.80,189,1333,394
45756,140.8,7.10,188,1333,394
45763,147.1,6.80,188,1333,394
45770,142.9,7.00,188,1333,394
45777,142.9,7.00,188,1333,394
45784,144.9,6.90,188,1333,394
45791,142.9,7.00,188,1333,394
45798,144.9,6.90,188,1333,394
45805,142.9,7.00,188,1333,394
45812,142.9,7.00,188,1333,394
45819,144.9,6.90,188,1333,394
45826,140.8,7.10,188,1333,394
45833,147.1,6.80,188,1333,394
45840,142.9,7.00,188,1333,394
45846,147.1,6.80,188,1333,394
45853,144.9,6.90,188,1333,394
45860,142.9,7.00,188,1333,394
45867,142.9,7.00,188,1333,394
45874,144.9,6.90,187,1333,394
45881,144.9,6.90,187,1333,394
45888,142.9,7.00,187,1333,394
45895,142.9,7.00,187,1333,394
45902,144.9,6.90,187,1333,394
45909,144.9,6.90,187,1333,394
45916,144.9,6.90,187,1333,394
45923,142.9,7.00,187,1333,394
45930,144.9,6.90,187,1333,394
45937,144.9,6.90,187,1333,394
45944,142.9,7.00,186,1333,394
45951,142.9,7.00,186,1333,394
45958,142.9,7.00,186,1333,394
45965,144.9,6.90,186,1333,394
45972,142.9,7.00,186,1333,394
45978,147.1,6.80,186,1333,394
45985,140.8,7.10,186,1333,394
45992,144.9,6.90,186,1333,394
45999,142.9,7.00,186,1333,394
46006,147.1,6.80,186,1333,394
46013,142.9,7.00,186,1333,394
46020,142.9,7.00,186,1333,394
46027,144.9,6.90,186,1333,394
46034,144.9,6.90,186,1333,394
46041,142.9,7.00,186,1333,394
46048,144.9,6.90,186,1333,394
46055,144.9,6.90,186,1333,394
46062,140.8,7.10,186,1333,394
46069,144.9,6.90,186,1333,394
46076,144.9,6.90,186,1333,394
46083,142.9,7.00,186,1333,394
46089,147.1,6.80,186,1333,394
46096,142.9,7.00,186,1333,394
46103,142.9,7.00,186,1333,394
46110,144.9,6.90,186,1333,394
46117,144.9,6.90,186,1333,394
46124,142.9,7.00,186,1333,394
46131,142.9,7.00,186,1333,394
46138,147.1,6.80,186,1333,394
46145,140.8,7.10,186,1333,394
46152,147.1,6.80,186,1333,394
46159,142.9,7.00,186,1333,394
46166,142.9,7.00,186,1333,394
46173,144.9,6.90,186,1333,394
46180,142.9,7.00,186,1333,394
46187,144.9,6.90,186,1333,394
46194,147.1,6.80,186,1333,394
46201,140.8,7.10,186,1333,394
46208,142.9,7.00,186,1333,394
46215,144.9,6.90,186,1333,394
46222,142.9,7.00,186,1333,394
46228,144.9,6.90,186,1333,394
46235,142.9,7.00,186,1333,394
46242,144.9,6.90,186,1333,394
46249,144.9,6.90,186,1333,394
46256,142.9,7.00,186,1333,394
46263,144.9,6.90,186,1333,394
46270,144.9,6.90,186,1333,394
46277,144.9,6.90,186,1333,394
46284,144.9,6.90,185,1333,394
46291,142.9,7.00,185,1333,394
46298,142.9,7.00,185,1333,394
46305,144.9,6.90,185,1333,394
46312,142.9,7.00,185,1333,394
46319,144.9,6.90,185,1333,394
46326,140.8,7.10,185,1333,394
46333,147.1,6.80,185,1333,394
46339,144.9,6.90,185,1333,394
46346,142.9,7.00,185,1333,394
46353,142.9,7.00,185,1333,394
46360,144.9,6.90,185,1333,394
46367,144.9,6.90,185,1333,394
46374,142.9,7.00,185,1333,394
46381,142.9,7.00,185,1333,394
46388,144.9,6.90,185,1333,394
46395,144.9,6.90,185,1333,394
46402,142.9,7.00,185,1333,394
46409,144.9,6.90,185,1333,394
46416,142.9,7.00,185,1333,394
46423,144.9,6.90,185,1333,394
46430,144.9,6.90,185,1333,394
46437,144.9,6.90,185,1333,394
46444,142.9,7.00,185,1333,394
46451,142.9,7.00,185,1333,394
46458,144.9,6.90,185,1333,394
46465,142.9,7.00,185,1333,394
46471,144.9,6.90,185,1333,394
46479,140.8,7.10,185,1333,394
46485,147.1,6.80,185,1333,394
46492,147.1,6.80,185,1333,394
46499,140.8,7.10,185,1333,394
46506,144.9,6.90,185,1333,394
46513,147.1,6.80,185,1333,394
46520,140.8,7.10,185,1333,394
46527,144.9,6.90,185,1333,394
46534,142.9,7.00,185,1333,394
46541,142.9,7.00,185,1333,394
46548,144.9,6.90,185,1333,394
46555,144.9,6.90,184,1333,394
46562,144.9,6.90,184,1333,394
46569,140.8,7.10,184,1333,394
46576,142.9,7.00,184,1333,394
46583,147.1,6.80,184,1333,394
46589,144.9,6.90,184,1333,394
46596,142.9,7.00,184,1333,394
46603,144.9,6.90,183,1333,394
46610,144.9,6.90,183,1333,394
46617,142.9,7.00,183,1333,394
46624,140.8,7.10,183,1333,394
46631,142.9,7.00,183,1333,394
46638,147.1,6.80,183,1333,394
46645,142.9,7.00,182,1333,394
46652,144.9,6.90,182,1333,394
46659,142.9,7.00,182,1333,394
46666,147.1,6.80,182,1333,394
46673,142.9,7.00,182,1333,394
46680,144.9,6.90,182,1333,394
46687,140.8,7.10,182,1333,394
46694,144.9,6.90,182,1333,394
46701,147.1,6.80,182,1333,394
46708,142.9,7.00,181,1333,394
46715,142.9,7.00,181,1333,394
46721,144.9,6.90,181,1333,394
46728,144.9,6.90,181,1333,394
46735,144.9,6.90,181,1333,394
46742,138.9,7.20,181,1333,394
46749,144.9,6.90,181,1333,394
46756,147.1,6.80,181,1333,394
46763,147.1,6.80,181,1333,394
46770,142.9,7.00,181,1333,394
46777,144.9,6.90,181,1333,394
46784,142.9,7.00,181,1333,394
46791,144.9,6.90,181,1333,394
46798,142.9,7.00,181,1333,394
46805,144.9,6.90,181,1333,394
46812,142.9,7.00,181,1333,394
46818,147.1,6.80,181,1333,394
46825,142.9,7.00,181,1333,394
46832,142.9,7.00,181,1333,394
46839,142.9,7.00,181,1333,394
46846,144.9,6.90,181,1333,394
46853,144.9,6.90,181,1333,394
46860,144.9,6.90,181,1333,394
46867,140.8,7.10,181,1333,394
46874,142.9,7.00,181,1333,394
46881,147.1,6.80,181,1333,394
46888,142.9,7.00,181,1333,394
46895,144.9,6.90,181,1333,394
46902,142.9,7.00,181,1333,394
46909,144.9,6.90,181,1333,394
46916,144.9,6.90,181,1333,394
46923,142.9,7.00,181,1333,394
46930,142.9,7.00,181,1333,394
46937,142.9,7.00,181,1333,394
46944,144.9,6.90,181,1333,394
46951,144.9,6.90,181,1333,394
46958,140.8,7.10,181,1333,394
46965,144.9,6.90,181,1333,394
46972,142.9,7.00,181,1333,394
46978,144.9,6.90,181,1333,394
46985,144.9,6.90,181,1333,394
46992,142.9,7.00,181,1333,394
46999,147.1,6.80,181,1333,394
47006,142.9,7.00,181,1333,394
47013,144.9,6.90,181,1333,394
47020,140.8,7.10,181,1333,394
47027,144.9,6.90,181,1333,394
47034,144.9,6.90,181,1333,394
47041,144.9,6.90,181,1333,394
47048,142.9,7.00,181,1333,394
47055,144.9,6.90,181,1333,394
47062,142.9,7.00,181,1333,394
47069,144.9,6.90,181,1333,394
47076,144.9,6.90,181,1333,394
47083,142.9,7.00,181,1333,394
47090,142.9,7.00,181,1333,394
47096,144.9,6.90,181,1333,394
47103,144.9,6.90,181,1333,394
47110,142.9,7.00,181,1333,394
47117,144.9,6.90,181,1333,394
47124,142.9,7.00,181,1333,394
47131,147.1,6.80,181,1333,394
47138,142.9,7.00,181,1333,394
47145,142.9,7.00,181,1333,394
47152,144.9,6.90,181,1333,394
47159,142.9,7.00,181,1333,394
47166,144.9,6.90,180,1333,394
47173,140.8,7.10,180,1333,394
47180,144.9,6.90,180,1333,394
47187,147.1,6.80,180,1333,394
47194,142.9,7.00,180,1333,394
47201,144.9,6.90,180,1333,394
47208,142.9,7.00,180,1333,394
47214,144.9,6.90,180,1333,394
47221,142.9,7.00,180,1333,394
47228,144.9,6.90,180,1333,394
47235,142.9,7.00,180,1333,394
47242,144.9,6.90,180,1333,394
47249,140.8,7.10,180,1333,394
47256,144.9,6.90,180,1333,394
47263,144.9,6.90,180,1333,394
47270,142.9,7.00,180,1333,394
47277,144.9,6.90,180,1333,394
47284,144.9,6.90,180,1333,394
47291,144.9,6.90,180,1333,394
47298,142.9,7.00,180,1333,394
47305,144.9,6.90,180,1333,394
47312,144.9,6.90,180,1333,394
47319,142.9,7.00,180,1333,394
47326,142.9,7.00,180,1333,394
47333,142.9,7.00,180,1333,394
47339,147.1,6.80,180,1333,394
47347,140.8,7.10,180,1333,394
47353,144.9,6.90,180,1333,394
47360,144.9,6.90,180,1333,394
47367,144.9,6.90,180,1333,394
47374,144.9,6.90,180,1333,394
47381,144.9,6.90,180,1333,394
47388,144.9,6.90,180,1333,394
47395,142.9,7.00,180,1333,394
47402,147.1,6.80,180,1333,394
47409,142.9,7.00,180,1333,394
47416,144.9,6.90,180,1333,394
47423,144.9,6.90,180,1333,394
47430,144.9,6.90,180,1333,394
47437,142.9,7.00,180,1333,394
47444,142.9,7.00,180,1333,394
47451,142.9,7.00,180,1333,394
47458,142.9,7.00,180,1333,394
47464,144.9,6.90,180,1333,394
47471,142.9,7.00,180,1333,394
47478,144.9,6.90,180,1333,394
47485,147.1,6.80,180,1333,394
47492,142.9,7.00,180,1333,394
47499,144.9,6.90,180,1333,394
47506,142.9,7.00,179,1333,394
47513,144.9,6.90,179,1333,394
47520,140.8,7.10,179,1333,394
47527,144.9,6.90,179,1333,394
47534,144.9,6.90,179,1333,394
47541,144.9,6.90,179,1333,394
47548,142.9,7.00,179,1333,394
47555,140.8,7.10,179,1333,394
47562,144.9,6.90,179,1333,394
47569,147.1,6.80,179,1333,394
47576,144.9,6.90,179,1333,394
47583,142.9,7.00,179,1333,394
47589,144.9,6.90,179,1333,394
47596,144.9,6.90,179,1333,394
47603,142.9,7.00,179,1333,394
47610,144.9,6.90,179,1333,394
47617,140.8,7.10,179,1333,394
47624,142.9,7.00,179,1333,394
47631,147.1,6.80,179,1333,394
47638,144.9,6.90,179,1333,394
47645,137.0,7.30,179,1333,394
47652,144.9,6.90,179,1333,394
47659,149.3,6.70,179,1333,394
47666,144.9,6.90,179,1333,394
47673,142.9,7.00,179,1333,394
47680,142.9,7.00,179,1333,394
47687,144.9,6.90,179,1333,394
47694,142.9,7.00,179,1333,394
47701,144.9,6.90,179,1333,394
47708,142.9,7.00,179,1333,394
47714,147.1,6.80,179,1333,394
47721,142.9,7.00,179,1333,394
47728,142.9,7.00,179,1333,394
47735,144.9,6.90,179,1333,394
47742,142.9,7.00,179,1333,394
47749,142.9,7.00,179,1333,394
47756,149.3,6.70,179,1333,394
47763,140.8,7.10,179,1333,394
47770,147.1,6.80,179,1333,394
47777,144.9,6.90,179,1333,394
47784,140.8,7.10,179,1333,394
47791,142.9,7.00,179,1333,394
47798,147.1,6.80,178,1333,394
47805,142.9,7.00,178,1333,394
47812,142.9,7.00,178,1333,394
47819,144.9,6.90,178,1333,394
47826,144.9,6.90,178,1333,394
47833,144.9,6.90,178,1333,394
47839,144.9,6.90,178,1333,394
47846,144.9,6.90,178,1333,394
47853,140.8,7.10,178,1333,394
47860,147.1,6.80,178,1333,394
47867,142.9,7.00,177,1333,394
47874,144.9,6.90,177,1333,394
47881,142.9,7.00,177,1333,394
47888,144.9,6.90,177,1333,394
47895,142.9,7.00,177,1333,394
47902,142.9,7.00,177,1333,394
47909,147.1,6.80,177,1333,394
47916,140.8,7.10,177,1333,394
47923,144.9,6.90,177,1333,394
47930,144.9,6.90,177,1333,394
47937,142.9,7.00,177,1333,394
47944,144.9,6.90,177,1333,394
47951,142.9,7.00,177,1333,394
47958,144.9,6.90,176,1333,394
47964,144.9,6.90,176,1333,394
47972,140.8,7.10,176,1333,394
47978,147.1,6.80,176,1333,394
47985,140.8,7.10,176,1333,394
47992,147.1,6.80,176,1333,394
47999,142.9,7.00,176,1333,394
48006,144.9,6.90,176,1333,394
48013,144.9,6.90,176,1333,394
48020,144.9,6.90,176,1333,394
48027,140.8,7.10,176,1333,394
48034,147.1,6.80,176,1333,394
48041,144.9,6.90,176,1333,394
48048,142.9,7.00,176,1333,394
48055,144.9,6.90,176,1333,394
48062,142.9,7.00,176,1333,394
48069,144.9,6.90,176,1333,394
48076,140.8,7.10,176,1333,394
48083,144.9,6.90,176,1333,394
48090,142.9,7.00,176,1333,394
48096,147.1,6.80,176,1333,394
48103,142.9,7.00,176,1333,394
48110,142.9,7.00,176,1333,394
48117,144.9,6.90,176,1333,394
48124,144.9,6.90,176,1333,394
48131,144.9,6.90,176,1333,394
48138,140.8,7.10,176,1333,394
48145,147.1,6.80,176,1333,394
48152,142.9,7.00,176,1333,394
48159,142.9,7.00,176,1333,394
48166,144.9,6.90,176,1333,394
48173,142.9,7.00,176,1333,394
48180,147.1,6.80,176,1333,394
48187,140.8,7.10,176,1333,394
48194,144.9,6.90,176,1333,394
48201,142.9,7.00,175,1333,394
48208,142.9,7.00,175,1333,394
48215,147.1,6.80,175,1333,394
48222,142.9,7.00,175,1333,394
48228,149.3,6.70,175,1333,394
48235,142.9,7.00,175,1333,394
48242,142.9,7.00,175,1333,394
48249,144.9,6.90,175,1333,394
48256,147.1,6.80,175,1333,394
48263,142.9,7.00,175,1333,394
48270,144.9,6.90,175,1333,394
48277,142.9,7.00,175,1333,394
48284,144.9,6.90,175,1333,394
48291,140.8,7.10,175,1333,394
48298,144.9,6.90,175,1333,394
48305,142.9,7.00,175,1333,394
48312,144.9,6.90,175,1333,394
48319,142.9,7.00,175,1333,394
48326,144.9,6.90,175,1333,394
48333,144.9,6.90,175,1333,394
48340,142.9,7.00,175,1333,394
48347,142.9,7.00,175,1333,394
48353,144.9,6.90,175,1333,394
48360,144.9,6.90,175,1333,394
48367,144.9,6.90,175,1333,394
48374,144.9,6.90,175,1333,394
48381,140.8,7.10,175,1333,394
48388,147.1,6.80,175,1333,394
48395,140.8,7.10,175,1333,394
48402,144.9,6.90,175,1333,394
48409,144.9,6.90,175,1333,394
48416,144.9,6.90,175,1333,394
48423,144.9,6.90,175,1333,394
48430,142.9,7.00,175,1333,394
48437,144.9,6.90,175,1333,394
48444,142.9,7.00,175,1333,394
48451,142.9,7.00,175,1333,394
48457,147.1,6.80,175,1333,394
48464,142.9,7.00,175,1333,394
48471,144.9,6.90,175,1333,394
48478,142.9,7.00,175,1333,394
48485,142.9,7.00,175,1333,394
48492,144.9,6.90,175,1333,394
48499,144.9,6.90,175,1333,394
48506,142.9,7.00,175,1333,394
48513,147.1,6.80,174,1333,394
48520,140.8,7.10,174,1333,394
48527,142.9,7.00,174,1333,394
48534,144.9,6.90,174,1333,394
48541,142.9,7.00,174,1333,394
48548,144.9,6.90,173,1333,394
48555,142.9,7.00,173,1333,394
48562,144.9,6.90,173,1333,394
48569,144.9,6.90,173,1333,394
48576,142.9,7.00,173,1333,394
48583,144.9,6.90,173,1333,394
48589,144.9,6.90,173,1333,394
48596,142.9,7.00,172,1333,394
48603,144.9,6.90,172,1333,394
48610,140.8,7.10,172,1333,394
48617,147.1,6.80,172,1333,394
48624,142.9,7.00,172,1333,394
48631,142.9,7.00,172,1333,394
48638,144.9,6.90,172,1333,394
48645,144.9,6.90,172,1333,394
48652,144.9,6.90,172,1333,394
48659,140.8,7.10,172,1333,394
48666,149.3,6.70,172,1333,394
48673,138.9,7.20,172,1333,394
48680,147.1,6.80,172,1333,394
48687,142.9,7.00,172,1333,394
48694,144.9,6.90,172,1333,394
48701,137.0,7.30,172,1333,394
48708,151.5,6.60,172,1333,394
48714,144.9,6.90,172,1333,394
48721,142.9,7.00,172,1333,394
48728,142.9,7.00,172,1333,394
48735,147.1,6.80,172,1333,394
48742,142.9,7.00,172,1333,394
48749,144.9,6.90,172,1333,394
48756,140.8,7.10,172,1333,394
48763,142.9,7.00,172,1333,394
48770,149.3,6.70,172,1333,394
48777,144.9,6.90,172,1333,394
48784,142.9,7.00,172,1333,394
48791,144.9,6.90,172,1333,394
48798,144.9,6.90,172,1333,394
48805,142.9,7.00,172,1333,394
48812,144.9,6.90,172,1333,394
48819,142.9,7.00,172,1333,394
48826,142.9,7.00,172,1333,394
48832,147.1,6.80,172,1333,394
48839,142.9,7.00,172,1333,394
48846,142.9,7.00,172,1333,394
48853,147.1,6.80,172,1333,394
48860,142.9,7.00,172,1333,394
48867,142.9,7.00,172,1333,394
48874,144.9,6.90,172,1333,394
48881,142.9,7.00,172,1333,394
48888,144.9,6.90,172,1333,394
48895,142.9,7.00,172,1333,394
48902,142.9,7.00,172,1333,394
48909,144.9,6.90,172,1333,394
48916,142.9,7.00,172,1333,394
48923,144.9,6.90,172,1333,394
48930,142.9,7.00,172,1333,394
48937,144.9,6.90,172,1333,394
48944,144.9,6.90,172,1333,394
48950,144.9,6.90,172,1333,394
48957,142.9,7.00,171,1333,394
48964,142.9,7.00,170,1333,394
48971,144.9,6.90,170,1333,394
48978,144.9,6.90,170,1333,394
48985,142.9,7.00,170,1333,394
48992,144.9,6.90,170,1333,394
48999,142.9,7.00,170,1333,394
49006,142.9,7.00,170,1333,394
49013,144.9,6.90,170,1333,394
49020,147.1,6.80,170,1333,394
49027,140.8,7.10,170,1333,394
49034,142.9,7.00,170,1333,394
49041,144.9,6.90,170,1333,394
49048,147.1,6.80,169,1333,394
49055,144.9,6.90,169,1333,394
49062,140.8,7.10,169,1333,394
49069,144.9,6.90,169,1333,394
49076,142.9,7.00,169,1333,394
49083,142.9,7.00,169,1333,394
49090,142.9,7.00,169,1333,394
49096,144.9,6.90,169,1333,394
49103,142.9,7.00,169,1333,394
49110,144.9,6.90,169,1333,394
49117,142.9,7.00,169,1333,394
49124,142.9,7.00,169,1333,394
49131,149.3,6.70,169,1333,394
49138,142.9,7.00,169,1333,394
49145,144.9,6.90,169,1333,394
49152,142.9,7.00,169,1333,394
49159,142.9,7.00,169,1333,394
49166,147.1,6.80,169,1333,394
49173,140.8,7.10,169,1333,394
49180,144.9,6.90,169,1333,394
49187,144.9,6.90,169,1333,394
49194,142.9,7.00,169,1333,394
49201,142.9,7.00,169,1333,394
49208,144.9,6.90,169,1333,394
49214,147.1,6.80,168,1333,394
49221,140.8,7.10,168,1333,394
49228,147.1,6.80,168,1333,394
49235,140.8,7.10,168,1333,394
49242,142.9,7.00,168,1333,394
49249,144.9,6.90,168,1333,394
49256,144.9,6.90,168,1333,394
49263,142.9,7.00,168,1333,394
49270,147.1,6.80,168,1333,394
49277,142.9,7.00,168,1333,394
49284,144.9,6.90,168,1333,394
49291,144.9,6.90,168,1333,394
49298,142.9,7.00,168,1333,394
49305,144.9,6.90,168,1333,394
49312,142.9,7.00,168,1333,394
49319,144.9,6.90,168,1333,394
49326,142.9,7.00,168,1333,394
49332,144.9,6.90,168,1333,394
49339,142.9,7.00,168,1333,394
49346,144.9,6.90,168,1333,394
49353,144.9,6.90,168,1333,394
49360,140.8,7.10,168,1333,394
49367,144.9,6.90,168,1333,394
49374,142.9,7.00,168,1333,394
49381,147.1,6.80,168,1333,394
49388,142.9,7.00,168,1333,394
49395,142.9,7.00,168,1333,394
49402,144.9,6.90,167,1333,394
49409,144.9,6.90,166,1333,394
49416,142.9,7.00,166,1333,394
49423,144.9,6.90,166,1333,394
49430,144.9,6.90,166,1333,394
49437,144.9,6.90,166,1333,394
49444,140.8,7.10,166,1333,394
49451,144.9,6.90,166,1333,394
49457,144.9,6.90,166,1333,394
49465,140.8,7.10,166,1333,394
49471,149.3,6.70,166,1333,394
49478,142.9,7.00,166,1333,394
49485,142.9,7.00,166,1333,394
49492,144.9,6.90,166,1333,394
49499,147.1,6.80,166,1333,394
49506,140.8,7.10,166,1333,394
49513,142.9,7.00,166,1333,394
49520,144.9,6.90,166,1333,394
49527,144.9,6.90,166,1333,394
49534,140.8,7.10,166,1333,394
49541,144.9,6.90,166,1333,394
49548,144.9,6.90,166,1333,394
49555,144.9,6.90,166,1333,394
49562,142.9,7.00,166,1333,394
49569,142.9,7.00,166,1333,394
49576,140.8,7.10,166,1333,394
49583,147.1,6.80,166,1333,394
49589,144.9,6.90,166,1333,394
49596,147.1,6.80,165,1333,394
49603,144.9,6.90,165,1333,394
49610,142.9,7.00,165,1333,394
49617,142.9,7.00,165,1333,394
49624,144.9,6.90,165,1333,394
49631,144.9,6.90,165,1333,394
49638,142.9,7.00,165,1333,394
49645,144.9,6.90,165,1333,394
49652,142.9,7.00,165,1333,394
49659,142.9,7.00,165,1333,394
49666,144.9,6.90,165,1333,394
49673,142.9,7.00,165,1333,394
49680,142.9,7.00,165,1333,394
49687,144.9,6.90,164,1333,394
49694,142.9,7.00,163,1333,394
49701,142.9,7.00,163,1333,394
49707,147.1,6.80,163,1333,394
49714,142.9,7.00,163,1333,394
49721,142.9,7.00,163,1333,394
49728,144.9,6.90,163,1333,394
49735,144.9,6.90,163,1333,394
49742,142.9,7.00,163,1333,394
49749,144.9,6.90,163,1333,394
49756,142.9,7.00,163,1333,394
49763,144.9,6.90,163,1333,394
49770,140.8,7.10,163,1333,394
49777,147.1,6.80,163,1333,394
49784,147.1,6.80,163,1333,394
49791,142.9,7.00,163,1333,394
49798,142.9,7.00,163,1333,394
49805,144.9,6.90,163,1333,394
49812,142.9,7.00,161,1333,394
49819,144.9,6.90,161,1333,394
49826,142.9,7.00,161,1333,394
49832,144.9,6.90,161,1333,394
49840,140.8,7.10,161,1333,394
49846,147.1,6.80,161,1333,394
49853,142.9,7.00,161,1333,394
49860,144.9,6.90,161,1333,394
49867,140.8,7.10,161,1333,394
49874,147.1,6.80,160,1333,394
49881,144.9,6.90,160,1333,394
49888,142.9,7.00,160,1333,394
49895,144.9,6.90,160,1333,394
49902,142.9,7.00,160,1333,394
49909,144.9,6.90,160,1333,394
49916,144.9,6.90,160,1333,394
49923,144.9,6.90,160,1333,394
49930,140.8,7.10,160,1333,394
49937,147.1,6.80,160,1333,394
49944,142.9,7.00,160,1333,394
49950,144.9,6.90,160,1333,394
49958,140.8,7.10,160,1333,394
49964,144.9,6.90,160,1333,394
49971,142.9,7.00,160,1333,394
49978,144.9,6.90,160,1333,394
