API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1314.50 ms)
Taxa de Quadros (FPS) Media: 144.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 74.07 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.50 ms
Draw Calls Medio: 480.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44131,153.8,6.50,199,1333,394
44138,147.1,6.80,199,1333,394
44145,133.3,7.50,199,1333,394
44152,142.9,7.00,199,1333,394
44159,149.3,6.70,199,1333,394
44166,149.3,6.70,199,1333,394
44173,142.9,7.00,199,1333,394
44180,137.0,7.30,199,1333,394
44187,153.8,6.50,199,1333,394
44194,142.9,7.00,199,1333,394
44201,142.9,7.00,199,1333,394
44207,147.1,6.80,199,1333,394
44215,138.9,7.20,199,1333,394
44221,149.3,6.70,199,1333,394
44228,144.9,6.90,199,1333,394
44235,142.9,7.00,199,1333,394
44242,142.9,7.00,199,1333,394
44249,142.9,7.00,199,1333,394
44256,144.9,6.90,199,1333,394
44263,147.1,6.80,199,1333,394
44270,140.8,7.10,199,1333,394
44277,142.9,7.00,199,1333,394
44284,149.3,6.70,199,1333,394
44291,144.9,6.90,199,1333,394
44298,142.9,7.00,199,1333,394
44305,144.9,6.90,199,1333,394
44312,142.9,7.00,198,1333,394
44319,144.9,6.90,198,1333,394
44326,142.9,7.00,198,1333,394
44333,142.9,7.00,198,1333,394
44340,142.9,7.00,198,1333,394
44346,149.3,6.70,198,1333,394
44353,144.9,6.90,198,1333,394
44360,142.9,7.00,198,1333,394
44367,142.9,7.00,198,1333,394
44374,144.9,6.90,198,1333,394
44381,144.9,6.90,198,1333,394
44388,142.9,7.00,198,1333,394
44395,144.9,6.90,198,1333,394
44402,142.9,7.00,198,1333,394
44409,144.9,6.90,197,1333,394
44416,142.9,7.00,197,1333,394
44423,144.9,6.90,197,1333,394
44430,140.8,7.10,197,1333,394
44437,147.1,6.80,197,1333,394
44444,142.9,7.00,197,1333,394
44451,140.8,7.10,197,1333,394
44457,149.3,6.70,197,1333,394
44465,135.1,7.40,197,1333,394
44472,144.9,6.90,197,1333,394
44478,147.1,6.80,197,1333,394
44485,147.1,6.80,197,1333,394
44492,147.1,6.80,197,1333,394
44499,142.9,7.00,197,1333,394
44506,142.9,7.00,197,1333,394
44513,144.9,6.90,197,1333,394
44520,140.8,7.10,197,1333,394
44527,147.1,6.80,197,1333,394
44534,144.9,6.90,197,1333,394
44541,142.9,7.00,197,1333,394
44548,142.9,7.00,197,1333,394
44555,142.9,7.00,197,1333,394
44562,144.9,6.90,197,1333,394
44568,147.1,6.80,197,1333,394
44575,142.9,7.00,197,1333,394
44582,142.9,7.00,197,1333,394
44589,142.9,7.00,197,1333,394
44596,147.1,6.80,197,1333,394
44603,140.8,7.10,197,1333,394
44610,147.1,6.80,196,1333,394
44618,135.1,7.40,196,1333,394
44624,144.9,6.90,196,1333,394
44631,142.9,7.00,196,1333,394
44638,151.5,6.60,196,1333,394
44645,147.1,6.80,196,1333,394
44652,140.8,7.10,196,1333,394
44659,142.9,7.00,196,1333,394
44666,147.1,6.80,196,1333,394
44673,142.9,7.00,196,1333,394
44680,144.9,6.90,196,1333,394
44687,142.9,7.00,196,1333,394
44694,144.9,6.90,196,1333,394
44701,142.9,7.00,196,1333,394
44707,147.1,6.80,196,1333,394
44714,142.9,7.00,196,1333,394
44721,142.9,7.00,196,1333,394
44728,147.1,6.80,196,1333,394
44735,142.9,7.00,196,1333,394
44742,142.9,7.00,196,1333,394
44749,142.9,7.00,196,1333,394
44756,144.9,6.90,196,1333,394
44763,147.1,6.80,196,1333,394
44770,140.8,7.10,196,1333,394
44777,144.9,6.90,196,1333,394
44784,140.8,7.10,196,1333,394
44791,147.1,6.80,196,1333,394
44798,144.9,6.90,196,1333,394
44805,135.1,7.40,195,1333,394
44812,151.5,6.60,195,1333,394
44818,147.1,6.80,195,1333,394
44825,142.9,7.00,195,1333,394
44832,142.9,7.00,195,1333,394
44840,140.8,7.10,195,1333,394
44846,147.1,6.80,195,1333,394
44853,142.9,7.00,195,1333,394
44860,142.9,7.00,195,1333,394
44867,147.1,6.80,195,1333,394
44874,140.8,7.10,195,1333,394
44881,142.9,7.00,195,1333,394
44888,147.1,6.80,195,1333,394
44895,138.9,7.20,195,1333,394
44902,151.5,6.60,195,1333,394
44909,142.9,7.00,195,1333,394
44916,144.9,6.90,195,1333,394
44923,142.9,7.00,195,1333,394
44930,138.9,7.20,195,1333,394
44937,137.0,7.30,195,1333,394
44944,156.3,6.40,194,1333,394
44951,144.9,6.90,194,1333,394
44957,147.1,6.80,194,1333,394
44964,140.8,7.10,194,1333,394
44971,147.1,6.80,193,1333,394
44978,142.9,7.00,193,1333,394
44985,142.9,7.00,193,1333,394
44992,144.9,6.90,193,1333,394
44999,142.9,7.00,193,1333,394
45006,147.1,6.80,193,1333,394
45013,142.9,7.00,193,1333,394
45020,142.9,7.00,193,1333,394
45027,147.1,6.80,193,1333,394
45034,142.9,7.00,193,1333,394
45041,142.9,7.00,193,1333,394
45048,147.1,6.80,193,1333,394
45055,144.9,6.90,193,1333,394
45061,144.9,6.90,193,1333,394
45068,142.9,7.00,193,1333,394
45075,144.9,6.90,193,1333,394
45082,140.8,7.10,193,1333,394
45089,142.9,7.00,193,1333,394
45096,147.1,6.80,193,1333,394
45103,142.9,7.00,193,1333,394
45110,144.9,6.90,193,1333,394
45117,142.9,7.00,193,1333,394
45124,142.9,7.00,193,1333,394
45131,144.9,6.90,193,1333,394
45138,147.1,6.80,193,1333,394
45145,142.9,7.00,193,1333,394
45152,144.9,6.90,193,1333,394
45159,144.9,6.90,193,1333,394
45166,140.8,7.10,193,1333,394
45173,144.9,6.90,193,1333,394
45180,140.8,7.10,193,1333,394
45187,144.9,6.90,193,1333,394
45193,147.1,6.80,193,1333,394
45201,140.8,7.10,193,1333,394
45207,147.1,6.80,193,1333,394
45214,142.9,7.00,193,1333,394
45221,144.9,6.90,193,1333,394
45228,142.9,7.00,193,1333,394
45235,147.1,6.80,193,1333,394
45242,142.9,7.00,193,1333,394
45249,144.9,6.90,193,1333,394
45256,140.8,7.10,193,1333,394
45263,142.9,7.00,193,1333,394
45270,144.9,6.90,193,1333,394
45277,138.9,7.20,192,1333,394
45284,151.5,6.60,192,1333,394
45291,142.9,7.00,192,1333,394
45298,142.9,7.00,192,1333,394
45305,147.1,6.80,192,1333,394
45312,135.1,7.40,192,1333,394
45318,153.8,6.50,192,1333,394
45325,142.9,7.00,192,1333,394
45332,144.9,6.90,192,1333,394
45339,142.9,7.00,192,1333,394
45346,147.1,6.80,192,1333,394
45353,144.9,6.90,192,1333,394
45360,147.1,6.80,192,1333,394
45367,140.8,7.10,192,1333,394
45374,144.9,6.90,192,1333,394
45381,140.8,7.10,192,1333,394
45388,147.1,6.80,192,1333,394
45395,142.9,7.00,192,1333,394
45402,142.9,7.00,192,1333,394
45409,144.9,6.90,192,1333,394
45416,144.9,6.90,192,1333,394
45423,147.1,6.80,192,1333,394
45430,142.9,7.00,192,1333,394
45436,144.9,6.90,192,1333,394
45444,140.8,7.10,192,1333,394
45450,144.9,6.90,192,1333,394
45457,147.1,6.80,192,1333,394
45464,142.9,7.00,192,1333,394
45471,142.9,7.00,191,1333,394
45478,140.8,7.10,191,1333,394
45485,144.9,6.90,191,1333,394
45492,144.9,6.90,191,1333,394
45499,144.9,6.90,191,1333,394
45506,142.9,7.00,191,1333,394
45513,142.9,7.00,191,1333,394
45520,147.1,6.80,191,1333,394
45527,137.0,7.30,191,1333,394
45534,137.0,7.30,191,1333,394
45541,153.8,6.50,190,1333,394
45548,147.1,6.80,190,1333,394
45555,142.9,7.00,190,1333,394
45562,147.1,6.80,190,1333,394
45569,142.9,7.00,190,1333,394
45576,142.9,7.00,190,1333,394
45582,144.9,6.90,190,1333,394
45589,142.9,7.00,189,1333,394
45596,147.1,6.80,189,1333,394
45603,142.9,7.00,189,1333,394
45610,147.1,6.80,189,1333,394
45617,140.8,7.10,189,1333,394
45624,144.9,6.90,189,1333,394
45631,135.1,7.40,189,1333,394
45638,144.9,6.90,189,1333,394
45646,138.9,7.20,189,1333,394
45652,147.1,6.80,189,1333,394
45659,153.8,6.50,189,1333,394
45666,144.9,6.90,189,1333,394
45673,142.9,7.00,189,1333,394
45680,144.9,6.90,189,1333,394
45687,144.9,6.90,189,1333,394
45693,144.9,6.90,189,1333,394
45701,138.9,7.20,189,1333,394
45707,147.1,6.80,189,1333,394
45715,131.6,7.60,189,1333,394
45722,144.9,6.90,189,1333,394
45728,156.3,6.40,189,1333,394
45735,140.8,7.10,189,1333,394
45742,149.3,6.70,189,1333,394
45749,144.9,6.90,189,1333,394
45756,142.9,7.00,188,1333,394
45763,147.1,6.80,188,1333,394
45770,135.1,7.40,188,1333,394
45777,149.3,6.70,188,1333,394
45784,144.9,6.90,188,1333,394
45791,147.1,6.80,188,1333,394
45798,140.8,7.10,188,1333,394
45805,142.9,7.00,188,1333,394
45812,147.1,6.80,188,1333,394
45819,142.9,7.00,188,1333,394
45825,144.9,6.90,188,1333,394
45832,144.9,6.90,188,1333,394
45840,137.0,7.30,188,1333,394
45846,149.3,6.70,188,1333,394
45853,147.1,6.80,188,1333,394
45860,142.9,7.00,188,1333,394
45867,144.9,6.90,188,1333,394
45874,140.8,7.10,187,1333,394
45881,147.1,6.80,187,1333,394
45888,144.9,6.90,187,1333,394
45895,142.9,7.00,187,1333,394
45902,142.9,7.00,187,1333,394
45909,142.9,7.00,187,1333,394
45916,144.9,6.90,187,1333,394
45923,142.9,7.00,187,1333,394
45930,142.9,7.00,187,1333,394
45937,147.1,6.80,187,1333,394
45944,142.9,7.00,186,1333,394
45950,147.1,6.80,186,1333,394
45957,142.9,7.00,186,1333,394
45964,142.9,7.00,186,1333,394
45971,142.9,7.00,186,1333,394
45978,144.9,6.90,186,1333,394
45985,142.9,7.00,186,1333,394
45992,138.9,7.20,186,1333,394
45999,151.5,6.60,186,1333,394
46006,144.9,6.90,186,1333,394
46013,144.9,6.90,186,1333,394
46020,144.9,6.90,186,1333,394
46027,142.9,7.00,186,1333,394
46034,142.9,7.00,186,1333,394
46041,144.9,6.90,186,1333,394
46048,142.9,7.00,186,1333,394
46055,144.9,6.90,186,1333,394
46061,144.9,6.90,186,1333,394
46069,138.9,7.20,186,1333,394
46075,147.1,6.80,186,1333,394
46082,144.9,6.90,186,1333,394
46089,142.9,7.00,186,1333,394
46096,144.9,6.90,186,1333,394
46103,142.9,7.00,186,1333,394
46110,142.9,7.00,186,1333,394
46117,144.9,6.90,186,1333,394
46124,144.9,6.90,186,1333,394
46131,142.9,7.00,186,1333,394
46138,144.9,6.90,186,1333,394
46145,142.9,7.00,186,1333,394
46152,147.1,6.80,186,1333,394
46159,140.8,7.10,186,1333,394
46166,144.9,6.90,186,1333,394
46173,147.1,6.80,186,1333,394
46180,140.8,7.10,186,1333,394
46187,144.9,6.90,186,1333,394
46193,144.9,6.90,186,1333,394
46200,142.9,7.00,186,1333,394
46207,144.9,6.90,186,1333,394
46214,142.9,7.00,186,1333,394
46221,147.1,6.80,186,1333,394
46228,142.9,7.00,186,1333,394
46235,144.9,6.90,186,1333,394
46242,140.8,7.10,186,1333,394
46249,147.1,6.80,186,1333,394
46256,142.9,7.00,186,1333,394
46263,144.9,6.90,186,1333,394
46270,142.9,7.00,186,1333,394
46277,144.9,6.90,186,1333,394
46284,142.9,7.00,185,1333,394
46291,144.9,6.90,185,1333,394
46298,142.9,7.00,185,1333,394
46304,147.1,6.80,185,1333,394
46311,142.9,7.00,185,1333,394
46319,140.8,7.10,185,1333,394
46326,142.9,7.00,185,1333,394
46333,138.9,7.20,185,1333,394
46339,151.5,6.60,185,1333,394
46346,144.9,6.90,185,1333,394
46353,147.1,6.80,185,1333,394
46360,144.9,6.90,185,1333,394
46367,138.9,7.20,185,1333,394
46374,147.1,6.80,185,1333,394
46381,140.8,7.10,185,1333,394
46388,147.1,6.80,185,1333,394
46395,144.9,6.90,185,1333,394
46402,144.9,6.90,185,1333,394
46409,140.8,7.10,185,1333,394
46416,144.9,6.90,185,1333,394
46423,144.9,6.90,185,1333,394
46430,140.8,7.10,185,1333,394
46436,147.1,6.80,185,1333,394
46443,142.9,7.00,185,1333,394
46450,144.9,6.90,185,1333,394
46457,144.9,6.90,185,1333,394
46464,144.9,6.90,185,1333,394
46471,140.8,7.10,185,1333,394
46478,144.9,6.90,185,1333,394
46485,144.9,6.90,185,1333,394
46492,142.9,7.00,185,1333,394
46499,142.9,7.00,185,1333,394
46506,147.1,6.80,185,1333,394
46513,144.9,6.90,185,1333,394
46520,140.8,7.10,185,1333,394
46527,142.9,7.00,185,1333,394
46534,144.9,6.90,185,1333,394
46541,144.9,6.90,185,1333,394
46548,142.9,7.00,185,1333,394
46555,144.9,6.90,184,1333,394
46561,144.9,6.90,184,1333,394
46568,142.9,7.00,184,1333,394
46575,144.9,6.90,184,1333,394
46582,142.9,7.00,184,1333,394
46589,140.8,7.10,184,1333,394
46596,144.9,6.90,184,1333,394
46603,147.1,6.80,183,1333,394
46610,140.8,7.10,183,1333,394
46617,144.9,6.90,183,1333,394
46624,137.0,7.30,183,1333,394
46631,151.5,6.60,183,1333,394
46638,147.1,6.80,183,1333,394
46645,142.9,7.00,182,1333,394
46652,140.8,7.10,182,1333,394
46659,147.1,6.80,182,1333,394
46666,138.9,7.20,182,1333,394
46673,149.3,6.70,182,1333,394
46680,142.9,7.00,182,1333,394
46686,147.1,6.80,182,1333,394
46694,137.0,7.30,182,1333,394
46701,140.8,7.10,182,1333,394
46707,151.5,6.60,181,1333,394
46714,144.9,6.90,181,1333,394
46721,140.8,7.10,181,1333,394
46729,140.8,7.10,181,1333,394
46735,151.5,6.60,181,1333,394
46743,133.3,7.50,181,1333,394
46749,156.3,6.40,181,1333,394
46756,140.8,7.10,181,1333,394
46763,147.1,6.80,181,1333,394
46770,144.9,6.90,181,1333,394
46777,142.9,7.00,181,1333,394
46784,142.9,7.00,181,1333,394
46791,149.3,6.70,181,1333,394
46798,138.9,7.20,181,1333,394
46804,149.3,6.70,181,1333,394
46811,142.9,7.00,181,1333,394
46818,142.9,7.00,181,1333,394
46825,142.9,7.00,181,1333,394
46832,144.9,6.90,181,1333,394
46839,144.9,6.90,181,1333,394
46846,142.9,7.00,181,1333,394
46853,144.9,6.90,181,1333,394
46860,142.9,7.00,181,1333,394
46867,144.9,6.90,181,1333,394
46874,144.9,6.90,181,1333,394
46881,144.9,6.90,181,1333,394
46888,140.8,7.10,181,1333,394
46895,147.1,6.80,181,1333,394
46902,142.9,7.00,181,1333,394
46909,144.9,6.90,181,1333,394
46916,140.8,7.10,181,1333,394
46923,147.1,6.80,181,1333,394
46930,142.9,7.00,181,1333,394
46936,144.9,6.90,181,1333,394
46943,144.9,6.90,181,1333,394
46950,140.8,7.10,181,1333,394
46957,144.9,6.90,181,1333,394
46965,137.0,7.30,181,1333,394
46971,153.8,6.50,181,1333,394
46978,142.9,7.00,181,1333,394
46985,144.9,6.90,181,1333,394
46992,142.9,7.00,181,1333,394
46999,144.9,6.90,181,1333,394
47006,142.9,7.00,181,1333,394
47013,142.9,7.00,181,1333,394
47020,144.9,6.90,181,1333,394
47027,147.1,6.80,181,1333,394
47034,144.9,6.90,181,1333,394
47041,142.9,7.00,181,1333,394
47048,142.9,7.00,181,1333,394
47055,142.9,7.00,181,1333,394
47062,144.9,6.90,181,1333,394
47068,144.9,6.90,181,1333,394
47075,147.1,6.80,181,1333,394
47082,142.9,7.00,181,1333,394
47090,135.1,7.40,181,1333,394
47097,137.0,7.30,181,1333,394
47103,158.7,6.30,181,1333,394
47110,144.9,6.90,181,1333,394
47117,144.9,6.90,181,1333,394
47124,142.9,7.00,181,1333,394
47131,140.8,7.10,181,1333,394
47138,138.9,7.20,181,1333,394
47145,151.5,6.60,181,1333,394
47152,144.9,6.90,181,1333,394
47159,147.1,6.80,181,1333,394
47166,144.9,6.90,180,1333,394
47173,140.8,7.10,180,1333,394
47180,144.9,6.90,180,1333,394
47187,142.9,7.00,180,1333,394
47194,142.9,7.00,180,1333,394
47200,144.9,6.90,180,1333,394
47207,144.9,6.90,180,1333,394
47214,144.9,6.90,180,1333,394
47221,142.9,7.00,180,1333,394
47228,144.9,6.90,180,1333,394
47235,142.9,7.00,180,1333,394
47242,144.9,6.90,180,1333,394
47249,144.9,6.90,180,1333,394
47256,144.9,6.90,180,1333,394
47263,144.9,6.90,180,1333,394
47270,140.8,7.10,180,1333,394
47277,147.1,6.80,180,1333,394
47284,138.9,7.20,180,1333,394
47291,144.9,6.90,180,1333,394
47298,147.1,6.80,180,1333,394
47305,142.9,7.00,180,1333,394
47312,142.9,7.00,180,1333,394
47319,140.8,7.10,180,1333,394
47325,147.1,6.80,180,1333,394
47332,142.9,7.00,180,1333,394
47339,142.9,7.00,180,1333,394
47346,147.1,6.80,180,1333,394
47353,142.9,7.00,180,1333,394
47360,142.9,7.00,180,1333,394
47367,149.3,6.70,180,1333,394
47374,142.9,7.00,180,1333,394
47381,144.9,6.90,180,1333,394
47388,144.9,6.90,180,1333,394
47395,140.8,7.10,180,1333,394
47402,147.1,6.80,180,1333,394
47409,142.9,7.00,180,1333,394
47416,142.9,7.00,180,1333,394
47423,144.9,6.90,180,1333,394
47430,144.9,6.90,180,1333,394
47436,144.9,6.90,180,1333,394
47443,142.9,7.00,180,1333,394
47450,147.1,6.80,180,1333,394
47457,140.8,7.10,180,1333,394
47464,144.9,6.90,180,1333,394
47471,142.9,7.00,180,1333,394
47478,144.9,6.90,180,1333,394
47485,142.9,7.00,180,1333,394
47492,142.9,7.00,180,1333,394
47499,144.9,6.90,180,1333,394
47506,144.9,6.90,179,1333,394
47513,144.9,6.90,179,1333,394
47520,142.9,7.00,179,1333,394
47527,140.8,7.10,179,1333,394
47534,147.1,6.80,179,1333,394
47541,144.9,6.90,179,1333,394
47548,144.9,6.90,179,1333,394
47555,142.9,7.00,179,1333,394
47561,144.9,6.90,179,1333,394
47568,144.9,6.90,179,1333,394
47575,142.9,7.00,179,1333,394
47582,144.9,6.90,179,1333,394
47589,142.9,7.00,179,1333,394
47596,142.9,7.00,179,1333,394
47603,142.9,7.00,179,1333,394
47610,144.9,6.90,179,1333,394
47617,147.1,6.80,179,1333,394
47624,142.9,7.00,179,1333,394
47631,138.9,7.20,179,1333,394
47638,137.0,7.30,179,1333,394
47646,138.9,7.20,179,1333,394
47652,161.3,6.20,179,1333,394
47659,144.9,6.90,179,1333,394
47666,144.9,6.90,179,1333,394
47673,144.9,6.90,179,1333,394
47680,142.9,7.00,179,1333,394
47687,142.9,7.00,179,1333,394
47693,147.1,6.80,179,1333,394
47700,142.9,7.00,179,1333,394
47707,142.9,7.00,179,1333,394
47714,142.9,7.00,179,1333,394
47721,142.9,7.00,179,1333,394
47728,147.1,6.80,179,1333,394
47735,142.9,7.00,179,1333,394
47742,144.9,6.90,179,1333,394
47749,142.9,7.00,179,1333,394
47756,144.9,6.90,179,1333,394
47763,144.9,6.90,179,1333,394
47770,140.8,7.10,179,1333,394
47777,144.9,6.90,179,1333,394
47784,147.1,6.80,179,1333,394
47791,142.9,7.00,179,1333,394
47798,142.9,7.00,178,1333,394
47805,144.9,6.90,178,1333,394
47812,142.9,7.00,178,1333,394
47818,147.1,6.80,178,1333,394
47825,142.9,7.00,178,1333,394
47832,140.8,7.10,178,1333,394
47839,147.1,6.80,178,1333,394
47847,135.1,7.40,178,1333,394
47854,142.9,7.00,178,1333,394
47860,147.1,6.80,178,1333,394
47867,142.9,7.00,177,1333,394
47874,151.5,6.60,177,1333,394
47881,142.9,7.00,177,1333,394
47888,147.1,6.80,177,1333,394
47895,142.9,7.00,177,1333,394
47902,142.9,7.00,177,1333,394
47909,137.0,7.30,177,1333,394
47916,151.5,6.60,177,1333,394
47923,140.8,7.10,177,1333,394
47930,147.1,6.80,177,1333,394
47937,142.9,7.00,177,1333,394
47944,144.9,6.90,177,1333,394
47950,147.1,6.80,177,1333,394
47957,142.9,7.00,176,1333,394
47964,142.9,7.00,176,1333,394
47971,144.9,6.90,176,1333,394
47978,142.9,7.00,176,1333,394
47985,147.1,6.80,176,1333,394
47992,140.8,7.10,176,1333,394
47999,144.9,6.90,176,1333,394
48006,138.9,7.20,176,1333,394
48013,149.3,6.70,176,1333,394
48020,142.9,7.00,176,1333,394
48027,138.9,7.20,176,1333,394
48034,151.5,6.60,176,1333,394
48041,144.9,6.90,176,1333,394
48048,142.9,7.00,176,1333,394
48055,144.9,6.90,176,1333,394
48061,144.9,6.90,176,1333,394
48068,144.9,6.90,176,1333,394
48075,140.8,7.10,176,1333,394
48082,147.1,6.80,176,1333,394
48089,142.9,7.00,176,1333,394
48096,142.9,7.00,176,1333,394
48103,138.9,7.20,176,1333,394
48110,147.1,6.80,176,1333,394
48117,147.1,6.80,176,1333,394
48124,144.9,6.90,176,1333,394
48131,142.9,7.00,176,1333,394
48138,142.9,7.00,176,1333,394
48145,147.1,6.80,176,1333,394
48152,142.9,7.00,176,1333,394
48159,142.9,7.00,176,1333,394
48166,144.9,6.90,176,1333,394
48173,142.9,7.00,176,1333,394
48180,142.9,7.00,176,1333,394
48186,147.1,6.80,176,1333,394
48193,142.9,7.00,176,1333,394
48200,144.9,6.90,175,1333,394
48207,144.9,6.90,175,1333,394
48214,140.8,7.10,175,1333,394
48221,144.9,6.90,175,1333,394
48228,144.9,6.90,175,1333,394
48235,144.9,6.90,175,1333,394
48242,142.9,7.00,175,1333,394
48249,142.9,7.00,175,1333,394
48256,144.9,6.90,175,1333,394
48263,144.9,6.90,175,1333,394
48270,142.9,7.00,175,1333,394
48277,144.9,6.90,175,1333,394
48284,144.9,6.90,175,1333,394
48291,140.8,7.10,175,1333,394
48298,144.9,6.90,175,1333,394
48305,142.9,7.00,175,1333,394
48312,142.9,7.00,175,1333,394
48318,149.3,6.70,175,1333,394
48325,140.8,7.10,175,1333,394
48333,140.8,7.10,175,1333,394
48339,149.3,6.70,175,1333,394
48346,142.9,7.00,175,1333,394
48353,138.9,7.20,175,1333,394
48360,151.5,6.60,175,1333,394
48367,142.9,7.00,175,1333,394
48374,140.8,7.10,175,1333,394
48381,149.3,6.70,175,1333,394
48388,140.8,7.10,175,1333,394
48395,147.1,6.80,175,1333,394
48402,144.9,6.90,175,1333,394
48409,144.9,6.90,175,1333,394
48416,142.9,7.00,175,1333,394
48423,144.9,6.90,175,1333,394
48430,142.9,7.00,175,1333,394
48437,142.9,7.00,175,1333,394
48443,147.1,6.80,175,1333,394
48450,142.9,7.00,175,1333,394
48457,142.9,7.00,175,1333,394
48464,147.1,6.80,175,1333,394
48471,142.9,7.00,175,1333,394
48478,144.9,6.90,175,1333,394
48485,140.8,7.10,175,1333,394
48492,147.1,6.80,175,1333,394
48499,142.9,7.00,175,1333,394
48506,140.8,7.10,175,1333,394
48513,147.1,6.80,175,1333,394
48520,144.9,6.90,174,1333,394
48527,144.9,6.90,174,1333,394
48534,142.9,7.00,174,1333,394
48541,142.9,7.00,174,1333,394
48548,144.9,6.90,174,1333,394
48555,142.9,7.00,173,1333,394
48561,144.9,6.90,173,1333,394
48568,142.9,7.00,173,1333,394
48575,144.9,6.90,173,1333,394
48582,144.9,6.90,173,1333,394
48589,142.9,7.00,173,1333,394
48596,142.9,7.00,172,1333,394
48603,144.9,6.90,172,1333,394
48610,144.9,6.90,172,1333,394
48617,140.8,7.10,172,1333,394
48624,144.9,6.90,172,1333,394
48631,144.9,6.90,172,1333,394
48638,142.9,7.00,172,1333,394
48645,144.9,6.90,172,1333,394
48652,144.9,6.90,172,1333,394
48659,144.9,6.90,172,1333,394
48666,140.8,7.10,172,1333,394
48673,147.1,6.80,172,1333,394
48680,142.9,7.00,172,1333,394
48687,142.9,7.00,172,1333,394
48693,147.1,6.80,172,1333,394
48700,142.9,7.00,172,1333,394
48707,144.9,6.90,172,1333,394
48714,142.9,7.00,172,1333,394
48721,147.1,6.80,172,1333,394
48728,142.9,7.00,172,1333,394
48735,142.9,7.00,172,1333,394
48742,144.9,6.90,172,1333,394
48749,142.9,7.00,172,1333,394
48756,140.8,7.10,172,1333,394
48763,149.3,6.70,172,1333,394
48770,140.8,7.10,172,1333,394
48777,144.9,6.90,172,1333,394
48784,138.9,7.20,172,1333,394
48791,144.9,6.90,172,1333,394
48798,142.9,7.00,172,1333,394
48805,138.9,7.20,172,1333,394
48812,142.9,7.00,172,1333,394
48819,153.8,6.50,172,1333,394
48825,147.1,6.80,172,1333,394
48832,142.9,7.00,172,1333,394
48840,138.9,7.20,172,1333,394
48847,137.0,7.30,172,1333,394
48853,158.7,6.30,172,1333,394
48860,144.9,6.90,172,1333,394
48867,142.9,7.00,172,1333,394
48874,140.8,7.10,172,1333,394
48881,144.9,6.90,172,1333,394
48888,147.1,6.80,172,1333,394
48895,144.9,6.90,172,1333,394
48902,142.9,7.00,172,1333,394
48909,142.9,7.00,172,1333,394
48916,144.9,6.90,172,1333,394
48923,140.8,7.10,172,1333,394
48929,149.3,6.70,172,1333,394
48936,142.9,7.00,172,1333,394
48944,137.0,7.30,172,1333,394
48951,147.1,6.80,172,1333,394
48958,138.9,7.20,171,1333,394
48964,151.5,6.60,170,1333,394
48971,144.9,6.90,170,1333,394
48978,142.9,7.00,170,1333,394
48985,144.9,6.90,170,1333,394
48992,142.9,7.00,170,1333,394
48999,138.9,7.20,170,1333,394
49006,149.3,6.70,170,1333,394
49013,147.1,6.80,170,1333,394
49020,140.8,7.10,170,1333,394
49027,144.9,6.90,170,1333,394
49034,142.9,7.00,170,1333,394
49041,144.9,6.90,170,1333,394
49048,144.9,6.90,169,1333,394
49055,142.9,7.00,169,1333,394
49061,147.1,6.80,169,1333,394
49068,144.9,6.90,169,1333,394
49075,142.9,7.00,169,1333,394
49082,144.9,6.90,169,1333,394
49089,142.9,7.00,169,1333,394
49096,144.9,6.90,169,1333,394
49103,142.9,7.00,169,1333,394
49110,144.9,6.90,169,1333,394
49117,142.9,7.00,169,1333,394
49124,142.9,7.00,169,1333,394
49131,149.3,6.70,169,1333,394
49138,138.9,7.20,169,1333,394
49145,147.1,6.80,169,1333,394
49152,142.9,7.00,169,1333,394
49159,142.9,7.00,169,1333,394
49166,144.9,6.90,169,1333,394
49173,144.9,6.90,169,1333,394
49180,142.9,7.00,169,1333,394
49186,144.9,6.90,169,1333,394
49193,144.9,6.90,169,1333,394
49200,144.9,6.90,169,1333,394
49207,140.8,7.10,169,1333,394
49214,144.9,6.90,168,1333,394
49221,142.9,7.00,168,1333,394
49228,142.9,7.00,168,1333,394
49235,144.9,6.90,168,1333,394
49242,144.9,6.90,168,1333,394
49249,142.9,7.00,168,1333,394
49256,147.1,6.80,168,1333,394
49263,135.1,7.40,168,1333,394
49271,137.0,7.30,168,1333,394
49277,151.5,6.60,168,1333,394
49284,151.5,6.60,168,1333,394
49291,144.9,6.90,168,1333,394
49298,144.9,6.90,168,1333,394
49304,144.9,6.90,168,1333,394
49311,142.9,7.00,168,1333,394
49318,144.9,6.90,168,1333,394
49325,142.9,7.00,168,1333,394
49332,140.8,7.10,168,1333,394
49339,142.9,7.00,168,1333,394
49346,149.3,6.70,168,1333,394
49353,138.9,7.20,168,1333,394
49360,147.1,6.80,168,1333,394
49367,144.9,6.90,168,1333,394
49374,144.9,6.90,168,1333,394
