=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.48 W
Consumo Acumulado do Ensaio: 1768.57 J (0.4913 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.48 W
Potencia Instantanea Minima: 25.18 W
Potencia Instantanea Maxima: 33.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2047 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.91 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 759.7 MB
VRAM Minima durante o Ensaio: 758.0 MB
VRAM Maxima durante o Ensaio: 775.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.9 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50763,147.1,6.80,27.82,0.1891,5.29,759.0,79.0
50770,147.1,6.80,27.82,0.1892,5.29,759.0,79.0
50777,140.8,7.10,27.82,0.1975,5.06,759.0,79.0
50784,140.8,7.10,27.82,0.1975,5.06,759.0,79.0
50791,147.1,6.80,27.82,0.1892,5.29,759.0,79.0
50798,142.9,7.00,27.82,0.1948,5.14,759.0,79.0
50805,144.9,6.90,27.83,0.1920,5.21,759.0,79.0
50811,144.9,6.90,27.83,0.1920,5.21,759.0,79.0
50818,142.9,7.00,27.83,0.1948,5.14,759.0,79.0
50825,144.9,6.90,27.83,0.1920,5.21,759.0,79.0
50832,142.9,7.00,27.83,0.1948,5.13,759.0,79.0
50839,149.3,6.70,27.83,0.1865,5.36,759.0,79.0
50846,140.8,7.10,27.83,0.1976,5.06,759.0,79.0
50853,144.9,6.90,27.84,0.1921,5.21,759.0,79.0
50860,142.9,7.00,27.84,0.1949,5.13,759.0,79.0
50867,144.9,6.90,27.84,0.1921,5.20,759.0,79.0
50874,144.9,6.90,27.84,0.1921,5.20,759.0,79.0
50881,142.9,7.00,27.84,0.1949,5.13,759.0,79.0
50888,144.9,6.90,27.84,0.1921,5.20,759.0,79.0
50895,144.9,6.90,27.85,0.1921,5.20,759.0,79.0
50902,142.9,7.00,27.85,0.1949,5.13,759.0,79.0
50909,144.9,6.90,27.85,0.1922,5.20,759.0,79.0
50916,142.9,7.00,27.85,0.1949,5.13,759.0,79.0
50923,142.9,7.00,27.85,0.1950,5.13,759.0,79.0
50930,144.9,6.90,27.85,0.1922,5.20,759.0,79.0
50936,147.1,6.80,27.85,0.1894,5.28,759.0,79.0
50943,142.9,7.00,27.86,0.1950,5.13,759.0,79.0
50950,142.9,7.00,27.86,0.1950,5.13,759.0,79.0
50957,144.9,6.90,27.86,0.1922,5.20,759.0,79.0
50964,142.9,7.00,27.86,0.1950,5.13,759.0,79.0
50971,144.9,6.90,27.86,0.1922,5.20,759.0,79.0
50978,142.9,7.00,27.86,0.1950,5.13,759.0,79.0
50985,147.1,6.80,27.86,0.1895,5.28,759.0,79.0
50992,140.8,7.10,27.87,0.1979,5.05,759.0,79.0
50999,144.9,6.90,27.87,0.1923,5.20,759.0,79.0
51006,144.9,6.90,27.87,0.1923,5.20,759.0,79.0
51013,142.9,7.00,27.87,0.1951,5.13,759.0,79.0
51020,138.9,7.20,27.87,0.2007,4.98,759.0,79.0
51027,149.3,6.70,27.87,0.1868,5.36,759.0,79.0
51034,144.9,6.90,27.88,0.1923,5.20,759.0,79.0
51041,144.9,6.90,27.88,0.1924,5.20,759.0,79.0
51048,142.9,7.00,27.88,0.1952,5.13,759.0,79.0
51055,140.8,7.10,27.88,0.1980,5.05,759.0,79.0
51061,147.1,6.80,27.88,0.1896,5.28,759.0,79.0
51068,147.1,6.80,27.88,0.1896,5.28,759.0,79.0
51075,138.9,7.20,27.88,0.2008,4.98,759.0,79.0
51082,144.9,6.90,27.89,0.1924,5.20,759.0,79.0
51089,144.9,6.90,27.89,0.1924,5.20,759.0,79.0
51096,142.9,7.00,27.89,0.1952,5.12,759.0,79.0
51103,147.1,6.80,27.89,0.1897,5.27,759.0,79.0
51110,140.8,7.10,27.89,0.1980,5.05,759.0,79.0
51117,144.9,6.90,27.89,0.1925,5.19,759.0,79.0
51124,144.9,6.90,27.90,0.1925,5.19,759.0,79.0
51131,147.1,6.80,27.90,0.1897,5.27,759.0,79.0
51138,142.9,7.00,27.90,0.1953,5.12,759.0,79.0
51145,144.9,6.90,27.90,0.1925,5.19,759.0,79.0
51152,140.8,7.10,27.90,0.1981,5.05,759.0,79.0
51159,144.9,6.90,27.90,0.1925,5.19,759.0,79.0
51166,142.9,7.00,27.90,0.1953,5.12,759.0,79.0
51173,144.9,6.90,27.91,0.1926,5.19,759.0,79.0
51179,144.9,6.90,27.91,0.1926,5.19,759.0,79.0
51187,138.9,7.20,27.91,0.2009,4.98,759.0,79.0
51194,140.8,7.10,27.91,0.1982,5.04,759.0,79.0
51200,149.3,6.70,27.91,0.1870,5.35,759.0,79.0
51208,135.1,7.40,27.91,0.2066,4.84,759.0,79.0
51215,147.1,6.80,27.92,0.1898,5.27,759.0,79.0
51221,151.5,6.60,27.92,0.1843,5.43,759.0,79.0
51228,144.9,6.90,27.92,0.1926,5.19,759.0,79.0
51236,135.1,7.40,27.92,0.2066,4.84,759.0,79.0
51242,149.3,6.70,27.92,0.1871,5.35,759.0,79.0
51249,149.3,6.70,27.92,0.1871,5.35,759.0,79.0
51256,144.9,6.90,27.92,0.1927,5.19,759.0,79.0
51263,144.9,6.90,27.93,0.1927,5.19,759.0,79.0
51270,142.9,7.00,27.93,0.1955,5.12,759.0,79.0
51277,144.9,6.90,27.93,0.1927,5.19,759.0,79.0
51284,144.9,6.90,27.93,0.1927,5.19,759.0,79.0
51291,142.9,7.00,27.93,0.1955,5.12,759.0,79.0
51298,144.9,6.90,27.93,0.1927,5.19,759.0,79.0
51304,144.9,6.90,27.94,0.1928,5.19,759.0,79.0
51312,140.8,7.10,27.94,0.1984,5.04,759.0,79.0
51318,147.1,6.80,27.94,0.1900,5.27,759.0,79.0
51325,144.9,6.90,27.94,0.1928,5.19,759.0,79.0
51332,142.9,7.00,27.94,0.1956,5.11,759.0,79.0
51339,142.9,7.00,27.94,0.1956,5.11,759.0,79.0
51346,147.1,6.80,27.94,0.1900,5.26,759.0,79.0
51353,142.9,7.00,27.95,0.1956,5.11,759.0,79.0
51360,144.9,6.90,27.95,0.1928,5.18,759.0,79.0
51367,138.9,7.20,27.95,0.2012,4.97,759.0,79.0
51374,149.3,6.70,27.95,0.1873,5.34,759.0,79.0
51381,142.9,7.00,27.95,0.1957,5.11,759.0,79.0
51388,144.9,6.90,27.95,0.1929,5.18,759.0,79.0
51395,144.9,6.90,27.96,0.1929,5.18,759.0,79.0
51402,142.9,7.00,27.96,0.1957,5.11,759.0,79.0
51409,142.9,7.00,27.96,0.1957,5.11,759.0,79.0
51416,144.9,6.90,27.96,0.1929,5.18,759.0,79.0
51422,144.9,6.90,27.96,0.1929,5.18,759.0,79.0
51429,142.9,7.00,27.96,0.1957,5.11,759.0,79.0
51436,144.9,6.90,27.96,0.1930,5.18,759.0,79.0
51443,144.9,6.90,27.97,0.1930,5.18,759.0,79.0
51450,142.9,7.00,27.97,0.1958,5.11,759.0,79.0
51457,144.9,6.90,27.97,0.1930,5.18,759.0,79.0
51464,142.9,7.00,27.97,0.1958,5.11,759.0,79.0
51471,142.9,7.00,27.97,0.1958,5.11,759.0,79.0
51478,147.1,6.80,27.97,0.1902,5.26,759.0,79.0
51485,144.9,6.90,27.98,0.1930,5.18,759.0,79.0
51492,140.8,7.10,27.98,0.1986,5.03,759.0,79.0
51499,147.1,6.80,27.98,0.1903,5.26,759.0,79.0
51506,140.8,7.10,27.98,0.1987,5.03,759.0,79.0
51513,144.9,6.90,27.98,0.1931,5.18,759.0,79.0
51520,140.8,7.10,27.98,0.1987,5.03,759.0,79.0
51527,144.9,6.90,27.98,0.1931,5.18,759.0,79.0
51534,144.9,6.90,27.99,0.1931,5.18,759.0,79.0
51541,144.9,6.90,27.99,0.1931,5.18,759.0,79.0
51548,138.9,7.20,27.99,0.2015,4.96,759.0,79.0
51555,147.1,6.80,27.99,0.1903,5.26,759.0,79.0
51561,144.9,6.90,27.99,0.1931,5.18,759.0,79.0
51569,138.9,7.20,27.99,0.2016,4.96,759.0,79.0
51575,151.5,6.60,27.99,0.1848,5.41,759.0,79.0
51582,144.9,6.90,28.00,0.1932,5.18,759.0,79.0
51589,142.9,7.00,28.00,0.1960,5.10,759.0,79.0
51596,138.9,7.20,28.00,0.2016,4.96,759.0,79.0
51603,149.3,6.70,28.00,0.1876,5.33,759.0,79.0
51610,142.9,7.00,28.00,0.1960,5.10,759.0,79.0
51617,144.9,6.90,28.00,0.1932,5.17,759.0,79.0
51624,144.9,6.90,28.01,0.1932,5.17,759.0,79.0
51631,142.9,7.00,28.01,0.1960,5.10,759.0,79.0
51638,142.9,7.00,28.01,0.1961,5.10,759.0,79.0
51645,144.9,6.90,28.01,0.1933,5.17,759.0,79.0
51652,140.8,7.10,28.01,0.1989,5.03,759.0,79.0
51659,149.3,6.70,28.01,0.1877,5.33,759.0,79.0
51666,142.9,7.00,28.01,0.1961,5.10,759.0,79.0
51673,144.9,6.90,28.02,0.1933,5.17,759.0,79.0
51679,144.9,6.90,28.02,0.1933,5.17,759.0,79.0
51686,144.9,6.90,28.02,0.1933,5.17,759.0,79.0
51693,142.9,7.00,28.02,0.1961,5.10,759.0,79.0
51700,144.9,6.90,28.02,0.1934,5.17,759.0,79.0
51708,137.0,7.30,28.02,0.2046,4.89,759.0,79.0
51714,147.1,6.80,28.03,0.1906,5.25,759.0,79.0
51722,137.0,7.30,28.03,0.2046,4.89,759.0,79.0
51728,156.3,6.40,28.03,0.1794,5.58,759.0,79.0
51735,140.8,7.10,28.03,0.1990,5.02,759.0,79.0
51742,142.9,7.00,28.03,0.1962,5.10,759.0,79.0
51749,149.3,6.70,28.03,0.1878,5.33,759.0,79.0
51756,137.0,7.30,28.03,0.2047,4.89,759.0,79.0
51763,147.1,6.80,28.04,0.1906,5.25,759.0,79.0
51770,144.9,6.90,28.04,0.1935,5.17,759.0,79.0
51777,147.1,6.80,28.04,0.1907,5.25,759.0,79.0
51783,147.1,6.80,28.04,0.1907,5.25,759.0,79.0
51791,140.8,7.10,28.04,0.1991,5.02,759.0,79.0
51798,140.8,7.10,28.04,0.1991,5.02,759.0,79.0
51805,144.9,6.90,28.05,0.1935,5.17,759.0,79.0
51811,147.1,6.80,28.05,0.1907,5.24,759.0,79.0
51818,144.9,6.90,28.05,0.1935,5.17,759.0,79.0
51825,140.8,7.10,28.05,0.1992,5.02,759.0,79.0
51832,144.9,6.90,28.05,0.1936,5.17,759.0,79.0
51839,144.9,6.90,28.05,0.1936,5.17,759.0,79.0
51846,142.9,7.00,28.06,0.1964,5.09,759.0,79.0
51853,147.1,6.80,28.06,0.1908,5.24,759.0,79.0
51860,140.8,7.10,28.06,0.1992,5.02,759.0,79.0
51867,142.9,7.00,28.06,0.1964,5.09,759.0,79.0
51874,142.9,7.00,28.06,0.1964,5.09,759.0,79.0
51881,147.1,6.80,28.06,0.1908,5.24,759.0,79.0
51888,144.9,6.90,28.07,0.1936,5.16,759.0,79.0
51895,142.9,7.00,28.07,0.1965,5.09,759.0,79.0
51902,144.9,6.90,28.07,0.1937,5.16,759.0,79.0
51909,142.9,7.00,28.07,0.1965,5.09,759.0,79.0
51916,144.9,6.90,28.07,0.1937,5.16,759.0,79.0
51923,142.9,7.00,28.07,0.1965,5.09,759.0,79.0
51929,144.9,6.90,28.07,0.1937,5.16,759.0,79.0
51936,142.9,7.00,28.08,0.1965,5.09,759.0,79.0
51943,142.9,7.00,28.08,0.1965,5.09,759.0,79.0
51951,140.8,7.10,28.08,0.1994,5.01,759.0,79.0
51958,140.8,7.10,28.08,0.1994,5.01,759.0,79.0
51965,142.9,7.00,28.08,0.1966,5.09,759.0,79.0
51971,147.1,6.80,28.08,0.1910,5.24,759.0,79.0
51979,140.8,7.10,28.09,0.1994,5.01,759.0,79.0
51985,151.5,6.60,28.09,0.1854,5.39,759.0,79.0
51992,147.1,6.80,28.09,0.1910,5.24,759.0,79.0
51999,144.9,6.90,28.09,0.1938,5.16,759.0,79.0
52006,140.8,7.10,28.09,0.1995,5.01,759.0,79.0
52013,144.9,6.90,28.09,0.1938,5.16,759.0,79.0
52020,144.9,6.90,28.10,0.1939,5.16,759.0,79.0
52027,140.8,7.10,28.10,0.1995,5.01,759.0,79.0
52034,147.1,6.80,28.10,0.1911,5.24,759.0,79.0
52041,144.9,6.90,28.10,0.1939,5.16,759.0,79.0
52048,142.9,7.00,28.10,0.1967,5.09,759.0,79.0
52054,144.9,6.90,28.10,0.1939,5.16,759.0,79.0
52061,144.9,6.90,28.10,0.1939,5.16,759.0,79.0
52068,142.9,7.00,28.11,0.1967,5.08,759.0,79.0
52076,137.0,7.30,28.11,0.2052,4.87,759.0,79.0
52083,140.8,7.10,28.11,0.1996,5.01,759.0,79.0
52090,144.9,6.90,28.11,0.1940,5.15,759.0,79.0
52096,153.8,6.50,28.11,0.1827,5.47,759.0,79.0
52103,142.9,7.00,28.11,0.1968,5.08,759.0,79.0
52111,135.1,7.40,28.12,0.2081,4.81,759.0,79.0
52117,149.3,6.70,28.12,0.1884,5.31,759.0,79.0
52124,149.3,6.70,28.12,0.1884,5.31,759.0,79.0
52131,144.9,6.90,28.12,0.1940,5.15,759.0,79.0
52138,147.1,6.80,28.12,0.1912,5.23,759.0,79.0
52145,138.9,7.20,28.12,0.2025,4.94,759.0,79.0
52152,147.1,6.80,28.13,0.1913,5.23,759.0,79.0
52159,144.9,6.90,28.13,0.1941,5.15,759.0,79.0
52166,142.9,7.00,28.13,0.1969,5.08,759.0,79.0
52173,142.9,7.00,28.13,0.1969,5.08,759.0,79.0
52179,144.9,6.90,28.13,0.1941,5.15,759.0,79.0
52186,142.9,7.00,28.13,0.1969,5.08,759.0,79.0
52194,137.0,7.30,28.14,0.2054,4.87,759.0,79.0
52201,142.9,7.00,28.14,0.1970,5.08,759.0,79.0
52208,144.9,6.90,28.14,0.1942,5.15,759.0,79.0
52215,140.8,7.10,28.14,0.1998,5.00,759.0,79.0
52221,153.8,6.50,28.14,0.1829,5.47,759.0,79.0
52228,142.9,7.00,28.14,0.1970,5.08,759.0,79.0
52235,140.8,7.10,28.15,0.1998,5.00,759.0,79.0
52243,138.9,7.20,28.15,0.2027,4.93,759.0,79.0
52249,149.3,6.70,28.15,0.1886,5.30,759.0,79.0
52257,137.0,7.30,28.15,0.2055,4.87,759.0,79.0
52263,156.3,6.40,28.15,0.1802,5.55,759.0,79.0
52270,137.0,7.30,28.15,0.2055,4.87,759.0,79.0
52277,151.5,6.60,28.15,0.1858,5.38,759.0,79.0
52284,138.9,7.20,28.16,0.2027,4.93,759.0,79.0
52291,149.3,6.70,28.16,0.1887,5.30,759.0,79.0
52298,142.9,7.00,28.16,0.1971,5.07,759.0,79.0
52305,147.1,6.80,28.16,0.1915,5.22,759.0,79.0
52311,147.1,6.80,28.16,0.1915,5.22,759.0,79.0
52319,137.0,7.30,28.16,0.2056,4.86,759.0,79.0
52325,153.8,6.50,28.17,0.1831,5.46,759.0,79.0
52332,142.9,7.00,28.17,0.1972,5.07,759.0,79.0
52339,142.9,7.00,28.17,0.1972,5.07,759.0,79.0
52346,144.9,6.90,28.17,0.1944,5.14,759.0,79.0
52353,144.9,6.90,28.17,0.1944,5.14,759.0,79.0
52360,142.9,7.00,28.17,0.1972,5.07,759.0,79.0
52367,144.9,6.90,28.18,0.1944,5.14,759.0,79.0
52374,144.9,6.90,28.18,0.1944,5.14,759.0,79.0
52381,144.9,6.90,28.18,0.1944,5.14,759.0,79.0
52388,142.9,7.00,28.18,0.1973,5.07,759.0,79.0
52395,144.9,6.90,28.18,0.1945,5.14,759.0,79.0
52402,142.9,7.00,28.18,0.1973,5.07,759.0,79.0
52409,144.9,6.90,28.19,0.1945,5.14,759.0,79.0
52416,142.9,7.00,28.19,0.1973,5.07,759.0,79.0
52423,142.9,7.00,28.19,0.1973,5.07,759.0,79.0
52429,144.9,6.90,28.19,0.1945,5.14,759.0,79.0
52436,144.9,6.90,28.19,0.1945,5.14,759.0,79.0
52443,142.9,7.00,28.19,0.1973,5.07,759.0,79.0
52450,144.9,6.90,28.19,0.1945,5.14,759.0,79.0
52457,142.9,7.00,28.20,0.1974,5.07,759.0,79.0
52464,144.9,6.90,28.20,0.1946,5.14,759.0,79.0
52471,147.1,6.80,28.20,0.1918,5.22,759.0,79.0
52478,142.9,7.00,28.20,0.1974,5.07,759.0,79.0
52485,140.8,7.10,28.20,0.2002,4.99,759.0,79.0
52492,144.9,6.90,28.20,0.1946,5.14,759.0,79.0
52499,144.9,6.90,28.21,0.1946,5.14,759.0,79.0
52506,140.8,7.10,28.21,0.2003,4.99,759.0,79.0
52513,144.9,6.90,28.21,0.1946,5.14,759.0,79.0
52520,140.8,7.10,28.21,0.2003,4.99,759.0,79.0
52527,133.3,7.50,28.21,0.2116,4.72,759.0,79.0
52534,161.3,6.20,28.21,0.1749,5.72,759.0,79.0
52541,142.9,7.00,28.22,0.1975,5.06,759.0,79.0
52548,144.9,6.90,28.22,0.1947,5.14,759.0,79.0
52555,142.9,7.00,28.22,0.1975,5.06,759.0,79.0
52562,138.9,7.20,28.22,0.2032,4.92,759.0,79.0
52569,142.9,7.00,28.22,0.1976,5.06,759.0,79.0
52575,149.3,6.70,28.22,0.1891,5.29,759.0,79.0
52582,142.9,7.00,28.22,0.1976,5.06,759.0,79.0
52589,147.1,6.80,28.23,0.1919,5.21,759.0,79.0
52596,144.9,6.90,28.23,0.1948,5.13,759.0,79.0
52603,142.9,7.00,28.23,0.1976,5.06,759.0,79.0
52610,142.9,7.00,28.23,0.1976,5.06,759.0,79.0
52617,147.1,6.80,28.23,0.1920,5.21,759.0,79.0
52624,142.9,7.00,28.23,0.1976,5.06,759.0,79.0
52631,147.1,6.80,28.24,0.1920,5.21,759.0,79.0
52638,144.9,6.90,28.24,0.1948,5.13,759.0,79.0
52645,138.9,7.20,28.24,0.2033,4.92,759.0,79.0
52652,147.1,6.80,28.24,0.1920,5.21,759.0,79.0
52659,135.1,7.40,28.24,0.2090,4.78,759.0,79.0
52666,151.5,6.60,28.24,0.1864,5.36,759.0,79.0
52673,140.8,7.10,28.25,0.2005,4.98,759.0,79.0
52680,147.1,6.80,28.25,0.1921,5.21,759.0,79.0
52686,144.9,6.90,28.25,0.1949,5.13,759.0,79.0
52694,131.6,7.60,28.25,0.2147,4.66,759.0,79.0
52701,147.1,6.80,28.25,0.1921,5.21,759.0,79.0
52708,149.3,6.70,28.25,0.1893,5.28,759.0,79.0
52715,138.9,7.20,28.26,0.2034,4.92,759.0,79.0
52721,153.8,6.50,28.26,0.1837,5.44,759.0,79.0
52728,144.9,6.90,28.26,0.1950,5.13,759.0,79.0
52735,147.1,6.80,28.26,0.1922,5.21,759.0,79.0
52742,144.9,6.90,28.26,0.1950,5.13,759.0,79.0
52749,142.9,7.00,28.26,0.1978,5.06,759.0,79.0
52756,138.9,7.20,28.25,0.2034,4.92,759.0,79.0
52763,147.1,6.80,28.25,0.1921,5.21,759.0,79.0
52770,144.9,6.90,28.25,0.1949,5.13,759.0,79.0
52777,140.8,7.10,28.25,0.2005,4.98,759.0,79.0
52784,147.1,6.80,28.24,0.1921,5.21,759.0,79.0
52791,144.9,6.90,28.24,0.1949,5.13,759.0,79.0
52797,144.9,6.90,28.24,0.1948,5.13,759.0,79.0
52804,142.9,7.00,28.24,0.1977,5.06,759.0,79.0
52811,144.9,6.90,28.23,0.1948,5.13,759.0,79.0
52818,142.9,7.00,28.23,0.1976,5.06,759.0,79.0
52825,142.9,7.00,28.23,0.1976,5.06,759.0,79.0
52833,138.9,7.20,28.23,0.2032,4.92,759.0,79.0
52840,140.8,7.10,28.22,0.2004,4.99,759.0,79.0
52846,147.1,6.80,28.22,0.1919,5.21,759.0,79.0
52853,149.3,6.70,28.22,0.1891,5.29,759.0,79.0
52860,142.9,7.00,28.22,0.1975,5.06,759.0,79.0
52867,144.9,6.90,28.21,0.1947,5.14,759.0,79.0
52874,138.9,7.20,28.21,0.2031,4.92,759.0,79.0
52881,147.1,6.80,28.21,0.1918,5.21,759.0,79.0
52888,144.9,6.90,28.21,0.1946,5.14,759.0,79.0
52895,151.5,6.60,28.20,0.1861,5.37,759.0,79.0
52902,140.8,7.10,28.20,0.2002,4.99,759.0,79.0
52909,142.9,7.00,28.20,0.1974,5.07,759.0,79.0
52916,144.9,6.90,28.20,0.1946,5.14,759.0,79.0
52922,144.9,6.90,28.19,0.1945,5.14,759.0,79.0
52930,140.8,7.10,28.19,0.2002,4.99,759.0,79.0
52937,138.9,7.20,28.19,0.2030,4.93,759.0,79.0
52943,149.3,6.70,28.19,0.1889,5.30,759.0,79.0
52950,142.9,7.00,28.18,0.1973,5.07,759.0,79.0
52958,137.0,7.30,28.18,0.2057,4.86,759.0,79.0
52965,147.1,6.80,28.18,0.1916,5.22,759.0,79.0
52972,142.9,7.00,28.18,0.1972,5.07,759.0,79.0
52979,140.8,7.10,28.17,0.2000,5.00,759.0,79.0
52986,142.9,7.00,28.17,0.1972,5.07,759.0,79.0
52993,140.8,7.10,28.17,0.2000,5.00,759.0,79.0
52999,161.3,6.20,28.17,0.1746,5.73,759.0,79.0
53006,144.9,6.90,28.17,0.1943,5.14,759.0,79.0
53013,144.9,6.90,28.16,0.1943,5.15,759.0,79.0
53020,142.9,7.00,28.16,0.1971,5.07,759.0,79.0
53027,142.9,7.00,28.16,0.1971,5.07,759.0,79.0
53034,142.9,7.00,28.16,0.1971,5.08,759.0,79.0
53041,147.1,6.80,28.15,0.1914,5.23,759.0,79.0
53048,144.9,6.90,28.15,0.1942,5.15,759.0,79.0
53054,147.1,6.80,28.15,0.1914,5.23,759.0,79.0
53061,140.8,7.10,28.15,0.1998,5.00,759.0,79.0
53068,144.9,6.90,28.14,0.1942,5.15,759.0,79.0
53075,144.9,6.90,28.14,0.1942,5.15,759.0,79.0
53082,142.9,7.00,28.14,0.1970,5.08,759.0,79.0
53089,144.9,6.90,28.14,0.1941,5.15,759.0,79.0
53096,142.9,7.00,28.13,0.1969,5.08,759.0,79.0
53103,144.9,6.90,28.13,0.1941,5.15,759.0,79.0
53110,144.9,6.90,28.13,0.1941,5.15,759.0,79.0
53117,142.9,7.00,28.13,0.1969,5.08,759.0,79.0
53124,142.9,7.00,28.12,0.1969,5.08,759.0,79.0
53131,142.9,7.00,28.12,0.1968,5.08,759.0,79.0
53138,138.9,7.20,28.12,0.2025,4.94,759.0,79.0
53145,151.5,6.60,28.12,0.1856,5.39,759.0,79.0
53152,144.9,6.90,28.11,0.1940,5.15,759.0,79.0
53159,142.9,7.00,28.11,0.1968,5.08,759.0,79.0
53166,144.9,6.90,28.11,0.1940,5.15,759.0,79.0
53173,142.9,7.00,28.11,0.1967,5.08,759.0,79.0
53179,144.9,6.90,28.10,0.1939,5.16,759.0,79.0
53187,140.8,7.10,28.10,0.1995,5.01,759.0,79.0
53193,147.1,6.80,28.10,0.1911,5.23,759.0,79.0
53200,144.9,6.90,28.10,0.1939,5.16,759.0,79.0
53207,142.9,7.00,28.09,0.1967,5.09,759.0,79.0
53214,142.9,7.00,28.09,0.1966,5.09,759.0,79.0
53221,147.1,6.80,28.09,0.1910,5.24,759.0,79.0
53228,142.9,7.00,28.09,0.1966,5.09,759.0,79.0
53235,144.9,6.90,28.09,0.1938,5.16,759.0,79.0
53242,142.9,7.00,28.08,0.1966,5.09,759.0,79.0
53249,147.1,6.80,28.08,0.1909,5.24,759.0,79.0
53256,142.9,7.00,28.08,0.1965,5.09,759.0,79.0
53263,142.9,7.00,28.08,0.1965,5.09,759.0,79.0
53270,144.9,6.90,28.07,0.1937,5.16,759.0,79.0
53277,142.9,7.00,28.07,0.1965,5.09,759.0,79.0
53284,144.9,6.90,28.07,0.1937,5.16,759.0,79.0
53290,144.9,6.90,28.07,0.1937,5.16,759.0,79.0
53298,140.8,7.10,28.06,0.1992,5.02,759.0,79.0
53305,142.9,7.00,28.06,0.1964,5.09,759.0,79.0
53311,144.9,6.90,28.06,0.1936,5.16,759.0,79.0
53319,138.9,7.20,28.06,0.2020,4.95,759.0,79.0
53325,153.8,6.50,28.05,0.1823,5.48,759.0,79.0
53332,142.9,7.00,28.05,0.1964,5.09,759.0,79.0
53339,142.9,7.00,28.05,0.1963,5.09,759.0,79.0
53346,144.9,6.90,28.05,0.1935,5.17,759.0,79.0
53353,144.9,6.90,28.04,0.1935,5.17,759.0,79.0
53360,140.8,7.10,28.04,0.1991,5.02,759.0,79.0
53367,144.9,6.90,28.04,0.1935,5.17,759.0,79.0
53374,144.9,6.90,28.04,0.1935,5.17,759.0,79.0
53381,144.9,6.90,28.03,0.1934,5.17,759.0,79.0
53388,142.9,7.00,28.03,0.1962,5.10,759.0,79.0
53395,142.9,7.00,28.03,0.1962,5.10,759.0,79.0
53402,142.9,7.00,28.03,0.1962,5.10,759.0,79.0
53409,147.1,6.80,28.02,0.1906,5.25,759.0,79.0
53416,140.8,7.10,28.02,0.1990,5.02,759.0,79.0
53422,147.1,6.80,28.02,0.1905,5.25,759.0,79.0
53429,142.9,7.00,28.02,0.1961,5.10,759.0,79.0
53436,147.1,6.80,28.01,0.1905,5.25,759.0,79.0
53443,142.9,7.00,28.01,0.1961,5.10,759.0,79.0
53450,144.9,6.90,28.01,0.1933,5.17,759.0,79.0
53457,140.8,7.10,28.01,0.1989,5.03,759.0,79.0
53464,144.9,6.90,28.00,0.1932,5.17,759.0,79.0
53471,144.9,6.90,28.00,0.1932,5.17,759.0,79.0
53478,144.9,6.90,28.00,0.1932,5.18,759.0,79.0
53485,142.9,7.00,28.00,0.1960,5.10,759.0,79.0
53492,144.9,6.90,28.00,0.1932,5.18,759.0,79.0
53499,144.9,6.90,27.99,0.1931,5.18,759.0,79.0
53506,142.9,7.00,27.99,0.1959,5.11,759.0,79.0
53513,142.9,7.00,27.99,0.1959,5.11,759.0,79.0
53520,142.9,7.00,27.99,0.1959,5.11,759.0,79.0
53527,147.1,6.80,27.98,0.1903,5.26,759.0,79.0
53534,142.9,7.00,27.98,0.1959,5.11,759.0,79.0
53540,144.9,6.90,27.98,0.1930,5.18,759.0,79.0
53547,142.9,7.00,27.98,0.1958,5.11,759.0,79.0
53554,144.9,6.90,27.97,0.1930,5.18,759.0,79.0
53561,144.9,6.90,27.97,0.1930,5.18,759.0,79.0
53568,142.9,7.00,27.97,0.1958,5.11,759.0,79.0
53575,142.9,7.00,27.97,0.1958,5.11,759.0,79.0
53582,144.9,6.90,27.96,0.1929,5.18,759.0,79.0
53589,138.9,7.20,27.96,0.2013,4.97,759.0,79.0
53597,137.0,7.30,27.96,0.2041,4.90,759.0,79.0
