=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5306

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 28.77 W
Consumo Acumulado do Ensaio: 1726.29 J (0.4795 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 28.77 W
Potencia Instantanea Minima: 22.92 W
Potencia Instantanea Maxima: 32.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1998 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.04 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 754.2 MB
VRAM Minima durante o Ensaio: 754.0 MB
VRAM Maxima durante o Ensaio: 762.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.9 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52047,500.0,2.00,26.74,0.0535,18.70,754.0,80.0
52049,526.3,1.90,26.74,0.0508,19.68,754.0,80.0
52055,158.7,6.30,26.74,0.1685,5.93,754.0,80.0
52062,149.3,6.70,26.75,0.1792,5.58,754.0,80.0
52068,147.1,6.80,26.75,0.1819,5.50,754.0,80.0
52075,140.8,7.10,26.75,0.1899,5.26,754.0,80.0
52082,144.9,6.90,26.75,0.1846,5.42,754.0,80.0
52089,140.8,7.10,26.76,0.1900,5.26,754.0,80.0
52096,147.1,6.80,26.76,0.1820,5.50,754.0,80.0
52103,140.8,7.10,26.76,0.1900,5.26,754.0,80.0
52110,144.9,6.90,26.76,0.1847,5.41,754.0,80.0
52117,142.9,7.00,26.76,0.1874,5.34,754.0,80.0
52124,144.9,6.90,26.77,0.1847,5.41,754.0,80.0
52131,144.9,6.90,26.77,0.1847,5.41,754.0,80.0
52138,144.9,6.90,26.77,0.1847,5.41,754.0,80.0
52145,140.8,7.10,26.77,0.1901,5.26,754.0,80.0
52152,144.9,6.90,26.78,0.1848,5.41,754.0,80.0
52159,144.9,6.90,26.78,0.1848,5.41,754.0,80.0
52166,147.1,6.80,26.78,0.1821,5.49,754.0,80.0
52173,142.9,7.00,26.78,0.1875,5.34,754.0,80.0
52180,140.8,7.10,26.78,0.1902,5.26,754.0,80.0
52187,147.1,6.80,26.79,0.1821,5.49,754.0,80.0
52193,144.9,6.90,26.79,0.1848,5.41,754.0,80.0
52200,144.9,6.90,26.79,0.1849,5.41,754.0,80.0
52207,142.9,7.00,26.79,0.1876,5.33,754.0,80.0
52215,135.1,7.40,26.80,0.1983,5.04,754.0,80.0
52222,142.9,7.00,26.80,0.1876,5.33,754.0,80.0
52228,151.5,6.60,26.80,0.1769,5.65,754.0,80.0
52235,142.9,7.00,26.80,0.1876,5.33,754.0,80.0
52242,142.9,7.00,26.80,0.1876,5.33,754.0,80.0
52249,142.9,7.00,26.81,0.1876,5.33,754.0,80.0
52257,133.3,7.50,26.81,0.2011,4.97,754.0,80.0
52263,153.8,6.50,26.81,0.1743,5.74,754.0,80.0
52270,144.9,6.90,26.81,0.1850,5.40,754.0,80.0
52277,140.8,7.10,26.82,0.1904,5.25,754.0,80.0
52284,153.8,6.50,26.82,0.1743,5.74,754.0,80.0
52291,144.9,6.90,26.82,0.1851,5.40,754.0,80.0
52298,142.9,7.00,26.82,0.1878,5.33,754.0,80.0
52305,144.9,6.90,26.82,0.1851,5.40,754.0,80.0
52312,144.9,6.90,26.83,0.1851,5.40,754.0,80.0
52319,142.9,7.00,26.83,0.1878,5.33,754.0,80.0
52326,142.9,7.00,26.83,0.1878,5.33,754.0,80.0
52332,147.1,6.80,26.83,0.1825,5.48,754.0,80.0
52339,140.8,7.10,26.84,0.1905,5.25,754.0,80.0
52346,149.3,6.70,26.84,0.1798,5.56,754.0,80.0
52353,140.8,7.10,26.84,0.1906,5.25,754.0,80.0
52360,138.9,7.20,26.84,0.1933,5.17,754.0,80.0
52367,149.3,6.70,26.84,0.1799,5.56,754.0,80.0
52374,144.9,6.90,26.85,0.1852,5.40,754.0,80.0
52381,144.9,6.90,26.85,0.1853,5.40,754.0,80.0
52388,142.9,7.00,26.85,0.1880,5.32,754.0,80.0
52395,147.1,6.80,26.85,0.1826,5.48,754.0,80.0
52402,140.8,7.10,26.86,0.1907,5.24,754.0,80.0
52409,144.9,6.90,26.86,0.1853,5.40,754.0,80.0
52416,140.8,7.10,26.86,0.1907,5.24,754.0,80.0
52423,147.1,6.80,26.86,0.1827,5.48,754.0,80.0
52430,142.9,7.00,26.86,0.1881,5.32,754.0,80.0
52436,147.1,6.80,26.87,0.1827,5.48,754.0,80.0
52444,140.8,7.10,26.87,0.1908,5.24,754.0,80.0
52450,144.9,6.90,26.87,0.1854,5.39,754.0,80.0
52457,144.9,6.90,26.87,0.1854,5.39,754.0,80.0
52464,142.9,7.00,26.88,0.1881,5.32,754.0,80.0
52471,142.9,7.00,26.88,0.1881,5.32,754.0,80.0
52478,142.9,7.00,26.88,0.1882,5.32,754.0,80.0
52485,149.3,6.70,26.88,0.1801,5.55,754.0,80.0
52492,140.8,7.10,26.88,0.1909,5.24,754.0,80.0
52499,144.9,6.90,26.89,0.1855,5.39,754.0,80.0
52506,144.9,6.90,26.89,0.1855,5.39,754.0,80.0
52513,142.9,7.00,26.89,0.1882,5.31,754.0,80.0
52520,144.9,6.90,26.89,0.1856,5.39,754.0,80.0
52527,140.8,7.10,26.90,0.1910,5.24,754.0,80.0
52534,147.1,6.80,26.90,0.1829,5.47,754.0,80.0
52541,144.9,6.90,26.90,0.1856,5.39,754.0,80.0
52548,142.9,7.00,26.90,0.1883,5.31,754.0,80.0
52555,144.9,6.90,26.90,0.1856,5.39,754.0,80.0
52561,144.9,6.90,26.91,0.1857,5.39,754.0,80.0
52568,142.9,7.00,26.91,0.1884,5.31,754.0,80.0
52575,144.9,6.90,26.91,0.1857,5.38,754.0,80.0
52582,144.9,6.90,26.91,0.1857,5.38,754.0,80.0
52589,142.9,7.00,26.92,0.1884,5.31,754.0,80.0
52596,144.9,6.90,26.92,0.1857,5.38,754.0,80.0
52603,144.9,6.90,26.92,0.1857,5.38,754.0,80.0
52610,142.9,7.00,26.92,0.1885,5.31,754.0,80.0
52617,144.9,6.90,26.92,0.1858,5.38,754.0,80.0
52624,142.9,7.00,26.93,0.1885,5.31,754.0,80.0
52631,144.9,6.90,26.93,0.1858,5.38,754.0,80.0
52638,142.9,7.00,26.93,0.1885,5.31,754.0,80.0
52645,144.9,6.90,26.93,0.1858,5.38,754.0,80.0
52657,83.3,12.00,26.94,0.3232,3.09,754.0,80.0
52659,476.2,2.10,26.94,0.0566,17.68,754.0,80.0
52666,147.1,6.80,26.94,0.1832,5.46,754.0,80.0
52673,144.9,6.90,26.94,0.1859,5.38,754.0,80.0
52680,144.9,6.90,26.94,0.1859,5.38,754.0,80.0
52686,144.9,6.90,26.95,0.1859,5.38,754.0,80.0
52693,142.9,7.00,26.95,0.1886,5.30,754.0,80.0
52700,142.9,7.00,26.95,0.1887,5.30,754.0,80.0
52707,142.9,7.00,26.95,0.1887,5.30,754.0,80.0
52714,147.1,6.80,26.96,0.1833,5.46,754.0,80.0
52721,142.9,7.00,26.96,0.1887,5.30,754.0,80.0
52728,142.9,7.00,26.96,0.1887,5.30,754.0,80.0
52735,144.9,6.90,26.96,0.1860,5.37,754.0,80.0
52742,142.9,7.00,26.96,0.1888,5.30,754.0,80.0
52749,142.9,7.00,26.97,0.1888,5.30,754.0,80.0
52756,142.9,7.00,26.97,0.1888,5.30,754.0,80.0
52763,147.1,6.80,26.97,0.1834,5.45,754.0,80.0
52770,140.8,7.10,26.97,0.1915,5.22,754.0,80.0
52777,144.9,6.90,26.98,0.1861,5.37,754.0,80.0
52784,142.9,7.00,26.98,0.1888,5.30,754.0,80.0
52791,144.9,6.90,26.98,0.1862,5.37,754.0,80.0
52798,147.1,6.80,26.98,0.1835,5.45,754.0,80.0
52805,144.9,6.90,26.98,0.1862,5.37,754.0,80.0
52811,144.9,6.90,26.99,0.1862,5.37,754.0,80.0
52818,144.9,6.90,26.99,0.1862,5.37,754.0,80.0
52825,140.8,7.10,26.99,0.1916,5.22,754.0,80.0
52832,144.9,6.90,26.99,0.1863,5.37,754.0,80.0
52839,142.9,7.00,27.00,0.1890,5.29,754.0,80.0
52846,142.9,7.00,27.00,0.1890,5.29,754.0,80.0
52853,147.1,6.80,27.00,0.1836,5.45,754.0,80.0
52860,142.9,7.00,27.00,0.1890,5.29,754.0,80.0
52867,144.9,6.90,27.00,0.1863,5.37,754.0,80.0
52874,140.8,7.10,27.01,0.1917,5.21,754.0,80.0
52881,147.1,6.80,27.01,0.1837,5.45,754.0,80.0
52888,142.9,7.00,27.01,0.1891,5.29,754.0,80.0
52895,147.1,6.80,27.01,0.1837,5.45,754.0,80.0
52902,140.8,7.10,27.02,0.1918,5.21,754.0,80.0
52909,144.9,6.90,27.02,0.1864,5.36,754.0,80.0
52916,147.1,6.80,27.02,0.1837,5.44,754.0,80.0
52923,140.8,7.10,27.02,0.1919,5.21,754.0,80.0
52930,142.9,7.00,27.02,0.1892,5.29,754.0,80.0
52936,147.1,6.80,27.03,0.1838,5.44,754.0,80.0
52944,140.8,7.10,27.03,0.1919,5.21,754.0,80.0
52950,144.9,6.90,27.03,0.1865,5.36,754.0,80.0
52957,144.9,6.90,27.03,0.1865,5.36,754.0,80.0
52964,144.9,6.90,27.04,0.1865,5.36,754.0,80.0
52971,140.8,7.10,27.04,0.1920,5.21,754.0,80.0
52978,144.9,6.90,27.04,0.1866,5.36,754.0,80.0
52985,142.9,7.00,27.04,0.1893,5.28,754.0,80.0
52992,144.9,6.90,27.04,0.1866,5.36,754.0,80.0
52999,144.9,6.90,27.05,0.1866,5.36,754.0,80.0
53006,144.9,6.90,27.05,0.1866,5.36,754.0,80.0
53013,142.9,7.00,27.05,0.1894,5.28,754.0,80.0
53020,144.9,6.90,27.05,0.1867,5.36,754.0,80.0
53027,142.9,7.00,27.06,0.1894,5.28,754.0,80.0
53034,140.8,7.10,27.06,0.1921,5.20,754.0,80.0
53041,147.1,6.80,27.06,0.1840,5.44,754.0,80.0
53048,144.9,6.90,27.06,0.1867,5.35,754.0,80.0
53055,144.9,6.90,27.06,0.1867,5.35,754.0,80.0
53061,144.9,6.90,27.07,0.1868,5.35,754.0,80.0
53068,142.9,7.00,27.07,0.1895,5.28,754.0,80.0
53075,142.9,7.00,27.07,0.1895,5.28,754.0,80.0
53082,144.9,6.90,27.07,0.1868,5.35,754.0,80.0
53089,144.9,6.90,27.08,0.1868,5.35,754.0,80.0
53096,144.9,6.90,27.08,0.1868,5.35,754.0,80.0
53103,140.8,7.10,27.08,0.1923,5.20,754.0,80.0
53110,144.9,6.90,27.08,0.1869,5.35,754.0,80.0
53117,144.9,6.90,27.08,0.1869,5.35,754.0,80.0
53124,144.9,6.90,27.09,0.1869,5.35,754.0,80.0
53131,142.9,7.00,27.09,0.1896,5.28,754.0,80.0
53138,142.9,7.00,27.09,0.1896,5.27,754.0,80.0
53145,144.9,6.90,27.09,0.1869,5.35,754.0,80.0
53152,142.9,7.00,27.10,0.1897,5.27,754.0,80.0
53159,144.9,6.90,27.10,0.1870,5.35,754.0,80.0
53166,142.9,7.00,27.10,0.1897,5.27,754.0,80.0
53173,142.9,7.00,27.10,0.1897,5.27,754.0,80.0
53180,144.9,6.90,27.09,0.1869,5.35,754.0,80.0
53187,142.9,7.00,27.09,0.1896,5.27,754.0,80.0
53194,144.9,6.90,27.09,0.1869,5.35,754.0,80.0
53201,142.9,7.00,27.08,0.1896,5.28,754.0,80.0
53207,147.1,6.80,27.08,0.1842,5.43,754.0,80.0
53214,142.9,7.00,27.08,0.1895,5.28,754.0,80.0
53221,144.9,6.90,27.07,0.1868,5.35,754.0,80.0
53228,144.9,6.90,27.07,0.1868,5.35,754.0,80.0
53235,142.9,7.00,27.07,0.1895,5.28,754.0,80.0
53242,144.9,6.90,27.07,0.1867,5.35,754.0,80.0
53249,138.9,7.20,27.06,0.1948,5.13,754.0,80.0
53256,147.1,6.80,27.06,0.1840,5.44,754.0,80.0
53263,142.9,7.00,27.06,0.1894,5.28,754.0,80.0
53270,147.1,6.80,27.05,0.1840,5.44,754.0,80.0
53277,144.9,6.90,27.05,0.1866,5.36,754.0,80.0
53284,140.8,7.10,27.05,0.1920,5.21,754.0,80.0
53291,140.8,7.10,27.04,0.1920,5.21,754.0,80.0
53298,149.3,6.70,27.04,0.1812,5.52,754.0,80.0
53305,142.9,7.00,27.04,0.1893,5.29,754.0,80.0
53312,144.9,6.90,27.03,0.1865,5.36,754.0,80.0
53319,144.9,6.90,27.03,0.1865,5.36,754.0,80.0
53325,144.9,6.90,27.03,0.1865,5.36,754.0,80.0
53332,144.9,6.90,27.02,0.1865,5.36,754.0,80.0
53339,144.9,6.90,27.02,0.1864,5.36,754.0,80.0
53346,140.8,7.10,27.02,0.1918,5.21,754.0,80.0
53353,140.8,7.10,27.01,0.1918,5.21,754.0,80.0
53360,147.1,6.80,27.01,0.1837,5.45,754.0,80.0
53367,144.9,6.90,27.01,0.1864,5.37,754.0,80.0
53374,142.9,7.00,27.00,0.1890,5.29,754.0,80.0
53381,142.9,7.00,27.00,0.1890,5.29,754.0,80.0
53388,149.3,6.70,27.00,0.1809,5.53,754.0,80.0
53395,140.8,7.10,26.99,0.1917,5.22,754.0,80.0
53402,144.9,6.90,26.99,0.1862,5.37,754.0,80.0
53409,144.9,6.90,26.99,0.1862,5.37,754.0,80.0
53416,144.9,6.90,26.98,0.1862,5.37,754.0,80.0
53423,140.8,7.10,26.98,0.1916,5.22,754.0,80.0
53430,144.9,6.90,26.98,0.1862,5.37,754.0,80.0
53436,147.1,6.80,26.98,0.1834,5.45,754.0,80.0
53444,140.8,7.10,26.97,0.1915,5.22,754.0,80.0
53450,144.9,6.90,26.97,0.1861,5.37,754.0,80.0
53457,147.1,6.80,26.97,0.1834,5.45,754.0,80.0
53464,142.9,7.00,26.96,0.1887,5.30,754.0,80.0
53471,142.9,7.00,26.96,0.1887,5.30,754.0,80.0
53478,140.8,7.10,26.96,0.1914,5.22,754.0,80.0
53485,144.9,6.90,26.95,0.1860,5.38,754.0,80.0
53492,147.1,6.80,26.95,0.1833,5.46,754.0,80.0
53499,144.9,6.90,26.95,0.1859,5.38,754.0,80.0
53506,140.8,7.10,26.94,0.1913,5.23,754.0,80.0
53513,147.1,6.80,26.94,0.1832,5.46,754.0,80.0
53520,142.9,7.00,26.94,0.1886,5.30,754.0,80.0
53527,142.9,7.00,26.93,0.1885,5.31,754.0,80.0
53534,144.9,6.90,26.93,0.1858,5.38,754.0,80.0
53541,142.9,7.00,26.93,0.1885,5.31,754.0,80.0
53548,144.9,6.90,26.92,0.1858,5.38,754.0,80.0
53555,142.9,7.00,26.92,0.1884,5.31,754.0,80.0
53562,144.9,6.90,26.92,0.1857,5.38,754.0,80.0
53568,144.9,6.90,26.92,0.1857,5.38,754.0,80.0
53575,144.9,6.90,26.91,0.1857,5.38,754.0,80.0
53582,140.8,7.10,26.91,0.1911,5.23,754.0,80.0
53589,144.9,6.90,26.91,0.1856,5.39,754.0,80.0
53596,142.9,7.00,26.90,0.1883,5.31,754.0,80.0
53603,144.9,6.90,26.90,0.1856,5.39,754.0,80.0
53610,142.9,7.00,26.90,0.1883,5.31,754.0,80.0
53617,147.1,6.80,26.89,0.1829,5.47,754.0,80.0
53624,142.9,7.00,26.89,0.1882,5.31,754.0,80.0
53631,142.9,7.00,26.89,0.1882,5.32,754.0,80.0
53638,144.9,6.90,26.88,0.1855,5.39,754.0,80.0
53645,144.9,6.90,26.88,0.1855,5.39,754.0,80.0
53652,144.9,6.90,26.88,0.1854,5.39,754.0,80.0
53659,140.8,7.10,26.87,0.1908,5.24,754.0,80.0
53666,147.1,6.80,26.87,0.1827,5.47,754.0,80.0
53673,142.9,7.00,26.87,0.1881,5.32,754.0,80.0
53680,142.9,7.00,26.86,0.1880,5.32,754.0,80.0
53687,142.9,7.00,26.86,0.1880,5.32,754.0,80.0
53693,147.1,6.80,26.86,0.1826,5.48,754.0,80.0
53700,142.9,7.00,26.85,0.1880,5.32,754.0,80.0
53707,144.9,6.90,26.85,0.1853,5.40,754.0,80.0
53714,142.9,7.00,26.85,0.1879,5.32,754.0,80.0
53721,144.9,6.90,26.84,0.1852,5.40,754.0,80.0
53728,144.9,6.90,26.84,0.1852,5.40,754.0,80.0
53735,142.9,7.00,26.84,0.1879,5.32,754.0,80.0
53742,144.9,6.90,26.84,0.1852,5.40,754.0,80.0
53749,142.9,7.00,26.83,0.1878,5.33,754.0,80.0
53756,142.9,7.00,26.83,0.1878,5.33,754.0,80.0
53763,144.9,6.90,26.83,0.1851,5.40,754.0,80.0
53770,144.9,6.90,26.82,0.1851,5.40,754.0,80.0
53777,144.9,6.90,26.82,0.1851,5.40,754.0,80.0
53784,142.9,7.00,26.82,0.1877,5.33,754.0,80.0
53791,142.9,7.00,26.81,0.1877,5.33,754.0,80.0
53798,140.8,7.10,26.81,0.1903,5.25,754.0,80.0
53805,144.9,6.90,26.81,0.1850,5.41,754.0,80.0
53812,144.9,6.90,26.80,0.1849,5.41,754.0,80.0
53819,144.9,6.90,26.80,0.1849,5.41,754.0,80.0
53825,149.3,6.70,26.80,0.1795,5.57,754.0,80.0
53832,140.8,7.10,26.79,0.1902,5.25,754.0,80.0
53839,142.9,7.00,26.79,0.1875,5.33,754.0,80.0
53846,144.9,6.90,26.79,0.1848,5.41,754.0,80.0
53853,144.9,6.90,26.78,0.1848,5.41,754.0,80.0
53860,142.9,7.00,26.78,0.1875,5.34,754.0,80.0
53867,144.9,6.90,26.78,0.1848,5.41,754.0,80.0
53874,144.9,6.90,26.77,0.1847,5.41,754.0,80.0
53881,142.9,7.00,26.77,0.1874,5.34,754.0,80.0
53888,144.9,6.90,26.77,0.1847,5.41,754.0,80.0
53895,142.9,7.00,26.76,0.1874,5.34,754.0,80.0
53902,142.9,7.00,26.76,0.1873,5.34,754.0,80.0
53909,144.9,6.90,26.76,0.1846,5.42,754.0,80.0
53916,144.9,6.90,26.76,0.1846,5.42,754.0,80.0
53923,140.8,7.10,26.75,0.1899,5.26,754.0,80.0
53930,147.1,6.80,26.75,0.1819,5.50,754.0,80.0
53936,144.9,6.90,26.75,0.1845,5.42,754.0,80.0
53943,142.9,7.00,26.74,0.1872,5.34,754.0,80.0
53950,142.9,7.00,26.74,0.1872,5.34,754.0,80.0
53957,144.9,6.90,26.74,0.1845,5.42,754.0,80.0
53964,142.9,7.00,26.73,0.1871,5.35,754.0,80.0
53971,144.9,6.90,26.73,0.1844,5.42,754.0,80.0
53978,144.9,6.90,26.73,0.1844,5.42,754.0,80.0
53985,144.9,6.90,26.72,0.1844,5.42,754.0,80.0
53992,142.9,7.00,26.72,0.1870,5.35,754.0,80.0
53999,142.9,7.00,26.72,0.1870,5.35,754.0,80.0
54006,144.9,6.90,26.71,0.1843,5.42,754.0,80.0
54013,144.9,6.90,26.71,0.1843,5.42,754.0,80.0
54020,144.9,6.90,26.71,0.1843,5.43,754.0,80.0
54027,140.8,7.10,26.70,0.1896,5.27,754.0,80.0
54034,144.9,6.90,26.70,0.1842,5.43,754.0,80.0
54041,144.9,6.90,26.70,0.1842,5.43,754.0,80.0
54048,142.9,7.00,26.69,0.1869,5.35,754.0,80.0
54055,144.9,6.90,26.69,0.1842,5.43,754.0,80.0
54061,147.1,6.80,26.69,0.1815,5.51,754.0,80.0
54069,138.9,7.20,26.68,0.1921,5.21,754.0,80.0
54075,147.1,6.80,26.68,0.1814,5.51,754.0,80.0
54082,142.9,7.00,26.68,0.1868,5.36,754.0,80.0
54089,147.1,6.80,26.68,0.1814,5.51,754.0,80.0
54096,140.8,7.10,26.67,0.1894,5.28,754.0,80.0
54103,142.9,7.00,26.67,0.1867,5.36,754.0,80.0
54110,144.9,6.90,26.67,0.1840,5.43,754.0,80.0
54117,144.9,6.90,26.66,0.1840,5.43,754.0,80.0
54124,144.9,6.90,26.66,0.1839,5.44,754.0,80.0
54131,142.9,7.00,26.66,0.1866,5.36,754.0,80.0
54138,142.9,7.00,26.65,0.1866,5.36,754.0,80.0
54145,142.9,7.00,26.65,0.1865,5.36,754.0,80.0
54152,144.9,6.90,26.65,0.1839,5.44,754.0,80.0
54159,140.8,7.10,26.64,0.1892,5.28,754.0,80.0
54166,147.1,6.80,26.64,0.1812,5.52,754.0,80.0
54173,144.9,6.90,26.64,0.1838,5.44,754.0,80.0
54180,142.9,7.00,26.64,0.1865,5.36,754.0,80.0
54186,147.1,6.80,26.64,0.1811,5.52,754.0,80.0
54193,142.9,7.00,26.63,0.1864,5.37,754.0,80.0
54200,142.9,7.00,26.63,0.1864,5.37,754.0,80.0
54207,144.9,6.90,26.63,0.1837,5.44,754.0,80.0
54214,142.9,7.00,26.63,0.1864,5.37,754.0,80.0
54221,147.1,6.80,26.63,0.1811,5.52,754.0,80.0
54228,138.9,7.20,26.63,0.1917,5.22,754.0,80.0
54235,144.9,6.90,26.62,0.1837,5.44,754.0,80.0
54242,144.9,6.90,26.62,0.1837,5.44,754.0,80.0
54249,144.9,6.90,26.62,0.1837,5.44,754.0,80.0
54256,144.9,6.90,26.62,0.1837,5.44,754.0,80.0
54263,144.9,6.90,26.62,0.1837,5.44,754.0,80.0
54270,142.9,7.00,26.62,0.1863,5.37,754.0,80.0
54277,144.9,6.90,26.61,0.1836,5.44,754.0,80.0
54284,140.8,7.10,26.61,0.1889,5.29,754.0,80.0
54291,147.1,6.80,26.61,0.1809,5.53,754.0,80.0
54298,142.9,7.00,26.61,0.1863,5.37,754.0,80.0
54305,142.9,7.00,26.61,0.1862,5.37,754.0,80.0
54312,144.9,6.90,26.60,0.1836,5.45,754.0,80.0
54318,144.9,6.90,26.60,0.1836,5.45,754.0,80.0
54325,144.9,6.90,26.60,0.1836,5.45,754.0,80.0
54332,142.9,7.00,26.60,0.1862,5.37,754.0,80.0
54339,144.9,6.90,26.60,0.1835,5.45,754.0,80.0
54346,142.9,7.00,26.60,0.1862,5.37,754.0,80.0
54353,142.9,7.00,26.60,0.1862,5.37,754.0,80.0
54360,144.9,6.90,26.59,0.1835,5.45,754.0,80.0
54367,144.9,6.90,26.59,0.1835,5.45,754.0,80.0
54374,142.9,7.00,26.59,0.1861,5.37,754.0,80.0
54381,142.9,7.00,26.59,0.1861,5.37,754.0,80.0
54388,144.9,6.90,26.59,0.1834,5.45,754.0,80.0
54395,144.9,6.90,26.59,0.1834,5.45,754.0,80.0
54402,142.9,7.00,26.58,0.1861,5.38,754.0,80.0
54409,144.9,6.90,26.58,0.1834,5.45,754.0,80.0
54416,140.8,7.10,26.58,0.1887,5.30,754.0,80.0
54423,142.9,7.00,26.58,0.1860,5.38,754.0,80.0
54430,138.9,7.20,26.58,0.1914,5.23,754.0,80.0
54436,156.2,6.40,26.58,0.1701,5.88,754.0,80.0
54443,142.9,7.00,26.57,0.1860,5.38,754.0,80.0
54451,138.9,7.20,26.57,0.1913,5.23,754.0,80.0
54457,149.3,6.70,26.57,0.1780,5.62,754.0,80.0
54464,142.9,7.00,26.57,0.1860,5.38,754.0,80.0
54471,144.9,6.90,26.57,0.1833,5.45,754.0,80.0
54478,142.9,7.00,26.57,0.1860,5.38,754.0,80.0
54485,144.9,6.90,26.56,0.1833,5.45,754.0,80.0
54492,147.1,6.80,26.56,0.1806,5.54,754.0,80.0
54499,142.9,7.00,26.56,0.1859,5.38,754.0,80.0
54506,140.8,7.10,26.56,0.1886,5.30,754.0,80.0
54513,147.1,6.80,26.56,0.1806,5.54,754.0,80.0
54520,140.8,7.10,26.56,0.1885,5.30,754.0,80.0
54527,147.1,6.80,26.55,0.1806,5.54,754.0,80.0
54534,140.8,7.10,26.55,0.1885,5.30,754.0,80.0
54541,147.1,6.80,26.55,0.1805,5.54,754.0,80.0
54548,142.9,7.00,26.55,0.1858,5.38,754.0,80.0
54555,144.9,6.90,26.55,0.1832,5.46,754.0,80.0
54562,142.9,7.00,26.54,0.1858,5.38,754.0,80.0
54568,144.9,6.90,26.54,0.1832,5.46,754.0,80.0
54575,142.9,7.00,26.54,0.1858,5.38,754.0,80.0
54582,144.9,6.90,26.54,0.1831,5.46,754.0,80.0
54589,142.9,7.00,26.54,0.1858,5.38,754.0,80.0
54596,144.9,6.90,26.54,0.1831,5.46,754.0,80.0
54603,142.9,7.00,26.54,0.1857,5.39,754.0,80.0
54610,144.9,6.90,26.53,0.1831,5.46,754.0,80.0
54617,142.9,7.00,26.53,0.1857,5.39,754.0,80.0
54624,142.9,7.00,26.53,0.1857,5.39,754.0,80.0
54631,140.8,7.10,26.53,0.1884,5.31,754.0,80.0
54638,140.8,7.10,26.53,0.1883,5.31,754.0,80.0
54645,153.8,6.50,26.53,0.1724,5.80,754.0,80.0
54652,140.8,7.10,26.52,0.1883,5.31,754.0,80.0
54659,138.9,7.20,26.52,0.1910,5.24,754.0,80.0
54666,151.5,6.60,26.52,0.1750,5.71,754.0,80.0
54673,138.9,7.20,26.52,0.1909,5.24,754.0,80.0
54680,138.9,7.20,26.52,0.1909,5.24,754.0,80.0
54687,156.2,6.40,26.51,0.1697,5.89,754.0,80.0
54694,144.9,6.90,26.51,0.1829,5.47,754.0,80.0
54701,138.9,7.20,26.51,0.1909,5.24,754.0,80.0
54708,144.9,6.90,26.51,0.1829,5.47,754.0,80.0
54715,142.9,7.00,26.51,0.1856,5.39,754.0,80.0
54721,151.5,6.60,26.51,0.1749,5.72,754.0,80.0
54728,142.9,7.00,26.51,0.1855,5.39,754.0,80.0
54735,144.9,6.90,26.50,0.1829,5.47,754.0,80.0
54742,144.9,6.90,26.50,0.1829,5.47,754.0,80.0
54749,142.9,7.00,26.50,0.1855,5.39,754.0,80.0
54756,144.9,6.90,26.50,0.1828,5.47,754.0,80.0
54763,142.9,7.00,26.50,0.1855,5.39,754.0,80.0
54770,144.9,6.90,26.50,0.1828,5.47,754.0,80.0
54777,144.9,6.90,26.49,0.1828,5.47,754.0,80.0
54784,142.9,7.00,26.49,0.1854,5.39,754.0,80.0
54791,142.9,7.00,26.49,0.1854,5.39,754.0,80.0
54798,142.9,7.00,26.49,0.1854,5.39,754.0,80.0
54805,147.1,6.80,26.49,0.1801,5.55,754.0,80.0
54812,142.9,7.00,26.48,0.1854,5.40,754.0,80.0
54818,144.9,6.90,26.48,0.1827,5.47,754.0,80.0
54825,144.9,6.90,26.48,0.1827,5.47,754.0,80.0
54832,142.9,7.00,26.48,0.1854,5.40,754.0,80.0
54839,144.9,6.90,26.48,0.1827,5.47,754.0,80.0
54846,144.9,6.90,26.48,0.1827,5.47,754.0,80.0
54853,142.9,7.00,26.48,0.1853,5.40,754.0,80.0
54860,142.9,7.00,26.47,0.1853,5.40,754.0,80.0
54867,147.1,6.80,26.47,0.1800,5.56,754.0,80.0
54874,142.9,7.00,26.47,0.1853,5.40,754.0,80.0
