API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Tempo de Carregamento Inicial (Assets + Draco): 2.89 segundos (2886.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 618.60 ms
Draw Calls Medio: 474.8
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8541 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49029,142.9,7.00,171,1334,398
49035,144.9,6.90,171,1334,398
49042,144.9,6.90,170,1334,398
49049,142.9,7.00,170,1334,398
49056,142.9,7.00,170,1334,398
49063,144.9,6.90,170,1334,398
49070,144.9,6.90,170,1334,398
49077,142.9,7.00,170,1334,398
49084,144.9,6.90,170,1334,398
49091,144.9,6.90,170,1334,398
49098,142.9,7.00,170,1334,398
49105,144.9,6.90,170,1334,398
49112,144.9,6.90,170,1334,398
49119,142.9,7.00,170,1334,398
49126,144.9,6.90,170,1334,398
49133,142.9,7.00,170,1334,398
49140,142.9,7.00,170,1334,398
49147,144.9,6.90,170,1334,398
49154,142.9,7.00,170,1334,398
49160,144.9,6.90,170,1334,398
49167,144.9,6.90,170,1334,398
49174,144.9,6.90,170,1334,398
49181,142.9,7.00,170,1334,398
49188,142.9,7.00,170,1334,398
49195,144.9,6.90,170,1334,398
49202,142.9,7.00,170,1334,398
49209,142.9,7.00,170,1334,398
49216,147.1,6.80,169,1334,398
49223,142.9,7.00,169,1334,398
49230,142.9,7.00,169,1334,398
49237,147.1,6.80,169,1334,398
49244,142.9,7.00,169,1334,398
49251,144.9,6.90,169,1334,398
49258,144.9,6.90,169,1334,398
49265,140.8,7.10,169,1334,398
49272,144.9,6.90,169,1334,398
49278,144.9,6.90,169,1334,398
49285,142.9,7.00,169,1334,398
49292,144.9,6.90,169,1334,398
49299,142.9,7.00,169,1334,398
49306,144.9,6.90,169,1334,398
49313,142.9,7.00,169,1334,398
49320,142.9,7.00,169,1334,398
49327,144.9,6.90,169,1334,398
49334,144.9,6.90,169,1334,398
49341,142.9,7.00,169,1334,398
49348,144.9,6.90,169,1334,398
49355,144.9,6.90,169,1334,398
49362,144.9,6.90,169,1334,398
49369,144.9,6.90,169,1334,398
49376,142.9,7.00,169,1334,398
49383,144.9,6.90,169,1334,398
49389,144.9,6.90,169,1334,398
49396,142.9,7.00,169,1334,398
49403,144.9,6.90,167,1334,398
49410,142.9,7.00,167,1334,398
49417,142.9,7.00,167,1334,398
49424,144.9,6.90,167,1334,398
49431,142.9,7.00,167,1334,398
49438,147.1,6.80,167,1334,398
49445,140.8,7.10,167,1334,398
49452,142.9,7.00,167,1334,398
49459,144.9,6.90,167,1334,398
49466,142.9,7.00,167,1334,398
49473,142.9,7.00,167,1334,398
49480,144.9,6.90,167,1334,398
49487,147.1,6.80,167,1334,398
49494,142.9,7.00,167,1334,398
49501,144.9,6.90,167,1334,398
49508,144.9,6.90,167,1334,398
49514,144.9,6.90,167,1334,398
49522,140.8,7.10,167,1334,398
49528,147.1,6.80,167,1334,398
49535,140.8,7.10,167,1334,398
49542,144.9,6.90,167,1334,398
49549,142.9,7.00,167,1334,398
49556,142.9,7.00,167,1334,398
49563,147.1,6.80,167,1334,398
49570,142.9,7.00,167,1334,398
49577,147.1,6.80,167,1334,398
49584,140.8,7.10,167,1334,398
49591,142.9,7.00,167,1334,398
49598,144.9,6.90,166,1334,398
49605,144.9,6.90,166,1334,398
49612,142.9,7.00,166,1334,398
49619,144.9,6.90,166,1334,398
49626,144.9,6.90,166,1334,398
49633,142.9,7.00,166,1334,398
49640,142.9,7.00,166,1334,398
49647,144.9,6.90,166,1334,398
49654,142.9,7.00,166,1334,398
49660,144.9,6.90,166,1334,398
49667,144.9,6.90,166,1334,398
49674,144.9,6.90,166,1334,398
49681,142.9,7.00,166,1334,398
49688,142.9,7.00,165,1334,398
49695,142.9,7.00,164,1334,398
49702,147.1,6.80,164,1334,398
49709,142.9,7.00,164,1334,398
49716,144.9,6.90,164,1334,398
49723,140.8,7.10,164,1334,398
49730,144.9,6.90,164,1334,398
49737,147.1,6.80,164,1334,398
49744,142.9,7.00,164,1334,398
49751,140.8,7.10,164,1334,398
49758,149.3,6.70,164,1334,398
49764,144.9,6.90,164,1334,398
49771,142.9,7.00,164,1334,398
49778,142.9,7.00,164,1334,398
49785,142.9,7.00,164,1334,398
49792,144.9,6.90,164,1334,398
49799,142.9,7.00,164,1334,398
49806,144.9,6.90,163,1334,398
49813,140.8,7.10,162,1334,398
49820,147.1,6.80,162,1334,398
49827,142.9,7.00,162,1334,398
49834,142.9,7.00,162,1334,398
49841,147.1,6.80,162,1334,398
49848,147.1,6.80,162,1334,398
49855,140.8,7.10,162,1334,398
49862,144.9,6.90,162,1334,398
49869,142.9,7.00,161,1334,398
49876,144.9,6.90,161,1334,398
49883,142.9,7.00,161,1334,398
49890,144.9,6.90,161,1334,398
49897,142.9,7.00,161,1334,398
49903,144.9,6.90,161,1334,398
49910,142.9,7.00,161,1334,398
49917,144.9,6.90,161,1334,398
49924,142.9,7.00,161,1334,398
49931,144.9,6.90,161,1334,398
49938,144.9,6.90,161,1334,398
49945,140.8,7.10,161,1334,398
49952,144.9,6.90,161,1334,398
49959,147.1,6.80,161,1334,398
49966,142.9,7.00,161,1334,398
49973,142.9,7.00,161,1334,398
49980,144.9,6.90,161,1334,398
49987,144.9,6.90,161,1334,398
49994,140.8,7.10,161,1334,398
50001,147.1,6.80,161,1334,398
50008,142.9,7.00,161,1334,398
50015,142.9,7.00,161,1334,398
50021,147.1,6.80,161,1334,398
50028,142.9,7.00,161,1334,398
50035,144.9,6.90,161,1334,398
50042,142.9,7.00,161,1334,398
50049,144.9,6.90,162,1334,398
50056,142.9,7.00,162,1334,398
50063,142.9,7.00,162,1334,398
50070,144.9,6.90,162,1334,398
50077,144.9,6.90,162,1334,398
50084,144.9,6.90,162,1334,398
50091,142.9,7.00,162,1334,398
50098,142.9,7.00,162,1334,398
50105,144.9,6.90,162,1334,398
50112,144.9,6.90,162,1334,398
50119,142.9,7.00,162,1334,398
50126,142.9,7.00,162,1334,398
50133,147.1,6.80,162,1334,398
50140,142.9,7.00,162,1334,398
50147,142.9,7.00,162,1334,398
50153,144.9,6.90,162,1334,398
50160,142.9,7.00,162,1334,398
50167,142.9,7.00,162,1334,398
50174,144.9,6.90,162,1334,398
50181,142.9,7.00,162,1334,398
50188,147.1,6.80,162,1334,398
50195,142.9,7.00,161,1334,398
50202,144.9,6.90,161,1334,398
50209,140.8,7.10,161,1334,398
50216,144.9,6.90,161,1334,398
50223,142.9,7.00,161,1334,398
50230,144.9,6.90,161,1334,398
50237,144.9,6.90,161,1334,398
50244,144.9,6.90,161,1334,398
50251,142.9,7.00,161,1334,398
50258,147.1,6.80,161,1334,398
50265,142.9,7.00,161,1334,398
50272,142.9,7.00,161,1334,398
50278,144.9,6.90,161,1334,398
50285,142.9,7.00,161,1334,398
50292,142.9,7.00,161,1334,398
50299,147.1,6.80,161,1334,398
50306,142.9,7.00,161,1334,398
50313,144.9,6.90,161,1334,398
50320,142.9,7.00,160,1334,398
50327,144.9,6.90,160,1334,398
50334,142.9,7.00,160,1334,398
50341,144.9,6.90,160,1334,398
50348,142.9,7.00,160,1334,398
50355,144.9,6.90,160,1334,398
50362,142.9,7.00,160,1334,398
50369,147.1,6.80,160,1334,398
50376,142.9,7.00,160,1334,398
50383,142.9,7.00,160,1334,398
50390,144.9,6.90,160,1334,398
50397,142.9,7.00,160,1334,398
50404,142.9,7.00,160,1334,398
50410,144.9,6.90,160,1334,398
50417,144.9,6.90,160,1334,398
50424,142.9,7.00,160,1334,398
50431,144.9,6.90,160,1334,398
50438,144.9,6.90,160,1334,398
50445,142.9,7.00,160,1334,398
50452,142.9,7.00,159,1334,398
50459,144.9,6.90,159,1334,398
50466,142.9,7.00,159,1334,398
50473,144.9,6.90,159,1334,398
50480,142.9,7.00,159,1334,398
50487,144.9,6.90,159,1334,398
50494,144.9,6.90,159,1334,398
50501,144.9,6.90,159,1334,398
50508,142.9,7.00,159,1334,398
50515,142.9,7.00,159,1334,398
50522,142.9,7.00,159,1334,398
50529,144.9,6.90,159,1334,398
50535,144.9,6.90,159,1334,398
50542,142.9,7.00,159,1334,398
50549,144.9,6.90,159,1334,398
50556,142.9,7.00,159,1334,398
50563,144.9,6.90,159,1334,398
50570,144.9,6.90,159,1334,398
50577,142.9,7.00,159,1334,398
50584,142.9,7.00,159,1334,398
50591,147.1,6.80,159,1334,398
50598,142.9,7.00,159,1334,398
50605,144.9,6.90,159,1334,398
50612,142.9,7.00,159,1334,398
50619,142.9,7.00,159,1334,398
50626,142.9,7.00,159,1334,398
50633,142.9,7.00,159,1334,398
50640,149.3,6.70,159,1334,398
50647,140.8,7.10,159,1334,398
50653,147.1,6.80,159,1334,398
50661,140.8,7.10,159,1334,398
50667,147.1,6.80,159,1334,398
50674,142.9,7.00,159,1334,398
50681,144.9,6.90,159,1334,398
50688,144.9,6.90,159,1334,398
50695,142.9,7.00,159,1334,398
50702,144.9,6.90,159,1334,398
50709,144.9,6.90,159,1334,398
50716,142.9,7.00,159,1334,398
50723,142.9,7.00,159,1334,398
50730,142.9,7.00,159,1334,398
50737,144.9,6.90,159,1334,398
50744,142.9,7.00,159,1334,398
50751,144.9,6.90,159,1334,398
50758,147.1,6.80,159,1334,398
50765,142.9,7.00,159,1334,398
50772,142.9,7.00,159,1334,398
50779,142.9,7.00,159,1334,398
50785,144.9,6.90,159,1334,398
50792,142.9,7.00,159,1334,398
50799,147.1,6.80,159,1334,398
50806,142.9,7.00,159,1334,398
50813,142.9,7.00,159,1334,398
50820,144.9,6.90,159,1334,398
50827,144.9,6.90,158,1334,398
50834,142.9,7.00,158,1334,398
50841,144.9,6.90,158,1334,398
50848,144.9,6.90,158,1334,398
50855,144.9,6.90,158,1334,398
50862,142.9,7.00,158,1334,398
50869,142.9,7.00,158,1334,398
50876,144.9,6.90,158,1334,398
50883,144.9,6.90,158,1334,398
50889,144.9,6.90,158,1334,398
50897,140.8,7.10,158,1334,398
50903,147.1,6.80,158,1334,398
50910,140.8,7.10,158,1334,398
50917,144.9,6.90,158,1334,398
50924,144.9,6.90,158,1334,398
50931,142.9,7.00,158,1334,398
50938,147.1,6.80,158,1334,398
50945,142.9,7.00,158,1334,398
50952,142.9,7.00,158,1334,398
50959,144.9,6.90,158,1334,398
50966,142.9,7.00,158,1334,398
50973,142.9,7.00,158,1334,398
50980,144.9,6.90,158,1334,398
50987,142.9,7.00,158,1334,398
50994,142.9,7.00,158,1334,398
51001,147.1,6.80,158,1334,398
51008,142.9,7.00,158,1334,398
51015,142.9,7.00,158,1334,398
51021,147.1,6.80,158,1334,398
51029,140.8,7.10,158,1334,398
51035,147.1,6.80,158,1334,398
51042,142.9,7.00,157,1334,398
51049,142.9,7.00,157,1334,398
51056,142.9,7.00,157,1334,398
51063,144.9,6.90,157,1334,398
51070,147.1,6.80,157,1334,398
51077,144.9,6.90,157,1334,398
51084,142.9,7.00,157,1334,398
51091,142.9,7.00,157,1334,398
51098,144.9,6.90,157,1334,398
51105,142.9,7.00,157,1334,398
51112,142.9,7.00,157,1334,398
51119,144.9,6.90,157,1334,398
51126,144.9,6.90,157,1334,398
51133,142.9,7.00,157,1334,398
51140,144.9,6.90,157,1334,398
51147,142.9,7.00,157,1334,398
51153,144.9,6.90,157,1334,398
51160,142.9,7.00,157,1334,398
51167,144.9,6.90,157,1334,398
51174,144.9,6.90,158,1334,398
51181,144.9,6.90,158,1334,398
51188,142.9,7.00,158,1334,398
51195,144.9,6.90,158,1334,398
51202,140.8,7.10,158,1334,398
51209,144.9,6.90,158,1334,398
51216,144.9,6.90,158,1334,398
51223,142.9,7.00,158,1334,398
51230,144.9,6.90,158,1334,398
51237,142.9,7.00,158,1334,398
51244,147.1,6.80,158,1334,398
51251,142.9,7.00,157,1334,398
51258,144.9,6.90,157,1334,398
51265,142.9,7.00,157,1334,398
51272,142.9,7.00,157,1334,398
51278,144.9,6.90,157,1334,398
51285,142.9,7.00,157,1334,398
51292,144.9,6.90,157,1334,398
51299,144.9,6.90,157,1334,398
51306,140.8,7.10,157,1334,398
51313,144.9,6.90,157,1334,398
51320,144.9,6.90,157,1334,398
51327,144.9,6.90,157,1334,398
51334,142.9,7.00,156,1334,398
51341,144.9,6.90,156,1334,398
51348,140.8,7.10,156,1334,398
51355,147.1,6.80,156,1334,398
51362,144.9,6.90,156,1334,398
51369,142.9,7.00,156,1334,398
51376,144.9,6.90,156,1334,398
51383,142.9,7.00,156,1334,398
51390,144.9,6.90,156,1334,398
51396,144.9,6.90,156,1334,398
51404,140.8,7.10,156,1334,398
51410,149.3,6.70,156,1334,398
51417,140.8,7.10,156,1334,398
51424,142.9,7.00,156,1334,398
51431,144.9,6.90,156,1334,398
51438,144.9,6.90,156,1334,398
51445,142.9,7.00,156,1334,398
51452,144.9,6.90,156,1334,398
51459,144.9,6.90,156,1334,398
51466,142.9,7.00,156,1334,398
51473,142.9,7.00,156,1334,398
51480,147.1,6.80,156,1334,398
51487,142.9,7.00,156,1334,398
51494,142.9,7.00,156,1334,398
51501,147.1,6.80,156,1334,398
51508,142.9,7.00,156,1334,398
51515,140.8,7.10,156,1334,398
51521,147.1,6.80,156,1334,398
51528,144.9,6.90,156,1334,398
51535,140.8,7.10,156,1334,398
51542,147.1,6.80,156,1334,398
51549,142.9,7.00,156,1334,398
51556,147.1,6.80,156,1334,398
51563,140.8,7.10,156,1334,398
51570,144.9,6.90,155,1334,398
51577,142.9,7.00,155,1334,398
51584,147.1,6.80,155,1334,398
51591,142.9,7.00,155,1334,398
51598,142.9,7.00,155,1334,398
51605,142.9,7.00,155,1334,398
51612,144.9,6.90,155,1334,398
51619,144.9,6.90,155,1334,398
51626,142.9,7.00,155,1334,398
51632,147.1,6.80,155,1334,398
51639,142.9,7.00,154,1334,398
51647,140.8,7.10,154,1334,398
51653,144.9,6.90,154,1334,398
51660,142.9,7.00,154,1334,398
51667,144.9,6.90,154,1334,398
51674,142.9,7.00,154,1334,398
51681,144.9,6.90,153,1334,398
51688,144.9,6.90,153,1334,398
51695,142.9,7.00,153,1334,398
51702,144.9,6.90,153,1334,398
51709,144.9,6.90,153,1334,398
51716,142.9,7.00,153,1334,398
51723,142.9,7.00,153,1334,398
51730,144.9,6.90,153,1334,398
51737,142.9,7.00,153,1334,398
51744,147.1,6.80,152,1334,398
51751,140.8,7.10,152,1334,398
51758,144.9,6.90,152,1334,398
51765,144.9,6.90,152,1334,398
51772,142.9,7.00,151,1334,398
51778,147.1,6.80,151,1334,398
51785,140.8,7.10,151,1334,398
51792,144.9,6.90,151,1334,398
51799,144.9,6.90,151,1334,398
51806,142.9,7.00,151,1334,398
51813,144.9,6.90,151,1334,398
51820,144.9,6.90,151,1334,398
51827,142.9,7.00,151,1334,398
51834,142.9,7.00,151,1334,398
51841,147.1,6.80,151,1334,398
51848,142.9,7.00,151,1334,398
51855,142.9,7.00,151,1334,398
51862,142.9,7.00,151,1334,398
51869,147.1,6.80,151,1334,398
51876,142.9,7.00,151,1334,398
51883,144.9,6.90,151,1334,398
51890,142.9,7.00,151,1334,398
51896,144.9,6.90,151,1334,398
51903,144.9,6.90,151,1334,398
51910,142.9,7.00,151,1334,398
51917,142.9,7.00,151,1334,398
51924,144.9,6.90,151,1334,398
51931,142.9,7.00,151,1334,398
51938,144.9,6.90,151,1334,398
51945,144.9,6.90,151,1334,398
51952,142.9,7.00,151,1334,398
51959,144.9,6.90,150,1334,398
51966,142.9,7.00,150,1334,398
51973,144.9,6.90,150,1334,398
51980,142.9,7.00,150,1334,398
51987,144.9,6.90,150,1334,398
51994,142.9,7.00,150,1334,398
52001,142.9,7.00,150,1334,398
52008,144.9,6.90,150,1334,398
52015,144.9,6.90,150,1334,398
52022,142.9,7.00,149,1334,398
52029,142.9,7.00,149,1334,398
52035,147.1,6.80,149,1334,398
52042,144.9,6.90,149,1334,398
52049,144.9,6.90,149,1334,398
52056,144.9,6.90,149,1334,398
52063,142.9,7.00,149,1334,398
52070,144.9,6.90,149,1334,398
52077,142.9,7.00,149,1334,398
52084,142.9,7.00,148,1334,398
52091,144.9,6.90,148,1334,398
52098,142.9,7.00,148,1334,398
52105,144.9,6.90,148,1334,398
52112,142.9,7.00,148,1334,398
52119,144.9,6.90,148,1334,398
52126,144.9,6.90,148,1334,398
52133,142.9,7.00,148,1334,398
52140,144.9,6.90,148,1334,398
52147,142.9,7.00,148,1334,398
52153,147.1,6.80,148,1334,398
52160,144.9,6.90,148,1334,398
52167,142.9,7.00,148,1334,398
52174,142.9,7.00,148,1334,398
52181,144.9,6.90,148,1334,398
52188,144.9,6.90,148,1334,398
52195,142.9,7.00,148,1334,398
52202,144.9,6.90,148,1334,398
52209,144.9,6.90,148,1334,398
52216,140.8,7.10,148,1334,398
52223,147.1,6.80,148,1334,398
52230,142.9,7.00,148,1334,398
52237,144.9,6.90,148,1334,398
52244,142.9,7.00,148,1334,398
52251,144.9,6.90,148,1334,398
52258,144.9,6.90,148,1334,398
52265,142.9,7.00,148,1334,398
52271,144.9,6.90,148,1334,398
52278,142.9,7.00,148,1334,398
52285,144.9,6.90,148,1334,398
52292,142.9,7.00,148,1334,398
52299,142.9,7.00,148,1334,398
52306,144.9,6.90,148,1334,398
52313,142.9,7.00,148,1334,398
52320,144.9,6.90,148,1334,398
52327,144.9,6.90,148,1334,398
52334,144.9,6.90,148,1334,398
52341,142.9,7.00,148,1334,398
52348,142.9,7.00,148,1334,398
52355,144.9,6.90,148,1334,398
52362,142.9,7.00,148,1334,398
52369,147.1,6.80,148,1334,398
52376,142.9,7.00,148,1334,398
52383,144.9,6.90,148,1334,398
52390,142.9,7.00,148,1334,398
52396,144.9,6.90,148,1334,398
52403,144.9,6.90,148,1334,398
52410,142.9,7.00,148,1334,398
52417,142.9,7.00,148,1334,398
52424,144.9,6.90,148,1334,398
52431,144.9,6.90,148,1334,398
52438,140.8,7.10,148,1334,398
52445,147.1,6.80,148,1334,398
52452,142.9,7.00,148,1334,398
52459,142.9,7.00,148,1334,398
52466,147.1,6.80,148,1334,398
52473,140.8,7.10,148,1334,398
52480,147.1,6.80,148,1334,398
52487,140.8,7.10,148,1334,398
52494,147.1,6.80,148,1334,398
52501,144.9,6.90,148,1334,398
52508,140.8,7.10,148,1334,398
52515,142.9,7.00,148,1334,398
52521,147.1,6.80,148,1334,398
52528,144.9,6.90,148,1334,398
52535,140.8,7.10,148,1334,398
52542,147.1,6.80,148,1334,398
52549,142.9,7.00,148,1334,398
52556,142.9,7.00,148,1334,398
52563,144.9,6.90,148,1334,398
52570,142.9,7.00,148,1334,398
52577,147.1,6.80,148,1334,398
52584,142.9,7.00,148,1334,398
52591,142.9,7.00,148,1334,398
52598,144.9,6.90,148,1334,398
52605,144.9,6.90,148,1334,398
52612,142.9,7.00,148,1334,398
52619,142.9,7.00,148,1334,398
52626,142.9,7.00,148,1334,398
52633,142.9,7.00,148,1334,398
52640,147.1,6.80,148,1334,398
52646,144.9,6.90,148,1334,398
52653,142.9,7.00,148,1334,398
52660,144.9,6.90,148,1334,398
52667,142.9,7.00,148,1334,398
52674,144.9,6.90,148,1334,398
52681,144.9,6.90,148,1334,398
52688,142.9,7.00,148,1334,398
52695,144.9,6.90,147,1334,398
52702,142.9,7.00,147,1334,398
52709,142.9,7.00,147,1334,398
52716,147.1,6.80,147,1334,398
52723,142.9,7.00,147,1334,398
52730,142.9,7.00,147,1334,398
52737,142.9,7.00,147,1334,398
52744,147.1,6.80,147,1334,398
52751,144.9,6.90,145,1334,398
52758,142.9,7.00,145,1334,398
52765,140.8,7.10,145,1334,398
52771,147.1,6.80,145,1334,398
52778,142.9,7.00,145,1334,398
52785,142.9,7.00,145,1334,398
52792,147.1,6.80,145,1334,398
52799,142.9,7.00,145,1334,398
52806,144.9,6.90,145,1334,398
52813,142.9,7.00,144,1334,398
52820,144.9,6.90,143,1334,398
52827,142.9,7.00,143,1334,398
52834,142.9,7.00,142,1334,398
52841,144.9,6.90,142,1334,398
52848,147.1,6.80,142,1334,398
52855,140.8,7.10,142,1334,398
52862,147.1,6.80,142,1334,398
52869,142.9,7.00,142,1334,398
52876,144.9,6.90,142,1334,398
52883,142.9,7.00,142,1334,398
52889,144.9,6.90,142,1334,398
52896,144.9,6.90,142,1334,398
52903,140.8,7.10,142,1334,398
52910,144.9,6.90,142,1334,398
52917,144.9,6.90,142,1334,398
52924,142.9,7.00,142,1334,398
52931,142.9,7.00,141,1334,398
52938,144.9,6.90,141,1334,398
52945,142.9,7.00,141,1334,398
52952,144.9,6.90,141,1334,398
52959,142.9,7.00,141,1334,398
52966,147.1,6.80,141,1334,398
52973,140.8,7.10,140,1334,398
52980,147.1,6.80,140,1334,398
52987,144.9,6.90,139,1334,398
52994,140.8,7.10,138,1334,398
53001,144.9,6.90,139,1334,398
53008,142.9,7.00,139,1334,398
53015,144.9,6.90,139,1334,398
53022,142.9,7.00,139,1334,398
53028,144.9,6.90,139,1334,398
53035,142.9,7.00,139,1334,398
53042,144.9,6.90,139,1334,398
53049,142.9,7.00,139,1334,398
53056,144.9,6.90,139,1334,398
53063,144.9,6.90,139,1334,398
53070,147.1,6.80,139,1334,398
53077,142.9,7.00,139,1334,398
53084,142.9,7.00,138,1334,398
53091,144.9,6.90,138,1334,398
53098,140.8,7.10,138,1334,398
53105,147.1,6.80,138,1334,398
53112,142.9,7.00,137,1334,398
53119,142.9,7.00,137,1334,398
53126,144.9,6.90,137,1334,398
53133,142.9,7.00,137,1334,398
53139,147.1,6.80,137,1334,398
53146,142.9,7.00,135,1334,398
53153,142.9,7.00,135,1334,398
53160,144.9,6.90,135,1334,398
53167,144.9,6.90,135,1334,398
53174,142.9,7.00,135,1334,398
53181,142.9,7.00,135,1334,398
53188,144.9,6.90,135,1334,398
53195,144.9,6.90,135,1334,398
53202,142.9,7.00,135,1334,398
53209,144.9,6.90,134,1334,398
53216,142.9,7.00,134,1334,398
53223,144.9,6.90,134,1334,398
53230,142.9,7.00,134,1334,398
53237,144.9,6.90,134,1334,398
53244,144.9,6.90,134,1334,398
53251,144.9,6.90,134,1334,398
53258,142.9,7.00,133,1334,398
53265,142.9,7.00,133,1334,398
53271,144.9,6.90,133,1334,398
53278,144.9,6.90,133,1334,398
53285,142.9,7.00,133,1334,398
53292,144.9,6.90,133,1334,398
53299,142.9,7.00,133,1334,398
53306,142.9,7.00,132,1334,398
53313,142.9,7.00,131,1334,398
53320,147.1,6.80,131,1334,398
53327,144.9,6.90,131,1334,398
53334,142.9,7.00,131,1334,398
53341,142.9,7.00,131,1334,398
53348,144.9,6.90,131,1334,398
53355,144.9,6.90,131,1334,398
53362,142.9,7.00,131,1334,398
53369,142.9,7.00,131,1334,398
53376,144.9,6.90,131,1334,398
53383,142.9,7.00,131,1334,398
53389,147.1,6.80,130,1334,398
53396,142.9,7.00,131,1334,398
53403,144.9,6.90,131,1334,398
53410,142.9,7.00,131,1334,398
53417,142.9,7.00,131,1334,398
53424,147.1,6.80,131,1334,398
53431,142.9,7.00,131,1334,398
53438,144.9,6.90,132,1334,398
53445,142.9,7.00,132,1334,398
53452,142.9,7.00,132,1334,398
53459,144.9,6.90,132,1334,398
53466,144.9,6.90,132,1334,398
53473,142.9,7.00,132,1334,398
53480,144.9,6.90,132,1334,398
53487,142.9,7.00,132,1334,398
53494,144.9,6.90,132,1334,398
53501,142.9,7.00,132,1334,398
53508,142.9,7.00,132,1334,398
53515,144.9,6.90,132,1334,398
53521,144.9,6.90,132,1334,398
53528,142.9,7.00,132,1334,398
53535,144.9,6.90,132,1334,398
53542,142.9,7.00,131,1334,398
53549,144.9,6.90,131,1334,398
53556,144.9,6.90,130,1334,398
53563,142.9,7.00,130,1334,398
53570,144.9,6.90,130,1334,398
53577,142.9,7.00,129,1334,398
53584,144.9,6.90,128,1334,398
53591,144.9,6.90,128,1334,398
53598,142.9,7.00,128,1334,398
53605,144.9,6.90,128,1334,398
53612,142.9,7.00,128,1334,398
53619,144.9,6.90,128,1334,398
53626,142.9,7.00,127,1334,398
53633,144.9,6.90,125,1334,398
53639,144.9,6.90,125,1334,398
53646,142.9,7.00,125,1334,398
53654,140.8,7.10,125,1334,398
53660,147.1,6.80,125,1334,398
53667,142.9,7.00,125,1334,398
53674,144.9,6.90,125,1334,398
53681,144.9,6.90,125,1334,398
53688,142.9,7.00,125,1334,398
53695,144.9,6.90,125,1334,398
53702,144.9,6.90,125,1334,398
53709,144.9,6.90,125,1334,398
53716,142.9,7.00,125,1334,398
53723,144.9,6.90,125,1334,398
53730,142.9,7.00,125,1334,398
53737,140.8,7.10,125,1334,398
53744,147.1,6.80,126,1334,398
53751,144.9,6.90,126,1334,398
53757,144.9,6.90,125,1334,398
53764,142.9,7.00,125,1334,398
53771,142.9,7.00,125,1334,398
53778,144.9,6.90,125,1334,398
53785,142.9,7.00,125,1334,398
53792,144.9,6.90,124,1334,398
53799,142.9,7.00,124,1334,398
53806,142.9,7.00,124,1334,398
53813,144.9,6.90,123,1334,398
53820,144.9,6.90,123,1334,398
53827,144.9,6.90,124,1334,398
53834,144.9,6.90,124,1334,398
53841,142.9,7.00,124,1334,398
53848,147.1,6.80,124,1334,398
53855,142.9,7.00,124,1334,398
53862,140.8,7.10,123,1334,398
53869,144.9,6.90,123,1334,398
53876,144.9,6.90,123,1334,398
53883,142.9,7.00,123,1334,398
53890,142.9,7.00,123,1334,398
53896,147.1,6.80,123,1334,398
53903,140.8,7.10,123,1334,398
53910,144.9,6.90,123,1334,398
53917,144.9,6.90,123,1334,398
53924,142.9,7.00,123,1334,398
53931,144.9,6.90,123,1334,398
53938,142.9,7.00,123,1334,398
53945,147.1,6.80,123,1334,398
53952,142.9,7.00,123,1334,398
53959,144.9,6.90,123,1334,398
53966,142.9,7.00,123,1334,398
53973,142.9,7.00,123,1334,398
53980,142.9,7.00,123,1334,398
53987,144.9,6.90,123,1334,398
53994,144.9,6.90,123,1334,398
54001,142.9,7.00,123,1334,398
54008,142.9,7.00,123,1334,398
54014,147.1,6.80,123,1334,398
54021,142.9,7.00,123,1334,398
54028,144.9,6.90,123,1334,398
54035,142.9,7.00,123,1334,398
54042,142.9,7.00,123,1334,398
54049,147.1,6.80,123,1334,398
54056,142.9,7.00,123,1334,398
54063,142.9,7.00,123,1334,398
54070,144.9,6.90,123,1334,398
54077,144.9,6.90,123,1334,398
54084,142.9,7.00,123,1334,398
54091,144.9,6.90,123,1334,398
54098,142.9,7.00,123,1334,398
54105,142.9,7.00,123,1334,398
54112,144.9,6.90,123,1334,398
54119,144.9,6.90,123,1334,398
54126,142.9,7.00,123,1334,398
54133,144.9,6.90,123,1334,398
54139,144.9,6.90,123,1334,398
54146,142.9,7.00,123,1334,398
54153,142.9,7.00,123,1334,398
54160,142.9,7.00,122,1334,398
54167,144.9,6.90,122,1334,398
54174,147.1,6.80,122,1334,398
54181,142.9,7.00,122,1334,398
54188,142.9,7.00,122,1334,398
54195,144.9,6.90,122,1334,398
54202,142.9,7.00,122,1334,398
54209,142.9,7.00,122,1334,398
54216,147.1,6.80,122,1334,398
54223,142.9,7.00,122,1334,398
54230,144.9,6.90,122,1334,398
54237,142.9,7.00,122,1334,398
54244,142.9,7.00,122,1334,398
54251,147.1,6.80,121,1334,398
54258,142.9,7.00,121,1334,398
54264,144.9,6.90,121,1334,398
54272,140.8,7.10,121,1334,398
