API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2799.40 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.63 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 612.00 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8538 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44495,144.9,6.90,198,1334,398
44502,149.3,6.70,198,1334,398
44509,140.8,7.10,198,1334,398
44516,142.9,7.00,198,1334,398
44523,144.9,6.90,198,1334,398
44530,142.9,7.00,198,1334,398
44537,144.9,6.90,198,1334,398
44544,142.9,7.00,198,1334,398
44550,147.1,6.80,198,1334,398
44557,142.9,7.00,198,1334,398
44564,144.9,6.90,198,1334,398
44571,142.9,7.00,198,1334,398
44578,144.9,6.90,198,1334,398
44585,142.9,7.00,198,1334,398
44592,147.1,6.80,198,1334,398
44599,142.9,7.00,198,1334,398
44606,142.9,7.00,198,1334,398
44613,144.9,6.90,197,1334,398
44620,142.9,7.00,197,1334,398
44627,142.9,7.00,197,1334,398
44634,147.1,6.80,197,1334,398
44641,144.9,6.90,197,1334,398
44648,142.9,7.00,197,1334,398
44655,142.9,7.00,197,1334,398
44662,144.9,6.90,197,1334,398
44669,142.9,7.00,197,1334,398
44675,147.1,6.80,197,1334,398
44682,142.9,7.00,197,1334,398
44689,140.8,7.10,197,1334,398
44696,144.9,6.90,197,1334,398
44703,144.9,6.90,197,1334,398
44710,140.8,7.10,197,1334,398
44717,147.1,6.80,197,1334,398
44724,142.9,7.00,197,1334,398
44731,144.9,6.90,197,1334,398
44738,144.9,6.90,197,1334,398
44745,142.9,7.00,197,1334,398
44752,144.9,6.90,197,1334,398
44759,144.9,6.90,197,1334,398
44766,138.9,7.20,197,1334,398
44773,144.9,6.90,197,1334,398
44780,144.9,6.90,197,1334,398
44787,144.9,6.90,197,1334,398
44794,144.9,6.90,197,1334,398
44801,140.8,7.10,197,1334,398
44807,147.1,6.80,196,1334,398
44814,142.9,7.00,196,1334,398
44821,144.9,6.90,196,1334,398
44828,142.9,7.00,196,1334,398
44835,144.9,6.90,196,1334,398
44842,142.9,7.00,196,1334,398
44849,144.9,6.90,196,1334,398
44856,142.9,7.00,196,1334,398
44863,147.1,6.80,196,1334,398
44870,140.8,7.10,196,1334,398
44877,144.9,6.90,196,1334,398
44884,142.9,7.00,196,1334,398
44891,144.9,6.90,196,1334,398
44898,147.1,6.80,196,1334,398
44905,140.8,7.10,196,1334,398
44912,144.9,6.90,196,1334,398
44919,142.9,7.00,196,1334,398
44925,147.1,6.80,196,1334,398
44932,142.9,7.00,196,1334,398
44939,144.9,6.90,196,1334,398
44946,142.9,7.00,195,1334,398
44953,144.9,6.90,195,1334,398
44960,142.9,7.00,195,1334,398
44967,142.9,7.00,194,1334,398
44974,144.9,6.90,194,1334,398
44981,142.9,7.00,194,1334,398
44988,144.9,6.90,194,1334,398
44995,144.9,6.90,194,1334,398
45002,144.9,6.90,194,1334,398
45009,142.9,7.00,194,1334,398
45016,144.9,6.90,194,1334,398
45023,144.9,6.90,194,1334,398
45030,142.9,7.00,194,1334,398
45037,144.9,6.90,194,1334,398
45043,144.9,6.90,194,1334,398
45051,140.8,7.10,194,1334,398
45057,144.9,6.90,194,1334,398
45064,144.9,6.90,194,1334,398
45071,140.8,7.10,194,1334,398
45078,144.9,6.90,194,1334,398
45085,144.9,6.90,194,1334,398
45092,142.9,7.00,194,1334,398
45099,144.9,6.90,194,1334,398
45106,147.1,6.80,194,1334,398
45113,144.9,6.90,194,1334,398
45120,140.8,7.10,194,1334,398
45127,144.9,6.90,194,1334,398
45134,144.9,6.90,194,1334,398
45141,144.9,6.90,194,1334,398
45148,140.8,7.10,194,1334,398
45155,144.9,6.90,194,1334,398
45162,142.9,7.00,194,1334,398
45169,144.9,6.90,194,1334,398
45175,144.9,6.90,194,1334,398
45182,142.9,7.00,194,1334,398
45189,144.9,6.90,194,1334,398
45196,142.9,7.00,194,1334,398
45203,144.9,6.90,194,1334,398
45210,142.9,7.00,194,1334,398
45217,142.9,7.00,194,1334,398
45224,147.1,6.80,194,1334,398
45231,144.9,6.90,194,1334,398
45238,142.9,7.00,194,1334,398
45245,144.9,6.90,194,1334,398
45252,142.9,7.00,194,1334,398
45259,142.9,7.00,194,1334,398
45266,144.9,6.90,194,1334,398
45273,142.9,7.00,193,1334,398
45280,144.9,6.90,193,1334,398
45287,142.9,7.00,193,1334,398
45294,142.9,7.00,193,1334,398
45301,144.9,6.90,193,1334,398
45307,144.9,6.90,193,1334,398
45314,144.9,6.90,193,1334,398
45321,140.8,7.10,193,1334,398
45328,147.1,6.80,193,1334,398
45335,142.9,7.00,193,1334,398
45342,144.9,6.90,193,1334,398
45349,142.9,7.00,193,1334,398
45356,144.9,6.90,193,1334,398
45363,142.9,7.00,193,1334,398
45370,142.9,7.00,193,1334,398
45377,144.9,6.90,193,1334,398
45384,144.9,6.90,193,1334,398
45391,144.9,6.90,193,1334,398
45398,142.9,7.00,193,1334,398
45405,144.9,6.90,193,1334,398
45412,142.9,7.00,193,1334,398
45419,144.9,6.90,193,1334,398
45425,144.9,6.90,193,1334,398
45433,140.8,7.10,193,1334,398
45439,147.1,6.80,193,1334,398
45446,147.1,6.80,193,1334,398
45453,140.8,7.10,193,1334,398
45460,144.9,6.90,193,1334,398
45467,144.9,6.90,193,1334,398
45474,142.9,7.00,192,1334,398
45481,142.9,7.00,192,1334,398
45488,144.9,6.90,192,1334,398
45495,144.9,6.90,192,1334,398
45502,144.9,6.90,192,1334,398
45509,144.9,6.90,192,1334,398
45516,140.8,7.10,192,1334,398
45523,144.9,6.90,192,1334,398
45530,144.9,6.90,192,1334,398
45537,142.9,7.00,191,1334,398
45544,144.9,6.90,191,1334,398
45551,142.9,7.00,191,1334,398
45557,144.9,6.90,191,1334,398
45564,144.9,6.90,191,1334,398
45571,140.8,7.10,191,1334,398
45578,149.3,6.70,191,1334,398
45585,140.8,7.10,191,1334,398
45592,144.9,6.90,190,1334,398
45599,144.9,6.90,190,1334,398
45606,142.9,7.00,190,1334,398
45613,142.9,7.00,190,1334,398
45620,144.9,6.90,190,1334,398
45627,144.9,6.90,190,1334,398
45634,142.9,7.00,190,1334,398
45641,142.9,7.00,190,1334,398
45648,144.9,6.90,190,1334,398
45655,144.9,6.90,190,1334,398
45662,142.9,7.00,190,1334,398
45669,144.9,6.90,190,1334,398
45675,144.9,6.90,190,1334,398
45682,144.9,6.90,190,1334,398
45689,142.9,7.00,190,1334,398
45696,142.9,7.00,190,1334,398
45703,147.1,6.80,190,1334,398
45710,140.8,7.10,190,1334,398
45717,147.1,6.80,190,1334,398
45724,140.8,7.10,190,1334,398
45731,144.9,6.90,190,1334,398
45738,142.9,7.00,190,1334,398
45745,144.9,6.90,190,1334,398
45752,142.9,7.00,190,1334,398
45759,144.9,6.90,189,1334,398
45766,144.9,6.90,189,1334,398
45773,142.9,7.00,189,1334,398
45780,144.9,6.90,189,1334,398
45787,142.9,7.00,189,1334,398
45794,144.9,6.90,189,1334,398
45801,142.9,7.00,189,1334,398
45807,144.9,6.90,189,1334,398
45814,144.9,6.90,189,1334,398
45821,142.9,7.00,189,1334,398
45828,142.9,7.00,189,1334,398
45835,144.9,6.90,189,1334,398
45842,147.1,6.80,189,1334,398
45849,142.9,7.00,189,1334,398
45856,142.9,7.00,189,1334,398
45863,144.9,6.90,189,1334,398
45870,142.9,7.00,189,1334,398
45877,142.9,7.00,188,1334,398
45884,147.1,6.80,188,1334,398
45891,142.9,7.00,188,1334,398
45898,140.8,7.10,188,1334,398
45905,147.1,6.80,188,1334,398
45912,144.9,6.90,188,1334,398
45919,142.9,7.00,188,1334,398
45925,144.9,6.90,188,1334,398
45932,142.9,7.00,188,1334,398
45939,142.9,7.00,188,1334,398
45946,144.9,6.90,187,1334,398
45953,144.9,6.90,187,1334,398
45960,140.8,7.10,187,1334,398
45967,144.9,6.90,187,1334,398
45974,144.9,6.90,187,1334,398
45981,144.9,6.90,187,1334,398
45988,144.9,6.90,187,1334,398
45995,144.9,6.90,187,1334,398
46002,140.8,7.10,187,1334,398
46009,147.1,6.80,187,1334,398
46016,140.8,7.10,187,1334,398
46023,144.9,6.90,187,1334,398
46030,144.9,6.90,187,1334,398
46037,140.8,7.10,187,1334,398
46044,147.1,6.80,187,1334,398
46050,144.9,6.90,187,1334,398
46057,144.9,6.90,187,1334,398
46064,140.8,7.10,187,1334,398
46071,144.9,6.90,187,1334,398
46078,142.9,7.00,187,1334,398
46085,147.1,6.80,187,1334,398
46092,142.9,7.00,187,1334,398
46099,142.9,7.00,187,1334,398
46106,147.1,6.80,187,1334,398
46113,140.8,7.10,187,1334,398
46120,144.9,6.90,187,1334,398
46127,144.9,6.90,187,1334,398
46134,133.3,7.50,187,1334,398
46141,156.2,6.40,187,1334,398
46148,142.9,7.00,187,1334,398
46155,144.9,6.90,187,1334,398
46162,142.9,7.00,187,1334,398
46169,144.9,6.90,187,1334,398
46176,142.9,7.00,187,1334,398
46183,142.9,7.00,187,1334,398
46189,144.9,6.90,187,1334,398
46196,144.9,6.90,187,1334,398
46203,144.9,6.90,187,1334,398
46210,142.9,7.00,187,1334,398
46217,144.9,6.90,187,1334,398
46224,142.9,7.00,187,1334,398
46231,142.9,7.00,187,1334,398
46238,147.1,6.80,187,1334,398
46245,144.9,6.90,187,1334,398
46252,142.9,7.00,187,1334,398
46259,144.9,6.90,187,1334,398
46266,140.8,7.10,187,1334,398
46273,147.1,6.80,187,1334,398
46280,144.9,6.90,187,1334,398
46287,142.9,7.00,186,1334,398
46294,142.9,7.00,186,1334,398
46300,144.9,6.90,186,1334,398
46307,142.9,7.00,186,1334,398
46314,142.9,7.00,186,1334,398
46321,144.9,6.90,186,1334,398
46328,147.1,6.80,186,1334,398
46335,142.9,7.00,186,1334,398
46342,142.9,7.00,186,1334,398
46349,140.8,7.10,186,1334,398
46356,147.1,6.80,186,1334,398
46363,142.9,7.00,186,1334,398
46370,144.9,6.90,186,1334,398
46377,142.9,7.00,186,1334,398
46384,147.1,6.80,186,1334,398
46391,142.9,7.00,186,1334,398
46398,144.9,6.90,186,1334,398
46405,142.9,7.00,186,1334,398
46412,144.9,6.90,186,1334,398
46419,142.9,7.00,186,1334,398
46426,142.9,7.00,186,1334,398
46432,144.9,6.90,186,1334,398
46439,144.9,6.90,186,1334,398
46446,144.9,6.90,186,1334,398
46453,140.8,7.10,186,1334,398
46460,144.9,6.90,186,1334,398
46467,144.9,6.90,186,1334,398
46474,142.9,7.00,186,1334,398
46481,147.1,6.80,186,1334,398
46488,144.9,6.90,186,1334,398
46495,140.8,7.10,186,1334,398
46502,144.9,6.90,186,1334,398
46509,142.9,7.00,186,1334,398
46516,144.9,6.90,186,1334,398
46523,142.9,7.00,186,1334,398
46530,144.9,6.90,186,1334,398
46537,142.9,7.00,186,1334,398
46544,144.9,6.90,186,1334,398
46551,142.9,7.00,185,1334,398
46557,147.1,6.80,185,1334,398
46564,140.8,7.10,185,1334,398
46571,144.9,6.90,185,1334,398
46578,142.9,7.00,185,1334,398
46585,144.9,6.90,185,1334,398
46592,144.9,6.90,185,1334,398
46599,144.9,6.90,185,1334,398
46606,144.9,6.90,184,1334,398
46613,142.9,7.00,184,1334,398
46620,142.9,7.00,184,1334,398
46627,147.1,6.80,184,1334,398
46634,142.9,7.00,184,1334,398
46641,144.9,6.90,183,1334,398
46648,142.9,7.00,183,1334,398
46655,144.9,6.90,183,1334,398
46662,142.9,7.00,183,1334,398
46669,142.9,7.00,183,1334,398
46676,142.9,7.00,183,1334,398
46682,149.3,6.70,183,1334,398
46689,142.9,7.00,183,1334,398
46696,142.9,7.00,183,1334,398
46703,140.8,7.10,182,1334,398
46710,144.9,6.90,182,1334,398
46717,144.9,6.90,182,1334,398
46724,142.9,7.00,182,1334,398
46731,144.9,6.90,182,1334,398
46738,142.9,7.00,182,1334,398
46745,144.9,6.90,182,1334,398
46752,144.9,6.90,182,1334,398
46759,144.9,6.90,182,1334,398
46766,144.9,6.90,182,1334,398
46773,142.9,7.00,182,1334,398
46780,144.9,6.90,182,1334,398
46786,144.9,6.90,182,1334,398
46793,142.9,7.00,182,1334,398
46801,140.8,7.10,182,1334,398
46807,147.1,6.80,182,1334,398
46814,142.9,7.00,182,1334,398
46821,144.9,6.90,182,1334,398
46828,142.9,7.00,182,1334,398
46835,144.9,6.90,182,1334,398
46842,140.8,7.10,182,1334,398
46849,147.1,6.80,182,1334,398
46856,144.9,6.90,182,1334,398
46863,144.9,6.90,182,1334,398
46870,140.8,7.10,182,1334,398
46877,144.9,6.90,182,1334,398
46884,140.8,7.10,182,1334,398
46891,147.1,6.80,182,1334,398
46898,142.9,7.00,182,1334,398
46905,144.9,6.90,182,1334,398
46912,142.9,7.00,182,1334,398
46919,144.9,6.90,182,1334,398
46925,144.9,6.90,182,1334,398
46933,140.8,7.10,182,1334,398
46939,144.9,6.90,182,1334,398
46946,144.9,6.90,182,1334,398
46953,144.9,6.90,182,1334,398
46960,142.9,7.00,182,1334,398
46967,144.9,6.90,182,1334,398
46974,140.8,7.10,182,1334,398
46981,147.1,6.80,182,1334,398
46988,144.9,6.90,182,1334,398
46995,142.9,7.00,182,1334,398
47002,144.9,6.90,182,1334,398
47009,142.9,7.00,182,1334,398
47016,142.9,7.00,182,1334,398
47023,147.1,6.80,182,1334,398
47030,144.9,6.90,182,1334,398
47037,138.9,7.20,182,1334,398
47044,147.1,6.80,182,1334,398
47050,144.9,6.90,182,1334,398
47057,144.9,6.90,182,1334,398
47064,142.9,7.00,182,1334,398
47071,142.9,7.00,182,1334,398
47078,142.9,7.00,182,1334,398
47085,147.1,6.80,182,1334,398
47092,144.9,6.90,182,1334,398
47099,140.8,7.10,182,1334,398
47106,144.9,6.90,182,1334,398
47113,144.9,6.90,182,1334,398
47120,142.9,7.00,182,1334,398
47127,142.9,7.00,182,1334,398
47134,147.1,6.80,182,1334,398
47141,144.9,6.90,182,1334,398
47148,140.8,7.10,182,1334,398
47155,144.9,6.90,182,1334,398
47162,142.9,7.00,181,1334,398
47169,144.9,6.90,181,1334,398
47175,144.9,6.90,181,1334,398
47182,142.9,7.00,181,1334,398
47189,144.9,6.90,181,1334,398
47196,144.9,6.90,181,1334,398
47203,142.9,7.00,181,1334,398
47210,142.9,7.00,181,1334,398
47217,147.1,6.80,181,1334,398
47224,140.8,7.10,181,1334,398
47231,144.9,6.90,181,1334,398
47238,144.9,6.90,181,1334,398
47245,142.9,7.00,181,1334,398
47252,144.9,6.90,181,1334,398
47259,142.9,7.00,181,1334,398
47266,144.9,6.90,181,1334,398
47273,142.9,7.00,181,1334,398
47280,144.9,6.90,181,1334,398
47287,144.9,6.90,181,1334,398
47293,144.9,6.90,181,1334,398
47301,140.8,7.10,181,1334,398
47307,147.1,6.80,181,1334,398
47314,142.9,7.00,181,1334,398
47321,142.9,7.00,181,1334,398
47328,142.9,7.00,181,1334,398
47335,144.9,6.90,181,1334,398
47342,144.9,6.90,181,1334,398
47349,147.1,6.80,181,1334,398
47356,140.8,7.10,181,1334,398
47363,142.9,7.00,181,1334,398
47370,144.9,6.90,181,1334,398
47377,144.9,6.90,181,1334,398
47384,142.9,7.00,181,1334,398
47391,147.1,6.80,181,1334,398
47398,142.9,7.00,181,1334,398
47405,144.9,6.90,181,1334,398
47411,144.9,6.90,181,1334,398
47418,144.9,6.90,181,1334,398
47425,142.9,7.00,181,1334,398
47432,142.9,7.00,181,1334,398
47439,142.9,7.00,181,1334,398
47446,147.1,6.80,181,1334,398
47453,140.8,7.10,181,1334,398
47460,144.9,6.90,181,1334,398
47467,142.9,7.00,181,1334,398
47474,144.9,6.90,181,1334,398
47481,142.9,7.00,181,1334,398
47488,144.9,6.90,181,1334,398
47495,142.9,7.00,181,1334,398
47502,144.9,6.90,180,1334,398
47509,144.9,6.90,180,1334,398
47516,140.8,7.10,180,1334,398
47523,147.1,6.80,180,1334,398
47530,144.9,6.90,180,1334,398
47537,140.8,7.10,180,1334,398
47544,144.9,6.90,180,1334,398
47551,142.9,7.00,180,1334,398
47557,147.1,6.80,180,1334,398
47564,142.9,7.00,180,1334,398
47571,147.1,6.80,180,1334,398
47578,142.9,7.00,180,1334,398
47585,144.9,6.90,180,1334,398
47592,144.9,6.90,180,1334,398
47599,140.8,7.10,180,1334,398
47606,147.1,6.80,180,1334,398
47613,142.9,7.00,180,1334,398
47620,142.9,7.00,180,1334,398
47627,142.9,7.00,180,1334,398
47634,142.9,7.00,180,1334,398
47641,144.9,6.90,180,1334,398
47648,142.9,7.00,180,1334,398
47655,147.1,6.80,180,1334,398
47662,142.9,7.00,180,1334,398
47669,142.9,7.00,180,1334,398
47676,142.9,7.00,180,1334,398
47682,144.9,6.90,180,1334,398
47689,144.9,6.90,180,1334,398
47696,144.9,6.90,180,1334,398
47703,140.8,7.10,180,1334,398
47710,144.9,6.90,180,1334,398
47717,144.9,6.90,180,1334,398
47724,144.9,6.90,180,1334,398
47731,142.9,7.00,180,1334,398
47738,144.9,6.90,180,1334,398
47745,140.8,7.10,180,1334,398
47752,147.1,6.80,180,1334,398
47759,142.9,7.00,180,1334,398
47766,142.9,7.00,180,1334,398
47773,147.1,6.80,180,1334,398
47780,144.9,6.90,180,1334,398
47787,140.8,7.10,180,1334,398
47794,144.9,6.90,180,1334,398
47800,144.9,6.90,179,1334,398
47807,142.9,7.00,179,1334,398
47814,142.9,7.00,179,1334,398
47821,144.9,6.90,179,1334,398
47828,144.9,6.90,179,1334,398
47835,144.9,6.90,179,1334,398
47842,144.9,6.90,179,1334,398
47849,142.9,7.00,179,1334,398
47856,144.9,6.90,179,1334,398
47863,147.1,6.80,179,1334,398
47870,138.9,7.20,178,1334,398
47877,144.9,6.90,178,1334,398
47884,144.9,6.90,178,1334,398
47891,142.9,7.00,178,1334,398
47898,144.9,6.90,178,1334,398
47905,144.9,6.90,178,1334,398
47912,142.9,7.00,178,1334,398
47919,140.8,7.10,178,1334,398
47925,147.1,6.80,178,1334,398
47932,144.9,6.90,178,1334,398
47939,140.8,7.10,178,1334,398
47946,144.9,6.90,178,1334,398
47953,144.9,6.90,178,1334,398
47960,144.9,6.90,177,1334,398
47967,144.9,6.90,177,1334,398
47974,142.9,7.00,177,1334,398
47981,142.9,7.00,177,1334,398
47988,147.1,6.80,177,1334,398
47995,140.8,7.10,177,1334,398
48002,144.9,6.90,177,1334,398
48009,144.9,6.90,177,1334,398
48016,142.9,7.00,177,1334,398
48023,142.9,7.00,177,1334,398
48030,147.1,6.80,177,1334,398
48037,142.9,7.00,177,1334,398
48043,144.9,6.90,177,1334,398
48050,142.9,7.00,177,1334,398
48057,144.9,6.90,177,1334,398
48064,140.8,7.10,177,1334,398
48071,144.9,6.90,177,1334,398
48078,147.1,6.80,177,1334,398
48085,142.9,7.00,177,1334,398
48092,142.9,7.00,177,1334,398
48099,144.9,6.90,177,1334,398
48106,142.9,7.00,177,1334,398
48113,142.9,7.00,177,1334,398
48120,147.1,6.80,177,1334,398
48127,142.9,7.00,177,1334,398
48134,142.9,7.00,177,1334,398
48141,144.9,6.90,177,1334,398
48148,142.9,7.00,177,1334,398
48155,144.9,6.90,177,1334,398
48162,142.9,7.00,177,1334,398
48168,147.1,6.80,177,1334,398
48175,142.9,7.00,177,1334,398
48182,142.9,7.00,177,1334,398
48189,142.9,7.00,177,1334,398
48196,144.9,6.90,177,1334,398
48203,144.9,6.90,176,1334,398
48210,142.9,7.00,176,1334,398
48217,147.1,6.80,176,1334,398
48224,142.9,7.00,176,1334,398
48231,144.9,6.90,176,1334,398
48238,144.9,6.90,176,1334,398
48245,142.9,7.00,176,1334,398
48252,142.9,7.00,176,1334,398
48259,144.9,6.90,176,1334,398
48266,142.9,7.00,176,1334,398
48273,142.9,7.00,176,1334,398
48280,144.9,6.90,176,1334,398
48287,142.9,7.00,176,1334,398
48293,147.1,6.80,176,1334,398
48300,142.9,7.00,176,1334,398
48307,142.9,7.00,176,1334,398
48314,144.9,6.90,176,1334,398
48321,142.9,7.00,176,1334,398
48328,144.9,6.90,176,1334,398
48335,144.9,6.90,176,1334,398
48342,144.9,6.90,176,1334,398
48349,142.9,7.00,176,1334,398
48356,142.9,7.00,176,1334,398
48363,144.9,6.90,176,1334,398
48370,144.9,6.90,176,1334,398
48377,142.9,7.00,176,1334,398
48384,142.9,7.00,176,1334,398
48391,144.9,6.90,176,1334,398
48398,142.9,7.00,176,1334,398
48405,147.1,6.80,176,1334,398
48412,142.9,7.00,176,1334,398
48418,144.9,6.90,176,1334,398
48425,142.9,7.00,176,1334,398
48432,144.9,6.90,176,1334,398
48439,140.8,7.10,176,1334,398
48446,147.1,6.80,176,1334,398
48453,140.8,7.10,176,1334,398
48460,144.9,6.90,176,1334,398
48467,144.9,6.90,176,1334,398
48474,144.9,6.90,176,1334,398
48481,142.9,7.00,176,1334,398
48488,144.9,6.90,176,1334,398
48495,142.9,7.00,176,1334,398
48502,144.9,6.90,176,1334,398
48509,144.9,6.90,176,1334,398
48516,142.9,7.00,175,1334,398
48523,144.9,6.90,175,1334,398
48530,144.9,6.90,175,1334,398
48537,140.8,7.10,175,1334,398
48544,144.9,6.90,175,1334,398
48551,142.9,7.00,174,1334,398
48557,144.9,6.90,174,1334,398
48564,147.1,6.80,174,1334,398
48571,140.8,7.10,174,1334,398
48578,142.9,7.00,174,1334,398
48585,147.1,6.80,174,1334,398
48592,144.9,6.90,173,1334,398
48599,142.9,7.00,173,1334,398
48606,142.9,7.00,173,1334,398
48613,147.1,6.80,173,1334,398
48620,142.9,7.00,173,1334,398
48627,144.9,6.90,173,1334,398
48634,142.9,7.00,173,1334,398
48641,144.9,6.90,173,1334,398
48648,142.9,7.00,173,1334,398
48655,142.9,7.00,173,1334,398
48662,144.9,6.90,173,1334,398
48668,144.9,6.90,173,1334,398
48675,144.9,6.90,173,1334,398
48682,142.9,7.00,173,1334,398
48689,144.9,6.90,173,1334,398
48696,140.8,7.10,173,1334,398
48703,144.9,6.90,173,1334,398
48710,142.9,7.00,173,1334,398
48717,144.9,6.90,173,1334,398
48724,144.9,6.90,173,1334,398
48731,142.9,7.00,173,1334,398
48738,144.9,6.90,173,1334,398
48745,144.9,6.90,173,1334,398
48752,142.9,7.00,173,1334,398
48759,144.9,6.90,173,1334,398
48766,140.8,7.10,173,1334,398
48773,147.1,6.80,173,1334,398
48780,144.9,6.90,173,1334,398
48787,142.9,7.00,173,1334,398
48793,144.9,6.90,173,1334,398
48800,142.9,7.00,173,1334,398
48807,144.9,6.90,173,1334,398
48814,142.9,7.00,173,1334,398
48821,144.9,6.90,173,1334,398
48828,142.9,7.00,173,1334,398
48835,142.9,7.00,173,1334,398
48842,144.9,6.90,173,1334,398
48849,144.9,6.90,173,1334,398
48856,142.9,7.00,173,1334,398
48863,147.1,6.80,173,1334,398
48870,140.8,7.10,173,1334,398
48877,144.9,6.90,173,1334,398
48884,142.9,7.00,173,1334,398
48891,144.9,6.90,173,1334,398
48898,142.9,7.00,173,1334,398
48905,147.1,6.80,173,1334,398
48912,140.8,7.10,173,1334,398
48919,144.9,6.90,173,1334,398
48926,142.9,7.00,173,1334,398
48932,147.1,6.80,173,1334,398
48939,142.9,7.00,173,1334,398
48946,144.9,6.90,173,1334,398
48953,142.9,7.00,173,1334,398
48960,144.9,6.90,172,1334,398
48967,144.9,6.90,171,1334,398
48974,140.8,7.10,171,1334,398
48981,144.9,6.90,171,1334,398
48988,142.9,7.00,171,1334,398
48995,147.1,6.80,171,1334,398
49002,142.9,7.00,171,1334,398
49009,142.9,7.00,171,1334,398
49016,144.9,6.90,171,1334,398
49023,142.9,7.00,171,1334,398
49030,147.1,6.80,171,1334,398
49037,142.9,7.00,171,1334,398
49043,144.9,6.90,170,1334,398
49050,142.9,7.00,170,1334,398
49057,147.1,6.80,170,1334,398
49064,140.8,7.10,170,1334,398
49071,144.9,6.90,170,1334,398
49078,144.9,6.90,170,1334,398
49085,142.9,7.00,170,1334,398
49092,144.9,6.90,170,1334,398
49099,144.9,6.90,170,1334,398
49106,142.9,7.00,170,1334,398
49113,142.9,7.00,170,1334,398
49120,138.9,7.20,170,1334,398
49127,151.5,6.60,170,1334,398
49134,142.9,7.00,170,1334,398
49141,142.9,7.00,170,1334,398
49148,144.9,6.90,170,1334,398
49155,142.9,7.00,170,1334,398
49162,144.9,6.90,170,1334,398
49168,144.9,6.90,170,1334,398
49175,142.9,7.00,170,1334,398
49182,144.9,6.90,170,1334,398
49189,142.9,7.00,170,1334,398
49196,144.9,6.90,170,1334,398
49203,142.9,7.00,170,1334,398
49210,144.9,6.90,170,1334,398
49217,144.9,6.90,169,1334,398
49224,142.9,7.00,169,1334,398
49231,142.9,7.00,169,1334,398
49238,144.9,6.90,169,1334,398
49245,142.9,7.00,169,1334,398
49252,147.1,6.80,169,1334,398
49259,140.8,7.10,169,1334,398
49266,144.9,6.90,169,1334,398
49273,147.1,6.80,169,1334,398
49280,142.9,7.00,169,1334,398
49287,142.9,7.00,169,1334,398
49293,144.9,6.90,169,1334,398
49300,144.9,6.90,169,1334,398
49307,142.9,7.00,169,1334,398
49314,142.9,7.00,169,1334,398
49321,142.9,7.00,169,1334,398
49328,144.9,6.90,169,1334,398
49335,142.9,7.00,169,1334,398
49342,144.9,6.90,169,1334,398
49349,144.9,6.90,169,1334,398
49356,142.9,7.00,169,1334,398
49363,144.9,6.90,169,1334,398
49370,142.9,7.00,169,1334,398
49377,144.9,6.90,169,1334,398
49384,144.9,6.90,169,1334,398
49391,144.9,6.90,169,1334,398
49398,140.8,7.10,169,1334,398
49405,147.1,6.80,167,1334,398
49412,142.9,7.00,167,1334,398
49418,144.9,6.90,167,1334,398
49425,142.9,7.00,167,1334,398
49432,144.9,6.90,167,1334,398
49439,142.9,7.00,167,1334,398
49446,142.9,7.00,167,1334,398
49453,147.1,6.80,167,1334,398
49460,142.9,7.00,167,1334,398
49467,142.9,7.00,167,1334,398
49474,144.9,6.90,167,1334,398
49481,144.9,6.90,167,1334,398
49488,142.9,7.00,167,1334,398
49495,144.9,6.90,167,1334,398
49502,144.9,6.90,167,1334,398
49509,142.9,7.00,167,1334,398
49516,142.9,7.00,167,1334,398
49523,144.9,6.90,167,1334,398
49530,144.9,6.90,167,1334,398
49537,142.9,7.00,167,1334,398
49544,142.9,7.00,167,1334,398
49551,142.9,7.00,167,1334,398
49557,147.1,6.80,167,1334,398
49564,144.9,6.90,167,1334,398
49571,142.9,7.00,167,1334,398
49578,144.9,6.90,167,1334,398
49585,140.8,7.10,167,1334,398
49592,147.1,6.80,166,1334,398
49599,144.9,6.90,166,1334,398
49606,142.9,7.00,166,1334,398
49613,144.9,6.90,166,1334,398
49620,144.9,6.90,166,1334,398
49627,142.9,7.00,166,1334,398
49634,142.9,7.00,166,1334,398
49641,144.9,6.90,166,1334,398
49648,142.9,7.00,166,1334,398
49654,147.1,6.80,166,1334,398
49662,140.8,7.10,166,1334,398
49668,144.9,6.90,166,1334,398
49675,147.1,6.80,166,1334,398
49682,142.9,7.00,166,1334,398
49689,140.8,7.10,165,1334,398
49696,144.9,6.90,164,1334,398
49703,142.9,7.00,164,1334,398
49710,144.9,6.90,164,1334,398
49717,144.9,6.90,164,1334,398
49724,142.9,7.00,164,1334,398
49731,144.9,6.90,164,1334,398
49738,144.9,6.90,164,1334,398
