=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3900

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.09 W
Consumo Acumulado do Ensaio: 1865.60 J (0.5182 Wh)

--- METRICAS POR QUADRO (media sobre 8538 frames correlacionados) ---
Potencia Instantanea Media: 31.21 W
Potencia Instantanea Minima: 24.56 W
Potencia Instantanea Maxima: 33.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2188 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.62 FPS/W
Total de Quadros Correlacionados: 8538 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1962.9 MB
VRAM Minima durante o Ensaio: 1962.0 MB
VRAM Maxima durante o Ensaio: 2047.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.5 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42627,144.9,6.90,32.12,0.2217,4.51,1962.0,79.0
42634,142.9,7.00,32.12,0.2249,4.45,1962.0,79.0
42641,142.9,7.00,32.12,0.2248,4.45,1962.0,79.0
42648,142.9,7.00,32.12,0.2248,4.45,1962.0,79.0
42655,144.9,6.90,32.12,0.2216,4.51,1962.0,79.0
42662,144.9,6.90,32.11,0.2216,4.51,1962.0,79.0
42669,142.9,7.00,32.11,0.2248,4.45,1962.0,79.0
42676,144.9,6.90,32.11,0.2216,4.51,1962.0,79.0
42682,144.9,6.90,32.11,0.2216,4.51,1962.0,79.0
42689,142.9,7.00,32.11,0.2247,4.45,1962.0,79.0
42696,142.9,7.00,32.11,0.2247,4.45,1962.0,79.0
42703,144.9,6.90,32.10,0.2215,4.51,1962.0,79.0
42710,144.9,6.90,32.10,0.2215,4.51,1962.0,79.0
42717,142.9,7.00,32.10,0.2247,4.45,1962.0,79.0
42724,142.9,7.00,32.10,0.2247,4.45,1962.0,79.0
42731,144.9,6.90,32.10,0.2215,4.51,1962.0,79.0
42738,144.9,6.90,32.09,0.2214,4.51,1962.0,79.0
42745,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
42752,144.9,6.90,32.09,0.2214,4.52,1962.0,79.0
42759,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
42766,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
42773,147.1,6.80,32.08,0.2182,4.58,1962.0,79.0
42780,140.8,7.10,32.08,0.2278,4.39,1962.0,79.0
42787,144.9,6.90,32.08,0.2213,4.52,1962.0,79.0
42794,144.9,6.90,32.08,0.2213,4.52,1962.0,79.0
42801,142.9,7.00,32.08,0.2245,4.46,1962.0,79.0
42808,144.9,6.90,32.07,0.2213,4.52,1962.0,79.0
42814,144.9,6.90,32.07,0.2213,4.52,1962.0,79.0
42821,142.9,7.00,32.07,0.2245,4.46,1962.0,79.0
42828,142.9,7.00,32.07,0.2245,4.46,1962.0,79.0
42835,147.1,6.80,32.07,0.2181,4.59,1962.0,79.0
42842,140.8,7.10,32.06,0.2277,4.39,1962.0,79.0
42849,144.9,6.90,32.06,0.2212,4.52,1962.0,79.0
42856,142.9,7.00,32.06,0.2244,4.46,1962.0,79.0
42863,142.9,7.00,32.06,0.2244,4.46,1962.0,79.0
42870,147.1,6.80,32.06,0.2180,4.59,1962.0,79.0
42877,142.9,7.00,32.05,0.2244,4.46,1962.0,79.0
42884,144.9,6.90,32.05,0.2212,4.52,1962.0,79.0
42891,142.9,7.00,32.05,0.2244,4.46,1962.0,79.0
42898,144.9,6.90,32.05,0.2211,4.52,1962.0,79.0
42905,144.9,6.90,32.05,0.2211,4.52,1962.0,79.0
42912,144.9,6.90,32.04,0.2211,4.52,1962.0,79.0
42919,144.9,6.90,32.04,0.2211,4.52,1962.0,79.0
42926,142.9,7.00,32.04,0.2243,4.46,1962.0,79.0
42932,144.9,6.90,32.04,0.2211,4.52,1962.0,79.0
42939,142.9,7.00,32.04,0.2243,4.46,1962.0,79.0
42946,144.9,6.90,32.04,0.2210,4.52,1962.0,79.0
42953,142.9,7.00,32.03,0.2242,4.46,1962.0,79.0
42960,144.9,6.90,32.03,0.2210,4.52,1962.0,79.0
42967,140.8,7.10,32.03,0.2274,4.40,1962.0,79.0
42974,144.9,6.90,32.03,0.2210,4.52,1962.0,79.0
42981,144.9,6.90,32.03,0.2210,4.52,1962.0,79.0
42988,144.9,6.90,32.02,0.2210,4.52,1962.0,79.0
42995,142.9,7.00,32.02,0.2241,4.46,1962.0,79.0
43002,144.9,6.90,32.02,0.2209,4.53,1962.0,79.0
43009,144.9,6.90,32.01,0.2209,4.53,1962.0,79.0
43016,142.9,7.00,32.01,0.2240,4.46,1962.0,79.0
43023,142.9,7.00,32.00,0.2240,4.47,1962.0,79.0
43030,147.1,6.80,31.99,0.2175,4.60,1962.0,79.0
43037,142.9,7.00,31.99,0.2239,4.47,1962.0,79.0
43044,144.9,6.90,31.98,0.2207,4.53,1962.0,79.0
43050,144.9,6.90,31.97,0.2206,4.53,1962.0,79.0
43057,142.9,7.00,31.97,0.2238,4.47,1962.0,79.0
43064,144.9,6.90,31.96,0.2205,4.53,1962.0,79.0
43071,144.9,6.90,31.95,0.2205,4.53,1962.0,79.0
43078,140.8,7.10,31.95,0.2268,4.41,1962.0,79.0
43085,147.1,6.80,31.94,0.2172,4.61,1962.0,79.0
43092,142.9,7.00,31.94,0.2235,4.47,1962.0,79.0
43099,140.8,7.10,31.93,0.2267,4.41,1962.0,79.0
43106,144.9,6.90,31.92,0.2203,4.54,1962.0,79.0
43113,147.1,6.80,31.92,0.2170,4.61,1962.0,79.0
43120,142.9,7.00,31.91,0.2234,4.48,1962.0,79.0
43127,142.9,7.00,31.90,0.2233,4.48,1962.0,79.0
43134,142.9,7.00,31.90,0.2233,4.48,1962.0,79.0
43141,144.9,6.90,31.89,0.2200,4.54,1962.0,79.0
43148,142.9,7.00,31.88,0.2232,4.48,1962.0,79.0
43155,144.9,6.90,31.88,0.2200,4.55,1962.0,79.0
43162,142.9,7.00,31.87,0.2231,4.48,1962.0,79.0
43169,147.1,6.80,31.86,0.2167,4.62,1962.0,79.0
43176,140.8,7.10,31.86,0.2262,4.42,1962.0,79.0
43183,144.9,6.90,31.85,0.2198,4.55,1962.0,79.0
43190,142.9,7.00,31.85,0.2229,4.49,1962.0,79.0
43196,144.9,6.90,31.84,0.2197,4.55,1962.0,79.0
43203,144.9,6.90,31.83,0.2196,4.55,1962.0,79.0
43210,147.1,6.80,31.83,0.2164,4.62,1962.0,79.0
43217,140.8,7.10,31.82,0.2259,4.42,1962.0,79.0
43224,144.9,6.90,31.81,0.2195,4.55,1962.0,79.0
43231,144.9,6.90,31.81,0.2195,4.56,1962.0,79.0
43238,142.9,7.00,31.80,0.2226,4.49,1962.0,79.0
43245,142.9,7.00,31.79,0.2226,4.49,1962.0,79.0
43252,144.9,6.90,31.79,0.2193,4.56,1962.0,79.0
43259,144.9,6.90,31.78,0.2193,4.56,1962.0,79.0
43266,144.9,6.90,31.78,0.2192,4.56,1962.0,79.0
43273,140.8,7.10,31.77,0.2256,4.43,1962.0,79.0
43280,142.9,7.00,31.76,0.2223,4.50,1962.0,79.0
43287,147.1,6.80,31.76,0.2159,4.63,1962.0,79.0
43294,142.9,7.00,31.75,0.2222,4.50,1962.0,79.0
43301,144.9,6.90,31.74,0.2190,4.56,1962.0,79.0
43308,142.9,7.00,31.74,0.2222,4.50,1962.0,79.0
43315,142.9,7.00,31.73,0.2221,4.50,1962.0,79.0
43321,144.9,6.90,31.72,0.2189,4.57,1962.0,79.0
43328,147.1,6.80,31.72,0.2157,4.64,1962.0,79.0
43335,142.9,7.00,31.71,0.2220,4.51,1962.0,79.0
43342,140.8,7.10,31.71,0.2251,4.44,1962.0,79.0
43349,147.1,6.80,31.70,0.2156,4.64,1962.0,79.0
43356,144.9,6.90,31.69,0.2187,4.57,1962.0,79.0
43363,142.9,7.00,31.69,0.2218,4.51,1962.0,79.0
43370,142.9,7.00,31.68,0.2218,4.51,1962.0,79.0
43377,147.1,6.80,31.67,0.2154,4.64,1962.0,79.0
43384,142.9,7.00,31.67,0.2217,4.51,1962.0,79.0
43391,142.9,7.00,31.66,0.2216,4.51,1962.0,79.0
43398,142.9,7.00,31.65,0.2216,4.51,1962.0,79.0
43405,144.9,6.90,31.65,0.2184,4.58,1962.0,79.0
43412,144.9,6.90,31.64,0.2183,4.58,1962.0,79.0
43419,144.9,6.90,31.63,0.2183,4.58,1962.0,79.0
43426,144.9,6.90,31.63,0.2182,4.58,1962.0,79.0
43432,144.9,6.90,31.62,0.2182,4.58,1962.0,79.0
43439,142.9,7.00,31.62,0.2213,4.52,1962.0,79.0
43446,144.9,6.90,31.61,0.2181,4.58,1962.0,79.0
43453,142.9,7.00,31.60,0.2212,4.52,1962.0,79.0
43460,142.9,7.00,31.60,0.2212,4.52,1962.0,79.0
43467,144.9,6.90,31.59,0.2180,4.59,1962.0,79.0
43474,142.9,7.00,31.58,0.2211,4.52,1962.0,79.0
43481,147.1,6.80,31.58,0.2147,4.66,1962.0,79.0
43488,142.9,7.00,31.57,0.2210,4.53,1962.0,79.0
43495,142.9,7.00,31.56,0.2210,4.53,1962.0,79.0
43502,144.9,6.90,31.56,0.2178,4.59,1962.0,79.0
43509,142.9,7.00,31.55,0.2209,4.53,1962.0,79.0
43516,142.9,7.00,31.55,0.2208,4.53,1962.0,79.0
43523,149.3,6.70,31.54,0.2113,4.73,1962.0,79.0
43530,140.8,7.10,31.53,0.2239,4.47,1962.0,79.0
43537,147.1,6.80,31.53,0.2144,4.67,1962.0,79.0
43544,142.9,7.00,31.52,0.2206,4.53,1962.0,79.0
43551,142.9,7.00,31.51,0.2206,4.53,1962.0,79.0
43557,147.1,6.80,31.51,0.2143,4.67,1962.0,79.0
43564,142.9,7.00,31.50,0.2205,4.54,1962.0,79.0
43571,144.9,6.90,31.49,0.2173,4.60,1962.0,79.0
43578,140.8,7.10,31.49,0.2236,4.47,1962.0,79.0
43585,144.9,6.90,31.48,0.2172,4.60,1962.0,79.0
43592,144.9,6.90,31.48,0.2172,4.60,1962.0,79.0
43599,140.8,7.10,31.47,0.2234,4.47,1962.0,79.0
43606,144.9,6.90,31.46,0.2171,4.61,1962.0,79.0
43613,147.1,6.80,31.46,0.2139,4.68,1962.0,79.0
43620,140.8,7.10,31.45,0.2233,4.48,1962.0,79.0
43627,147.1,6.80,31.44,0.2138,4.68,1962.0,79.0
43634,144.9,6.90,31.44,0.2169,4.61,1962.0,79.0
43641,140.8,7.10,31.43,0.2232,4.48,1962.0,79.0
43648,144.9,6.90,31.42,0.2168,4.61,1962.0,79.0
43655,144.9,6.90,31.42,0.2168,4.61,1962.0,79.0
43662,144.9,6.90,31.41,0.2167,4.61,1962.0,79.0
43669,140.8,7.10,31.40,0.2230,4.48,1962.0,79.0
43676,144.9,6.90,31.40,0.2166,4.61,1962.0,79.0
43683,142.9,7.00,31.39,0.2197,4.55,1962.0,79.0
43689,144.9,6.90,31.39,0.2166,4.62,1962.0,79.0
43697,140.8,7.10,31.38,0.2228,4.49,1962.0,79.0
43703,147.1,6.80,31.37,0.2133,4.69,1962.0,79.0
43710,142.9,7.00,31.37,0.2196,4.56,1962.0,79.0
43717,144.9,6.90,31.36,0.2164,4.62,1962.0,79.0
43724,144.9,6.90,31.35,0.2163,4.62,1962.0,79.0
43731,144.9,6.90,31.35,0.2163,4.62,1962.0,79.0
43738,142.9,7.00,31.34,0.2194,4.56,1962.0,79.0
43745,147.1,6.80,31.33,0.2131,4.69,1962.0,79.0
43752,142.9,7.00,31.33,0.2193,4.56,1962.0,79.0
43759,142.9,7.00,31.32,0.2193,4.56,1962.0,79.0
43766,142.9,7.00,31.32,0.2192,4.56,1962.0,79.0
43773,142.9,7.00,31.31,0.2192,4.56,1962.0,79.0
43780,144.9,6.90,31.30,0.2160,4.63,1962.0,79.0
43787,147.1,6.80,31.30,0.2128,4.70,1962.0,79.0
43794,142.9,7.00,31.29,0.2190,4.57,1962.0,79.0
43801,142.9,7.00,31.28,0.2190,4.57,1962.0,79.0
43807,144.9,6.90,31.28,0.2158,4.63,1962.0,79.0
43814,144.9,6.90,31.27,0.2158,4.63,1962.0,79.0
43821,140.8,7.10,31.26,0.2220,4.50,1962.0,79.0
43828,147.1,6.80,31.26,0.2126,4.71,1962.0,79.0
43835,140.8,7.10,31.25,0.2219,4.51,1962.0,79.0
43842,144.9,6.90,31.25,0.2156,4.64,1962.0,79.0
43849,142.9,7.00,31.24,0.2187,4.57,1962.0,79.0
43856,144.9,6.90,31.23,0.2155,4.64,1962.0,79.0
43863,144.9,6.90,31.23,0.2155,4.64,1962.0,79.0
43870,142.9,7.00,31.22,0.2185,4.58,1962.0,79.0
43877,144.9,6.90,31.21,0.2154,4.64,1962.0,79.0
43884,142.9,7.00,31.21,0.2184,4.58,1962.0,79.0
43891,144.9,6.90,31.20,0.2153,4.64,1962.0,79.0
43898,147.1,6.80,31.19,0.2121,4.72,1962.0,79.0
43905,140.8,7.10,31.19,0.2214,4.51,1962.0,79.0
43912,142.9,7.00,31.18,0.2183,4.58,1962.0,79.0
43919,147.1,6.80,31.17,0.2120,4.72,1962.0,79.0
43926,142.9,7.00,31.17,0.2182,4.58,1962.0,79.0
43933,142.9,7.00,31.16,0.2181,4.59,1962.0,79.0
43939,147.1,6.80,31.16,0.2119,4.72,1962.0,79.0
43946,142.9,7.00,31.15,0.2180,4.59,1962.0,79.0
43953,142.9,7.00,31.14,0.2180,4.59,1962.0,79.0
43960,142.9,7.00,31.14,0.2180,4.59,1962.0,79.0
43967,144.9,6.90,31.13,0.2148,4.65,1962.0,79.0
43974,144.9,6.90,31.12,0.2148,4.66,1962.0,79.0
43981,144.9,6.90,31.12,0.2147,4.66,1962.0,79.0
43988,140.8,7.10,31.11,0.2209,4.53,1962.0,79.0
43995,147.1,6.80,31.10,0.2115,4.73,1962.0,79.0
44002,144.9,6.90,31.10,0.2146,4.66,1962.0,79.0
44009,142.9,7.00,31.09,0.2176,4.60,1962.0,79.0
44016,142.9,7.00,31.09,0.2176,4.60,1962.0,79.0
44023,144.9,6.90,31.08,0.2145,4.66,1962.0,79.0
44030,142.9,7.00,31.07,0.2175,4.60,1962.0,79.0
44037,144.9,6.90,31.07,0.2144,4.66,1962.0,79.0
44044,142.9,7.00,31.06,0.2174,4.60,1962.0,79.0
44051,144.9,6.90,31.06,0.2143,4.67,1962.0,79.0
44057,144.9,6.90,31.05,0.2142,4.67,1962.0,79.0
44064,142.9,7.00,31.04,0.2173,4.60,1962.0,79.0
44071,142.9,7.00,31.04,0.2173,4.60,1962.0,79.0
44078,147.1,6.80,31.03,0.2110,4.74,1962.0,79.0
44085,144.9,6.90,31.03,0.2141,4.67,1962.0,79.0
44092,140.8,7.10,31.02,0.2202,4.54,1962.0,79.0
44099,144.9,6.90,31.01,0.2140,4.67,1962.0,79.0
44106,144.9,6.90,31.01,0.2139,4.67,1962.0,79.0
44113,142.9,7.00,31.00,0.2170,4.61,1962.0,79.0
44120,144.9,6.90,30.99,0.2139,4.68,1962.0,79.0
44127,142.9,7.00,30.99,0.2169,4.61,1962.0,79.0
44134,142.9,7.00,30.98,0.2169,4.61,1962.0,79.0
44141,142.9,7.00,30.98,0.2168,4.61,1962.0,79.0
44148,147.1,6.80,30.97,0.2106,4.75,1962.0,79.0
44155,142.9,7.00,30.96,0.2167,4.62,1962.0,79.0
44162,144.9,6.90,30.96,0.2136,4.68,1962.0,79.0
44169,142.9,7.00,30.95,0.2167,4.62,1962.0,79.0
44176,144.9,6.90,30.95,0.2135,4.68,1962.0,79.0
44183,142.9,7.00,30.94,0.2166,4.62,1962.0,79.0
44189,147.1,6.80,30.93,0.2103,4.76,1962.0,79.0
44196,142.9,7.00,30.93,0.2165,4.62,1962.0,79.0
44203,142.9,7.00,30.92,0.2164,4.62,1962.0,79.0
44210,147.1,6.80,30.92,0.2102,4.76,1962.0,79.0
44217,140.8,7.10,30.91,0.2195,4.56,1962.0,79.0
44224,144.9,6.90,30.90,0.2132,4.69,1962.0,79.0
44231,144.9,6.90,30.90,0.2132,4.69,1962.0,79.0
44238,142.9,7.00,30.89,0.2162,4.63,1962.0,79.0
44245,142.9,7.00,30.88,0.2162,4.63,1962.0,79.0
44252,147.1,6.80,30.88,0.2100,4.76,1962.0,79.0
44259,140.8,7.10,30.87,0.2192,4.56,1962.0,79.0
44266,144.9,6.90,30.87,0.2130,4.69,1962.0,79.0
44273,147.1,6.80,30.86,0.2098,4.77,1962.0,79.0
44280,142.9,7.00,30.85,0.2160,4.63,1962.0,79.0
44287,144.9,6.90,30.85,0.2128,4.70,1962.0,79.0
44294,142.9,7.00,30.84,0.2159,4.63,1962.0,79.0
44300,144.9,6.90,30.84,0.2128,4.70,1962.0,79.0
44307,142.9,7.00,30.83,0.2158,4.64,1962.0,79.0
44314,147.1,6.80,30.82,0.2096,4.77,1962.0,79.0
44321,140.8,7.10,30.82,0.2188,4.57,1962.0,79.0
44328,142.9,7.00,30.81,0.2157,4.64,1962.0,79.0
44335,144.9,6.90,30.81,0.2126,4.70,1962.0,79.0
44342,142.9,7.00,30.80,0.2156,4.64,1962.0,79.0
44349,147.1,6.80,30.79,0.2094,4.78,1962.0,79.0
44356,142.9,7.00,30.79,0.2155,4.64,1962.0,79.0
44363,144.9,6.90,30.78,0.2124,4.71,1962.0,79.0
44370,142.9,7.00,30.77,0.2154,4.64,1962.0,79.0
44377,144.9,6.90,30.77,0.2123,4.71,1962.0,79.0
44384,142.9,7.00,30.76,0.2153,4.65,1962.0,79.0
44391,144.9,6.90,30.76,0.2122,4.71,1962.0,79.0
44398,142.9,7.00,30.75,0.2152,4.65,1962.0,79.0
44405,142.9,7.00,30.74,0.2152,4.65,1962.0,79.0
44412,147.1,6.80,30.74,0.2090,4.79,1962.0,79.0
44418,144.9,6.90,30.73,0.2121,4.71,1962.0,79.0
44425,142.9,7.00,30.73,0.2151,4.65,1962.0,79.0
44432,142.9,7.00,30.72,0.2150,4.65,1962.0,79.0
44439,142.9,7.00,30.71,0.2150,4.65,1962.0,79.0
44446,144.9,6.90,30.71,0.2119,4.72,1962.0,79.0
44453,144.9,6.90,30.70,0.2118,4.72,1962.0,79.0
44460,142.9,7.00,30.70,0.2149,4.66,1962.0,79.0
44467,144.9,6.90,30.69,0.2118,4.72,1962.0,79.0
44474,142.9,7.00,30.68,0.2148,4.66,1962.0,79.0
44481,144.9,6.90,30.68,0.2117,4.72,1962.0,79.0
44488,140.8,7.10,30.67,0.2178,4.59,1962.0,79.0
44495,144.9,6.90,30.66,0.2116,4.73,1962.0,79.0
44502,149.3,6.70,30.66,0.2054,4.87,1962.0,79.0
44509,140.8,7.10,30.65,0.2176,4.59,1962.0,79.0
44516,142.9,7.00,30.65,0.2145,4.66,1962.0,79.0
44523,144.9,6.90,30.64,0.2114,4.73,1962.0,79.0
44530,142.9,7.00,30.63,0.2144,4.66,1962.0,79.0
44537,144.9,6.90,30.63,0.2113,4.73,1962.0,79.0
44544,142.9,7.00,30.62,0.2143,4.67,1962.0,79.0
44550,147.1,6.80,30.62,0.2082,4.80,1962.0,79.0
44557,142.9,7.00,30.61,0.2143,4.67,1962.0,79.0
44564,144.9,6.90,30.60,0.2112,4.73,1962.0,79.0
44571,142.9,7.00,30.60,0.2142,4.67,1962.0,79.0
44578,144.9,6.90,30.59,0.2111,4.74,1962.0,79.0
44585,142.9,7.00,30.59,0.2141,4.67,1962.0,79.0
44592,147.1,6.80,30.58,0.2079,4.81,1962.0,79.0
44599,142.9,7.00,30.57,0.2140,4.67,1962.0,79.0
44606,142.9,7.00,30.57,0.2140,4.68,1962.0,79.0
44613,144.9,6.90,30.56,0.2109,4.74,1962.0,79.0
44620,142.9,7.00,30.55,0.2139,4.68,1962.0,79.0
44627,142.9,7.00,30.55,0.2138,4.68,1962.0,79.0
44634,147.1,6.80,30.54,0.2077,4.82,1962.0,79.0
44641,144.9,6.90,30.54,0.2107,4.75,1962.0,79.0
44648,142.9,7.00,30.53,0.2137,4.68,1962.0,79.0
44655,142.9,7.00,30.52,0.2137,4.68,1962.0,79.0
44662,144.9,6.90,30.52,0.2106,4.75,1962.0,79.0
44669,142.9,7.00,30.51,0.2136,4.68,1962.0,79.0
44675,147.1,6.80,30.51,0.2074,4.82,1962.0,79.0
44682,142.9,7.00,30.50,0.2135,4.69,1962.0,79.0
44689,140.8,7.10,30.49,0.2165,4.62,1962.0,79.0
44696,144.9,6.90,30.49,0.2104,4.75,1962.0,79.0
44703,144.9,6.90,30.48,0.2103,4.75,1962.0,79.0
44710,140.8,7.10,30.48,0.2164,4.62,1962.0,79.0
44717,147.1,6.80,30.47,0.2072,4.83,1962.0,79.0
44724,142.9,7.00,30.46,0.2132,4.69,1962.0,79.0
44731,144.9,6.90,30.46,0.2102,4.76,1962.0,79.0
44738,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
44745,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
44752,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
44759,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
44766,138.9,7.20,30.43,0.2191,4.57,1962.0,79.0
44773,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
44780,144.9,6.90,30.41,0.2099,4.76,1962.0,79.0
44787,144.9,6.90,30.41,0.2098,4.77,1962.0,79.0
44794,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
44801,140.8,7.10,30.40,0.2158,4.63,1962.0,79.0
44807,147.1,6.80,30.39,0.2067,4.84,1962.0,79.0
44814,142.9,7.00,30.38,0.2127,4.70,1962.0,79.0
44821,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
44828,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
44835,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
44842,142.9,7.00,30.36,0.2125,4.71,1962.0,79.0
44849,144.9,6.90,30.35,0.2094,4.77,1962.0,79.0
44856,142.9,7.00,30.35,0.2124,4.71,1962.0,79.0
44863,147.1,6.80,30.34,0.2063,4.85,1962.0,79.0
44870,140.8,7.10,30.33,0.2154,4.64,1962.0,79.0
44877,144.9,6.90,30.33,0.2093,4.78,1962.0,79.0
44884,142.9,7.00,30.32,0.2123,4.71,1962.0,79.0
44891,144.9,6.90,30.32,0.2092,4.78,1962.0,79.0
44898,147.1,6.80,30.31,0.2061,4.85,1962.0,79.0
44905,140.8,7.10,30.30,0.2152,4.65,1962.0,79.0
44912,144.9,6.90,30.30,0.2091,4.78,1962.0,79.0
44919,142.9,7.00,30.29,0.2120,4.72,1962.0,79.0
44925,147.1,6.80,30.29,0.2059,4.86,1962.0,79.0
44932,142.9,7.00,30.28,0.2120,4.72,1962.0,79.0
44939,144.9,6.90,30.27,0.2089,4.79,1962.0,79.0
44946,142.9,7.00,30.27,0.2119,4.72,1962.0,79.0
44953,144.9,6.90,30.26,0.2088,4.79,1962.0,79.0
44960,142.9,7.00,30.26,0.2118,4.72,1962.0,79.0
44967,142.9,7.00,30.25,0.2117,4.72,1962.0,79.0
44974,144.9,6.90,30.24,0.2087,4.79,1962.0,79.0
44981,142.9,7.00,30.24,0.2117,4.73,1962.0,79.0
44988,144.9,6.90,30.23,0.2086,4.79,1962.0,79.0
44995,144.9,6.90,30.22,0.2085,4.79,1962.0,79.0
45002,144.9,6.90,30.22,0.2085,4.79,1962.0,79.0
45009,142.9,7.00,30.22,0.2116,4.73,1962.0,79.0
45016,144.9,6.90,30.22,0.2085,4.79,1962.0,79.0
45023,144.9,6.90,30.23,0.2086,4.79,1962.0,79.0
45030,142.9,7.00,30.23,0.2116,4.73,1962.0,79.0
45037,144.9,6.90,30.23,0.2086,4.79,1962.0,79.0
45043,144.9,6.90,30.23,0.2086,4.79,1962.0,79.0
45051,140.8,7.10,30.23,0.2146,4.66,1962.0,79.0
45057,144.9,6.90,30.23,0.2086,4.79,1962.0,79.0
45064,144.9,6.90,30.23,0.2086,4.79,1962.0,79.0
45071,140.8,7.10,30.24,0.2147,4.66,1962.0,79.0
45078,144.9,6.90,30.24,0.2086,4.79,1962.0,79.0
45085,144.9,6.90,30.24,0.2087,4.79,1962.0,79.0
45092,142.9,7.00,30.24,0.2117,4.73,1962.0,79.0
45099,144.9,6.90,30.24,0.2087,4.79,1962.0,79.0
45106,147.1,6.80,30.24,0.2057,4.86,1962.0,79.0
45113,144.9,6.90,30.25,0.2087,4.79,1962.0,79.0
45120,140.8,7.10,30.25,0.2148,4.65,1962.0,79.0
45127,144.9,6.90,30.25,0.2087,4.79,1962.0,79.0
45134,144.9,6.90,30.25,0.2087,4.79,1962.0,79.0
45141,144.9,6.90,30.25,0.2087,4.79,1962.0,79.0
45148,140.8,7.10,30.25,0.2148,4.65,1962.0,79.0
45155,144.9,6.90,30.26,0.2088,4.79,1962.0,79.0
45162,142.9,7.00,30.26,0.2118,4.72,1962.0,79.0
45169,144.9,6.90,30.26,0.2088,4.79,1962.0,79.0
45175,144.9,6.90,30.26,0.2088,4.79,1962.0,79.0
45182,142.9,7.00,30.26,0.2118,4.72,1962.0,79.0
45189,144.9,6.90,30.26,0.2088,4.79,1962.0,79.0
45196,142.9,7.00,30.27,0.2119,4.72,1962.0,79.0
45203,144.9,6.90,30.27,0.2088,4.79,1962.0,79.0
45210,142.9,7.00,30.27,0.2119,4.72,1962.0,79.0
45217,142.9,7.00,30.27,0.2119,4.72,1962.0,79.0
45224,147.1,6.80,30.27,0.2058,4.86,1962.0,79.0
45231,144.9,6.90,30.27,0.2089,4.79,1962.0,79.0
45238,142.9,7.00,30.27,0.2119,4.72,1962.0,79.0
45245,144.9,6.90,30.28,0.2089,4.79,1962.0,79.0
45252,142.9,7.00,30.28,0.2119,4.72,1962.0,79.0
45259,142.9,7.00,30.28,0.2120,4.72,1962.0,79.0
45266,144.9,6.90,30.28,0.2089,4.79,1962.0,79.0
45273,142.9,7.00,30.28,0.2120,4.72,1962.0,79.0
45280,144.9,6.90,30.28,0.2090,4.78,1962.0,79.0
45287,142.9,7.00,30.29,0.2120,4.72,1962.0,79.0
45294,142.9,7.00,30.29,0.2120,4.72,1962.0,79.0
45301,144.9,6.90,30.29,0.2090,4.78,1962.0,79.0
45307,144.9,6.90,30.29,0.2090,4.78,1962.0,79.0
45314,144.9,6.90,30.29,0.2090,4.78,1962.0,79.0
45321,140.8,7.10,30.29,0.2151,4.65,1962.0,79.0
45328,147.1,6.80,30.30,0.2060,4.86,1962.0,79.0
45335,142.9,7.00,30.30,0.2121,4.72,1962.0,79.0
45342,144.9,6.90,30.30,0.2091,4.78,1962.0,79.0
45349,142.9,7.00,30.30,0.2121,4.72,1962.0,79.0
45356,144.9,6.90,30.30,0.2091,4.78,1962.0,79.0
45363,142.9,7.00,30.30,0.2121,4.72,1962.0,79.0
45370,142.9,7.00,30.31,0.2121,4.72,1962.0,79.0
