API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Tempo de Carregamento Inicial (Assets + Draco): 2.67 segundos (2674.20 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 616.50 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
43901,142.9,7.00,200,1334,398
43908,142.9,7.00,200,1334,398
43914,147.1,6.80,200,1334,398
43921,142.9,7.00,200,1334,398
43928,142.9,7.00,200,1334,398
43935,144.9,6.90,200,1334,398
43942,142.9,7.00,200,1334,398
43949,142.9,7.00,200,1334,398
43956,147.1,6.80,200,1334,398
43963,144.9,6.90,200,1334,398
43970,142.9,7.00,200,1334,398
43977,144.9,6.90,200,1334,398
43984,144.9,6.90,200,1334,398
43991,142.9,7.00,200,1334,398
43998,142.9,7.00,200,1334,398
44005,144.9,6.90,200,1334,398
44012,142.9,7.00,200,1334,398
44019,142.9,7.00,200,1334,398
44026,144.9,6.90,200,1334,398
44033,144.9,6.90,200,1334,398
44040,142.9,7.00,200,1334,398
44047,142.9,7.00,200,1334,398
44053,144.9,6.90,200,1334,398
44060,142.9,7.00,200,1334,398
44067,144.9,6.90,200,1334,398
44074,147.1,6.80,200,1334,398
44081,142.9,7.00,200,1334,398
44088,142.9,7.00,200,1334,398
44095,142.9,7.00,200,1334,398
44102,144.9,6.90,200,1334,398
44109,144.9,6.90,200,1334,398
44116,144.9,6.90,200,1334,398
44123,144.9,6.90,200,1334,398
44130,140.8,7.10,200,1334,398
44137,144.9,6.90,200,1334,398
44144,142.9,7.00,200,1334,398
44151,147.1,6.80,200,1334,398
44158,142.9,7.00,200,1334,398
44165,142.9,7.00,200,1334,398
44171,147.1,6.80,200,1334,398
44178,142.9,7.00,200,1334,398
44185,142.9,7.00,200,1334,398
44192,144.9,6.90,200,1334,398
44199,140.8,7.10,200,1334,398
44206,147.1,6.80,200,1334,398
44213,144.9,6.90,200,1334,398
44220,142.9,7.00,200,1334,398
44227,144.9,6.90,200,1334,398
44234,140.8,7.10,200,1334,398
44241,147.1,6.80,200,1334,398
44248,147.1,6.80,200,1334,398
44255,138.9,7.20,200,1334,398
44262,147.1,6.80,200,1334,398
44269,144.9,6.90,200,1334,398
44276,140.8,7.10,200,1334,398
44283,144.9,6.90,200,1334,398
44289,144.9,6.90,200,1334,398
44296,142.9,7.00,200,1334,398
44303,144.9,6.90,200,1334,398
44310,144.9,6.90,199,1334,398
44317,142.9,7.00,199,1334,398
44324,142.9,7.00,199,1334,398
44331,147.1,6.80,199,1334,398
44338,140.8,7.10,199,1334,398
44345,144.9,6.90,199,1334,398
44352,142.9,7.00,199,1334,398
44359,142.9,7.00,199,1334,398
44366,144.9,6.90,199,1334,398
44373,144.9,6.90,199,1334,398
44380,142.9,7.00,199,1334,398
44387,147.1,6.80,199,1334,398
44394,142.9,7.00,199,1334,398
44401,144.9,6.90,199,1334,398
44408,142.9,7.00,198,1334,398
44415,142.9,7.00,198,1334,398
44422,142.9,7.00,198,1334,398
44428,147.1,6.80,198,1334,398
44435,140.8,7.10,198,1334,398
44442,147.1,6.80,198,1334,398
44449,140.8,7.10,198,1334,398
44456,147.1,6.80,198,1334,398
44463,144.9,6.90,198,1334,398
44470,142.9,7.00,198,1334,398
44477,142.9,7.00,198,1334,398
44484,144.9,6.90,198,1334,398
44491,142.9,7.00,198,1334,398
44498,147.1,6.80,198,1334,398
44505,142.9,7.00,198,1334,398
44512,142.9,7.00,198,1334,398
44519,142.9,7.00,198,1334,398
44526,140.8,7.10,198,1334,398
44533,149.3,6.70,198,1334,398
44540,142.9,7.00,198,1334,398
44547,142.9,7.00,198,1334,398
44553,147.1,6.80,198,1334,398
44560,142.9,7.00,198,1334,398
44567,144.9,6.90,198,1334,398
44574,144.9,6.90,198,1334,398
44581,142.9,7.00,198,1334,398
44588,142.9,7.00,198,1334,398
44595,142.9,7.00,198,1334,398
44602,144.9,6.90,198,1334,398
44609,147.1,6.80,197,1334,398
44616,142.9,7.00,197,1334,398
44623,142.9,7.00,197,1334,398
44630,144.9,6.90,197,1334,398
44637,142.9,7.00,197,1334,398
44644,144.9,6.90,197,1334,398
44651,140.8,7.10,197,1334,398
44658,144.9,6.90,197,1334,398
44664,147.1,6.80,197,1334,398
44671,144.9,6.90,197,1334,398
44678,142.9,7.00,197,1334,398
44685,144.9,6.90,197,1334,398
44692,142.9,7.00,197,1334,398
44699,144.9,6.90,197,1334,398
44706,138.9,7.20,197,1334,398
44713,147.1,6.80,197,1334,398
44720,144.9,6.90,197,1334,398
44727,147.1,6.80,197,1334,398
44734,140.8,7.10,197,1334,398
44741,144.9,6.90,197,1334,398
44748,142.9,7.00,197,1334,398
44755,144.9,6.90,197,1334,398
44762,142.9,7.00,197,1334,398
44769,144.9,6.90,197,1334,398
44776,144.9,6.90,197,1334,398
44783,142.9,7.00,197,1334,398
44789,144.9,6.90,197,1334,398
44796,142.9,7.00,197,1334,398
44803,144.9,6.90,197,1334,398
44810,142.9,7.00,196,1334,398
44817,144.9,6.90,196,1334,398
44824,142.9,7.00,196,1334,398
44831,147.1,6.80,196,1334,398
44838,140.8,7.10,196,1334,398
44845,144.9,6.90,196,1334,398
44852,144.9,6.90,196,1334,398
44859,142.9,7.00,196,1334,398
44866,144.9,6.90,196,1334,398
44873,142.9,7.00,196,1334,398
44880,142.9,7.00,196,1334,398
44887,142.9,7.00,196,1334,398
44894,144.9,6.90,196,1334,398
44901,144.9,6.90,196,1334,398
44908,144.9,6.90,196,1334,398
44914,144.9,6.90,196,1334,398
44921,144.9,6.90,196,1334,398
44928,140.8,7.10,196,1334,398
44935,147.1,6.80,196,1334,398
44942,142.9,7.00,195,1334,398
44949,144.9,6.90,195,1334,398
44956,142.9,7.00,195,1334,398
44963,142.9,7.00,195,1334,398
44970,147.1,6.80,194,1334,398
44977,140.8,7.10,194,1334,398
44984,144.9,6.90,194,1334,398
44991,144.9,6.90,194,1334,398
44998,144.9,6.90,194,1334,398
45005,142.9,7.00,194,1334,398
45012,144.9,6.90,194,1334,398
45019,144.9,6.90,194,1334,398
45026,142.9,7.00,194,1334,398
45033,142.9,7.00,194,1334,398
45039,144.9,6.90,194,1334,398
45046,142.9,7.00,194,1334,398
45053,144.9,6.90,194,1334,398
45060,142.9,7.00,194,1334,398
45067,144.9,6.90,194,1334,398
45074,144.9,6.90,194,1334,398
45081,142.9,7.00,194,1334,398
45088,142.9,7.00,194,1334,398
45095,144.9,6.90,194,1334,398
45102,142.9,7.00,194,1334,398
45109,147.1,6.80,194,1334,398
45116,144.9,6.90,194,1334,398
45123,144.9,6.90,194,1334,398
45130,142.9,7.00,194,1334,398
45137,142.9,7.00,194,1334,398
45144,144.9,6.90,194,1334,398
45151,140.8,7.10,194,1334,398
45158,147.1,6.80,194,1334,398
45164,144.9,6.90,194,1334,398
45171,142.9,7.00,194,1334,398
45178,144.9,6.90,194,1334,398
45185,144.9,6.90,194,1334,398
45192,142.9,7.00,194,1334,398
45199,144.9,6.90,194,1334,398
45206,142.9,7.00,194,1334,398
45213,144.9,6.90,194,1334,398
45220,142.9,7.00,194,1334,398
45227,144.9,6.90,194,1334,398
45234,142.9,7.00,194,1334,398
45241,144.9,6.90,194,1334,398
45248,144.9,6.90,194,1334,398
45255,144.9,6.90,194,1334,398
45262,142.9,7.00,194,1334,398
45269,142.9,7.00,194,1334,398
45275,147.1,6.80,193,1334,398
45282,142.9,7.00,193,1334,398
45289,142.9,7.00,193,1334,398
45296,144.9,6.90,193,1334,398
45303,144.9,6.90,193,1334,398
45310,140.8,7.10,193,1334,398
45317,147.1,6.80,193,1334,398
45324,140.8,7.10,193,1334,398
45331,144.9,6.90,193,1334,398
45338,144.9,6.90,193,1334,398
45345,144.9,6.90,193,1334,398
45352,147.1,6.80,193,1334,398
45359,144.9,6.90,193,1334,398
45366,140.8,7.10,193,1334,398
45373,144.9,6.90,193,1334,398
45380,144.9,6.90,193,1334,398
45387,142.9,7.00,193,1334,398
45394,142.9,7.00,193,1334,398
45401,144.9,6.90,193,1334,398
45408,142.9,7.00,193,1334,398
45415,142.9,7.00,193,1334,398
45421,147.1,6.80,193,1334,398
45428,144.9,6.90,193,1334,398
45435,142.9,7.00,193,1334,398
45442,144.9,6.90,193,1334,398
45449,142.9,7.00,193,1334,398
45456,144.9,6.90,193,1334,398
45463,142.9,7.00,193,1334,398
45470,144.9,6.90,193,1334,398
45477,140.8,7.10,192,1334,398
45484,147.1,6.80,192,1334,398
45491,144.9,6.90,192,1334,398
45498,142.9,7.00,192,1334,398
45505,144.9,6.90,192,1334,398
45512,140.8,7.10,192,1334,398
45519,144.9,6.90,192,1334,398
45526,142.9,7.00,192,1334,398
45533,144.9,6.90,192,1334,398
45539,144.9,6.90,191,1334,398
45546,142.9,7.00,191,1334,398
45553,142.9,7.00,191,1334,398
45560,147.1,6.80,191,1334,398
45567,144.9,6.90,191,1334,398
45574,140.8,7.10,191,1334,398
45581,147.1,6.80,191,1334,398
45588,142.9,7.00,190,1334,398
45595,142.9,7.00,190,1334,398
45602,142.9,7.00,190,1334,398
45609,142.9,7.00,190,1334,398
45616,144.9,6.90,190,1334,398
45623,147.1,6.80,190,1334,398
45630,142.9,7.00,190,1334,398
45637,144.9,6.90,190,1334,398
45644,140.8,7.10,190,1334,398
45651,144.9,6.90,190,1334,398
45658,142.9,7.00,190,1334,398
45664,147.1,6.80,190,1334,398
45671,147.1,6.80,190,1334,398
45678,140.8,7.10,190,1334,398
45685,142.9,7.00,190,1334,398
45692,142.9,7.00,190,1334,398
45699,147.1,6.80,190,1334,398
45706,142.9,7.00,190,1334,398
45713,144.9,6.90,190,1334,398
45720,142.9,7.00,190,1334,398
45727,144.9,6.90,190,1334,398
45734,142.9,7.00,190,1334,398
45741,147.1,6.80,190,1334,398
45748,142.9,7.00,190,1334,398
45755,144.9,6.90,190,1334,398
45762,142.9,7.00,189,1334,398
45769,144.9,6.90,189,1334,398
45776,142.9,7.00,189,1334,398
45783,142.9,7.00,189,1334,398
45789,144.9,6.90,189,1334,398
45796,142.9,7.00,189,1334,398
45803,144.9,6.90,189,1334,398
45810,144.9,6.90,189,1334,398
45817,142.9,7.00,189,1334,398
45824,142.9,7.00,189,1334,398
45831,144.9,6.90,189,1334,398
45838,144.9,6.90,189,1334,398
45845,144.9,6.90,189,1334,398
45852,142.9,7.00,189,1334,398
45859,142.9,7.00,189,1334,398
45866,144.9,6.90,189,1334,398
45873,142.9,7.00,189,1334,398
45880,147.1,6.80,188,1334,398
45887,142.9,7.00,188,1334,398
45894,142.9,7.00,188,1334,398
45901,144.9,6.90,188,1334,398
45908,142.9,7.00,188,1334,398
45914,144.9,6.90,188,1334,398
45921,142.9,7.00,188,1334,398
45928,142.9,7.00,188,1334,398
45935,142.9,7.00,188,1334,398
45942,147.1,6.80,187,1334,398
45949,144.9,6.90,187,1334,398
45956,142.9,7.00,187,1334,398
45963,144.9,6.90,187,1334,398
45970,142.9,7.00,187,1334,398
45977,144.9,6.90,187,1334,398
45984,142.9,7.00,187,1334,398
45991,144.9,6.90,187,1334,398
45998,142.9,7.00,187,1334,398
46005,144.9,6.90,187,1334,398
46012,144.9,6.90,187,1334,398
46019,142.9,7.00,187,1334,398
46026,144.9,6.90,187,1334,398
46033,142.9,7.00,187,1334,398
46039,144.9,6.90,187,1334,398
46046,144.9,6.90,187,1334,398
46053,142.9,7.00,187,1334,398
46060,142.9,7.00,187,1334,398
46067,142.9,7.00,187,1334,398
46074,147.1,6.80,187,1334,398
46081,144.9,6.90,187,1334,398
46088,142.9,7.00,187,1334,398
46095,142.9,7.00,187,1334,398
46102,144.9,6.90,187,1334,398
46109,142.9,7.00,187,1334,398
46116,142.9,7.00,187,1334,398
46123,147.1,6.80,187,1334,398
46130,142.9,7.00,187,1334,398
46137,142.9,7.00,187,1334,398
46144,142.9,7.00,187,1334,398
46151,147.1,6.80,187,1334,398
46158,142.9,7.00,187,1334,398
46164,144.9,6.90,187,1334,398
46171,142.9,7.00,187,1334,398
46178,144.9,6.90,187,1334,398
46185,144.9,6.90,187,1334,398
46192,144.9,6.90,187,1334,398
46199,142.9,7.00,187,1334,398
46206,142.9,7.00,187,1334,398
46213,142.9,7.00,187,1334,398
46220,144.9,6.90,187,1334,398
46227,144.9,6.90,187,1334,398
46234,142.9,7.00,187,1334,398
46241,142.9,7.00,187,1334,398
46248,147.1,6.80,187,1334,398
46255,144.9,6.90,187,1334,398
46262,140.8,7.10,187,1334,398
46269,147.1,6.80,187,1334,398
46276,142.9,7.00,187,1334,398
46282,144.9,6.90,186,1334,398
46289,144.9,6.90,186,1334,398
46296,144.9,6.90,186,1334,398
46303,140.8,7.10,186,1334,398
46310,142.9,7.00,186,1334,398
46317,142.9,7.00,186,1334,398
46324,147.1,6.80,186,1334,398
46331,142.9,7.00,186,1334,398
46338,144.9,6.90,186,1334,398
46345,144.9,6.90,186,1334,398
46352,142.9,7.00,186,1334,398
46359,144.9,6.90,186,1334,398
46366,140.8,7.10,186,1334,398
46373,144.9,6.90,186,1334,398
46380,144.9,6.90,186,1334,398
46387,147.1,6.80,186,1334,398
46394,142.9,7.00,186,1334,398
46400,144.9,6.90,186,1334,398
46408,138.9,7.20,186,1334,398
46415,144.9,6.90,186,1334,398
46421,147.1,6.80,186,1334,398
46428,142.9,7.00,186,1334,398
46435,142.9,7.00,186,1334,398
46442,144.9,6.90,186,1334,398
46449,142.9,7.00,186,1334,398
46456,144.9,6.90,186,1334,398
46463,144.9,6.90,186,1334,398
46470,140.8,7.10,186,1334,398
46477,144.9,6.90,186,1334,398
46484,144.9,6.90,186,1334,398
46491,144.9,6.90,186,1334,398
46498,142.9,7.00,186,1334,398
46505,147.1,6.80,186,1334,398
46512,140.8,7.10,186,1334,398
46519,144.9,6.90,186,1334,398
46526,144.9,6.90,186,1334,398
46533,142.9,7.00,186,1334,398
46539,144.9,6.90,186,1334,398
46546,142.9,7.00,186,1334,398
46553,144.9,6.90,185,1334,398
46560,142.9,7.00,185,1334,398
46567,144.9,6.90,185,1334,398
46574,144.9,6.90,185,1334,398
46581,142.9,7.00,185,1334,398
46588,144.9,6.90,185,1334,398
46595,144.9,6.90,185,1334,398
46602,142.9,7.00,184,1334,398
46609,142.9,7.00,184,1334,398
46616,144.9,6.90,184,1334,398
46623,142.9,7.00,184,1334,398
46630,144.9,6.90,184,1334,398
46637,144.9,6.90,184,1334,398
46644,142.9,7.00,183,1334,398
46651,144.9,6.90,183,1334,398
46657,144.9,6.90,183,1334,398
46664,142.9,7.00,183,1334,398
46671,144.9,6.90,183,1334,398
46678,142.9,7.00,183,1334,398
46685,144.9,6.90,183,1334,398
46692,142.9,7.00,183,1334,398
46699,144.9,6.90,183,1334,398
46706,142.9,7.00,182,1334,398
46713,144.9,6.90,182,1334,398
46720,142.9,7.00,182,1334,398
46727,144.9,6.90,182,1334,398
46734,144.9,6.90,182,1334,398
46741,142.9,7.00,182,1334,398
46748,142.9,7.00,182,1334,398
46755,144.9,6.90,182,1334,398
46762,144.9,6.90,182,1334,398
46769,142.9,7.00,182,1334,398
46776,144.9,6.90,182,1334,398
46783,142.9,7.00,182,1334,398
46789,147.1,6.80,182,1334,398
46796,142.9,7.00,182,1334,398
46803,142.9,7.00,182,1334,398
46810,144.9,6.90,182,1334,398
46817,142.9,7.00,182,1334,398
46824,142.9,7.00,182,1334,398
46831,147.1,6.80,182,1334,398
46838,140.8,7.10,182,1334,398
46845,142.9,7.00,182,1334,398
46852,142.9,7.00,182,1334,398
46859,147.1,6.80,182,1334,398
46866,144.9,6.90,182,1334,398
46873,142.9,7.00,182,1334,398
46880,144.9,6.90,182,1334,398
46887,142.9,7.00,182,1334,398
46894,147.1,6.80,182,1334,398
46901,142.9,7.00,182,1334,398
46907,144.9,6.90,182,1334,398
46914,142.9,7.00,182,1334,398
46921,144.9,6.90,182,1334,398
46928,142.9,7.00,182,1334,398
46935,142.9,7.00,182,1334,398
46942,147.1,6.80,182,1334,398
46949,142.9,7.00,182,1334,398
46956,142.9,7.00,182,1334,398
46963,144.9,6.90,182,1334,398
46970,142.9,7.00,182,1334,398
46977,144.9,6.90,182,1334,398
46984,142.9,7.00,182,1334,398
46991,142.9,7.00,182,1334,398
46998,147.1,6.80,182,1334,398
47005,147.1,6.80,182,1334,398
47012,142.9,7.00,182,1334,398
47019,142.9,7.00,182,1334,398
47026,144.9,6.90,182,1334,398
47033,142.9,7.00,182,1334,398
47039,144.9,6.90,182,1334,398
47046,142.9,7.00,182,1334,398
47053,144.9,6.90,182,1334,398
47060,144.9,6.90,182,1334,398
47067,144.9,6.90,182,1334,398
47074,142.9,7.00,182,1334,398
47081,144.9,6.90,182,1334,398
47088,142.9,7.00,182,1334,398
47095,144.9,6.90,182,1334,398
47102,142.9,7.00,182,1334,398
47109,142.9,7.00,182,1334,398
47116,144.9,6.90,182,1334,398
47123,144.9,6.90,182,1334,398
47130,144.9,6.90,182,1334,398
47137,142.9,7.00,182,1334,398
47144,142.9,7.00,182,1334,398
47151,142.9,7.00,182,1334,398
47157,147.1,6.80,182,1334,398
47164,142.9,7.00,181,1334,398
47171,142.9,7.00,181,1334,398
47178,144.9,6.90,181,1334,398
47185,144.9,6.90,181,1334,398
47192,142.9,7.00,181,1334,398
47199,144.9,6.90,181,1334,398
47206,144.9,6.90,181,1334,398
47213,140.8,7.10,181,1334,398
47220,144.9,6.90,181,1334,398
47227,144.9,6.90,181,1334,398
47234,144.9,6.90,181,1334,398
47241,140.8,7.10,181,1334,398
47248,147.1,6.80,181,1334,398
47255,142.9,7.00,181,1334,398
47262,144.9,6.90,181,1334,398
47269,142.9,7.00,181,1334,398
47276,142.9,7.00,181,1334,398
47282,147.1,6.80,181,1334,398
47289,147.1,6.80,181,1334,398
47296,140.8,7.10,181,1334,398
47303,142.9,7.00,181,1334,398
47310,144.9,6.90,181,1334,398
47317,144.9,6.90,181,1334,398
47324,144.9,6.90,181,1334,398
47331,144.9,6.90,181,1334,398
47338,140.8,7.10,181,1334,398
47345,144.9,6.90,181,1334,398
47352,142.9,7.00,181,1334,398
47359,142.9,7.00,181,1334,398
47366,144.9,6.90,181,1334,398
47373,144.9,6.90,181,1334,398
47380,144.9,6.90,181,1334,398
47387,142.9,7.00,181,1334,398
47394,144.9,6.90,181,1334,398
47401,142.9,7.00,181,1334,398
47408,142.9,7.00,181,1334,398
47414,144.9,6.90,181,1334,398
47421,144.9,6.90,181,1334,398
47428,144.9,6.90,181,1334,398
47435,138.9,7.20,181,1334,398
47442,147.1,6.80,181,1334,398
47449,142.9,7.00,181,1334,398
47456,144.9,6.90,181,1334,398
47463,144.9,6.90,181,1334,398
47470,144.9,6.90,181,1334,398
47477,142.9,7.00,181,1334,398
47484,142.9,7.00,181,1334,398
47491,144.9,6.90,181,1334,398
47498,142.9,7.00,181,1334,398
47505,147.1,6.80,180,1334,398
47512,140.8,7.10,180,1334,398
47519,147.1,6.80,180,1334,398
47526,142.9,7.00,180,1334,398
47532,144.9,6.90,180,1334,398
47539,144.9,6.90,180,1334,398
47546,142.9,7.00,180,1334,398
47553,142.9,7.00,180,1334,398
47560,144.9,6.90,180,1334,398
47567,142.9,7.00,180,1334,398
47574,147.1,6.80,180,1334,398
47581,142.9,7.00,180,1334,398
47588,142.9,7.00,180,1334,398
47595,144.9,6.90,180,1334,398
47602,144.9,6.90,180,1334,398
47609,144.9,6.90,180,1334,398
47616,140.8,7.10,180,1334,398
47623,147.1,6.80,180,1334,398
47630,142.9,7.00,180,1334,398
47637,142.9,7.00,180,1334,398
47644,144.9,6.90,180,1334,398
47650,144.9,6.90,180,1334,398
47657,144.9,6.90,180,1334,398
47664,142.9,7.00,180,1334,398
47671,144.9,6.90,180,1334,398
47678,138.9,7.20,180,1334,398
47685,144.9,6.90,180,1334,398
47692,144.9,6.90,180,1334,398
47699,142.9,7.00,180,1334,398
47706,142.9,7.00,180,1334,398
47713,149.3,6.70,180,1334,398
47720,144.9,6.90,180,1334,398
47727,142.9,7.00,180,1334,398
47734,144.9,6.90,180,1334,398
47741,142.9,7.00,180,1334,398
47748,147.1,6.80,180,1334,398
47755,140.8,7.10,180,1334,398
47762,144.9,6.90,180,1334,398
47769,142.9,7.00,180,1334,398
47775,144.9,6.90,180,1334,398
47782,142.9,7.00,180,1334,398
47789,142.9,7.00,180,1334,398
47796,144.9,6.90,179,1334,398
47803,142.9,7.00,179,1334,398
47810,144.9,6.90,179,1334,398
47817,142.9,7.00,179,1334,398
47824,147.1,6.80,179,1334,398
47831,140.8,7.10,179,1334,398
47838,144.9,6.90,179,1334,398
47845,142.9,7.00,179,1334,398
47852,142.9,7.00,179,1334,398
47859,147.1,6.80,179,1334,398
47866,142.9,7.00,179,1334,398
47873,142.9,7.00,178,1334,398
47880,144.9,6.90,178,1334,398
47887,144.9,6.90,178,1334,398
47894,142.9,7.00,178,1334,398
47901,144.9,6.90,178,1334,398
47907,144.9,6.90,178,1334,398
47914,142.9,7.00,178,1334,398
47921,142.9,7.00,178,1334,398
47928,144.9,6.90,178,1334,398
47935,144.9,6.90,178,1334,398
47942,142.9,7.00,178,1334,398
47949,144.9,6.90,178,1334,398
47956,142.9,7.00,177,1334,398
47963,142.9,7.00,177,1334,398
47970,147.1,6.80,177,1334,398
47977,144.9,6.90,177,1334,398
47984,142.9,7.00,177,1334,398
47991,142.9,7.00,177,1334,398
47998,144.9,6.90,177,1334,398
48005,142.9,7.00,177,1334,398
48012,144.9,6.90,177,1334,398
48019,144.9,6.90,177,1334,398
48026,142.9,7.00,177,1334,398
48032,147.1,6.80,177,1334,398
48039,142.9,7.00,177,1334,398
48046,140.8,7.10,177,1334,398
48053,144.9,6.90,177,1334,398
48060,142.9,7.00,177,1334,398
48067,144.9,6.90,177,1334,398
48074,144.9,6.90,177,1334,398
48081,144.9,6.90,177,1334,398
48088,142.9,7.00,177,1334,398
48095,144.9,6.90,177,1334,398
48102,144.9,6.90,177,1334,398
48109,142.9,7.00,177,1334,398
48116,144.9,6.90,177,1334,398
48123,142.9,7.00,177,1334,398
48130,142.9,7.00,177,1334,398
48137,144.9,6.90,177,1334,398
48144,142.9,7.00,177,1334,398
48151,144.9,6.90,177,1334,398
48158,142.9,7.00,177,1334,398
48164,147.1,6.80,177,1334,398
48171,144.9,6.90,177,1334,398
48178,142.9,7.00,177,1334,398
48185,142.9,7.00,177,1334,398
48192,144.9,6.90,177,1334,398
48199,142.9,7.00,176,1334,398
48206,140.8,7.10,176,1334,398
48213,147.1,6.80,176,1334,398
48220,144.9,6.90,176,1334,398
48227,142.9,7.00,176,1334,398
48234,142.9,7.00,176,1334,398
48241,147.1,6.80,176,1334,398
48248,142.9,7.00,176,1334,398
48255,144.9,6.90,176,1334,398
48262,138.9,7.20,176,1334,398
48269,147.1,6.80,176,1334,398
48275,147.1,6.80,176,1334,398
48282,144.9,6.90,176,1334,398
48289,142.9,7.00,176,1334,398
48296,144.9,6.90,176,1334,398
48303,142.9,7.00,176,1334,398
48310,140.8,7.10,176,1334,398
48317,147.1,6.80,176,1334,398
48324,142.9,7.00,176,1334,398
48331,144.9,6.90,176,1334,398
48338,142.9,7.00,176,1334,398
48345,147.1,6.80,176,1334,398
48352,140.8,7.10,176,1334,398
48359,147.1,6.80,176,1334,398
48366,142.9,7.00,176,1334,398
48373,140.8,7.10,176,1334,398
48380,147.1,6.80,176,1334,398
48387,142.9,7.00,176,1334,398
48394,144.9,6.90,176,1334,398
48400,144.9,6.90,176,1334,398
48407,142.9,7.00,176,1334,398
48414,144.9,6.90,176,1334,398
48421,144.9,6.90,176,1334,398
48428,142.9,7.00,176,1334,398
48435,142.9,7.00,176,1334,398
48442,147.1,6.80,176,1334,398
48449,140.8,7.10,176,1334,398
48456,144.9,6.90,176,1334,398
48463,142.9,7.00,176,1334,398
48470,142.9,7.00,176,1334,398
48477,144.9,6.90,176,1334,398
48484,144.9,6.90,176,1334,398
48491,144.9,6.90,176,1334,398
48498,140.8,7.10,176,1334,398
48505,147.1,6.80,176,1334,398
48512,142.9,7.00,176,1334,398
48519,144.9,6.90,175,1334,398
48525,144.9,6.90,175,1334,398
48533,140.8,7.10,175,1334,398
48539,144.9,6.90,175,1334,398
48546,144.9,6.90,175,1334,398
48553,142.9,7.00,174,1334,398
48560,144.9,6.90,174,1334,398
48567,144.9,6.90,174,1334,398
48574,142.9,7.00,174,1334,398
48581,142.9,7.00,174,1334,398
48588,144.9,6.90,174,1334,398
48595,144.9,6.90,173,1334,398
48602,140.8,7.10,173,1334,398
48609,147.1,6.80,173,1334,398
48616,142.9,7.00,173,1334,398
48623,144.9,6.90,173,1334,398
48630,144.9,6.90,173,1334,398
48637,142.9,7.00,173,1334,398
48644,142.9,7.00,173,1334,398
48651,144.9,6.90,173,1334,398
48658,142.9,7.00,173,1334,398
48664,144.9,6.90,173,1334,398
48671,144.9,6.90,173,1334,398
48678,144.9,6.90,173,1334,398
48685,142.9,7.00,173,1334,398
48692,144.9,6.90,173,1334,398
48699,144.9,6.90,173,1334,398
48706,142.9,7.00,173,1334,398
48713,142.9,7.00,173,1334,398
48720,147.1,6.80,173,1334,398
48727,142.9,7.00,173,1334,398
48734,142.9,7.00,173,1334,398
48741,144.9,6.90,173,1334,398
48748,144.9,6.90,173,1334,398
48755,144.9,6.90,173,1334,398
48762,142.9,7.00,173,1334,398
48769,140.8,7.10,173,1334,398
48775,147.1,6.80,173,1334,398
48782,144.9,6.90,173,1334,398
48789,142.9,7.00,173,1334,398
48796,144.9,6.90,173,1334,398
48803,140.8,7.10,173,1334,398
48810,142.9,7.00,173,1334,398
48817,147.1,6.80,173,1334,398
48824,144.9,6.90,173,1334,398
48831,144.9,6.90,173,1334,398
48838,144.9,6.90,173,1334,398
48845,142.9,7.00,173,1334,398
48852,142.9,7.00,173,1334,398
48859,144.9,6.90,173,1334,398
48866,144.9,6.90,173,1334,398
48873,140.8,7.10,173,1334,398
48880,147.1,6.80,173,1334,398
48887,142.9,7.00,173,1334,398
48894,144.9,6.90,173,1334,398
48901,142.9,7.00,173,1334,398
48907,144.9,6.90,173,1334,398
48914,142.9,7.00,173,1334,398
48921,144.9,6.90,173,1334,398
48928,142.9,7.00,173,1334,398
48935,144.9,6.90,173,1334,398
48942,144.9,6.90,173,1334,398
48949,144.9,6.90,173,1334,398
48956,142.9,7.00,172,1334,398
48963,142.9,7.00,171,1334,398
48970,144.9,6.90,171,1334,398
48977,144.9,6.90,171,1334,398
48984,142.9,7.00,171,1334,398
48991,142.9,7.00,171,1334,398
48998,144.9,6.90,171,1334,398
49005,142.9,7.00,171,1334,398
49012,144.9,6.90,171,1334,398
49019,144.9,6.90,171,1334,398
49026,144.9,6.90,171,1334,398
49032,147.1,6.80,171,1334,398
49039,140.8,7.10,171,1334,398
49046,144.9,6.90,170,1334,398
49053,144.9,6.90,170,1334,398
49060,142.9,7.00,170,1334,398
49067,144.9,6.90,170,1334,398
49074,142.9,7.00,170,1334,398
49081,140.8,7.10,170,1334,398
49088,147.1,6.80,170,1334,398
49095,144.9,6.90,170,1334,398
49102,144.9,6.90,170,1334,398
49109,142.9,7.00,170,1334,398
49116,144.9,6.90,170,1334,398
49123,142.9,7.00,170,1334,398
49130,144.9,6.90,170,1334,398
49137,144.9,6.90,170,1334,398
49144,140.8,7.10,170,1334,398
