=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1005

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.47 W
Consumo Acumulado do Ensaio: 1828.49 J (0.5079 Wh)

--- METRICAS POR QUADRO (media sobre 8541 frames correlacionados) ---
Potencia Instantanea Media: 30.58 W
Potencia Instantanea Minima: 25.75 W
Potencia Instantanea Maxima: 33.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2145 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8541 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1917.0 MB
VRAM Minima durante o Ensaio: 1770.3 MB
VRAM Maxima durante o Ensaio: 1927.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.0 °C
Temperatura Minima durante o Ensaio: 70.2 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47383,147.1,6.80,29.84,0.2029,4.93,1917.0,76.0
47390,140.8,7.10,29.84,0.2119,4.72,1917.0,76.0
47397,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47403,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47410,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47417,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47424,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47431,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47438,147.1,6.80,29.84,0.2029,4.93,1917.0,76.0
47445,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47452,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47459,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47466,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47473,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47480,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47487,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47494,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47501,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47508,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47515,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47522,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47529,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47535,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47542,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47549,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47556,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47563,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47570,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47577,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47584,147.1,6.80,29.84,0.2029,4.93,1917.0,76.0
47591,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47598,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47605,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47612,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47619,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47626,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47633,144.9,6.90,29.84,0.2059,4.86,1917.0,76.0
47640,142.9,7.00,29.84,0.2089,4.79,1917.0,76.0
47647,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47654,144.9,6.90,29.85,0.2059,4.86,1917.0,76.0
47660,144.9,6.90,29.85,0.2059,4.86,1917.0,76.0
47667,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47674,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47681,144.9,6.90,29.85,0.2059,4.85,1917.0,76.0
47688,144.9,6.90,29.85,0.2059,4.85,1917.0,76.0
47695,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47702,144.9,6.90,29.85,0.2059,4.85,1917.0,76.0
47709,144.9,6.90,29.85,0.2059,4.85,1917.0,76.0
47716,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47723,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
47730,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47737,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47744,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47751,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
47758,140.8,7.10,29.85,0.2119,4.72,1917.0,76.0
47765,144.9,6.90,29.85,0.2059,4.85,1917.0,76.0
47772,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47778,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
47785,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47792,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47799,140.8,7.10,29.85,0.2119,4.72,1917.0,76.0
47806,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
47813,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47820,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47827,140.8,7.10,29.85,0.2119,4.72,1917.0,76.0
47834,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47841,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47848,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47855,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47862,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47869,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47876,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47883,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47890,142.9,7.00,29.85,0.2089,4.79,1917.0,76.0
47897,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47904,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
47911,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
47917,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
47924,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
47931,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
47938,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
47945,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
47952,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
47959,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
47966,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
47973,140.8,7.10,29.85,0.2119,4.72,1917.0,76.0
47980,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47987,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
47994,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48001,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
48008,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48015,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48021,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
48029,138.9,7.20,29.85,0.2149,4.65,1917.0,76.0
48036,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48042,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
48049,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48056,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48063,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48070,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48077,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48084,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48091,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48098,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48105,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48112,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48119,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48126,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48133,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48140,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48147,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48154,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48161,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48167,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
48174,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48181,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48188,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48195,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48202,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48209,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48216,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48223,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48230,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48237,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48244,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48251,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
48258,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48265,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48272,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48279,140.8,7.10,29.85,0.2120,4.72,1917.0,76.0
48285,149.3,6.70,29.85,0.2000,5.00,1917.0,76.0
48292,140.8,7.10,29.85,0.2120,4.72,1917.0,76.0
48299,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48306,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48313,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48320,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48327,147.1,6.80,29.85,0.2030,4.93,1917.0,76.0
48334,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48341,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48348,140.8,7.10,29.85,0.2120,4.72,1917.0,76.0
48355,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48362,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48369,142.9,7.00,29.85,0.2090,4.79,1917.0,76.0
48376,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48383,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48390,144.9,6.90,29.85,0.2060,4.85,1917.0,76.0
48396,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48404,140.8,7.10,29.86,0.2120,4.72,1917.0,76.0
48410,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48417,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48424,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48431,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48438,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48445,140.8,7.10,29.86,0.2120,4.72,1917.0,76.0
48452,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48459,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48466,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48473,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48480,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48487,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48494,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48501,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48508,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48515,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48522,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48529,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48535,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48542,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48549,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48556,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48563,140.8,7.10,29.86,0.2120,4.72,1917.0,76.0
48570,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48577,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48584,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48591,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48598,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48605,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48612,140.8,7.10,29.86,0.2120,4.72,1917.0,76.0
48619,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48626,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48633,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48640,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48647,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48654,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48660,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48667,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48674,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48681,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48688,140.8,7.10,29.86,0.2120,4.72,1917.0,76.0
48695,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48702,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48709,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48716,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48723,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48730,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48737,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48744,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48751,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48758,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48765,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48772,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48779,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48785,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48792,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48799,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48806,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48813,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48820,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48827,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48834,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48841,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48848,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48855,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48862,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48869,144.9,6.90,29.86,0.2060,4.85,1917.0,76.0
48876,147.1,6.80,29.86,0.2030,4.93,1917.0,76.0
48883,140.8,7.10,29.86,0.2120,4.72,1917.0,76.0
48890,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48897,142.9,7.00,29.86,0.2090,4.79,1917.0,76.0
48904,144.9,6.90,29.87,0.2061,4.85,1917.0,76.0
48910,144.9,6.90,29.87,0.2061,4.85,1917.0,76.0
48917,142.9,7.00,29.87,0.2091,4.78,1917.0,76.0
48924,144.9,6.90,29.87,0.2061,4.85,1917.0,76.0
48931,142.9,7.00,29.88,0.2091,4.78,1917.0,76.0
48938,147.1,6.80,29.88,0.2032,4.92,1917.0,76.0
48945,142.9,7.00,29.88,0.2092,4.78,1917.0,76.0
48952,142.9,7.00,29.88,0.2092,4.78,1917.0,76.0
48959,144.9,6.90,29.89,0.2062,4.85,1917.0,76.0
48966,144.9,6.90,29.89,0.2062,4.85,1917.0,76.0
48973,142.9,7.00,29.89,0.2092,4.78,1917.0,76.0
48980,144.9,6.90,29.89,0.2063,4.85,1917.0,76.0
48987,142.9,7.00,29.90,0.2093,4.78,1917.0,76.0
48994,142.9,7.00,29.90,0.2093,4.78,1917.0,76.0
49001,144.9,6.90,29.90,0.2063,4.85,1917.0,76.0
49008,144.9,6.90,29.91,0.2063,4.85,1917.0,76.0
49015,142.9,7.00,29.91,0.2094,4.78,1917.0,76.0
49022,144.9,6.90,29.91,0.2064,4.84,1917.0,76.0
49029,142.9,7.00,29.91,0.2094,4.78,1917.0,76.0
49035,144.9,6.90,29.92,0.2064,4.84,1917.0,76.0
49042,144.9,6.90,29.92,0.2064,4.84,1917.0,76.0
49049,142.9,7.00,29.92,0.2095,4.78,1917.0,76.0
49056,142.9,7.00,29.92,0.2095,4.78,1917.0,76.0
49063,144.9,6.90,29.93,0.2065,4.84,1917.0,76.0
49070,144.9,6.90,29.93,0.2065,4.84,1917.0,76.0
49077,142.9,7.00,29.93,0.2095,4.77,1917.0,76.0
49084,144.9,6.90,29.94,0.2066,4.84,1917.0,76.0
49091,144.9,6.90,29.94,0.2066,4.84,1917.0,76.0
49098,142.9,7.00,29.94,0.2096,4.77,1917.0,76.0
49105,144.9,6.90,29.94,0.2066,4.84,1917.0,76.0
49112,144.9,6.90,29.95,0.2066,4.84,1917.0,76.0
49119,142.9,7.00,29.95,0.2096,4.77,1917.0,76.0
49126,144.9,6.90,29.95,0.2067,4.84,1917.0,76.0
49133,142.9,7.00,29.95,0.2097,4.77,1917.0,76.0
49140,142.9,7.00,29.96,0.2097,4.77,1917.0,76.0
49147,144.9,6.90,29.96,0.2067,4.84,1917.0,76.0
49154,142.9,7.00,29.96,0.2097,4.77,1917.0,76.0
49160,144.9,6.90,29.96,0.2068,4.84,1917.0,76.0
49167,144.9,6.90,29.97,0.2068,4.84,1917.0,76.0
49174,144.9,6.90,29.97,0.2068,4.83,1917.0,76.0
49181,142.9,7.00,29.97,0.2098,4.77,1917.0,76.0
49188,142.9,7.00,29.98,0.2098,4.77,1917.0,76.0
49195,144.9,6.90,29.98,0.2069,4.83,1917.0,76.0
49202,142.9,7.00,29.98,0.2099,4.77,1917.0,76.0
49209,142.9,7.00,29.98,0.2099,4.77,1917.0,76.0
49216,147.1,6.80,29.99,0.2039,4.91,1917.0,76.0
49223,142.9,7.00,29.99,0.2099,4.77,1917.0,76.0
49230,142.9,7.00,29.99,0.2099,4.76,1917.0,76.0
49237,147.1,6.80,29.99,0.2040,4.90,1917.0,76.0
49244,142.9,7.00,30.00,0.2100,4.76,1917.0,76.0
49251,144.9,6.90,30.00,0.2070,4.83,1917.0,76.0
49258,144.9,6.90,30.00,0.2070,4.83,1917.0,76.0
49265,140.8,7.10,30.01,0.2130,4.69,1917.0,76.0
49272,144.9,6.90,30.01,0.2071,4.83,1917.0,76.0
49278,144.9,6.90,30.01,0.2071,4.83,1917.0,76.0
49285,142.9,7.00,30.01,0.2101,4.76,1917.0,76.0
49292,144.9,6.90,30.02,0.2071,4.83,1917.0,76.0
49299,142.9,7.00,30.02,0.2101,4.76,1917.0,76.0
49306,144.9,6.90,30.02,0.2072,4.83,1917.0,76.0
49313,142.9,7.00,30.02,0.2102,4.76,1917.0,76.0
49320,142.9,7.00,30.03,0.2102,4.76,1917.0,76.0
49327,144.9,6.90,30.03,0.2072,4.83,1917.0,76.0
49334,144.9,6.90,30.03,0.2072,4.82,1917.0,76.0
49341,142.9,7.00,30.04,0.2102,4.76,1917.0,76.0
49348,144.9,6.90,30.04,0.2073,4.82,1917.0,76.0
49355,144.9,6.90,30.04,0.2073,4.82,1917.0,76.0
49362,144.9,6.90,30.04,0.2073,4.82,1917.0,76.0
49369,144.9,6.90,30.05,0.2073,4.82,1917.0,76.0
49376,142.9,7.00,30.05,0.2103,4.76,1917.0,76.0
49383,144.9,6.90,30.05,0.2074,4.82,1917.0,76.0
49389,144.9,6.90,30.05,0.2074,4.82,1917.0,76.0
49396,142.9,7.00,30.06,0.2104,4.75,1917.0,76.0
49403,144.9,6.90,30.06,0.2074,4.82,1917.0,76.0
49410,142.9,7.00,30.06,0.2104,4.75,1917.0,76.0
49417,142.9,7.00,30.07,0.2105,4.75,1917.0,76.0
49424,144.9,6.90,30.07,0.2075,4.82,1917.0,76.0
49431,142.9,7.00,30.07,0.2105,4.75,1917.0,76.0
49438,147.1,6.80,30.07,0.2045,4.89,1917.0,76.0
49445,140.8,7.10,30.08,0.2135,4.68,1917.0,76.0
49452,142.9,7.00,30.08,0.2106,4.75,1917.0,76.0
49459,144.9,6.90,30.08,0.2076,4.82,1917.0,76.0
49466,142.9,7.00,30.08,0.2106,4.75,1917.0,76.0
49473,142.9,7.00,30.09,0.2106,4.75,1917.0,76.0
49480,144.9,6.90,30.09,0.2076,4.82,1917.0,76.0
49487,147.1,6.80,30.09,0.2046,4.89,1917.0,76.0
49494,142.9,7.00,30.10,0.2107,4.75,1917.0,76.0
49501,144.9,6.90,30.10,0.2077,4.81,1917.0,76.0
49508,144.9,6.90,30.10,0.2077,4.81,1917.0,76.0
49514,144.9,6.90,30.10,0.2077,4.81,1917.0,76.0
49522,140.8,7.10,30.11,0.2138,4.68,1917.0,76.0
49528,147.1,6.80,30.11,0.2047,4.89,1917.0,76.0
49535,140.8,7.10,30.11,0.2138,4.68,1917.0,76.0
49542,144.9,6.90,30.11,0.2078,4.81,1917.0,76.0
49549,142.9,7.00,30.12,0.2108,4.74,1917.0,76.0
49556,142.9,7.00,30.12,0.2108,4.74,1917.0,76.0
49563,147.1,6.80,30.12,0.2048,4.88,1917.0,76.0
49570,142.9,7.00,30.12,0.2109,4.74,1917.0,76.0
49577,147.1,6.80,30.13,0.2049,4.88,1917.0,76.0
49584,140.8,7.10,30.13,0.2139,4.67,1917.0,76.0
49591,142.9,7.00,30.13,0.2109,4.74,1917.0,76.0
49598,144.9,6.90,30.14,0.2079,4.81,1917.0,76.0
49605,144.9,6.90,30.14,0.2080,4.81,1917.0,76.0
49612,142.9,7.00,30.14,0.2110,4.74,1917.0,76.0
49619,144.9,6.90,30.14,0.2080,4.81,1917.0,76.0
49626,144.9,6.90,30.15,0.2080,4.81,1917.0,76.0
49633,142.9,7.00,30.15,0.2110,4.74,1917.0,76.0
49640,142.9,7.00,30.15,0.2111,4.74,1917.0,76.0
49647,144.9,6.90,30.15,0.2081,4.81,1917.0,76.0
49654,142.9,7.00,30.16,0.2111,4.74,1917.0,76.0
49660,144.9,6.90,30.16,0.2081,4.80,1917.0,76.0
49667,144.9,6.90,30.16,0.2081,4.80,1917.0,76.0
49674,144.9,6.90,30.17,0.2081,4.80,1917.0,76.0
49681,142.9,7.00,30.17,0.2112,4.74,1917.0,76.0
49688,142.9,7.00,30.17,0.2112,4.74,1917.0,76.0
49695,142.9,7.00,30.17,0.2112,4.74,1917.0,76.0
49702,147.1,6.80,30.18,0.2052,4.87,1917.0,76.0
49709,142.9,7.00,30.18,0.2113,4.74,1917.0,76.0
49716,144.9,6.90,30.18,0.2083,4.80,1917.0,76.0
49723,140.8,7.10,30.18,0.2143,4.66,1917.0,76.0
49730,144.9,6.90,30.19,0.2083,4.80,1917.0,76.0
49737,147.1,6.80,30.19,0.2053,4.87,1917.0,76.0
49744,142.9,7.00,30.19,0.2113,4.73,1917.0,76.0
49751,140.8,7.10,30.20,0.2144,4.66,1917.0,76.0
49758,149.3,6.70,30.20,0.2023,4.94,1917.0,76.0
49764,144.9,6.90,30.20,0.2084,4.80,1917.0,76.0
49771,142.9,7.00,30.20,0.2114,4.73,1917.0,76.0
49778,142.9,7.00,30.21,0.2114,4.73,1917.0,76.0
49785,142.9,7.00,30.21,0.2115,4.73,1917.0,76.0
49792,144.9,6.90,30.21,0.2085,4.80,1917.0,76.0
49799,142.9,7.00,30.21,0.2115,4.73,1917.0,76.0
49806,144.9,6.90,30.22,0.2085,4.80,1917.0,76.0
49813,140.8,7.10,30.22,0.2146,4.66,1917.0,76.0
49820,147.1,6.80,30.22,0.2055,4.87,1917.0,76.0
49827,142.9,7.00,30.23,0.2116,4.73,1917.0,76.0
49834,142.9,7.00,30.23,0.2116,4.73,1917.0,76.0
49841,147.1,6.80,30.23,0.2056,4.87,1917.0,76.0
49848,147.1,6.80,30.23,0.2056,4.87,1917.0,76.0
49855,140.8,7.10,30.24,0.2147,4.66,1917.0,76.0
49862,144.9,6.90,30.24,0.2086,4.79,1917.0,76.0
49869,142.9,7.00,30.24,0.2117,4.73,1917.0,76.0
49876,144.9,6.90,30.24,0.2087,4.79,1917.0,76.0
49883,142.9,7.00,30.25,0.2117,4.72,1917.0,76.0
49890,144.9,6.90,30.25,0.2087,4.79,1917.0,76.0
49897,142.9,7.00,30.25,0.2118,4.72,1917.0,76.0
49903,144.9,6.90,30.25,0.2087,4.79,1917.0,76.0
49910,142.9,7.00,30.26,0.2118,4.72,1917.0,76.0
49917,144.9,6.90,30.26,0.2088,4.79,1917.0,76.0
49924,142.9,7.00,30.26,0.2118,4.72,1917.0,76.0
49931,144.9,6.90,30.26,0.2088,4.79,1917.0,76.0
49938,144.9,6.90,30.26,0.2088,4.79,1917.0,76.0
49945,140.8,7.10,30.27,0.2149,4.65,1917.0,76.0
49952,144.9,6.90,30.27,0.2088,4.79,1917.0,76.0
49959,147.1,6.80,30.27,0.2058,4.86,1917.0,76.0
49966,142.9,7.00,30.27,0.2119,4.72,1917.0,76.0
49973,142.9,7.00,30.27,0.2119,4.72,1917.0,76.0
49980,144.9,6.90,30.28,0.2089,4.79,1917.0,76.0
49987,144.9,6.90,30.28,0.2089,4.79,1917.0,76.0
49994,140.8,7.10,30.28,0.2150,4.65,1917.0,76.0
50001,147.1,6.80,30.28,0.2059,4.86,1917.0,76.0
50008,142.9,7.00,30.28,0.2120,4.72,1917.0,76.0
50015,142.9,7.00,30.29,0.2120,4.72,1917.0,76.0
50021,147.1,6.80,30.29,0.2060,4.86,1917.0,76.0
50028,142.9,7.00,30.29,0.2120,4.72,1917.0,76.0
50035,144.9,6.90,30.29,0.2090,4.78,1917.0,76.0
50042,142.9,7.00,30.29,0.2121,4.72,1917.0,76.0
50049,144.9,6.90,30.30,0.2090,4.78,1917.0,76.0
50056,142.9,7.00,30.30,0.2121,4.72,1917.0,76.0
50063,142.9,7.00,30.30,0.2121,4.72,1917.0,76.0
50070,144.9,6.90,30.30,0.2091,4.78,1917.0,76.0
50077,144.9,6.90,30.30,0.2091,4.78,1917.0,76.0
50084,144.9,6.90,30.31,0.2091,4.78,1917.0,76.0
50091,142.9,7.00,30.31,0.2122,4.71,1917.0,76.0
50098,142.9,7.00,30.31,0.2122,4.71,1917.0,76.0
50105,144.9,6.90,30.31,0.2092,4.78,1917.0,76.0
50112,144.9,6.90,30.31,0.2092,4.78,1917.0,76.0
50119,142.9,7.00,30.32,0.2122,4.71,1917.0,76.0
50126,142.9,7.00,30.32,0.2122,4.71,1917.0,76.0
