API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (671.70 ms)
Taxa de Quadros (FPS) Media: 143.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 477.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8598 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47196,144.9,6.90,180,1333,4
47203,142.9,7.00,180,1333,4
47210,144.9,6.90,180,1333,4
47217,144.9,6.90,180,1333,4
47224,144.9,6.90,180,1333,4
47231,142.9,7.00,180,1333,4
47238,142.9,7.00,180,1333,4
47245,144.9,6.90,180,1333,4
47251,144.9,6.90,180,1333,4
47258,142.9,7.00,180,1333,4
47265,147.1,6.80,180,1333,4
47272,142.9,7.00,180,1333,4
47279,142.9,7.00,180,1333,4
47286,144.9,6.90,180,1333,4
47293,144.9,6.90,180,1333,4
47300,144.9,6.90,180,1333,4
47307,142.9,7.00,180,1333,4
47314,142.9,7.00,180,1333,4
47321,142.9,7.00,180,1333,4
47328,142.9,7.00,180,1333,4
47335,147.1,6.80,180,1333,4
47342,140.8,7.10,180,1333,4
47349,144.9,6.90,180,1333,4
47356,144.9,6.90,180,1333,4
47363,140.8,7.10,180,1333,4
47370,147.1,6.80,180,1333,4
47377,142.9,7.00,180,1333,4
47383,144.9,6.90,180,1333,4
47390,144.9,6.90,180,1333,4
47397,140.8,7.10,180,1333,4
47404,144.9,6.90,180,1333,4
47411,142.9,7.00,180,1333,4
47418,147.1,6.80,180,1333,4
47425,144.9,6.90,180,1333,4
47432,142.9,7.00,180,1333,4
47439,144.9,6.90,180,1333,4
47446,144.9,6.90,180,1333,4
47453,144.9,6.90,180,1333,4
47460,144.9,6.90,180,1333,4
47467,142.9,7.00,180,1333,4
47474,144.9,6.90,180,1333,4
47481,142.9,7.00,180,1333,4
47487,147.1,6.80,180,1333,4
47494,144.9,6.90,180,1333,4
47501,140.8,7.10,180,1333,4
47508,144.9,6.90,179,1333,4
47515,142.9,7.00,179,1333,4
47522,142.9,7.00,179,1333,4
47529,144.9,6.90,179,1333,4
47536,144.9,6.90,179,1333,4
47543,144.9,6.90,179,1333,4
47550,142.9,7.00,179,1333,4
47557,144.9,6.90,179,1333,4
47564,144.9,6.90,179,1333,4
47571,142.9,7.00,179,1333,4
47578,144.9,6.90,179,1333,4
47585,142.9,7.00,179,1333,4
47592,144.9,6.90,179,1333,4
47599,140.8,7.10,179,1333,4
47606,144.9,6.90,179,1333,4
47613,144.9,6.90,179,1333,4
47620,142.9,7.00,179,1333,4
47627,142.9,7.00,179,1333,4
47633,144.9,6.90,179,1333,4
47640,142.9,7.00,179,1333,4
47647,144.9,6.90,179,1333,4
47654,144.9,6.90,179,1333,4
47661,142.9,7.00,179,1333,4
47668,144.9,6.90,179,1333,4
47675,142.9,7.00,179,1333,4
47682,144.9,6.90,179,1333,4
47689,144.9,6.90,179,1333,4
47696,142.9,7.00,179,1333,4
47703,147.1,6.80,179,1333,4
47710,142.9,7.00,179,1333,4
47717,144.9,6.90,179,1333,4
47724,142.9,7.00,179,1333,4
47731,142.9,7.00,179,1333,4
47738,142.9,7.00,178,1333,4
47745,144.9,6.90,178,1333,4
47751,144.9,6.90,178,1333,4
47758,144.9,6.90,178,1333,4
47765,142.9,7.00,178,1333,4
47772,144.9,6.90,178,1333,4
47779,142.9,7.00,178,1333,4
47786,144.9,6.90,178,1333,4
47793,144.9,6.90,178,1333,4
47800,144.9,6.90,178,1333,4
47807,140.8,7.10,178,1333,4
47814,142.9,7.00,178,1333,4
47821,144.9,6.90,178,1333,4
47828,144.9,6.90,178,1333,4
47835,144.9,6.90,178,1333,4
47842,142.9,7.00,178,1333,4
47849,144.9,6.90,178,1333,4
47856,144.9,6.90,178,1333,4
47863,142.9,7.00,178,1333,4
47870,142.9,7.00,178,1333,4
47876,144.9,6.90,177,1333,4
47883,142.9,7.00,177,1333,4
47890,144.9,6.90,177,1333,4
47897,142.9,7.00,177,1333,4
47904,144.9,6.90,177,1333,4
47911,144.9,6.90,177,1333,4
47918,142.9,7.00,177,1333,4
47925,144.9,6.90,177,1333,4
47932,142.9,7.00,177,1333,4
47939,144.9,6.90,177,1333,4
47946,144.9,6.90,177,1333,4
47953,140.8,7.10,177,1333,4
47960,147.1,6.80,177,1333,4
47967,142.9,7.00,176,1333,4
47974,144.9,6.90,176,1333,4
47981,142.9,7.00,176,1333,4
47988,142.9,7.00,176,1333,4
47995,144.9,6.90,176,1333,4
48001,144.9,6.90,176,1333,4
48008,142.9,7.00,176,1333,4
48015,144.9,6.90,176,1333,4
48022,144.9,6.90,176,1333,4
48029,142.9,7.00,176,1333,4
48036,147.1,6.80,176,1333,4
48043,138.9,7.20,176,1333,4
48050,144.9,6.90,176,1333,4
48057,144.9,6.90,176,1333,4
48064,144.9,6.90,176,1333,4
48071,142.9,7.00,176,1333,4
48078,142.9,7.00,176,1333,4
48085,144.9,6.90,176,1333,4
48092,144.9,6.90,176,1333,4
48099,144.9,6.90,176,1333,4
48106,144.9,6.90,176,1333,4
48113,140.8,7.10,176,1333,4
48120,144.9,6.90,176,1333,4
48126,144.9,6.90,176,1333,4
48134,140.8,7.10,176,1333,4
48140,144.9,6.90,176,1333,4
48147,144.9,6.90,176,1333,4
48154,147.1,6.80,176,1333,4
48161,140.8,7.10,176,1333,4
48168,144.9,6.90,176,1333,4
48175,144.9,6.90,176,1333,4
48182,140.8,7.10,176,1333,4
48189,144.9,6.90,176,1333,4
48196,144.9,6.90,176,1333,4
48203,144.9,6.90,176,1333,4
48210,144.9,6.90,175,1333,4
48217,142.9,7.00,175,1333,4
48224,144.9,6.90,175,1333,4
48231,144.9,6.90,175,1333,4
48238,138.9,7.20,175,1333,4
48244,151.5,6.60,175,1333,4
48251,142.9,7.00,175,1333,4
48258,144.9,6.90,175,1333,4
48265,142.9,7.00,175,1333,4
48272,144.9,6.90,175,1333,4
48279,142.9,7.00,175,1333,4
48286,142.9,7.00,175,1333,4
48293,142.9,7.00,175,1333,4
48300,144.9,6.90,175,1333,4
48307,144.9,6.90,175,1333,4
48314,144.9,6.90,175,1333,4
48321,140.8,7.10,175,1333,4
48328,147.1,6.80,175,1333,4
48335,142.9,7.00,175,1333,4
48342,144.9,6.90,175,1333,4
48349,144.9,6.90,175,1333,4
48356,142.9,7.00,175,1333,4
48362,144.9,6.90,175,1333,4
48370,140.8,7.10,175,1333,4
48376,144.9,6.90,175,1333,4
48383,142.9,7.00,175,1333,4
48390,144.9,6.90,175,1333,4
48397,144.9,6.90,175,1333,4
48404,144.9,6.90,175,1333,4
48411,142.9,7.00,175,1333,4
48418,142.9,7.00,175,1333,4
48425,144.9,6.90,175,1333,4
48432,144.9,6.90,175,1333,4
48439,142.9,7.00,175,1333,4
48446,142.9,7.00,175,1333,4
48453,147.1,6.80,175,1333,4
48460,142.9,7.00,175,1333,4
48467,142.9,7.00,175,1333,4
48474,142.9,7.00,175,1333,4
48481,144.9,6.90,175,1333,4
48488,144.9,6.90,175,1333,4
48494,144.9,6.90,175,1333,4
48501,144.9,6.90,175,1333,4
48508,140.8,7.10,175,1333,4
48515,144.9,6.90,175,1333,4
48522,142.9,7.00,174,1333,4
48529,142.9,7.00,174,1333,4
48536,144.9,6.90,174,1333,4
48543,142.9,7.00,174,1333,4
48550,144.9,6.90,174,1333,4
48557,144.9,6.90,173,1333,4
48564,142.9,7.00,173,1333,4
48571,147.1,6.80,173,1333,4
48578,142.9,7.00,173,1333,4
48585,142.9,7.00,173,1333,4
48592,144.9,6.90,173,1333,4
48599,144.9,6.90,172,1333,4
48606,142.9,7.00,172,1333,4
48613,144.9,6.90,172,1333,4
48619,144.9,6.90,172,1333,4
48627,140.8,7.10,172,1333,4
48633,147.1,6.80,172,1333,4
48640,142.9,7.00,172,1333,4
48647,144.9,6.90,172,1333,4
48654,144.9,6.90,172,1333,4
48661,142.9,7.00,172,1333,4
48668,144.9,6.90,172,1333,4
48675,142.9,7.00,172,1333,4
48682,142.9,7.00,172,1333,4
48689,144.9,6.90,172,1333,4
48696,140.8,7.10,172,1333,4
48703,147.1,6.80,172,1333,4
48710,144.9,6.90,172,1333,4
48717,144.9,6.90,172,1333,4
48724,142.9,7.00,172,1333,4
48731,144.9,6.90,172,1333,4
48738,142.9,7.00,172,1333,4
48745,142.9,7.00,172,1333,4
48751,144.9,6.90,172,1333,4
48758,144.9,6.90,172,1333,4
48765,144.9,6.90,172,1333,4
48772,144.9,6.90,172,1333,4
48779,142.9,7.00,172,1333,4
48786,144.9,6.90,172,1333,4
48793,142.9,7.00,172,1333,4
48800,142.9,7.00,172,1333,4
48807,147.1,6.80,172,1333,4
48814,142.9,7.00,172,1333,4
48821,140.8,7.10,172,1333,4
48828,147.1,6.80,172,1333,4
48835,140.8,7.10,172,1333,4
48842,144.9,6.90,172,1333,4
48849,147.1,6.80,172,1333,4
48856,142.9,7.00,172,1333,4
48862,144.9,6.90,172,1333,4
48869,142.9,7.00,172,1333,4
48876,144.9,6.90,172,1333,4
48883,142.9,7.00,172,1333,4
48890,144.9,6.90,172,1333,4
48897,142.9,7.00,172,1333,4
48904,140.8,7.10,172,1333,4
48911,144.9,6.90,172,1333,4
48918,144.9,6.90,172,1333,4
48925,142.9,7.00,172,1333,4
48932,144.9,6.90,172,1333,4
48939,144.9,6.90,172,1333,4
48946,142.9,7.00,172,1333,4
48953,147.1,6.80,172,1333,4
48960,142.9,7.00,172,1333,4
48967,142.9,7.00,171,1333,4
48974,144.9,6.90,170,1333,4
48981,144.9,6.90,170,1333,4
48988,142.9,7.00,170,1333,4
48995,142.9,7.00,170,1333,4
49001,144.9,6.90,170,1333,4
49008,142.9,7.00,170,1333,4
49015,144.9,6.90,170,1333,4
49022,144.9,6.90,170,1333,4
49029,140.8,7.10,170,1333,4
49036,149.3,6.70,170,1333,4
49043,142.9,7.00,170,1333,4
49050,144.9,6.90,169,1333,4
49057,144.9,6.90,169,1333,4
49064,144.9,6.90,169,1333,4
49071,142.9,7.00,169,1333,4
49078,142.9,7.00,169,1333,4
49085,144.9,6.90,169,1333,4
49092,142.9,7.00,169,1333,4
49099,144.9,6.90,169,1333,4
49106,140.8,7.10,169,1333,4
49113,147.1,6.80,169,1333,4
49120,142.9,7.00,169,1333,4
49126,144.9,6.90,169,1333,4
49133,142.9,7.00,169,1333,4
49140,144.9,6.90,169,1333,4
49147,142.9,7.00,169,1333,4
49154,144.9,6.90,169,1333,4
49161,142.9,7.00,169,1333,4
49168,142.9,7.00,169,1333,4
49175,144.9,6.90,169,1333,4
49182,140.8,7.10,169,1333,4
49189,149.3,6.70,169,1333,4
49196,140.8,7.10,169,1333,4
49203,147.1,6.80,169,1333,4
49210,142.9,7.00,169,1333,4
49217,142.9,7.00,169,1333,4
49224,144.9,6.90,168,1333,4
49231,147.1,6.80,168,1333,4
49238,142.9,7.00,168,1333,4
49244,144.9,6.90,168,1333,4
49251,144.9,6.90,168,1333,4
49258,144.9,6.90,168,1333,4
49265,142.9,7.00,168,1333,4
49272,142.9,7.00,168,1333,4
49279,142.9,7.00,168,1333,4
49286,144.9,6.90,168,1333,4
49293,144.9,6.90,168,1333,4
49300,142.9,7.00,168,1333,4
49307,144.9,6.90,168,1333,4
49314,142.9,7.00,168,1333,4
49321,144.9,6.90,168,1333,4
49328,142.9,7.00,168,1333,4
49335,147.1,6.80,168,1333,4
49342,140.8,7.10,168,1333,4
49349,142.9,7.00,168,1333,4
49356,144.9,6.90,168,1333,4
49363,144.9,6.90,168,1333,4
49370,142.9,7.00,168,1333,4
49377,142.9,7.00,168,1333,4
49383,144.9,6.90,168,1333,4
49390,142.9,7.00,168,1333,4
49397,144.9,6.90,168,1333,4
49404,144.9,6.90,168,1333,4
49411,142.9,7.00,166,1333,4
49418,144.9,6.90,166,1333,4
49425,142.9,7.00,166,1333,4
49432,142.9,7.00,166,1333,4
49439,147.1,6.80,166,1333,4
49446,140.8,7.10,166,1333,4
49453,147.1,6.80,166,1333,4
49460,144.9,6.90,166,1333,4
49467,142.9,7.00,166,1333,4
49474,144.9,6.90,166,1333,4
49481,144.9,6.90,166,1333,4
49488,140.8,7.10,166,1333,4
49495,144.9,6.90,166,1333,4
49501,144.9,6.90,166,1333,4
49508,142.9,7.00,166,1333,4
49515,144.9,6.90,166,1333,4
49522,144.9,6.90,166,1333,4
49529,140.8,7.10,166,1333,4
49536,147.1,6.80,166,1333,4
49543,142.9,7.00,166,1333,4
49550,142.9,7.00,166,1333,4
49557,144.9,6.90,166,1333,4
49564,144.9,6.90,166,1333,4
49571,142.9,7.00,166,1333,4
49578,144.9,6.90,166,1333,4
49585,142.9,7.00,166,1333,4
49592,144.9,6.90,166,1333,4
49599,144.9,6.90,165,1333,4
49606,142.9,7.00,165,1333,4
49612,147.1,6.80,165,1333,4
49620,140.8,7.10,165,1333,4
49626,147.1,6.80,165,1333,4
49633,140.8,7.10,165,1333,4
49640,144.9,6.90,165,1333,4
49647,142.9,7.00,165,1333,4
49654,144.9,6.90,165,1333,4
49661,142.9,7.00,165,1333,4
49668,144.9,6.90,165,1333,4
49675,144.9,6.90,165,1333,4
49682,147.1,6.80,165,1333,4
49689,142.9,7.00,165,1333,4
49696,144.9,6.90,164,1333,4
49703,142.9,7.00,163,1333,4
49710,144.9,6.90,163,1333,4
49717,140.8,7.10,163,1333,4
49724,144.9,6.90,163,1333,4
49731,144.9,6.90,163,1333,4
49738,142.9,7.00,163,1333,4
49744,144.9,6.90,163,1333,4
49751,147.1,6.80,163,1333,4
49758,140.8,7.10,163,1333,4
49765,142.9,7.00,163,1333,4
49772,147.1,6.80,163,1333,4
49779,142.9,7.00,163,1333,4
49786,144.9,6.90,163,1333,4
49793,142.9,7.00,163,1333,4
49800,142.9,7.00,163,1333,4
49807,144.9,6.90,163,1333,4
49814,142.9,7.00,161,1333,4
49821,142.9,7.00,161,1333,4
49828,147.1,6.80,161,1333,4
49835,142.9,7.00,161,1333,4
49842,142.9,7.00,161,1333,4
49849,144.9,6.90,161,1333,4
49856,142.9,7.00,161,1333,4
49863,144.9,6.90,161,1333,4
49869,147.1,6.80,161,1333,4
49876,140.8,7.10,160,1333,4
49883,144.9,6.90,160,1333,4
49890,144.9,6.90,160,1333,4
49897,142.9,7.00,160,1333,4
49904,142.9,7.00,160,1333,4
49911,147.1,6.80,160,1333,4
49918,137.0,7.30,160,1333,4
49925,151.5,6.60,160,1333,4
49932,140.8,7.10,160,1333,4
49939,144.9,6.90,160,1333,4
49946,144.9,6.90,160,1333,4
49953,140.8,7.10,160,1333,4
49960,144.9,6.90,160,1333,4
49967,142.9,7.00,160,1333,4
49974,144.9,6.90,160,1333,4
49981,144.9,6.90,160,1333,4
49988,144.9,6.90,160,1333,4
49995,142.9,7.00,160,1333,4
50001,144.9,6.90,160,1333,4
50008,142.9,7.00,160,1333,4
50015,144.9,6.90,160,1333,4
50022,144.9,6.90,160,1333,4
50029,142.9,7.00,160,1333,4
50036,140.8,7.10,160,1333,4
50043,151.5,6.60,160,1333,4
50050,140.8,7.10,160,1333,4
50057,140.8,7.10,161,1333,4
50064,144.9,6.90,161,1333,4
50071,144.9,6.90,161,1333,4
50078,144.9,6.90,161,1333,4
50085,142.9,7.00,161,1333,4
50092,147.1,6.80,161,1333,4
50099,142.9,7.00,161,1333,4
50106,144.9,6.90,161,1333,4
50112,144.9,6.90,161,1333,4
50119,142.9,7.00,161,1333,4
50126,142.9,7.00,161,1333,4
50133,144.9,6.90,161,1333,4
50140,142.9,7.00,161,1333,4
50147,144.9,6.90,161,1333,4
50154,144.9,6.90,161,1333,4
50161,142.9,7.00,161,1333,4
50168,142.9,7.00,161,1333,4
50175,144.9,6.90,161,1333,4
50182,144.9,6.90,161,1333,4
50189,142.9,7.00,161,1333,4
50196,144.9,6.90,161,1333,4
50203,142.9,7.00,160,1333,4
50210,144.9,6.90,160,1333,4
50217,144.9,6.90,160,1333,4
50224,142.9,7.00,160,1333,4
50231,142.9,7.00,160,1333,4
50238,142.9,7.00,160,1333,4
50245,144.9,6.90,160,1333,4
50251,144.9,6.90,160,1333,4
50258,142.9,7.00,160,1333,4
50265,144.9,6.90,160,1333,4
50272,147.1,6.80,159,1333,4
50279,140.8,7.10,159,1333,4
50286,144.9,6.90,159,1333,4
50293,142.9,7.00,159,1333,4
50300,142.9,7.00,159,1333,4
50307,144.9,6.90,159,1333,4
50314,144.9,6.90,159,1333,4
50321,144.9,6.90,159,1333,4
50328,142.9,7.00,159,1333,4
50335,144.9,6.90,159,1333,4
50342,138.9,7.20,159,1333,4
50349,151.5,6.60,159,1333,4
50356,140.8,7.10,159,1333,4
50363,142.9,7.00,159,1333,4
50370,140.8,7.10,159,1333,4
50376,149.3,6.70,159,1333,4
50384,140.8,7.10,159,1333,4
50390,147.1,6.80,159,1333,4
50397,142.9,7.00,159,1333,4
50404,144.9,6.90,159,1333,4
50411,144.9,6.90,159,1333,4
50418,144.9,6.90,159,1333,4
50425,140.8,7.10,159,1333,4
50432,147.1,6.80,159,1333,4
50439,142.9,7.00,159,1333,4
50446,142.9,7.00,159,1333,4
50453,144.9,6.90,159,1333,4
50460,142.9,7.00,158,1333,4
50467,144.9,6.90,158,1333,4
50474,142.9,7.00,158,1333,4
50481,144.9,6.90,158,1333,4
50488,144.9,6.90,158,1333,4
50495,142.9,7.00,158,1333,4
50501,144.9,6.90,158,1333,4
50508,142.9,7.00,158,1333,4
50516,138.9,7.20,158,1333,4
50522,151.5,6.60,158,1333,4
50529,142.9,7.00,158,1333,4
50536,147.1,6.80,158,1333,4
50543,140.8,7.10,158,1333,4
50550,144.9,6.90,158,1333,4
50557,144.9,6.90,158,1333,4
50564,142.9,7.00,158,1333,4
50571,144.9,6.90,158,1333,4
50578,144.9,6.90,158,1333,4
50585,142.9,7.00,158,1333,4
50592,144.9,6.90,158,1333,4
50599,142.9,7.00,158,1333,4
50606,144.9,6.90,158,1333,4
50612,144.9,6.90,158,1333,4
50619,142.9,7.00,158,1333,4
50626,142.9,7.00,158,1333,4
50633,144.9,6.90,158,1333,4
50640,144.9,6.90,158,1333,4
50647,142.9,7.00,158,1333,4
50654,140.8,7.10,158,1333,4
50661,144.9,6.90,158,1333,4
50668,147.1,6.80,158,1333,4
50675,142.9,7.00,158,1333,4
50682,144.9,6.90,158,1333,4
50689,144.9,6.90,158,1333,4
50696,144.9,6.90,158,1333,4
50703,140.8,7.10,158,1333,4
50710,147.1,6.80,158,1333,4
50717,142.9,7.00,158,1333,4
50724,144.9,6.90,158,1333,4
50730,144.9,6.90,158,1333,4
50737,144.9,6.90,158,1333,4
50744,142.9,7.00,158,1333,4
50751,142.9,7.00,158,1333,4
50758,144.9,6.90,158,1333,4
50765,140.8,7.10,158,1333,4
50772,144.9,6.90,158,1333,4
50779,144.9,6.90,158,1333,4
50786,144.9,6.90,158,1333,4
50793,142.9,7.00,158,1333,4
50800,144.9,6.90,158,1333,4
50807,142.9,7.00,158,1333,4
50814,142.9,7.00,158,1333,4
50821,144.9,6.90,158,1333,4
50828,142.9,7.00,158,1333,4
50835,144.9,6.90,157,1333,4
50842,142.9,7.00,157,1333,4
50849,147.1,6.80,157,1333,4
50856,142.9,7.00,157,1333,4
50863,142.9,7.00,157,1333,4
50869,144.9,6.90,157,1333,4
50876,142.9,7.00,157,1333,4
50883,144.9,6.90,157,1333,4
50890,142.9,7.00,157,1333,4
50897,142.9,7.00,157,1333,4
50904,147.1,6.80,157,1333,4
50911,144.9,6.90,157,1333,4
50918,142.9,7.00,157,1333,4
50925,142.9,7.00,157,1333,4
50932,142.9,7.00,157,1333,4
50939,144.9,6.90,157,1333,4
50946,142.9,7.00,157,1333,4
50953,144.9,6.90,157,1333,4
50960,142.9,7.00,157,1333,4
50967,147.1,6.80,157,1333,4
50974,140.8,7.10,157,1333,4
50981,142.9,7.00,157,1333,4
50988,147.1,6.80,157,1333,4
50995,142.9,7.00,157,1333,4
51001,144.9,6.90,157,1333,4
51008,144.9,6.90,157,1333,4
51015,144.9,6.90,157,1333,4
51022,140.8,7.10,157,1333,4
51029,144.9,6.90,157,1333,4
51036,147.1,6.80,157,1333,4
51043,140.8,7.10,157,1333,4
51050,147.1,6.80,156,1333,4
51057,144.9,6.90,156,1333,4
51064,140.8,7.10,156,1333,4
51071,142.9,7.00,156,1333,4
51078,144.9,6.90,156,1333,4
51085,144.9,6.90,156,1333,4
51092,142.9,7.00,156,1333,4
51099,144.9,6.90,156,1333,4
51106,142.9,7.00,156,1333,4
51112,147.1,6.80,156,1333,4
51119,142.9,7.00,156,1333,4
51126,144.9,6.90,156,1333,4
51133,142.9,7.00,156,1333,4
51140,144.9,6.90,156,1333,4
51147,144.9,6.90,156,1333,4
51154,140.8,7.10,156,1333,4
51161,144.9,6.90,156,1333,4
51168,144.9,6.90,156,1333,4
51175,142.9,7.00,156,1333,4
51182,144.9,6.90,157,1333,4
51189,144.9,6.90,157,1333,4
51196,142.9,7.00,157,1333,4
51203,147.1,6.80,157,1333,4
51210,142.9,7.00,157,1333,4
51217,140.8,7.10,157,1333,4
51224,142.9,7.00,157,1333,4
51231,144.9,6.90,157,1333,4
51238,144.9,6.90,157,1333,4
51245,142.9,7.00,157,1333,4
51252,140.8,7.10,157,1333,4
51258,151.5,6.60,156,1333,4
51265,142.9,7.00,156,1333,4
51272,147.1,6.80,156,1333,4
51279,140.8,7.10,156,1333,4
51286,144.9,6.90,156,1333,4
51293,142.9,7.00,156,1333,4
51300,144.9,6.90,156,1333,4
51307,140.8,7.10,156,1333,4
51314,144.9,6.90,156,1333,4
51321,144.9,6.90,156,1333,4
51328,142.9,7.00,156,1333,4
51335,144.9,6.90,156,1333,4
51342,142.9,7.00,155,1333,4
51349,144.9,6.90,155,1333,4
51356,142.9,7.00,155,1333,4
51363,144.9,6.90,155,1333,4
51370,142.9,7.00,155,1333,4
51376,144.9,6.90,155,1333,4
51383,144.9,6.90,155,1333,4
51390,144.9,6.90,155,1333,4
51397,140.8,7.10,155,1333,4
51404,144.9,6.90,155,1333,4
51411,144.9,6.90,155,1333,4
51418,144.9,6.90,155,1333,4
51425,144.9,6.90,155,1333,4
51432,142.9,7.00,155,1333,4
51439,142.9,7.00,155,1333,4
51446,144.9,6.90,155,1333,4
51453,144.9,6.90,155,1333,4
51460,142.9,7.00,155,1333,4
51467,147.1,6.80,155,1333,4
51474,142.9,7.00,155,1333,4
51481,142.9,7.00,155,1333,4
51487,144.9,6.90,155,1333,4
51495,137.0,7.30,155,1333,4
51501,149.3,6.70,155,1333,4
51508,142.9,7.00,155,1333,4
51515,147.1,6.80,155,1333,4
51522,140.8,7.10,155,1333,4
51529,147.1,6.80,155,1333,4
51536,142.9,7.00,155,1333,4
51543,142.9,7.00,155,1333,4
51550,147.1,6.80,155,1333,4
51557,142.9,7.00,155,1333,4
51564,144.9,6.90,155,1333,4
51571,144.9,6.90,155,1333,4
51578,142.9,7.00,154,1333,4
51585,142.9,7.00,154,1333,4
51592,144.9,6.90,154,1333,4
51599,142.9,7.00,154,1333,4
51606,142.9,7.00,154,1333,4
51613,144.9,6.90,154,1333,4
51619,149.3,6.70,154,1333,4
51626,140.8,7.10,154,1333,4
51633,142.9,7.00,154,1333,4
51640,147.1,6.80,154,1333,4
51647,144.9,6.90,153,1333,4
51654,142.9,7.00,153,1333,4
51661,142.9,7.00,153,1333,4
51668,144.9,6.90,153,1333,4
51675,144.9,6.90,153,1333,4
51682,142.9,7.00,153,1333,4
51689,144.9,6.90,152,1333,4
51696,142.9,7.00,152,1333,4
51703,144.9,6.90,152,1333,4
51710,142.9,7.00,152,1333,4
51717,144.9,6.90,152,1333,4
51723,147.1,6.80,152,1333,4
51730,142.9,7.00,152,1333,4
51737,142.9,7.00,152,1333,4
51744,144.9,6.90,152,1333,4
51751,144.9,6.90,151,1333,4
51758,142.9,7.00,151,1333,4
51765,142.9,7.00,151,1333,4
51772,147.1,6.80,151,1333,4
51779,142.9,7.00,150,1333,4
51786,142.9,7.00,150,1333,4
51793,142.9,7.00,150,1333,4
51800,144.9,6.90,150,1333,4
51807,142.9,7.00,150,1333,4
51814,147.1,6.80,150,1333,4
51821,142.9,7.00,150,1333,4
51828,144.9,6.90,150,1333,4
51835,142.9,7.00,150,1333,4
51842,142.9,7.00,150,1333,4
51849,144.9,6.90,150,1333,4
51855,144.9,6.90,150,1333,4
51863,138.9,7.20,150,1333,4
51869,149.3,6.70,150,1333,4
51876,144.9,6.90,150,1333,4
51883,142.9,7.00,150,1333,4
51890,147.1,6.80,150,1333,4
51897,142.9,7.00,150,1333,4
51904,142.9,7.00,150,1333,4
51911,142.9,7.00,150,1333,4
51918,144.9,6.90,150,1333,4
51925,144.9,6.90,150,1333,4
51932,142.9,7.00,150,1333,4
51939,142.9,7.00,150,1333,4
51946,144.9,6.90,150,1333,4
51953,142.9,7.00,150,1333,4
51960,142.9,7.00,150,1333,4
51967,144.9,6.90,149,1333,4
51974,142.9,7.00,149,1333,4
51980,147.1,6.80,149,1333,4
51987,142.9,7.00,149,1333,4
51994,142.9,7.00,149,1333,4
52001,144.9,6.90,149,1333,4
52008,144.9,6.90,149,1333,4
52015,142.9,7.00,149,1333,4
52022,144.9,6.90,149,1333,4
52029,142.9,7.00,148,1333,4
52036,144.9,6.90,147,1333,4
52043,142.9,7.00,147,1333,4
52050,144.9,6.90,147,1333,4
52057,142.9,7.00,147,1333,4
52064,144.9,6.90,147,1333,4
52071,142.9,7.00,147,1333,4
52078,144.9,6.90,147,1333,4
52085,142.9,7.00,147,1333,4
52092,147.1,6.80,147,1333,4
52099,144.9,6.90,147,1333,4
52105,144.9,6.90,147,1333,4
52112,142.9,7.00,147,1333,4
52119,144.9,6.90,147,1333,4
52126,142.9,7.00,147,1333,4
52133,144.9,6.90,147,1333,4
52140,142.9,7.00,147,1333,4
52147,144.9,6.90,147,1333,4
52154,142.9,7.00,147,1333,4
52161,144.9,6.90,147,1333,4
52168,142.9,7.00,147,1333,4
52175,144.9,6.90,147,1333,4
52182,142.9,7.00,147,1333,4
52189,142.9,7.00,147,1333,4
52196,144.9,6.90,147,1333,4
52203,142.9,7.00,147,1333,4
52210,142.9,7.00,147,1333,4
52217,147.1,6.80,147,1333,4
52224,144.9,6.90,147,1333,4
52231,140.8,7.10,147,1333,4
52238,144.9,6.90,147,1333,4
52245,142.9,7.00,147,1333,4
52251,147.1,6.80,147,1333,4
52258,140.8,7.10,147,1333,4
52265,144.9,6.90,147,1333,4
52272,144.9,6.90,147,1333,4
52279,144.9,6.90,147,1333,4
52286,144.9,6.90,147,1333,4
52293,144.9,6.90,147,1333,4
52300,142.9,7.00,147,1333,4
52307,142.9,7.00,147,1333,4
52314,147.1,6.80,147,1333,4
52321,142.9,7.00,147,1333,4
52328,142.9,7.00,147,1333,4
52335,142.9,7.00,147,1333,4
52342,147.1,6.80,147,1333,4
52349,140.8,7.10,147,1333,4
52356,144.9,6.90,147,1333,4
52363,142.9,7.00,147,1333,4
52369,144.9,6.90,147,1333,4
52376,144.9,6.90,147,1333,4
52383,144.9,6.90,147,1333,4
52390,142.9,7.00,147,1333,4
52397,142.9,7.00,147,1333,4
52404,142.9,7.00,147,1333,4
52411,144.9,6.90,147,1333,4
52418,144.9,6.90,147,1333,4
52425,142.9,7.00,147,1333,4
52432,144.9,6.90,147,1333,4
52439,144.9,6.90,147,1333,4
