API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (619.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44651,144.9,6.90,196,1333,4
44658,142.9,7.00,196,1333,4
44665,142.9,7.00,196,1333,4
44672,147.1,6.80,196,1333,4
44679,144.9,6.90,196,1333,4
44686,140.8,7.10,196,1333,4
44693,144.9,6.90,196,1333,4
44700,144.9,6.90,196,1333,4
44707,142.9,7.00,196,1333,4
44714,144.9,6.90,196,1333,4
44721,142.9,7.00,196,1333,4
44728,144.9,6.90,196,1333,4
44735,144.9,6.90,196,1333,4
44742,142.9,7.00,196,1333,4
44749,142.9,7.00,196,1333,4
44756,140.8,7.10,196,1333,4
44763,144.9,6.90,196,1333,4
44769,144.9,6.90,196,1333,4
44776,144.9,6.90,196,1333,4
44783,142.9,7.00,196,1333,4
44790,144.9,6.90,196,1333,4
44797,142.9,7.00,196,1333,4
44804,144.9,6.90,196,1333,4
44811,144.9,6.90,196,1333,4
44818,142.9,7.00,195,1333,4
44825,144.9,6.90,195,1333,4
44832,137.0,7.30,195,1333,4
44839,153.8,6.50,195,1333,4
44846,142.9,7.00,195,1333,4
44853,142.9,7.00,195,1333,4
44860,144.9,6.90,195,1333,4
44867,144.9,6.90,195,1333,4
44874,142.9,7.00,195,1333,4
44880,147.1,6.80,195,1333,4
44888,138.9,7.20,195,1333,4
44894,147.1,6.80,195,1333,4
44901,142.9,7.00,195,1333,4
44908,144.9,6.90,195,1333,4
44915,142.9,7.00,195,1333,4
44922,147.1,6.80,195,1333,4
44929,142.9,7.00,195,1333,4
44936,140.8,7.10,195,1333,4
44943,140.8,7.10,195,1333,4
44950,147.1,6.80,194,1333,4
44957,142.9,7.00,194,1333,4
44964,147.1,6.80,194,1333,4
44971,142.9,7.00,194,1333,4
44978,144.9,6.90,193,1333,4
44985,144.9,6.90,193,1333,4
44992,142.9,7.00,193,1333,4
44999,144.9,6.90,193,1333,4
45006,142.9,7.00,193,1333,4
45012,144.9,6.90,193,1333,4
45019,142.9,7.00,193,1333,4
45026,142.9,7.00,193,1333,4
45033,144.9,6.90,193,1333,4
45040,142.9,7.00,193,1333,4
45047,144.9,6.90,193,1333,4
45054,144.9,6.90,193,1333,4
45061,142.9,7.00,193,1333,4
45068,144.9,6.90,193,1333,4
45075,144.9,6.90,193,1333,4
45082,142.9,7.00,193,1333,4
45089,144.9,6.90,193,1333,4
45096,142.9,7.00,193,1333,4
45103,147.1,6.80,193,1333,4
45110,140.8,7.10,193,1333,4
45117,144.9,6.90,193,1333,4
45124,144.9,6.90,193,1333,4
45131,142.9,7.00,193,1333,4
45137,147.1,6.80,193,1333,4
45144,140.8,7.10,193,1333,4
45151,147.1,6.80,193,1333,4
45158,147.1,6.80,193,1333,4
45165,140.8,7.10,193,1333,4
45172,144.9,6.90,193,1333,4
45179,144.9,6.90,193,1333,4
45186,142.9,7.00,193,1333,4
45193,142.9,7.00,193,1333,4
45200,144.9,6.90,193,1333,4
45207,142.9,7.00,193,1333,4
45214,144.9,6.90,193,1333,4
45221,144.9,6.90,193,1333,4
45228,142.9,7.00,193,1333,4
45235,142.9,7.00,193,1333,4
45241,147.1,6.80,193,1333,4
45249,140.8,7.10,193,1333,4
45255,144.9,6.90,193,1333,4
45262,144.9,6.90,193,1333,4
45269,144.9,6.90,193,1333,4
45276,142.9,7.00,193,1333,4
45283,142.9,7.00,192,1333,4
45290,144.9,6.90,192,1333,4
45297,142.9,7.00,192,1333,4
45304,147.1,6.80,192,1333,4
45311,142.9,7.00,192,1333,4
45318,138.9,7.20,192,1333,4
45325,147.1,6.80,192,1333,4
45332,144.9,6.90,192,1333,4
45339,144.9,6.90,192,1333,4
45346,144.9,6.90,192,1333,4
45353,140.8,7.10,192,1333,4
45360,144.9,6.90,192,1333,4
45367,142.9,7.00,192,1333,4
45374,144.9,6.90,192,1333,4
45380,144.9,6.90,192,1333,4
45387,144.9,6.90,192,1333,4
45394,142.9,7.00,192,1333,4
45401,144.9,6.90,192,1333,4
45408,144.9,6.90,192,1333,4
45415,142.9,7.00,192,1333,4
45422,142.9,7.00,192,1333,4
45429,144.9,6.90,192,1333,4
45436,142.9,7.00,192,1333,4
45443,144.9,6.90,192,1333,4
45450,142.9,7.00,192,1333,4
45457,147.1,6.80,192,1333,4
45464,140.8,7.10,192,1333,4
45471,144.9,6.90,192,1333,4
45478,144.9,6.90,192,1333,4
45485,144.9,6.90,191,1333,4
45492,142.9,7.00,191,1333,4
45499,142.9,7.00,191,1333,4
45505,144.9,6.90,191,1333,4
45512,142.9,7.00,191,1333,4
45519,142.9,7.00,191,1333,4
45526,142.9,7.00,191,1333,4
45533,147.1,6.80,191,1333,4
45540,142.9,7.00,191,1333,4
45547,142.9,7.00,190,1333,4
45554,147.1,6.80,190,1333,4
45561,142.9,7.00,190,1333,4
45568,142.9,7.00,190,1333,4
45575,144.9,6.90,190,1333,4
45582,140.8,7.10,190,1333,4
45589,147.1,6.80,190,1333,4
45596,142.9,7.00,189,1333,4
45603,144.9,6.90,189,1333,4
45610,142.9,7.00,189,1333,4
45617,147.1,6.80,189,1333,4
45624,144.9,6.90,189,1333,4
45630,147.1,6.80,189,1333,4
45637,144.9,6.90,189,1333,4
45644,140.8,7.10,189,1333,4
45651,144.9,6.90,189,1333,4
45658,144.9,6.90,189,1333,4
45665,144.9,6.90,189,1333,4
45672,144.9,6.90,189,1333,4
45679,142.9,7.00,189,1333,4
45686,142.9,7.00,189,1333,4
45693,144.9,6.90,189,1333,4
45700,142.9,7.00,189,1333,4
45707,144.9,6.90,189,1333,4
45714,142.9,7.00,189,1333,4
45721,142.9,7.00,189,1333,4
45728,144.9,6.90,189,1333,4
45735,144.9,6.90,189,1333,4
45742,142.9,7.00,189,1333,4
45748,147.1,6.80,189,1333,4
45755,142.9,7.00,189,1333,4
45763,138.9,7.20,189,1333,4
45769,149.3,6.70,188,1333,4
45776,140.8,7.10,188,1333,4
45783,147.1,6.80,188,1333,4
45790,142.9,7.00,188,1333,4
45797,144.9,6.90,188,1333,4
45804,144.9,6.90,188,1333,4
45811,144.9,6.90,188,1333,4
45818,140.8,7.10,188,1333,4
45825,144.9,6.90,188,1333,4
45832,144.9,6.90,188,1333,4
45839,142.9,7.00,188,1333,4
45846,144.9,6.90,188,1333,4
45853,142.9,7.00,188,1333,4
45860,144.9,6.90,188,1333,4
45867,144.9,6.90,188,1333,4
45874,142.9,7.00,188,1333,4
45881,140.8,7.10,187,1333,4
45887,147.1,6.80,187,1333,4
45894,142.9,7.00,187,1333,4
45901,144.9,6.90,187,1333,4
45908,142.9,7.00,187,1333,4
45915,144.9,6.90,187,1333,4
45922,142.9,7.00,187,1333,4
45929,144.9,6.90,187,1333,4
45936,144.9,6.90,187,1333,4
45943,142.9,7.00,187,1333,4
45950,144.9,6.90,186,1333,4
45957,144.9,6.90,186,1333,4
45964,142.9,7.00,186,1333,4
45971,142.9,7.00,186,1333,4
45978,144.9,6.90,186,1333,4
45985,142.9,7.00,186,1333,4
45992,144.9,6.90,186,1333,4
45999,144.9,6.90,186,1333,4
46006,140.8,7.10,186,1333,4
46012,149.3,6.70,186,1333,4
46019,142.9,7.00,186,1333,4
46026,140.8,7.10,186,1333,4
46033,147.1,6.80,186,1333,4
46040,144.9,6.90,186,1333,4
46047,142.9,7.00,186,1333,4
46054,142.9,7.00,186,1333,4
46061,144.9,6.90,186,1333,4
46068,142.9,7.00,186,1333,4
46075,142.9,7.00,186,1333,4
46082,144.9,6.90,186,1333,4
46089,144.9,6.90,186,1333,4
46096,144.9,6.90,186,1333,4
46103,142.9,7.00,186,1333,4
46110,144.9,6.90,186,1333,4
46117,142.9,7.00,186,1333,4
46123,147.1,6.80,186,1333,4
46130,142.9,7.00,186,1333,4
46137,142.9,7.00,186,1333,4
46144,142.9,7.00,186,1333,4
46151,147.1,6.80,186,1333,4
46158,144.9,6.90,186,1333,4
46165,140.8,7.10,186,1333,4
46172,142.9,7.00,186,1333,4
46179,147.1,6.80,186,1333,4
46186,144.9,6.90,186,1333,4
46193,142.9,7.00,186,1333,4
46200,144.9,6.90,186,1333,4
46207,147.1,6.80,186,1333,4
46214,140.8,7.10,186,1333,4
46221,147.1,6.80,186,1333,4
46228,140.8,7.10,186,1333,4
46235,144.9,6.90,186,1333,4
46242,142.9,7.00,186,1333,4
46248,144.9,6.90,186,1333,4
46255,144.9,6.90,186,1333,4
46262,144.9,6.90,186,1333,4
46269,144.9,6.90,186,1333,4
46276,142.9,7.00,186,1333,4
46283,144.9,6.90,186,1333,4
46290,147.1,6.80,185,1333,4
46297,140.8,7.10,185,1333,4
46304,144.9,6.90,185,1333,4
46311,144.9,6.90,185,1333,4
46318,140.8,7.10,185,1333,4
46325,142.9,7.00,185,1333,4
46332,144.9,6.90,185,1333,4
46339,142.9,7.00,185,1333,4
46346,144.9,6.90,185,1333,4
46353,144.9,6.90,185,1333,4
46360,140.8,7.10,185,1333,4
46367,144.9,6.90,185,1333,4
46374,142.9,7.00,185,1333,4
46380,147.1,6.80,185,1333,4
46387,142.9,7.00,185,1333,4
46394,144.9,6.90,185,1333,4
46401,142.9,7.00,185,1333,4
46408,142.9,7.00,185,1333,4
46415,144.9,6.90,185,1333,4
46422,142.9,7.00,185,1333,4
46429,144.9,6.90,185,1333,4
46436,144.9,6.90,185,1333,4
46443,142.9,7.00,185,1333,4
46450,144.9,6.90,185,1333,4
46457,144.9,6.90,185,1333,4
46464,142.9,7.00,185,1333,4
46471,144.9,6.90,185,1333,4
46478,142.9,7.00,185,1333,4
46485,144.9,6.90,185,1333,4
46492,144.9,6.90,185,1333,4
46498,144.9,6.90,185,1333,4
46505,142.9,7.00,185,1333,4
46512,147.1,6.80,185,1333,4
46519,144.9,6.90,185,1333,4
46526,142.9,7.00,185,1333,4
46533,142.9,7.00,185,1333,4
46540,142.9,7.00,185,1333,4
46547,144.9,6.90,185,1333,4
46554,144.9,6.90,185,1333,4
46561,142.9,7.00,184,1333,4
46568,144.9,6.90,184,1333,4
46575,144.9,6.90,184,1333,4
46582,142.9,7.00,184,1333,4
46589,142.9,7.00,184,1333,4
46596,142.9,7.00,184,1333,4
46603,142.9,7.00,184,1333,4
46610,144.9,6.90,183,1333,4
46616,147.1,6.80,183,1333,4
46623,144.9,6.90,183,1333,4
46630,142.9,7.00,183,1333,4
46637,144.9,6.90,183,1333,4
46644,142.9,7.00,183,1333,4
46651,142.9,7.00,182,1333,4
46658,144.9,6.90,182,1333,4
46665,147.1,6.80,182,1333,4
46672,138.9,7.20,182,1333,4
46679,147.1,6.80,182,1333,4
46686,144.9,6.90,182,1333,4
46693,142.9,7.00,182,1333,4
46700,142.9,7.00,182,1333,4
46707,144.9,6.90,182,1333,4
46714,142.9,7.00,181,1333,4
46721,142.9,7.00,181,1333,4
46728,144.9,6.90,181,1333,4
46735,142.9,7.00,181,1333,4
46742,144.9,6.90,181,1333,4
46749,142.9,7.00,181,1333,4
46756,142.9,7.00,181,1333,4
46762,147.1,6.80,181,1333,4
46769,140.8,7.10,181,1333,4
46776,144.9,6.90,181,1333,4
46783,144.9,6.90,181,1333,4
46790,144.9,6.90,181,1333,4
46797,142.9,7.00,181,1333,4
46804,144.9,6.90,181,1333,4
46811,142.9,7.00,181,1333,4
46818,142.9,7.00,181,1333,4
46825,144.9,6.90,181,1333,4
46832,144.9,6.90,181,1333,4
46839,140.8,7.10,181,1333,4
46846,147.1,6.80,181,1333,4
46853,144.9,6.90,181,1333,4
46860,142.9,7.00,181,1333,4
46867,144.9,6.90,181,1333,4
46873,144.9,6.90,181,1333,4
46880,142.9,7.00,181,1333,4
46887,144.9,6.90,181,1333,4
46894,142.9,7.00,181,1333,4
46901,144.9,6.90,181,1333,4
46908,142.9,7.00,181,1333,4
46915,144.9,6.90,181,1333,4
46922,142.9,7.00,181,1333,4
46929,142.9,7.00,181,1333,4
46945,61.3,16.30,181,1333,4
46948,384.6,2.60,181,1333,4
46950,588.2,1.70,181,1333,4
46957,140.8,7.10,181,1333,4
46964,144.9,6.90,181,1333,4
46971,147.1,6.80,181,1333,4
46978,142.9,7.00,181,1333,4
46985,144.9,6.90,181,1333,4
46992,140.8,7.10,181,1333,4
46998,147.1,6.80,181,1333,4
47005,142.9,7.00,181,1333,4
47012,144.9,6.90,181,1333,4
47019,144.9,6.90,181,1333,4
47026,142.9,7.00,181,1333,4
47033,142.9,7.00,181,1333,4
47040,144.9,6.90,181,1333,4
47047,144.9,6.90,181,1333,4
47054,142.9,7.00,181,1333,4
47061,147.1,6.80,181,1333,4
47068,140.8,7.10,181,1333,4
47075,144.9,6.90,181,1333,4
47082,144.9,6.90,181,1333,4
47089,140.8,7.10,181,1333,4
47096,147.1,6.80,181,1333,4
47103,142.9,7.00,181,1333,4
47110,142.9,7.00,181,1333,4
47117,142.9,7.00,181,1333,4
47124,144.9,6.90,181,1333,4
47130,144.9,6.90,181,1333,4
47137,144.9,6.90,181,1333,4
47144,142.9,7.00,181,1333,4
47151,144.9,6.90,181,1333,4
47158,142.9,7.00,181,1333,4
47165,144.9,6.90,181,1333,4
47172,144.9,6.90,180,1333,4
47179,144.9,6.90,180,1333,4
47186,140.8,7.10,180,1333,4
47193,144.9,6.90,180,1333,4
47200,144.9,6.90,180,1333,4
47207,142.9,7.00,180,1333,4
47214,144.9,6.90,180,1333,4
47221,147.1,6.80,180,1333,4
47228,140.8,7.10,180,1333,4
47235,142.9,7.00,180,1333,4
47242,144.9,6.90,180,1333,4
47248,144.9,6.90,180,1333,4
47255,142.9,7.00,180,1333,4
47262,144.9,6.90,180,1333,4
47269,144.9,6.90,180,1333,4
47276,142.9,7.00,180,1333,4
47283,147.1,6.80,180,1333,4
47290,142.9,7.00,180,1333,4
47297,142.9,7.00,180,1333,4
47304,144.9,6.90,180,1333,4
47311,142.9,7.00,180,1333,4
47318,142.9,7.00,180,1333,4
47325,144.9,6.90,180,1333,4
47332,144.9,6.90,180,1333,4
47339,144.9,6.90,180,1333,4
47346,142.9,7.00,180,1333,4
47353,140.8,7.10,180,1333,4
47360,144.9,6.90,180,1333,4
47367,144.9,6.90,180,1333,4
47374,142.9,7.00,180,1333,4
47381,142.9,7.00,180,1333,4
47387,147.1,6.80,180,1333,4
47394,142.9,7.00,180,1333,4
47401,140.8,7.10,180,1333,4
47408,149.3,6.70,180,1333,4
47415,140.8,7.10,180,1333,4
47422,144.9,6.90,180,1333,4
47429,147.1,6.80,180,1333,4
47436,142.9,7.00,180,1333,4
47443,140.8,7.10,180,1333,4
47450,147.1,6.80,180,1333,4
47457,142.9,7.00,180,1333,4
47464,144.9,6.90,180,1333,4
47471,142.9,7.00,180,1333,4
47478,144.9,6.90,180,1333,4
47485,142.9,7.00,180,1333,4
47492,142.9,7.00,180,1333,4
47498,147.1,6.80,180,1333,4
47506,140.8,7.10,180,1333,4
47512,144.9,6.90,179,1333,4
47519,147.1,6.80,179,1333,4
47526,142.9,7.00,179,1333,4
47533,140.8,7.10,179,1333,4
47540,147.1,6.80,179,1333,4
47547,142.9,7.00,179,1333,4
47554,147.1,6.80,179,1333,4
47561,140.8,7.10,179,1333,4
47568,142.9,7.00,179,1333,4
47575,149.3,6.70,179,1333,4
47582,140.8,7.10,179,1333,4
47589,144.9,6.90,179,1333,4
47596,142.9,7.00,179,1333,4
47603,144.9,6.90,179,1333,4
47610,142.9,7.00,179,1333,4
47616,147.1,6.80,179,1333,4
47623,142.9,7.00,179,1333,4
47630,144.9,6.90,179,1333,4
47637,142.9,7.00,179,1333,4
47644,144.9,6.90,179,1333,4
47651,144.9,6.90,179,1333,4
47658,140.8,7.10,179,1333,4
47665,144.9,6.90,179,1333,4
47672,144.9,6.90,179,1333,4
47679,142.9,7.00,179,1333,4
47686,147.1,6.80,179,1333,4
47693,140.8,7.10,179,1333,4
47700,147.1,6.80,179,1333,4
47707,142.9,7.00,179,1333,4
47714,142.9,7.00,179,1333,4
47721,144.9,6.90,179,1333,4
47728,142.9,7.00,179,1333,4
47735,142.9,7.00,179,1333,4
47741,147.1,6.80,178,1333,4
47748,142.9,7.00,178,1333,4
47755,144.9,6.90,178,1333,4
47762,140.8,7.10,178,1333,4
47769,144.9,6.90,178,1333,4
47776,147.1,6.80,178,1333,4
47783,140.8,7.10,178,1333,4
47790,147.1,6.80,178,1333,4
47797,142.9,7.00,178,1333,4
47804,142.9,7.00,178,1333,4
47811,144.9,6.90,178,1333,4
47818,142.9,7.00,178,1333,4
47825,144.9,6.90,178,1333,4
47832,142.9,7.00,178,1333,4
47839,144.9,6.90,178,1333,4
47846,144.9,6.90,178,1333,4
47853,142.9,7.00,178,1333,4
47860,142.9,7.00,178,1333,4
47866,147.1,6.80,178,1333,4
47873,142.9,7.00,177,1333,4
47880,142.9,7.00,177,1333,4
47887,144.9,6.90,177,1333,4
47894,144.9,6.90,177,1333,4
47901,142.9,7.00,177,1333,4
47908,144.9,6.90,177,1333,4
47915,142.9,7.00,177,1333,4
47922,142.9,7.00,177,1333,4
47929,144.9,6.90,177,1333,4
47936,142.9,7.00,177,1333,4
47943,142.9,7.00,177,1333,4
47950,147.1,6.80,177,1333,4
47957,142.9,7.00,177,1333,4
47964,142.9,7.00,176,1333,4
47971,147.1,6.80,176,1333,4
47978,142.9,7.00,176,1333,4
47985,144.9,6.90,176,1333,4
47992,142.9,7.00,176,1333,4
47998,144.9,6.90,176,1333,4
48005,142.9,7.00,176,1333,4
48012,144.9,6.90,176,1333,4
48019,142.9,7.00,176,1333,4
48026,144.9,6.90,176,1333,4
48033,142.9,7.00,176,1333,4
48040,144.9,6.90,176,1333,4
48047,144.9,6.90,176,1333,4
48054,144.9,6.90,176,1333,4
48061,142.9,7.00,176,1333,4
48068,142.9,7.00,176,1333,4
48075,144.9,6.90,176,1333,4
48082,144.9,6.90,176,1333,4
48089,142.9,7.00,176,1333,4
48096,142.9,7.00,176,1333,4
48103,147.1,6.80,176,1333,4
48110,142.9,7.00,176,1333,4
48116,144.9,6.90,176,1333,4
48123,144.9,6.90,176,1333,4
48130,140.8,7.10,176,1333,4
48137,144.9,6.90,176,1333,4
48144,142.9,7.00,176,1333,4
48151,142.9,7.00,176,1333,4
48158,147.1,6.80,176,1333,4
48165,147.1,6.80,176,1333,4
48172,142.9,7.00,176,1333,4
48179,142.9,7.00,176,1333,4
48186,142.9,7.00,176,1333,4
48193,142.9,7.00,176,1333,4
48200,144.9,6.90,176,1333,4
48207,144.9,6.90,175,1333,4
48214,142.9,7.00,175,1333,4
48221,144.9,6.90,175,1333,4
48227,147.1,6.80,175,1333,4
48235,140.8,7.10,175,1333,4
48242,142.9,7.00,175,1333,4
48248,147.1,6.80,175,1333,4
48255,142.9,7.00,175,1333,4
48262,144.9,6.90,175,1333,4
48269,142.9,7.00,175,1333,4
48276,144.9,6.90,175,1333,4
48283,142.9,7.00,175,1333,4
48290,144.9,6.90,175,1333,4
48297,142.9,7.00,175,1333,4
48304,144.9,6.90,175,1333,4
48311,144.9,6.90,175,1333,4
48318,140.8,7.10,175,1333,4
48325,144.9,6.90,175,1333,4
48332,144.9,6.90,175,1333,4
48339,142.9,7.00,175,1333,4
48346,142.9,7.00,175,1333,4
48353,142.9,7.00,175,1333,4
48360,144.9,6.90,175,1333,4
48367,144.9,6.90,175,1333,4
48374,142.9,7.00,175,1333,4
48380,144.9,6.90,175,1333,4
48387,142.9,7.00,175,1333,4
48394,144.9,6.90,175,1333,4
48401,147.1,6.80,175,1333,4
48408,138.9,7.20,175,1333,4
48415,147.1,6.80,175,1333,4
48422,144.9,6.90,175,1333,4
48429,140.8,7.10,175,1333,4
48436,147.1,6.80,175,1333,4
48443,142.9,7.00,175,1333,4
48450,144.9,6.90,175,1333,4
48457,142.9,7.00,175,1333,4
48464,142.9,7.00,175,1333,4
48471,144.9,6.90,175,1333,4
48478,147.1,6.80,175,1333,4
48485,140.8,7.10,175,1333,4
48492,144.9,6.90,175,1333,4
48499,142.9,7.00,175,1333,4
48505,144.9,6.90,175,1333,4
48512,144.9,6.90,175,1333,4
48519,142.9,7.00,175,1333,4
48526,142.9,7.00,174,1333,4
48533,144.9,6.90,174,1333,4
48540,144.9,6.90,174,1333,4
48547,144.9,6.90,174,1333,4
48554,142.9,7.00,174,1333,4
48561,144.9,6.90,173,1333,4
48568,144.9,6.90,173,1333,4
48575,142.9,7.00,173,1333,4
48582,144.9,6.90,173,1333,4
48589,142.9,7.00,173,1333,4
48596,144.9,6.90,173,1333,4
48603,144.9,6.90,172,1333,4
48610,142.9,7.00,172,1333,4
48617,142.9,7.00,172,1333,4
48623,144.9,6.90,172,1333,4
48630,142.9,7.00,172,1333,4
48637,147.1,6.80,172,1333,4
48644,140.8,7.10,172,1333,4
48651,144.9,6.90,172,1333,4
48658,144.9,6.90,172,1333,4
48665,144.9,6.90,172,1333,4
48672,142.9,7.00,172,1333,4
48679,144.9,6.90,172,1333,4
48686,144.9,6.90,172,1333,4
48693,144.9,6.90,172,1333,4
48700,144.9,6.90,172,1333,4
48707,140.8,7.10,172,1333,4
48714,142.9,7.00,172,1333,4
48721,144.9,6.90,172,1333,4
48727,147.1,6.80,172,1333,4
48735,140.8,7.10,172,1333,4
48741,144.9,6.90,172,1333,4
48748,144.9,6.90,172,1333,4
48755,142.9,7.00,172,1333,4
48762,144.9,6.90,172,1333,4
48769,144.9,6.90,172,1333,4
48776,140.8,7.10,172,1333,4
48783,144.9,6.90,172,1333,4
48790,144.9,6.90,172,1333,4
48797,140.8,7.10,172,1333,4
48804,147.1,6.80,172,1333,4
48811,142.9,7.00,172,1333,4
48818,144.9,6.90,172,1333,4
48825,142.9,7.00,172,1333,4
48832,144.9,6.90,172,1333,4
48839,142.9,7.00,172,1333,4
48846,144.9,6.90,172,1333,4
48853,142.9,7.00,172,1333,4
48860,144.9,6.90,172,1333,4
48867,142.9,7.00,172,1333,4
48873,144.9,6.90,172,1333,4
48880,144.9,6.90,172,1333,4
48887,142.9,7.00,172,1333,4
48894,144.9,6.90,172,1333,4
48901,142.9,7.00,172,1333,4
48908,144.9,6.90,172,1333,4
48915,144.9,6.90,172,1333,4
48922,142.9,7.00,172,1333,4
48929,142.9,7.00,172,1333,4
48936,144.9,6.90,172,1333,4
48943,144.9,6.90,172,1333,4
48950,142.9,7.00,172,1333,4
48957,144.9,6.90,172,1333,4
48964,144.9,6.90,171,1333,4
48971,142.9,7.00,170,1333,4
48978,142.9,7.00,170,1333,4
48985,144.9,6.90,170,1333,4
48991,144.9,6.90,170,1333,4
48998,142.9,7.00,170,1333,4
49006,140.8,7.10,170,1333,4
49012,147.1,6.80,170,1333,4
49019,144.9,6.90,170,1333,4
49026,142.9,7.00,170,1333,4
49033,142.9,7.00,170,1333,4
49040,147.1,6.80,170,1333,4
49047,144.9,6.90,170,1333,4
49054,140.8,7.10,169,1333,4
49061,147.1,6.80,169,1333,4
49068,140.8,7.10,169,1333,4
49075,144.9,6.90,169,1333,4
49082,144.9,6.90,169,1333,4
49089,144.9,6.90,169,1333,4
49096,144.9,6.90,169,1333,4
49103,142.9,7.00,169,1333,4
49110,140.8,7.10,169,1333,4
49117,144.9,6.90,169,1333,4
49123,144.9,6.90,169,1333,4
49130,144.9,6.90,169,1333,4
49137,142.9,7.00,169,1333,4
49144,147.1,6.80,169,1333,4
49151,138.9,7.20,169,1333,4
49158,147.1,6.80,169,1333,4
49165,140.8,7.10,169,1333,4
49172,147.1,6.80,169,1333,4
49179,147.1,6.80,169,1333,4
49186,142.9,7.00,169,1333,4
49193,138.9,7.20,169,1333,4
49200,149.3,6.70,169,1333,4
49207,142.9,7.00,169,1333,4
49214,142.9,7.00,169,1333,4
49221,144.9,6.90,168,1333,4
49227,147.1,6.80,168,1333,4
49235,140.8,7.10,168,1333,4
49242,142.9,7.00,168,1333,4
49248,144.9,6.90,168,1333,4
49255,142.9,7.00,168,1333,4
49262,147.1,6.80,168,1333,4
49269,144.9,6.90,168,1333,4
49276,140.8,7.10,168,1333,4
49283,144.9,6.90,168,1333,4
49290,144.9,6.90,168,1333,4
49297,142.9,7.00,168,1333,4
49304,144.9,6.90,168,1333,4
49311,142.9,7.00,168,1333,4
49318,144.9,6.90,168,1333,4
49325,142.9,7.00,168,1333,4
49332,142.9,7.00,168,1333,4
49339,147.1,6.80,168,1333,4
49346,142.9,7.00,168,1333,4
49353,144.9,6.90,168,1333,4
49360,142.9,7.00,168,1333,4
49366,144.9,6.90,168,1333,4
49373,144.9,6.90,168,1333,4
49380,140.8,7.10,168,1333,4
49387,147.1,6.80,168,1333,4
49394,144.9,6.90,168,1333,4
49401,142.9,7.00,168,1333,4
49408,140.8,7.10,167,1333,4
49415,147.1,6.80,166,1333,4
49422,142.9,7.00,166,1333,4
49429,144.9,6.90,166,1333,4
49436,142.9,7.00,166,1333,4
49443,142.9,7.00,166,1333,4
49450,147.1,6.80,166,1333,4
49457,140.8,7.10,166,1333,4
49464,144.9,6.90,166,1333,4
49471,144.9,6.90,166,1333,4
49478,144.9,6.90,166,1333,4
49485,142.9,7.00,166,1333,4
49491,144.9,6.90,166,1333,4
49498,142.9,7.00,166,1333,4
49505,144.9,6.90,166,1333,4
49512,142.9,7.00,166,1333,4
49519,144.9,6.90,166,1333,4
49526,142.9,7.00,166,1333,4
49533,144.9,6.90,166,1333,4
49540,142.9,7.00,166,1333,4
49547,144.9,6.90,166,1333,4
49554,142.9,7.00,166,1333,4
49561,142.9,7.00,166,1333,4
49568,142.9,7.00,166,1333,4
49575,144.9,6.90,166,1333,4
49582,144.9,6.90,166,1333,4
49589,142.9,7.00,166,1333,4
49596,147.1,6.80,166,1333,4
49603,142.9,7.00,165,1333,4
49610,142.9,7.00,165,1333,4
49616,147.1,6.80,165,1333,4
49623,142.9,7.00,165,1333,4
49630,147.1,6.80,165,1333,4
49637,142.9,7.00,165,1333,4
49644,144.9,6.90,165,1333,4
49651,140.8,7.10,165,1333,4
49658,144.9,6.90,165,1333,4
49665,144.9,6.90,165,1333,4
49672,142.9,7.00,165,1333,4
49679,144.9,6.90,165,1333,4
49686,142.9,7.00,165,1333,4
49693,144.9,6.90,164,1333,4
49700,142.9,7.00,163,1333,4
49707,142.9,7.00,163,1333,4
49714,147.1,6.80,163,1333,4
49721,142.9,7.00,163,1333,4
49728,142.9,7.00,163,1333,4
49735,147.1,6.80,163,1333,4
49742,142.9,7.00,163,1333,4
49749,142.9,7.00,163,1333,4
49755,144.9,6.90,163,1333,4
49762,144.9,6.90,163,1333,4
49769,142.9,7.00,163,1333,4
49776,144.9,6.90,163,1333,4
49783,142.9,7.00,163,1333,4
49790,144.9,6.90,163,1333,4
49797,144.9,6.90,163,1333,4
49804,142.9,7.00,163,1333,4
49811,144.9,6.90,163,1333,4
49818,142.9,7.00,161,1333,4
49825,144.9,6.90,161,1333,4
49832,144.9,6.90,161,1333,4
49839,142.9,7.00,161,1333,4
49846,144.9,6.90,161,1333,4
49853,142.9,7.00,161,1333,4
49860,142.9,7.00,161,1333,4
49866,147.1,6.80,161,1333,4
49873,142.9,7.00,161,1333,4
49880,144.9,6.90,160,1333,4
49887,144.9,6.90,160,1333,4
49894,142.9,7.00,160,1333,4
