API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (682.30 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 46.95 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 21.30 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8614 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45019,144.9,6.90,193,1333,4
45026,144.9,6.90,193,1333,4
45033,142.9,7.00,193,1333,4
45040,144.9,6.90,193,1333,4
45047,142.9,7.00,193,1333,4
45054,142.9,7.00,193,1333,4
45061,144.9,6.90,193,1333,4
45068,142.9,7.00,193,1333,4
45075,149.3,6.70,193,1333,4
45082,138.9,7.20,193,1333,4
45089,144.9,6.90,193,1333,4
45096,144.9,6.90,193,1333,4
45103,144.9,6.90,193,1333,4
45110,142.9,7.00,193,1333,4
45117,142.9,7.00,193,1333,4
45123,144.9,6.90,193,1333,4
45130,142.9,7.00,193,1333,4
45137,144.9,6.90,193,1333,4
45144,144.9,6.90,193,1333,4
45151,144.9,6.90,193,1333,4
45158,142.9,7.00,193,1333,4
45165,144.9,6.90,193,1333,4
45172,144.9,6.90,193,1333,4
45179,142.9,7.00,193,1333,4
45186,140.8,7.10,193,1333,4
45193,147.1,6.80,193,1333,4
45200,144.9,6.90,193,1333,4
45207,142.9,7.00,193,1333,4
45214,144.9,6.90,193,1333,4
45221,140.8,7.10,193,1333,4
45228,144.9,6.90,193,1333,4
45235,144.9,6.90,193,1333,4
45241,144.9,6.90,193,1333,4
45248,144.9,6.90,193,1333,4
45255,140.8,7.10,193,1333,4
45262,144.9,6.90,193,1333,4
45269,142.9,7.00,193,1333,4
45276,144.9,6.90,193,1333,4
45283,144.9,6.90,192,1333,4
45290,142.9,7.00,192,1333,4
45297,144.9,6.90,192,1333,4
45304,144.9,6.90,192,1333,4
45311,142.9,7.00,192,1333,4
45318,142.9,7.00,192,1333,4
45325,144.9,6.90,192,1333,4
45332,142.9,7.00,192,1333,4
45339,144.9,6.90,192,1333,4
45346,142.9,7.00,192,1333,4
45353,147.1,6.80,192,1333,4
45359,144.9,6.90,192,1333,4
45367,140.8,7.10,192,1333,4
45373,144.9,6.90,192,1333,4
45380,142.9,7.00,192,1333,4
45387,144.9,6.90,192,1333,4
45394,140.8,7.10,192,1333,4
45401,147.1,6.80,192,1333,4
45408,142.9,7.00,192,1333,4
45415,147.1,6.80,192,1333,4
45422,142.9,7.00,192,1333,4
45429,144.9,6.90,192,1333,4
45436,144.9,6.90,192,1333,4
45443,142.9,7.00,192,1333,4
45450,144.9,6.90,192,1333,4
45457,142.9,7.00,192,1333,4
45464,144.9,6.90,192,1333,4
45471,144.9,6.90,192,1333,4
45478,142.9,7.00,192,1333,4
45484,144.9,6.90,191,1333,4
45491,142.9,7.00,191,1333,4
45498,147.1,6.80,191,1333,4
45505,140.8,7.10,191,1333,4
45512,142.9,7.00,191,1333,4
45519,144.9,6.90,191,1333,4
45526,144.9,6.90,191,1333,4
45533,142.9,7.00,191,1333,4
45540,142.9,7.00,191,1333,4
45547,142.9,7.00,190,1333,4
45554,142.9,7.00,190,1333,4
45561,144.9,6.90,190,1333,4
45568,144.9,6.90,190,1333,4
45575,144.9,6.90,190,1333,4
45582,144.9,6.90,190,1333,4
45589,140.8,7.10,190,1333,4
45596,144.9,6.90,189,1333,4
45603,144.9,6.90,189,1333,4
45610,144.9,6.90,189,1333,4
45617,142.9,7.00,189,1333,4
45624,142.9,7.00,189,1333,4
45630,144.9,6.90,189,1333,4
45637,144.9,6.90,189,1333,4
45644,142.9,7.00,189,1333,4
45651,147.1,6.80,189,1333,4
45658,140.8,7.10,189,1333,4
45665,142.9,7.00,189,1333,4
45672,142.9,7.00,189,1333,4
45679,147.1,6.80,189,1333,4
45686,144.9,6.90,189,1333,4
45693,144.9,6.90,189,1333,4
45700,142.9,7.00,189,1333,4
45707,142.9,7.00,189,1333,4
45714,144.9,6.90,189,1333,4
45721,144.9,6.90,189,1333,4
45728,142.9,7.00,189,1333,4
45735,142.9,7.00,189,1333,4
45742,144.9,6.90,189,1333,4
45749,142.9,7.00,189,1333,4
45755,144.9,6.90,189,1333,4
45762,142.9,7.00,189,1333,4
45769,144.9,6.90,188,1333,4
45776,142.9,7.00,188,1333,4
45783,144.9,6.90,188,1333,4
45790,147.1,6.80,188,1333,4
45797,142.9,7.00,188,1333,4
45804,142.9,7.00,188,1333,4
45811,142.9,7.00,188,1333,4
45818,147.1,6.80,188,1333,4
45825,142.9,7.00,188,1333,4
45832,142.9,7.00,188,1333,4
45839,142.9,7.00,188,1333,4
45846,147.1,6.80,188,1333,4
45853,142.9,7.00,188,1333,4
45860,142.9,7.00,188,1333,4
45867,142.9,7.00,188,1333,4
45873,147.1,6.80,188,1333,4
45880,142.9,7.00,188,1333,4
45887,147.1,6.80,187,1333,4
45894,140.8,7.10,187,1333,4
45901,147.1,6.80,187,1333,4
45908,140.8,7.10,187,1333,4
45915,142.9,7.00,187,1333,4
45922,149.3,6.70,187,1333,4
45929,142.9,7.00,187,1333,4
45936,144.9,6.90,187,1333,4
45943,144.9,6.90,187,1333,4
45950,142.9,7.00,186,1333,4
45957,142.9,7.00,186,1333,4
45964,147.1,6.80,186,1333,4
45971,140.8,7.10,186,1333,4
45978,144.9,6.90,186,1333,4
45984,144.9,6.90,186,1333,4
45992,140.8,7.10,186,1333,4
45999,142.9,7.00,186,1333,4
46005,149.3,6.70,186,1333,4
46012,140.8,7.10,186,1333,4
46019,147.1,6.80,186,1333,4
46026,144.9,6.90,186,1333,4
46033,140.8,7.10,186,1333,4
46040,144.9,6.90,186,1333,4
46047,144.9,6.90,186,1333,4
46054,142.9,7.00,186,1333,4
46061,140.8,7.10,186,1333,4
46068,147.1,6.80,186,1333,4
46075,144.9,6.90,186,1333,4
46082,144.9,6.90,186,1333,4
46089,142.9,7.00,186,1333,4
46096,142.9,7.00,186,1333,4
46103,144.9,6.90,186,1333,4
46109,144.9,6.90,186,1333,4
46116,144.9,6.90,186,1333,4
46123,142.9,7.00,186,1333,4
46130,140.8,7.10,186,1333,4
46137,144.9,6.90,186,1333,4
46144,142.9,7.00,186,1333,4
46151,142.9,7.00,186,1333,4
46158,144.9,6.90,186,1333,4
46165,147.1,6.80,186,1333,4
46172,142.9,7.00,186,1333,4
46179,142.9,7.00,186,1333,4
46186,147.1,6.80,186,1333,4
46193,142.9,7.00,186,1333,4
46200,140.8,7.10,186,1333,4
46207,144.9,6.90,186,1333,4
46214,144.9,6.90,186,1333,4
46221,144.9,6.90,186,1333,4
46228,142.9,7.00,186,1333,4
46235,144.9,6.90,186,1333,4
46242,142.9,7.00,186,1333,4
46249,140.8,7.10,186,1333,4
46255,147.1,6.80,186,1333,4
46262,142.9,7.00,186,1333,4
46269,144.9,6.90,186,1333,4
46276,144.9,6.90,186,1333,4
46283,144.9,6.90,186,1333,4
46290,142.9,7.00,185,1333,4
46297,144.9,6.90,185,1333,4
46304,140.8,7.10,185,1333,4
46311,142.9,7.00,185,1333,4
46318,147.1,6.80,185,1333,4
46325,142.9,7.00,185,1333,4
46332,144.9,6.90,185,1333,4
46339,144.9,6.90,185,1333,4
46346,142.9,7.00,185,1333,4
46353,144.9,6.90,185,1333,4
46360,142.9,7.00,185,1333,4
46367,144.9,6.90,185,1333,4
46374,142.9,7.00,185,1333,4
46380,144.9,6.90,185,1333,4
46387,147.1,6.80,185,1333,4
46394,140.8,7.10,185,1333,4
46401,144.9,6.90,185,1333,4
46408,142.9,7.00,185,1333,4
46415,144.9,6.90,185,1333,4
46422,142.9,7.00,185,1333,4
46429,147.1,6.80,185,1333,4
46436,142.9,7.00,185,1333,4
46443,144.9,6.90,185,1333,4
46450,142.9,7.00,185,1333,4
46457,144.9,6.90,185,1333,4
46464,144.9,6.90,185,1333,4
46471,144.9,6.90,185,1333,4
46478,142.9,7.00,185,1333,4
46484,144.9,6.90,185,1333,4
46491,144.9,6.90,185,1333,4
46498,142.9,7.00,185,1333,4
46505,142.9,7.00,185,1333,4
46512,144.9,6.90,185,1333,4
46519,144.9,6.90,185,1333,4
46526,140.8,7.10,185,1333,4
46533,147.1,6.80,185,1333,4
46540,142.9,7.00,185,1333,4
46547,144.9,6.90,185,1333,4
46554,142.9,7.00,185,1333,4
46561,142.9,7.00,184,1333,4
46568,144.9,6.90,184,1333,4
46575,142.9,7.00,184,1333,4
46582,142.9,7.00,184,1333,4
46589,142.9,7.00,184,1333,4
46596,144.9,6.90,184,1333,4
46603,144.9,6.90,184,1333,4
46610,144.9,6.90,183,1333,4
46616,144.9,6.90,183,1333,4
46624,140.8,7.10,183,1333,4
46630,144.9,6.90,183,1333,4
46637,144.9,6.90,183,1333,4
46644,142.9,7.00,183,1333,4
46651,144.9,6.90,182,1333,4
46658,142.9,7.00,182,1333,4
46665,144.9,6.90,182,1333,4
46672,142.9,7.00,182,1333,4
46679,144.9,6.90,182,1333,4
46686,144.9,6.90,182,1333,4
46693,142.9,7.00,182,1333,4
46700,144.9,6.90,182,1333,4
46707,142.9,7.00,182,1333,4
46714,144.9,6.90,181,1333,4
46721,144.9,6.90,181,1333,4
46728,142.9,7.00,181,1333,4
46735,144.9,6.90,181,1333,4
46742,142.9,7.00,181,1333,4
46748,144.9,6.90,181,1333,4
46755,144.9,6.90,181,1333,4
46762,142.9,7.00,181,1333,4
46769,142.9,7.00,181,1333,4
46776,147.1,6.80,181,1333,4
46783,142.9,7.00,181,1333,4
46790,144.9,6.90,181,1333,4
46797,142.9,7.00,181,1333,4
46804,144.9,6.90,181,1333,4
46811,138.9,7.20,181,1333,4
46829,54.9,18.20,181,1333,4
46832,416.7,2.40,181,1333,4
46833,625.0,1.60,181,1333,4
46839,181.8,5.50,181,1333,4
46846,147.1,6.80,181,1333,4
46853,140.8,7.10,181,1333,4
46860,147.1,6.80,181,1333,4
46867,142.9,7.00,181,1333,4
46873,144.9,6.90,181,1333,4
46880,144.9,6.90,181,1333,4
46887,142.9,7.00,181,1333,4
46894,144.9,6.90,181,1333,4
46901,142.9,7.00,181,1333,4
46908,142.9,7.00,181,1333,4
46915,144.9,6.90,181,1333,4
46922,144.9,6.90,181,1333,4
46929,140.8,7.10,181,1333,4
46936,149.3,6.70,181,1333,4
46943,140.8,7.10,181,1333,4
46950,147.1,6.80,181,1333,4
46957,144.9,6.90,181,1333,4
46964,142.9,7.00,181,1333,4
46971,147.1,6.80,181,1333,4
46978,142.9,7.00,181,1333,4
46985,142.9,7.00,181,1333,4
46991,144.9,6.90,181,1333,4
46998,142.9,7.00,181,1333,4
47005,142.9,7.00,181,1333,4
47012,144.9,6.90,181,1333,4
47019,144.9,6.90,181,1333,4
47026,144.9,6.90,181,1333,4
47033,140.8,7.10,181,1333,4
47040,144.9,6.90,181,1333,4
47047,142.9,7.00,181,1333,4
47054,149.3,6.70,181,1333,4
47061,140.8,7.10,181,1333,4
47068,142.9,7.00,181,1333,4
47075,147.1,6.80,181,1333,4
47082,140.8,7.10,181,1333,4
47089,144.9,6.90,181,1333,4
47096,144.9,6.90,181,1333,4
47103,142.9,7.00,181,1333,4
47110,144.9,6.90,181,1333,4
47117,142.9,7.00,181,1333,4
47124,142.9,7.00,181,1333,4
47130,144.9,6.90,181,1333,4
47137,144.9,6.90,181,1333,4
47144,140.8,7.10,181,1333,4
47151,147.1,6.80,181,1333,4
47158,144.9,6.90,181,1333,4
47165,142.9,7.00,181,1333,4
47172,144.9,6.90,180,1333,4
47179,147.1,6.80,180,1333,4
47186,142.9,7.00,180,1333,4
47193,147.1,6.80,180,1333,4
47200,138.9,7.20,180,1333,4
47207,137.0,7.30,180,1333,4
47214,151.5,6.60,180,1333,4
47221,138.9,7.20,180,1333,4
47228,151.5,6.60,180,1333,4
47235,142.9,7.00,180,1333,4
47242,142.9,7.00,180,1333,4
47248,144.9,6.90,180,1333,4
47255,144.9,6.90,180,1333,4
47262,144.9,6.90,180,1333,4
47269,140.8,7.10,180,1333,4
47276,144.9,6.90,180,1333,4
47283,144.9,6.90,180,1333,4
47290,140.8,7.10,180,1333,4
47297,151.5,6.60,180,1333,4
47304,137.0,7.30,180,1333,4
47311,147.1,6.80,180,1333,4
47318,144.9,6.90,180,1333,4
47325,144.9,6.90,180,1333,4
47332,142.9,7.00,180,1333,4
47339,142.9,7.00,180,1333,4
47346,142.9,7.00,180,1333,4
47353,144.9,6.90,180,1333,4
47359,147.1,6.80,180,1333,4
47367,140.8,7.10,180,1333,4
47374,137.0,7.30,180,1333,4
47381,147.1,6.80,180,1333,4
47388,144.9,6.90,180,1333,4
47394,147.1,6.80,180,1333,4
47401,144.9,6.90,180,1333,4
47408,144.9,6.90,180,1333,4
47415,138.9,7.20,180,1333,4
47422,151.5,6.60,180,1333,4
47429,138.9,7.20,180,1333,4
47436,147.1,6.80,180,1333,4
47443,142.9,7.00,180,1333,4
47450,147.1,6.80,180,1333,4
47457,144.9,6.90,180,1333,4
47464,144.9,6.90,180,1333,4
47471,140.8,7.10,180,1333,4
47478,144.9,6.90,180,1333,4
47485,142.9,7.00,180,1333,4
47492,142.9,7.00,180,1333,4
47498,144.9,6.90,180,1333,4
47505,144.9,6.90,180,1333,4
47512,142.9,7.00,179,1333,4
47519,140.8,7.10,179,1333,4
47526,144.9,6.90,179,1333,4
47533,144.9,6.90,179,1333,4
47540,142.9,7.00,179,1333,4
47547,144.9,6.90,179,1333,4
47554,142.9,7.00,179,1333,4
47561,144.9,6.90,179,1333,4
47568,142.9,7.00,179,1333,4
47575,147.1,6.80,179,1333,4
47582,144.9,6.90,179,1333,4
47589,140.8,7.10,179,1333,4
47596,147.1,6.80,179,1333,4
47603,144.9,6.90,179,1333,4
47610,142.9,7.00,179,1333,4
47617,142.9,7.00,179,1333,4
47623,144.9,6.90,179,1333,4
47630,142.9,7.00,179,1333,4
47637,142.9,7.00,179,1333,4
47644,144.9,6.90,179,1333,4
47651,144.9,6.90,179,1333,4
47658,142.9,7.00,179,1333,4
47665,149.3,6.70,179,1333,4
47672,138.9,7.20,179,1333,4
47679,144.9,6.90,179,1333,4
47686,144.9,6.90,179,1333,4
47693,144.9,6.90,179,1333,4
47700,142.9,7.00,179,1333,4
47707,144.9,6.90,179,1333,4
47714,144.9,6.90,179,1333,4
47721,140.8,7.10,179,1333,4
47728,144.9,6.90,179,1333,4
47735,142.9,7.00,179,1333,4
47742,144.9,6.90,178,1333,4
47748,147.1,6.80,178,1333,4
47755,140.8,7.10,178,1333,4
47763,140.8,7.10,178,1333,4
47769,149.3,6.70,178,1333,4
47776,147.1,6.80,178,1333,4
47783,138.9,7.20,178,1333,4
47790,144.9,6.90,178,1333,4
47797,149.3,6.70,178,1333,4
47804,144.9,6.90,178,1333,4
47811,144.9,6.90,178,1333,4
47818,138.9,7.20,178,1333,4
47825,140.8,7.10,178,1333,4
47832,149.3,6.70,178,1333,4
47839,144.9,6.90,178,1333,4
47846,142.9,7.00,178,1333,4
47853,135.1,7.40,178,1333,4
47860,140.8,7.10,178,1333,4
47867,158.7,6.30,178,1333,4
47874,142.9,7.00,177,1333,4
47881,140.8,7.10,177,1333,4
47888,140.8,7.10,177,1333,4
47895,147.1,6.80,177,1333,4
47901,151.5,6.60,177,1333,4
47908,142.9,7.00,177,1333,4
47915,142.9,7.00,177,1333,4
47922,144.9,6.90,177,1333,4
47929,144.9,6.90,177,1333,4
47936,142.9,7.00,177,1333,4
47943,142.9,7.00,177,1333,4
47950,144.9,6.90,177,1333,4
47957,144.9,6.90,177,1333,4
47964,144.9,6.90,176,1333,4
47970,147.1,6.80,176,1333,4
47978,140.8,7.10,176,1333,4
47985,142.9,7.00,176,1333,4
47991,144.9,6.90,176,1333,4
47999,140.8,7.10,176,1333,4
48005,147.1,6.80,176,1333,4
48012,142.9,7.00,176,1333,4
48019,140.8,7.10,176,1333,4
48026,144.9,6.90,176,1333,4
48033,147.1,6.80,176,1333,4
48040,144.9,6.90,176,1333,4
48047,142.9,7.00,176,1333,4
48054,142.9,7.00,176,1333,4
48061,142.9,7.00,176,1333,4
48068,147.1,6.80,176,1333,4
48075,142.9,7.00,176,1333,4
48082,140.8,7.10,176,1333,4
48089,147.1,6.80,176,1333,4
48096,144.9,6.90,176,1333,4
48103,140.8,7.10,176,1333,4
48110,147.1,6.80,176,1333,4
48116,144.9,6.90,176,1333,4
48124,140.8,7.10,176,1333,4
48130,147.1,6.80,176,1333,4
48137,142.9,7.00,176,1333,4
48144,147.1,6.80,176,1333,4
48151,140.8,7.10,176,1333,4
48158,144.9,6.90,176,1333,4
48165,142.9,7.00,176,1333,4
48172,144.9,6.90,176,1333,4
48179,142.9,7.00,176,1333,4
48186,142.9,7.00,176,1333,4
48193,147.1,6.80,176,1333,4
48200,144.9,6.90,176,1333,4
48207,142.9,7.00,175,1333,4
48214,142.9,7.00,175,1333,4
48221,142.9,7.00,175,1333,4
48227,149.3,6.70,175,1333,4
48235,140.8,7.10,175,1333,4
48241,144.9,6.90,175,1333,4
48248,142.9,7.00,175,1333,4
48255,142.9,7.00,175,1333,4
48262,147.1,6.80,175,1333,4
48269,138.9,7.20,175,1333,4
48276,149.3,6.70,175,1333,4
48283,140.8,7.10,175,1333,4
48290,142.9,7.00,175,1333,4
48297,149.3,6.70,175,1333,4
48304,137.0,7.30,175,1333,4
48311,144.9,6.90,175,1333,4
48318,147.1,6.80,175,1333,4
48325,144.9,6.90,175,1333,4
48332,142.9,7.00,175,1333,4
48339,140.8,7.10,175,1333,4
48346,142.9,7.00,175,1333,4
48353,142.9,7.00,175,1333,4
48360,149.3,6.70,175,1333,4
48366,147.1,6.80,175,1333,4
48374,140.8,7.10,175,1333,4
48380,147.1,6.80,175,1333,4
48387,142.9,7.00,175,1333,4
48395,135.1,7.40,175,1333,4
48402,149.3,6.70,175,1333,4
48408,153.8,6.50,175,1333,4
48415,140.8,7.10,175,1333,4
48422,144.9,6.90,175,1333,4
48429,147.1,6.80,175,1333,4
48436,140.8,7.10,175,1333,4
48443,142.9,7.00,175,1333,4
48450,147.1,6.80,175,1333,4
48457,140.8,7.10,175,1333,4
48464,147.1,6.80,175,1333,4
48471,144.9,6.90,175,1333,4
48478,140.8,7.10,175,1333,4
48485,144.9,6.90,175,1333,4
48492,142.9,7.00,175,1333,4
48498,147.1,6.80,175,1333,4
48505,142.9,7.00,175,1333,4
48512,142.9,7.00,175,1333,4
48519,142.9,7.00,175,1333,4
48526,144.9,6.90,174,1333,4
48533,147.1,6.80,174,1333,4
48540,140.8,7.10,174,1333,4
48547,147.1,6.80,174,1333,4
48554,140.8,7.10,174,1333,4
48561,147.1,6.80,173,1333,4
48568,142.9,7.00,173,1333,4
48575,144.9,6.90,173,1333,4
48582,140.8,7.10,173,1333,4
48589,147.1,6.80,173,1333,4
48596,140.8,7.10,173,1333,4
48603,144.9,6.90,172,1333,4
48609,147.1,6.80,172,1333,4
48616,144.9,6.90,172,1333,4
48623,142.9,7.00,172,1333,4
48630,144.9,6.90,172,1333,4
48637,142.9,7.00,172,1333,4
48644,142.9,7.00,172,1333,4
48651,144.9,6.90,172,1333,4
48658,144.9,6.90,172,1333,4
48665,142.9,7.00,172,1333,4
48672,144.9,6.90,172,1333,4
48679,144.9,6.90,172,1333,4
48686,144.9,6.90,172,1333,4
48693,138.9,7.20,172,1333,4
48700,147.1,6.80,172,1333,4
48707,144.9,6.90,172,1333,4
48714,142.9,7.00,172,1333,4
48721,140.8,7.10,172,1333,4
48728,147.1,6.80,172,1333,4
48734,144.9,6.90,172,1333,4
48742,140.8,7.10,172,1333,4
48748,147.1,6.80,172,1333,4
48755,140.8,7.10,172,1333,4
48762,144.9,6.90,172,1333,4
48769,142.9,7.00,172,1333,4
48776,144.9,6.90,172,1333,4
48783,144.9,6.90,172,1333,4
48790,144.9,6.90,172,1333,4
48797,140.8,7.10,172,1333,4
48804,149.3,6.70,172,1333,4
48811,142.9,7.00,172,1333,4
48818,142.9,7.00,172,1333,4
48825,144.9,6.90,172,1333,4
48832,142.9,7.00,172,1333,4
48839,142.9,7.00,172,1333,4
48846,144.9,6.90,172,1333,4
48853,142.9,7.00,172,1333,4
48860,144.9,6.90,172,1333,4
48867,140.8,7.10,172,1333,4
48873,147.1,6.80,172,1333,4
48880,144.9,6.90,172,1333,4
48887,147.1,6.80,172,1333,4
48894,140.8,7.10,172,1333,4
48901,144.9,6.90,172,1333,4
48908,147.1,6.80,172,1333,4
48915,140.8,7.10,172,1333,4
48922,144.9,6.90,172,1333,4
48929,142.9,7.00,172,1333,4
48936,144.9,6.90,172,1333,4
48943,142.9,7.00,172,1333,4
48950,144.9,6.90,172,1333,4
48957,140.8,7.10,172,1333,4
48964,149.3,6.70,171,1333,4
48971,140.8,7.10,170,1333,4
48978,135.1,7.40,170,1333,4
48985,137.0,7.30,170,1333,4
48992,156.3,6.40,170,1333,4
48999,144.9,6.90,170,1333,4
49006,138.9,7.20,170,1333,4
49013,147.1,6.80,170,1333,4
49020,144.9,6.90,170,1333,4
49026,147.1,6.80,170,1333,4
49033,140.8,7.10,170,1333,4
49040,142.9,7.00,170,1333,4
49047,149.3,6.70,170,1333,4
49054,138.9,7.20,169,1333,4
49061,151.5,6.60,169,1333,4
49068,142.9,7.00,169,1333,4
49075,144.9,6.90,169,1333,4
49082,142.9,7.00,169,1333,4
49089,144.9,6.90,169,1333,4
49096,147.1,6.80,169,1333,4
49102,144.9,6.90,169,1333,4
49110,140.8,7.10,169,1333,4
49116,144.9,6.90,169,1333,4
49123,142.9,7.00,169,1333,4
49130,142.9,7.00,169,1333,4
49137,144.9,6.90,169,1333,4
49144,144.9,6.90,169,1333,4
49151,140.8,7.10,169,1333,4
49158,147.1,6.80,169,1333,4
49165,142.9,7.00,169,1333,4
49172,140.8,7.10,169,1333,4
49179,147.1,6.80,169,1333,4
49186,144.9,6.90,169,1333,4
49193,138.9,7.20,169,1333,4
49200,149.3,6.70,169,1333,4
49207,138.9,7.20,169,1333,4
49214,149.3,6.70,169,1333,4
49221,140.8,7.10,168,1333,4
49228,147.1,6.80,168,1333,4
49235,144.9,6.90,168,1333,4
49242,137.0,7.30,168,1333,4
49249,147.1,6.80,168,1333,4
49256,142.9,7.00,168,1333,4
49262,147.1,6.80,168,1333,4
49269,147.1,6.80,168,1333,4
49276,142.9,7.00,168,1333,4
49283,147.1,6.80,168,1333,4
49290,135.1,7.40,168,1333,4
49297,147.1,6.80,168,1333,4
49304,147.1,6.80,168,1333,4
49311,144.9,6.90,168,1333,4
49318,138.9,7.20,168,1333,4
49325,138.9,7.20,168,1333,4
49332,144.9,6.90,168,1333,4
49339,153.8,6.50,168,1333,4
49346,144.9,6.90,168,1333,4
49353,144.9,6.90,168,1333,4
49359,147.1,6.80,168,1333,4
49366,140.8,7.10,168,1333,4
49373,142.9,7.00,168,1333,4
49381,140.8,7.10,168,1333,4
49388,140.8,7.10,168,1333,4
49394,151.5,6.60,168,1333,4
49401,138.9,7.20,168,1333,4
49408,147.1,6.80,167,1333,4
49416,137.0,7.30,166,1333,4
49422,147.1,6.80,166,1333,4
49429,151.5,6.60,166,1333,4
49436,142.9,7.00,166,1333,4
49443,147.1,6.80,166,1333,4
49450,142.9,7.00,166,1333,4
49457,140.8,7.10,166,1333,4
49464,144.9,6.90,166,1333,4
49471,147.1,6.80,166,1333,4
49478,138.9,7.20,166,1333,4
49485,147.1,6.80,166,1333,4
49491,144.9,6.90,166,1333,4
49498,142.9,7.00,166,1333,4
49505,147.1,6.80,166,1333,4
49512,140.8,7.10,166,1333,4
49519,142.9,7.00,166,1333,4
49526,142.9,7.00,166,1333,4
49533,147.1,6.80,166,1333,4
49540,147.1,6.80,166,1333,4
49547,140.8,7.10,166,1333,4
49554,144.9,6.90,166,1333,4
49561,142.9,7.00,166,1333,4
49568,142.9,7.00,166,1333,4
49575,147.1,6.80,166,1333,4
49582,140.8,7.10,166,1333,4
49589,147.1,6.80,166,1333,4
49596,140.8,7.10,166,1333,4
49603,138.9,7.20,165,1333,4
49609,156.3,6.40,165,1333,4
49616,140.8,7.10,165,1333,4
49623,142.9,7.00,165,1333,4
49630,147.1,6.80,165,1333,4
49637,138.9,7.20,165,1333,4
49644,144.9,6.90,165,1333,4
49651,144.9,6.90,165,1333,4
49658,147.1,6.80,165,1333,4
49665,142.9,7.00,165,1333,4
49672,138.9,7.20,165,1333,4
49679,147.1,6.80,165,1333,4
49686,147.1,6.80,165,1333,4
49693,144.9,6.90,165,1333,4
49700,142.9,7.00,163,1333,4
49707,142.9,7.00,163,1333,4
49714,144.9,6.90,163,1333,4
49721,142.9,7.00,163,1333,4
49728,144.9,6.90,163,1333,4
49735,142.9,7.00,163,1333,4
49741,144.9,6.90,163,1333,4
49748,142.9,7.00,163,1333,4
49755,142.9,7.00,163,1333,4
49762,144.9,6.90,163,1333,4
49770,133.3,7.50,163,1333,4
49776,156.3,6.40,163,1333,4
49783,144.9,6.90,163,1333,4
49790,144.9,6.90,163,1333,4
49797,142.9,7.00,163,1333,4
49804,147.1,6.80,163,1333,4
49811,140.8,7.10,163,1333,4
49818,144.9,6.90,161,1333,4
49825,144.9,6.90,161,1333,4
49832,138.9,7.20,161,1333,4
49839,147.1,6.80,161,1333,4
49846,142.9,7.00,161,1333,4
49853,137.0,7.30,161,1333,4
49859,156.3,6.40,161,1333,4
49866,142.9,7.00,161,1333,4
49873,142.9,7.00,161,1333,4
49881,137.0,7.30,160,1333,4
49887,151.5,6.60,160,1333,4
49894,140.8,7.10,160,1333,4
49902,138.9,7.20,160,1333,4
49908,156.3,6.40,160,1333,4
49915,140.8,7.10,160,1333,4
49922,142.9,7.00,160,1333,4
49929,140.8,7.10,160,1333,4
49936,140.8,7.10,160,1333,4
49943,151.5,6.60,160,1333,4
49950,144.9,6.90,160,1333,4
49957,147.1,6.80,160,1333,4
49963,147.1,6.80,160,1333,4
49970,142.9,7.00,160,1333,4
49978,140.8,7.10,160,1333,4
49985,142.9,7.00,160,1333,4
49991,147.1,6.80,160,1333,4
49998,142.9,7.00,160,1333,4
50005,144.9,6.90,160,1333,4
50012,140.8,7.10,160,1333,4
50019,147.1,6.80,160,1333,4
50026,147.1,6.80,160,1333,4
50033,140.8,7.10,160,1333,4
50040,147.1,6.80,160,1333,4
50047,138.9,7.20,160,1333,4
50054,144.9,6.90,161,1333,4
50061,142.9,7.00,161,1333,4
50068,144.9,6.90,161,1333,4
50075,149.3,6.70,161,1333,4
50082,142.9,7.00,161,1333,4
50089,142.9,7.00,161,1333,4
50096,142.9,7.00,161,1333,4
50102,144.9,6.90,161,1333,4
50109,144.9,6.90,161,1333,4
50116,142.9,7.00,161,1333,4
50123,142.9,7.00,161,1333,4
50130,144.9,6.90,161,1333,4
50137,147.1,6.80,161,1333,4
50144,140.8,7.10,161,1333,4
50151,144.9,6.90,161,1333,4
50158,142.9,7.00,161,1333,4
50165,144.9,6.90,161,1333,4
50172,138.9,7.20,161,1333,4
50179,151.5,6.60,161,1333,4
50186,138.9,7.20,161,1333,4
50193,142.9,7.00,161,1333,4
50200,149.3,6.70,160,1333,4
50207,140.8,7.10,160,1333,4
50214,140.8,7.10,160,1333,4
50221,147.1,6.80,160,1333,4
50228,142.9,7.00,160,1333,4
50235,144.9,6.90,160,1333,4
50242,142.9,7.00,160,1333,4
50248,147.1,6.80,160,1333,4
50255,142.9,7.00,160,1333,4
50262,142.9,7.00,160,1333,4
