=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.54 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8614 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 17.76 W
Potencia Instantanea Maxima: 27.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8614 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 423.8 MB
VRAM Minima durante o Ensaio: 422.0 MB
VRAM Maxima durante o Ensaio: 436.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43630,144.9,6.90,21.74,0.1500,6.67,422.0,86.0
43637,142.9,7.00,21.74,0.1522,6.57,422.0,86.0
43644,144.9,6.90,21.74,0.1500,6.67,422.0,86.0
43651,142.9,7.00,21.74,0.1521,6.57,422.0,86.0
43658,144.9,6.90,21.73,0.1500,6.67,422.0,86.0
43665,142.9,7.00,21.73,0.1521,6.58,422.0,86.0
43672,144.9,6.90,21.73,0.1499,6.67,422.0,86.0
43679,142.9,7.00,21.73,0.1521,6.58,422.0,86.0
43686,144.9,6.90,21.73,0.1499,6.67,422.0,86.0
43693,144.9,6.90,21.73,0.1499,6.67,422.0,86.0
43700,144.9,6.90,21.72,0.1499,6.67,422.0,86.0
43707,140.8,7.10,21.72,0.1542,6.48,422.0,86.0
43714,147.1,6.80,21.72,0.1477,6.77,422.0,86.0
43721,144.9,6.90,21.72,0.1499,6.67,422.0,86.0
43728,142.9,7.00,21.72,0.1520,6.58,422.0,86.0
43735,142.9,7.00,21.72,0.1520,6.58,422.0,86.0
43742,144.9,6.90,21.71,0.1498,6.67,422.0,86.0
43749,142.9,7.00,21.71,0.1520,6.58,422.0,86.0
43755,144.9,6.90,21.71,0.1498,6.67,422.0,86.0
43762,144.9,6.90,21.71,0.1498,6.67,422.0,86.0
43769,142.9,7.00,21.71,0.1520,6.58,422.0,86.0
43776,142.9,7.00,21.71,0.1520,6.58,422.0,86.0
43783,147.1,6.80,21.71,0.1476,6.78,422.0,86.0
43790,142.9,7.00,21.71,0.1520,6.58,422.0,86.0
43797,144.9,6.90,21.71,0.1498,6.67,422.0,86.0
43804,144.9,6.90,21.71,0.1498,6.67,422.0,86.0
43811,142.9,7.00,21.71,0.1520,6.58,422.0,85.9
43818,142.9,7.00,21.71,0.1520,6.58,422.0,85.9
43825,144.9,6.90,21.71,0.1498,6.68,422.0,85.9
43832,142.9,7.00,21.71,0.1520,6.58,422.0,85.9
43839,144.9,6.90,21.71,0.1498,6.68,422.0,85.9
43846,144.9,6.90,21.71,0.1498,6.68,422.0,85.9
43853,144.9,6.90,21.71,0.1498,6.68,422.0,85.9
43860,142.9,7.00,21.71,0.1519,6.58,422.0,85.9
43866,147.1,6.80,21.71,0.1476,6.78,422.0,85.9
43873,140.8,7.10,21.71,0.1541,6.49,422.0,85.9
43880,144.9,6.90,21.71,0.1498,6.68,422.0,85.9
43887,140.8,7.10,21.70,0.1541,6.49,422.0,85.9
43894,144.9,6.90,21.70,0.1498,6.68,422.0,85.9
43901,144.9,6.90,21.70,0.1498,6.68,422.0,85.9
43908,142.9,7.00,21.70,0.1519,6.58,422.0,85.9
43915,142.9,7.00,21.70,0.1519,6.58,422.0,85.8
43922,144.9,6.90,21.70,0.1498,6.68,422.0,85.8
43929,144.9,6.90,21.70,0.1498,6.68,422.0,85.8
43936,144.9,6.90,21.70,0.1498,6.68,422.0,85.8
43943,142.9,7.00,21.70,0.1519,6.58,422.0,85.8
43950,144.9,6.90,21.70,0.1497,6.68,422.0,85.8
43957,142.9,7.00,21.70,0.1519,6.58,422.0,85.8
43964,142.9,7.00,21.70,0.1519,6.58,422.0,85.8
43971,147.1,6.80,21.70,0.1476,6.78,422.0,85.8
43978,144.9,6.90,21.70,0.1497,6.68,422.0,85.8
43985,142.9,7.00,21.70,0.1519,6.58,422.0,85.8
43991,144.9,6.90,21.70,0.1497,6.68,422.0,85.8
43998,142.9,7.00,21.70,0.1519,6.59,422.0,85.8
44005,144.9,6.90,21.70,0.1497,6.68,422.0,85.8
44012,144.9,6.90,21.70,0.1497,6.68,422.0,85.7
44019,144.9,6.90,21.70,0.1497,6.68,422.0,85.7
44026,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44033,144.9,6.90,21.70,0.1497,6.68,422.0,85.7
44040,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44047,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44054,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44061,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44068,147.1,6.80,21.70,0.1475,6.78,422.0,85.7
44075,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44082,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44089,144.9,6.90,21.70,0.1497,6.68,422.0,85.7
44096,142.9,7.00,21.70,0.1519,6.59,422.0,85.7
44103,144.9,6.90,21.70,0.1497,6.68,422.0,85.7
44110,144.9,6.90,21.70,0.1497,6.68,422.0,85.7
44117,142.9,7.00,21.70,0.1519,6.59,422.0,85.6
44123,144.9,6.90,21.70,0.1497,6.68,422.0,85.6
44130,142.9,7.00,21.70,0.1519,6.59,422.0,85.6
44137,144.9,6.90,21.69,0.1497,6.68,422.0,85.6
44144,144.9,6.90,21.69,0.1497,6.68,422.0,85.6
44151,142.9,7.00,21.69,0.1519,6.59,422.0,85.6
44158,144.9,6.90,21.69,0.1497,6.68,422.0,85.6
44165,142.9,7.00,21.69,0.1519,6.59,422.0,85.6
44172,140.8,7.10,21.69,0.1540,6.49,422.0,85.6
44179,144.9,6.90,21.69,0.1497,6.68,422.0,85.6
44186,144.9,6.90,21.69,0.1497,6.68,422.0,85.6
44193,142.9,7.00,21.69,0.1518,6.59,422.0,85.6
44200,147.1,6.80,21.69,0.1475,6.78,422.0,85.6
44207,144.9,6.90,21.69,0.1497,6.68,422.0,85.6
44214,142.9,7.00,21.69,0.1518,6.59,422.0,85.5
44221,142.9,7.00,21.69,0.1518,6.59,422.0,85.5
44228,140.8,7.10,21.69,0.1540,6.49,422.0,85.5
44234,151.5,6.60,21.69,0.1432,6.98,422.0,85.5
44241,142.9,7.00,21.69,0.1518,6.59,422.0,85.5
44248,144.9,6.90,21.69,0.1497,6.68,422.0,85.5
44255,140.8,7.10,21.69,0.1540,6.49,422.0,85.5
44262,144.9,6.90,21.69,0.1497,6.68,422.0,85.5
44269,142.9,7.00,21.69,0.1518,6.59,422.0,85.5
44276,147.1,6.80,21.69,0.1475,6.78,422.0,85.5
44283,144.9,6.90,21.69,0.1497,6.68,422.0,85.5
44290,144.9,6.90,21.69,0.1497,6.68,422.0,85.5
44297,142.9,7.00,21.69,0.1518,6.59,422.0,85.5
44304,142.9,7.00,21.69,0.1518,6.59,422.0,85.5
44311,144.9,6.90,21.69,0.1496,6.68,422.0,85.4
44318,140.8,7.10,21.69,0.1540,6.49,422.0,85.4
44325,144.9,6.90,21.69,0.1496,6.68,422.0,85.4
44332,144.9,6.90,21.69,0.1496,6.68,422.0,85.4
44339,144.9,6.90,21.69,0.1496,6.68,422.0,85.4
44346,144.9,6.90,21.69,0.1496,6.68,422.0,85.4
44353,142.9,7.00,21.69,0.1518,6.59,422.0,85.4
44360,144.9,6.90,21.69,0.1496,6.68,422.0,85.4
44367,142.9,7.00,21.69,0.1518,6.59,422.0,85.4
44374,142.9,7.00,21.69,0.1518,6.59,422.0,85.4
44381,140.8,7.10,21.69,0.1540,6.49,422.0,85.4
44387,147.1,6.80,21.68,0.1475,6.78,422.0,85.4
44394,144.9,6.90,21.68,0.1496,6.68,422.0,85.4
44401,142.9,7.00,21.68,0.1518,6.59,422.0,85.4
44408,147.1,6.80,21.68,0.1475,6.78,422.0,85.4
44415,142.9,7.00,21.68,0.1518,6.59,422.0,85.3
44422,142.9,7.00,21.68,0.1518,6.59,422.0,85.3
44429,144.9,6.90,21.68,0.1496,6.68,422.0,85.3
44436,144.9,6.90,21.68,0.1496,6.68,422.0,85.3
44443,144.9,6.90,21.68,0.1496,6.68,422.0,85.3
44450,142.9,7.00,21.68,0.1518,6.59,422.0,85.3
44457,144.9,6.90,21.68,0.1496,6.68,422.0,85.3
44464,142.9,7.00,21.68,0.1518,6.59,422.0,85.3
44471,144.9,6.90,21.68,0.1496,6.68,422.0,85.3
44478,142.9,7.00,21.68,0.1518,6.59,422.0,85.3
44485,144.9,6.90,21.68,0.1496,6.68,422.0,85.3
44492,142.9,7.00,21.68,0.1518,6.59,422.0,85.3
44498,147.1,6.80,21.68,0.1474,6.78,422.0,85.3
44505,140.8,7.10,21.68,0.1539,6.49,422.0,85.3
44512,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44519,142.9,7.00,21.68,0.1518,6.59,422.0,85.2
44526,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44533,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44540,142.9,7.00,21.68,0.1518,6.59,422.0,85.2
44547,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44554,142.9,7.00,21.68,0.1517,6.59,422.0,85.2
44561,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44568,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44575,142.9,7.00,21.68,0.1517,6.59,422.0,85.2
44582,147.1,6.80,21.68,0.1474,6.79,422.0,85.2
44589,138.9,7.20,21.68,0.1561,6.41,422.0,85.2
44596,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44603,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44610,144.9,6.90,21.68,0.1496,6.68,422.0,85.2
44617,142.9,7.00,21.68,0.1517,6.59,422.0,85.1
44623,144.9,6.90,21.68,0.1496,6.68,422.0,85.1
44630,144.9,6.90,21.68,0.1496,6.69,422.0,85.1
44637,142.9,7.00,21.67,0.1517,6.59,422.0,85.1
44644,144.9,6.90,21.67,0.1496,6.69,422.0,85.1
44651,142.9,7.00,21.67,0.1517,6.59,422.0,85.1
44658,142.9,7.00,21.67,0.1517,6.59,422.0,85.1
44665,147.1,6.80,21.67,0.1474,6.79,422.0,85.1
44672,142.9,7.00,21.67,0.1517,6.59,422.0,85.1
44679,144.9,6.90,21.67,0.1495,6.69,422.0,85.1
44686,142.9,7.00,21.67,0.1517,6.59,422.0,85.1
44693,140.8,7.10,21.67,0.1539,6.50,422.0,85.1
44700,144.9,6.90,21.67,0.1495,6.69,422.0,85.1
44707,147.1,6.80,21.67,0.1474,6.79,422.0,85.1
44714,142.9,7.00,21.67,0.1517,6.59,422.0,85.0
44721,142.9,7.00,21.67,0.1517,6.59,422.0,85.0
44728,144.9,6.90,21.67,0.1495,6.69,422.0,85.0
44735,144.9,6.90,21.67,0.1495,6.69,422.0,85.0
44742,142.9,7.00,21.67,0.1517,6.59,422.0,85.0
44748,147.1,6.80,21.67,0.1474,6.79,422.0,85.0
44756,138.9,7.20,21.67,0.1560,6.41,422.0,85.0
44762,144.9,6.90,21.67,0.1495,6.69,422.0,85.0
44769,144.9,6.90,21.67,0.1495,6.69,422.0,85.0
44776,142.9,7.00,21.66,0.1516,6.60,422.0,85.0
44783,144.9,6.90,21.66,0.1495,6.69,422.0,85.0
44790,144.9,6.90,21.66,0.1494,6.69,422.0,85.0
44797,142.9,7.00,21.65,0.1516,6.60,422.0,85.0
44804,142.9,7.00,21.65,0.1516,6.60,422.0,85.0
44811,147.1,6.80,21.65,0.1472,6.80,422.0,85.0
44818,144.9,6.90,21.64,0.1493,6.69,422.0,85.0
44825,144.9,6.90,21.64,0.1493,6.70,422.0,85.0
44832,142.9,7.00,21.64,0.1515,6.60,422.0,85.0
44839,142.9,7.00,21.64,0.1514,6.60,422.0,85.0
44846,144.9,6.90,21.63,0.1493,6.70,422.0,85.0
44853,144.9,6.90,21.63,0.1492,6.70,422.0,85.0
44860,140.8,7.10,21.63,0.1535,6.51,422.0,85.0
44867,144.9,6.90,21.62,0.1492,6.70,422.0,85.0
44873,147.1,6.80,21.62,0.1470,6.80,422.0,85.0
44880,142.9,7.00,21.62,0.1513,6.61,422.0,85.0
44887,142.9,7.00,21.61,0.1513,6.61,422.0,85.0
44894,142.9,7.00,21.61,0.1513,6.61,422.0,85.0
44901,142.9,7.00,21.61,0.1513,6.61,422.0,85.0
44908,147.1,6.80,21.61,0.1469,6.81,422.0,85.0
44915,144.9,6.90,21.60,0.1491,6.71,422.0,85.0
44922,142.9,7.00,21.60,0.1512,6.62,422.0,85.0
44929,144.9,6.90,21.60,0.1490,6.71,422.0,85.0
44936,144.9,6.90,21.59,0.1490,6.71,422.0,85.0
44943,144.9,6.90,21.59,0.1490,6.71,422.0,85.0
44950,144.9,6.90,21.59,0.1489,6.71,422.0,85.0
44957,142.9,7.00,21.58,0.1511,6.62,422.0,85.0
44964,144.9,6.90,21.58,0.1489,6.71,422.0,85.0
44971,142.9,7.00,21.58,0.1510,6.62,422.0,85.0
44978,144.9,6.90,21.57,0.1489,6.72,422.0,85.0
44985,142.9,7.00,21.57,0.1510,6.62,422.0,85.0
44991,144.9,6.90,21.57,0.1488,6.72,422.0,85.0
44998,144.9,6.90,21.57,0.1488,6.72,422.0,85.0
45005,142.9,7.00,21.56,0.1509,6.63,422.0,85.0
45012,142.9,7.00,21.56,0.1509,6.63,422.0,85.0
45019,144.9,6.90,21.56,0.1487,6.72,422.0,85.0
45026,144.9,6.90,21.55,0.1487,6.72,422.0,85.0
45033,142.9,7.00,21.55,0.1509,6.63,422.0,85.0
45040,144.9,6.90,21.55,0.1487,6.72,422.0,85.0
45047,142.9,7.00,21.54,0.1508,6.63,422.0,85.0
45054,142.9,7.00,21.54,0.1508,6.63,422.0,85.0
45061,144.9,6.90,21.54,0.1486,6.73,422.0,85.0
45068,142.9,7.00,21.53,0.1507,6.64,422.0,85.0
45075,149.3,6.70,21.53,0.1443,6.93,422.0,85.0
45082,138.9,7.20,21.53,0.1550,6.45,422.0,85.0
45089,144.9,6.90,21.53,0.1485,6.73,422.0,85.0
45096,144.9,6.90,21.52,0.1485,6.73,422.0,85.0
45103,144.9,6.90,21.52,0.1485,6.73,422.0,85.0
45110,142.9,7.00,21.52,0.1506,6.64,422.0,85.0
45117,142.9,7.00,21.51,0.1506,6.64,422.0,85.0
45123,144.9,6.90,21.51,0.1484,6.74,422.0,85.0
45130,142.9,7.00,21.51,0.1506,6.64,422.0,85.0
45137,144.9,6.90,21.50,0.1484,6.74,422.0,85.0
45144,144.9,6.90,21.50,0.1484,6.74,422.0,85.0
45151,144.9,6.90,21.50,0.1483,6.74,422.0,85.0
45158,142.9,7.00,21.50,0.1505,6.65,422.0,85.0
45165,144.9,6.90,21.49,0.1483,6.74,422.0,85.0
45172,144.9,6.90,21.49,0.1483,6.74,422.0,85.0
45179,142.9,7.00,21.49,0.1504,6.65,422.0,85.0
45186,140.8,7.10,21.48,0.1525,6.55,422.0,85.0
45193,147.1,6.80,21.48,0.1461,6.85,422.0,85.0
45200,144.9,6.90,21.48,0.1482,6.75,422.0,85.0
45207,142.9,7.00,21.47,0.1503,6.65,422.0,85.0
45214,144.9,6.90,21.47,0.1481,6.75,422.0,85.0
45221,140.8,7.10,21.47,0.1524,6.56,422.0,85.0
45228,144.9,6.90,21.46,0.1481,6.75,422.0,85.0
45235,144.9,6.90,21.46,0.1481,6.75,422.0,85.0
45241,144.9,6.90,21.46,0.1481,6.75,422.0,85.0
45248,144.9,6.90,21.46,0.1480,6.75,422.0,85.0
45255,140.8,7.10,21.45,0.1523,6.56,422.0,85.0
45262,144.9,6.90,21.45,0.1480,6.76,422.0,85.0
45269,142.9,7.00,21.45,0.1501,6.66,422.0,85.0
45276,144.9,6.90,21.44,0.1480,6.76,422.0,85.0
45283,144.9,6.90,21.44,0.1479,6.76,422.0,85.0
45290,142.9,7.00,21.44,0.1501,6.67,422.0,85.0
45297,144.9,6.90,21.43,0.1479,6.76,422.0,85.0
45304,144.9,6.90,21.43,0.1479,6.76,422.0,85.0
45311,142.9,7.00,21.43,0.1500,6.67,422.0,85.0
45318,142.9,7.00,21.42,0.1500,6.67,422.0,85.0
45325,144.9,6.90,21.42,0.1478,6.76,422.0,85.0
45332,142.9,7.00,21.42,0.1499,6.67,422.0,85.0
45339,144.9,6.90,21.42,0.1478,6.77,422.0,85.0
45346,142.9,7.00,21.41,0.1499,6.67,422.0,85.0
45353,147.1,6.80,21.41,0.1456,6.87,422.0,85.0
45359,144.9,6.90,21.41,0.1477,6.77,422.0,85.0
45367,140.8,7.10,21.40,0.1520,6.58,422.0,85.0
45373,144.9,6.90,21.40,0.1477,6.77,422.0,85.0
45380,142.9,7.00,21.40,0.1498,6.68,422.0,85.0
45387,144.9,6.90,21.39,0.1476,6.77,422.0,85.0
45394,140.8,7.10,21.39,0.1519,6.58,422.0,85.0
45401,147.1,6.80,21.39,0.1454,6.88,422.0,85.0
45408,142.9,7.00,21.39,0.1497,6.68,422.0,85.0
45415,147.1,6.80,21.38,0.1454,6.88,422.0,85.0
45422,142.9,7.00,21.38,0.1497,6.68,422.0,85.0
45429,144.9,6.90,21.38,0.1475,6.78,422.0,85.0
45436,144.9,6.90,21.37,0.1475,6.78,422.0,85.0
45443,142.9,7.00,21.37,0.1496,6.69,422.0,85.0
45450,144.9,6.90,21.37,0.1474,6.78,422.0,85.0
45457,142.9,7.00,21.36,0.1495,6.69,422.0,85.0
45464,144.9,6.90,21.36,0.1474,6.78,422.0,85.0
45471,144.9,6.90,21.36,0.1474,6.78,422.0,85.0
45478,142.9,7.00,21.35,0.1495,6.69,422.0,85.0
45484,144.9,6.90,21.35,0.1473,6.79,422.0,85.0
45491,142.9,7.00,21.35,0.1494,6.69,422.0,85.0
45498,147.1,6.80,21.35,0.1452,6.89,422.0,85.0
45505,140.8,7.10,21.34,0.1515,6.60,422.0,85.0
45512,142.9,7.00,21.34,0.1494,6.70,422.0,85.0
45519,144.9,6.90,21.34,0.1472,6.79,422.0,85.0
45526,144.9,6.90,21.33,0.1472,6.79,422.0,85.0
45533,142.9,7.00,21.33,0.1493,6.70,422.0,85.0
45540,142.9,7.00,21.33,0.1493,6.70,422.0,85.0
45547,142.9,7.00,21.32,0.1493,6.70,422.0,85.0
45554,142.9,7.00,21.32,0.1492,6.70,422.0,85.0
45561,144.9,6.90,21.32,0.1471,6.80,422.0,85.0
45568,144.9,6.90,21.31,0.1471,6.80,422.0,85.0
45575,144.9,6.90,21.31,0.1471,6.80,422.0,85.0
45582,144.9,6.90,21.31,0.1470,6.80,422.0,85.0
45589,140.8,7.10,21.31,0.1513,6.61,422.0,85.0
45596,144.9,6.90,21.30,0.1470,6.80,422.0,85.0
45603,144.9,6.90,21.30,0.1470,6.80,422.0,85.0
45610,144.9,6.90,21.30,0.1469,6.80,422.0,85.0
45617,142.9,7.00,21.29,0.1491,6.71,422.0,85.0
45624,142.9,7.00,21.29,0.1490,6.71,422.0,85.0
45630,144.9,6.90,21.29,0.1469,6.81,422.0,85.0
45637,144.9,6.90,21.28,0.1469,6.81,422.0,85.0
45644,142.9,7.00,21.28,0.1490,6.71,422.0,85.0
45651,147.1,6.80,21.28,0.1447,6.91,422.0,85.0
45658,140.8,7.10,21.28,0.1511,6.62,422.0,85.0
45665,142.9,7.00,21.27,0.1489,6.72,422.0,85.0
45672,142.9,7.00,21.27,0.1489,6.72,422.0,85.0
45679,147.1,6.80,21.27,0.1446,6.92,422.0,85.0
45686,144.9,6.90,21.26,0.1467,6.81,422.0,85.0
45693,144.9,6.90,21.26,0.1467,6.82,422.0,85.0
45700,142.9,7.00,21.26,0.1488,6.72,422.0,85.0
45707,142.9,7.00,21.25,0.1488,6.72,422.0,85.0
45714,144.9,6.90,21.25,0.1466,6.82,422.0,85.0
45721,144.9,6.90,21.25,0.1466,6.82,422.0,85.0
45728,142.9,7.00,21.24,0.1487,6.73,422.0,85.0
45735,142.9,7.00,21.24,0.1487,6.73,422.0,85.0
45742,144.9,6.90,21.24,0.1465,6.82,422.0,85.0
45749,142.9,7.00,21.24,0.1486,6.73,422.0,85.0
45755,144.9,6.90,21.23,0.1465,6.82,422.0,85.0
45762,142.9,7.00,21.23,0.1486,6.73,422.0,85.0
45769,144.9,6.90,21.23,0.1465,6.82,422.0,85.0
45776,142.9,7.00,21.23,0.1486,6.73,422.1,85.0
45783,144.9,6.90,21.23,0.1465,6.82,422.1,85.0
45790,147.1,6.80,21.23,0.1444,6.93,422.2,85.0
45797,142.9,7.00,21.23,0.1486,6.73,422.2,85.0
45804,142.9,7.00,21.24,0.1486,6.73,422.3,85.0
45811,142.9,7.00,21.24,0.1487,6.73,422.3,85.0
45818,147.1,6.80,21.24,0.1444,6.93,422.3,85.0
45825,142.9,7.00,21.24,0.1487,6.73,422.4,85.0
45832,142.9,7.00,21.24,0.1487,6.73,422.4,85.0
45839,142.9,7.00,21.24,0.1487,6.73,422.5,85.0
45846,147.1,6.80,21.24,0.1444,6.93,422.5,85.0
45853,142.9,7.00,21.24,0.1487,6.73,422.6,85.0
45860,142.9,7.00,21.24,0.1487,6.73,422.6,85.0
45867,142.9,7.00,21.24,0.1487,6.73,422.6,85.0
45873,147.1,6.80,21.24,0.1445,6.92,422.7,85.0
45880,142.9,7.00,21.24,0.1487,6.73,422.7,85.0
45887,147.1,6.80,21.25,0.1445,6.92,422.8,85.0
45894,140.8,7.10,21.25,0.1508,6.63,422.8,85.0
45901,147.1,6.80,21.25,0.1445,6.92,422.8,85.0
45908,140.8,7.10,21.25,0.1509,6.63,422.9,85.0
45915,142.9,7.00,21.25,0.1487,6.73,422.9,85.0
45922,149.3,6.70,21.25,0.1424,7.03,423.0,85.0
45929,142.9,7.00,21.25,0.1488,6.72,423.0,85.0
45936,144.9,6.90,21.25,0.1466,6.82,423.1,85.0
45943,144.9,6.90,21.25,0.1466,6.82,423.1,85.0
45950,142.9,7.00,21.25,0.1488,6.72,423.1,85.0
45957,142.9,7.00,21.25,0.1488,6.72,423.2,85.0
45964,147.1,6.80,21.25,0.1445,6.92,423.2,85.0
45971,140.8,7.10,21.26,0.1509,6.62,423.3,85.0
45978,144.9,6.90,21.26,0.1467,6.82,423.3,85.0
45984,144.9,6.90,21.26,0.1467,6.82,423.3,85.0
45992,140.8,7.10,21.26,0.1509,6.62,423.4,85.0
45999,142.9,7.00,21.26,0.1488,6.72,423.4,85.0
46005,149.3,6.70,21.26,0.1424,7.02,423.5,85.0
46012,140.8,7.10,21.26,0.1509,6.62,423.5,85.0
46019,147.1,6.80,21.26,0.1446,6.92,423.5,85.0
46026,144.9,6.90,21.26,0.1467,6.82,423.6,85.0
46033,140.8,7.10,21.26,0.1510,6.62,423.6,85.0
46040,144.9,6.90,21.26,0.1467,6.81,423.7,85.0
46047,144.9,6.90,21.26,0.1467,6.81,423.7,85.0
46054,142.9,7.00,21.27,0.1489,6.72,423.8,85.0
46061,140.8,7.10,21.27,0.1510,6.62,423.8,85.0
46068,147.1,6.80,21.27,0.1446,6.92,423.8,85.0
46075,144.9,6.90,21.27,0.1467,6.81,423.9,85.0
46082,144.9,6.90,21.27,0.1468,6.81,423.9,85.0
46089,142.9,7.00,21.27,0.1489,6.72,424.0,85.0
46096,142.9,7.00,21.27,0.1489,6.72,424.0,85.0
46103,144.9,6.90,21.27,0.1468,6.81,424.1,85.0
46109,144.9,6.90,21.27,0.1468,6.81,424.1,85.0
46116,144.9,6.90,21.27,0.1468,6.81,424.1,85.0
46123,142.9,7.00,21.27,0.1489,6.72,424.2,85.0
46130,140.8,7.10,21.27,0.1510,6.62,424.2,85.0
46137,144.9,6.90,21.28,0.1468,6.81,424.3,85.0
46144,142.9,7.00,21.28,0.1489,6.72,424.3,85.0
46151,142.9,7.00,21.28,0.1489,6.72,424.3,85.0
46158,144.9,6.90,21.28,0.1468,6.81,424.4,85.0
46165,147.1,6.80,21.28,0.1447,6.91,424.4,85.0
46172,142.9,7.00,21.28,0.1490,6.72,424.5,85.0
46179,142.9,7.00,21.28,0.1490,6.72,424.5,85.0
46186,147.1,6.80,21.28,0.1447,6.91,424.6,85.0
46193,142.9,7.00,21.28,0.1490,6.71,424.6,85.0
46200,140.8,7.10,21.28,0.1511,6.62,424.6,85.0
46207,144.9,6.90,21.28,0.1469,6.81,424.7,85.0
46214,144.9,6.90,21.28,0.1469,6.81,424.7,85.0
46221,144.9,6.90,21.29,0.1469,6.81,424.8,85.0
46228,142.9,7.00,21.29,0.1490,6.71,424.8,85.0
46235,144.9,6.90,21.29,0.1469,6.81,424.8,85.0
46242,142.9,7.00,21.29,0.1490,6.71,424.9,85.0
46249,140.8,7.10,21.29,0.1511,6.61,424.9,85.0
46255,147.1,6.80,21.29,0.1448,6.91,425.0,85.0
46262,142.9,7.00,21.29,0.1490,6.71,425.0,85.0
46269,144.9,6.90,21.29,0.1469,6.81,425.0,85.0
46276,144.9,6.90,21.29,0.1469,6.81,425.1,85.0
46283,144.9,6.90,21.29,0.1469,6.81,425.1,85.0
46290,142.9,7.00,21.29,0.1491,6.71,425.2,85.0
46297,144.9,6.90,21.29,0.1469,6.80,425.2,85.0
46304,140.8,7.10,21.30,0.1512,6.61,425.3,85.0
46311,142.9,7.00,21.30,0.1491,6.71,425.3,85.0
46318,147.1,6.80,21.30,0.1448,6.91,425.3,85.0
46325,142.9,7.00,21.30,0.1491,6.71,425.4,85.0
46332,144.9,6.90,21.30,0.1470,6.80,425.4,85.0
46339,144.9,6.90,21.30,0.1470,6.80,425.5,85.0
46346,142.9,7.00,21.30,0.1491,6.71,425.5,85.0
46353,144.9,6.90,21.30,0.1470,6.80,425.6,85.0
46360,142.9,7.00,21.30,0.1491,6.71,425.6,85.0
46367,144.9,6.90,21.30,0.1470,6.80,425.6,85.0
46374,142.9,7.00,21.30,0.1491,6.71,425.7,85.0
46380,144.9,6.90,21.30,0.1470,6.80,425.7,85.0
46387,147.1,6.80,21.31,0.1449,6.90,425.8,85.0
46394,140.8,7.10,21.31,0.1513,6.61,425.8,85.0
46401,144.9,6.90,21.31,0.1470,6.80,425.8,85.0
46408,142.9,7.00,21.31,0.1492,6.71,425.9,85.0
46415,144.9,6.90,21.31,0.1470,6.80,425.9,85.0
46422,142.9,7.00,21.31,0.1492,6.71,426.0,85.0
46429,147.1,6.80,21.31,0.1449,6.90,426.0,85.0
46436,142.9,7.00,21.31,0.1492,6.71,426.1,85.0
46443,144.9,6.90,21.31,0.1471,6.80,426.1,85.0
46450,142.9,7.00,21.31,0.1492,6.70,426.1,85.0
46457,144.9,6.90,21.31,0.1471,6.80,426.2,85.0
46464,144.9,6.90,21.31,0.1471,6.80,426.2,85.0
