=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.38 W
Consumo Acumulado do Ensaio: 1462.75 J (0.4063 Wh)

--- METRICAS POR QUADRO (media sobre 8598 frames correlacionados) ---
Potencia Instantanea Media: 24.38 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 27.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1701 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8598 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.5 MB
VRAM Minima durante o Ensaio: 416.0 MB
VRAM Maxima durante o Ensaio: 432.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42571,144.9,6.90,22.13,0.1527,6.55,416.0,85.5
42578,144.9,6.90,22.13,0.1527,6.55,416.0,85.5
42585,142.9,7.00,22.13,0.1549,6.46,416.0,85.5
42592,144.9,6.90,22.13,0.1527,6.55,416.0,85.5
42599,144.9,6.90,22.12,0.1527,6.55,416.0,85.5
42606,142.9,7.00,22.12,0.1549,6.46,416.0,85.4
42613,142.9,7.00,22.12,0.1548,6.46,416.0,85.4
42620,144.9,6.90,22.12,0.1526,6.55,416.0,85.4
42627,144.9,6.90,22.12,0.1526,6.55,416.0,85.4
42634,142.9,7.00,22.11,0.1548,6.46,416.0,85.4
42641,142.9,7.00,22.11,0.1548,6.46,416.0,85.4
42647,144.9,6.90,22.11,0.1526,6.55,416.0,85.4
42654,144.9,6.90,22.11,0.1525,6.55,416.0,85.4
42661,144.9,6.90,22.11,0.1525,6.56,416.0,85.4
42668,140.8,7.10,22.10,0.1569,6.37,416.0,85.4
42675,147.1,6.80,22.10,0.1503,6.66,416.0,85.4
42682,142.9,7.00,22.10,0.1547,6.47,416.0,85.4
42689,142.9,7.00,22.10,0.1547,6.47,416.0,85.4
42696,147.1,6.80,22.09,0.1502,6.66,416.0,85.4
42703,142.9,7.00,22.09,0.1546,6.47,416.0,85.3
42710,144.9,6.90,22.09,0.1524,6.56,416.0,85.3
42717,144.9,6.90,22.09,0.1524,6.56,416.0,85.3
42724,140.8,7.10,22.08,0.1568,6.38,416.0,85.3
42731,147.1,6.80,22.08,0.1502,6.66,416.0,85.3
42738,142.9,7.00,22.08,0.1546,6.47,416.0,85.3
42745,142.9,7.00,22.08,0.1545,6.47,416.0,85.3
42752,142.9,7.00,22.08,0.1545,6.47,416.0,85.3
42758,147.1,6.80,22.07,0.1501,6.66,416.0,85.3
42765,142.9,7.00,22.07,0.1545,6.47,416.0,85.3
42772,142.9,7.00,22.07,0.1545,6.47,416.0,85.3
42779,144.9,6.90,22.07,0.1523,6.57,416.0,85.3
42786,142.9,7.00,22.07,0.1545,6.48,416.0,85.3
42793,142.9,7.00,22.06,0.1544,6.48,416.0,85.3
42800,144.9,6.90,22.06,0.1522,6.57,416.0,85.3
42807,142.9,7.00,22.06,0.1544,6.48,416.0,85.2
42814,144.9,6.90,22.06,0.1522,6.57,416.0,85.2
42821,144.9,6.90,22.05,0.1522,6.57,416.0,85.2
42828,144.9,6.90,22.05,0.1522,6.57,416.0,85.2
42835,142.9,7.00,22.05,0.1543,6.48,416.0,85.2
42842,144.9,6.90,22.05,0.1521,6.57,416.0,85.2
42849,144.9,6.90,22.04,0.1521,6.57,416.0,85.2
42856,142.9,7.00,22.04,0.1543,6.48,416.0,85.2
42863,142.9,7.00,22.04,0.1543,6.48,416.0,85.2
42870,147.1,6.80,22.04,0.1499,6.67,416.0,85.2
42877,142.9,7.00,22.04,0.1543,6.48,416.0,85.2
42884,142.9,7.00,22.03,0.1542,6.49,416.0,85.2
42890,144.9,6.90,22.03,0.1520,6.58,416.0,85.2
42897,144.9,6.90,22.03,0.1520,6.58,416.0,85.2
42904,140.8,7.10,22.03,0.1564,6.39,416.0,85.1
42911,147.1,6.80,22.03,0.1498,6.68,416.0,85.1
42918,142.9,7.00,22.02,0.1542,6.49,416.0,85.1
42925,144.9,6.90,22.02,0.1519,6.58,416.0,85.1
42932,144.9,6.90,22.02,0.1519,6.58,416.0,85.1
42939,142.9,7.00,22.02,0.1541,6.49,416.0,85.1
42946,142.9,7.00,22.01,0.1541,6.49,416.0,85.1
42953,144.9,6.90,22.01,0.1519,6.58,416.0,85.1
42960,142.9,7.00,22.01,0.1541,6.49,416.0,85.1
42967,142.9,7.00,22.01,0.1541,6.49,416.0,85.1
42974,144.9,6.90,22.00,0.1518,6.58,416.0,85.1
42981,142.9,7.00,22.00,0.1540,6.49,416.0,85.1
42988,147.1,6.80,22.00,0.1496,6.69,416.0,85.1
42995,144.9,6.90,22.00,0.1518,6.59,416.0,85.1
43002,142.9,7.00,22.00,0.1540,6.50,416.0,85.0
43009,142.9,7.00,21.99,0.1540,6.50,416.0,85.0
43015,144.9,6.90,21.99,0.1517,6.59,416.0,85.0
43022,144.9,6.90,21.99,0.1517,6.59,416.0,85.0
43029,142.9,7.00,21.99,0.1539,6.50,416.0,85.0
43036,147.1,6.80,21.99,0.1495,6.69,416.0,85.0
43043,140.8,7.10,21.98,0.1561,6.40,416.0,85.0
43050,144.9,6.90,21.98,0.1517,6.59,416.0,85.0
43057,142.9,7.00,21.98,0.1539,6.50,416.0,85.0
43064,142.9,7.00,21.98,0.1538,6.50,416.0,85.0
43071,147.1,6.80,21.98,0.1494,6.69,416.0,85.0
43078,142.9,7.00,21.98,0.1538,6.50,416.0,85.0
43085,142.9,7.00,21.97,0.1538,6.50,416.0,85.0
43092,147.1,6.80,21.97,0.1494,6.69,416.0,85.0
43099,142.9,7.00,21.97,0.1538,6.50,416.0,85.0
43106,142.9,7.00,21.97,0.1538,6.50,416.0,85.0
43113,144.9,6.90,21.97,0.1516,6.60,416.0,85.0
43120,144.9,6.90,21.97,0.1516,6.60,416.0,85.0
43127,142.9,7.00,21.97,0.1538,6.51,416.0,85.0
43134,144.9,6.90,21.96,0.1516,6.60,416.0,85.0
43140,144.9,6.90,21.96,0.1515,6.60,416.0,85.0
43147,144.9,6.90,21.96,0.1515,6.60,416.0,85.0
43154,142.9,7.00,21.96,0.1537,6.51,416.0,85.0
43161,144.9,6.90,21.96,0.1515,6.60,416.0,85.0
43168,147.1,6.80,21.96,0.1493,6.70,416.0,85.0
43175,140.8,7.10,21.96,0.1559,6.41,416.0,85.0
43182,144.9,6.90,21.96,0.1515,6.60,416.0,85.0
43189,144.9,6.90,21.95,0.1515,6.60,416.0,85.0
43196,140.8,7.10,21.95,0.1559,6.41,416.0,85.0
43203,144.9,6.90,21.95,0.1515,6.60,416.0,85.0
43210,144.9,6.90,21.95,0.1515,6.60,416.0,85.0
43217,140.8,7.10,21.95,0.1558,6.41,416.0,85.0
43224,142.9,7.00,21.95,0.1536,6.51,416.0,85.0
43231,144.9,6.90,21.95,0.1514,6.60,416.0,85.0
43238,147.1,6.80,21.94,0.1492,6.70,416.0,85.0
43245,144.9,6.90,21.94,0.1514,6.60,416.0,85.0
43252,142.9,7.00,21.94,0.1536,6.51,416.0,85.0
43258,144.9,6.90,21.94,0.1514,6.60,416.0,85.0
43265,142.9,7.00,21.94,0.1536,6.51,416.0,85.0
43272,144.9,6.90,21.94,0.1514,6.60,416.0,85.0
43279,144.9,6.90,21.94,0.1514,6.61,416.0,85.0
43286,142.9,7.00,21.94,0.1535,6.51,416.0,85.0
43293,144.9,6.90,21.93,0.1513,6.61,416.0,85.0
43300,144.9,6.90,21.93,0.1513,6.61,416.0,85.0
43307,142.9,7.00,21.93,0.1535,6.52,416.0,85.0
43314,142.9,7.00,21.93,0.1535,6.52,416.0,85.0
43321,142.9,7.00,21.93,0.1535,6.52,416.0,85.0
43328,144.9,6.90,21.93,0.1513,6.61,416.0,85.0
43335,144.9,6.90,21.93,0.1513,6.61,416.0,85.0
43342,142.9,7.00,21.92,0.1535,6.52,416.0,85.0
43349,142.9,7.00,21.92,0.1535,6.52,416.0,85.0
43356,144.9,6.90,21.92,0.1513,6.61,416.0,85.0
43363,140.8,7.10,21.92,0.1556,6.42,416.0,85.0
43370,144.9,6.90,21.92,0.1512,6.61,416.0,85.0
43377,147.1,6.80,21.92,0.1490,6.71,416.0,85.0
43384,142.9,7.00,21.92,0.1534,6.52,416.0,85.0
43391,140.8,7.10,21.92,0.1556,6.42,416.0,85.0
43397,147.1,6.80,21.91,0.1490,6.71,416.0,85.0
43404,144.9,6.90,21.91,0.1512,6.61,416.0,85.0
43411,142.9,7.00,21.91,0.1534,6.52,416.0,85.0
43418,144.9,6.90,21.91,0.1512,6.61,416.0,85.0
43425,144.9,6.90,21.91,0.1512,6.61,416.0,85.0
43432,142.9,7.00,21.91,0.1534,6.52,416.0,85.0
43439,142.9,7.00,21.91,0.1533,6.52,416.0,85.0
43446,147.1,6.80,21.91,0.1490,6.72,416.0,85.0
43453,142.9,7.00,21.90,0.1533,6.52,416.0,85.0
43460,144.9,6.90,21.90,0.1511,6.62,416.0,85.0
43467,144.9,6.90,21.90,0.1511,6.62,416.0,85.0
43474,144.9,6.90,21.90,0.1511,6.62,416.0,85.0
43481,140.8,7.10,21.90,0.1555,6.43,416.0,85.0
43488,147.1,6.80,21.90,0.1489,6.72,416.0,85.0
43495,144.9,6.90,21.90,0.1511,6.62,416.0,85.0
43502,142.9,7.00,21.89,0.1533,6.53,416.0,85.0
43509,142.9,7.00,21.89,0.1533,6.53,416.0,85.0
43515,144.9,6.90,21.89,0.1511,6.62,416.0,85.0
43522,142.9,7.00,21.89,0.1532,6.53,416.0,85.0
43529,144.9,6.90,21.89,0.1510,6.62,416.0,85.0
43536,142.9,7.00,21.89,0.1532,6.53,416.0,85.0
43543,144.9,6.90,21.89,0.1510,6.62,416.0,85.0
43550,142.9,7.00,21.89,0.1532,6.53,416.0,85.0
43557,144.9,6.90,21.88,0.1510,6.62,416.0,85.0
43564,144.9,6.90,21.88,0.1510,6.62,416.0,85.0
43571,144.9,6.90,21.88,0.1510,6.62,416.0,85.0
43578,140.8,7.10,21.88,0.1553,6.44,416.0,85.0
43585,144.9,6.90,21.88,0.1510,6.62,416.0,85.0
43592,144.9,6.90,21.88,0.1510,6.62,416.0,85.0
43599,144.9,6.90,21.88,0.1509,6.62,416.0,85.0
43606,147.1,6.80,21.87,0.1487,6.72,416.0,85.0
43613,140.8,7.10,21.87,0.1553,6.44,416.0,85.0
43620,147.1,6.80,21.87,0.1487,6.73,416.0,85.0
43627,142.9,7.00,21.87,0.1531,6.53,416.0,85.0
43634,142.9,7.00,21.87,0.1531,6.53,416.0,85.0
43640,144.9,6.90,21.87,0.1509,6.63,416.0,85.0
43647,142.9,7.00,21.87,0.1531,6.53,416.0,85.0
43654,142.9,7.00,21.87,0.1531,6.54,416.0,85.0
43661,149.3,6.70,21.86,0.1465,6.83,416.0,85.0
43668,140.8,7.10,21.86,0.1552,6.44,416.0,85.0
43675,144.9,6.90,21.86,0.1508,6.63,416.0,85.0
43682,144.9,6.90,21.86,0.1508,6.63,416.0,85.0
43689,142.9,7.00,21.86,0.1530,6.54,416.0,85.0
43696,144.9,6.90,21.86,0.1508,6.63,416.0,85.0
43703,147.1,6.80,21.86,0.1486,6.73,416.0,85.0
43710,140.8,7.10,21.85,0.1552,6.44,416.0,85.0
43717,140.8,7.10,21.85,0.1552,6.44,416.0,85.0
43724,149.3,6.70,21.85,0.1464,6.83,416.0,85.0
43731,144.9,6.90,21.85,0.1508,6.63,416.0,85.0
43738,142.9,7.00,21.85,0.1529,6.54,416.0,85.0
43745,144.9,6.90,21.85,0.1508,6.63,416.0,85.0
43752,142.9,7.00,21.85,0.1529,6.54,416.0,85.0
43758,144.9,6.90,21.85,0.1507,6.63,416.0,85.0
43765,147.1,6.80,21.84,0.1485,6.73,416.0,85.0
43772,142.9,7.00,21.84,0.1529,6.54,416.0,85.0
43779,142.9,7.00,21.84,0.1529,6.54,416.0,85.0
43786,142.9,7.00,21.84,0.1529,6.54,416.0,85.0
43793,144.9,6.90,21.84,0.1507,6.63,416.0,85.0
43800,144.9,6.90,21.84,0.1507,6.64,416.0,85.0
43807,144.9,6.90,21.84,0.1507,6.64,416.0,85.0
43814,140.8,7.10,21.84,0.1550,6.45,416.0,85.0
43821,142.9,7.00,21.83,0.1528,6.54,416.0,85.0
43828,144.9,6.90,21.83,0.1506,6.64,416.0,85.0
43835,144.9,6.90,21.83,0.1506,6.64,416.0,85.0
43842,142.9,7.00,21.83,0.1528,6.55,416.0,85.0
43849,144.9,6.90,21.83,0.1506,6.64,416.0,85.0
43856,142.9,7.00,21.83,0.1528,6.55,416.0,85.0
43863,147.1,6.80,21.83,0.1484,6.74,416.0,85.0
43870,140.8,7.10,21.82,0.1550,6.45,416.0,85.0
43877,142.9,7.00,21.82,0.1528,6.55,416.0,85.0
43883,147.1,6.80,21.82,0.1484,6.74,416.0,85.0
43891,140.8,7.10,21.82,0.1549,6.45,416.0,85.0
43897,144.9,6.90,21.82,0.1506,6.64,416.0,85.0
43904,144.9,6.90,21.82,0.1505,6.64,416.0,85.0
43911,142.9,7.00,21.82,0.1527,6.55,416.0,85.0
43918,144.9,6.90,21.82,0.1505,6.64,416.0,85.0
43925,144.9,6.90,21.81,0.1505,6.64,416.0,85.0
43932,142.9,7.00,21.81,0.1527,6.55,416.0,85.0
43939,142.9,7.00,21.81,0.1527,6.55,416.0,85.0
43946,144.9,6.90,21.81,0.1505,6.64,416.0,85.0
43953,144.9,6.90,21.81,0.1505,6.64,416.0,85.0
43960,142.9,7.00,21.81,0.1527,6.55,416.0,85.0
43967,142.9,7.00,21.81,0.1526,6.55,416.0,85.0
43974,144.9,6.90,21.80,0.1505,6.65,416.0,85.0
43981,144.9,6.90,21.80,0.1504,6.65,416.0,85.0
43988,140.8,7.10,21.80,0.1548,6.46,416.0,85.0
43995,149.3,6.70,21.80,0.1461,6.85,416.0,85.0
44002,140.8,7.10,21.80,0.1548,6.46,416.0,85.0
44009,144.9,6.90,21.80,0.1504,6.65,416.0,85.0
44015,144.9,6.90,21.80,0.1504,6.65,416.0,85.0
44022,142.9,7.00,21.80,0.1526,6.56,416.0,85.0
44029,144.9,6.90,21.79,0.1504,6.65,416.0,85.0
44036,142.9,7.00,21.79,0.1526,6.56,416.0,85.0
44043,147.1,6.80,21.79,0.1482,6.75,416.0,85.0
44050,142.9,7.00,21.79,0.1525,6.56,416.0,85.0
44057,142.9,7.00,21.79,0.1525,6.56,416.0,85.0
44064,142.9,7.00,21.79,0.1525,6.56,416.0,85.0
44071,144.9,6.90,21.79,0.1503,6.65,416.0,85.0
44078,144.9,6.90,21.79,0.1503,6.65,416.0,85.0
44085,142.9,7.00,21.79,0.1525,6.56,416.0,85.0
44092,142.9,7.00,21.78,0.1525,6.56,416.0,85.0
44099,144.9,6.90,21.78,0.1503,6.65,416.0,85.0
44106,144.9,6.90,21.78,0.1503,6.65,416.0,85.0
44113,144.9,6.90,21.78,0.1503,6.65,416.0,85.0
44120,144.9,6.90,21.78,0.1503,6.65,416.0,85.0
44127,142.9,7.00,21.78,0.1525,6.56,416.0,85.0
44133,144.9,6.90,21.78,0.1503,6.65,416.0,85.0
44141,140.8,7.10,21.78,0.1546,6.47,416.0,85.0
44147,144.9,6.90,21.78,0.1503,6.65,416.0,85.0
44154,142.9,7.00,21.77,0.1524,6.56,416.0,85.0
44161,142.9,7.00,21.77,0.1524,6.56,416.0,85.0
44168,147.1,6.80,21.77,0.1481,6.76,416.0,85.0
44175,142.9,7.00,21.77,0.1524,6.56,416.0,85.0
44182,144.9,6.90,21.77,0.1502,6.66,416.0,85.0
44189,142.9,7.00,21.77,0.1524,6.56,416.0,85.0
44196,144.9,6.90,21.77,0.1502,6.66,416.0,85.0
44203,142.9,7.00,21.77,0.1524,6.56,416.0,85.0
44210,142.9,7.00,21.77,0.1524,6.57,416.0,85.0
44217,144.9,6.90,21.77,0.1502,6.66,416.0,85.0
44224,144.9,6.90,21.76,0.1502,6.66,416.0,85.0
44231,144.9,6.90,21.76,0.1502,6.66,416.0,85.0
44238,144.9,6.90,21.76,0.1502,6.66,416.0,85.0
44245,144.9,6.90,21.76,0.1502,6.66,416.0,85.0
44252,142.9,7.00,21.76,0.1523,6.57,416.0,85.0
44258,147.1,6.80,21.76,0.1480,6.76,416.0,85.0
44265,144.9,6.90,21.76,0.1501,6.66,416.0,85.0
44272,140.8,7.10,21.76,0.1545,6.47,416.0,85.0
44279,144.9,6.90,21.76,0.1501,6.66,416.0,85.0
44286,142.9,7.00,21.75,0.1523,6.57,416.0,85.0
44293,147.1,6.80,21.75,0.1479,6.76,416.0,85.0
44300,142.9,7.00,21.75,0.1523,6.57,416.0,85.0
44307,142.9,7.00,21.75,0.1523,6.57,416.0,85.0
44314,142.9,7.00,21.75,0.1523,6.57,416.0,85.0
44321,142.9,7.00,21.75,0.1522,6.57,416.0,85.0
44328,144.9,6.90,21.75,0.1501,6.66,416.0,85.0
44335,144.9,6.90,21.75,0.1501,6.66,416.0,85.0
44342,142.9,7.00,21.75,0.1522,6.57,416.0,85.0
44349,144.9,6.90,21.75,0.1500,6.66,416.0,85.0
44356,144.9,6.90,21.74,0.1500,6.66,416.0,85.0
44363,140.8,7.10,21.74,0.1544,6.48,416.0,85.0
44370,147.1,6.80,21.74,0.1478,6.77,416.0,85.0
44377,142.9,7.00,21.74,0.1522,6.57,416.0,85.0
44384,142.9,7.00,21.74,0.1522,6.57,416.0,85.0
44390,147.1,6.80,21.74,0.1478,6.77,416.0,85.0
44397,142.9,7.00,21.74,0.1522,6.57,416.0,85.0
44404,144.9,6.90,21.74,0.1500,6.67,416.0,85.0
44411,142.9,7.00,21.74,0.1522,6.57,416.0,85.0
44418,142.9,7.00,21.74,0.1521,6.57,416.0,85.0
44425,144.9,6.90,21.73,0.1500,6.67,416.0,85.0
44432,144.9,6.90,21.73,0.1500,6.67,416.0,85.0
44439,142.9,7.00,21.73,0.1521,6.58,416.0,85.0
44446,147.1,6.80,21.73,0.1478,6.77,416.0,85.0
44453,140.8,7.10,21.73,0.1543,6.48,416.0,85.0
44460,142.9,7.00,21.73,0.1521,6.58,416.0,85.0
44467,147.1,6.80,21.73,0.1477,6.77,416.0,85.0
44474,140.8,7.10,21.73,0.1543,6.48,416.0,85.0
44481,144.9,6.90,21.73,0.1499,6.67,416.0,85.0
44488,142.9,7.00,21.72,0.1521,6.58,416.0,85.0
44495,147.1,6.80,21.72,0.1477,6.77,416.0,85.0
44502,140.8,7.10,21.72,0.1542,6.48,416.0,85.0
44509,144.9,6.90,21.72,0.1499,6.67,416.0,85.0
44515,144.9,6.90,21.72,0.1499,6.67,416.0,85.0
44522,142.9,7.00,21.72,0.1520,6.58,416.0,85.0
44529,144.9,6.90,21.72,0.1499,6.67,416.0,85.0
44536,144.9,6.90,21.72,0.1499,6.67,416.0,85.0
44543,142.9,7.00,21.72,0.1520,6.58,416.0,85.0
44550,142.9,7.00,21.72,0.1520,6.58,416.0,85.0
44557,144.9,6.90,21.71,0.1498,6.67,416.0,85.0
44564,144.9,6.90,21.71,0.1498,6.67,416.0,85.0
44571,144.9,6.90,21.71,0.1498,6.67,416.0,85.0
44578,142.9,7.00,21.71,0.1520,6.58,416.0,85.0
44585,142.9,7.00,21.71,0.1520,6.58,416.0,85.0
44592,144.9,6.90,21.71,0.1498,6.67,416.0,85.0
44599,144.9,6.90,21.71,0.1498,6.67,416.0,85.0
44606,142.9,7.00,21.71,0.1519,6.58,416.0,85.0
44613,144.9,6.90,21.71,0.1498,6.68,416.0,85.0
44620,142.9,7.00,21.70,0.1519,6.58,416.0,85.0
44627,144.9,6.90,21.70,0.1498,6.68,416.0,85.0
44633,144.9,6.90,21.70,0.1497,6.68,416.0,85.0
44640,142.9,7.00,21.70,0.1519,6.58,416.0,85.0
44647,144.9,6.90,21.70,0.1497,6.68,416.0,85.0
44654,142.9,7.00,21.70,0.1519,6.59,416.0,85.0
44661,147.1,6.80,21.70,0.1476,6.78,416.0,85.0
44668,142.9,7.00,21.70,0.1519,6.59,416.0,85.0
44675,142.9,7.00,21.70,0.1519,6.59,416.0,85.0
44682,144.9,6.90,21.70,0.1497,6.68,416.0,85.0
44689,144.9,6.90,21.69,0.1497,6.68,416.0,85.0
44696,144.9,6.90,21.69,0.1497,6.68,416.0,85.0
44703,142.9,7.00,21.69,0.1518,6.59,416.0,85.0
44710,142.9,7.00,21.69,0.1518,6.59,416.0,85.0
44717,144.9,6.90,21.69,0.1497,6.68,416.0,85.0
44724,144.9,6.90,21.69,0.1497,6.68,416.0,85.0
44731,142.9,7.00,21.69,0.1518,6.59,416.0,85.0
44738,142.9,7.00,21.69,0.1518,6.59,416.0,85.0
44744,147.1,6.80,21.69,0.1475,6.78,416.0,85.0
44751,142.9,7.00,21.69,0.1518,6.59,416.0,85.0
44758,144.9,6.90,21.68,0.1496,6.68,416.0,85.0
44765,142.9,7.00,21.68,0.1518,6.59,416.0,85.0
44772,142.9,7.00,21.68,0.1518,6.59,416.0,85.0
44779,147.1,6.80,21.68,0.1474,6.78,416.0,85.0
44786,140.8,7.10,21.68,0.1539,6.49,416.0,85.0
44793,142.9,7.00,21.68,0.1518,6.59,416.0,85.0
44800,147.1,6.80,21.68,0.1474,6.79,416.0,85.0
44807,142.9,7.00,21.68,0.1517,6.59,416.0,85.0
44814,142.9,7.00,21.68,0.1517,6.59,416.0,85.0
44821,142.9,7.00,21.67,0.1517,6.59,416.0,85.0
44828,142.9,7.00,21.67,0.1517,6.59,416.0,85.0
44835,144.9,6.90,21.67,0.1495,6.69,416.0,85.0
44842,144.9,6.90,21.67,0.1495,6.69,416.0,85.0
44849,144.9,6.90,21.67,0.1495,6.69,416.0,85.0
44856,142.9,7.00,21.67,0.1517,6.59,416.0,85.0
44863,144.9,6.90,21.67,0.1495,6.69,416.0,85.0
44870,142.9,7.00,21.67,0.1517,6.60,416.0,85.0
44876,147.1,6.80,21.67,0.1473,6.79,416.0,85.0
44883,142.9,7.00,21.67,0.1517,6.60,416.0,85.0
44890,142.9,7.00,21.66,0.1517,6.60,416.0,85.0
44897,144.9,6.90,21.66,0.1495,6.69,416.0,85.0
44904,144.9,6.90,21.66,0.1495,6.69,416.0,85.0
44911,142.9,7.00,21.66,0.1516,6.60,416.0,85.0
44918,142.9,7.00,21.66,0.1516,6.60,416.0,85.0
44925,147.1,6.80,21.66,0.1473,6.79,416.0,85.0
44932,142.9,7.00,21.66,0.1516,6.60,416.0,85.0
44939,144.9,6.90,21.66,0.1494,6.69,416.0,85.0
44946,142.9,7.00,21.66,0.1516,6.60,416.0,85.0
44953,140.8,7.10,21.65,0.1537,6.50,416.0,85.0
44960,144.9,6.90,21.65,0.1494,6.69,416.0,85.0
44967,144.9,6.90,21.65,0.1494,6.69,416.0,85.0
44974,144.9,6.90,21.65,0.1494,6.69,416.0,85.0
44981,142.9,7.00,21.65,0.1516,6.60,416.0,85.0
44988,147.1,6.80,21.65,0.1472,6.79,416.0,85.0
44995,142.9,7.00,21.65,0.1515,6.60,416.0,85.0
45002,140.8,7.10,21.65,0.1537,6.50,416.0,85.0
45009,144.9,6.90,21.65,0.1494,6.69,416.0,85.0
45015,144.9,6.90,21.65,0.1494,6.69,416.0,85.0
45022,142.9,7.00,21.64,0.1515,6.60,416.0,85.0
45029,147.1,6.80,21.64,0.1472,6.80,416.0,85.0
45036,142.9,7.00,21.64,0.1515,6.60,416.0,85.0
45043,144.9,6.90,21.64,0.1493,6.70,416.0,85.0
45050,142.9,7.00,21.64,0.1515,6.60,416.0,85.0
45057,144.9,6.90,21.64,0.1493,6.70,416.0,85.0
45064,142.9,7.00,21.63,0.1514,6.61,416.0,85.0
45071,144.9,6.90,21.63,0.1493,6.70,416.0,85.0
45078,144.9,6.90,21.63,0.1492,6.70,416.0,85.0
45085,142.9,7.00,21.63,0.1514,6.61,416.0,85.0
45092,142.9,7.00,21.62,0.1514,6.61,416.0,85.0
45099,147.1,6.80,21.62,0.1470,6.80,416.0,85.0
45106,140.8,7.10,21.62,0.1535,6.51,416.0,85.0
45113,147.1,6.80,21.61,0.1470,6.81,416.0,85.0
45120,142.9,7.00,21.61,0.1513,6.61,416.0,85.0
45127,142.9,7.00,21.61,0.1513,6.61,416.0,85.0
45134,142.9,7.00,21.60,0.1512,6.61,416.0,85.0
45140,147.1,6.80,21.60,0.1469,6.81,416.0,85.0
45147,144.9,6.90,21.60,0.1490,6.71,416.0,85.0
45154,142.9,7.00,21.60,0.1512,6.62,416.0,85.0
45161,142.9,7.00,21.59,0.1512,6.62,416.0,85.0
45168,144.9,6.90,21.59,0.1490,6.71,416.0,85.0
45175,140.8,7.10,21.59,0.1533,6.52,416.0,85.0
45182,144.9,6.90,21.58,0.1489,6.71,416.0,85.0
45189,144.9,6.90,21.58,0.1489,6.71,416.0,85.0
45196,144.9,6.90,21.58,0.1489,6.72,416.0,85.0
45203,144.9,6.90,21.58,0.1489,6.72,416.0,85.0
45210,144.9,6.90,21.57,0.1488,6.72,416.0,85.0
45217,140.8,7.10,21.57,0.1531,6.53,416.0,85.0
45224,144.9,6.90,21.57,0.1488,6.72,416.0,85.0
45231,144.9,6.90,21.56,0.1488,6.72,416.0,85.0
45238,144.9,6.90,21.56,0.1488,6.72,416.0,85.0
45245,142.9,7.00,21.56,0.1509,6.63,416.0,85.0
45252,142.9,7.00,21.55,0.1509,6.63,416.0,85.0
45258,144.9,6.90,21.55,0.1487,6.72,416.0,85.0
45266,140.8,7.10,21.55,0.1530,6.53,416.0,85.0
45273,142.9,7.00,21.54,0.1508,6.63,416.0,85.0
45280,135.1,7.40,21.54,0.1594,6.27,416.0,85.0
45286,158.7,6.30,21.54,0.1357,7.37,416.0,85.0
45293,144.9,6.90,21.54,0.1486,6.73,416.0,85.0
45300,144.9,6.90,21.53,0.1486,6.73,416.0,85.0
45307,142.9,7.00,21.53,0.1507,6.64,416.0,85.0
45314,147.1,6.80,21.53,0.1464,6.83,416.0,85.0
45321,144.9,6.90,21.52,0.1485,6.73,416.0,85.0
45328,142.9,7.00,21.52,0.1506,6.64,416.0,85.0
45335,144.9,6.90,21.52,0.1485,6.73,416.0,85.0
45342,142.9,7.00,21.52,0.1506,6.64,416.0,85.0
45349,144.9,6.90,21.51,0.1484,6.74,416.0,85.0
45356,144.9,6.90,21.51,0.1484,6.74,416.0,85.0
45363,142.9,7.00,21.51,0.1505,6.64,416.0,85.0
45370,142.9,7.00,21.50,0.1505,6.65,416.0,85.0
45376,144.9,6.90,21.50,0.1484,6.74,416.0,85.0
45383,144.9,6.90,21.50,0.1483,6.74,416.0,85.0
45390,142.9,7.00,21.49,0.1505,6.65,416.0,85.0
45397,144.9,6.90,21.49,0.1483,6.74,416.0,85.0
45404,142.9,7.00,21.49,0.1504,6.65,416.0,85.0
