=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1705

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.47 W
Consumo Acumulado do Ensaio: 1468.13 J (0.4078 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 24.47 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 27.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.2 MB
VRAM Minima durante o Ensaio: 415.0 MB
VRAM Maxima durante o Ensaio: 425.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52832,144.9,6.90,22.06,0.1522,6.57,416.0,85.0
52839,144.9,6.90,22.07,0.1523,6.57,416.0,85.0
52846,142.9,7.00,22.07,0.1545,6.48,416.0,85.0
52853,144.9,6.90,22.07,0.1523,6.57,416.0,85.0
52860,142.9,7.00,22.07,0.1545,6.47,416.0,85.0
52866,144.9,6.90,22.07,0.1523,6.56,416.0,85.0
52873,144.9,6.90,22.08,0.1523,6.56,416.0,85.0
52880,142.9,7.00,22.08,0.1545,6.47,416.0,85.0
52887,144.9,6.90,22.08,0.1524,6.56,416.0,85.0
52894,142.9,7.00,22.08,0.1546,6.47,416.0,85.0
52901,144.9,6.90,22.08,0.1524,6.56,416.0,85.0
52908,142.9,7.00,22.09,0.1546,6.47,416.0,85.0
52915,144.9,6.90,22.09,0.1524,6.56,416.0,85.0
52922,144.9,6.90,22.09,0.1524,6.56,416.0,85.0
52929,142.9,7.00,22.09,0.1546,6.47,416.0,85.0
52936,144.9,6.90,22.09,0.1524,6.56,416.0,85.0
52943,142.9,7.00,22.09,0.1547,6.47,416.0,85.0
52950,142.9,7.00,22.10,0.1547,6.47,416.0,85.0
52957,144.9,6.90,22.10,0.1525,6.56,416.0,85.0
52964,142.9,7.00,22.10,0.1547,6.47,416.0,85.0
52971,144.9,6.90,22.10,0.1525,6.56,416.0,85.0
52978,142.9,7.00,22.10,0.1547,6.46,416.0,85.0
52985,142.9,7.00,22.11,0.1547,6.46,416.0,85.0
52992,144.9,6.90,22.11,0.1525,6.55,416.0,85.0
52998,144.9,6.90,22.11,0.1526,6.55,416.0,85.0
53005,144.9,6.90,22.11,0.1525,6.55,416.0,85.0
53012,142.9,7.00,22.10,0.1547,6.47,416.0,85.0
53019,147.1,6.80,22.10,0.1503,6.66,416.0,85.0
53026,140.8,7.10,22.09,0.1569,6.37,416.0,85.0
53033,147.1,6.80,22.09,0.1502,6.66,416.0,85.0
53040,142.9,7.00,22.09,0.1546,6.47,416.0,85.0
53047,144.9,6.90,22.08,0.1524,6.56,416.0,85.0
53054,144.9,6.90,22.08,0.1523,6.56,416.0,85.0
53061,142.9,7.00,22.07,0.1545,6.47,416.0,85.0
53068,142.9,7.00,22.07,0.1545,6.47,416.0,85.0
53075,142.9,7.00,22.07,0.1545,6.48,416.0,85.0
53082,144.9,6.90,22.06,0.1522,6.57,416.0,85.0
53089,147.1,6.80,22.06,0.1500,6.67,416.0,85.0
53096,140.8,7.10,22.05,0.1566,6.38,416.0,85.0
53103,144.9,6.90,22.05,0.1521,6.57,416.0,85.0
53109,147.1,6.80,22.05,0.1499,6.67,416.0,85.0
53116,142.9,7.00,22.04,0.1543,6.48,416.0,85.0
53123,142.9,7.00,22.04,0.1543,6.48,416.0,85.0
53130,144.9,6.90,22.04,0.1520,6.58,416.0,85.0
53137,142.9,7.00,22.03,0.1542,6.49,416.0,85.0
53144,144.9,6.90,22.03,0.1520,6.58,416.0,85.0
53151,142.9,7.00,22.02,0.1542,6.49,416.0,85.0
53158,144.9,6.90,22.02,0.1519,6.58,416.0,85.0
53165,144.9,6.90,22.02,0.1519,6.58,416.0,85.0
53172,140.8,7.10,22.01,0.1563,6.40,416.0,85.0
53179,144.9,6.90,22.01,0.1519,6.58,416.0,85.0
53186,144.9,6.90,22.00,0.1518,6.59,416.0,85.0
53193,144.9,6.90,22.00,0.1518,6.59,416.0,85.0
53200,140.8,7.10,22.00,0.1562,6.40,416.0,85.0
53207,147.1,6.80,21.99,0.1495,6.69,416.0,85.0
53214,144.9,6.90,21.99,0.1517,6.59,416.0,85.0
53220,144.9,6.90,21.98,0.1517,6.59,416.0,85.0
53227,142.9,7.00,21.98,0.1539,6.50,416.0,85.0
53234,142.9,7.00,21.98,0.1538,6.50,416.0,85.0
53241,147.1,6.80,21.97,0.1494,6.69,416.0,85.0
53248,142.9,7.00,21.97,0.1538,6.50,416.0,85.0
53255,142.9,7.00,21.96,0.1537,6.51,416.0,85.0
53262,142.9,7.00,21.96,0.1537,6.51,416.0,85.0
53269,144.9,6.90,21.96,0.1515,6.60,416.0,85.0
53276,144.9,6.90,21.95,0.1515,6.60,416.0,85.0
53283,142.9,7.00,21.95,0.1536,6.51,416.0,85.0
53290,140.8,7.10,21.94,0.1558,6.42,416.0,85.0
53297,147.1,6.80,21.94,0.1492,6.70,416.0,85.0
53304,142.9,7.00,21.94,0.1536,6.51,416.0,85.0
53311,144.9,6.90,21.93,0.1513,6.61,416.0,85.0
53318,144.9,6.90,21.93,0.1513,6.61,416.0,85.0
53325,142.9,7.00,21.92,0.1535,6.52,416.0,85.0
53332,144.9,6.90,21.92,0.1512,6.61,416.0,85.0
53339,142.9,7.00,21.92,0.1534,6.52,416.0,85.0
53346,144.9,6.90,21.91,0.1512,6.61,416.0,85.0
53353,142.9,7.00,21.91,0.1534,6.52,416.0,85.0
53360,142.9,7.00,21.90,0.1533,6.52,416.0,85.0
53366,147.1,6.80,21.90,0.1489,6.72,416.0,85.0
53373,142.9,7.00,21.90,0.1533,6.53,416.0,85.0
53380,142.9,7.00,21.89,0.1532,6.53,416.0,85.0
53387,144.9,6.90,21.89,0.1510,6.62,416.0,85.0
53394,144.9,6.90,21.88,0.1510,6.62,416.0,85.0
53401,142.9,7.00,21.88,0.1532,6.53,416.0,85.0
53408,144.9,6.90,21.88,0.1510,6.62,416.0,85.0
53415,144.9,6.90,21.87,0.1509,6.62,416.0,85.0
53422,142.9,7.00,21.87,0.1531,6.53,416.0,85.0
53429,142.9,7.00,21.86,0.1531,6.54,416.0,85.0
53436,142.9,7.00,21.86,0.1530,6.54,416.0,85.0
53443,144.9,6.90,21.86,0.1508,6.63,416.0,85.0
53450,142.9,7.00,21.85,0.1530,6.54,416.0,85.0
53457,144.9,6.90,21.85,0.1508,6.63,416.0,85.0
53464,142.9,7.00,21.84,0.1529,6.54,416.0,85.0
53471,147.1,6.80,21.84,0.1485,6.74,416.0,85.0
53477,144.9,6.90,21.84,0.1507,6.64,416.0,85.0
53485,140.8,7.10,21.83,0.1550,6.45,416.0,85.0
53491,144.9,6.90,21.83,0.1506,6.64,416.0,85.0
53498,144.9,6.90,21.83,0.1506,6.64,416.0,85.0
53505,142.9,7.00,21.82,0.1528,6.55,416.0,85.0
53512,144.9,6.90,21.82,0.1505,6.64,416.0,85.0
53519,144.9,6.90,21.81,0.1505,6.64,416.0,85.0
53526,142.9,7.00,21.81,0.1527,6.55,416.0,85.0
53533,142.9,7.00,21.81,0.1526,6.55,416.0,85.0
53540,142.9,7.00,21.80,0.1526,6.55,416.0,85.0
53547,144.9,6.90,21.80,0.1504,6.65,416.0,85.0
53554,147.1,6.80,21.79,0.1482,6.75,416.0,85.0
53561,138.9,7.20,21.79,0.1569,6.37,416.0,85.0
53568,144.9,6.90,21.79,0.1503,6.65,416.0,85.0
53575,147.1,6.80,21.78,0.1481,6.75,416.0,85.0
53582,137.0,7.30,21.78,0.1590,6.29,416.0,85.0
53589,153.8,6.50,21.77,0.1415,7.06,416.0,85.0
53596,142.9,7.00,21.77,0.1524,6.56,416.0,85.0
53603,142.9,7.00,21.77,0.1524,6.57,416.0,85.0
53609,144.9,6.90,21.76,0.1502,6.66,416.0,85.0
53617,140.8,7.10,21.76,0.1545,6.47,416.0,85.0
53623,147.1,6.80,21.75,0.1479,6.76,416.0,85.0
53630,144.9,6.90,21.75,0.1501,6.66,416.0,85.0
53637,144.9,6.90,21.75,0.1500,6.66,416.0,85.0
53644,142.9,7.00,21.74,0.1522,6.57,416.0,85.0
53651,144.9,6.90,21.74,0.1500,6.67,416.0,85.0
53658,140.8,7.10,21.73,0.1543,6.48,416.0,85.0
53665,147.1,6.80,21.73,0.1478,6.77,416.0,85.0
53672,144.9,6.90,21.73,0.1499,6.67,416.0,85.0
53679,142.9,7.00,21.72,0.1521,6.58,416.0,85.0
53686,144.9,6.90,21.72,0.1499,6.67,416.0,85.0
53693,142.9,7.00,21.71,0.1520,6.58,416.0,85.0
53700,142.9,7.00,21.71,0.1520,6.58,416.0,85.0
53707,144.9,6.90,21.71,0.1498,6.68,416.0,85.0
53714,142.9,7.00,21.70,0.1519,6.58,416.0,85.0
53721,144.9,6.90,21.70,0.1497,6.68,416.0,85.0
53728,142.9,7.00,21.69,0.1519,6.59,416.0,85.0
53734,144.9,6.90,21.69,0.1497,6.68,416.0,85.0
53741,144.9,6.90,21.69,0.1496,6.68,416.0,85.0
53748,142.9,7.00,21.68,0.1518,6.59,416.0,85.0
53755,144.9,6.90,21.68,0.1496,6.68,416.0,85.0
53762,142.9,7.00,21.68,0.1517,6.59,416.0,85.0
53769,144.9,6.90,21.67,0.1495,6.69,416.0,85.0
53776,144.9,6.90,21.67,0.1495,6.69,416.0,85.0
53783,142.9,7.00,21.66,0.1516,6.60,416.0,85.0
53790,142.9,7.00,21.66,0.1516,6.60,416.0,85.0
53797,142.9,7.00,21.66,0.1516,6.60,416.0,85.0
53804,144.9,6.90,21.65,0.1494,6.69,416.0,85.0
53811,142.9,7.00,21.65,0.1515,6.60,416.0,85.0
53818,142.9,7.00,21.64,0.1515,6.60,416.0,85.0
53825,147.1,6.80,21.64,0.1471,6.80,416.0,85.0
53832,144.9,6.90,21.64,0.1493,6.70,416.0,85.0
53839,144.9,6.90,21.63,0.1493,6.70,416.0,85.0
53846,142.9,7.00,21.63,0.1514,6.61,416.0,85.0
53852,144.9,6.90,21.62,0.1492,6.70,416.0,85.0
53860,140.8,7.10,21.62,0.1535,6.51,416.0,85.0
53866,144.9,6.90,21.62,0.1491,6.70,416.0,85.0
53873,142.9,7.00,21.61,0.1513,6.61,416.0,85.0
53880,147.1,6.80,21.61,0.1469,6.81,416.0,85.0
53887,142.9,7.00,21.60,0.1512,6.61,416.0,85.0
53894,144.9,6.90,21.60,0.1490,6.71,416.0,85.0
53901,142.9,7.00,21.60,0.1512,6.62,416.0,85.0
53908,144.9,6.90,21.59,0.1490,6.71,416.0,85.0
53915,144.9,6.90,21.59,0.1490,6.71,416.0,85.0
53922,142.9,7.00,21.58,0.1511,6.62,416.0,85.0
53929,144.9,6.90,21.58,0.1489,6.71,416.0,85.0
53936,142.9,7.00,21.58,0.1510,6.62,416.0,85.0
53943,144.9,6.90,21.57,0.1488,6.72,416.0,85.0
53950,142.9,7.00,21.57,0.1510,6.63,416.0,85.0
53957,142.9,7.00,21.56,0.1509,6.63,416.0,85.0
53964,144.9,6.90,21.56,0.1488,6.72,416.0,85.0
53971,144.9,6.90,21.56,0.1487,6.72,416.0,85.0
53978,142.9,7.00,21.55,0.1509,6.63,416.0,85.0
53985,142.9,7.00,21.55,0.1508,6.63,416.0,85.0
53991,144.9,6.90,21.54,0.1487,6.73,416.0,85.0
53998,144.9,6.90,21.54,0.1486,6.73,416.0,85.0
54005,144.9,6.90,21.54,0.1486,6.73,416.0,85.0
54012,144.9,6.90,21.53,0.1486,6.73,416.0,85.0
54019,142.9,7.00,21.53,0.1507,6.64,416.0,85.0
54026,142.9,7.00,21.52,0.1506,6.64,416.0,85.0
54033,142.9,7.00,21.52,0.1506,6.64,416.0,85.0
54040,142.9,7.00,21.51,0.1506,6.64,416.0,85.0
54047,144.9,6.90,21.51,0.1484,6.74,416.0,85.0
54054,144.9,6.90,21.50,0.1484,6.74,416.0,85.0
54061,144.9,6.90,21.50,0.1483,6.74,416.0,85.0
54068,140.8,7.10,21.49,0.1526,6.55,416.0,85.0
54075,147.1,6.80,21.49,0.1461,6.85,416.0,85.0
54082,144.9,6.90,21.48,0.1482,6.74,416.0,85.0
54089,140.8,7.10,21.48,0.1525,6.56,416.0,85.0
54096,144.9,6.90,21.47,0.1482,6.75,416.0,85.0
54103,142.9,7.00,21.47,0.1503,6.66,416.0,85.0
54110,144.9,6.90,21.46,0.1481,6.75,416.0,85.0
54116,144.9,6.90,21.46,0.1481,6.75,416.0,85.0
54123,142.9,7.00,21.45,0.1502,6.66,416.0,85.0
54130,144.9,6.90,21.45,0.1480,6.76,416.0,85.0
54137,144.9,6.90,21.44,0.1480,6.76,416.0,85.0
54144,140.8,7.10,21.44,0.1522,6.57,416.0,85.0
54151,147.1,6.80,21.44,0.1458,6.86,416.0,85.0
54158,144.9,6.90,21.43,0.1479,6.76,416.0,85.0
54165,142.9,7.00,21.43,0.1500,6.67,416.0,85.0
54172,142.9,7.00,21.42,0.1499,6.67,416.0,85.0
54179,144.9,6.90,21.42,0.1478,6.77,416.0,85.0
54186,137.0,7.30,21.41,0.1563,6.40,416.0,85.0
54193,142.9,7.00,21.41,0.1498,6.68,416.0,85.0
54200,153.8,6.50,21.40,0.1391,7.19,416.0,85.0
54207,144.9,6.90,21.40,0.1476,6.77,416.0,85.0
54214,144.9,6.90,21.39,0.1476,6.77,416.0,85.0
54221,142.9,7.00,21.39,0.1497,6.68,416.0,85.0
54227,144.9,6.90,21.38,0.1475,6.78,416.0,85.0
54234,142.9,7.00,21.38,0.1496,6.68,416.0,85.0
54241,144.9,6.90,21.37,0.1475,6.78,416.0,85.0
54248,142.9,7.00,21.37,0.1496,6.69,416.0,85.0
54255,149.3,6.70,21.36,0.1431,6.99,416.0,85.0
54262,138.9,7.20,21.36,0.1538,6.50,416.0,85.0
54269,144.9,6.90,21.35,0.1473,6.79,416.0,85.0
54276,147.1,6.80,21.35,0.1452,6.89,416.0,85.0
54283,142.9,7.00,21.34,0.1494,6.70,416.0,85.0
54290,142.9,7.00,21.34,0.1494,6.70,416.0,85.0
54297,144.9,6.90,21.33,0.1472,6.79,416.0,85.0
54304,142.9,7.00,21.33,0.1493,6.70,416.0,85.0
54311,144.9,6.90,21.32,0.1471,6.79,416.0,85.0
54318,142.9,7.00,21.32,0.1492,6.70,416.0,85.0
54325,142.9,7.00,21.32,0.1492,6.70,416.0,85.0
54332,144.9,6.90,21.31,0.1470,6.80,416.0,85.0
54339,142.9,7.00,21.31,0.1491,6.71,416.0,85.0
54346,144.9,6.90,21.30,0.1470,6.80,416.0,85.0
54353,142.9,7.00,21.30,0.1491,6.71,416.0,85.0
54359,144.9,6.90,21.29,0.1469,6.81,416.0,85.0
54366,144.9,6.90,21.29,0.1469,6.81,416.0,85.0
54373,142.9,7.00,21.28,0.1490,6.71,416.0,85.0
54380,142.9,7.00,21.28,0.1489,6.72,416.0,85.0
54387,144.9,6.90,21.27,0.1468,6.81,416.0,85.0
54394,144.9,6.90,21.27,0.1467,6.81,416.0,85.0
54401,144.9,6.90,21.26,0.1467,6.81,416.0,85.0
54408,140.8,7.10,21.26,0.1509,6.62,416.0,85.0
54415,147.1,6.80,21.25,0.1445,6.92,416.0,85.0
54422,142.9,7.00,21.25,0.1487,6.73,416.0,85.0
54429,144.9,6.90,21.24,0.1466,6.82,416.0,85.0
54436,142.9,7.00,21.24,0.1487,6.73,416.0,85.0
54443,142.9,7.00,21.23,0.1486,6.73,416.0,85.0
54450,144.9,6.90,21.23,0.1465,6.83,416.0,85.0
54457,142.9,7.00,21.22,0.1486,6.73,416.0,85.0
54464,144.9,6.90,21.22,0.1464,6.83,416.0,85.0
54471,144.9,6.90,21.21,0.1464,6.83,416.0,85.0
54478,142.9,7.00,21.21,0.1485,6.74,416.0,85.0
54484,149.3,6.70,21.21,0.1421,7.04,416.0,85.0
54491,142.9,7.00,21.20,0.1484,6.74,416.0,85.0
54498,142.9,7.00,21.20,0.1484,6.74,416.0,85.0
54505,144.9,6.90,21.19,0.1462,6.84,416.0,85.0
54512,144.9,6.90,21.19,0.1462,6.84,416.0,85.0
54519,142.9,7.00,21.18,0.1483,6.75,416.0,85.0
54526,144.9,6.90,21.18,0.1461,6.84,416.0,85.0
54533,142.9,7.00,21.17,0.1482,6.75,416.0,85.0
54540,144.9,6.90,21.17,0.1461,6.85,416.0,85.0
54547,140.8,7.10,21.16,0.1502,6.65,416.0,85.0
54554,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
54561,144.9,6.90,21.15,0.1460,6.85,416.0,85.0
54568,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
54575,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
54582,144.9,6.90,21.14,0.1459,6.86,416.0,85.0
54589,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
54596,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
54603,144.9,6.90,21.12,0.1458,6.86,416.0,85.0
54609,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
54616,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
54623,147.1,6.80,21.11,0.1435,6.97,416.0,85.0
54630,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
54637,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
54644,142.9,7.00,21.09,0.1477,6.77,416.0,85.0
54651,142.9,7.00,21.09,0.1476,6.78,416.0,85.0
54658,147.1,6.80,21.09,0.1434,6.98,416.0,85.0
54665,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
54672,142.9,7.00,21.08,0.1475,6.78,416.0,85.0
54679,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
54686,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
54693,142.9,7.00,21.06,0.1474,6.79,416.0,85.0
54700,142.9,7.00,21.06,0.1474,6.79,416.0,85.0
54707,144.9,6.90,21.05,0.1453,6.88,416.0,85.0
54714,144.9,6.90,21.05,0.1452,6.88,416.0,85.0
54721,142.9,7.00,21.04,0.1473,6.79,416.0,85.0
54728,142.9,7.00,21.04,0.1473,6.79,416.0,85.0
54734,144.9,6.90,21.03,0.1451,6.89,416.0,85.0
54741,144.9,6.90,21.03,0.1451,6.89,416.0,85.0
54748,142.9,7.00,21.02,0.1472,6.80,416.0,85.0
54755,147.1,6.80,21.02,0.1429,7.00,416.0,85.0
54762,140.8,7.10,21.01,0.1492,6.70,416.0,85.0
54769,142.9,7.00,21.01,0.1471,6.80,416.0,85.0
54776,144.9,6.90,21.00,0.1449,6.90,416.0,85.0
54783,137.0,7.30,21.00,0.1533,6.52,416.0,85.0
54790,144.9,6.90,20.99,0.1449,6.90,416.0,85.0
54797,151.5,6.60,20.99,0.1385,7.22,416.0,85.0
54804,140.8,7.10,20.98,0.1490,6.71,416.0,85.0
54811,144.9,6.90,20.98,0.1448,6.91,416.0,85.0
54818,142.9,7.00,20.97,0.1468,6.81,416.0,85.0
54825,147.1,6.80,20.97,0.1426,7.01,416.0,85.0
54832,138.9,7.20,20.97,0.1509,6.63,416.0,85.0
54839,147.1,6.80,20.96,0.1425,7.02,416.0,85.0
54846,147.1,6.80,20.96,0.1425,7.02,416.0,85.0
54853,140.8,7.10,20.95,0.1488,6.72,416.0,85.0
54859,149.3,6.70,20.95,0.1403,7.13,416.0,85.0
54866,142.9,7.00,20.94,0.1466,6.82,416.0,85.0
54873,144.9,6.90,20.94,0.1445,6.92,416.0,85.0
54880,142.9,7.00,20.93,0.1465,6.83,416.0,85.0
54887,144.9,6.90,20.93,0.1444,6.92,416.0,85.0
54894,142.9,7.00,20.92,0.1465,6.83,416.0,85.0
54901,140.8,7.10,20.92,0.1485,6.73,416.0,85.0
54908,147.1,6.80,20.91,0.1422,7.03,416.0,85.0
54915,144.9,6.90,20.91,0.1443,6.93,416.0,85.0
54922,142.9,7.00,20.90,0.1463,6.84,416.0,85.0
54929,142.9,7.00,20.90,0.1463,6.84,416.0,85.0
54936,147.1,6.80,20.89,0.1421,7.04,416.0,85.0
54943,142.9,7.00,20.89,0.1462,6.84,416.0,85.0
54950,144.9,6.90,20.88,0.1441,6.94,416.0,85.0
54957,142.9,7.00,20.88,0.1462,6.84,416.0,85.0
54964,142.9,7.00,20.87,0.1461,6.85,416.0,85.0
54971,142.9,7.00,20.87,0.1461,6.85,416.0,85.0
54978,144.9,6.90,20.86,0.1440,6.94,416.0,85.0
54984,147.1,6.80,20.86,0.1419,7.05,416.0,85.0
54991,142.9,7.00,20.86,0.1460,6.85,416.0,85.0
54998,142.9,7.00,20.85,0.1460,6.85,416.0,85.0
55005,142.9,7.00,20.85,0.1460,6.85,416.0,85.0
55012,147.1,6.80,20.85,0.1418,7.06,416.0,85.0
55019,142.9,7.00,20.85,0.1460,6.85,416.0,85.0
55026,144.9,6.90,20.85,0.1439,6.95,416.0,85.0
55033,142.9,7.00,20.85,0.1460,6.85,416.0,85.0
55040,144.9,6.90,20.85,0.1439,6.95,416.0,85.0
55047,142.9,7.00,20.85,0.1460,6.85,416.0,85.0
55054,142.9,7.00,20.85,0.1460,6.85,416.0,84.9
55061,144.9,6.90,20.85,0.1439,6.95,416.0,84.9
55068,144.9,6.90,20.85,0.1439,6.95,416.0,84.9
55075,140.8,7.10,20.85,0.1481,6.75,416.0,84.9
55082,144.9,6.90,20.85,0.1439,6.95,416.0,84.9
55089,144.9,6.90,20.85,0.1439,6.95,416.0,84.9
55096,142.9,7.00,20.85,0.1460,6.85,416.0,84.9
55103,144.9,6.90,20.85,0.1439,6.95,416.0,84.9
55110,142.9,7.00,20.85,0.1460,6.85,416.0,84.9
55116,144.9,6.90,20.85,0.1439,6.95,416.0,84.9
55123,144.9,6.90,20.85,0.1439,6.95,416.0,84.9
55130,140.8,7.10,20.85,0.1481,6.75,416.0,84.9
55137,149.3,6.70,20.85,0.1397,7.16,416.0,84.9
55144,140.8,7.10,20.85,0.1481,6.75,416.0,84.9
55151,147.1,6.80,20.85,0.1418,7.05,416.0,84.8
55158,144.9,6.90,20.85,0.1439,6.95,416.0,84.8
55165,142.9,7.00,20.85,0.1460,6.85,416.0,84.8
55172,144.9,6.90,20.86,0.1439,6.95,416.0,84.8
55179,142.9,7.00,20.86,0.1460,6.85,416.0,84.8
55186,144.9,6.90,20.86,0.1439,6.95,416.0,84.8
55193,144.9,6.90,20.86,0.1439,6.95,416.0,84.8
55200,142.9,7.00,20.86,0.1460,6.85,416.0,84.8
55207,142.9,7.00,20.86,0.1460,6.85,416.0,84.8
55214,142.9,7.00,20.86,0.1460,6.85,416.0,84.8
55221,144.9,6.90,20.86,0.1439,6.95,416.0,84.8
55228,140.8,7.10,20.86,0.1481,6.75,416.0,84.8
55234,147.1,6.80,20.86,0.1418,7.05,416.0,84.8
55241,144.9,6.90,20.86,0.1439,6.95,416.0,84.8
55248,144.9,6.90,20.86,0.1439,6.95,416.0,84.8
55255,142.9,7.00,20.86,0.1460,6.85,416.0,84.7
55262,144.9,6.90,20.86,0.1439,6.95,416.0,84.7
55269,144.9,6.90,20.86,0.1439,6.95,416.0,84.7
55276,142.9,7.00,20.86,0.1460,6.85,416.0,84.7
55283,144.9,6.90,20.86,0.1439,6.95,416.0,84.7
55290,142.9,7.00,20.86,0.1460,6.85,416.0,84.7
55297,147.1,6.80,20.86,0.1418,7.05,416.0,84.7
55304,140.8,7.10,20.86,0.1481,6.75,416.0,84.7
55311,142.9,7.00,20.86,0.1460,6.85,416.0,84.7
55318,147.1,6.80,20.86,0.1418,7.05,416.0,84.7
55325,144.9,6.90,20.86,0.1439,6.95,416.0,84.7
55332,142.9,7.00,20.86,0.1460,6.85,416.0,84.7
55339,142.9,7.00,20.86,0.1460,6.85,416.0,84.7
55346,142.9,7.00,20.86,0.1460,6.85,416.0,84.7
55352,144.9,6.90,20.86,0.1439,6.95,416.0,84.6
55360,140.8,7.10,20.86,0.1481,6.75,416.0,84.6
55366,147.1,6.80,20.86,0.1419,7.05,416.0,84.6
55373,142.9,7.00,20.86,0.1460,6.85,416.0,84.6
55380,144.9,6.90,20.86,0.1439,6.95,416.0,84.6
55387,144.9,6.90,20.86,0.1439,6.95,416.0,84.6
55395,135.1,7.40,20.86,0.1544,6.48,416.0,84.6
55401,149.3,6.70,20.86,0.1398,7.16,416.0,84.6
55408,147.1,6.80,20.86,0.1419,7.05,416.0,84.6
55415,142.9,7.00,20.86,0.1460,6.85,416.0,84.6
55422,147.1,6.80,20.86,0.1419,7.05,416.0,84.6
55429,140.8,7.10,20.86,0.1481,6.75,416.0,84.6
55436,144.9,6.90,20.86,0.1440,6.95,416.0,84.6
55443,144.9,6.90,20.86,0.1440,6.95,416.0,84.6
55450,142.9,7.00,20.86,0.1460,6.85,416.0,84.5
55457,142.9,7.00,20.86,0.1460,6.85,416.0,84.5
55464,144.9,6.90,20.86,0.1440,6.94,416.0,84.5
55471,142.9,7.00,20.86,0.1460,6.85,416.0,84.5
55477,147.1,6.80,20.86,0.1419,7.05,416.0,84.5
55484,142.9,7.00,20.86,0.1461,6.85,416.0,84.5
55491,144.9,6.90,20.86,0.1440,6.94,416.0,84.5
55498,142.9,7.00,20.86,0.1461,6.85,416.0,84.5
55505,144.9,6.90,20.87,0.1440,6.94,416.0,84.5
55512,142.9,7.00,20.87,0.1461,6.85,416.0,84.5
55519,142.9,7.00,20.87,0.1461,6.85,416.0,84.5
55526,147.1,6.80,20.87,0.1419,7.05,416.0,84.5
55533,142.9,7.00,20.87,0.1461,6.85,416.0,84.5
55540,140.8,7.10,20.87,0.1482,6.75,416.0,84.5
55547,147.1,6.80,20.87,0.1419,7.05,416.0,84.5
55554,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55561,142.9,7.00,20.87,0.1461,6.85,416.0,84.4
55568,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55575,142.9,7.00,20.87,0.1461,6.85,416.0,84.4
55582,142.9,7.00,20.87,0.1461,6.85,416.0,84.4
55589,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55596,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55602,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55609,142.9,7.00,20.87,0.1461,6.85,416.0,84.4
55616,142.9,7.00,20.87,0.1461,6.85,416.0,84.4
55623,147.1,6.80,20.87,0.1419,7.05,416.0,84.4
55630,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55637,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55644,144.9,6.90,20.87,0.1440,6.94,416.0,84.4
55651,138.9,7.20,20.87,0.1503,6.66,416.0,84.3
55658,147.1,6.80,20.87,0.1419,7.05,416.0,84.3
55665,144.9,6.90,20.87,0.1440,6.94,416.0,84.3
