=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1982

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 43.53 W
Consumo Acumulado do Ensaio: 2611.88 J (0.7255 Wh)

--- METRICAS POR QUADRO (media sobre 6716 frames correlacionados) ---
Potencia Instantanea Media: 44.09 W
Potencia Instantanea Minima: 20.98 W
Potencia Instantanea Maxima: 64.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3889 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.82 FPS/W
Total de Quadros Correlacionados: 6716 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 308.7 MB
VRAM Minima durante o Ensaio: 308.0 MB
VRAM Maxima durante o Ensaio: 323.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 78.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44018,73.0,13.70,40.58,0.5559,1.80,308.0,87.0
44025,142.9,7.00,40.58,0.2840,3.52,308.0,87.0
44032,144.9,6.90,40.58,0.2800,3.57,308.0,87.0
44046,71.9,13.90,40.58,0.5640,1.77,308.0,87.0
44053,142.9,7.00,40.58,0.2840,3.52,308.0,87.0
44059,144.9,6.90,40.58,0.2800,3.57,308.0,87.0
44073,72.5,13.80,40.58,0.5600,1.79,308.0,87.0
44080,140.8,7.10,40.58,0.2881,3.47,308.0,87.0
44087,144.9,6.90,40.58,0.2800,3.57,308.0,87.0
44101,72.5,13.80,40.58,0.5600,1.79,308.0,87.0
44108,142.9,7.00,40.58,0.2840,3.52,308.0,87.0
44115,144.9,6.90,40.58,0.2800,3.57,308.0,87.0
44129,71.9,13.90,40.58,0.5640,1.77,308.0,87.0
44136,142.9,7.00,40.57,0.2840,3.52,308.0,87.0
44143,144.9,6.90,40.57,0.2800,3.57,308.0,87.0
44157,72.5,13.80,40.57,0.5599,1.79,308.0,87.0
44164,138.9,7.20,40.57,0.2921,3.42,308.0,87.0
44171,144.9,6.90,40.57,0.2799,3.57,308.0,87.0
44184,73.0,13.70,40.57,0.5558,1.80,308.0,87.0
44191,142.9,7.00,40.57,0.2840,3.52,308.0,87.0
44198,142.9,7.00,40.57,0.2840,3.52,308.0,87.0
44212,72.5,13.80,40.56,0.5598,1.79,308.0,87.0
44219,138.9,7.20,40.56,0.2921,3.42,308.0,87.0
44233,73.5,13.60,40.56,0.5516,1.81,308.0,87.0
44240,142.9,7.00,40.56,0.2839,3.52,308.0,87.0
44247,144.9,6.90,40.56,0.2799,3.57,308.0,87.0
44261,71.9,13.90,40.56,0.5637,1.77,308.0,87.0
44268,144.9,6.90,40.56,0.2798,3.57,308.0,87.0
44275,144.9,6.90,40.55,0.2798,3.57,308.0,87.0
44289,71.4,14.00,40.55,0.5677,1.76,308.0,87.0
44295,144.9,6.90,40.55,0.2798,3.57,308.0,87.0
44302,144.9,6.90,40.55,0.2798,3.57,308.0,87.0
44316,71.9,13.90,40.55,0.5636,1.77,308.0,87.0
44323,144.9,6.90,40.55,0.2798,3.57,308.0,87.0
44330,142.9,7.00,40.55,0.2838,3.52,308.0,87.0
44344,71.9,13.90,40.55,0.5636,1.77,308.0,87.0
44351,142.9,7.00,40.54,0.2838,3.52,308.0,87.0
44358,144.9,6.90,40.54,0.2797,3.57,308.0,87.0
44372,71.4,14.00,40.54,0.5676,1.76,308.0,87.0
44379,144.9,6.90,40.54,0.2797,3.57,308.0,87.0
44386,144.9,6.90,40.54,0.2797,3.57,308.0,87.0
44400,71.4,14.00,40.54,0.5675,1.76,308.0,87.0
44407,144.9,6.90,40.54,0.2797,3.57,308.0,87.0
44414,142.9,7.00,40.54,0.2837,3.53,308.0,87.0
44427,72.5,13.80,40.53,0.5594,1.79,308.0,87.0
44434,142.9,7.00,40.53,0.2837,3.53,308.0,87.0
44442,140.8,7.10,40.53,0.2878,3.47,308.0,87.0
44455,73.0,13.70,40.53,0.5553,1.80,308.0,87.0
44462,138.9,7.20,40.53,0.2918,3.43,308.0,87.0
44469,147.1,6.80,40.53,0.2756,3.63,308.0,87.0
44483,72.5,13.80,40.53,0.5593,1.79,308.0,87.0
44490,140.8,7.10,40.52,0.2877,3.47,308.0,87.0
44497,147.1,6.80,40.52,0.2756,3.63,308.0,87.0
44511,72.5,13.80,40.52,0.5592,1.79,308.0,87.0
44518,138.9,7.20,40.52,0.2918,3.43,308.0,87.0
44525,147.1,6.80,40.52,0.2755,3.63,308.0,87.0
44539,72.5,13.80,40.52,0.5591,1.79,308.0,87.0
44545,147.1,6.80,40.52,0.2755,3.63,308.0,87.0
44552,140.8,7.10,40.52,0.2877,3.48,308.0,87.0
44566,71.9,13.90,40.51,0.5631,1.77,308.0,87.0
44573,140.8,7.10,40.51,0.2876,3.48,308.0,87.0
44580,144.9,6.90,40.51,0.2795,3.58,308.0,87.0
44594,72.5,13.80,40.51,0.5590,1.79,308.0,87.0
44601,142.9,7.00,40.51,0.2836,3.53,308.0,87.0
44615,73.0,13.70,40.51,0.5550,1.80,308.0,87.0
44622,140.8,7.10,40.51,0.2876,3.48,308.0,87.0
44629,144.9,6.90,40.51,0.2795,3.58,308.0,87.0
44643,71.9,13.90,40.50,0.5630,1.78,308.0,87.0
44650,144.9,6.90,40.50,0.2795,3.58,308.0,87.0
44657,142.9,7.00,40.50,0.2835,3.53,308.0,87.0
44664,144.9,6.90,40.50,0.2795,3.58,308.0,87.0
44677,72.5,13.80,40.50,0.5589,1.79,308.0,87.0
44684,140.8,7.10,40.50,0.2875,3.48,308.0,87.0
44698,72.5,13.80,40.50,0.5588,1.79,308.0,87.0
44705,140.8,7.10,40.49,0.2875,3.48,308.0,87.0
44712,149.3,6.70,40.49,0.2713,3.69,308.0,87.0
44726,71.4,14.00,40.49,0.5669,1.76,308.0,87.0
44733,142.9,7.00,40.49,0.2834,3.53,308.0,87.0
44740,144.9,6.90,40.49,0.2794,3.58,308.0,87.0
44754,71.9,13.90,40.49,0.5628,1.78,308.0,87.0
44761,144.9,6.90,40.49,0.2794,3.58,308.0,87.0
44768,142.9,7.00,40.49,0.2834,3.53,308.0,87.0
44782,72.5,13.80,40.48,0.5587,1.79,308.0,87.0
44789,142.9,7.00,40.48,0.2834,3.53,308.0,87.0
44802,71.9,13.90,40.48,0.5627,1.78,308.0,87.0
44809,147.1,6.80,40.48,0.2753,3.63,308.0,87.0
44816,140.8,7.10,40.48,0.2874,3.48,308.0,87.0
44830,72.5,13.80,40.48,0.5586,1.79,308.0,87.0
44837,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
44844,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
44851,144.9,6.90,40.47,0.2793,3.58,308.0,87.0
44865,72.5,13.80,40.47,0.5585,1.79,308.0,87.0
44872,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
44886,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
44893,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
44900,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
44913,73.5,13.60,40.47,0.5503,1.82,308.0,87.0
44920,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
44927,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
44941,73.0,13.70,40.46,0.5543,1.80,308.0,87.0
44948,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
44955,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
44969,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
44976,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
44983,140.8,7.10,40.46,0.2872,3.48,308.0,87.0
44997,72.5,13.80,40.45,0.5583,1.79,308.0,87.0
45004,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45011,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
45025,71.4,14.00,40.45,0.5663,1.77,308.0,87.0
45032,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
45039,147.1,6.80,40.45,0.2750,3.64,308.0,87.0
45052,73.0,13.70,40.45,0.5541,1.80,308.0,87.0
45059,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45066,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45080,73.0,13.70,40.44,0.5541,1.81,308.0,87.0
45087,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45094,147.1,6.80,40.44,0.2750,3.64,308.0,87.0
45108,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45115,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45122,144.9,6.90,40.44,0.2790,3.58,308.0,87.0
45136,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45143,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45150,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45164,73.0,13.70,40.44,0.5540,1.81,308.0,87.0
45171,138.9,7.20,40.44,0.2912,3.43,308.0,87.0
45177,151.5,6.60,40.44,0.2669,3.75,308.0,87.0
45191,71.4,14.00,40.44,0.5662,1.77,308.0,87.0
45198,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45212,73.5,13.60,40.44,0.5500,1.82,308.0,87.0
45219,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45226,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45240,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45247,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45254,147.1,6.80,40.44,0.2750,3.64,308.0,87.0
45268,71.9,13.90,40.44,0.5621,1.78,308.0,87.0
45275,138.9,7.20,40.44,0.2912,3.43,308.0,87.0
45282,149.3,6.70,40.44,0.2710,3.69,308.0,87.0
45296,71.4,14.00,40.44,0.5662,1.77,308.0,87.0
45302,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
45309,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
45323,71.9,13.90,40.44,0.5621,1.78,308.0,87.0
45330,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45344,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45351,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45358,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45365,147.1,6.80,40.44,0.2750,3.64,308.0,87.0
45379,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45386,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45399,73.0,13.70,40.44,0.5541,1.81,308.0,87.0
45407,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
45414,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45428,71.4,14.00,40.44,0.5662,1.77,308.0,87.0
45434,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
45441,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
45455,71.9,13.90,40.44,0.5622,1.78,308.0,87.0
45462,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
45469,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
45483,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45490,140.8,7.10,40.44,0.2872,3.48,308.0,87.0
45497,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
45511,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45518,147.1,6.80,40.44,0.2750,3.64,308.0,87.0
45531,71.9,13.90,40.44,0.5622,1.78,308.0,87.0
45539,140.8,7.10,40.44,0.2872,3.48,308.0,87.0
45546,138.9,7.20,40.44,0.2912,3.43,308.0,87.0
45559,74.1,13.50,40.44,0.5460,1.83,308.0,87.0
45566,140.8,7.10,40.44,0.2872,3.48,308.0,87.0
45573,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
45587,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
45594,140.8,7.10,40.44,0.2872,3.48,308.0,87.0
45601,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45615,72.5,13.80,40.45,0.5581,1.79,308.0,87.0
45622,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45629,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45643,71.4,14.00,40.45,0.5662,1.77,308.0,87.0
45650,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45664,71.9,13.90,40.45,0.5622,1.78,308.0,87.0
45671,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
45678,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45691,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
45698,149.3,6.70,40.45,0.2710,3.69,308.0,87.0
45705,138.9,7.20,40.45,0.2912,3.43,308.0,87.0
45719,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
45726,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45733,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45747,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
45754,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45761,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45775,71.9,13.90,40.45,0.5622,1.78,308.0,87.0
45782,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45795,73.0,13.70,40.45,0.5541,1.80,308.0,87.0
45802,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
45809,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45816,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
45830,73.0,13.70,40.45,0.5541,1.80,308.0,87.0
45837,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45844,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45858,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
45865,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
45879,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
45886,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45893,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45907,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
45914,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45920,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45934,71.9,13.90,40.45,0.5622,1.78,308.0,87.0
45942,138.9,7.20,40.45,0.2912,3.43,308.0,87.0
45948,149.3,6.70,40.45,0.2710,3.69,308.0,87.0
45962,71.9,13.90,40.45,0.5622,1.78,308.0,87.0
45969,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
45976,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
45990,71.9,13.90,40.45,0.5622,1.78,308.0,87.0
45997,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
46004,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46018,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
46025,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46032,138.9,7.20,40.45,0.2912,3.43,308.0,87.0
46045,73.5,13.60,40.45,0.5501,1.82,308.0,87.0
46052,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
46066,73.0,13.70,40.45,0.5542,1.80,308.0,87.0
46073,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
46080,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
46094,73.0,13.70,40.45,0.5542,1.80,308.0,87.0
46101,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46108,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
46122,70.9,14.10,40.45,0.5704,1.75,308.0,87.0
46129,147.1,6.80,40.45,0.2751,3.64,308.0,87.0
46136,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46150,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
46157,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
46163,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46177,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
46184,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
46198,73.5,13.60,40.45,0.5501,1.82,308.0,87.0
46205,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
46212,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
46226,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
46233,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
46240,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46254,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
46261,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46268,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
46281,72.5,13.80,40.45,0.5583,1.79,308.0,87.0
46289,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
46295,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46309,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
46316,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46323,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46337,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
46344,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
46358,71.9,13.90,40.46,0.5623,1.78,308.0,87.0
46365,144.9,6.90,40.46,0.2791,3.58,308.0,87.0
46372,140.8,7.10,40.46,0.2872,3.48,308.0,87.0
46386,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
46393,144.9,6.90,40.46,0.2791,3.58,308.0,87.0
46400,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46414,71.4,14.00,40.46,0.5664,1.76,308.0,87.0
46420,144.9,6.90,40.46,0.2791,3.58,308.0,87.0
46427,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46441,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
46448,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46455,147.1,6.80,40.46,0.2751,3.64,308.0,87.0
46469,71.4,14.00,40.46,0.5664,1.76,308.0,87.0
46476,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46483,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46497,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
46504,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46511,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46525,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
46532,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46538,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46552,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
46559,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
46566,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46580,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
46587,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46601,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
46608,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46615,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46622,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46636,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
46643,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
46657,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
46663,147.1,6.80,40.46,0.2751,3.64,308.0,87.0
46670,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
46684,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
46691,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46698,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
46712,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
46719,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
46726,147.1,6.80,40.46,0.2751,3.64,308.0,87.0
46740,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
46747,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
46754,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46768,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
46775,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46782,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46796,71.4,14.00,40.46,0.5665,1.76,308.0,87.0
46803,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
46809,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
46823,71.9,13.90,40.46,0.5625,1.78,308.0,87.0
46830,147.1,6.80,40.46,0.2752,3.64,308.0,87.0
46844,71.9,13.90,40.46,0.5625,1.78,308.0,87.0
46851,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
46858,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
46872,73.0,13.70,40.47,0.5544,1.80,308.0,87.0
46879,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
46886,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
46893,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
46907,72.5,13.80,40.47,0.5584,1.79,308.0,87.0
46914,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
46927,72.5,13.80,40.47,0.5584,1.79,308.0,87.0
46934,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
46942,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
46955,72.5,13.80,40.47,0.5584,1.79,308.0,87.0
46962,149.3,6.70,40.47,0.2711,3.69,308.0,87.0
46969,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
46983,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
46990,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
46997,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47011,71.4,14.00,40.47,0.5666,1.76,308.0,87.0
47018,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
47025,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47039,72.5,13.80,40.47,0.5585,1.79,308.0,87.0
47046,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47052,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47066,72.5,13.80,40.47,0.5585,1.79,308.0,87.0
47073,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
47080,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
47094,73.0,13.70,40.47,0.5544,1.80,308.0,87.0
47101,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
47108,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47122,73.0,13.70,40.47,0.5544,1.80,308.0,87.0
47129,138.9,7.20,40.47,0.2914,3.43,308.0,87.0
47136,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47150,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
47157,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
47170,73.0,13.70,40.47,0.5544,1.80,308.0,87.0
47178,138.9,7.20,40.47,0.2914,3.43,308.0,87.0
47184,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47198,73.0,13.70,40.47,0.5544,1.80,308.0,87.0
47205,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
47212,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
47226,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
47233,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
47240,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
47254,73.0,13.70,40.47,0.5544,1.80,308.0,87.0
47261,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
47268,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
47282,73.0,13.70,40.46,0.5544,1.80,308.0,87.0
47288,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
47295,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47309,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
47316,147.1,6.80,40.46,0.2752,3.64,308.0,87.0
47323,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47337,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
47344,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47351,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
47365,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
47372,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47379,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47393,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
47400,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47406,147.1,6.80,40.46,0.2751,3.64,308.0,87.0
47420,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
47427,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
47434,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47448,73.0,13.70,40.46,0.5543,1.80,308.0,87.0
47455,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
47469,73.0,13.70,40.46,0.5543,1.80,308.0,87.0
47476,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47483,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47497,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
47504,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
47511,140.8,7.10,40.46,0.2872,3.48,308.0,87.0
47525,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
47531,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
47538,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
47552,71.9,13.90,40.46,0.5623,1.78,308.0,87.0
47559,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47566,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
47580,71.9,13.90,40.46,0.5623,1.78,308.0,87.0
47587,144.9,6.90,40.46,0.2791,3.58,308.0,87.0
47594,140.8,7.10,40.46,0.2872,3.48,308.0,87.0
47608,73.0,13.70,40.45,0.5542,1.80,308.0,87.0
47615,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
47622,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47636,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
47643,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
47650,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
47664,72.5,13.80,40.45,0.5583,1.79,308.0,87.0
47671,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
47677,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47691,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
47698,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47705,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47719,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
47726,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47733,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
47747,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
47754,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
47761,138.9,7.20,40.45,0.2912,3.43,308.0,87.0
47775,73.0,13.70,40.45,0.5542,1.80,308.0,87.0
47782,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
47789,147.1,6.80,40.45,0.2751,3.64,308.0,87.0
47802,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
47809,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
47816,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
