=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787324131404
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4537

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 38.50 W
Consumo Acumulado do Ensaio: 2310.06 J (0.6417 Wh)

--- METRICAS POR QUADRO (media sobre 1677 frames correlacionados) ---
Potencia Instantanea Media: 38.66 W
Potencia Instantanea Minima: 17.38 W
Potencia Instantanea Maxima: 45.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3783 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.73 FPS/W
Total de Quadros Correlacionados: 1677 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 423.6 MB
VRAM Minima durante o Ensaio: 418.0 MB
VRAM Maxima durante o Ensaio: 430.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 81.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42610,28.7,34.90,38.80,1.3541,0.74,429.0,87.0
42645,29.1,34.40,38.80,1.3346,0.75,429.0,87.0
42680,28.7,34.90,38.79,1.3539,0.74,429.0,87.0
42714,29.0,34.50,38.79,1.3383,0.75,429.0,87.0
42756,24.0,41.70,38.79,1.6175,0.62,429.0,87.0
42791,28.8,34.70,38.79,1.3459,0.74,429.0,87.0
42825,28.7,34.90,38.78,1.3536,0.74,429.0,87.0
42860,28.7,34.80,38.78,1.3496,0.74,429.0,87.0
42895,28.9,34.60,38.78,1.3418,0.75,429.0,87.0
42929,29.0,34.50,38.78,1.3378,0.75,429.0,87.0
42964,28.7,34.90,38.77,1.3532,0.74,429.0,87.0
42999,28.7,34.80,38.77,1.3493,0.74,429.0,87.0
43034,28.7,34.80,38.77,1.3492,0.74,429.0,87.0
43069,28.7,34.80,38.77,1.3491,0.74,429.0,87.0
43110,24.2,41.40,38.76,1.6048,0.62,429.0,87.0
43145,28.8,34.70,38.76,1.3450,0.74,429.0,87.0
43180,28.7,34.90,38.76,1.3527,0.74,429.0,87.0
43214,28.8,34.70,38.76,1.3449,0.74,429.0,87.0
43249,28.9,34.60,38.75,1.3409,0.75,429.0,87.0
43284,28.7,34.90,38.75,1.3524,0.74,429.0,87.0
43319,28.8,34.70,38.75,1.3446,0.74,429.0,87.0
43353,28.8,34.70,38.75,1.3445,0.74,429.0,87.0
43388,28.7,34.90,38.74,1.3522,0.74,429.0,87.0
43423,29.0,34.50,38.74,1.3366,0.75,429.0,87.0
43464,24.1,41.50,38.74,1.6077,0.62,429.0,87.0
43499,28.8,34.70,38.74,1.3442,0.74,429.0,87.0
43534,28.5,35.10,38.73,1.3596,0.74,429.0,87.0
43568,29.0,34.50,38.73,1.3363,0.75,429.0,87.0
43603,28.8,34.70,38.73,1.3440,0.74,429.0,87.0
43638,28.7,34.80,38.74,1.3480,0.74,429.0,87.0
43673,28.8,34.70,38.74,1.3443,0.74,429.0,87.0
43707,28.8,34.70,38.74,1.3444,0.74,429.0,87.0
43742,28.8,34.70,38.75,1.3445,0.74,429.0,87.0
43784,24.0,41.60,38.75,1.6121,0.62,429.0,87.0
43818,28.9,34.60,38.76,1.3410,0.75,429.0,87.0
43853,28.6,35.00,38.76,1.3566,0.74,429.0,87.0
43888,29.0,34.50,38.77,1.3374,0.75,429.0,87.0
43922,28.8,34.70,38.77,1.3453,0.74,429.0,87.0
43957,28.7,34.80,38.77,1.3493,0.74,429.0,87.0
43992,28.9,34.60,38.78,1.3417,0.75,429.0,87.0
44027,28.7,34.90,38.78,1.3535,0.74,429.0,87.0
44061,28.8,34.70,38.79,1.3459,0.74,429.0,87.0
44103,24.0,41.60,38.79,1.6137,0.62,429.0,87.0
44138,28.8,34.70,38.80,1.3462,0.74,429.0,87.0
44173,28.7,34.90,38.80,1.3541,0.74,429.0,87.0
44207,29.0,34.50,38.80,1.3387,0.75,429.0,87.0
44242,28.7,34.80,38.81,1.3505,0.74,429.0,87.0
44277,28.8,34.70,38.81,1.3468,0.74,429.0,87.0
44311,28.7,34.80,38.82,1.3508,0.74,429.0,87.0
44346,28.7,34.90,38.82,1.3548,0.74,429.0,87.0
44388,24.2,41.40,38.83,1.6074,0.62,429.0,87.0
44422,28.8,34.70,38.83,1.3474,0.74,429.0,87.0
44457,28.6,35.00,38.83,1.3592,0.74,429.0,87.0
44492,29.0,34.50,38.84,1.3399,0.75,429.0,87.0
44527,28.8,34.70,38.84,1.3478,0.74,429.0,87.0
44561,28.7,34.80,38.85,1.3518,0.74,429.0,87.0
44596,28.8,34.70,38.85,1.3481,0.74,429.0,87.0
44631,28.7,34.80,38.85,1.3520,0.74,429.0,87.0
44672,24.1,41.50,38.85,1.6122,0.62,429.0,87.0
44707,28.7,34.80,38.85,1.3519,0.74,429.0,87.0
44742,28.7,34.90,38.85,1.3558,0.74,429.0,87.0
44777,28.9,34.60,38.85,1.3441,0.74,429.0,87.0
44811,28.9,34.60,38.85,1.3441,0.74,429.0,87.0
44846,28.7,34.90,38.85,1.3558,0.74,429.0,87.0
44881,28.7,34.90,38.85,1.3558,0.74,429.0,87.0
44922,24.2,41.30,38.85,1.6044,0.62,429.0,87.0
44957,28.7,34.80,38.85,1.3519,0.74,429.0,87.0
44992,28.7,34.90,38.85,1.3557,0.74,429.0,87.0
45027,28.8,34.70,38.85,1.3479,0.74,429.0,87.0
45062,28.8,34.70,38.85,1.3479,0.74,429.0,87.0
45096,28.7,34.80,38.84,1.3518,0.74,429.0,87.0
45131,28.9,34.60,38.84,1.3440,0.74,429.0,87.0
45166,28.7,34.80,38.84,1.3518,0.74,429.0,87.0
45207,24.1,41.50,38.84,1.6120,0.62,429.0,87.0
45242,28.9,34.60,38.84,1.3440,0.74,429.0,87.0
45277,28.7,34.90,38.84,1.3556,0.74,429.0,87.0
45311,28.8,34.70,38.84,1.3478,0.74,429.0,87.0
45346,28.8,34.70,38.84,1.3478,0.74,429.0,87.0
45381,28.7,34.90,38.84,1.3556,0.74,429.0,87.0
45416,29.0,34.50,38.84,1.3400,0.75,429.0,87.0
45457,24.0,41.60,38.84,1.6158,0.62,429.0,87.0
45492,28.6,35.00,38.84,1.3594,0.74,429.0,87.0
45527,29.0,34.50,38.84,1.3400,0.75,429.0,87.0
45561,28.8,34.70,38.84,1.3478,0.74,429.0,87.0
45596,28.7,34.80,38.84,1.3516,0.74,429.0,87.0
45631,28.8,34.70,38.84,1.3476,0.74,429.0,87.0
45666,28.8,34.70,38.83,1.3475,0.74,429.0,87.0
45707,24.0,41.60,38.83,1.6152,0.62,429.0,87.0
45742,28.7,34.80,38.82,1.3510,0.74,429.0,87.0
45777,28.8,34.70,38.82,1.3470,0.74,429.0,87.0
45811,28.8,34.70,38.81,1.3469,0.74,429.0,87.0
45846,28.7,34.80,38.81,1.3506,0.74,429.0,87.0
45881,28.7,34.90,38.81,1.3543,0.74,429.0,87.0
45916,28.8,34.70,38.80,1.3464,0.74,429.0,87.0
45957,24.2,41.40,38.80,1.6062,0.62,429.0,87.0
45992,28.7,34.80,38.79,1.3500,0.74,429.0,87.0
46027,28.7,34.90,38.79,1.3537,0.74,429.0,87.0
46062,28.7,34.80,38.78,1.3497,0.74,429.0,87.0
46096,28.9,34.60,38.78,1.3418,0.75,429.0,87.0
46131,28.7,34.80,38.78,1.3494,0.74,429.0,87.0
46172,24.2,41.40,38.77,1.6051,0.62,429.0,87.0
46207,28.7,34.90,38.77,1.3530,0.74,429.0,87.0
46242,28.8,34.70,38.76,1.3451,0.74,429.0,87.0
46277,28.9,34.60,38.76,1.3410,0.75,429.0,87.0
46312,28.7,34.90,38.75,1.3525,0.74,429.0,87.0
46346,28.9,34.60,38.75,1.3407,0.75,429.0,87.0
46388,24.0,41.60,38.74,1.6118,0.62,429.0,87.0
46423,28.6,35.00,38.74,1.3559,0.74,429.0,87.0
46457,29.1,34.40,38.74,1.3325,0.75,429.0,87.0
46492,28.6,35.00,38.73,1.3556,0.74,429.0,87.0
46527,29.0,34.50,38.73,1.3361,0.75,429.0,87.0
46568,24.0,41.60,38.72,1.6109,0.62,429.0,87.0
46603,28.7,34.80,38.72,1.3475,0.74,429.0,87.0
46638,28.7,34.80,38.72,1.3476,0.74,429.0,87.0
46673,28.7,34.80,38.73,1.3478,0.74,429.0,87.0
46707,29.0,34.50,38.73,1.3363,0.75,429.0,87.0
46749,24.0,41.60,38.74,1.6115,0.62,429.0,87.0
46784,28.7,34.90,38.74,1.3520,0.74,429.0,87.0
46818,28.7,34.80,38.74,1.3483,0.74,429.0,87.0
46853,28.8,34.70,38.75,1.3446,0.74,429.0,87.0
46888,28.7,34.80,38.75,1.3486,0.74,429.0,87.0
46922,29.0,34.50,38.76,1.3371,0.75,429.0,87.0
46964,24.0,41.70,38.76,1.6163,0.62,429.0,87.0
46999,28.8,34.70,38.76,1.3451,0.74,429.0,87.0
47034,28.7,34.80,38.77,1.3491,0.74,429.0,87.0
47068,28.9,34.60,38.77,1.3415,0.75,429.0,87.0
47103,28.9,34.60,38.78,1.3416,0.75,429.0,87.0
47138,28.5,35.10,38.78,1.3612,0.73,429.0,87.0
47172,29.0,34.50,38.78,1.3380,0.75,429.0,87.0
47214,24.0,41.70,38.79,1.6175,0.62,429.0,87.0
47249,28.6,35.00,38.79,1.3577,0.74,429.0,87.0
47284,29.1,34.40,38.80,1.3346,0.75,429.0,87.0
47318,28.8,34.70,38.80,1.3463,0.74,429.0,87.0
47353,28.6,35.00,38.80,1.3581,0.74,429.0,87.0
47388,28.9,34.60,38.81,1.3427,0.74,429.0,87.0
47429,24.1,41.50,38.81,1.6107,0.62,429.0,87.0
47464,28.5,35.10,38.82,1.3624,0.73,429.0,87.0
47499,29.0,34.50,38.82,1.3393,0.75,429.0,87.0
47534,28.9,34.60,38.82,1.3433,0.74,429.0,87.0
47569,28.6,35.00,38.83,1.3589,0.74,429.0,87.0
47603,28.8,34.70,38.83,1.3474,0.74,429.0,87.0
47645,24.2,41.40,38.83,1.6076,0.62,429.0,87.0
47679,28.7,34.80,38.83,1.3513,0.74,429.0,87.0
47714,28.8,34.70,38.83,1.3475,0.74,429.0,87.0
47749,28.7,34.90,38.83,1.3553,0.74,429.0,87.0
47784,28.9,34.60,38.83,1.3436,0.74,429.0,87.0
47818,28.7,34.80,38.83,1.3514,0.74,429.0,87.0
47860,24.2,41.40,38.84,1.6078,0.62,429.0,87.0
47895,28.7,34.90,38.84,1.3554,0.74,429.0,87.0
47929,29.0,34.50,38.84,1.3399,0.75,429.0,87.0
47964,28.7,34.90,38.84,1.3554,0.74,429.0,87.0
47999,28.7,34.90,38.84,1.3554,0.74,429.0,87.0
48040,24.2,41.40,38.84,1.6079,0.62,429.0,87.0
48075,28.6,35.00,38.84,1.3594,0.74,429.0,87.0
48110,28.9,34.60,38.84,1.3439,0.74,429.0,87.0
48145,28.8,34.70,38.84,1.3478,0.74,429.0,87.0
48180,28.7,34.90,38.84,1.3556,0.74,429.0,87.0
48214,29.1,34.40,38.84,1.3362,0.75,429.0,87.0
48256,24.0,41.70,38.84,1.6198,0.62,429.0,87.0
48290,28.8,34.70,38.84,1.3479,0.74,429.0,87.0
48325,28.6,35.00,38.84,1.3596,0.74,429.0,87.0
48360,28.9,34.60,38.85,1.3440,0.74,429.0,87.0
48395,28.9,34.60,38.85,1.3441,0.74,429.0,87.0
48429,28.8,34.70,38.85,1.3480,0.74,429.0,87.0
48464,28.7,34.90,38.85,1.3558,0.74,429.0,87.0
48499,28.7,34.90,38.85,1.3558,0.74,429.0,87.0
48540,24.2,41.30,38.85,1.6045,0.62,429.0,87.0
48575,28.7,34.80,38.85,1.3520,0.74,429.0,87.0
48610,28.8,34.70,38.85,1.3481,0.74,429.0,87.0
48645,28.7,34.80,38.85,1.3519,0.74,429.0,87.0
48680,28.7,34.80,38.84,1.3518,0.74,429.0,87.0
48714,28.8,34.70,38.84,1.3478,0.74,429.0,87.0
48749,28.8,34.70,38.84,1.3477,0.74,429.0,87.0
48790,24.1,41.50,38.84,1.6117,0.62,429.0,87.0
48825,28.7,34.80,38.83,1.3514,0.74,429.0,87.0
48860,28.8,34.70,38.83,1.3475,0.74,429.0,87.0
48895,28.8,34.70,38.83,1.3474,0.74,429.0,87.0
48929,28.7,34.80,38.83,1.3512,0.74,429.0,87.0
48964,29.0,34.50,38.82,1.3394,0.75,429.0,87.0
49006,23.9,41.80,38.82,1.6227,0.62,429.0,87.0
49041,28.6,35.00,38.82,1.3587,0.74,429.0,87.0
49075,29.0,34.50,38.82,1.3392,0.75,429.0,87.0
49110,28.8,34.70,38.81,1.3468,0.74,429.0,87.0
49145,28.7,34.80,38.81,1.3506,0.74,429.0,87.0
49180,28.7,34.90,38.81,1.3544,0.74,429.0,87.0
49214,28.9,34.60,38.81,1.3427,0.74,429.0,87.0
49256,24.2,41.40,38.80,1.6065,0.62,429.0,87.0
49291,28.7,34.90,38.80,1.3542,0.74,429.0,87.0
49325,28.8,34.70,38.80,1.3463,0.74,429.0,87.0
49360,28.7,34.90,38.80,1.3540,0.74,429.0,87.0
49395,29.0,34.50,38.79,1.3384,0.75,429.0,87.0
49436,24.0,41.60,38.79,1.6137,0.62,429.0,87.0
49471,28.7,34.80,38.79,1.3498,0.74,429.0,87.0
49506,28.8,34.70,38.79,1.3459,0.74,429.0,87.0
49541,28.7,34.90,38.78,1.3536,0.74,429.0,87.0
49575,28.7,34.80,38.78,1.3496,0.74,429.0,87.0
49610,28.9,34.60,38.78,1.3418,0.75,429.0,87.0
49652,24.1,41.50,38.78,1.6093,0.62,429.0,87.0
49686,28.8,34.70,38.78,1.3455,0.74,429.0,87.0
49721,28.6,35.00,38.77,1.3571,0.74,429.0,87.0
49756,29.0,34.50,38.77,1.3376,0.75,429.0,87.0
49790,28.9,34.60,38.77,1.3415,0.75,429.0,87.0
49825,28.5,35.10,38.77,1.3608,0.74,429.0,87.0
49867,24.2,41.30,38.77,1.6011,0.62,429.0,87.0
49902,28.7,34.90,38.76,1.3529,0.74,429.0,87.0
49936,28.9,34.60,38.76,1.3412,0.75,429.0,87.0
49971,28.7,34.80,38.76,1.3489,0.74,429.0,87.0
50006,28.7,34.80,38.76,1.3488,0.74,429.0,87.0
50047,24.1,41.50,38.76,1.6084,0.62,429.0,87.0
50082,28.7,34.90,38.76,1.3526,0.74,429.0,87.0
50117,29.0,34.50,38.75,1.3370,0.75,429.0,87.0
50152,28.7,34.80,38.75,1.3486,0.74,429.0,87.0
50186,28.8,34.70,38.75,1.3446,0.74,429.0,87.0
50221,28.8,34.70,38.75,1.3446,0.74,429.0,87.0
50256,28.7,34.80,38.75,1.3484,0.74,429.0,87.0
50297,24.0,41.60,38.74,1.6118,0.62,429.0,87.0
50332,28.8,34.70,38.74,1.3444,0.74,429.0,87.0
50367,28.7,34.80,38.74,1.3482,0.74,429.0,87.0
50402,28.7,34.80,38.74,1.3481,0.74,429.0,87.0
50436,28.8,34.70,38.74,1.3442,0.74,429.0,87.0
50471,28.8,34.70,38.74,1.3441,0.74,429.0,87.0
50513,24.0,41.60,38.73,1.6113,0.62,429.0,87.0
50548,28.6,35.00,38.73,1.3556,0.74,429.0,87.0
50582,28.9,34.60,38.73,1.3401,0.75,429.0,87.0
50617,28.7,34.80,38.73,1.3479,0.74,429.0,87.0
50652,28.8,34.70,38.74,1.3441,0.74,429.0,87.0
50686,28.8,34.70,38.74,1.3443,0.74,429.0,87.0
50728,24.1,41.50,38.74,1.6079,0.62,429.0,87.0
50763,28.6,35.00,38.75,1.3562,0.74,429.0,87.0
50797,29.1,34.40,38.75,1.3331,0.75,429.0,87.0
50832,28.6,35.00,38.76,1.3565,0.74,429.0,87.0
50867,28.9,34.60,38.76,1.3411,0.75,429.0,87.0
50908,24.1,41.50,38.76,1.6087,0.62,429.0,87.0
50943,28.8,34.70,38.77,1.3453,0.74,429.0,87.0
50978,28.7,34.80,38.77,1.3493,0.74,429.0,87.0
51013,28.7,34.80,38.78,1.3494,0.74,429.0,87.0
51047,28.8,34.70,38.78,1.3457,0.74,429.0,87.0
51082,28.6,35.00,38.78,1.3574,0.74,429.0,87.0
51117,29.1,34.40,38.79,1.3343,0.75,429.0,87.0
51158,24.0,41.60,38.79,1.6137,0.62,429.0,87.0
51194,28.5,35.10,38.80,1.3617,0.73,429.0,87.0
51228,29.2,34.30,38.80,1.3308,0.75,429.0,87.0
51263,28.7,34.90,38.80,1.3542,0.74,429.0,87.0
51297,28.9,34.60,38.81,1.3427,0.74,429.0,87.0
51332,28.6,35.00,38.81,1.3584,0.74,429.0,87.0
51367,28.8,34.70,38.81,1.3469,0.74,429.0,87.0
51408,24.2,41.40,38.82,1.6071,0.62,429.0,87.0
51443,28.8,34.70,38.82,1.3472,0.74,429.0,87.0
51478,28.7,34.80,38.83,1.3512,0.74,429.0,87.0
51513,28.7,34.80,38.83,1.3513,0.74,429.0,87.0
51548,28.7,34.80,38.83,1.3514,0.74,429.0,87.0
51582,28.9,34.60,38.84,1.3438,0.74,429.0,87.0
51617,28.8,34.70,38.84,1.3477,0.74,429.0,87.0
51658,24.0,41.60,38.84,1.6156,0.62,429.0,87.0
51694,28.5,35.10,38.84,1.3631,0.73,429.0,87.0
51728,29.0,34.50,38.83,1.3398,0.75,429.0,87.0
51763,28.7,34.80,38.83,1.3513,0.74,429.0,87.0
51798,28.8,34.70,38.83,1.3474,0.74,429.0,87.0
51832,28.8,34.70,38.83,1.3473,0.74,429.0,87.0
51867,29.0,34.50,38.83,1.3395,0.75,429.0,87.0
51902,28.7,34.90,38.82,1.3550,0.74,429.0,87.0
51943,24.0,41.60,38.82,1.6150,0.62,429.0,87.0
51978,28.8,34.70,38.82,1.3471,0.74,429.0,87.0
52013,28.7,34.80,38.82,1.3509,0.74,429.0,87.0
52047,28.9,34.60,38.82,1.3431,0.74,429.0,87.0
52082,28.6,35.00,38.82,1.3585,0.74,429.0,87.0
52117,28.9,34.60,38.81,1.3430,0.74,429.0,87.0
52152,28.8,34.70,38.81,1.3468,0.74,429.0,87.0
52193,24.1,41.50,38.81,1.6106,0.62,429.0,87.0
52228,28.6,35.00,38.81,1.3583,0.74,429.0,87.0
52263,28.7,34.90,38.81,1.3544,0.74,429.0,87.0
52297,29.2,34.30,38.80,1.3310,0.75,429.0,87.0
52332,28.5,35.10,38.80,1.3620,0.73,429.0,87.0
52367,28.9,34.60,38.80,1.3425,0.74,429.0,87.0
52402,29.0,34.50,38.80,1.3386,0.75,429.0,87.0
52443,24.0,41.60,38.80,1.6140,0.62,429.0,87.0
52478,28.7,34.90,38.80,1.3540,0.74,429.0,87.0
52513,28.9,34.60,38.79,1.3423,0.74,429.0,87.0
52547,28.7,34.80,38.79,1.3500,0.74,429.0,87.0
52582,28.9,34.60,38.79,1.3422,0.75,429.0,87.0
52617,28.7,34.90,38.79,1.3537,0.74,429.0,87.0
52652,28.9,34.60,38.79,1.3421,0.75,429.0,87.0
52687,28.6,35.00,38.79,1.3575,0.74,429.0,87.0
52728,24.2,41.40,38.78,1.6057,0.62,429.0,87.0
52763,28.9,34.60,38.78,1.3419,0.75,429.0,87.0
52797,28.7,34.80,38.78,1.3496,0.74,429.0,87.0
52832,28.7,34.80,38.78,1.3496,0.74,429.0,87.0
52867,28.7,34.90,38.78,1.3534,0.74,429.0,87.0
52902,28.8,34.70,38.78,1.3456,0.74,429.0,87.0
52936,28.9,34.60,38.78,1.3417,0.75,429.0,87.0
52978,24.1,41.50,38.77,1.6092,0.62,429.0,87.0
53013,28.7,34.80,38.77,1.3493,0.74,429.0,87.0
53047,28.9,34.60,38.77,1.3415,0.75,429.0,87.0
53082,28.7,34.80,38.77,1.3492,0.74,429.0,87.0
53117,28.8,34.70,38.77,1.3453,0.74,429.0,87.0
53152,28.7,34.90,38.77,1.3530,0.74,429.0,87.0
53186,28.7,34.80,38.77,1.3491,0.74,429.0,87.0
53221,28.8,34.70,38.77,1.3451,0.74,429.0,87.0
53256,28.8,34.70,38.76,1.3451,0.74,429.0,87.0
53297,24.2,41.40,38.76,1.6047,0.62,429.0,87.0
53332,28.6,35.00,38.76,1.3566,0.74,429.0,87.0
53367,29.0,34.50,38.76,1.3372,0.75,429.0,87.0
53402,28.7,34.80,38.76,1.3488,0.74,429.0,87.0
53436,28.9,34.60,38.76,1.3410,0.75,429.0,87.0
53471,28.5,35.10,38.76,1.3603,0.74,429.0,87.0
53506,29.0,34.50,38.75,1.3370,0.75,429.0,87.0
53540,28.9,34.60,38.75,1.3408,0.75,429.0,87.0
53582,24.0,41.70,38.75,1.6159,0.62,429.0,87.0
53617,28.8,34.70,38.75,1.3447,0.74,429.0,87.0
53651,28.9,34.60,38.76,1.3410,0.75,429.0,87.0
53686,28.6,35.00,38.76,1.3567,0.74,429.0,87.0
53721,28.7,34.80,38.77,1.3492,0.74,429.0,87.0
53756,28.9,34.60,38.77,1.3416,0.75,429.0,87.0
53791,28.7,34.80,38.78,1.3495,0.74,429.0,87.0
53825,29.0,34.50,38.78,1.3381,0.75,429.0,87.0
53867,24.0,41.70,38.79,1.6176,0.62,429.0,87.0
53901,28.8,34.70,38.80,1.3462,0.74,429.0,87.0
53936,28.6,35.00,38.80,1.3580,0.74,429.0,87.0
53971,29.0,34.50,38.81,1.3388,0.75,429.0,87.0
54006,28.8,34.70,38.81,1.3468,0.74,429.0,87.0
54040,28.8,34.70,38.82,1.3469,0.74,429.0,87.0
54075,28.7,34.90,38.82,1.3549,0.74,429.0,87.0
54110,28.7,34.80,38.83,1.3512,0.74,429.0,87.0
54145,28.9,34.60,38.83,1.3436,0.74,429.0,87.0
54180,28.7,34.90,38.84,1.3554,0.74,429.0,87.0
54214,28.9,34.60,38.84,1.3440,0.74,429.0,87.0
54256,24.1,41.50,38.85,1.6122,0.62,429.0,87.0
54290,28.8,34.70,38.85,1.3482,0.74,429.0,87.0
54325,28.7,34.80,38.86,1.3523,0.74,429.0,87.0
54360,28.8,34.70,38.86,1.3486,0.74,429.0,87.0
54395,28.8,34.70,38.87,1.3488,0.74,429.0,87.0
54429,28.7,34.80,38.87,1.3528,0.74,429.0,87.0
54464,28.9,34.60,38.88,1.3453,0.74,429.0,87.0
54499,28.7,34.80,38.89,1.3532,0.74,429.0,87.0
54540,24.0,41.60,38.89,1.6179,0.62,429.0,87.0
54575,28.7,34.80,38.90,1.3536,0.74,429.0,87.0
54610,28.7,34.80,38.90,1.3537,0.74,429.0,87.0
54644,29.0,34.50,38.89,1.3418,0.75,429.0,87.0
54679,28.6,35.00,38.89,1.3611,0.74,429.0,87.0
54714,28.9,34.60,38.88,1.3454,0.74,429.0,87.0
54749,28.8,34.70,38.88,1.3491,0.74,429.0,87.0
54784,28.7,34.90,38.88,1.3568,0.74,429.0,87.0
54818,28.8,34.70,38.87,1.3488,0.74,429.0,87.0
54853,29.0,34.50,38.87,1.3409,0.75,429.0,87.0
54888,28.6,35.00,38.86,1.3602,0.74,429.0,87.0
54922,29.0,34.50,38.86,1.3406,0.75,429.0,87.0
54964,24.0,41.60,38.85,1.6162,0.62,429.0,87.0
54999,28.7,34.80,38.85,1.3519,0.74,429.0,87.0
55033,28.8,34.70,38.84,1.3479,0.74,429.0,87.0
55068,28.9,34.60,38.84,1.3438,0.74,429.0,87.0
55103,28.5,35.10,38.83,1.3631,0.73,429.0,87.0
55138,29.0,34.50,38.83,1.3396,0.75,429.0,87.0
55173,28.7,34.90,38.82,1.3550,0.74,429.0,87.0
55207,28.8,34.70,38.82,1.3471,0.74,429.0,87.0
55242,28.8,34.70,38.82,1.3469,0.74,429.0,87.0
55277,28.8,34.70,38.81,1.3468,0.74,429.0,87.0
55311,29.0,34.50,38.81,1.3388,0.75,429.0,87.0
55353,24.0,41.70,38.80,1.6180,0.62,429.0,87.0
55388,28.7,34.80,38.80,1.3501,0.74,429.0,87.0
55423,28.7,34.90,38.79,1.3539,0.74,429.0,87.0
55457,29.1,34.40,38.79,1.3343,0.75,429.0,87.0
55492,28.8,34.70,38.78,1.3458,0.74,429.0,87.0
55526,28.7,34.80,38.78,1.3495,0.74,429.0,87.0
55561,28.7,34.90,38.77,1.3532,0.74,429.0,87.0
55596,28.9,34.60,38.77,1.3414,0.75,429.0,87.0
55631,28.7,34.90,38.67,1.3496,0.74,429.0,87.0
55665,29.0,34.50,38.57,1.3308,0.75,429.0,86.9
55707,24.0,41.60,38.45,1.5997,0.62,429.0,86.9
55742,28.7,34.80,38.36,1.3348,0.75,429.0,86.9
55776,28.9,34.60,38.26,1.3238,0.76,429.0,86.8
55811,28.7,34.80,38.16,1.3279,0.75,429.0,86.8
55846,28.7,34.80,38.06,1.3245,0.75,429.0,86.8
55881,28.8,34.70,37.96,1.3172,0.76,429.0,86.7
55916,28.7,34.90,37.86,1.3214,0.76,429.0,86.7
55950,28.9,34.60,37.76,1.3067,0.77,429.0,86.6
55985,28.9,34.60,37.67,1.3032,0.77,429.0,86.6
56019,28.8,34.70,37.57,1.3036,0.77,429.0,86.6
56061,24.0,41.70,37.45,1.5616,0.64,429.0,86.5
56096,28.8,34.70,37.35,1.2960,0.77,429.0,86.5
56131,28.7,34.80,37.25,1.2963,0.77,429.0,86.5
56165,28.7,34.80,37.15,1.2930,0.77,429.0,86.4
56200,28.7,34.90,37.05,1.2932,0.77,429.0,86.4
56235,28.9,34.60,36.96,1.2787,0.78,429.0,86.4
56277,24.0,41.60,36.84,1.5324,0.65,429.0,86.3
56318,24.0,41.70,36.72,1.5312,0.65,429.0,86.3
56360,24.1,41.50,36.60,1.5189,0.66,429.0,86.2
56395,28.6,35.00,36.50,1.2775,0.78,429.0,86.2
56436,24.0,41.70,36.38,1.5172,0.66,429.0,86.2
56478,24.2,41.40,36.27,1.5014,0.67,429.0,86.1
56520,24.0,41.70,36.15,1.5073,0.66,429.0,86.1
56554,28.7,34.90,36.05,1.2581,0.80,429.0,86.0
56596,24.0,41.60,35.93,1.4947,0.67,429.0,86.0
56638,24.0,41.60,35.87,1.4921,0.67,429.0,86.0
56679,24.0,41.60,35.81,1.4896,0.67,429.0,86.0
56721,24.0,41.60,35.74,1.4870,0.67,429.0,86.0
56756,28.6,35.00,35.69,1.2493,0.80,429.0,86.0
56797,24.0,41.60,35.63,1.4823,0.67,429.0,86.0
56839,24.0,41.70,35.57,1.4833,0.67,429.0,86.0
56881,24.0,41.70,35.51,1.4807,0.68,429.0,86.0
56922,24.2,41.30,35.45,1.4640,0.68,429.0,86.0
56957,28.5,35.10,35.40,1.2424,0.81,429.0,86.0
56999,24.2,41.30,35.33,1.4593,0.68,429.0,86.0
57040,23.9,41.90,35.27,1.4779,0.68,429.0,86.0
57082,23.9,41.80,35.21,1.4718,0.68,429.0,86.0
57117,28.8,34.70,35.16,1.2200,0.82,429.0,86.0
57159,24.0,41.70,35.10,1.4635,0.68,429.0,86.0
57200,24.2,41.40,35.04,1.4505,0.69,429.0,86.0
57242,23.9,41.80,34.97,1.4619,0.68,429.0,86.0
