=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2986

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 41.01 W
Consumo Acumulado do Ensaio: 2460.32 J (0.6834 Wh)

--- METRICAS POR QUADRO (media sobre 6414 frames correlacionados) ---
Potencia Instantanea Media: 41.56 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 60.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.87 FPS/W
Total de Quadros Correlacionados: 6414 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 330.2 MB
VRAM Minima durante o Ensaio: 330.0 MB
VRAM Maxima durante o Ensaio: 341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47988,144.9,6.90,36.22,0.2499,4.00,330.0,86.0
48001,72.5,13.80,36.22,0.4999,2.00,330.0,86.0
48008,142.9,7.00,36.22,0.2535,3.95,330.0,86.0
48022,71.4,14.00,36.22,0.5071,1.97,330.0,86.0
48029,144.9,6.90,36.22,0.2499,4.00,330.0,86.0
48043,72.5,13.80,36.22,0.4998,2.00,330.0,86.0
48050,142.9,7.00,36.22,0.2535,3.95,330.0,86.0
48064,71.9,13.90,36.22,0.5034,1.99,330.0,86.0
48071,144.9,6.90,36.22,0.2499,4.00,330.0,86.0
48085,72.5,13.80,36.22,0.4998,2.00,330.0,86.0
48092,140.8,7.10,36.22,0.2571,3.89,330.0,86.0
48106,72.5,13.80,36.21,0.4998,2.00,330.0,86.0
48113,138.9,7.20,36.21,0.2607,3.84,330.0,86.0
48127,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
48133,144.9,6.90,36.21,0.2499,4.00,330.0,86.0
48147,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
48154,144.9,6.90,36.21,0.2499,4.00,330.0,86.0
48168,73.0,13.70,36.21,0.4961,2.02,330.0,86.0
48175,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
48189,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
48196,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
48210,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
48217,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
48231,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
48238,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48251,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48258,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
48272,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
48279,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48293,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48300,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48314,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
48321,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
48328,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48342,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48356,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48362,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
48376,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48383,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
48397,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48404,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48418,71.4,14.00,36.20,0.5068,1.97,330.0,86.0
48425,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
48439,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48446,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
48460,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48467,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
48480,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
48488,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
48501,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
48508,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
48515,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48529,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48543,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48550,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
48557,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48571,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48578,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48592,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48599,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
48613,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
48619,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
48633,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48640,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48654,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48661,138.9,7.20,36.20,0.2607,3.84,330.0,86.0
48675,74.1,13.50,36.20,0.4887,2.05,330.0,86.0
48682,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48696,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48703,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48717,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48724,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
48737,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48744,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
48758,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
48765,140.8,7.10,36.20,0.2571,3.89,330.0,86.0
48779,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
48786,140.8,7.10,36.20,0.2571,3.89,330.0,86.0
48800,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
48807,140.8,7.10,36.20,0.2571,3.89,330.0,86.0
48821,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
48828,138.9,7.20,36.21,0.2607,3.84,330.0,86.0
48842,73.5,13.60,36.21,0.4924,2.03,330.0,86.0
48849,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
48863,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
48870,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
48883,73.5,13.60,36.21,0.4924,2.03,330.0,86.0
48890,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
48904,73.0,13.70,36.21,0.4960,2.02,330.0,86.0
48911,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
48925,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
48932,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
48946,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
48953,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
48967,71.4,14.00,36.21,0.5069,1.97,330.0,86.0
48974,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
48987,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
48994,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
49008,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49015,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49029,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49036,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49050,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49057,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49071,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49078,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49092,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49099,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49112,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49119,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49133,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49140,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49154,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49161,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49175,73.5,13.60,36.21,0.4924,2.03,330.0,86.0
49182,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49196,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49203,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49217,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49224,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49238,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49245,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49258,73.5,13.60,36.21,0.4924,2.03,330.0,86.0
49265,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49279,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49286,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49293,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49307,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49314,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49328,73.5,13.60,36.21,0.4925,2.03,330.0,86.0
49335,138.9,7.20,36.21,0.2607,3.84,330.0,86.0
49349,73.0,13.70,36.21,0.4961,2.02,330.0,86.0
49355,147.1,6.80,36.21,0.2462,4.06,330.0,86.0
49369,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49376,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49390,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49397,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49411,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49418,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49432,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49439,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49453,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49460,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49474,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49480,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49494,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49501,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49515,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49522,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49536,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49543,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49557,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49564,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49578,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
49585,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
49599,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49606,138.9,7.20,36.21,0.2607,3.84,330.0,86.0
49620,73.0,13.70,36.21,0.4960,2.02,330.0,86.0
49626,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49640,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49647,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
49661,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
49668,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49682,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
49689,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49703,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
49710,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
49724,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
49731,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49745,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
49751,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
49765,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
49772,138.9,7.20,36.21,0.2607,3.84,330.0,86.0
49786,73.5,13.60,36.21,0.4924,2.03,330.0,86.0
49793,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
49807,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
49814,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
49828,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
49835,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
49849,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
49856,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
49869,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
49876,140.8,7.10,36.20,0.2571,3.89,330.0,86.0
49890,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
49897,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
49911,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
49918,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
49925,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
49939,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
49953,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
49960,138.9,7.20,36.20,0.2607,3.84,330.0,86.0
49967,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
49980,73.5,13.60,36.20,0.4924,2.03,330.0,86.0
49988,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50001,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
50008,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50022,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50029,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50043,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50050,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50064,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50071,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50085,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50092,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50106,73.5,13.60,36.20,0.4923,2.03,330.0,86.0
50113,138.9,7.20,36.20,0.2607,3.84,330.0,86.0
50126,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
50133,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50147,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50154,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50168,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50175,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50189,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50196,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50210,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50217,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50231,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50238,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50251,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50258,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50272,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50279,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50293,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50300,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50314,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50321,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50335,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50342,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50356,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50363,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50376,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50383,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50397,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50404,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50418,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50425,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50439,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50446,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50453,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50467,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
50480,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50488,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50494,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50508,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
50515,137.0,7.30,36.20,0.2643,3.78,330.0,86.0
50529,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
50536,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50550,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50557,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50571,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50578,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50592,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
50599,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50612,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50619,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50633,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50641,138.9,7.20,36.20,0.2606,3.84,330.0,86.0
50654,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50661,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50675,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
50682,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50696,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
50703,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50717,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50724,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50737,74.1,13.50,36.20,0.4887,2.05,330.0,86.0
50744,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50758,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50765,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50779,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50786,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50800,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50807,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50821,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50828,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50842,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50849,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50862,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
50869,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50883,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
50890,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50904,71.4,14.00,36.20,0.5068,1.97,330.0,86.0
50911,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
50925,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50932,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
50939,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50953,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50967,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50974,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
50987,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
50994,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51001,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51015,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
51022,147.1,6.80,36.20,0.2462,4.06,330.0,86.0
51036,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
51043,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
51057,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
51064,138.9,7.20,36.20,0.2606,3.84,330.0,86.0
51078,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
51085,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
51099,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
51106,138.9,7.20,36.20,0.2606,3.84,330.0,86.0
51119,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
51127,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
51140,73.0,13.70,36.20,0.4959,2.02,330.0,86.0
51147,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51161,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
51168,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51182,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
51189,149.3,6.70,36.20,0.2425,4.12,330.0,86.0
51203,70.9,14.10,36.20,0.5104,1.96,330.0,86.0
51210,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
51224,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51230,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
51244,71.4,14.00,36.20,0.5068,1.97,330.0,86.0
51251,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51265,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51272,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
51286,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51293,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51307,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51314,138.9,7.20,36.20,0.2606,3.84,330.0,86.0
51328,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51335,147.1,6.80,36.20,0.2462,4.06,330.0,86.0
51349,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51356,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51363,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51376,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51383,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51397,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
51411,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
51418,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
51425,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
51439,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51446,138.9,7.20,36.20,0.2606,3.84,330.0,86.0
51460,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
51467,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
51481,71.4,14.00,36.20,0.5068,1.97,330.0,86.0
51487,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
51501,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51508,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
51522,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51529,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51543,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51550,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51564,71.4,14.00,36.20,0.5068,1.97,330.0,86.0
51571,140.8,7.10,36.20,0.2570,3.89,330.0,86.0
51585,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51592,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51606,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
51613,138.9,7.20,36.20,0.2607,3.84,330.0,86.0
51626,73.5,13.60,36.20,0.4924,2.03,330.0,86.0
51633,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51647,71.9,13.90,36.20,0.5032,1.99,330.0,86.0
51654,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51668,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
51675,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51689,71.4,14.00,36.20,0.5069,1.97,330.0,86.0
51696,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51710,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
51717,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51730,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
51738,138.9,7.20,36.20,0.2607,3.84,330.0,86.0
51751,73.0,13.70,36.20,0.4960,2.02,330.0,86.0
51758,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51772,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51779,140.8,7.10,36.20,0.2571,3.89,330.0,86.0
51793,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
51800,142.9,7.00,36.20,0.2534,3.95,330.0,86.0
51807,144.9,6.90,36.20,0.2498,4.00,330.0,86.0
51821,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
51828,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
51842,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
51849,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
51862,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
51869,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
51883,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
51890,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
51904,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
51911,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
51925,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
51932,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
51946,72.5,13.80,36.21,0.4996,2.00,330.0,86.0
51953,137.0,7.30,36.21,0.2643,3.78,330.0,86.0
51967,74.1,13.50,36.21,0.4888,2.05,330.0,86.0
51974,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
51987,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
51994,142.9,7.00,36.21,0.2534,3.95,330.0,86.0
52008,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
52015,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
52029,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
52036,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
52050,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
52057,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
52071,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
52078,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
52092,73.0,13.70,36.21,0.4960,2.02,330.0,86.0
52099,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
52112,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
52119,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
52133,72.5,13.80,36.21,0.4997,2.00,330.0,86.0
52140,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
52147,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
52161,71.4,14.00,36.21,0.5069,1.97,330.0,86.0
52168,144.9,6.90,36.21,0.2498,4.00,330.0,86.0
52182,73.0,13.70,36.21,0.4961,2.02,330.0,86.0
52189,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
52203,73.0,13.70,36.21,0.4961,2.02,330.0,86.0
