API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (80.10 ms)
Taxa de Quadros (FPS) Media: 123.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 8.93 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6716 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
24282,72.5,13.80,1500
24289,142.9,7.00,1500
24296,140.8,7.10,1500
24303,147.1,6.80,1500
24317,71.9,13.90,1500
24324,142.9,7.00,1500
24331,142.9,7.00,1500
24338,144.9,6.90,1500
24351,73.0,13.70,1500
24358,142.9,7.00,1500
24365,140.8,7.10,1500
24372,144.9,6.90,1500
24379,142.9,7.00,1500
24393,72.5,13.80,1500
24400,142.9,7.00,1500
24407,144.9,6.90,1500
24414,140.8,7.10,1500
24428,73.0,13.70,1500
24435,144.9,6.90,1500
24442,140.8,7.10,1500
24449,144.9,6.90,1500
24463,72.5,13.80,1500
24470,142.9,7.00,1500
24477,140.8,7.10,1500
24483,147.1,6.80,1500
24497,71.9,13.90,1500
24504,142.9,7.00,1500
24511,144.9,6.90,1500
24518,144.9,6.90,1500
24532,71.4,14.00,1500
24539,142.9,7.00,1500
24546,140.8,7.10,1500
24553,149.3,6.70,1500
24567,73.0,13.70,1500
24574,142.9,7.00,1500
24581,142.9,7.00,1500
24588,142.9,7.00,1500
24602,70.9,14.10,1500
24609,142.9,7.00,1500
24615,153.8,6.50,1500
24622,142.9,7.00,1500
24636,72.5,13.80,1500
24643,142.9,7.00,1500
24650,140.8,7.10,1500
24657,147.1,6.80,1500
24671,71.9,13.90,1500
24678,142.9,7.00,1500
24685,142.9,7.00,1500
24692,144.9,6.90,1500
24706,72.5,13.80,1500
24713,142.9,7.00,1500
24719,144.9,6.90,1500
24726,144.9,6.90,1500
24733,142.9,7.00,1500
24747,71.9,13.90,1500
24754,144.9,6.90,1500
24761,144.9,6.90,1500
24768,142.9,7.00,1500
24782,71.9,13.90,1500
24789,142.9,7.00,1500
24796,144.9,6.90,1500
24803,142.9,7.00,1500
24817,72.5,13.80,1500
24824,142.9,7.00,1500
24831,144.9,6.90,1500
24838,142.9,7.00,1500
24851,72.5,13.80,1500
24858,142.9,7.00,1500
24865,142.9,7.00,1500
24879,71.9,13.90,1500
24886,144.9,6.90,1500
24893,140.8,7.10,1500
24907,72.5,13.80,1500
24914,142.9,7.00,1500
24921,144.9,6.90,1500
24935,72.5,13.80,1500
24942,142.9,7.00,1500
24956,71.9,13.90,1500
24963,144.9,6.90,1500
24970,140.8,7.10,1500
24983,72.5,13.80,1500
24990,144.9,6.90,1500
24997,140.8,7.10,1500
25011,71.9,13.90,1500
25018,142.9,7.00,1500
25025,144.9,6.90,1500
25039,73.0,13.70,1500
25046,142.9,7.00,1500
25053,142.9,7.00,1500
25067,72.5,13.80,1500
25074,142.9,7.00,1500
25088,72.5,13.80,1500
25095,140.8,7.10,1500
25102,144.9,6.90,1500
25115,73.0,13.70,1500
25122,140.8,7.10,1500
25129,142.9,7.00,1500
25143,73.0,13.70,1500
25150,140.8,7.10,1500
25157,144.9,6.90,1500
25171,71.9,13.90,1500
25178,144.9,6.90,1500
25192,72.5,13.80,1500
25199,140.8,7.10,1500
25206,144.9,6.90,1500
25220,71.9,13.90,1500
25227,142.9,7.00,1500
25233,144.9,6.90,1500
25247,71.4,14.00,1500
25254,144.9,6.90,1500
25261,140.8,7.10,1500
25275,73.0,13.70,1500
25282,142.9,7.00,1500
25289,149.3,6.70,1500
25303,71.4,14.00,1500
25310,142.9,7.00,1500
25324,72.5,13.80,1500
25331,144.9,6.90,1500
25338,142.9,7.00,1500
25352,71.4,14.00,1500
25358,144.9,6.90,1500
25365,144.9,6.90,1500
25379,71.9,13.90,1500
25386,142.9,7.00,1500
25400,72.5,13.80,1500
25407,142.9,7.00,1500
25414,140.8,7.10,1500
25428,71.4,14.00,1500
25435,144.9,6.90,1500
25442,144.9,6.90,1500
25456,73.0,13.70,1500
25463,138.9,7.20,1500
25470,144.9,6.90,1500
25483,73.5,13.60,1500
25490,140.8,7.10,1500
25504,72.5,13.80,1500
25511,144.9,6.90,1500
25518,138.9,7.20,1500
25532,72.5,13.80,1500
25539,142.9,7.00,1500
25546,147.1,6.80,1500
25560,72.5,13.80,1500
25567,142.9,7.00,1500
25574,144.9,6.90,1500
25588,71.9,13.90,1500
25595,142.9,7.00,1500
25608,72.5,13.80,1500
25615,144.9,6.90,1500
25623,137.0,7.30,1500
25636,72.5,13.80,1500
25643,142.9,7.00,1500
25650,144.9,6.90,1500
25664,73.0,13.70,1500
25671,142.9,7.00,1500
25685,72.5,13.80,1500
25692,144.9,6.90,1500
25699,142.9,7.00,1500
25713,71.9,13.90,1500
25720,142.9,7.00,1500
25727,142.9,7.00,1500
25740,73.0,13.70,1500
25747,142.9,7.00,1500
25754,142.9,7.00,1500
25768,71.9,13.90,1500
25775,142.9,7.00,1500
25782,142.9,7.00,1500
25796,73.0,13.70,1500
25803,142.9,7.00,1500
25810,144.9,6.90,1500
25824,71.9,13.90,1500
25831,142.9,7.00,1500
25838,142.9,7.00,1500
25851,72.5,13.80,1500
25858,144.9,6.90,1500
25872,72.5,13.80,1500
25879,142.9,7.00,1500
25886,140.8,7.10,1500
25900,72.5,13.80,1500
25907,140.8,7.10,1500
25914,144.9,6.90,1500
25928,72.5,13.80,1500
25935,138.9,7.20,1500
25942,144.9,6.90,1500
25956,73.0,13.70,1500
25963,144.9,6.90,1500
25970,138.9,7.20,1500
25983,74.1,13.50,1500
25990,140.8,7.10,1500
26004,71.9,13.90,1500
26011,144.9,6.90,1500
26018,142.9,7.00,1500
26032,72.5,13.80,1500
26039,144.9,6.90,1500
26046,142.9,7.00,1500
26060,72.5,13.80,1500
26067,140.8,7.10,1500
26074,140.8,7.10,1500
26088,73.0,13.70,1500
26095,140.8,7.10,1500
26102,144.9,6.90,1500
26115,72.5,13.80,1500
26122,142.9,7.00,1500
26129,144.9,6.90,1500
26143,71.9,13.90,1500
26150,140.8,7.10,1500
26164,73.0,13.70,1500
26171,144.9,6.90,1500
26178,144.9,6.90,1500
26192,71.9,13.90,1500
26199,144.9,6.90,1500
26206,142.9,7.00,1500
26219,72.5,13.80,1500
26226,142.9,7.00,1500
26233,142.9,7.00,1500
26247,72.5,13.80,1500
26254,142.9,7.00,1500
26261,142.9,7.00,1500
26275,72.5,13.80,1500
26282,144.9,6.90,1500
26296,71.9,13.90,1500
26303,140.8,7.10,1500
26310,140.8,7.10,1500
26324,72.5,13.80,1500
26331,142.9,7.00,1500
26338,142.9,7.00,1500
26352,72.5,13.80,1500
26358,144.9,6.90,1500
26365,144.9,6.90,1500
26379,72.5,13.80,1500
26386,142.9,7.00,1500
26393,144.9,6.90,1500
26407,71.9,13.90,1500
26414,140.8,7.10,1500
26428,73.0,13.70,1500
26435,142.9,7.00,1500
26442,142.9,7.00,1500
26455,73.0,13.70,1500
26462,142.9,7.00,1500
26470,140.8,7.10,1500
26483,72.5,13.80,1500
26490,142.9,7.00,1500
26497,142.9,7.00,1500
26511,72.5,13.80,1500
26518,144.9,6.90,1500
26525,142.9,7.00,1500
26539,71.9,13.90,1500
26546,140.8,7.10,1500
26560,73.5,13.60,1500
26567,142.9,7.00,1500
26574,142.9,7.00,1500
26588,71.9,13.90,1500
26595,140.8,7.10,1500
26602,144.9,6.90,1500
26615,73.0,13.70,1500
26622,138.9,7.20,1500
26629,144.9,6.90,1500
26643,73.0,13.70,1500
26650,142.9,7.00,1500
26664,72.5,13.80,1500
26671,142.9,7.00,1500
26678,142.9,7.00,1500
26685,144.9,6.90,1500
26699,72.5,13.80,1500
26706,142.9,7.00,1500
26719,72.5,13.80,1500
26726,142.9,7.00,1500
26733,140.8,7.10,1500
26747,72.5,13.80,1500
26754,142.9,7.00,1500
26761,144.9,6.90,1500
26775,71.9,13.90,1500
26782,140.8,7.10,1500
26789,144.9,6.90,1500
26803,72.5,13.80,1500
26810,142.9,7.00,1500
26824,73.0,13.70,1500
26831,142.9,7.00,1500
26838,142.9,7.00,1500
26851,72.5,13.80,1500
26858,142.9,7.00,1500
26865,140.8,7.10,1500
26879,73.5,13.60,1500
26886,138.9,7.20,1500
26893,144.9,6.90,1500
26907,72.5,13.80,1500
26914,140.8,7.10,1500
26921,144.9,6.90,1500
26935,72.5,13.80,1500
26942,140.8,7.10,1500
26949,147.1,6.80,1500
26963,71.9,13.90,1500
26969,144.9,6.90,1500
26983,72.5,13.80,1500
26990,142.9,7.00,1500
26997,144.9,6.90,1500
27004,142.9,7.00,1500
27018,71.9,13.90,1500
27025,142.9,7.00,1500
27039,71.4,14.00,1500
27046,142.9,7.00,1500
27053,144.9,6.90,1500
27067,72.5,13.80,1500
27074,142.9,7.00,1500
27081,144.9,6.90,1500
27094,72.5,13.80,1500
27101,142.9,7.00,1500
27108,147.1,6.80,1500
27122,71.4,14.00,1500
27129,144.9,6.90,1500
27143,72.5,13.80,1500
27150,142.9,7.00,1500
27157,142.9,7.00,1500
27171,71.9,13.90,1500
27178,144.9,6.90,1500
27185,144.9,6.90,1500
27199,71.9,13.90,1500
27205,144.9,6.90,1500
27212,142.9,7.00,1500
27226,71.4,14.00,1500
27233,144.9,6.90,1500
27247,71.9,13.90,1500
27254,142.9,7.00,1500
27261,140.8,7.10,1500
27275,72.5,13.80,1500
27282,140.8,7.10,1500
27289,149.3,6.70,1500
27303,71.9,13.90,1500
27310,142.9,7.00,1500
27317,147.1,6.80,1500
27331,71.4,14.00,1500
27338,144.9,6.90,1500
27351,72.5,13.80,1500
27358,140.8,7.10,1500
27365,142.9,7.00,1500
27379,72.5,13.80,1500
27386,144.9,6.90,1500
27393,140.8,7.10,1500
27407,72.5,13.80,1500
27414,144.9,6.90,1500
27421,142.9,7.00,1500
27435,71.9,13.90,1500
27442,144.9,6.90,1500
27449,142.9,7.00,1500
27462,73.0,13.70,1500
27470,138.9,7.20,1500
27477,142.9,7.00,1500
27490,73.0,13.70,1500
27497,144.9,6.90,1500
27511,72.5,13.80,1500
27518,142.9,7.00,1500
27525,142.9,7.00,1500
27539,73.0,13.70,1500
27546,142.9,7.00,1500
27553,138.9,7.20,1500
27567,71.4,14.00,1500
27574,147.1,6.80,1500
27581,147.1,6.80,1500
27594,71.9,13.90,1500
27601,142.9,7.00,1500
27608,144.9,6.90,1500
27622,72.5,13.80,1500
27629,140.8,7.10,1500
27636,144.9,6.90,1500
27650,72.5,13.80,1500
27657,144.9,6.90,1500
27671,71.4,14.00,1500
27678,144.9,6.90,1500
27685,142.9,7.00,1500
27699,72.5,13.80,1500
27706,142.9,7.00,1500
27713,142.9,7.00,1500
27726,72.5,13.80,1500
27733,142.9,7.00,1500
27740,144.9,6.90,1500
27754,71.9,13.90,1500
27761,138.9,7.20,1500
27768,144.9,6.90,1500
27782,73.5,13.60,1500
27789,138.9,7.20,1500
27803,73.0,13.70,1500
27810,144.9,6.90,1500
27817,142.9,7.00,1500
27831,71.9,13.90,1500
27838,142.9,7.00,1500
27844,144.9,6.90,1500
27858,71.9,13.90,1500
27866,138.9,7.20,1500
27879,74.1,13.50,1500
27886,142.9,7.00,1500
27893,142.9,7.00,1500
27907,72.5,13.80,1500
27914,140.8,7.10,1500
27921,144.9,6.90,1500
27935,71.9,13.90,1500
27942,142.9,7.00,1500
27949,144.9,6.90,1500
27963,71.9,13.90,1500
27969,144.9,6.90,1500
27983,71.9,13.90,1500
27990,147.1,6.80,1500
27997,140.8,7.10,1500
28011,72.5,13.80,1500
28018,142.9,7.00,1500
28025,142.9,7.00,1500
28039,72.5,13.80,1500
28046,144.9,6.90,1500
28053,140.8,7.10,1500
28067,71.9,13.90,1500
28074,142.9,7.00,1500
28081,144.9,6.90,1500
28094,72.5,13.80,1500
28101,142.9,7.00,1500
28108,144.9,6.90,1500
28122,72.5,13.80,1500
28129,142.9,7.00,1500
28136,142.9,7.00,1500
28150,71.9,13.90,1500
28157,142.9,7.00,1500
28171,72.5,13.80,1500
28178,144.9,6.90,1500
28185,142.9,7.00,1500
28199,72.5,13.80,1500
28205,144.9,6.90,1500
28212,142.9,7.00,1500
28227,70.9,14.10,1500
28233,149.3,6.70,1500
28240,142.9,7.00,1500
28254,71.9,13.90,1500
28261,142.9,7.00,1500
28268,144.9,6.90,1500
28282,72.5,13.80,1500
28289,142.9,7.00,1500
28296,144.9,6.90,1500
28310,71.9,13.90,1500
28317,140.8,7.10,1500
28331,72.5,13.80,1500
28337,144.9,6.90,1500
28344,142.9,7.00,1500
28358,71.9,13.90,1500
28365,144.9,6.90,1500
28372,138.9,7.20,1500
28386,73.0,13.70,1500
28393,142.9,7.00,1500
28400,144.9,6.90,1500
28414,71.9,13.90,1500
28421,142.9,7.00,1500
28428,144.9,6.90,1500
28442,72.5,13.80,1500
28449,142.9,7.00,1500
28462,72.5,13.80,1500
28469,144.9,6.90,1500
28476,142.9,7.00,1500
28490,71.9,13.90,1500
28497,142.9,7.00,1500
28504,140.8,7.10,1500
28518,71.9,13.90,1500
28525,144.9,6.90,1500
28532,144.9,6.90,1500
28546,73.0,13.70,1500
28553,137.0,7.30,1500
28560,151.5,6.60,1500
28574,71.9,13.90,1500
28581,142.9,7.00,1500
28594,72.5,13.80,1500
28601,142.9,7.00,1500
28608,142.9,7.00,1500
28622,72.5,13.80,1500
28629,142.9,7.00,1500
28636,144.9,6.90,1500
28650,72.5,13.80,1500
28657,142.9,7.00,1500
28664,140.8,7.10,1500
28678,71.4,14.00,1500
28685,142.9,7.00,1500
28692,142.9,7.00,1500
28706,73.0,13.70,1500
28713,144.9,6.90,1500
28726,73.0,13.70,1500
28733,140.8,7.10,1500
28740,142.9,7.00,1500
28754,73.0,13.70,1500
28761,140.8,7.10,1500
28768,142.9,7.00,1500
28782,72.5,13.80,1500
28789,144.9,6.90,1500
28796,142.9,7.00,1500
28810,72.5,13.80,1500
28817,142.9,7.00,1500
28824,142.9,7.00,1500
28837,72.5,13.80,1500
28844,144.9,6.90,1500
28851,142.9,7.00,1500
28865,71.9,13.90,1500
28872,142.9,7.00,1500
28886,71.9,13.90,1500
28893,144.9,6.90,1500
28900,144.9,6.90,1500
28907,142.9,7.00,1500
28921,72.5,13.80,1500
28928,140.8,7.10,1500
28942,72.5,13.80,1500
28949,144.9,6.90,1500
28956,142.9,7.00,1500
28969,72.5,13.80,1500
28976,142.9,7.00,1500
28983,144.9,6.90,1500
28997,71.4,14.00,1500
29004,144.9,6.90,1500
29011,144.9,6.90,1500
29025,71.9,13.90,1500
29032,142.9,7.00,1500
29039,142.9,7.00,1500
29053,72.5,13.80,1500
29060,144.9,6.90,1500
29067,142.9,7.00,1500
29081,71.9,13.90,1500
29088,140.8,7.10,1500
29101,73.0,13.70,1500
29108,142.9,7.00,1500
29115,142.9,7.00,1500
29129,73.0,13.70,1500
29136,144.9,6.90,1500
29143,142.9,7.00,1500
29157,71.9,13.90,1500
29164,142.9,7.00,1500
29171,144.9,6.90,1500
29185,71.9,13.90,1500
29192,142.9,7.00,1500
29198,147.1,6.80,1500
29212,71.4,14.00,1500
29219,144.9,6.90,1500
29226,144.9,6.90,1500
29240,71.9,13.90,1500
29247,140.8,7.10,1500
29254,142.9,7.00,1500
29268,73.0,13.70,1500
29275,140.8,7.10,1500
29282,144.9,6.90,1500
29296,71.9,13.90,1500
29303,144.9,6.90,1500
29310,142.9,7.00,1500
29324,72.5,13.80,1500
29331,142.9,7.00,1500
29338,142.9,7.00,1500
29351,72.5,13.80,1500
29358,140.8,7.10,1500
29372,72.5,13.80,1500
29379,144.9,6.90,1500
29386,142.9,7.00,1500
29400,71.9,13.90,1500
29407,140.8,7.10,1500
29414,142.9,7.00,1500
29428,73.0,13.70,1500
29435,142.9,7.00,1500
29442,142.9,7.00,1500
29455,73.5,13.60,1500
29462,142.9,7.00,1500
29469,142.9,7.00,1500
29483,72.5,13.80,1500
29490,140.8,7.10,1500
29504,72.5,13.80,1500
29511,144.9,6.90,1500
29518,142.9,7.00,1500
29532,72.5,13.80,1500
29539,142.9,7.00,1500
29546,142.9,7.00,1500
29560,72.5,13.80,1500
29567,140.8,7.10,1500
29574,142.9,7.00,1500
29588,72.5,13.80,1500
29594,144.9,6.90,1500
29601,142.9,7.00,1500
29615,72.5,13.80,1500
29622,138.9,7.20,1500
29629,149.3,6.70,1500
29643,71.4,14.00,1500
29650,142.9,7.00,1500
29664,73.0,13.70,1500
29671,144.9,6.90,1500
29678,142.9,7.00,1500
29685,144.9,6.90,1500
29699,71.9,13.90,1500
29706,142.9,7.00,1500
29712,144.9,6.90,1500
29726,72.5,13.80,1500
29733,140.8,7.10,1500
29747,71.9,13.90,1500
29754,144.9,6.90,1500
29761,142.9,7.00,1500
29775,71.4,14.00,1500
29782,147.1,6.80,1500
29789,140.8,7.10,1500
29803,73.0,13.70,1500
29810,142.9,7.00,1500
29817,144.9,6.90,1500
29831,71.9,13.90,1500
29837,144.9,6.90,1500
29844,144.9,6.90,1500
29858,71.9,13.90,1500
29865,142.9,7.00,1500
29872,140.8,7.10,1500
29886,72.5,13.80,1500
29893,144.9,6.90,1500
29900,142.9,7.00,1500
29914,72.5,13.80,1500
29921,142.9,7.00,1500
29928,144.9,6.90,1500
29942,72.5,13.80,1500
29949,140.8,7.10,1500
29962,72.5,13.80,1500
29969,144.9,6.90,1500
29976,140.8,7.10,1500
29990,73.0,13.70,1500
29997,142.9,7.00,1500
30004,142.9,7.00,1500
30018,72.5,13.80,1500
30025,142.9,7.00,1500
30032,142.9,7.00,1500
30046,72.5,13.80,1500
30053,142.9,7.00,1500
30060,142.9,7.00,1500
30073,73.0,13.70,1500
30080,142.9,7.00,1500
30088,140.8,7.10,1500
30101,72.5,13.80,1500
30108,140.8,7.10,1500
30115,144.9,6.90,1500
30129,71.9,13.90,1500
30136,140.8,7.10,1500
30143,144.9,6.90,1500
30157,73.0,13.70,1500
30164,142.9,7.00,1500
30171,144.9,6.90,1500
30185,72.5,13.80,1500
30192,140.8,7.10,1500
30205,73.0,13.70,1500
30212,142.9,7.00,1500
30219,144.9,6.90,1500
30233,71.9,13.90,1500
30240,142.9,7.00,1500
30247,142.9,7.00,1500
30261,71.9,13.90,1500
30268,144.9,6.90,1500
30275,144.9,6.90,1500
30289,71.4,14.00,1500
30296,140.8,7.10,1500
30303,144.9,6.90,1500
30317,72.5,13.80,1500
30324,140.8,7.10,1500
30331,147.1,6.80,1500
30345,71.9,13.90,1500
30352,142.9,7.00,1500
30365,73.0,13.70,1500
30372,144.9,6.90,1500
30379,140.8,7.10,1500
30393,73.0,13.70,1500
30400,140.8,7.10,1500
30407,144.9,6.90,1500
30421,71.9,13.90,1500
30428,144.9,6.90,1500
30435,142.9,7.00,1500
30448,73.0,13.70,1500
30456,140.8,7.10,1500
30469,72.5,13.80,1500
30476,140.8,7.10,1500
30484,140.8,7.10,1500
30497,73.5,13.60,1500
30504,144.9,6.90,1500
30511,142.9,7.00,1500
30525,72.5,13.80,1500
30532,140.8,7.10,1500
30539,144.9,6.90,1500
30553,72.5,13.80,1500
30560,142.9,7.00,1500
30567,144.9,6.90,1500
30581,71.4,14.00,1500
30588,142.9,7.00,1500
30594,144.9,6.90,1500
30608,72.5,13.80,1500
30615,142.9,7.00,1500
30629,72.5,13.80,1500
30636,144.9,6.90,1500
30643,142.9,7.00,1500
30657,71.9,13.90,1500
30664,142.9,7.00,1500
30671,142.9,7.00,1500
30685,71.9,13.90,1500
30692,144.9,6.90,1500
30699,144.9,6.90,1500
30713,71.4,14.00,1500
30719,144.9,6.90,1500
30727,140.8,7.10,1500
30740,72.5,13.80,1500
30747,147.1,6.80,1500
30754,142.9,7.00,1500
30768,73.0,13.70,1500
30775,140.8,7.10,1500
30782,144.9,6.90,1500
30796,71.9,13.90,1500
30803,142.9,7.00,1500
30810,140.8,7.10,1500
30824,73.0,13.70,1500
30831,142.9,7.00,1500
30844,72.5,13.80,1500
30851,142.9,7.00,1500
30858,142.9,7.00,1500
30872,72.5,13.80,1500
30879,142.9,7.00,1500
30886,142.9,7.00,1500
30900,72.5,13.80,1500
30907,138.9,7.20,1500
30914,151.5,6.60,1500
30928,71.4,14.00,1500
30935,142.9,7.00,1500
30942,144.9,6.90,1500
30956,71.9,13.90,1500
30963,140.8,7.10,1500
30970,144.9,6.90,1500
30983,73.5,13.60,1500
30990,142.9,7.00,1500
30997,142.9,7.00,1500
31011,71.9,13.90,1500
31018,142.9,7.00,1500
31025,144.9,6.90,1500
31039,71.9,13.90,1500
31046,142.9,7.00,1500
31053,144.9,6.90,1500
31067,72.5,13.80,1500
31074,140.8,7.10,1500
31080,147.1,6.80,1500
31094,71.9,13.90,1500
31101,140.8,7.10,1500
31115,73.0,13.70,1500
31122,142.9,7.00,1500
31129,140.8,7.10,1500
31143,73.0,13.70,1500
31150,142.9,7.00,1500
31157,140.8,7.10,1500
31164,144.9,6.90,1500
31178,72.5,13.80,1500
31185,142.9,7.00,1500
31199,72.5,13.80,1500
31206,142.9,7.00,1500
31212,147.1,6.80,1500
31226,71.4,14.00,1500
31233,144.9,6.90,1500
31240,144.9,6.90,1500
31254,71.4,14.00,1500
31261,147.1,6.80,1500
31268,142.9,7.00,1500
31282,71.9,13.90,1500
31289,144.9,6.90,1500
31296,142.9,7.00,1500
31310,71.9,13.90,1500
31317,144.9,6.90,1500
31323,144.9,6.90,1500
31337,71.4,14.00,1500
31344,144.9,6.90,1500
31351,142.9,7.00,1500
31365,72.5,13.80,1500
31372,142.9,7.00,1500
31386,72.5,13.80,1500
31393,142.9,7.00,1500
31400,140.8,7.10,1500
31414,72.5,13.80,1500
31421,144.9,6.90,1500
31428,138.9,7.20,1500
31441,74.1,13.50,1500
31449,140.8,7.10,1500
31455,144.9,6.90,1500
31469,71.4,14.00,1500
31476,144.9,6.90,1500
31483,144.9,6.90,1500
31497,72.5,13.80,1500
31504,140.8,7.10,1500
31518,72.5,13.80,1500
31525,144.9,6.90,1500
31532,140.8,7.10,1500
31546,73.0,13.70,1500
31553,142.9,7.00,1500
31560,142.9,7.00,1500
31574,71.9,13.90,1500
31581,140.8,7.10,1500
31588,142.9,7.00,1500
31601,73.0,13.70,1500
31608,142.9,7.00,1500
31615,142.9,7.00,1500
31629,72.5,13.80,1500
31636,144.9,6.90,1500
31650,71.9,13.90,1500
31657,144.9,6.90,1500
31664,142.9,7.00,1500
31678,73.0,13.70,1500
31685,142.9,7.00,1500
31692,140.8,7.10,1500
31705,72.5,13.80,1500
31712,142.9,7.00,1500
31719,142.9,7.00,1500
31733,72.5,13.80,1500
31740,142.9,7.00,1500
31747,144.9,6.90,1500
31761,71.9,13.90,1500
31768,144.9,6.90,1500
31775,142.9,7.00,1500
31789,72.5,13.80,1500
31796,140.8,7.10,1500
31803,144.9,6.90,1500
31817,71.9,13.90,1500
31824,140.8,7.10,1500
31831,144.9,6.90,1500
31844,73.0,13.70,1500
31851,142.9,7.00,1500
31858,144.9,6.90,1500
31872,71.9,13.90,1500
31879,140.8,7.10,1500
31893,73.0,13.70,1500
31900,144.9,6.90,1500
31907,140.8,7.10,1500
31914,147.1,6.80,1500
31928,71.4,14.00,1500
31935,140.8,7.10,1500
31948,73.5,13.60,1500
31955,142.9,7.00,1500
31962,142.9,7.00,1500
31976,71.9,13.90,1500
31983,142.9,7.00,1500
31990,144.9,6.90,1500
32004,71.9,13.90,1500
32011,144.9,6.90,1500
32018,142.9,7.00,1500
32032,72.5,13.80,1500
32039,140.8,7.10,1500
32046,147.1,6.80,1500
32060,72.5,13.80,1500
32067,140.8,7.10,1500
32074,144.9,6.90,1500
32087,72.5,13.80,1500
32094,140.8,7.10,1500
32108,73.0,13.70,1500
32115,140.8,7.10,1500
32122,138.9,7.20,1500
32136,73.5,13.60,1500
32143,138.9,7.20,1500
32150,147.1,6.80,1500
32164,72.5,13.80,1500
32171,140.8,7.10,1500
32178,142.9,7.00,1500
32192,73.0,13.70,1500
32199,138.9,7.20,1500
32205,151.5,6.60,1500
32219,72.5,13.80,1500
32226,140.8,7.10,1500
32233,147.1,6.80,1500
32247,71.9,13.90,1500
32254,140.8,7.10,1500
32261,144.9,6.90,1500
32275,71.9,13.90,1500
32282,142.9,7.00,1500
32289,147.1,6.80,1500
32303,71.9,13.90,1500
32310,140.8,7.10,1500
32323,73.0,13.70,1500
32330,144.9,6.90,1500
32337,140.8,7.10,1500
32351,72.5,13.80,1500
32358,142.9,7.00,1500
32365,142.9,7.00,1500
32372,144.9,6.90,1500
32386,71.9,13.90,1500
32393,144.9,6.90,1500
32400,144.9,6.90,1500
32414,71.9,13.90,1500
32421,140.8,7.10,1500
32435,72.5,13.80,1500
32442,142.9,7.00,1500
32449,144.9,6.90,1500
32462,72.5,13.80,1500
32469,144.9,6.90,1500
32476,140.8,7.10,1500
32490,71.4,14.00,1500
32497,144.9,6.90,1500
32504,144.9,6.90,1500
32518,71.9,13.90,1500
32525,142.9,7.00,1500
32532,147.1,6.80,1500
32546,71.9,13.90,1500
32553,138.9,7.20,1500
32560,144.9,6.90,1500
32574,72.5,13.80,1500
32581,140.8,7.10,1500
32588,144.9,6.90,1500
32601,73.5,13.60,1500
32608,140.8,7.10,1500
32615,144.9,6.90,1500
32629,72.5,13.80,1500
32636,140.8,7.10,1500
32643,142.9,7.00,1500
32657,72.5,13.80,1500
32664,147.1,6.80,1500
32671,142.9,7.00,1500
32685,71.9,13.90,1500
32692,142.9,7.00,1500
32699,140.8,7.10,1500
32712,73.5,13.60,1500
32720,138.9,7.20,1500
32726,144.9,6.90,1500
32740,73.0,13.70,1500
32747,142.9,7.00,1500
32754,142.9,7.00,1500
32768,72.5,13.80,1500
32775,142.9,7.00,1500
32782,142.9,7.00,1500
32796,72.5,13.80,1500
32803,142.9,7.00,1500
32810,144.9,6.90,1500
32823,72.5,13.80,1500
32831,140.8,7.10,1500
32837,147.1,6.80,1500
32851,71.4,14.00,1500
32858,144.9,6.90,1500
32865,144.9,6.90,1500
32879,71.9,13.90,1500
32886,142.9,7.00,1500
32893,142.9,7.00,1500
32907,71.4,14.00,1500
32914,142.9,7.00,1500
32921,147.1,6.80,1500
32935,72.5,13.80,1500
32942,140.8,7.10,1500
32949,147.1,6.80,1500
32962,72.5,13.80,1500
32969,140.8,7.10,1500
32976,144.9,6.90,1500
32990,72.5,13.80,1500
32997,140.8,7.10,1500
33004,142.9,7.00,1500
33018,72.5,13.80,1500
33025,144.9,6.90,1500
33032,140.8,7.10,1500
33046,73.0,13.70,1500
33053,142.9,7.00,1500
33060,147.1,6.80,1500
33073,71.9,13.90,1500
33080,142.9,7.00,1500
33094,71.4,14.00,1500
33101,147.1,6.80,1500
33108,142.9,7.00,1500
33122,71.9,13.90,1500
33129,144.9,6.90,1500
33136,142.9,7.00,1500
33150,71.4,14.00,1500
33157,147.1,6.80,1500
33164,142.9,7.00,1500
33178,71.9,13.90,1500
33185,147.1,6.80,1500
33192,142.9,7.00,1500
33205,71.9,13.90,1500
33212,144.9,6.90,1500
33219,140.8,7.10,1500
33233,73.0,13.70,1500
33240,140.8,7.10,1500
33247,147.1,6.80,1500
33261,71.4,14.00,1500
33268,147.1,6.80,1500
33275,140.8,7.10,1500
33289,72.5,13.80,1500
33296,142.9,7.00,1500
33303,144.9,6.90,1500
33317,71.4,14.00,1500
33323,147.1,6.80,1500
33330,142.9,7.00,1500
33344,71.9,13.90,1500
33351,144.9,6.90,1500
33358,142.9,7.00,1500
