=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6032

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 39.53 W
Consumo Acumulado do Ensaio: 2371.97 J (0.6589 Wh)

--- METRICAS POR QUADRO (media sobre 6234 frames correlacionados) ---
Potencia Instantanea Media: 40.06 W
Potencia Instantanea Minima: 19.47 W
Potencia Instantanea Maxima: 53.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.90 FPS/W
Total de Quadros Correlacionados: 6234 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 318.1 MB
VRAM Minima durante o Ensaio: 318.0 MB
VRAM Maxima durante o Ensaio: 327.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42122,142.9,7.00,36.31,0.2542,3.94,318.0,86.5
42136,72.5,13.80,36.35,0.5017,1.99,318.0,86.5
42143,144.9,6.90,36.37,0.2510,3.98,318.0,86.5
42157,71.9,13.90,36.42,0.5062,1.97,318.0,86.5
42164,140.8,7.10,36.44,0.2587,3.86,318.0,86.5
42178,72.5,13.80,36.48,0.5035,1.99,318.0,86.5
42191,72.5,13.80,36.53,0.5041,1.98,318.0,86.6
42198,142.9,7.00,36.55,0.2558,3.91,318.0,86.6
42212,71.9,13.90,36.59,0.5086,1.96,318.0,86.6
42219,142.9,7.00,36.61,0.2563,3.90,318.0,86.6
42233,71.9,13.90,36.66,0.5095,1.96,318.0,86.6
42240,142.9,7.00,36.68,0.2568,3.90,318.0,86.6
42254,71.9,13.90,36.72,0.5105,1.96,318.0,86.6
42261,140.8,7.10,36.75,0.2609,3.83,318.0,86.6
42275,73.5,13.60,36.79,0.5003,2.00,318.0,86.6
42289,72.5,13.80,36.83,0.5083,1.97,318.0,86.6
42296,140.8,7.10,36.86,0.2617,3.82,318.0,86.7
42310,72.5,13.80,36.90,0.5092,1.96,318.0,86.7
42317,142.9,7.00,36.92,0.2585,3.87,318.0,86.7
42330,71.9,13.90,36.96,0.5138,1.95,318.0,86.7
42337,144.9,6.90,36.99,0.2552,3.92,318.0,86.7
42351,72.5,13.80,37.03,0.5110,1.96,318.0,86.7
42358,138.9,7.20,37.05,0.2668,3.75,318.0,86.7
42372,73.0,13.70,37.10,0.5082,1.97,318.0,86.7
42379,140.8,7.10,37.12,0.2635,3.79,318.0,86.7
42393,72.5,13.80,37.16,0.5128,1.95,318.0,86.8
42407,72.5,13.80,37.21,0.5134,1.95,318.0,86.8
42414,140.8,7.10,37.23,0.2643,3.78,318.0,86.8
42428,72.5,13.80,37.27,0.5144,1.95,318.0,86.8
42435,144.9,6.90,37.29,0.2573,3.89,318.0,86.8
42448,71.9,13.90,37.34,0.5190,1.93,318.0,86.8
42455,142.9,7.00,37.36,0.2615,3.83,318.0,86.8
42469,71.9,13.90,37.40,0.5199,1.92,318.0,86.8
42483,71.9,13.90,37.45,0.5205,1.92,318.0,86.8
42490,142.9,7.00,37.47,0.2623,3.81,318.0,86.8
42504,71.9,13.90,37.51,0.5214,1.92,318.0,86.9
42511,144.9,6.90,37.53,0.2590,3.86,318.0,86.9
42525,72.5,13.80,37.58,0.5186,1.93,318.0,86.9
42532,144.9,6.90,37.60,0.2594,3.85,318.0,86.9
42546,72.5,13.80,37.64,0.5195,1.93,318.0,86.9
42553,142.9,7.00,37.67,0.2637,3.79,318.0,86.9
42566,71.9,13.90,37.71,0.5241,1.91,318.0,86.9
42573,144.9,6.90,37.73,0.2603,3.84,318.0,86.9
42587,71.9,13.90,37.77,0.5250,1.90,318.0,86.9
42594,142.9,7.00,37.80,0.2646,3.78,318.0,87.0
42608,71.9,13.90,37.84,0.5260,1.90,318.0,87.0
42615,142.9,7.00,37.86,0.2650,3.77,318.0,87.0
42629,72.5,13.80,37.91,0.5231,1.91,318.0,87.0
42636,142.9,7.00,37.93,0.2655,3.77,318.0,87.0
42650,71.9,13.90,37.96,0.5276,1.89,318.0,87.0
42657,142.9,7.00,37.97,0.2658,3.76,318.0,87.0
42671,72.5,13.80,38.00,0.5244,1.91,318.0,87.0
42678,142.9,7.00,38.02,0.2661,3.76,318.0,87.0
42685,142.9,7.00,38.03,0.2662,3.76,318.0,87.0
42698,73.0,13.70,38.06,0.5214,1.92,318.0,87.0
42705,140.8,7.10,38.07,0.2703,3.70,318.0,87.0
42719,71.9,13.90,38.10,0.5296,1.89,318.0,87.0
42726,142.9,7.00,38.12,0.2668,3.75,318.0,87.0
42740,73.0,13.70,38.14,0.5226,1.91,318.0,87.0
42747,142.9,7.00,38.16,0.2671,3.74,318.0,87.0
42761,71.4,14.00,38.19,0.5346,1.87,318.0,87.0
42768,144.9,6.90,38.20,0.2636,3.79,318.0,87.0
42775,144.9,6.90,38.22,0.2637,3.79,318.0,87.0
42789,72.5,13.80,38.24,0.5278,1.90,318.0,87.0
42796,140.8,7.10,38.26,0.2716,3.68,318.0,87.0
42809,73.0,13.70,38.28,0.5245,1.91,318.0,87.0
42817,138.9,7.20,38.30,0.2758,3.63,318.0,87.0
42830,72.5,13.80,38.33,0.5289,1.89,318.0,87.0
42838,140.8,7.10,38.34,0.2722,3.67,318.0,87.0
42844,147.1,6.80,38.36,0.2608,3.84,318.0,87.0
42858,73.0,13.70,38.38,0.5259,1.90,318.0,87.0
42865,142.9,7.00,38.40,0.2688,3.72,318.0,87.0
42879,71.4,14.00,38.43,0.5380,1.86,318.0,87.0
42886,147.1,6.80,38.44,0.2614,3.83,318.0,87.0
42893,142.9,7.00,38.46,0.2692,3.72,318.0,87.0
42907,71.9,13.90,38.48,0.5349,1.87,318.0,87.0
42914,142.9,7.00,38.50,0.2695,3.71,318.0,87.0
42921,142.9,7.00,38.51,0.2696,3.71,318.0,87.0
42935,71.9,13.90,38.54,0.5357,1.87,318.0,87.0
42942,140.8,7.10,38.56,0.2737,3.65,318.0,87.0
42955,73.0,13.70,38.58,0.5286,1.89,318.0,87.0
42962,144.9,6.90,38.60,0.2663,3.75,318.0,87.0
42969,140.8,7.10,38.61,0.2741,3.65,318.0,87.0
42983,72.5,13.80,38.64,0.5332,1.88,318.0,87.0
42990,142.9,7.00,38.65,0.2706,3.70,318.0,87.0
42997,147.1,6.80,38.67,0.2629,3.80,318.0,87.0
43011,71.9,13.90,38.70,0.5379,1.86,318.0,87.0
43018,142.9,7.00,38.71,0.2710,3.69,318.0,87.0
43032,71.9,13.90,38.74,0.5385,1.86,318.0,87.0
43039,144.9,6.90,38.75,0.2674,3.74,318.0,87.0
43046,140.8,7.10,38.77,0.2753,3.63,318.0,87.0
43060,73.0,13.70,38.80,0.5315,1.88,318.0,87.0
43067,142.9,7.00,38.81,0.2717,3.68,318.0,87.0
43074,140.8,7.10,38.83,0.2757,3.63,318.0,87.0
43087,72.5,13.80,38.85,0.5362,1.87,318.0,87.0
43094,142.9,7.00,38.87,0.2721,3.68,318.0,87.0
43108,73.0,13.70,38.89,0.5329,1.88,318.0,87.0
43115,142.9,7.00,38.91,0.2724,3.67,318.0,87.0
43122,140.8,7.10,38.92,0.2764,3.62,318.0,87.0
43136,73.0,13.70,38.95,0.5336,1.87,318.0,87.0
43143,144.9,6.90,38.97,0.2689,3.72,318.0,87.0
43150,142.9,7.00,38.98,0.2729,3.67,318.0,87.0
43164,71.9,13.90,39.01,0.5422,1.84,318.0,87.0
43171,142.9,7.00,39.02,0.2732,3.66,318.0,87.0
43178,140.8,7.10,39.04,0.2772,3.61,318.0,87.0
43192,73.0,13.70,39.07,0.5352,1.87,318.0,87.0
43199,142.9,7.00,39.08,0.2736,3.66,318.0,87.0
43206,142.9,7.00,39.09,0.2737,3.66,318.0,87.0
43219,73.0,13.70,39.12,0.5360,1.87,318.0,87.0
43226,142.9,7.00,39.14,0.2739,3.65,318.0,87.0
43240,72.5,13.80,39.16,0.5405,1.85,318.0,87.0
43247,142.9,7.00,39.18,0.2742,3.65,318.0,87.0
43254,142.9,7.00,39.19,0.2743,3.65,318.0,87.0
43268,71.9,13.90,39.22,0.5452,1.83,318.0,87.0
43275,144.9,6.90,39.24,0.2707,3.69,318.0,87.0
43282,144.9,6.90,39.25,0.2708,3.69,318.0,87.0
43296,71.9,13.90,39.28,0.5460,1.83,318.0,87.0
43303,142.9,7.00,39.29,0.2750,3.64,318.0,87.0
43310,142.9,7.00,39.31,0.2751,3.64,318.0,87.0
43323,72.5,13.80,39.33,0.5428,1.84,318.0,87.0
43330,142.9,7.00,39.35,0.2754,3.63,318.0,87.0
43344,72.5,13.80,39.38,0.5434,1.84,318.0,87.0
43351,140.8,7.10,39.39,0.2797,3.57,318.0,87.0
43358,140.8,7.10,39.40,0.2798,3.57,318.0,87.0
43365,149.3,6.70,39.42,0.2641,3.79,318.0,87.0
43379,72.5,13.80,39.45,0.5444,1.84,318.0,87.0
43386,140.8,7.10,39.46,0.2802,3.57,318.0,87.0
43400,71.9,13.90,39.49,0.5489,1.82,318.0,87.0
43407,142.9,7.00,39.50,0.2765,3.62,318.0,87.0
43414,144.9,6.90,39.52,0.2727,3.67,318.0,87.0
43428,72.5,13.80,39.55,0.5458,1.83,318.0,87.0
43435,140.8,7.10,39.56,0.2809,3.56,318.0,87.0
43442,144.9,6.90,39.58,0.2731,3.66,318.0,87.0
43455,72.5,13.80,39.60,0.5465,1.83,318.0,87.0
43462,144.9,6.90,39.62,0.2734,3.66,318.0,87.0
43476,71.9,13.90,39.65,0.5511,1.81,318.0,87.0
43483,144.9,6.90,39.66,0.2737,3.65,318.0,87.0
43490,140.8,7.10,39.67,0.2817,3.55,318.0,87.0
43504,73.0,13.70,39.70,0.5439,1.84,318.0,87.0
43511,142.9,7.00,39.72,0.2780,3.60,318.0,87.0
43518,140.8,7.10,39.73,0.2821,3.54,318.0,87.0
43532,73.0,13.70,39.76,0.5447,1.84,318.0,87.0
43539,144.9,6.90,39.77,0.2744,3.64,318.0,87.0
43546,144.9,6.90,39.79,0.2745,3.64,318.0,87.0
43559,71.9,13.90,39.81,0.5534,1.81,318.0,87.0
43567,140.8,7.10,39.83,0.2828,3.53,318.0,87.0
43573,144.9,6.90,39.84,0.2749,3.64,318.0,87.0
43587,72.5,13.80,39.87,0.5502,1.82,318.0,87.0
43594,140.8,7.10,39.89,0.2832,3.53,318.0,87.0
43608,72.5,13.80,39.91,0.5508,1.82,318.0,87.0
43615,144.9,6.90,39.93,0.2755,3.63,318.0,87.0
43622,142.9,7.00,39.94,0.2796,3.58,318.0,87.0
43636,71.9,13.90,39.97,0.5556,1.80,318.0,87.0
43643,144.9,6.90,39.98,0.2759,3.62,318.0,87.0
43650,142.9,7.00,39.97,0.2798,3.57,318.0,87.0
43664,72.5,13.80,39.97,0.5516,1.81,318.0,87.0
43671,142.9,7.00,39.96,0.2797,3.58,318.0,87.0
43678,144.9,6.90,39.96,0.2757,3.63,318.0,87.0
43691,71.9,13.90,39.95,0.5554,1.80,318.0,86.9
43698,142.9,7.00,39.95,0.2797,3.58,318.0,86.9
43712,71.9,13.90,39.94,0.5552,1.80,318.0,86.9
43719,144.9,6.90,39.94,0.2756,3.63,318.0,86.9
43726,144.9,6.90,39.94,0.2756,3.63,318.0,86.9
43740,71.4,14.00,39.93,0.5590,1.79,318.0,86.9
43747,142.9,7.00,39.93,0.2795,3.58,318.0,86.9
43754,147.1,6.80,39.92,0.2715,3.68,318.0,86.9
43768,71.9,13.90,39.91,0.5548,1.80,318.0,86.9
43775,144.9,6.90,39.91,0.2754,3.63,318.0,86.9
43789,71.9,13.90,39.90,0.5547,1.80,318.0,86.9
43796,144.9,6.90,39.90,0.2753,3.63,318.0,86.8
43802,144.9,6.90,39.90,0.2753,3.63,318.0,86.8
43817,70.9,14.10,39.89,0.5624,1.78,318.0,86.8
43823,147.1,6.80,39.89,0.2712,3.69,318.0,86.8
43830,142.9,7.00,39.88,0.2792,3.58,318.0,86.8
43844,71.4,14.00,39.88,0.5583,1.79,318.0,86.8
43851,142.9,7.00,39.87,0.2791,3.58,318.0,86.8
43858,147.1,6.80,39.87,0.2711,3.69,318.0,86.8
43872,72.5,13.80,39.86,0.5501,1.82,318.0,86.8
43879,140.8,7.10,39.86,0.2830,3.53,318.0,86.8
43886,142.9,7.00,39.85,0.2790,3.59,318.0,86.8
43900,72.5,13.80,39.85,0.5499,1.82,318.0,86.7
43907,140.8,7.10,39.84,0.2829,3.53,318.0,86.7
43921,73.0,13.70,39.84,0.5458,1.83,318.0,86.7
43928,142.9,7.00,39.83,0.2788,3.59,318.0,86.7
43935,144.9,6.90,39.83,0.2748,3.64,318.0,86.7
43948,71.9,13.90,39.82,0.5535,1.81,318.0,86.7
43955,144.9,6.90,39.82,0.2748,3.64,318.0,86.7
43963,138.9,7.20,39.82,0.2867,3.49,318.0,86.7
43976,73.0,13.70,39.81,0.5454,1.83,318.0,86.7
43983,142.9,7.00,39.81,0.2786,3.59,318.0,86.7
43990,140.8,7.10,39.80,0.2826,3.54,318.0,86.7
44004,72.5,13.80,39.79,0.5492,1.82,318.0,86.6
44011,144.9,6.90,39.79,0.2746,3.64,318.0,86.6
44018,142.9,7.00,39.79,0.2785,3.59,318.0,86.6
44032,73.0,13.70,39.78,0.5450,1.84,318.0,86.6
44039,138.9,7.20,39.78,0.2864,3.49,318.0,86.6
44053,73.5,13.60,39.77,0.5409,1.85,318.0,86.6
44060,142.9,7.00,39.77,0.2784,3.59,318.0,86.6
44067,142.9,7.00,39.76,0.2783,3.59,318.0,86.6
44080,71.9,13.90,39.76,0.5526,1.81,318.0,86.6
44087,142.9,7.00,39.75,0.2783,3.59,318.0,86.6
44094,144.9,6.90,39.75,0.2743,3.65,318.0,86.5
44108,72.5,13.80,39.74,0.5484,1.82,318.0,86.5
44115,140.8,7.10,39.74,0.2821,3.54,318.0,86.5
44122,147.1,6.80,39.73,0.2702,3.70,318.0,86.5
44136,71.9,13.90,39.73,0.5522,1.81,318.0,86.5
44143,144.9,6.90,39.72,0.2741,3.65,318.0,86.5
44157,72.5,13.80,39.72,0.5481,1.83,318.0,86.5
44164,142.9,7.00,39.71,0.2780,3.60,318.0,86.5
44171,140.8,7.10,39.71,0.2819,3.55,318.0,86.5
44185,72.5,13.80,39.70,0.5479,1.83,318.0,86.5
44192,142.9,7.00,39.70,0.2779,3.60,318.0,86.4
44198,144.9,6.90,39.70,0.2739,3.65,318.0,86.4
44212,72.5,13.80,39.69,0.5477,1.83,318.0,86.4
44219,140.8,7.10,39.68,0.2818,3.55,318.0,86.4
44233,73.0,13.70,39.68,0.5436,1.84,318.0,86.4
44240,142.9,7.00,39.67,0.2777,3.60,318.0,86.4
44247,142.9,7.00,39.67,0.2777,3.60,318.0,86.4
44261,71.9,13.90,39.66,0.5513,1.81,318.0,86.4
44268,142.9,7.00,39.66,0.2776,3.60,318.0,86.4
44275,142.9,7.00,39.66,0.2776,3.60,318.0,86.4
44289,73.0,13.70,39.65,0.5432,1.84,318.0,86.4
44296,140.8,7.10,39.65,0.2815,3.55,318.0,86.3
44309,73.0,13.70,39.64,0.5431,1.84,318.0,86.3
44316,142.9,7.00,39.64,0.2774,3.61,318.0,86.3
44324,140.8,7.10,39.63,0.2814,3.55,318.0,86.3
44337,73.0,13.70,39.62,0.5429,1.84,318.0,86.3
44344,142.9,7.00,39.62,0.2773,3.61,318.0,86.3
44351,142.9,7.00,39.62,0.2773,3.61,318.0,86.3
44365,72.5,13.80,39.61,0.5466,1.83,318.0,86.3
44372,142.9,7.00,39.61,0.2772,3.61,318.0,86.3
44386,72.5,13.80,39.60,0.5465,1.83,318.0,86.3
44393,142.9,7.00,39.60,0.2772,3.61,318.0,86.2
44400,142.9,7.00,39.59,0.2771,3.61,318.0,86.2
44414,71.9,13.90,39.59,0.5502,1.82,318.0,86.2
44421,138.9,7.20,39.58,0.2850,3.51,318.0,86.2
44428,144.9,6.90,39.58,0.2731,3.66,318.0,86.2
44441,73.5,13.60,39.57,0.5382,1.86,318.0,86.2
44448,142.9,7.00,39.57,0.2770,3.61,318.0,86.2
44455,142.9,7.00,39.56,0.2770,3.61,318.0,86.2
44469,72.5,13.80,39.56,0.5459,1.83,318.0,86.2
44476,142.9,7.00,39.55,0.2769,3.61,318.0,86.2
44490,71.9,13.90,39.55,0.5497,1.82,318.0,86.2
44497,144.9,6.90,39.54,0.2728,3.66,318.0,86.1
44504,138.9,7.20,39.54,0.2847,3.51,318.0,86.1
44518,71.9,13.90,39.53,0.5495,1.82,318.0,86.1
44525,147.1,6.80,39.53,0.2688,3.72,318.0,86.1
44532,147.1,6.80,39.53,0.2688,3.72,318.0,86.1
44546,71.9,13.90,39.52,0.5493,1.82,318.0,86.1
44553,144.9,6.90,39.51,0.2726,3.67,318.0,86.1
44566,72.5,13.80,39.51,0.5452,1.84,318.0,86.1
44573,142.9,7.00,39.50,0.2765,3.62,318.0,86.1
44580,140.8,7.10,39.50,0.2805,3.56,318.0,86.1
44594,73.0,13.70,39.49,0.5411,1.85,318.0,86.0
44601,142.9,7.00,39.49,0.2764,3.62,318.0,86.0
44608,142.9,7.00,39.49,0.2764,3.62,318.0,86.0
44622,71.4,14.00,39.48,0.5527,1.81,318.0,86.0
44629,147.1,6.80,39.48,0.2684,3.73,318.0,86.0
44643,71.9,13.90,39.46,0.5484,1.82,318.0,86.0
44650,144.9,6.90,39.42,0.2720,3.68,318.0,86.0
44657,140.8,7.10,39.39,0.2797,3.57,318.0,86.0
44664,144.9,6.90,39.36,0.2716,3.68,318.0,86.0
44678,72.5,13.80,39.29,0.5422,1.85,318.0,86.0
44685,142.9,7.00,39.26,0.2748,3.64,318.0,86.0
44698,72.5,13.80,39.20,0.5409,1.85,318.0,86.0
44705,142.9,7.00,39.16,0.2741,3.65,318.0,86.0
44712,140.8,7.10,39.13,0.2778,3.60,318.0,86.0
44726,72.5,13.80,39.06,0.5391,1.86,318.0,86.0
44733,142.9,7.00,39.03,0.2732,3.66,318.0,86.0
44740,144.9,6.90,39.00,0.2691,3.72,318.0,86.0
44754,71.9,13.90,38.93,0.5412,1.85,318.0,86.0
44761,144.9,6.90,38.90,0.2684,3.72,318.0,86.0
44775,72.5,13.80,38.83,0.5359,1.87,318.0,86.0
44782,142.9,7.00,38.80,0.2716,3.68,318.0,86.0
44789,142.9,7.00,38.77,0.2714,3.69,318.0,86.0
44803,71.4,14.00,38.70,0.5418,1.84,318.0,86.0
44810,140.8,7.10,38.67,0.2746,3.64,318.0,86.0
44817,147.1,6.80,38.64,0.2627,3.81,318.0,86.0
44830,73.0,13.70,38.58,0.5285,1.89,318.0,86.0
44838,138.9,7.20,38.54,0.2775,3.60,318.0,86.0
44851,74.1,13.50,38.48,0.5194,1.93,318.0,86.0
44858,142.9,7.00,38.44,0.2691,3.72,318.0,86.0
44865,140.8,7.10,38.41,0.2727,3.67,318.0,86.0
44879,72.5,13.80,38.34,0.5292,1.89,318.0,86.0
44886,144.9,6.90,38.31,0.2643,3.78,318.0,86.0
44893,140.8,7.10,38.28,0.2718,3.68,318.0,86.0
44907,72.5,13.80,38.21,0.5273,1.90,318.0,86.0
44914,140.8,7.10,38.18,0.2711,3.69,318.0,86.0
44921,144.9,6.90,38.15,0.2632,3.80,318.0,86.0
44935,72.5,13.80,38.08,0.5255,1.90,318.0,86.0
44942,142.9,7.00,38.05,0.2663,3.76,318.0,86.0
44955,73.0,13.70,37.99,0.5204,1.92,318.0,86.0
44962,142.9,7.00,37.95,0.2657,3.77,318.0,86.0
44969,142.9,7.00,37.92,0.2654,3.77,318.0,86.0
44983,71.9,13.90,37.85,0.5262,1.90,318.0,86.0
44990,140.8,7.10,37.82,0.2685,3.72,318.0,86.0
44997,142.9,7.00,37.79,0.2645,3.78,318.0,86.0
45011,73.0,13.70,37.72,0.5168,1.94,318.0,86.0
45018,147.1,6.80,37.69,0.2563,3.90,318.0,86.0
45032,71.9,13.90,37.62,0.5230,1.91,318.0,86.0
45039,142.9,7.00,37.59,0.2631,3.80,318.0,86.0
45046,144.9,6.90,37.56,0.2591,3.86,318.0,86.0
45059,71.9,13.90,37.50,0.5212,1.92,318.0,86.0
45066,142.9,7.00,37.46,0.2622,3.81,318.0,86.0
45073,144.9,6.90,37.43,0.2583,3.87,318.0,86.0
45087,71.4,14.00,37.36,0.5231,1.91,318.0,86.0
45094,142.9,7.00,37.33,0.2613,3.83,318.0,86.0
45101,144.9,6.90,37.30,0.2574,3.88,318.0,86.0
45115,72.5,13.80,37.23,0.5138,1.95,318.0,86.0
45122,142.9,7.00,37.20,0.2604,3.84,318.0,86.0
45136,73.0,13.70,37.13,0.5087,1.97,318.0,86.0
45143,142.9,7.00,37.10,0.2597,3.85,318.0,86.0
45150,138.9,7.20,37.07,0.2669,3.75,318.0,86.0
45164,72.5,13.80,37.00,0.5106,1.96,318.0,86.0
45171,144.9,6.90,36.97,0.2551,3.92,318.0,86.0
45178,142.9,7.00,36.94,0.2586,3.87,318.0,86.0
45191,73.0,13.70,36.87,0.5052,1.98,318.0,86.0
45199,138.9,7.20,36.84,0.2652,3.77,318.0,86.0
45212,72.5,13.80,36.78,0.5075,1.97,318.0,86.0
45219,140.8,7.10,36.74,0.2609,3.83,318.0,86.0
45233,73.0,13.70,36.68,0.5025,1.99,318.0,86.0
45240,142.9,7.00,36.64,0.2565,3.90,318.0,86.0
45254,72.5,13.80,36.58,0.5048,1.98,318.0,86.0
45261,142.9,7.00,36.55,0.2558,3.91,318.0,86.0
45275,71.9,13.90,36.48,0.5071,1.97,318.0,86.0
45282,142.9,7.00,36.45,0.2551,3.92,318.0,86.0
45296,72.5,13.80,36.38,0.5020,1.99,318.0,86.0
45310,71.9,13.90,36.31,0.5048,1.98,318.0,86.0
45317,140.8,7.10,36.28,0.2576,3.88,318.0,86.0
45330,72.5,13.80,36.22,0.4998,2.00,318.0,86.0
45337,142.9,7.00,36.19,0.2533,3.95,318.0,86.0
45351,71.4,14.00,36.12,0.5057,1.98,318.0,86.0
45365,73.0,13.70,36.06,0.4940,2.02,318.0,86.0
45372,144.9,6.90,36.02,0.2486,4.02,318.0,86.0
45386,71.9,13.90,35.96,0.4998,2.00,318.0,86.0
45393,142.9,7.00,35.92,0.2515,3.98,318.0,86.0
45407,73.0,13.70,35.86,0.4912,2.04,318.0,86.0
45421,71.9,13.90,35.79,0.4975,2.01,318.0,86.0
45428,142.9,7.00,35.76,0.2503,4.00,318.0,86.0
45441,72.5,13.80,35.70,0.4926,2.03,318.0,86.0
45448,140.8,7.10,35.66,0.2532,3.95,318.0,86.0
45462,73.0,13.70,35.60,0.4877,2.05,318.0,86.0
45469,140.8,7.10,35.57,0.2525,3.96,318.0,86.0
45483,71.9,13.90,35.50,0.4934,2.03,318.0,86.0
45497,72.5,13.80,35.43,0.4890,2.05,318.0,86.0
45504,142.9,7.00,35.40,0.2478,4.04,318.0,86.0
45518,71.9,13.90,35.33,0.4912,2.03,318.0,86.0
45525,142.9,7.00,35.30,0.2471,4.05,318.0,86.0
45539,73.0,13.70,35.24,0.4827,2.07,318.0,86.0
45553,71.4,14.00,35.17,0.4924,2.03,318.0,86.0
45559,144.9,6.90,35.14,0.2425,4.12,318.0,86.0
45573,71.4,14.00,35.08,0.4911,2.04,318.0,86.0
45580,144.9,6.90,35.04,0.2418,4.13,318.0,86.0
45594,72.5,13.80,34.98,0.4827,2.07,318.0,86.0
45601,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
45615,72.5,13.80,34.88,0.4813,2.08,318.0,86.0
45622,140.8,7.10,34.84,0.2474,4.04,318.0,86.0
45636,72.5,13.80,34.78,0.4799,2.08,318.0,86.0
45650,71.9,13.90,34.76,0.4832,2.07,318.0,86.0
45657,137.0,7.30,34.76,0.2538,3.94,318.0,86.0
45671,73.0,13.70,34.76,0.4762,2.10,318.0,86.0
45678,140.8,7.10,34.76,0.2468,4.05,318.0,86.0
45691,74.1,13.50,34.76,0.4693,2.13,318.0,86.0
45705,71.4,14.00,34.76,0.4867,2.05,318.0,86.0
45712,144.9,6.90,34.76,0.2399,4.17,318.0,86.0
45726,71.4,14.00,34.76,0.4867,2.05,318.0,86.0
45733,144.9,6.90,34.76,0.2399,4.17,318.0,86.0
45747,71.9,13.90,34.77,0.4832,2.07,318.0,86.0
45761,72.5,13.80,34.77,0.4798,2.09,318.0,86.0
45768,142.9,7.00,34.77,0.2434,4.11,318.0,86.0
45782,71.9,13.90,34.77,0.4833,2.07,318.0,86.0
45789,142.9,7.00,34.77,0.2434,4.11,318.0,86.0
45803,72.5,13.80,34.77,0.4798,2.09,318.0,86.0
45810,140.8,7.10,34.77,0.2469,4.05,318.0,86.0
45823,73.0,13.70,34.77,0.4763,2.10,318.0,86.0
45837,71.4,14.00,34.77,0.4868,2.05,318.0,86.0
45844,142.9,7.00,34.77,0.2434,4.11,318.0,86.0
45858,72.5,13.80,34.77,0.4798,2.09,318.0,86.0
45865,144.9,6.90,34.77,0.2399,4.17,318.0,86.0
45879,71.9,13.90,34.77,0.4833,2.07,318.0,86.0
45893,71.9,13.90,34.77,0.4833,2.07,318.0,86.0
45900,142.9,7.00,34.77,0.2434,4.11,318.0,86.0
45914,72.5,13.80,34.77,0.4799,2.08,318.0,86.0
45921,140.8,7.10,34.77,0.2469,4.05,318.0,86.0
45934,73.0,13.70,34.77,0.4764,2.10,318.0,86.0
45948,71.9,13.90,34.78,0.4834,2.07,318.0,86.0
45955,142.9,7.00,34.78,0.2434,4.11,318.0,86.0
45969,72.5,13.80,34.78,0.4799,2.08,318.0,86.0
45976,140.8,7.10,34.78,0.2469,4.05,318.0,86.0
45990,72.5,13.80,34.78,0.4799,2.08,318.0,86.0
45997,144.9,6.90,34.78,0.2400,4.17,318.0,86.0
46011,71.9,13.90,34.78,0.4834,2.07,318.0,86.0
46025,71.9,13.90,34.78,0.4834,2.07,318.0,86.0
46032,138.9,7.20,34.78,0.2504,3.99,318.0,86.0
46046,71.9,13.90,34.78,0.4834,2.07,318.0,86.0
46053,142.9,7.00,34.78,0.2435,4.11,318.0,86.0
46066,73.5,13.60,34.78,0.4730,2.11,318.0,86.0
46073,144.9,6.90,34.78,0.2400,4.17,318.0,86.0
46087,72.5,13.80,34.78,0.4800,2.08,318.0,86.0
46101,71.4,14.00,34.78,0.4870,2.05,318.0,86.0
46108,138.9,7.20,34.78,0.2504,3.99,318.0,86.0
46122,73.0,13.70,34.78,0.4765,2.10,318.0,86.0
46129,140.8,7.10,34.78,0.2470,4.05,318.0,86.0
46143,73.0,13.70,34.79,0.4766,2.10,318.0,86.0
46150,138.9,7.20,34.79,0.2505,3.99,318.0,86.0
46164,72.5,13.80,34.79,0.4800,2.08,318.0,86.0
46178,71.9,13.90,34.79,0.4835,2.07,318.0,86.0
46185,142.9,7.00,34.79,0.2435,4.11,318.0,86.0
