=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787323344606
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3754

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 40.75 W
Consumo Acumulado do Ensaio: 2445.04 J (0.6792 Wh)

--- METRICAS POR QUADRO (media sobre 1754 frames correlacionados) ---
Potencia Instantanea Media: 41.06 W
Potencia Instantanea Minima: 20.66 W
Potencia Instantanea Maxima: 53.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3948 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.73 FPS/W
Total de Quadros Correlacionados: 1754 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 395.3 MB
VRAM Minima durante o Ensaio: 395.0 MB
VRAM Maxima durante o Ensaio: 405.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
40474,35.8,27.90,41.71,1.1637,0.86,395.0,86.9
40508,29.0,34.50,41.64,1.4365,0.70,395.0,86.9
40543,28.7,34.80,41.56,1.4464,0.69,395.0,86.9
40578,28.8,34.70,41.49,1.4397,0.69,395.0,86.8
40606,35.7,28.00,41.43,1.1601,0.86,395.0,86.8
40640,28.8,34.70,41.36,1.4351,0.70,395.0,86.8
40675,29.1,34.40,41.28,1.4202,0.70,395.0,86.7
40703,35.6,28.10,41.22,1.1584,0.86,395.0,86.7
40737,29.0,34.50,41.15,1.4198,0.70,395.0,86.7
40772,28.7,34.90,41.08,1.4336,0.70,395.0,86.6
40800,36.0,27.80,41.02,1.1403,0.88,395.0,86.6
40835,28.7,34.80,40.95,1.4249,0.70,395.0,86.6
40869,29.0,34.50,40.87,1.4101,0.71,395.0,86.5
40904,28.9,34.60,40.80,1.4116,0.71,395.0,86.5
40932,35.8,27.90,40.74,1.1366,0.88,395.0,86.5
40966,28.8,34.70,40.67,1.4112,0.71,395.0,86.4
41001,28.8,34.70,40.59,1.4086,0.71,395.0,86.4
41029,36.0,27.80,40.53,1.1268,0.89,395.0,86.4
41064,28.9,34.60,40.46,1.3999,0.71,395.0,86.3
41098,28.7,34.90,40.39,1.4095,0.71,395.0,86.3
41126,36.0,27.80,40.33,1.1211,0.89,395.0,86.3
41161,29.0,34.50,40.25,1.3888,0.72,395.0,86.2
41196,28.7,34.80,40.18,1.3983,0.71,395.0,86.2
41230,28.7,34.80,40.11,1.3957,0.72,395.0,86.2
41258,36.0,27.80,40.05,1.1133,0.90,395.0,86.1
41293,28.7,34.80,39.97,1.3911,0.72,395.0,86.1
41328,28.9,34.60,39.90,1.3805,0.72,395.0,86.1
41356,35.7,28.00,39.84,1.1155,0.90,395.0,86.0
41390,28.9,34.60,39.77,1.3760,0.73,395.0,86.0
41425,28.9,34.60,39.74,1.3751,0.73,395.0,86.0
41453,35.8,27.90,39.72,1.1083,0.90,395.0,86.1
41487,28.9,34.60,39.70,1.3738,0.73,395.0,86.1
41522,28.7,34.80,39.68,1.3810,0.72,395.0,86.1
41550,35.8,27.90,39.67,1.1067,0.90,395.0,86.2
41584,29.0,34.50,39.65,1.3678,0.73,395.0,86.2
41619,28.6,35.00,39.63,1.3869,0.72,395.0,86.2
41654,29.1,34.40,39.60,1.3624,0.73,395.0,86.3
41689,28.7,34.90,39.58,1.3814,0.73,395.0,86.3
41724,28.7,34.80,39.56,1.3768,0.73,395.0,86.3
41765,24.1,41.50,39.54,1.6408,0.61,395.0,86.4
41800,28.7,34.90,39.52,1.3791,0.73,395.0,86.4
41841,24.2,41.40,39.49,1.6350,0.61,395.0,86.4
41876,28.7,34.80,39.47,1.3736,0.73,395.0,86.5
41911,28.8,34.70,39.45,1.3689,0.73,395.0,86.5
41953,24.0,41.70,39.42,1.6440,0.61,395.0,86.6
41987,28.8,34.70,39.40,1.3673,0.73,395.0,86.6
42022,28.7,34.80,39.38,1.3705,0.73,395.0,86.6
42064,24.1,41.50,39.36,1.6334,0.61,395.0,86.7
42098,28.7,34.90,39.34,1.3729,0.73,395.0,86.7
42133,28.7,34.80,39.32,1.3682,0.73,395.0,86.7
42175,24.1,41.50,39.29,1.6306,0.61,395.0,86.8
42210,28.7,34.90,39.27,1.3705,0.73,395.0,86.8
42251,24.1,41.50,39.25,1.6287,0.61,395.0,86.9
42286,28.8,34.70,39.22,1.3611,0.73,395.0,86.9
42321,28.7,34.90,39.20,1.3682,0.73,395.0,86.9
42362,24.0,41.60,39.18,1.6299,0.61,395.0,87.0
42397,28.8,34.70,39.17,1.3591,0.74,395.0,87.0
42439,24.1,41.50,39.28,1.6301,0.61,395.0,87.0
42473,28.7,34.80,39.37,1.3701,0.73,395.0,87.0
42508,28.7,34.90,39.47,1.3773,0.73,395.0,87.0
42543,28.7,34.80,39.56,1.3767,0.73,395.0,87.0
42578,28.8,34.70,39.65,1.3760,0.73,395.0,87.0
42612,28.9,34.60,39.74,1.3752,0.73,395.0,87.0
42647,28.7,34.80,39.84,1.3864,0.72,395.0,87.0
42682,29.0,34.50,39.93,1.3776,0.73,395.0,87.0
42716,28.7,34.80,40.02,1.3928,0.72,395.0,87.0
42751,28.7,34.90,40.12,1.4001,0.72,395.0,87.0
42786,28.8,34.70,40.21,1.3953,0.72,395.0,87.0
42821,28.8,34.70,40.30,1.3986,0.71,395.0,87.0
42855,28.9,34.60,40.40,1.3977,0.72,395.0,87.0
42883,36.2,27.60,40.47,1.1170,0.89,395.0,87.0
42918,28.7,34.80,40.56,1.4116,0.71,395.0,87.0
42952,28.8,34.70,40.66,1.4107,0.71,395.0,87.0
42987,28.7,34.80,40.75,1.4181,0.70,395.0,87.0
43015,35.7,28.00,40.82,1.1431,0.87,395.0,87.0
43050,28.9,34.60,40.92,1.4158,0.71,395.0,87.0
43084,28.9,34.60,41.01,1.4189,0.70,395.0,87.0
43119,28.8,34.70,41.10,1.4263,0.70,395.0,87.0
43147,35.7,28.00,41.18,1.1530,0.87,395.0,87.0
43182,29.0,34.50,41.27,1.4239,0.70,395.0,87.0
43216,28.8,34.70,41.36,1.4353,0.70,395.0,87.0
43244,36.0,27.80,41.44,1.1520,0.87,395.0,87.0
43279,28.7,34.90,41.53,1.4495,0.69,395.0,87.0
43314,29.0,34.50,41.63,1.4361,0.70,395.0,87.0
43348,28.8,34.70,41.72,1.4476,0.69,395.0,87.0
43376,35.6,28.10,41.79,1.1743,0.85,395.0,87.0
43411,29.0,34.50,41.75,1.4405,0.69,395.0,87.0
43446,28.7,34.80,41.57,1.4468,0.69,395.0,86.9
43474,35.8,27.90,41.43,1.1560,0.86,395.0,86.9
43508,29.0,34.50,41.26,1.4234,0.70,395.0,86.9
43543,28.7,34.90,41.08,1.4337,0.70,395.0,86.9
43577,29.0,34.50,40.91,1.4113,0.71,395.0,86.8
43606,35.6,28.10,40.76,1.1453,0.87,395.0,86.8
43640,28.8,34.70,40.59,1.4083,0.71,395.0,86.8
43675,29.0,34.50,40.41,1.3940,0.72,395.0,86.7
43709,28.8,34.70,40.23,1.3961,0.72,395.0,86.7
43737,35.7,28.00,40.09,1.1225,0.89,395.0,86.7
43772,28.8,34.70,39.91,1.3850,0.72,395.0,86.6
43807,29.0,34.50,39.73,1.3708,0.73,395.0,86.6
43841,28.8,34.70,39.56,1.3727,0.73,395.0,86.6
43869,36.0,27.80,39.42,1.0958,0.91,395.0,86.5
43904,28.8,34.70,39.24,1.3616,0.73,395.0,86.5
43939,28.8,34.70,39.06,1.3554,0.74,395.0,86.5
43966,36.0,27.80,38.92,1.0821,0.92,395.0,86.4
44001,28.8,34.70,38.74,1.3444,0.74,395.0,86.4
44036,28.8,34.70,38.57,1.3382,0.75,395.0,86.4
44071,28.7,34.80,38.39,1.3359,0.75,395.0,86.3
44098,36.1,27.70,38.25,1.0595,0.94,395.0,86.3
44140,23.9,41.80,38.04,1.5899,0.63,395.0,86.3
44175,28.7,34.90,37.86,1.3212,0.76,395.0,86.2
44216,24.2,41.40,37.65,1.5586,0.64,395.0,86.2
44251,28.7,34.90,37.47,1.3077,0.77,395.0,86.1
44286,28.7,34.80,37.29,1.2977,0.77,395.0,86.1
44328,24.1,41.50,37.08,1.5387,0.65,395.0,86.1
44362,28.7,34.80,36.90,1.2842,0.78,395.0,86.0
44404,23.9,41.80,36.74,1.5358,0.65,395.0,86.0
44439,28.9,34.60,36.75,1.2715,0.79,395.0,86.0
44480,24.1,41.50,36.75,1.5253,0.66,395.0,86.0
44515,28.7,34.90,36.76,1.2829,0.78,395.0,86.0
44557,24.2,41.40,36.77,1.5222,0.66,395.0,86.0
44591,28.7,34.90,36.77,1.2834,0.78,395.0,86.0
44626,28.9,34.60,36.78,1.2726,0.79,395.0,86.0
44668,24.0,41.70,36.79,1.5340,0.65,395.0,86.0
44703,28.7,34.80,36.79,1.2804,0.78,395.0,86.0
44744,23.9,41.80,36.80,1.5382,0.65,395.0,86.0
44779,28.9,34.60,36.81,1.2735,0.79,395.0,86.0
44821,24.0,41.70,36.81,1.5351,0.65,395.0,86.0
44855,28.7,34.80,36.82,1.2813,0.78,395.0,86.0
44897,24.2,41.40,36.83,1.5246,0.66,395.0,86.0
44932,28.8,34.70,36.83,1.2781,0.78,395.0,86.0
44966,28.8,34.70,36.84,1.2783,0.78,395.0,86.0
45008,24.0,41.70,36.84,1.5364,0.65,395.0,86.0
45043,28.6,35.00,36.85,1.2898,0.78,395.0,86.0
45085,24.0,41.60,36.86,1.5333,0.65,395.0,86.0
45119,28.8,34.70,36.86,1.2792,0.78,395.0,86.0
45161,24.1,41.50,36.87,1.5301,0.65,395.0,86.0
45196,28.7,34.80,36.88,1.2833,0.78,395.0,86.0
45237,24.1,41.50,36.88,1.5307,0.65,395.0,86.0
45272,28.7,34.80,36.89,1.2837,0.78,395.0,86.0
45307,28.6,35.00,36.90,1.2913,0.78,395.0,86.0
45348,24.2,41.30,36.90,1.5241,0.66,395.0,86.0
45383,28.7,34.80,36.91,1.2844,0.78,395.0,86.0
45425,24.0,41.70,37.05,1.5449,0.65,395.0,86.0
45459,28.8,34.70,37.20,1.2909,0.77,395.0,86.1
45501,23.9,41.80,37.39,1.5628,0.64,395.0,86.1
45536,28.7,34.90,37.54,1.3103,0.76,395.0,86.1
45577,24.2,41.40,37.73,1.5619,0.64,395.0,86.2
45612,28.8,34.70,37.88,1.3146,0.76,395.0,86.2
45647,28.6,35.00,38.04,1.3314,0.75,395.0,86.3
45689,24.2,41.40,38.23,1.5827,0.63,395.0,86.3
45724,28.6,35.00,38.39,1.3435,0.75,395.0,86.3
45765,24.2,41.30,38.57,1.5929,0.63,395.0,86.4
45800,28.6,35.00,38.72,1.3554,0.74,395.0,86.4
45842,24.0,41.70,38.91,1.6227,0.62,395.0,86.4
45876,28.8,34.70,39.06,1.3555,0.74,395.0,86.5
45918,24.1,41.50,39.25,1.6290,0.61,395.0,86.5
45953,28.7,34.80,39.41,1.3714,0.73,395.0,86.6
45987,28.7,34.90,39.56,1.3807,0.73,395.0,86.6
46022,28.8,34.70,39.72,1.3782,0.73,395.0,86.6
46064,24.2,41.40,39.90,1.6521,0.61,395.0,86.7
46098,28.7,34.90,40.06,1.3980,0.72,395.0,86.7
46133,28.9,34.60,40.21,1.3914,0.72,395.0,86.7
46168,28.7,34.90,40.37,1.4089,0.71,395.0,86.8
46202,29.0,34.50,40.52,1.3980,0.72,395.0,86.8
46237,28.8,34.70,40.68,1.4115,0.71,395.0,86.8
46265,35.6,28.10,40.80,1.1466,0.87,395.0,86.9
46300,28.9,34.60,40.96,1.4172,0.71,395.0,86.9
46334,28.9,34.60,41.11,1.4225,0.70,395.0,86.9
46369,28.9,34.60,41.27,1.4279,0.70,395.0,87.0
46404,28.7,34.90,41.38,1.4442,0.69,395.0,87.0
46439,28.7,34.80,41.39,1.4404,0.69,395.0,87.0
46467,36.0,27.80,41.40,1.1509,0.87,395.0,87.0
46501,29.0,34.50,41.41,1.4285,0.70,395.0,87.0
46536,28.7,34.80,41.41,1.4412,0.69,395.0,87.0
46570,28.9,34.60,41.42,1.4332,0.70,395.0,87.0
46605,28.8,34.70,41.43,1.4376,0.70,395.0,87.0
46633,35.7,28.00,41.44,1.1602,0.86,395.0,87.0
46668,28.7,34.80,41.45,1.4423,0.69,395.0,87.0
46703,28.9,34.60,41.45,1.4343,0.70,395.0,87.0
46737,28.7,34.80,41.46,1.4429,0.69,395.0,87.0
46772,29.0,34.50,41.47,1.4307,0.70,395.0,87.0
46800,35.8,27.90,41.48,1.1572,0.86,395.0,87.0
46834,28.9,34.60,41.49,1.4354,0.70,395.0,87.0
46869,28.7,34.80,41.49,1.4440,0.69,395.0,87.0
46904,28.8,34.70,41.50,1.4401,0.69,395.0,87.0
46932,36.1,27.70,41.51,1.1498,0.87,395.0,87.0
46966,28.8,34.70,41.52,1.4406,0.69,395.0,87.0
47001,28.7,34.80,41.53,1.4451,0.69,395.0,87.0
47036,28.8,34.70,41.53,1.4412,0.69,395.0,87.0
47070,28.8,34.70,41.54,1.4415,0.69,395.0,87.0
47098,35.7,28.00,41.55,1.1634,0.86,395.0,87.0
47133,29.0,34.50,41.56,1.4337,0.70,395.0,87.0
47168,28.7,34.80,41.57,1.4465,0.69,395.0,87.0
47203,28.7,34.80,41.57,1.4468,0.69,395.0,87.0
47230,35.8,27.90,41.58,1.1601,0.86,395.0,87.0
47265,28.9,34.60,41.59,1.4390,0.69,395.0,87.0
47300,28.8,34.70,41.60,1.4434,0.69,395.0,87.0
47334,28.9,34.60,41.61,1.4396,0.69,395.0,87.0
47369,28.6,35.00,41.61,1.4565,0.69,395.0,87.0
47404,29.0,34.50,41.60,1.4354,0.70,395.0,87.0
47432,36.0,27.80,41.56,1.1554,0.87,395.0,87.0
47467,28.6,35.00,41.51,1.4528,0.69,395.0,86.9
47501,29.0,34.50,41.46,1.4303,0.70,395.0,86.9
47536,28.9,34.60,41.40,1.4326,0.70,395.0,86.9
47570,28.9,34.60,41.35,1.4308,0.70,395.0,86.8
47605,28.7,34.80,41.30,1.4372,0.69,395.0,86.8
47633,35.8,27.90,41.26,1.1511,0.87,395.0,86.8
47668,28.9,34.60,41.20,1.4256,0.70,395.0,86.7
47702,28.7,34.80,41.15,1.4321,0.70,395.0,86.7
47737,28.8,34.70,41.10,1.4261,0.70,395.0,86.7
47765,36.0,27.80,41.06,1.1414,0.88,395.0,86.6
47800,28.7,34.80,41.00,1.4269,0.70,395.0,86.6
47834,28.9,34.60,40.95,1.4169,0.71,395.0,86.6
47869,28.7,34.80,40.90,1.4233,0.70,395.0,86.5
47904,28.8,34.70,40.84,1.4173,0.71,395.0,86.5
47932,36.1,27.70,40.80,1.1302,0.88,395.0,86.5
47966,28.7,34.90,40.75,1.4222,0.70,395.0,86.4
48001,28.7,34.80,40.70,1.4163,0.71,395.0,86.4
48036,28.8,34.70,40.64,1.4104,0.71,395.0,86.4
48070,29.1,34.40,40.59,1.3964,0.72,395.0,86.3
48098,36.1,27.70,40.55,1.1232,0.89,395.0,86.3
48133,28.7,34.80,40.50,1.4093,0.71,395.0,86.3
48168,28.7,34.80,40.44,1.4074,0.71,395.0,86.2
48202,28.7,34.80,40.39,1.4056,0.71,395.0,86.2
48237,28.8,34.70,40.34,1.3998,0.71,395.0,86.2
48265,36.1,27.70,40.30,1.1162,0.90,395.0,86.1
48300,28.8,34.70,40.24,1.3964,0.72,395.0,86.1
48334,28.7,34.80,40.19,1.3987,0.71,395.0,86.1
48369,28.7,34.90,40.14,1.4008,0.72,395.0,86.0
48404,29.0,34.50,40.06,1.3821,0.72,395.0,86.0
48432,35.7,28.00,39.95,1.1187,0.89,395.0,86.0
48466,28.9,34.60,39.82,1.3779,0.73,395.0,86.0
48501,28.9,34.60,39.69,1.3733,0.73,395.0,86.0
48536,28.7,34.80,39.56,1.3766,0.73,395.0,86.0
48564,35.8,27.90,39.45,1.1007,0.91,395.0,86.0
48598,28.8,34.70,39.32,1.3644,0.73,395.0,86.0
48633,28.8,34.70,39.19,1.3598,0.73,395.0,86.0
48668,28.7,34.80,39.05,1.3591,0.73,395.0,86.0
48702,29.0,34.50,38.92,1.3429,0.75,395.0,86.0
48737,28.8,34.70,38.79,1.3460,0.74,395.0,86.0
48765,35.6,28.10,38.68,1.0870,0.92,395.0,86.0
48800,28.8,34.70,38.55,1.3377,0.75,395.0,86.0
48841,24.2,41.40,38.39,1.5894,0.63,395.0,86.0
48876,28.7,34.90,38.26,1.3352,0.75,395.0,86.0
48911,28.8,34.70,38.13,1.3229,0.76,395.0,86.0
48952,24.2,41.40,37.97,1.5719,0.64,395.0,86.0
48987,28.7,34.80,37.83,1.3166,0.76,395.0,86.0
49029,24.0,41.70,37.67,1.5710,0.64,395.0,86.0
49070,24.0,41.70,37.52,1.5645,0.64,395.0,86.0
49105,28.7,34.80,37.38,1.3010,0.77,395.0,86.0
49140,28.7,34.90,37.25,1.3000,0.77,395.0,86.0
49182,24.0,41.60,37.09,1.5429,0.65,395.0,86.0
49216,29.0,34.50,36.96,1.2751,0.78,395.0,86.0
49258,24.0,41.70,36.80,1.5345,0.65,395.0,86.0
49293,28.7,34.90,36.67,1.2796,0.78,395.0,86.0
49334,24.1,41.50,36.51,1.5151,0.66,395.0,86.0
49369,28.7,34.80,36.38,1.2659,0.79,395.0,86.0
49411,24.0,41.60,36.31,1.5105,0.66,395.0,86.0
49446,28.7,34.90,36.37,1.2693,0.79,395.0,86.1
49487,24.1,41.50,36.44,1.5123,0.66,395.0,86.1
49522,28.8,34.70,36.50,1.2666,0.79,395.0,86.1
49564,24.0,41.70,36.57,1.5251,0.66,395.0,86.2
49598,28.7,34.90,36.63,1.2785,0.78,395.0,86.2
49640,24.1,41.50,36.71,1.5233,0.66,395.0,86.2
49675,28.7,34.80,36.77,1.2795,0.78,395.0,86.3
49716,24.2,41.40,36.84,1.5251,0.66,395.0,86.3
49751,28.7,34.80,36.90,1.2840,0.78,395.0,86.4
49793,23.9,41.80,36.97,1.5454,0.65,395.0,86.4
49828,28.7,34.80,37.03,1.2887,0.78,395.0,86.4
49869,24.0,41.60,37.10,1.5434,0.65,395.0,86.5
49904,28.8,34.70,37.16,1.2895,0.77,395.0,86.5
49945,24.0,41.60,37.23,1.5489,0.64,395.0,86.6
49980,28.7,34.90,37.29,1.3016,0.77,395.0,86.6
50022,24.1,41.50,37.37,1.5507,0.64,395.0,86.6
50057,28.7,34.90,37.43,1.3062,0.77,395.0,86.7
50098,24.2,41.40,37.50,1.5524,0.65,395.0,86.7
50133,28.7,34.80,37.56,1.3070,0.76,395.0,86.7
50175,24.0,41.70,37.63,1.5692,0.64,395.0,86.8
50209,28.8,34.70,37.69,1.3078,0.76,395.0,86.8
50251,24.0,41.70,37.76,1.5747,0.64,395.0,86.9
50293,24.0,41.60,37.84,1.5739,0.63,395.0,86.9
50327,28.9,34.60,37.89,1.3111,0.76,395.0,86.9
50362,28.7,34.80,37.95,1.3208,0.76,395.0,87.0
50404,23.9,41.80,38.04,1.5902,0.63,395.0,87.0
50439,28.7,34.80,38.16,1.3280,0.75,395.0,87.0
50480,24.1,41.50,38.30,1.5894,0.63,395.0,87.0
50515,28.8,34.70,38.42,1.3331,0.75,395.0,87.0
50557,24.0,41.70,38.56,1.6079,0.62,395.0,87.0
50591,28.7,34.90,38.67,1.3497,0.74,395.0,87.0
50633,24.0,41.60,38.82,1.6147,0.62,395.0,87.0
50668,28.7,34.80,38.93,1.3549,0.74,395.0,87.0
50709,24.2,41.40,39.07,1.6176,0.62,395.0,87.0
50744,28.7,34.90,39.19,1.3677,0.73,395.0,87.0
50779,29.0,34.50,39.31,1.3561,0.74,395.0,87.0
50813,28.7,34.80,39.42,1.3719,0.73,395.0,87.0
50848,28.7,34.90,39.54,1.3799,0.73,395.0,87.0
50883,28.8,34.70,39.66,1.3761,0.73,395.0,87.0
50918,28.8,34.70,39.78,1.3802,0.72,395.0,87.0
50952,28.9,34.60,39.89,1.3802,0.72,395.0,87.0
50987,28.9,34.60,40.01,1.3843,0.72,395.0,87.0
51022,28.8,34.70,40.13,1.3924,0.72,395.0,87.0
51056,28.7,34.80,40.24,1.4004,0.71,395.0,87.0
51091,28.7,34.80,40.36,1.4045,0.71,395.0,87.0
51126,28.8,34.70,40.48,1.4045,0.71,395.0,87.0
51161,28.8,34.70,40.59,1.4086,0.71,395.0,87.0
51188,36.1,27.70,40.69,1.1270,0.89,395.0,87.0
51223,28.8,34.70,40.80,1.4159,0.71,395.0,87.0
51258,28.6,35.00,40.92,1.4323,0.70,395.0,87.0
51293,28.9,34.60,41.04,1.4200,0.70,395.0,87.0
51321,35.8,27.90,41.13,1.1476,0.87,395.0,87.0
51355,28.8,34.70,41.25,1.4313,0.70,395.0,87.0
51390,28.9,34.60,41.37,1.4313,0.70,395.0,87.0
51425,28.7,34.80,41.38,1.4399,0.69,395.0,87.0
51459,28.9,34.60,41.37,1.4315,0.70,395.0,87.0
51487,36.0,27.80,41.37,1.1501,0.87,395.0,87.0
51522,28.8,34.70,41.37,1.4355,0.70,395.0,87.0
51557,28.7,34.90,41.37,1.4437,0.69,395.0,87.0
51591,28.8,34.70,41.36,1.4353,0.70,395.0,87.0
51626,28.9,34.60,41.36,1.4310,0.70,395.0,87.0
51654,35.7,28.00,41.36,1.1580,0.86,395.0,87.0
51689,28.7,34.80,41.35,1.4391,0.69,395.0,87.0
51723,29.1,34.40,41.35,1.4225,0.70,395.0,87.0
51758,28.7,34.90,41.35,1.4430,0.69,395.0,87.0
51793,29.0,34.50,41.34,1.4264,0.70,395.0,87.0
51820,36.0,27.80,41.34,1.1493,0.87,395.0,87.0
51855,28.6,35.00,41.34,1.4468,0.69,395.0,87.0
51890,29.1,34.40,41.34,1.4219,0.70,395.0,87.0
51924,28.8,34.70,41.33,1.4342,0.70,395.0,87.0
51952,35.8,27.90,41.33,1.1531,0.87,395.0,87.0
51987,28.9,34.60,41.33,1.4299,0.70,395.0,87.0
52022,28.7,34.90,41.32,1.4422,0.69,395.0,87.0
52057,28.7,34.80,41.32,1.4379,0.69,395.0,87.0
52091,29.1,34.40,41.32,1.4213,0.70,395.0,87.0
52119,35.7,28.00,41.31,1.1568,0.86,395.0,87.0
52154,28.7,34.80,41.31,1.4376,0.69,395.0,87.0
52189,28.8,34.70,41.31,1.4334,0.70,395.0,87.0
52223,28.7,34.80,41.31,1.4374,0.69,395.0,87.0
52258,29.0,34.50,41.30,1.4249,0.70,395.0,87.0
52286,35.8,27.90,41.30,1.1523,0.87,395.0,87.0
52320,29.0,34.50,41.30,1.4247,0.70,395.0,87.0
52355,28.7,34.80,41.29,1.4370,0.70,395.0,87.0
52390,28.7,34.80,41.29,1.4369,0.70,395.0,87.0
52424,28.9,34.60,41.19,1.4252,0.70,395.0,87.0
52452,35.8,27.90,41.10,1.1466,0.87,395.0,86.9
52487,28.9,34.60,40.98,1.4180,0.71,395.0,86.9
52522,28.7,34.80,40.87,1.4221,0.70,395.0,86.9
52556,28.8,34.70,40.75,1.4141,0.71,395.0,86.8
52584,35.7,28.00,40.66,1.1385,0.88,395.0,86.8
52619,28.8,34.70,40.54,1.4068,0.71,395.0,86.8
52654,29.0,34.50,40.43,1.3947,0.72,395.0,86.7
52689,28.6,35.00,40.31,1.4109,0.71,395.0,86.7
52723,29.0,34.50,40.20,1.3868,0.72,395.0,86.7
52751,35.7,28.00,40.10,1.1229,0.89,395.0,86.6
52786,28.7,34.80,39.99,1.3916,0.72,395.0,86.6
52820,29.0,34.50,39.88,1.3757,0.73,395.0,86.6
52855,28.7,34.80,39.76,1.3836,0.72,395.0,86.5
52883,36.0,27.80,39.67,1.1027,0.91,395.0,86.5
52918,28.9,34.60,39.55,1.3684,0.73,395.0,86.5
52952,28.7,34.80,39.44,1.3724,0.73,395.0,86.4
52987,29.0,34.50,39.32,1.3566,0.74,395.0,86.4
53022,28.8,34.70,39.21,1.3604,0.73,395.0,86.4
53049,36.0,27.80,39.12,1.0874,0.92,395.0,86.3
53084,28.6,35.00,39.00,1.3650,0.73,395.0,86.3
53119,29.0,34.50,38.88,1.3415,0.75,395.0,86.3
53154,28.7,34.90,38.77,1.3530,0.74,395.0,86.2
53188,29.0,34.50,38.65,1.3336,0.75,395.0,86.2
53216,35.6,28.10,38.56,1.0836,0.92,395.0,86.2
53251,29.0,34.50,38.44,1.3263,0.75,395.0,86.1
53286,28.7,34.80,38.33,1.3338,0.75,395.0,86.1
53320,28.8,34.70,38.22,1.3261,0.75,395.0,86.1
53355,29.0,34.50,38.10,1.3144,0.76,395.0,86.0
53383,35.8,27.90,38.01,1.0604,0.94,395.0,86.0
53418,28.7,34.90,37.93,1.3237,0.76,395.0,86.0
53452,28.9,34.60,37.87,1.3103,0.76,395.0,86.0
53487,28.9,34.60,37.81,1.3082,0.76,395.0,86.0
53522,28.8,34.70,37.75,1.3099,0.76,395.0,86.0
53557,28.7,34.90,37.69,1.3154,0.76,395.0,86.0
53591,28.7,34.80,37.63,1.3096,0.76,395.0,86.0
53633,24.0,41.60,37.56,1.5625,0.64,395.0,86.0
53674,24.1,41.50,37.49,1.5558,0.64,395.0,86.0
53709,28.6,35.00,37.43,1.3100,0.76,395.0,86.0
53751,24.2,41.40,37.36,1.5465,0.65,395.0,86.0
53786,28.7,34.90,37.30,1.3016,0.77,395.0,86.0
53827,24.1,41.50,37.23,1.5448,0.65,395.0,86.0
53862,28.6,35.00,37.17,1.3008,0.77,395.0,86.0
53904,24.0,41.60,37.09,1.5431,0.65,395.0,86.0
53939,28.8,34.70,37.03,1.2850,0.78,395.0,86.0
53980,24.1,41.50,36.96,1.5339,0.65,395.0,86.0
54015,28.7,34.90,36.90,1.2879,0.78,395.0,86.0
54056,24.2,41.40,36.83,1.5248,0.66,395.0,86.0
54091,28.8,34.70,36.77,1.2760,0.78,395.0,86.0
54133,23.9,41.90,36.70,1.5377,0.65,395.0,86.0
54168,28.8,34.70,36.64,1.2714,0.79,395.0,86.0
54209,24.0,41.60,36.57,1.5212,0.66,395.0,86.0
54244,28.8,34.70,36.51,1.2668,0.79,395.0,86.0
54286,24.0,41.60,36.44,1.5157,0.66,395.0,86.0
54327,24.0,41.70,36.37,1.5164,0.66,395.0,86.0
54362,28.7,34.80,36.31,1.2634,0.79,395.0,86.0
54404,24.1,41.50,36.30,1.5063,0.66,395.0,86.0
54438,28.7,34.90,36.45,1.2721,0.79,395.0,86.0
54480,24.0,41.60,36.64,1.5243,0.65,395.0,86.1
54515,28.7,34.90,36.80,1.2844,0.78,395.0,86.1
54556,24.1,41.50,36.99,1.5350,0.65,395.0,86.2
54591,28.7,34.90,37.15,1.2965,0.77,395.0,86.2
54633,24.1,41.50,37.34,1.5496,0.65,395.0,86.2
54668,28.7,34.80,37.50,1.3050,0.77,395.0,86.3
54709,23.9,41.80,37.69,1.5753,0.63,395.0,86.3
54744,28.8,34.70,37.85,1.3133,0.76,395.0,86.3
