API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.20 ms)
Taxa de Quadros (FPS) Media: 115.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 9.63 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6234 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
25831,137.0,7.30,1500
25845,72.5,13.80,1500
25852,142.9,7.00,1500
25866,72.5,13.80,1500
25872,144.9,6.90,1500
25886,72.5,13.80,1500
25893,142.9,7.00,1500
25907,72.5,13.80,1500
25914,140.8,7.10,1500
25928,72.5,13.80,1500
25942,71.9,13.90,1500
25949,144.9,6.90,1500
25963,70.9,14.10,1500
25970,147.1,6.80,1500
25984,70.4,14.20,1500
25991,144.9,6.90,1500
26005,72.5,13.80,1500
26012,142.9,7.00,1500
26025,73.0,13.70,1500
26032,140.8,7.10,1500
26046,73.0,13.70,1500
26053,138.9,7.20,1500
26067,73.0,13.70,1500
26081,72.5,13.80,1500
26088,140.8,7.10,1500
26102,73.0,13.70,1500
26109,140.8,7.10,1500
26122,73.5,13.60,1500
26129,140.8,7.10,1500
26143,71.9,13.90,1500
26150,142.9,7.00,1500
26164,72.5,13.80,1500
26171,142.9,7.00,1500
26185,72.5,13.80,1500
26192,142.9,7.00,1500
26199,144.9,6.90,1500
26213,71.9,13.90,1500
26220,142.9,7.00,1500
26233,72.5,13.80,1500
26241,140.8,7.10,1500
26254,72.5,13.80,1500
26261,142.9,7.00,1500
26268,144.9,6.90,1500
26282,72.5,13.80,1500
26289,140.8,7.10,1500
26303,71.9,13.90,1500
26310,140.8,7.10,1500
26324,72.5,13.80,1500
26331,142.9,7.00,1500
26338,144.9,6.90,1500
26352,72.5,13.80,1500
26359,144.9,6.90,1500
26373,71.4,14.00,1500
26379,147.1,6.80,1500
26393,72.5,13.80,1500
26400,142.9,7.00,1500
26407,142.9,7.00,1500
26421,71.9,13.90,1500
26428,144.9,6.90,1500
26442,71.9,13.90,1500
26449,144.9,6.90,1500
26456,142.9,7.00,1500
26470,71.4,14.00,1500
26477,142.9,7.00,1500
26484,144.9,6.90,1500
26497,72.5,13.80,1500
26504,142.9,7.00,1500
26511,144.9,6.90,1500
26525,72.5,13.80,1500
26532,142.9,7.00,1500
26539,144.9,6.90,1500
26553,71.4,14.00,1500
26560,144.9,6.90,1500
26574,72.5,13.80,1500
26581,140.8,7.10,1500
26588,140.8,7.10,1500
26602,73.0,13.70,1500
26609,142.9,7.00,1500
26616,144.9,6.90,1500
26629,71.9,13.90,1500
26636,142.9,7.00,1500
26643,144.9,6.90,1500
26657,71.4,14.00,1500
26664,144.9,6.90,1500
26671,147.1,6.80,1500
26685,70.9,14.10,1500
26692,147.1,6.80,1500
26699,147.1,6.80,1500
26713,71.4,14.00,1500
26720,144.9,6.90,1500
26727,144.9,6.90,1500
26741,71.4,14.00,1500
26747,147.1,6.80,1500
26754,142.9,7.00,1500
26768,71.9,13.90,1500
26775,142.9,7.00,1500
26782,147.1,6.80,1500
26796,71.4,14.00,1500
26803,147.1,6.80,1500
26810,140.8,7.10,1500
26824,71.9,13.90,1500
26831,144.9,6.90,1500
26838,144.9,6.90,1500
26852,71.9,13.90,1500
26859,142.9,7.00,1500
26865,144.9,6.90,1500
26879,71.9,13.90,1500
26886,144.9,6.90,1500
26893,142.9,7.00,1500
26907,71.9,13.90,1500
26914,142.9,7.00,1500
26921,147.1,6.80,1500
26935,71.9,13.90,1500
26942,138.9,7.20,1500
26949,147.1,6.80,1500
26963,71.4,14.00,1500
26970,142.9,7.00,1500
26977,144.9,6.90,1500
26991,72.5,13.80,1500
26998,138.9,7.20,1500
27005,147.1,6.80,1500
27018,73.0,13.70,1500
27025,142.9,7.00,1500
27032,144.9,6.90,1500
27046,72.5,13.80,1500
27053,140.8,7.10,1500
27060,147.1,6.80,1500
27074,71.4,14.00,1500
27081,147.1,6.80,1500
27088,140.8,7.10,1500
27102,72.5,13.80,1500
27109,142.9,7.00,1500
27115,144.9,6.90,1500
27129,71.9,13.90,1500
27137,138.9,7.20,1500
27143,144.9,6.90,1500
27157,71.9,13.90,1500
27164,142.9,7.00,1500
27171,144.9,6.90,1500
27185,71.9,13.90,1500
27192,144.9,6.90,1500
27199,142.9,7.00,1500
27213,72.5,13.80,1500
27220,142.9,7.00,1500
27227,144.9,6.90,1500
27240,73.5,13.60,1500
27247,142.9,7.00,1500
27254,140.8,7.10,1500
27268,72.5,13.80,1500
27275,142.9,7.00,1500
27282,140.8,7.10,1500
27296,71.9,13.90,1500
27303,149.3,6.70,1500
27310,138.9,7.20,1500
27324,72.5,13.80,1500
27331,149.3,6.70,1500
27338,138.9,7.20,1500
27351,73.5,13.60,1500
27358,142.9,7.00,1500
27366,140.8,7.10,1500
27372,147.1,6.80,1500
27386,71.4,14.00,1500
27393,142.9,7.00,1500
27407,73.0,13.70,1500
27414,142.9,7.00,1500
27421,142.9,7.00,1500
27435,72.5,13.80,1500
27442,142.9,7.00,1500
27449,144.9,6.90,1500
27456,142.9,7.00,1500
27470,72.5,13.80,1500
27477,142.9,7.00,1500
27490,72.5,13.80,1500
27497,142.9,7.00,1500
27504,144.9,6.90,1500
27518,71.9,13.90,1500
27525,142.9,7.00,1500
27532,144.9,6.90,1500
27546,72.5,13.80,1500
27553,140.8,7.10,1500
27560,140.8,7.10,1500
27574,73.0,13.70,1500
27581,142.9,7.00,1500
27588,138.9,7.20,1500
27601,74.1,13.50,1500
27609,140.8,7.10,1500
27616,142.9,7.00,1500
27622,144.9,6.90,1500
27636,73.0,13.70,1500
27643,140.8,7.10,1500
27657,72.5,13.80,1500
27664,142.9,7.00,1500
27671,144.9,6.90,1500
27678,144.9,6.90,1500
27692,71.4,14.00,1500
27699,144.9,6.90,1500
27706,142.9,7.00,1500
27720,72.5,13.80,1500
27727,142.9,7.00,1500
27734,142.9,7.00,1500
27747,71.9,13.90,1500
27754,144.9,6.90,1500
27761,142.9,7.00,1500
27775,72.5,13.80,1500
27782,142.9,7.00,1500
27789,144.9,6.90,1500
27803,71.9,13.90,1500
27810,142.9,7.00,1500
27817,142.9,7.00,1500
27831,72.5,13.80,1500
27838,140.8,7.10,1500
27845,144.9,6.90,1500
27859,72.5,13.80,1500
27865,144.9,6.90,1500
27872,142.9,7.00,1500
27886,72.5,13.80,1500
27893,140.8,7.10,1500
27900,140.8,7.10,1500
27914,73.5,13.60,1500
27921,142.9,7.00,1500
27928,140.8,7.10,1500
27942,73.0,13.70,1500
27949,140.8,7.10,1500
27956,142.9,7.00,1500
27970,73.0,13.70,1500
27977,142.9,7.00,1500
27983,147.1,6.80,1500
27997,71.4,14.00,1500
28004,144.9,6.90,1500
28018,72.5,13.80,1500
28025,142.9,7.00,1500
28039,71.9,13.90,1500
28046,144.9,6.90,1500
28060,71.9,13.90,1500
28067,142.9,7.00,1500
28081,73.0,13.70,1500
28088,140.8,7.10,1500
28102,71.4,14.00,1500
28109,142.9,7.00,1500
28122,72.5,13.80,1500
28136,73.0,13.70,1500
28143,138.9,7.20,1500
28157,72.5,13.80,1500
28164,142.9,7.00,1500
28178,73.0,13.70,1500
28185,140.8,7.10,1500
28199,72.5,13.80,1500
28206,142.9,7.00,1500
28220,71.9,13.90,1500
28227,142.9,7.00,1500
28241,71.4,14.00,1500
28248,142.9,7.00,1500
28261,73.5,13.60,1500
28268,140.8,7.10,1500
28282,73.0,13.70,1500
28296,71.4,14.00,1500
28303,144.9,6.90,1500
28317,72.5,13.80,1500
28324,142.9,7.00,1500
28338,72.5,13.80,1500
28345,140.8,7.10,1500
28358,73.0,13.70,1500
28365,140.8,7.10,1500
28379,72.5,13.80,1500
28386,142.9,7.00,1500
28400,71.9,13.90,1500
28407,138.9,7.20,1500
28421,73.5,13.60,1500
28435,71.9,13.90,1500
28442,142.9,7.00,1500
28456,72.5,13.80,1500
28463,144.9,6.90,1500
28477,71.4,14.00,1500
28484,142.9,7.00,1500
28497,72.5,13.80,1500
28504,144.9,6.90,1500
28518,71.4,14.00,1500
28525,142.9,7.00,1500
28539,72.5,13.80,1500
28546,142.9,7.00,1500
28560,71.9,13.90,1500
28567,142.9,7.00,1500
28581,73.0,13.70,1500
28594,72.5,13.80,1500
28602,140.8,7.10,1500
28608,144.9,6.90,1500
28622,71.9,13.90,1500
28636,71.4,14.00,1500
28643,142.9,7.00,1500
28657,71.9,13.90,1500
28664,144.9,6.90,1500
28678,73.0,13.70,1500
28685,140.8,7.10,1500
28699,73.0,13.70,1500
28706,142.9,7.00,1500
28720,71.9,13.90,1500
28727,140.8,7.10,1500
28740,73.0,13.70,1500
28748,137.0,7.30,1500
28761,73.5,13.60,1500
28775,72.5,13.80,1500
28782,142.9,7.00,1500
28796,71.4,14.00,1500
28803,144.9,6.90,1500
28817,72.5,13.80,1500
28824,144.9,6.90,1500
28838,71.9,13.90,1500
28845,140.8,7.10,1500
28858,72.5,13.80,1500
28865,142.9,7.00,1500
28879,72.5,13.80,1500
28893,71.9,13.90,1500
28900,142.9,7.00,1500
28914,70.4,14.20,1500
28921,149.3,6.70,1500
28935,72.5,13.80,1500
28942,142.9,7.00,1500
28956,71.4,14.00,1500
28963,142.9,7.00,1500
28977,72.5,13.80,1500
28984,144.9,6.90,1500
28997,73.0,13.70,1500
29004,140.8,7.10,1500
29018,71.9,13.90,1500
29032,72.5,13.80,1500
29039,142.9,7.00,1500
29053,71.9,13.90,1500
29060,142.9,7.00,1500
29074,72.5,13.80,1500
29081,142.9,7.00,1500
29095,72.5,13.80,1500
29102,140.8,7.10,1500
29115,73.0,13.70,1500
29123,138.9,7.20,1500
29136,73.0,13.70,1500
29143,144.9,6.90,1500
29157,71.4,14.00,1500
29164,142.9,7.00,1500
29178,71.9,13.90,1500
29192,72.5,13.80,1500
29199,144.9,6.90,1500
29213,71.4,14.00,1500
29220,144.9,6.90,1500
29233,72.5,13.80,1500
29240,142.9,7.00,1500
29254,72.5,13.80,1500
29261,140.8,7.10,1500
29275,73.0,13.70,1500
29282,140.8,7.10,1500
29296,72.5,13.80,1500
29303,142.9,7.00,1500
29317,72.5,13.80,1500
29324,140.8,7.10,1500
29338,71.9,13.90,1500
29352,72.5,13.80,1500
29359,140.8,7.10,1500
29372,73.5,13.60,1500
29379,140.8,7.10,1500
29393,72.5,13.80,1500
29400,142.9,7.00,1500
29414,71.4,14.00,1500
29421,144.9,6.90,1500
29435,71.9,13.90,1500
29442,144.9,6.90,1500
29456,72.5,13.80,1500
29463,144.9,6.90,1500
29469,144.9,6.90,1500
29483,71.4,14.00,1500
29490,147.1,6.80,1500
29504,71.4,14.00,1500
29511,144.9,6.90,1500
29525,71.4,14.00,1500
29532,147.1,6.80,1500
29546,71.4,14.00,1500
29553,144.9,6.90,1500
29560,142.9,7.00,1500
29574,71.9,13.90,1500
29581,142.9,7.00,1500
29595,71.9,13.90,1500
29602,142.9,7.00,1500
29615,73.0,13.70,1500
29622,142.9,7.00,1500
29636,72.5,13.80,1500
29643,140.8,7.10,1500
29650,140.8,7.10,1500
29664,73.0,13.70,1500
29671,138.9,7.20,1500
29685,74.1,13.50,1500
29692,140.8,7.10,1500
29699,144.9,6.90,1500
29713,71.9,13.90,1500
29720,142.9,7.00,1500
29727,144.9,6.90,1500
29740,71.9,13.90,1500
29747,142.9,7.00,1500
29761,73.0,13.70,1500
29768,140.8,7.10,1500
29775,140.8,7.10,1500
29789,73.0,13.70,1500
29796,138.9,7.20,1500
29803,149.3,6.70,1500
29817,71.9,13.90,1500
29824,147.1,6.80,1500
29838,70.9,14.10,1500
29845,147.1,6.80,1500
29851,144.9,6.90,1500
29865,71.4,14.00,1500
29872,144.9,6.90,1500
29879,147.1,6.80,1500
29893,70.9,14.10,1500
29900,142.9,7.00,1500
29907,147.1,6.80,1500
29921,71.9,13.90,1500
29928,142.9,7.00,1500
29935,144.9,6.90,1500
29949,71.4,14.00,1500
29956,140.8,7.10,1500
29963,151.5,6.60,1500
29977,71.4,14.00,1500
29984,142.9,7.00,1500
29990,144.9,6.90,1500
30004,72.5,13.80,1500
30011,140.8,7.10,1500
30018,144.9,6.90,1500
30032,71.9,13.90,1500
30039,140.8,7.10,1500
30053,73.0,13.70,1500
30060,144.9,6.90,1500
30067,140.8,7.10,1500
30074,147.1,6.80,1500
30088,72.5,13.80,1500
30095,140.8,7.10,1500
30109,71.9,13.90,1500
30116,142.9,7.00,1500
30123,142.9,7.00,1500
30136,71.9,13.90,1500
30143,147.1,6.80,1500
30150,142.9,7.00,1500
30164,71.4,14.00,1500
30171,149.3,6.70,1500
30178,142.9,7.00,1500
30192,72.5,13.80,1500
30199,142.9,7.00,1500
30206,142.9,7.00,1500
30220,72.5,13.80,1500
30227,138.9,7.20,1500
30240,73.5,13.60,1500
30247,142.9,7.00,1500
30254,142.9,7.00,1500
30268,72.5,13.80,1500
30275,142.9,7.00,1500
30282,144.9,6.90,1500
30296,72.5,13.80,1500
30303,142.9,7.00,1500
30310,142.9,7.00,1500
30324,72.5,13.80,1500
30331,142.9,7.00,1500
30338,142.9,7.00,1500
30352,71.9,13.90,1500
30358,144.9,6.90,1500
30365,142.9,7.00,1500
30379,71.9,13.90,1500
30386,147.1,6.80,1500
30393,140.8,7.10,1500
30400,144.9,6.90,1500
30414,72.5,13.80,1500
30421,142.9,7.00,1500
30435,71.9,13.90,1500
30442,142.9,7.00,1500
30449,147.1,6.80,1500
30463,71.4,14.00,1500
30470,144.9,6.90,1500
30476,144.9,6.90,1500
30490,71.9,13.90,1500
30497,144.9,6.90,1500
30504,144.9,6.90,1500
30518,71.4,14.00,1500
30525,144.9,6.90,1500
30532,142.9,7.00,1500
30546,71.9,13.90,1500
30553,144.9,6.90,1500
30560,142.9,7.00,1500
30574,71.9,13.90,1500
30581,144.9,6.90,1500
30588,142.9,7.00,1500
30602,71.9,13.90,1500
30608,144.9,6.90,1500
30616,140.8,7.10,1500
30629,73.0,13.70,1500
30636,142.9,7.00,1500
30643,142.9,7.00,1500
30657,72.5,13.80,1500
30664,142.9,7.00,1500
30671,144.9,6.90,1500
30685,72.5,13.80,1500
30692,140.8,7.10,1500
30699,147.1,6.80,1500
30713,71.4,14.00,1500
30720,144.9,6.90,1500
30727,140.8,7.10,1500
30740,73.0,13.70,1500
30747,140.8,7.10,1500
30754,147.1,6.80,1500
30768,72.5,13.80,1500
30775,138.9,7.20,1500
30789,73.0,13.70,1500
30796,144.9,6.90,1500
30803,140.8,7.10,1500
30810,144.9,6.90,1500
30824,72.5,13.80,1500
30831,140.8,7.10,1500
30844,73.0,13.70,1500
30852,140.8,7.10,1500
30859,140.8,7.10,1500
30865,149.3,6.70,1500
30879,71.9,13.90,1500
30886,142.9,7.00,1500
30900,73.0,13.70,1500
30907,142.9,7.00,1500
30914,142.9,7.00,1500
30928,72.5,13.80,1500
30935,140.8,7.10,1500
30942,144.9,6.90,1500
30956,72.5,13.80,1500
30963,142.9,7.00,1500
30970,140.8,7.10,1500
30983,73.0,13.70,1500
30990,142.9,7.00,1500
30997,144.9,6.90,1500
31011,71.9,13.90,1500
31018,142.9,7.00,1500
31025,144.9,6.90,1500
31039,71.9,13.90,1500
31046,142.9,7.00,1500
31053,144.9,6.90,1500
31067,71.9,13.90,1500
31074,144.9,6.90,1500
31081,144.9,6.90,1500
31095,71.4,14.00,1500
31101,144.9,6.90,1500
31108,144.9,6.90,1500
31122,71.9,13.90,1500
31129,142.9,7.00,1500
31136,144.9,6.90,1500
31150,71.4,14.00,1500
31157,144.9,6.90,1500
31164,140.8,7.10,1500
31178,72.5,13.80,1500
31185,144.9,6.90,1500
31192,142.9,7.00,1500
31206,73.0,13.70,1500
31213,142.9,7.00,1500
31220,140.8,7.10,1500
31233,72.5,13.80,1500
31240,144.9,6.90,1500
31247,142.9,7.00,1500
31261,72.5,13.80,1500
31268,138.9,7.20,1500
31275,144.9,6.90,1500
31289,71.9,13.90,1500
31296,140.8,7.10,1500
31303,144.9,6.90,1500
31317,73.0,13.70,1500
31324,144.9,6.90,1500
31331,142.9,7.00,1500
31345,72.5,13.80,1500
31352,142.9,7.00,1500
31358,144.9,6.90,1500
31372,72.5,13.80,1500
31379,140.8,7.10,1500
31386,142.9,7.00,1500
31400,72.5,13.80,1500
31407,142.9,7.00,1500
31421,72.5,13.80,1500
31428,144.9,6.90,1500
31435,147.1,6.80,1500
31442,138.9,7.20,1500
31456,72.5,13.80,1500
31462,147.1,6.80,1500
31476,71.4,14.00,1500
31483,142.9,7.00,1500
31497,72.5,13.80,1500
31504,142.9,7.00,1500
31518,72.5,13.80,1500
31525,138.9,7.20,1500
31532,142.9,7.00,1500
31546,73.0,13.70,1500
31560,71.9,13.90,1500
31567,142.9,7.00,1500
31581,71.4,14.00,1500
31588,142.9,7.00,1500
31602,73.0,13.70,1500
31608,144.9,6.90,1500
31622,71.9,13.90,1500
31629,144.9,6.90,1500
31643,72.5,13.80,1500
31650,142.9,7.00,1500
31664,71.9,13.90,1500
31671,142.9,7.00,1500
31685,71.9,13.90,1500
31692,142.9,7.00,1500
31706,72.5,13.80,1500
31713,142.9,7.00,1500
31726,72.5,13.80,1500
31733,142.9,7.00,1500
31747,72.5,13.80,1500
31754,140.8,7.10,1500
31768,71.9,13.90,1500
31775,144.9,6.90,1500
31789,71.9,13.90,1500
31796,140.8,7.10,1500
31810,73.0,13.70,1500
31817,138.9,7.20,1500
31831,73.5,13.60,1500
31838,140.8,7.10,1500
31851,73.0,13.70,1500
31865,71.9,13.90,1500
31872,142.9,7.00,1500
31880,138.9,7.20,1500
31893,73.0,13.70,1500
31907,73.0,13.70,1500
31914,140.8,7.10,1500
31928,73.0,13.70,1500
31935,138.9,7.20,1500
31949,73.0,13.70,1500
31956,144.9,6.90,1500
31969,71.9,13.90,1500
31977,140.8,7.10,1500
31990,72.5,13.80,1500
31997,144.9,6.90,1500
32011,71.9,13.90,1500
32018,142.9,7.00,1500
32032,71.9,13.90,1500
32039,144.9,6.90,1500
32053,72.5,13.80,1500
32060,140.8,7.10,1500
32074,71.9,13.90,1500
32081,144.9,6.90,1500
32095,71.9,13.90,1500
32101,144.9,6.90,1500
32115,71.9,13.90,1500
32122,140.8,7.10,1500
32136,73.0,13.70,1500
32143,142.9,7.00,1500
32157,72.5,13.80,1500
32164,140.8,7.10,1500
32178,72.5,13.80,1500
32185,142.9,7.00,1500
32199,72.5,13.80,1500
32206,144.9,6.90,1500
32219,71.9,13.90,1500
32227,140.8,7.10,1500
32240,72.5,13.80,1500
32247,142.9,7.00,1500
32261,72.5,13.80,1500
32268,144.9,6.90,1500
32282,70.9,14.10,1500
32289,142.9,7.00,1500
32303,72.5,13.80,1500
32310,140.8,7.10,1500
32324,73.5,13.60,1500
32331,138.9,7.20,1500
32344,73.5,13.60,1500
32358,71.4,14.00,1500
32365,142.9,7.00,1500
32379,72.5,13.80,1500
32386,142.9,7.00,1500
32400,72.5,13.80,1500
32407,142.9,7.00,1500
32421,72.5,13.80,1500
32428,138.9,7.20,1500
32442,73.5,13.60,1500
32449,140.8,7.10,1500
32462,73.0,13.70,1500
32469,142.9,7.00,1500
32483,72.5,13.80,1500
32490,142.9,7.00,1500
32504,71.9,13.90,1500
32511,140.8,7.10,1500
32525,72.5,13.80,1500
32532,142.9,7.00,1500
32546,71.9,13.90,1500
32553,144.9,6.90,1500
32567,71.9,13.90,1500
32574,142.9,7.00,1500
32588,71.9,13.90,1500
32595,142.9,7.00,1500
32609,71.9,13.90,1500
32615,147.1,6.80,1500
32629,72.5,13.80,1500
32636,140.8,7.10,1500
32650,73.0,13.70,1500
32657,140.8,7.10,1500
32671,71.9,13.90,1500
32678,144.9,6.90,1500
32692,71.9,13.90,1500
32699,140.8,7.10,1500
32713,72.5,13.80,1500
32720,140.8,7.10,1500
32733,73.0,13.70,1500
32740,142.9,7.00,1500
32754,73.0,13.70,1500
32761,138.9,7.20,1500
32775,71.9,13.90,1500
32782,147.1,6.80,1500
32796,72.5,13.80,1500
32803,140.8,7.10,1500
32817,73.0,13.70,1500
32824,142.9,7.00,1500
32838,71.9,13.90,1500
32845,142.9,7.00,1500
32858,71.9,13.90,1500
32865,142.9,7.00,1500
32879,71.9,13.90,1500
32886,142.9,7.00,1500
32900,72.5,13.80,1500
32907,144.9,6.90,1500
32921,73.0,13.70,1500
32928,140.8,7.10,1500
32942,71.9,13.90,1500
32949,138.9,7.20,1500
32963,72.5,13.80,1500
32970,147.1,6.80,1500
32983,71.9,13.90,1500
32991,138.9,7.20,1500
33004,72.5,13.80,1500
33011,147.1,6.80,1500
33025,72.5,13.80,1500
33032,142.9,7.00,1500
33039,142.9,7.00,1500
33053,73.0,13.70,1500
33067,71.9,13.90,1500
33074,140.8,7.10,1500
33088,72.5,13.80,1500
33095,142.9,7.00,1500
33108,72.5,13.80,1500
33115,142.9,7.00,1500
33129,71.4,14.00,1500
33136,144.9,6.90,1500
33150,72.5,13.80,1500
33157,142.9,7.00,1500
33171,72.5,13.80,1500
33178,142.9,7.00,1500
33192,72.5,13.80,1500
33199,140.8,7.10,1500
33213,71.4,14.00,1500
33220,147.1,6.80,1500
33233,72.5,13.80,1500
33240,142.9,7.00,1500
33254,72.5,13.80,1500
33261,140.8,7.10,1500
33275,71.4,14.00,1500
33282,147.1,6.80,1500
33296,72.5,13.80,1500
33303,140.8,7.10,1500
33317,73.5,13.60,1500
33324,138.9,7.20,1500
33337,73.0,13.70,1500
33344,142.9,7.00,1500
33358,71.4,14.00,1500
33365,142.9,7.00,1500
33379,72.5,13.80,1500
33386,142.9,7.00,1500
33400,73.0,13.70,1500
33407,138.9,7.20,1500
33421,71.9,13.90,1500
33428,142.9,7.00,1500
33442,72.5,13.80,1500
33449,147.1,6.80,1500
33462,72.5,13.80,1500
33469,142.9,7.00,1500
33483,71.4,14.00,1500
33490,144.9,6.90,1500
33504,72.5,13.80,1500
33511,142.9,7.00,1500
33525,71.9,13.90,1500
33532,144.9,6.90,1500
33546,72.5,13.80,1500
33553,142.9,7.00,1500
33567,71.4,14.00,1500
33574,147.1,6.80,1500
33587,72.5,13.80,1500
33594,140.8,7.10,1500
33608,72.5,13.80,1500
33615,138.9,7.20,1500
33629,73.0,13.70,1500
33636,140.8,7.10,1500
33650,73.0,13.70,1500
33657,140.8,7.10,1500
33671,73.0,13.70,1500
33678,140.8,7.10,1500
33685,142.9,7.00,1500
33699,73.0,13.70,1500
33713,71.4,14.00,1500
33720,142.9,7.00,1500
33727,142.9,7.00,1500
33740,71.9,13.90,1500
33747,144.9,6.90,1500
33761,72.5,13.80,1500
33775,72.5,13.80,1500
33782,140.8,7.10,1500
33789,138.9,7.20,1500
33803,74.1,13.50,1500
33810,142.9,7.00,1500
33823,73.0,13.70,1500
33831,135.1,7.40,1500
33845,73.0,13.70,1500
33852,140.8,7.10,1500
33865,73.5,13.60,1500
33872,140.8,7.10,1500
33886,72.5,13.80,1500
33893,144.9,6.90,1500
33907,71.9,13.90,1500
33914,142.9,7.00,1500
33928,72.5,13.80,1500
33935,138.9,7.20,1500
33949,73.0,13.70,1500
33956,140.8,7.10,1500
33969,73.0,13.70,1500
33977,137.0,7.30,1500
33990,73.0,13.70,1500
33997,142.9,7.00,1500
34011,73.0,13.70,1500
34018,138.9,7.20,1500
34032,73.5,13.60,1500
34039,140.8,7.10,1500
34053,72.5,13.80,1500
34060,144.9,6.90,1500
34074,71.9,13.90,1500
34081,142.9,7.00,1500
34094,72.5,13.80,1500
34102,140.8,7.10,1500
34115,72.5,13.80,1500
34122,147.1,6.80,1500
34136,71.4,14.00,1500
34143,142.9,7.00,1500
34157,72.5,13.80,1500
34164,144.9,6.90,1500
34178,71.4,14.00,1500
34185,147.1,6.80,1500
34199,71.4,14.00,1500
34206,144.9,6.90,1500
34219,71.9,13.90,1500
34226,142.9,7.00,1500
34240,71.9,13.90,1500
34247,142.9,7.00,1500
34261,72.5,13.80,1500
34268,142.9,7.00,1500
34282,71.9,13.90,1500
34289,142.9,7.00,1500
34303,73.0,13.70,1500
34310,142.9,7.00,1500
34324,72.5,13.80,1500
34331,140.8,7.10,1500
34344,72.5,13.80,1500
34352,140.8,7.10,1500
34358,144.9,6.90,1500
34372,72.5,13.80,1500
34386,72.5,13.80,1500
34393,138.9,7.20,1500
34407,73.5,13.60,1500
34414,140.8,7.10,1500
34428,72.5,13.80,1500
34435,142.9,7.00,1500
34449,71.9,13.90,1500
34456,140.8,7.10,1500
34469,73.0,13.70,1500
34476,144.9,6.90,1500
34490,71.4,14.00,1500
34497,144.9,6.90,1500
34511,72.5,13.80,1500
34518,142.9,7.00,1500
34525,140.8,7.10,1500
34539,72.5,13.80,1500
34553,72.5,13.80,1500
34560,142.9,7.00,1500
34567,144.9,6.90,1500
34581,71.4,14.00,1500
34588,142.9,7.00,1500
34601,72.5,13.80,1500
34608,144.9,6.90,1500
34622,71.4,14.00,1500
34629,144.9,6.90,1500
34643,72.5,13.80,1500
34650,140.8,7.10,1500
34664,73.0,13.70,1500
34671,140.8,7.10,1500
34685,72.5,13.80,1500
34692,142.9,7.00,1500
34706,72.5,13.80,1500
34713,142.9,7.00,1500
34726,71.9,13.90,1500
34734,138.9,7.20,1500
34747,73.5,13.60,1500
34754,138.9,7.20,1500
34768,73.5,13.60,1500
34775,140.8,7.10,1500
34789,73.5,13.60,1500
34796,138.9,7.20,1500
34810,73.0,13.70,1500
34824,70.9,14.10,1500
34831,144.9,6.90,1500
34844,72.5,13.80,1500
34852,140.8,7.10,1500
34858,147.1,6.80,1500
34872,71.9,13.90,1500
34879,142.9,7.00,1500
34893,71.9,13.90,1500
34907,73.0,13.70,1500
34914,140.8,7.10,1500
34921,144.9,6.90,1500
34935,71.4,14.00,1500
34949,73.0,13.70,1500
34956,140.8,7.10,1500
34969,72.5,13.80,1500
34977,138.9,7.20,1500
34990,73.0,13.70,1500
34998,138.9,7.20,1500
35004,147.1,6.80,1500
35018,72.5,13.80,1500
35032,73.0,13.70,1500
35039,138.9,7.20,1500
35053,71.4,14.00,1500
35060,144.9,6.90,1500
35074,73.5,13.60,1500
35081,140.8,7.10,1500
35094,73.0,13.70,1500
35101,142.9,7.00,1500
35115,71.9,13.90,1500
35122,144.9,6.90,1500
35136,71.9,13.90,1500
35143,144.9,6.90,1500
35157,71.4,14.00,1500
35164,144.9,6.90,1500
35171,142.9,7.00,1500
35185,72.5,13.80,1500
35198,72.5,13.80,1500
35205,142.9,7.00,1500
35219,71.9,13.90,1500
35226,142.9,7.00,1500
35240,71.9,13.90,1500
35247,144.9,6.90,1500
35261,72.5,13.80,1500
35268,142.9,7.00,1500
35282,71.9,13.90,1500
35289,142.9,7.00,1500
35303,71.9,13.90,1500
35310,144.9,6.90,1500
35324,70.9,14.10,1500
35330,149.3,6.70,1500
35345,70.9,14.10,1500
35351,147.1,6.80,1500
35365,71.9,13.90,1500
35372,142.9,7.00,1500
35386,72.5,13.80,1500
35393,142.9,7.00,1500
35407,72.5,13.80,1500
35414,140.8,7.10,1500
35428,71.9,13.90,1500
35435,147.1,6.80,1500
35449,71.9,13.90,1500
35456,142.9,7.00,1500
35470,71.4,14.00,1500
35476,149.3,6.70,1500
35490,71.4,14.00,1500
35497,144.9,6.90,1500
35511,71.9,13.90,1500
35518,144.9,6.90,1500
35532,71.4,14.00,1500
35539,144.9,6.90,1500
35553,72.5,13.80,1500
35560,142.9,7.00,1500
35573,72.5,13.80,1500
35581,140.8,7.10,1500
