API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (88.10 ms)
Taxa de Quadros (FPS) Media: 118.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 9.36 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6414 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
25141,142.9,7.00,1500
25148,142.9,7.00,1500
25161,73.5,13.60,1500
25168,142.9,7.00,1500
25176,140.8,7.10,1500
25189,72.5,13.80,1500
25196,142.9,7.00,1500
25203,140.8,7.10,1500
25210,144.9,6.90,1500
25224,73.0,13.70,1500
25231,142.9,7.00,1500
25238,138.9,7.20,1500
25252,73.5,13.60,1500
25259,142.9,7.00,1500
25266,140.8,7.10,1500
25273,144.9,6.90,1500
25287,72.5,13.80,1500
25294,142.9,7.00,1500
25301,142.9,7.00,1500
25314,72.5,13.80,1500
25321,144.9,6.90,1500
25329,138.9,7.20,1500
25335,149.3,6.70,1500
25349,72.5,13.80,1500
25356,142.9,7.00,1500
25363,144.9,6.90,1500
25377,70.9,14.10,1500
25384,147.1,6.80,1500
25391,138.9,7.20,1500
25405,73.0,13.70,1500
25412,144.9,6.90,1500
25419,144.9,6.90,1500
25426,142.9,7.00,1500
25439,72.5,13.80,1500
25446,144.9,6.90,1500
25453,142.9,7.00,1500
25467,72.5,13.80,1500
25474,142.9,7.00,1500
25481,140.8,7.10,1500
25488,147.1,6.80,1500
25502,71.9,13.90,1500
25509,142.9,7.00,1500
25516,144.9,6.90,1500
25530,71.9,13.90,1500
25537,142.9,7.00,1500
25544,142.9,7.00,1500
25550,147.1,6.80,1500
25564,71.4,14.00,1500
25571,142.9,7.00,1500
25578,144.9,6.90,1500
25592,72.5,13.80,1500
25599,144.9,6.90,1500
25606,142.9,7.00,1500
25613,144.9,6.90,1500
25627,71.4,14.00,1500
25634,140.8,7.10,1500
25641,144.9,6.90,1500
25655,72.5,13.80,1500
25662,144.9,6.90,1500
25669,142.9,7.00,1500
25676,144.9,6.90,1500
25689,71.9,13.90,1500
25696,144.9,6.90,1500
25710,72.5,13.80,1500
25717,142.9,7.00,1500
25724,142.9,7.00,1500
25738,71.9,13.90,1500
25745,142.9,7.00,1500
25759,72.5,13.80,1500
25766,142.9,7.00,1500
25780,72.5,13.80,1500
25787,142.9,7.00,1500
25800,72.5,13.80,1500
25807,142.9,7.00,1500
25821,72.5,13.80,1500
25828,140.8,7.10,1500
25835,144.9,6.90,1500
25849,71.9,13.90,1500
25856,144.9,6.90,1500
25870,71.9,13.90,1500
25877,144.9,6.90,1500
25891,72.5,13.80,1500
25898,140.8,7.10,1500
25912,72.5,13.80,1500
25919,142.9,7.00,1500
25933,71.4,14.00,1500
25940,140.8,7.10,1500
25953,73.5,13.60,1500
25960,138.9,7.20,1500
25974,73.0,13.70,1500
25981,142.9,7.00,1500
25995,72.5,13.80,1500
26002,144.9,6.90,1500
26016,72.5,13.80,1500
26023,142.9,7.00,1500
26037,71.9,13.90,1500
26044,140.8,7.10,1500
26051,144.9,6.90,1500
26064,72.5,13.80,1500
26071,142.9,7.00,1500
26085,72.5,13.80,1500
26092,140.8,7.10,1500
26106,71.9,13.90,1500
26113,138.9,7.20,1500
26127,73.5,13.60,1500
26134,140.8,7.10,1500
26148,73.0,13.70,1500
26155,140.8,7.10,1500
26169,72.5,13.80,1500
26175,147.1,6.80,1500
26189,72.5,13.80,1500
26196,142.9,7.00,1500
26210,71.9,13.90,1500
26217,144.9,6.90,1500
26231,71.4,14.00,1500
26238,144.9,6.90,1500
26245,142.9,7.00,1500
26259,72.5,13.80,1500
26266,142.9,7.00,1500
26280,71.9,13.90,1500
26287,142.9,7.00,1500
26300,72.5,13.80,1500
26307,144.9,6.90,1500
26321,72.5,13.80,1500
26328,140.8,7.10,1500
26342,71.9,13.90,1500
26349,142.9,7.00,1500
26363,72.5,13.80,1500
26370,142.9,7.00,1500
26377,142.9,7.00,1500
26391,71.9,13.90,1500
26405,73.0,13.70,1500
26412,138.9,7.20,1500
26425,73.0,13.70,1500
26432,142.9,7.00,1500
26439,142.9,7.00,1500
26453,71.9,13.90,1500
26460,140.8,7.10,1500
26474,74.1,13.50,1500
26481,140.8,7.10,1500
26495,72.5,13.80,1500
26502,140.8,7.10,1500
26516,71.9,13.90,1500
26523,142.9,7.00,1500
26537,72.5,13.80,1500
26544,142.9,7.00,1500
26551,144.9,6.90,1500
26564,72.5,13.80,1500
26571,142.9,7.00,1500
26585,72.5,13.80,1500
26592,140.8,7.10,1500
26599,144.9,6.90,1500
26613,72.5,13.80,1500
26620,142.9,7.00,1500
26634,72.5,13.80,1500
26641,138.9,7.20,1500
26648,144.9,6.90,1500
26662,71.9,13.90,1500
26669,147.1,6.80,1500
26682,72.5,13.80,1500
26689,140.8,7.10,1500
26696,142.9,7.00,1500
26710,72.5,13.80,1500
26717,142.9,7.00,1500
26724,147.1,6.80,1500
26738,71.9,13.90,1500
26745,138.9,7.20,1500
26752,144.9,6.90,1500
26766,72.5,13.80,1500
26773,144.9,6.90,1500
26780,140.8,7.10,1500
26794,73.0,13.70,1500
26801,142.9,7.00,1500
26808,142.9,7.00,1500
26821,72.5,13.80,1500
26828,144.9,6.90,1500
26835,144.9,6.90,1500
26849,71.9,13.90,1500
26856,142.9,7.00,1500
26863,142.9,7.00,1500
26877,73.0,13.70,1500
26884,140.8,7.10,1500
26891,144.9,6.90,1500
26905,71.4,14.00,1500
26912,140.8,7.10,1500
26919,147.1,6.80,1500
26932,72.5,13.80,1500
26940,140.8,7.10,1500
26947,142.9,7.00,1500
26960,73.5,13.60,1500
26967,140.8,7.10,1500
26974,142.9,7.00,1500
26981,147.1,6.80,1500
26995,71.9,13.90,1500
27002,144.9,6.90,1500
27009,142.9,7.00,1500
27023,71.9,13.90,1500
27030,147.1,6.80,1500
27036,144.9,6.90,1500
27050,71.4,14.00,1500
27057,144.9,6.90,1500
27064,140.8,7.10,1500
27071,147.1,6.80,1500
27085,71.9,13.90,1500
27092,140.8,7.10,1500
27099,147.1,6.80,1500
27113,71.4,14.00,1500
27120,144.9,6.90,1500
27127,140.8,7.10,1500
27141,73.5,13.60,1500
27148,140.8,7.10,1500
27155,142.9,7.00,1500
27162,147.1,6.80,1500
27175,71.9,13.90,1500
27182,142.9,7.00,1500
27189,147.1,6.80,1500
27203,71.9,13.90,1500
27210,144.9,6.90,1500
27217,142.9,7.00,1500
27224,144.9,6.90,1500
27238,71.4,14.00,1500
27245,142.9,7.00,1500
27252,144.9,6.90,1500
27266,72.5,13.80,1500
27273,142.9,7.00,1500
27280,142.9,7.00,1500
27287,144.9,6.90,1500
27300,71.9,13.90,1500
27307,142.9,7.00,1500
27314,144.9,6.90,1500
27328,72.5,13.80,1500
27335,142.9,7.00,1500
27342,138.9,7.20,1500
27356,73.5,13.60,1500
27363,142.9,7.00,1500
27370,144.9,6.90,1500
27377,137.0,7.30,1500
27391,74.1,13.50,1500
27398,142.9,7.00,1500
27405,144.9,6.90,1500
27418,71.9,13.90,1500
27425,142.9,7.00,1500
27432,142.9,7.00,1500
27439,142.9,7.00,1500
27453,73.0,13.70,1500
27460,140.8,7.10,1500
27467,147.1,6.80,1500
27481,71.4,14.00,1500
27488,144.9,6.90,1500
27495,142.9,7.00,1500
27509,72.5,13.80,1500
27516,144.9,6.90,1500
27523,142.9,7.00,1500
27530,142.9,7.00,1500
27544,71.9,13.90,1500
27550,147.1,6.80,1500
27557,142.9,7.00,1500
27571,71.4,14.00,1500
27578,144.9,6.90,1500
27585,144.9,6.90,1500
27592,142.9,7.00,1500
27606,71.9,13.90,1500
27613,142.9,7.00,1500
27620,149.3,6.70,1500
27634,71.9,13.90,1500
27641,142.9,7.00,1500
27648,140.8,7.10,1500
27655,142.9,7.00,1500
27669,72.5,13.80,1500
27675,144.9,6.90,1500
27682,144.9,6.90,1500
27696,72.5,13.80,1500
27703,142.9,7.00,1500
27710,140.8,7.10,1500
27717,144.9,6.90,1500
27731,72.5,13.80,1500
27738,140.8,7.10,1500
27745,144.9,6.90,1500
27759,72.5,13.80,1500
27766,144.9,6.90,1500
27773,140.8,7.10,1500
27780,144.9,6.90,1500
27793,73.0,13.70,1500
27801,138.9,7.20,1500
27807,147.1,6.80,1500
27821,71.4,14.00,1500
27828,144.9,6.90,1500
27835,142.9,7.00,1500
27849,73.0,13.70,1500
27856,140.8,7.10,1500
27863,142.9,7.00,1500
27870,144.9,6.90,1500
27884,72.5,13.80,1500
27891,140.8,7.10,1500
27898,147.1,6.80,1500
27912,71.4,14.00,1500
27919,144.9,6.90,1500
27926,142.9,7.00,1500
27939,73.0,13.70,1500
27946,140.8,7.10,1500
27953,142.9,7.00,1500
27967,73.0,13.70,1500
27974,140.8,7.10,1500
27981,142.9,7.00,1500
27988,144.9,6.90,1500
28002,73.0,13.70,1500
28009,140.8,7.10,1500
28016,140.8,7.10,1500
28030,73.5,13.60,1500
28037,142.9,7.00,1500
28043,144.9,6.90,1500
28050,142.9,7.00,1500
28064,71.9,13.90,1500
28071,140.8,7.10,1500
28078,149.3,6.70,1500
28092,70.9,14.10,1500
28099,144.9,6.90,1500
28106,149.3,6.70,1500
28113,137.0,7.30,1500
28127,72.5,13.80,1500
28134,144.9,6.90,1500
28141,142.9,7.00,1500
28155,71.9,13.90,1500
28162,144.9,6.90,1500
28169,140.8,7.10,1500
28182,73.5,13.60,1500
28189,144.9,6.90,1500
28196,142.9,7.00,1500
28203,144.9,6.90,1500
28217,72.5,13.80,1500
28224,140.8,7.10,1500
28231,142.9,7.00,1500
28245,73.0,13.70,1500
28252,142.9,7.00,1500
28259,142.9,7.00,1500
28273,71.9,13.90,1500
28280,144.9,6.90,1500
28286,144.9,6.90,1500
28293,142.9,7.00,1500
28307,71.9,13.90,1500
28314,144.9,6.90,1500
28321,140.8,7.10,1500
28335,73.0,13.70,1500
28342,142.9,7.00,1500
28349,140.8,7.10,1500
28356,144.9,6.90,1500
28370,71.9,13.90,1500
28377,144.9,6.90,1500
28384,144.9,6.90,1500
28398,72.5,13.80,1500
28405,140.8,7.10,1500
28412,140.8,7.10,1500
28419,147.1,6.80,1500
28432,72.5,13.80,1500
28439,142.9,7.00,1500
28446,144.9,6.90,1500
28460,72.5,13.80,1500
28467,142.9,7.00,1500
28474,142.9,7.00,1500
28481,144.9,6.90,1500
28495,71.9,13.90,1500
28502,142.9,7.00,1500
28509,142.9,7.00,1500
28523,73.0,13.70,1500
28530,140.8,7.10,1500
28537,144.9,6.90,1500
28544,142.9,7.00,1500
28557,72.5,13.80,1500
28564,140.8,7.10,1500
28571,142.9,7.00,1500
28585,73.0,13.70,1500
28592,144.9,6.90,1500
28599,142.9,7.00,1500
28606,142.9,7.00,1500
28620,72.5,13.80,1500
28627,142.9,7.00,1500
28634,144.9,6.90,1500
28648,71.9,13.90,1500
28655,144.9,6.90,1500
28662,142.9,7.00,1500
28675,72.5,13.80,1500
28682,142.9,7.00,1500
28689,140.8,7.10,1500
28696,142.9,7.00,1500
28710,71.9,13.90,1500
28717,142.9,7.00,1500
28724,149.3,6.70,1500
28731,147.1,6.80,1500
28745,71.4,14.00,1500
28752,142.9,7.00,1500
28759,138.9,7.20,1500
28773,73.0,13.70,1500
28780,140.8,7.10,1500
28793,74.1,13.50,1500
28800,142.9,7.00,1500
28807,140.8,7.10,1500
28821,73.0,13.70,1500
28828,142.9,7.00,1500
28842,71.9,13.90,1500
28849,142.9,7.00,1500
28863,72.5,13.80,1500
28870,140.8,7.10,1500
28884,71.9,13.90,1500
28891,144.9,6.90,1500
28905,72.5,13.80,1500
28912,140.8,7.10,1500
28925,72.5,13.80,1500
28932,144.9,6.90,1500
28946,71.4,14.00,1500
28953,142.9,7.00,1500
28967,73.0,13.70,1500
28974,138.9,7.20,1500
28988,72.5,13.80,1500
28995,144.9,6.90,1500
29009,73.0,13.70,1500
29016,140.8,7.10,1500
29023,144.9,6.90,1500
29037,71.9,13.90,1500
29050,72.5,13.80,1500
29057,142.9,7.00,1500
29064,144.9,6.90,1500
29078,71.9,13.90,1500
29085,140.8,7.10,1500
29099,72.5,13.80,1500
29106,144.9,6.90,1500
29120,71.4,14.00,1500
29127,142.9,7.00,1500
29141,73.0,13.70,1500
29148,142.9,7.00,1500
29161,72.5,13.80,1500
29168,142.9,7.00,1500
29182,71.9,13.90,1500
29189,147.1,6.80,1500
29203,70.9,14.10,1500
29210,147.1,6.80,1500
29224,71.9,13.90,1500
29231,142.9,7.00,1500
29245,72.5,13.80,1500
29252,140.8,7.10,1500
29259,144.9,6.90,1500
29273,71.9,13.90,1500
29286,72.5,13.80,1500
29294,140.8,7.10,1500
29301,142.9,7.00,1500
29314,73.0,13.70,1500
29321,144.9,6.90,1500
29335,71.4,14.00,1500
29342,142.9,7.00,1500
29356,71.9,13.90,1500
29363,140.8,7.10,1500
29377,73.0,13.70,1500
29384,138.9,7.20,1500
29398,71.9,13.90,1500
29405,147.1,6.80,1500
29419,71.9,13.90,1500
29426,142.9,7.00,1500
29439,73.0,13.70,1500
29446,144.9,6.90,1500
29453,142.9,7.00,1500
29467,72.5,13.80,1500
29474,142.9,7.00,1500
29488,71.9,13.90,1500
29495,142.9,7.00,1500
29509,73.0,13.70,1500
29516,140.8,7.10,1500
29530,72.5,13.80,1500
29537,140.8,7.10,1500
29550,73.0,13.70,1500
29557,142.9,7.00,1500
29571,72.5,13.80,1500
29578,138.9,7.20,1500
29592,73.0,13.70,1500
29599,138.9,7.20,1500
29613,72.5,13.80,1500
29620,140.8,7.10,1500
29627,147.1,6.80,1500
29641,72.5,13.80,1500
29648,140.8,7.10,1500
29662,73.0,13.70,1500
29669,142.9,7.00,1500
29676,142.9,7.00,1500
29689,71.9,13.90,1500
29696,147.1,6.80,1500
29710,72.5,13.80,1500
29717,140.8,7.10,1500
29724,144.9,6.90,1500
29738,71.9,13.90,1500
29745,140.8,7.10,1500
29752,147.1,6.80,1500
29766,71.9,13.90,1500
29773,142.9,7.00,1500
29780,144.9,6.90,1500
29793,72.5,13.80,1500
29800,142.9,7.00,1500
29814,73.0,13.70,1500
29821,140.8,7.10,1500
29828,147.1,6.80,1500
29842,71.4,14.00,1500
29849,140.8,7.10,1500
29856,142.9,7.00,1500
29870,73.5,13.60,1500
29877,140.8,7.10,1500
29884,142.9,7.00,1500
29898,72.5,13.80,1500
29905,142.9,7.00,1500
29918,72.5,13.80,1500
29925,144.9,6.90,1500
29932,140.8,7.10,1500
29939,142.9,7.00,1500
29953,73.0,13.70,1500
29960,144.9,6.90,1500
29967,142.9,7.00,1500
29974,142.9,7.00,1500
29988,71.9,13.90,1500
29995,144.9,6.90,1500
30009,72.5,13.80,1500
30016,142.9,7.00,1500
30023,142.9,7.00,1500
30030,142.9,7.00,1500
30043,73.0,13.70,1500
30050,142.9,7.00,1500
30057,144.9,6.90,1500
30071,71.4,14.00,1500
30078,144.9,6.90,1500
30085,142.9,7.00,1500
30092,147.1,6.80,1500
30106,70.9,14.10,1500
30113,142.9,7.00,1500
30127,73.0,13.70,1500
30134,142.9,7.00,1500
30141,140.8,7.10,1500
30148,147.1,6.80,1500
30162,71.9,13.90,1500
30168,144.9,6.90,1500
30175,142.9,7.00,1500
30189,71.9,13.90,1500
30196,144.9,6.90,1500
30203,142.9,7.00,1500
30217,72.5,13.80,1500
30224,142.9,7.00,1500
30231,144.9,6.90,1500
30238,142.9,7.00,1500
30252,72.5,13.80,1500
30259,140.8,7.10,1500
30266,142.9,7.00,1500
30280,73.0,13.70,1500
30287,142.9,7.00,1500
30294,140.8,7.10,1500
30307,73.0,13.70,1500
30314,142.9,7.00,1500
30321,142.9,7.00,1500
30328,144.9,6.90,1500
30342,72.5,13.80,1500
30349,142.9,7.00,1500
30356,142.9,7.00,1500
30370,72.5,13.80,1500
30377,142.9,7.00,1500
30384,144.9,6.90,1500
30398,72.5,13.80,1500
30405,142.9,7.00,1500
30412,140.8,7.10,1500
30418,147.1,6.80,1500
30432,71.9,13.90,1500
30439,144.9,6.90,1500
30446,142.9,7.00,1500
30460,72.5,13.80,1500
30467,140.8,7.10,1500
30474,142.9,7.00,1500
30481,149.3,6.70,1500
30495,71.4,14.00,1500
30502,140.8,7.10,1500
30509,144.9,6.90,1500
30523,71.9,13.90,1500
30530,144.9,6.90,1500
30537,140.8,7.10,1500
30550,73.0,13.70,1500
30557,144.9,6.90,1500
30565,138.9,7.20,1500
30578,73.5,13.60,1500
30585,144.9,6.90,1500
30592,140.8,7.10,1500
30599,142.9,7.00,1500
30613,73.0,13.70,1500
30620,142.9,7.00,1500
30627,142.9,7.00,1500
30634,144.9,6.90,1500
30648,71.9,13.90,1500
30655,142.9,7.00,1500
30668,73.0,13.70,1500
30675,142.9,7.00,1500
30682,140.8,7.10,1500
30689,144.9,6.90,1500
30703,73.0,13.70,1500
30710,140.8,7.10,1500
30717,144.9,6.90,1500
30731,71.9,13.90,1500
30738,142.9,7.00,1500
30745,144.9,6.90,1500
30752,142.9,7.00,1500
30766,71.9,13.90,1500
30773,142.9,7.00,1500
30780,144.9,6.90,1500
30793,73.0,13.70,1500
30800,142.9,7.00,1500
30807,140.8,7.10,1500
30821,73.0,13.70,1500
30828,142.9,7.00,1500
30835,142.9,7.00,1500
30842,144.9,6.90,1500
30856,72.5,13.80,1500
30863,142.9,7.00,1500
30870,142.9,7.00,1500
30884,72.5,13.80,1500
30891,142.9,7.00,1500
30898,142.9,7.00,1500
30911,72.5,13.80,1500
30918,142.9,7.00,1500
30926,138.9,7.20,1500
30933,144.9,6.90,1500
30946,73.0,13.70,1500
30953,138.9,7.20,1500
30960,147.1,6.80,1500
30974,72.5,13.80,1500
30981,142.9,7.00,1500
30988,144.9,6.90,1500
31002,73.0,13.70,1500
31009,140.8,7.10,1500
31016,142.9,7.00,1500
31023,142.9,7.00,1500
31037,72.5,13.80,1500
31044,142.9,7.00,1500
31050,147.1,6.80,1500
31064,72.5,13.80,1500
31071,142.9,7.00,1500
31078,142.9,7.00,1500
31085,144.9,6.90,1500
31099,71.9,13.90,1500
31106,142.9,7.00,1500
31113,142.9,7.00,1500
31127,72.5,13.80,1500
31134,144.9,6.90,1500
31141,142.9,7.00,1500
31148,144.9,6.90,1500
31161,71.9,13.90,1500
31168,142.9,7.00,1500
31175,142.9,7.00,1500
31189,72.5,13.80,1500
31196,144.9,6.90,1500
31203,144.9,6.90,1500
31217,70.9,14.10,1500
31224,144.9,6.90,1500
31231,144.9,6.90,1500
31245,72.5,13.80,1500
31252,142.9,7.00,1500
31259,142.9,7.00,1500
31266,144.9,6.90,1500
31279,72.5,13.80,1500
31287,140.8,7.10,1500
31294,142.9,7.00,1500
31307,72.5,13.80,1500
31314,144.9,6.90,1500
31321,144.9,6.90,1500
31335,71.9,13.90,1500
31342,142.9,7.00,1500
31349,144.9,6.90,1500
31363,72.5,13.80,1500
31370,140.8,7.10,1500
31377,144.9,6.90,1500
31384,142.9,7.00,1500
31398,72.5,13.80,1500
31404,144.9,6.90,1500
31412,140.8,7.10,1500
31425,72.5,13.80,1500
31432,142.9,7.00,1500
31439,140.8,7.10,1500
31446,144.9,6.90,1500
31460,71.9,13.90,1500
31467,142.9,7.00,1500
31474,144.9,6.90,1500
31488,73.5,13.60,1500
31495,140.8,7.10,1500
31502,142.9,7.00,1500
31509,144.9,6.90,1500
31523,71.9,13.90,1500
31530,144.9,6.90,1500
31536,144.9,6.90,1500
31550,71.9,13.90,1500
31557,142.9,7.00,1500
31564,140.8,7.10,1500
31571,149.3,6.70,1500
31585,72.5,13.80,1500
31592,140.8,7.10,1500
31599,140.8,7.10,1500
31613,71.9,13.90,1500
31620,140.8,7.10,1500
31627,151.5,6.60,1500
31641,71.9,13.90,1500
31648,144.9,6.90,1500
31655,142.9,7.00,1500
31662,140.8,7.10,1500
31675,73.0,13.70,1500
31682,142.9,7.00,1500
31689,144.9,6.90,1500
31703,71.9,13.90,1500
31710,144.9,6.90,1500
31717,142.9,7.00,1500
31724,142.9,7.00,1500
31738,72.5,13.80,1500
31745,144.9,6.90,1500
31752,138.9,7.20,1500
31766,73.0,13.70,1500
31773,144.9,6.90,1500
31780,142.9,7.00,1500
31793,72.5,13.80,1500
31800,142.9,7.00,1500
31807,144.9,6.90,1500
31821,71.9,13.90,1500
31828,144.9,6.90,1500
31835,144.9,6.90,1500
31849,71.9,13.90,1500
31856,142.9,7.00,1500
31863,142.9,7.00,1500
31877,71.9,13.90,1500
31884,142.9,7.00,1500
31898,71.9,13.90,1500
31905,140.8,7.10,1500
31918,73.5,13.60,1500
31925,140.8,7.10,1500
31939,72.5,13.80,1500
31946,140.8,7.10,1500
31960,72.5,13.80,1500
31967,142.9,7.00,1500
31981,72.5,13.80,1500
31988,142.9,7.00,1500
32002,71.9,13.90,1500
32009,144.9,6.90,1500
32016,140.8,7.10,1500
32030,72.5,13.80,1500
32037,144.9,6.90,1500
32050,72.5,13.80,1500
32057,142.9,7.00,1500
32071,72.5,13.80,1500
32078,140.8,7.10,1500
32092,73.5,13.60,1500
32099,138.9,7.20,1500
32113,72.5,13.80,1500
32120,142.9,7.00,1500
32134,71.4,14.00,1500
32141,144.9,6.90,1500
32154,73.5,13.60,1500
32161,140.8,7.10,1500
32175,71.9,13.90,1500
32182,140.8,7.10,1500
32189,142.9,7.00,1500
32203,73.5,13.60,1500
32210,144.9,6.90,1500
32224,71.9,13.90,1500
32231,144.9,6.90,1500
32245,71.4,14.00,1500
32252,144.9,6.90,1500
32266,71.4,14.00,1500
32273,144.9,6.90,1500
32286,71.9,13.90,1500
32293,144.9,6.90,1500
32307,72.5,13.80,1500
32314,140.8,7.10,1500
32328,72.5,13.80,1500
32335,142.9,7.00,1500
32349,71.9,13.90,1500
32356,144.9,6.90,1500
32363,142.9,7.00,1500
32377,71.9,13.90,1500
32384,140.8,7.10,1500
32398,73.0,13.70,1500
32405,138.9,7.20,1500
32418,73.5,13.60,1500
32425,140.8,7.10,1500
32439,72.5,13.80,1500
32446,142.9,7.00,1500
32460,71.9,13.90,1500
32467,138.9,7.20,1500
32481,73.0,13.70,1500
32488,142.9,7.00,1500
32502,73.0,13.70,1500
32509,142.9,7.00,1500
32523,72.5,13.80,1500
32530,142.9,7.00,1500
32537,142.9,7.00,1500
32550,71.9,13.90,1500
32557,144.9,6.90,1500
32571,71.9,13.90,1500
32578,138.9,7.20,1500
32592,73.5,13.60,1500
32599,140.8,7.10,1500
32613,73.0,13.70,1500
32620,144.9,6.90,1500
32627,142.9,7.00,1500
32641,71.9,13.90,1500
32648,142.9,7.00,1500
32661,72.5,13.80,1500
32668,142.9,7.00,1500
32682,72.5,13.80,1500
32689,142.9,7.00,1500
32703,72.5,13.80,1500
32710,142.9,7.00,1500
32724,71.4,14.00,1500
32731,144.9,6.90,1500
32745,72.5,13.80,1500
32752,138.9,7.20,1500
32766,73.0,13.70,1500
32773,142.9,7.00,1500
32786,73.0,13.70,1500
32794,137.0,7.30,1500
32807,73.5,13.60,1500
32814,138.9,7.20,1500
32828,73.5,13.60,1500
32835,140.8,7.10,1500
32842,140.8,7.10,1500
32856,72.5,13.80,1500
32863,142.9,7.00,1500
32877,72.5,13.80,1500
32884,144.9,6.90,1500
32898,71.9,13.90,1500
32905,144.9,6.90,1500
32918,71.9,13.90,1500
32925,142.9,7.00,1500
32939,71.4,14.00,1500
32946,142.9,7.00,1500
32960,74.1,13.50,1500
32967,138.9,7.20,1500
32974,144.9,6.90,1500
32988,72.5,13.80,1500
32995,142.9,7.00,1500
33009,72.5,13.80,1500
33016,142.9,7.00,1500
33030,71.9,13.90,1500
33036,144.9,6.90,1500
33050,71.9,13.90,1500
33057,140.8,7.10,1500
33071,72.5,13.80,1500
33078,144.9,6.90,1500
33085,142.9,7.00,1500
33099,71.9,13.90,1500
33106,144.9,6.90,1500
33120,71.9,13.90,1500
33127,142.9,7.00,1500
33141,71.9,13.90,1500
33148,140.8,7.10,1500
33161,74.1,13.50,1500
33168,142.9,7.00,1500
33182,72.5,13.80,1500
33189,140.8,7.10,1500
33203,71.9,13.90,1500
33210,142.9,7.00,1500
33224,71.9,13.90,1500
33231,144.9,6.90,1500
33245,71.9,13.90,1500
33252,142.9,7.00,1500
33266,73.0,13.70,1500
33273,140.8,7.10,1500
33280,144.9,6.90,1500
33293,72.5,13.80,1500
33300,140.8,7.10,1500
33314,73.0,13.70,1500
33321,142.9,7.00,1500
33335,71.9,13.90,1500
33342,142.9,7.00,1500
33356,71.9,13.90,1500
33363,140.8,7.10,1500
33377,71.9,13.90,1500
33384,142.9,7.00,1500
33397,74.1,13.50,1500
33405,140.8,7.10,1500
33411,144.9,6.90,1500
33425,71.9,13.90,1500
33432,142.9,7.00,1500
33446,72.5,13.80,1500
33453,142.9,7.00,1500
33467,73.0,13.70,1500
33474,138.9,7.20,1500
33488,71.9,13.90,1500
33495,142.9,7.00,1500
33509,73.0,13.70,1500
33516,144.9,6.90,1500
33529,71.9,13.90,1500
33536,144.9,6.90,1500
33550,71.4,14.00,1500
33557,142.9,7.00,1500
33571,73.0,13.70,1500
33578,138.9,7.20,1500
33585,147.1,6.80,1500
33599,71.9,13.90,1500
33606,142.9,7.00,1500
33620,72.5,13.80,1500
33627,142.9,7.00,1500
33640,73.0,13.70,1500
33648,137.0,7.30,1500
33661,73.5,13.60,1500
33668,140.8,7.10,1500
33682,72.5,13.80,1500
33689,142.9,7.00,1500
33703,71.4,14.00,1500
33710,142.9,7.00,1500
33717,144.9,6.90,1500
33731,72.5,13.80,1500
33738,144.9,6.90,1500
33752,72.5,13.80,1500
33759,140.8,7.10,1500
33773,72.5,13.80,1500
33780,140.8,7.10,1500
33794,71.9,13.90,1500
33801,142.9,7.00,1500
33814,73.0,13.70,1500
33821,140.8,7.10,1500
33835,71.9,13.90,1500
33842,147.1,6.80,1500
33856,73.0,13.70,1500
33863,140.8,7.10,1500
33870,144.9,6.90,1500
33884,71.9,13.90,1500
33891,142.9,7.00,1500
33905,71.4,14.00,1500
33911,147.1,6.80,1500
33925,71.9,13.90,1500
33932,140.8,7.10,1500
33946,73.0,13.70,1500
33953,138.9,7.20,1500
33967,72.5,13.80,1500
33974,147.1,6.80,1500
33988,71.9,13.90,1500
33995,142.9,7.00,1500
34009,72.5,13.80,1500
34016,140.8,7.10,1500
34029,73.0,13.70,1500
34036,142.9,7.00,1500
34050,73.0,13.70,1500
34058,135.1,7.40,1500
34071,73.5,13.60,1500
34078,144.9,6.90,1500
34085,142.9,7.00,1500
34099,71.9,13.90,1500
34106,140.8,7.10,1500
34120,73.5,13.60,1500
34127,142.9,7.00,1500
34134,142.9,7.00,1500
34148,71.9,13.90,1500
34155,140.8,7.10,1500
34168,73.0,13.70,1500
34175,140.8,7.10,1500
34182,147.1,6.80,1500
34196,71.9,13.90,1500
34203,140.8,7.10,1500
34217,73.0,13.70,1500
34224,144.9,6.90,1500
34231,142.9,7.00,1500
34245,72.5,13.80,1500
34252,144.9,6.90,1500
34266,70.9,14.10,1500
34273,144.9,6.90,1500
34279,144.9,6.90,1500
34293,71.9,13.90,1500
34300,142.9,7.00,1500
34307,144.9,6.90,1500
34321,70.9,14.10,1500
34328,147.1,6.80,1500
34335,142.9,7.00,1500
34349,73.0,13.70,1500
34356,140.8,7.10,1500
34363,144.9,6.90,1500
34377,71.4,14.00,1500
34384,142.9,7.00,1500
34391,144.9,6.90,1500
34404,73.0,13.70,1500
34411,142.9,7.00,1500
