=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349365195
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2476

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.48 W
Consumo Acumulado do Ensaio: 2128.74 J (0.5913 Wh)

--- METRICAS POR QUADRO (media sobre 1932 frames correlacionados) ---
Potencia Instantanea Media: 35.48 W
Potencia Instantanea Minima: 17.31 W
Potencia Instantanea Maxima: 39.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1020 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.92 FPS/W
Total de Quadros Correlacionados: 1932 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 381.8 MB
VRAM Minima durante o Ensaio: 381.0 MB
VRAM Maxima durante o Ensaio: 398.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 82.7 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36294,28.5,35.10,36.09,1.2666,0.79,381.0,88.0
36329,28.1,35.60,36.08,1.2846,0.78,381.0,88.0
36365,28.2,35.50,36.08,1.2810,0.78,381.0,88.0
36400,28.6,35.00,36.08,1.2629,0.79,381.0,88.0
36434,29.2,34.20,36.08,1.2340,0.81,381.0,88.0
36469,28.5,35.10,36.08,1.2664,0.79,381.0,88.0
36505,27.9,35.80,36.08,1.2916,0.77,381.0,88.0
36540,28.1,35.60,36.08,1.2844,0.78,381.0,88.0
36575,28.7,34.80,36.08,1.2555,0.80,381.0,88.0
36611,27.9,35.80,36.08,1.2915,0.77,381.0,88.0
36647,27.9,35.90,36.07,1.2951,0.77,381.0,88.0
36683,28.0,35.70,36.07,1.2878,0.78,381.0,88.0
36717,28.7,34.90,36.07,1.2589,0.80,381.0,88.0
36752,28.6,35.00,36.07,1.2625,0.79,381.0,88.0
36788,27.9,35.80,36.07,1.2913,0.77,381.0,88.0
36826,26.8,37.30,36.07,1.3454,0.74,381.0,88.0
36860,29.2,34.20,36.07,1.2336,0.81,381.0,88.0
36895,28.7,34.90,36.07,1.2589,0.80,381.0,88.0
36930,28.5,35.10,36.07,1.2661,0.79,381.0,88.0
36966,27.9,35.90,36.07,1.2950,0.77,381.0,88.0
37001,28.7,34.90,36.07,1.2589,0.80,381.0,88.0
37035,29.2,34.30,36.07,1.2373,0.81,381.0,88.0
37070,28.7,34.90,36.07,1.2589,0.80,381.0,88.0
37106,27.9,35.90,36.07,1.2950,0.77,381.0,88.0
37141,28.3,35.30,36.07,1.2734,0.78,381.0,88.0
37176,28.7,34.90,36.07,1.2590,0.80,381.0,88.0
37210,28.9,34.60,36.07,1.2482,0.80,381.0,88.0
37246,28.0,35.70,36.07,1.2879,0.78,381.0,88.0
37281,28.5,35.10,36.07,1.2662,0.79,381.0,88.0
37315,29.5,33.90,36.08,1.2229,0.82,381.0,88.0
37351,28.2,35.50,36.08,1.2807,0.78,381.0,88.0
37385,29.5,33.90,36.08,1.2230,0.82,381.0,88.0
37419,29.4,34.00,36.08,1.2266,0.81,381.0,88.0
37453,29.2,34.30,36.08,1.2374,0.81,381.0,88.0
37488,28.4,35.20,36.08,1.2699,0.79,381.0,88.0
37523,28.6,35.00,36.08,1.2627,0.79,381.0,88.0
37558,28.8,34.70,36.08,1.2519,0.80,381.0,88.0
37592,29.1,34.40,36.08,1.2411,0.81,381.0,88.0
37627,28.4,35.20,36.08,1.2700,0.79,381.0,88.0
37663,28.2,35.40,36.08,1.2772,0.78,381.0,88.0
37697,28.8,34.70,36.08,1.2519,0.80,381.0,88.0
37732,28.9,34.60,36.08,1.2483,0.80,381.0,88.0
37767,28.2,35.40,36.08,1.2772,0.78,381.0,88.0
37801,29.4,34.00,36.08,1.2267,0.81,381.0,88.0
37835,29.6,33.80,36.08,1.2194,0.82,381.0,88.0
37869,29.6,33.80,36.07,1.2193,0.82,381.0,88.0
37904,28.4,35.20,36.07,1.2697,0.79,381.0,88.0
37939,28.8,34.70,36.07,1.2515,0.80,381.0,88.0
37973,29.2,34.20,36.06,1.2334,0.81,381.0,88.0
38008,28.9,34.60,36.06,1.2477,0.80,381.0,88.0
38043,28.6,35.00,36.06,1.2620,0.79,381.0,88.0
38077,29.0,34.50,36.05,1.2438,0.80,381.0,88.0
38112,28.9,34.60,36.05,1.2473,0.80,381.0,88.0
38147,28.7,34.80,36.05,1.2544,0.80,381.0,88.0
38181,28.8,34.70,36.04,1.2507,0.80,381.0,88.0
38215,29.3,34.10,36.04,1.2289,0.81,381.0,88.0
38249,29.9,33.50,36.04,1.2072,0.83,381.0,88.0
38284,28.6,35.00,36.03,1.2611,0.79,381.0,88.0
38318,29.3,34.10,36.03,1.2286,0.81,381.0,88.0
38352,29.3,34.10,36.03,1.2285,0.81,381.0,88.0
38387,28.4,35.20,36.02,1.2680,0.79,381.0,88.0
38423,28.3,35.30,36.02,1.2714,0.79,381.0,88.0
38457,29.2,34.20,36.01,1.2317,0.81,381.0,88.0
38491,29.1,34.40,36.01,1.2388,0.81,381.0,88.0
38526,28.4,35.20,36.01,1.2675,0.79,381.0,88.0
38562,28.2,35.40,36.00,1.2746,0.78,381.0,88.0
38596,28.9,34.60,36.00,1.2456,0.80,381.0,88.0
38631,29.1,34.40,36.00,1.2383,0.81,381.0,88.0
38666,28.7,34.90,35.99,1.2562,0.80,381.0,88.0
38701,28.6,35.00,35.99,1.2597,0.79,381.0,88.0
38735,29.1,34.40,35.99,1.2380,0.81,381.0,88.0
38769,29.2,34.20,35.98,1.2306,0.81,381.0,88.0
38805,28.2,35.40,35.98,1.2737,0.78,381.0,88.0
38839,28.8,34.70,35.98,1.2486,0.80,381.0,88.0
38873,29.7,33.70,35.99,1.2128,0.83,381.0,88.0
38907,29.5,33.90,35.99,1.2201,0.82,381.0,88.0
38942,28.6,35.00,35.99,1.2598,0.79,381.0,88.0
38976,29.2,34.20,36.00,1.2311,0.81,381.0,88.0
39010,29.6,33.80,36.00,1.2168,0.82,381.0,88.0
39046,28.1,35.60,36.00,1.2817,0.78,381.0,88.0
39080,29.2,34.30,36.01,1.2351,0.81,381.0,88.0
39114,29.4,34.00,36.01,1.2244,0.82,381.0,88.0
39148,29.3,34.10,36.01,1.2281,0.81,381.0,88.0
39183,28.7,34.80,36.02,1.2534,0.80,381.0,88.0
39217,29.0,34.50,36.02,1.2427,0.81,381.0,88.0
39251,29.5,33.90,36.02,1.2212,0.82,381.0,88.0
39285,29.2,34.20,36.03,1.2322,0.81,381.0,88.0
39320,29.2,34.20,36.03,1.2323,0.81,381.0,88.0
39353,29.6,33.80,36.03,1.2180,0.82,381.0,88.0
39387,29.6,33.80,36.04,1.2181,0.82,381.0,88.0
39422,28.7,34.90,36.04,1.2579,0.80,381.0,88.0
39455,30.5,32.80,36.04,1.1823,0.85,381.0,88.0
39488,29.9,33.50,36.05,1.2076,0.83,381.0,88.0
39523,28.8,34.70,36.05,1.2510,0.80,381.0,88.0
39557,29.6,33.80,36.06,1.2187,0.82,381.0,88.0
39590,29.9,33.50,36.06,1.2080,0.83,381.0,88.0
39625,29.2,34.30,36.06,1.2369,0.81,381.0,88.0
39658,29.7,33.70,36.07,1.2154,0.82,381.0,88.0
39692,29.7,33.70,36.07,1.2155,0.82,381.0,88.0
39727,28.9,34.60,36.07,1.2481,0.80,381.0,88.0
39761,28.8,34.70,36.08,1.2518,0.80,381.0,88.0
39796,29.3,34.10,36.08,1.2303,0.81,381.0,88.0
39830,29.3,34.10,36.08,1.2304,0.81,381.0,88.0
39864,29.0,34.50,36.08,1.2449,0.80,381.0,88.1
39898,29.9,33.50,36.09,1.2089,0.83,381.0,88.1
39931,30.0,33.30,36.09,1.2018,0.83,381.0,88.1
39965,29.5,33.90,36.09,1.2235,0.82,381.0,88.2
39999,29.4,34.00,36.10,1.2272,0.81,381.0,88.2
40033,29.7,33.70,36.10,1.2165,0.82,381.0,88.2
40066,29.7,33.70,36.10,1.2166,0.82,381.0,88.3
40101,29.2,34.30,36.10,1.2384,0.81,381.0,88.3
40133,30.4,32.90,36.11,1.1879,0.84,381.0,88.3
40167,29.4,34.00,36.11,1.2277,0.81,381.0,88.4
40202,28.8,34.70,36.11,1.2531,0.80,381.0,88.4
40236,29.7,33.70,36.11,1.2171,0.82,381.0,88.4
40269,29.9,33.40,36.12,1.2063,0.83,381.0,88.5
40304,28.9,34.60,36.12,1.2497,0.80,381.0,88.5
40338,29.2,34.20,36.12,1.2354,0.81,381.0,88.5
40372,29.8,33.60,36.13,1.2138,0.82,381.0,88.6
40406,29.1,34.40,36.13,1.2428,0.81,381.0,88.6
40440,29.6,33.80,36.13,1.2212,0.82,381.0,88.6
40473,30.0,33.30,36.13,1.2032,0.83,381.0,88.7
40507,29.5,33.90,36.14,1.2250,0.82,381.0,88.7
40541,29.4,34.00,36.14,1.2287,0.81,381.0,88.7
40574,30.1,33.20,36.14,1.1999,0.83,381.0,88.8
40607,30.2,33.10,36.14,1.1964,0.84,381.0,88.8
40641,29.4,34.00,36.15,1.2290,0.81,381.0,88.8
40674,30.3,33.00,36.15,1.1929,0.84,381.0,88.9
40707,30.5,32.80,36.15,1.1858,0.84,381.0,88.9
40741,29.6,33.80,36.15,1.2220,0.82,381.0,88.9
40774,29.9,33.40,36.16,1.2077,0.83,381.0,89.0
40808,29.8,33.60,36.16,1.2150,0.82,381.0,89.0
40842,29.2,34.20,36.16,1.2367,0.81,381.0,89.0
40876,29.9,33.50,36.16,1.2114,0.83,381.0,89.0
40909,29.7,33.70,36.16,1.2187,0.82,381.0,89.0
40944,29.1,34.40,36.16,1.2440,0.80,381.0,89.0
40977,29.9,33.40,36.16,1.2079,0.83,381.0,89.0
41010,30.1,33.20,36.16,1.2006,0.83,381.0,89.0
41044,29.3,34.10,36.16,1.2332,0.81,381.0,89.0
41078,29.5,33.90,36.17,1.2260,0.82,381.0,89.0
41111,30.7,32.60,36.17,1.1790,0.85,381.0,89.0
41144,29.9,33.40,36.17,1.2080,0.83,381.0,89.0
41177,30.3,33.00,36.17,1.1935,0.84,381.0,89.0
41210,30.4,32.90,36.17,1.1899,0.84,381.0,89.0
41244,29.5,33.90,36.17,1.2261,0.82,381.0,89.0
41278,29.9,33.50,36.17,1.2117,0.83,381.0,89.0
41311,30.4,32.90,36.17,1.1900,0.84,381.0,89.0
41344,29.6,33.80,36.17,1.2226,0.82,381.0,89.0
41377,30.2,33.10,36.17,1.1973,0.83,381.0,89.0
41411,30.1,33.20,36.17,1.2009,0.83,381.0,89.0
41445,29.5,33.90,36.17,1.2263,0.82,381.0,89.0
41487,23.6,42.40,36.17,1.5338,0.65,381.0,89.0
41525,26.4,37.90,36.17,1.3710,0.73,381.0,89.0
41555,32.9,30.40,36.17,1.0997,0.91,381.0,89.0
41586,32.1,31.20,36.18,1.1287,0.89,381.0,89.0
41618,31.9,31.30,36.18,1.1323,0.88,381.0,89.0
41651,30.4,32.90,36.18,1.1902,0.84,381.0,89.0
41685,28.7,34.80,36.18,1.2590,0.79,381.0,89.0
41720,29.2,34.30,36.18,1.2409,0.81,381.0,89.0
41753,29.9,33.50,36.18,1.2120,0.83,381.0,89.0
41786,30.6,32.70,36.18,1.1831,0.85,381.0,89.0
41819,30.3,33.00,36.18,1.1940,0.84,381.0,89.0
41850,31.8,31.40,36.19,1.1362,0.88,381.0,89.0
41882,31.3,31.90,36.19,1.1544,0.86,381.0,89.0
41915,30.9,32.40,36.19,1.1727,0.85,381.0,89.0
41945,33.2,30.10,36.20,1.0895,0.92,381.0,89.0
41975,32.6,30.70,36.20,1.1114,0.90,381.0,89.0
42007,31.3,32.00,36.20,1.1585,0.86,381.0,89.0
42042,29.0,34.50,36.21,1.2492,0.80,381.0,89.0
42078,28.0,35.70,36.21,1.2928,0.77,381.0,89.0
42117,25.7,38.90,36.22,1.4089,0.71,381.0,89.0
42151,28.7,34.80,36.22,1.2605,0.79,381.0,89.0
42186,29.0,34.50,36.23,1.2498,0.80,381.0,89.0
42220,29.2,34.30,36.23,1.2427,0.81,381.0,89.0
42254,29.8,33.60,36.23,1.2175,0.82,381.0,89.0
42286,30.9,32.40,36.24,1.1741,0.85,381.0,89.0
42315,34.4,29.10,36.24,1.0546,0.95,381.0,89.0
42344,34.4,29.10,36.24,1.0547,0.95,381.0,89.0
42373,35.2,28.40,36.25,1.0294,0.97,381.0,89.0
42401,35.1,28.50,36.25,1.0332,0.97,381.0,89.0
42432,33.0,30.30,36.26,1.0985,0.91,381.0,89.0
42462,33.1,30.20,36.26,1.0950,0.91,381.0,89.0
42491,33.7,29.70,36.26,1.0770,0.93,381.0,89.0
42521,34.0,29.40,36.27,1.0662,0.94,381.0,89.0
42550,33.8,29.60,36.27,1.0736,0.93,381.0,89.0
42583,31.1,32.20,36.27,1.1680,0.86,381.0,89.0
42614,31.5,31.70,36.28,1.1500,0.87,381.0,89.0
42646,31.5,31.70,36.28,1.1501,0.87,381.0,89.0
42678,31.3,32.00,36.28,1.1611,0.86,381.0,89.0
42709,31.8,31.40,36.29,1.1395,0.88,381.0,89.0
42742,31.1,32.20,36.29,1.1686,0.86,381.0,89.0
42774,31.1,32.20,36.30,1.1687,0.86,381.0,89.0
42815,24.2,41.30,36.30,1.4992,0.67,381.0,89.0
42853,26.2,38.10,36.30,1.3830,0.72,381.0,89.0
42886,30.7,32.60,36.30,1.1834,0.85,381.0,89.0
42917,32.4,30.90,36.30,1.1217,0.89,381.0,89.0
42947,32.8,30.50,36.30,1.1072,0.90,381.0,89.0
42978,32.2,31.10,36.30,1.1290,0.89,381.0,89.0
43009,32.2,31.10,36.30,1.1290,0.89,381.0,89.0
43041,31.9,31.30,36.30,1.1363,0.88,381.0,89.0
43072,31.9,31.30,36.30,1.1363,0.88,381.0,89.0
43103,32.6,30.70,36.30,1.1145,0.90,381.0,89.0
43134,32.4,30.90,36.30,1.1218,0.89,381.0,89.0
43164,32.9,30.40,36.30,1.1036,0.91,381.0,89.0
43195,32.1,31.20,36.30,1.1327,0.88,381.0,89.0
43227,31.3,32.00,36.30,1.1617,0.86,381.0,89.0
43259,31.3,31.90,36.30,1.1581,0.86,381.0,89.0
43293,29.7,33.70,36.30,1.2235,0.82,381.0,89.0
43326,30.3,33.00,36.31,1.1981,0.83,381.0,89.0
43358,31.3,32.00,36.31,1.1618,0.86,381.0,89.0
43389,32.4,30.90,36.31,1.1219,0.89,381.0,89.0
43419,33.1,30.20,36.31,1.0964,0.91,381.0,89.0
43450,32.4,30.90,36.31,1.1219,0.89,381.0,89.0
43481,31.6,31.60,36.31,1.1473,0.87,381.0,89.0
43514,30.5,32.80,36.31,1.1909,0.84,381.0,89.0
43544,33.1,30.20,36.31,1.0965,0.91,381.0,89.0
43573,35.2,28.40,36.31,1.0311,0.97,381.0,89.0
43599,37.6,26.60,36.31,0.9658,1.04,381.0,89.0
43629,34.4,29.10,36.31,1.0566,0.95,381.0,89.0
43661,30.6,32.70,36.31,1.1873,0.84,381.0,89.0
43694,30.2,33.10,36.31,1.2018,0.83,381.0,89.0
43728,29.9,33.40,36.31,1.2127,0.82,381.0,89.0
43760,30.8,32.50,36.31,1.1801,0.85,381.0,89.0
43793,30.9,32.40,36.31,1.1764,0.85,381.0,89.0
43825,31.0,32.30,36.31,1.1728,0.85,381.0,89.0
43857,31.4,31.80,36.31,1.1547,0.86,381.0,89.0
43887,32.6,30.70,36.31,1.1147,0.90,381.0,89.0
43919,31.3,31.90,36.31,1.1583,0.86,381.0,89.0
43951,31.5,31.70,36.31,1.1511,0.87,381.0,89.0
43982,32.8,30.50,36.31,1.1075,0.90,381.0,89.0
44019,26.8,37.30,36.31,1.3544,0.74,381.0,89.0
44050,31.7,31.50,36.31,1.1438,0.87,381.0,89.0
44083,31.1,32.20,36.31,1.1693,0.86,381.0,89.0
44113,32.7,30.60,36.31,1.1112,0.90,381.0,89.0
44147,29.9,33.40,36.31,1.2129,0.82,381.0,89.0
44179,31.0,32.30,36.31,1.1729,0.85,381.0,89.0
44209,33.1,30.20,36.31,1.0967,0.91,381.0,89.0
44240,31.9,31.30,36.31,1.1366,0.88,381.0,89.0
44272,31.3,31.90,36.31,1.1584,0.86,381.0,89.0
44303,32.1,31.20,36.31,1.1330,0.88,381.0,89.0
44335,31.6,31.60,36.32,1.1476,0.87,381.0,89.0
44367,31.4,31.80,36.32,1.1548,0.86,381.0,89.0
44397,33.0,30.30,36.32,1.1004,0.91,381.0,89.0
44427,33.1,30.20,36.32,1.0967,0.91,381.0,89.0
44456,34.7,28.80,36.32,1.0459,0.96,381.0,89.0
44485,34.5,29.00,36.32,1.0532,0.95,381.0,89.0
44516,31.9,31.30,36.32,1.1367,0.88,381.0,89.0
44548,31.5,31.70,36.32,1.1513,0.87,381.0,89.0
44581,30.8,32.50,36.32,1.1803,0.85,381.0,89.0
44612,32.1,31.20,36.32,1.1331,0.88,381.0,89.0
44644,31.2,32.10,36.32,1.1658,0.86,381.0,89.0
44675,31.8,31.40,36.32,1.1404,0.88,381.0,89.0
44707,31.6,31.60,36.32,1.1477,0.87,381.0,89.0
44740,30.3,33.00,36.32,1.1985,0.83,381.0,89.0
44774,29.5,33.90,36.32,1.2312,0.81,381.0,89.0
44807,30.4,32.90,36.32,1.1949,0.84,381.0,89.0
44839,30.7,32.60,36.32,1.1840,0.85,381.0,89.0
44872,30.2,33.10,36.32,1.2022,0.83,381.0,89.0
44904,31.9,31.30,36.32,1.1368,0.88,381.0,89.0
44935,31.8,31.40,36.32,1.1404,0.88,381.0,89.0
44964,35.0,28.60,36.32,1.0387,0.96,381.0,89.0
44995,31.5,31.70,36.32,1.1513,0.87,381.0,89.0
45027,31.5,31.70,36.32,1.1513,0.87,381.0,89.0
45060,30.7,32.60,36.32,1.1839,0.85,381.0,89.0
45091,31.9,31.30,36.32,1.1367,0.88,381.0,89.0
45123,31.6,31.60,36.32,1.1476,0.87,381.0,89.0
45154,31.6,31.60,36.32,1.1476,0.87,381.0,89.0
45186,31.8,31.40,36.32,1.1403,0.88,381.0,89.0
45217,31.4,31.80,36.32,1.1548,0.86,381.0,89.0
45249,32.1,31.20,36.32,1.1330,0.88,381.0,89.0
45281,31.1,32.20,36.32,1.1694,0.86,381.0,89.0
45312,31.8,31.40,36.31,1.1403,0.88,381.0,89.0
45344,31.4,31.80,36.31,1.1548,0.86,381.0,89.0
45376,30.9,32.40,36.31,1.1766,0.85,381.0,89.0
45415,25.8,38.70,36.31,1.4053,0.71,381.0,89.0
45455,25.1,39.90,36.31,1.4489,0.69,381.0,89.0
45489,29.3,34.10,36.31,1.2383,0.81,381.0,89.0
45520,32.8,30.50,36.31,1.1075,0.90,381.0,89.0
45549,34.6,28.90,36.31,1.0494,0.95,381.0,89.0
45577,35.6,28.10,36.31,1.0204,0.98,381.0,89.0
45604,36.6,27.30,36.31,0.9913,1.01,381.0,89.0
45632,36.0,27.80,36.31,1.0095,0.99,381.0,89.0
45662,32.6,30.70,36.31,1.1148,0.90,381.0,89.0
45695,30.4,32.90,36.31,1.1946,0.84,381.0,89.0
45729,29.5,33.90,36.31,1.2309,0.81,381.0,89.0
45761,31.6,31.60,36.31,1.1474,0.87,381.0,89.0
45792,31.7,31.50,36.31,1.1438,0.87,381.0,89.0
45824,31.6,31.60,36.31,1.1474,0.87,381.0,89.0
45855,32.4,30.90,36.31,1.1219,0.89,381.0,89.0
45886,31.6,31.60,36.31,1.1472,0.87,381.0,89.0
45917,32.5,30.80,36.30,1.1181,0.90,381.0,89.0
45950,30.2,33.10,36.30,1.2016,0.83,381.0,89.0
45984,29.8,33.60,36.30,1.2197,0.82,381.0,89.0
46016,31.0,32.30,36.30,1.1724,0.85,381.0,89.0
46047,32.3,31.00,36.30,1.1252,0.89,381.0,89.0
46079,31.9,31.30,36.29,1.1360,0.88,381.0,89.0
46111,31.2,32.10,36.29,1.1650,0.86,381.0,89.0
46142,31.9,31.30,36.29,1.1359,0.88,381.0,89.0
46172,32.9,30.40,36.29,1.1032,0.91,381.0,89.0
46203,33.1,30.20,36.29,1.0958,0.91,381.0,89.0
46233,33.3,30.00,36.28,1.0885,0.92,381.0,89.0
46263,32.7,30.60,36.28,1.1102,0.90,381.0,89.0
46294,32.8,30.50,36.28,1.1066,0.90,381.0,89.0
46324,33.3,30.00,36.28,1.0884,0.92,381.0,89.0
46354,32.8,30.50,36.28,1.1065,0.90,381.0,89.0
46385,32.7,30.60,36.28,1.1100,0.90,381.0,89.0
46414,33.7,29.70,36.27,1.0773,0.93,381.0,89.0
46445,32.9,30.40,36.27,1.1027,0.91,381.0,89.0
46477,31.1,32.20,36.27,1.1679,0.86,381.0,89.0
46508,32.6,30.70,36.27,1.1134,0.90,381.0,89.0
46540,31.2,32.10,36.27,1.1641,0.86,381.0,89.0
46573,29.9,33.50,36.26,1.2148,0.82,381.0,89.0
46608,28.7,34.90,36.26,1.2655,0.79,381.0,89.0
46642,29.2,34.20,36.26,1.2401,0.81,381.0,89.0
46677,29.2,34.30,36.26,1.2436,0.81,381.0,89.0
46713,27.9,35.90,36.26,1.3016,0.77,381.0,89.0
46748,28.4,35.20,36.25,1.2761,0.78,381.0,89.0
46782,29.2,34.20,36.25,1.2398,0.81,381.0,89.0
46817,28.7,34.80,36.25,1.2614,0.79,381.0,89.0
46852,28.2,35.50,36.24,1.2866,0.78,381.0,89.0
46886,29.3,34.10,36.24,1.2357,0.81,381.0,89.0
46920,29.9,33.50,36.23,1.2138,0.83,381.0,89.0
46954,29.0,34.50,36.23,1.2498,0.80,381.0,89.0
46989,29.2,34.30,36.22,1.2424,0.81,381.0,89.0
47023,28.8,34.70,36.22,1.2567,0.80,381.0,89.0
47056,31.2,32.10,36.21,1.1623,0.86,381.0,89.0
47086,32.4,30.90,36.21,1.1187,0.89,381.0,89.0
47119,31.0,32.30,36.20,1.1693,0.86,381.0,89.0
47150,31.5,31.70,36.19,1.1474,0.87,381.0,89.0
47182,32.1,31.20,36.19,1.1291,0.89,381.0,89.0
47210,34.7,28.80,36.19,1.0421,0.96,381.0,89.0
47240,33.7,29.70,36.18,1.0746,0.93,381.0,89.0
47270,33.0,30.30,36.18,1.0961,0.91,381.0,89.0
47302,31.8,31.40,36.17,1.1358,0.88,381.0,89.0
47332,33.3,30.00,36.17,1.0850,0.92,381.0,89.0
47363,31.6,31.60,36.16,1.1427,0.87,381.0,89.0
47398,28.7,34.90,36.16,1.2618,0.79,381.0,89.0
47430,31.9,31.30,36.15,1.1315,0.88,381.0,89.0
47462,31.1,32.20,36.14,1.1639,0.86,381.0,89.0
47494,30.9,32.40,36.14,1.1709,0.86,381.0,89.0
47526,31.3,32.00,36.13,1.1563,0.87,381.0,89.0
47557,32.2,31.10,36.13,1.1236,0.89,381.0,89.0
47588,32.3,31.00,36.12,1.1199,0.89,381.0,89.0
47620,31.4,31.80,36.12,1.1486,0.87,381.0,89.0
47653,30.1,33.20,36.11,1.1990,0.83,381.0,89.0
47686,30.2,33.10,36.11,1.1952,0.84,381.0,89.0
47719,31.0,32.30,36.10,1.1662,0.86,381.0,89.0
47750,31.5,31.70,36.10,1.1443,0.87,381.0,89.0
47781,32.5,30.80,36.09,1.1117,0.90,381.0,89.0
47813,31.7,31.50,36.09,1.1368,0.88,381.0,89.0
47844,31.7,31.50,36.09,1.1368,0.88,381.0,89.0
47876,31.2,32.10,36.09,1.1585,0.86,381.0,89.0
47908,31.5,31.70,36.09,1.1441,0.87,381.0,89.0
47939,32.2,31.10,36.09,1.1224,0.89,381.0,89.0
47971,31.0,32.30,36.09,1.1658,0.86,381.0,89.0
48003,31.5,31.70,36.09,1.1441,0.87,381.0,89.0
48036,30.4,32.90,36.09,1.1874,0.84,381.0,89.0
48069,29.9,33.40,36.09,1.2055,0.83,381.0,89.0
48105,28.2,35.40,36.09,1.2777,0.78,381.0,89.0
48137,31.3,32.00,36.09,1.1550,0.87,381.0,89.0
48167,33.0,30.30,36.09,1.0936,0.91,381.0,89.0
48198,32.3,31.00,36.09,1.1189,0.89,381.0,89.0
48230,31.7,31.50,36.09,1.1370,0.88,381.0,89.0
48263,30.3,33.00,36.09,1.1911,0.84,381.0,89.0
48297,29.2,34.20,36.09,1.2344,0.81,381.0,89.0
48332,28.7,34.80,36.10,1.2561,0.80,381.0,89.0
48365,29.6,33.80,36.10,1.2200,0.82,381.0,89.0
48400,29.1,34.40,36.10,1.2417,0.81,381.0,89.0
48431,31.6,31.60,36.10,1.1406,0.88,381.0,89.0
48462,33.1,30.20,36.10,1.0901,0.92,381.0,89.0
48492,33.1,30.20,36.10,1.0901,0.92,381.0,89.0
48523,32.6,30.70,36.10,1.1082,0.90,381.0,89.0
48553,32.8,30.50,36.10,1.1010,0.91,381.0,89.0
48583,33.1,30.20,36.10,1.0902,0.92,381.0,89.0
48614,32.7,30.60,36.10,1.1046,0.91,381.0,89.0
48645,32.1,31.20,36.10,1.1263,0.89,381.0,89.0
48676,32.8,30.50,36.10,1.1010,0.91,381.0,89.0
48707,32.2,31.10,36.10,1.1227,0.89,381.0,89.0
48738,31.5,31.70,36.10,1.1443,0.87,381.0,89.0
48771,30.6,32.70,36.10,1.1805,0.85,381.0,89.0
48804,30.6,32.70,36.10,1.1805,0.85,381.0,89.0
48837,30.3,33.00,36.10,1.1914,0.84,381.0,89.0
48870,30.3,33.00,36.10,1.1914,0.84,381.0,89.0
48900,32.7,30.60,36.10,1.1048,0.91,381.0,89.0
48931,32.7,30.60,36.11,1.1049,0.91,381.0,89.0
48964,30.4,32.90,36.11,1.1880,0.84,381.0,89.0
48996,31.3,31.90,36.11,1.1519,0.87,381.0,89.0
49027,32.2,31.10,36.11,1.1231,0.89,381.0,89.0
49058,31.8,31.40,36.11,1.1339,0.88,381.0,89.0
49089,32.5,30.80,36.11,1.1123,0.90,381.0,89.0
49120,32.4,30.90,36.12,1.1160,0.90,381.0,89.0
49150,33.3,30.00,36.12,1.0835,0.92,381.0,89.0
49180,33.0,30.30,36.12,1.0944,0.91,381.0,89.0
49210,33.4,29.90,36.12,1.0800,0.92,381.0,89.0
49240,33.2,30.10,36.12,1.0873,0.92,381.0,89.0
49270,33.6,29.80,36.12,1.0765,0.93,381.0,89.0
49301,32.6,30.70,36.12,1.1090,0.90,381.0,89.0
49331,33.6,29.80,36.13,1.0766,0.93,381.0,89.0
49361,33.2,30.10,36.13,1.0874,0.92,381.0,89.0
49390,33.6,29.80,36.13,1.0767,0.93,381.0,89.0
49420,33.6,29.80,36.13,1.0767,0.93,381.0,89.0
49450,33.4,29.90,36.13,1.0804,0.92,381.0,89.0
49481,32.4,30.90,36.13,1.1165,0.90,381.0,89.0
49512,32.4,30.90,36.14,1.1166,0.90,381.0,89.0
49543,31.7,31.50,36.14,1.1383,0.88,381.0,89.0
49574,33.2,30.10,36.14,1.0878,0.92,381.0,89.0
49604,32.7,30.60,36.14,1.1059,0.90,381.0,89.0
49638,29.9,33.40,36.14,1.2071,0.83,381.0,89.0
49669,32.1,31.20,36.14,1.1277,0.89,381.0,89.0
