=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347296385
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 418

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.41 W
Consumo Acumulado do Ensaio: 2184.89 J (0.6069 Wh)

--- METRICAS POR QUADRO (media sobre 2072 frames correlacionados) ---
Potencia Instantanea Media: 36.45 W
Potencia Instantanea Minima: 17.96 W
Potencia Instantanea Maxima: 40.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0547 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.96 FPS/W
Total de Quadros Correlacionados: 2072 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 373.6 MB
VRAM Minima durante o Ensaio: 373.0 MB
VRAM Maxima durante o Ensaio: 395.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.0 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34186,37.3,26.80,40.24,1.0783,0.93,373.0,87.0
34213,37.2,26.90,40.24,1.0824,0.92,373.0,87.0
34241,35.6,28.10,40.24,1.1307,0.88,373.0,87.0
34268,36.9,27.10,40.24,1.0906,0.92,373.0,87.0
34295,36.8,27.20,40.24,1.0946,0.91,373.0,87.0
34323,36.6,27.30,40.25,1.0987,0.91,373.0,87.0
34351,35.6,28.10,40.25,1.1310,0.88,373.0,87.0
34378,36.6,27.30,40.25,1.0989,0.91,373.0,87.0
34406,35.7,28.00,40.25,1.1271,0.89,373.0,87.0
34434,35.5,28.20,40.26,1.1352,0.88,373.0,87.0
34462,36.6,27.30,40.26,1.0990,0.91,373.0,87.0
34489,36.5,27.40,40.26,1.1031,0.91,373.0,87.0
34517,35.7,28.00,40.26,1.1273,0.89,373.0,87.0
34546,34.6,28.90,40.26,1.1636,0.86,373.0,87.0
34575,34.7,28.80,40.27,1.1597,0.86,373.0,87.0
34602,36.6,27.30,40.27,1.0993,0.91,373.0,87.0
34630,35.5,28.20,40.27,1.1355,0.88,373.0,87.0
34657,36.8,27.20,40.26,1.0950,0.91,373.0,87.0
34686,35.3,28.30,40.25,1.1391,0.88,373.0,87.0
34714,35.3,28.30,40.24,1.1389,0.88,373.0,87.0
34742,35.2,28.40,40.24,1.1427,0.87,373.0,87.0
34771,35.6,28.10,40.23,1.1304,0.88,373.0,87.0
34799,35.6,28.10,40.22,1.1302,0.89,373.0,87.0
34826,36.5,27.40,40.21,1.1018,0.91,373.0,87.0
34853,36.9,27.10,40.21,1.0896,0.92,373.0,87.0
34881,36.5,27.40,40.20,1.1014,0.91,373.0,87.0
34908,36.1,27.70,40.19,1.1133,0.90,373.0,87.0
34935,36.8,27.20,40.18,1.0930,0.92,373.0,87.0
34963,35.7,28.00,40.18,1.1249,0.89,373.0,87.0
34991,35.8,27.90,40.17,1.1207,0.89,373.0,87.0
35020,35.1,28.50,40.16,1.1446,0.87,373.0,87.0
35048,35.0,28.60,40.15,1.1484,0.87,373.0,87.0
35078,34.4,29.10,40.14,1.1682,0.86,373.0,87.0
35106,35.6,28.10,40.14,1.1279,0.89,373.0,87.0
35134,35.6,28.10,40.13,1.1276,0.89,373.0,87.0
35162,35.7,28.00,40.12,1.1234,0.89,373.0,87.0
35190,35.7,28.00,40.11,1.1232,0.89,373.0,87.0
35218,35.6,28.10,40.11,1.1270,0.89,373.0,87.0
35246,35.5,28.20,40.10,1.1308,0.89,373.0,87.0
35274,35.8,27.90,40.09,1.1186,0.89,373.0,87.0
35302,36.4,27.50,40.08,1.1023,0.91,373.0,87.0
35328,38.3,26.10,40.08,1.0460,0.96,373.0,87.0
35355,36.8,27.20,40.07,1.0899,0.92,373.0,87.0
35383,35.8,27.90,40.06,1.1177,0.89,373.0,87.0
35412,34.5,29.00,40.05,1.1616,0.86,373.0,87.0
35439,36.1,27.70,40.05,1.1093,0.90,373.0,87.0
35467,35.8,27.90,40.04,1.1171,0.89,373.0,87.0
35496,35.1,28.50,40.03,1.1409,0.88,373.0,87.0
35524,35.6,28.10,40.02,1.1247,0.89,373.0,87.0
35556,31.3,31.90,40.02,1.2765,0.78,373.0,87.0
35585,33.8,29.60,40.01,1.1842,0.84,373.0,87.0
35614,35.6,28.10,40.00,1.1240,0.89,373.0,87.0
35641,36.5,27.40,39.99,1.0957,0.91,373.0,87.0
35669,35.6,28.10,39.98,1.1233,0.89,373.0,87.0
35697,35.8,27.90,39.96,1.1150,0.90,373.0,87.0
35725,35.8,27.90,39.95,1.1146,0.90,373.0,87.0
35754,34.6,28.90,39.94,1.1542,0.87,373.0,87.0
35782,35.2,28.40,39.93,1.1339,0.88,373.0,87.0
35811,35.0,28.60,39.91,1.1415,0.88,373.0,87.0
35839,35.2,28.40,39.90,1.1332,0.88,373.0,87.0
35868,34.2,29.20,39.89,1.1647,0.86,373.0,87.0
35896,35.8,27.90,39.88,1.1126,0.90,373.0,87.0
35923,37.9,26.40,39.86,1.0524,0.95,373.0,87.0
35949,37.9,26.40,39.85,1.0521,0.95,373.0,87.0
35976,37.6,26.60,39.84,1.0598,0.94,373.0,87.0
36003,36.8,27.20,39.83,1.0834,0.92,373.0,87.0
36030,36.6,27.30,39.82,1.0870,0.92,373.0,87.0
36058,35.8,27.90,39.81,1.1106,0.90,373.0,87.0
36087,34.0,29.40,39.79,1.1699,0.85,373.0,87.0
36115,35.7,28.00,39.78,1.1138,0.90,373.0,87.0
36144,35.0,28.60,39.77,1.1373,0.88,373.0,87.0
36173,34.6,28.90,39.75,1.1489,0.87,373.0,87.0
36202,34.1,29.30,39.74,1.1644,0.86,373.0,87.0
36231,34.8,28.70,39.73,1.1402,0.88,373.0,87.0
36259,35.2,28.40,39.72,1.1280,0.89,373.0,87.0
36288,35.1,28.50,39.70,1.1316,0.88,373.0,87.0
36315,36.2,27.60,39.69,1.0955,0.91,373.0,87.0
36345,34.2,29.20,39.68,1.1586,0.86,373.0,87.0
36374,34.6,28.90,39.67,1.1463,0.87,373.0,87.0
36402,34.8,28.70,39.65,1.1381,0.88,373.0,87.0
36431,34.5,29.00,39.64,1.1496,0.87,373.0,87.0
36460,34.8,28.70,39.63,1.1373,0.88,373.0,87.0
36489,34.1,29.30,39.62,1.1607,0.86,373.0,87.0
36518,35.3,28.30,39.60,1.1208,0.89,373.0,87.0
36546,35.2,28.40,39.59,1.1244,0.89,373.0,87.0
36574,35.2,28.40,39.58,1.1240,0.89,373.0,87.0
36603,34.6,28.90,39.57,1.1434,0.87,373.0,87.0
36632,35.2,28.40,39.56,1.1235,0.89,373.0,87.0
36660,35.5,28.20,39.56,1.1155,0.90,373.0,87.0
36688,35.5,28.20,39.56,1.1155,0.90,373.0,87.0
36716,36.5,27.40,39.55,1.0838,0.92,373.0,87.0
36745,34.0,29.40,39.55,1.1628,0.86,373.0,87.0
36775,33.6,29.80,39.55,1.1786,0.85,373.0,87.0
36804,34.7,28.80,39.55,1.1390,0.88,373.0,87.0
36832,35.7,28.00,39.55,1.1073,0.90,373.0,87.0
36858,37.2,26.90,39.55,1.0638,0.94,373.0,87.0
36885,37.0,27.00,39.54,1.0677,0.94,373.0,87.0
36912,37.3,26.80,39.54,1.0597,0.94,373.0,87.0
36940,35.5,28.20,39.54,1.1150,0.90,373.0,87.0
36968,35.8,27.90,39.54,1.1031,0.91,373.0,87.0
36995,37.0,27.00,39.54,1.0675,0.94,373.0,87.0
37023,36.1,27.70,39.54,1.0951,0.91,373.0,87.0
37051,36.0,27.80,39.53,1.0990,0.91,373.0,87.0
37081,33.2,30.10,39.53,1.1899,0.84,373.0,87.0
37111,33.7,29.70,39.53,1.1740,0.85,373.0,87.0
37141,32.6,30.70,39.53,1.2135,0.82,373.0,87.0
37173,32.1,31.20,39.53,1.2332,0.81,373.0,87.0
37204,31.8,31.40,39.52,1.2411,0.80,373.0,87.0
37234,33.6,29.80,39.52,1.1778,0.85,373.0,87.0
37260,37.6,26.60,39.52,1.0513,0.95,373.0,87.0
37287,37.5,26.70,39.52,1.0552,0.95,373.0,87.0
37313,37.9,26.40,39.52,1.0433,0.96,373.0,87.0
37340,37.0,27.00,39.52,1.0669,0.94,373.0,87.0
37368,36.0,27.80,39.51,1.0985,0.91,373.0,87.0
37396,36.0,27.80,39.51,1.0985,0.91,373.0,87.0
37424,36.2,27.60,39.51,1.0905,0.92,373.0,87.0
37452,34.8,28.70,39.51,1.1339,0.88,373.0,87.0
37480,35.6,28.10,39.51,1.1102,0.90,373.0,87.0
37508,35.8,27.90,39.51,1.1022,0.91,373.0,87.0
37536,36.2,27.60,39.50,1.0903,0.92,373.0,87.0
37564,36.2,27.60,39.50,1.0903,0.92,373.0,87.0
37590,37.7,26.50,39.50,1.0468,0.95,373.0,87.0
37617,37.2,26.90,39.50,1.0625,0.94,373.0,87.0
37644,37.5,26.70,39.49,1.0544,0.95,373.0,87.0
37672,35.7,28.00,39.48,1.1055,0.90,373.0,87.0
37699,36.1,27.70,39.47,1.0934,0.91,373.0,87.0
37727,36.5,27.40,39.47,1.0813,0.92,373.0,87.0
37755,35.5,28.20,39.46,1.1127,0.90,373.0,87.0
37784,34.5,29.00,39.45,1.1440,0.87,373.0,87.0
37813,34.5,29.00,39.44,1.1437,0.87,373.0,87.0
37841,35.3,28.30,39.43,1.1159,0.90,373.0,87.0
37870,35.2,28.40,39.42,1.1196,0.89,373.0,87.0
37898,35.5,28.20,39.41,1.1114,0.90,373.0,87.0
37926,35.6,28.10,39.40,1.1072,0.90,373.0,87.0
37957,32.4,30.90,39.39,1.2173,0.82,373.0,87.0
37985,35.2,28.40,39.39,1.1185,0.89,373.0,87.0
38014,34.7,28.80,39.38,1.1340,0.88,373.0,87.0
38043,34.2,29.20,39.37,1.1495,0.87,373.0,87.0
38072,34.2,29.20,39.36,1.1493,0.87,373.0,87.0
38103,33.2,30.10,39.35,1.1844,0.84,373.0,87.0
38133,33.2,30.10,39.34,1.1841,0.84,373.0,87.0
38162,34.1,29.30,39.33,1.1524,0.87,373.0,87.0
38191,34.7,28.80,39.32,1.1325,0.88,373.0,87.0
38220,34.6,28.90,39.31,1.1361,0.88,373.0,87.0
38247,36.2,27.60,39.30,1.0848,0.92,373.0,87.0
38275,35.6,28.10,39.30,1.1042,0.91,373.0,87.0
38304,34.4,29.10,39.29,1.1432,0.88,373.0,87.0
38332,36.5,27.40,39.28,1.0762,0.93,373.0,87.0
38360,35.8,27.90,39.27,1.0956,0.91,373.0,87.0
38389,34.5,29.00,39.26,1.1385,0.88,373.0,87.0
38418,34.5,29.00,39.25,1.1383,0.88,373.0,87.0
38446,35.5,28.20,39.24,1.1066,0.90,373.0,87.0
38474,35.2,28.40,39.23,1.1142,0.90,373.0,87.0
38503,35.0,28.60,39.22,1.1218,0.89,373.0,87.0
38531,36.2,27.60,39.22,1.0824,0.92,373.0,87.0
38559,35.3,28.30,39.21,1.1096,0.90,373.0,87.0
38588,34.4,29.10,39.20,1.1407,0.88,373.0,87.0
38620,31.5,31.70,39.18,1.2422,0.80,373.0,87.0
38648,35.7,28.00,39.16,1.0963,0.91,373.0,87.0
38676,35.6,28.10,39.13,1.0994,0.91,373.0,87.0
38703,36.4,27.50,39.10,1.0752,0.93,373.0,87.0
38731,35.5,28.20,39.07,1.1017,0.91,373.0,87.0
38759,36.5,27.40,39.04,1.0696,0.94,373.0,87.0
38786,36.2,27.60,39.01,1.0766,0.93,373.0,87.0
38815,34.8,28.70,38.98,1.1187,0.89,373.0,87.0
38843,36.5,27.40,38.95,1.0672,0.94,373.0,87.0
38871,35.3,28.30,38.92,1.1014,0.91,373.0,87.0
38900,34.8,28.70,38.89,1.1161,0.89,373.0,87.0
38930,33.2,30.10,38.86,1.1696,0.85,373.0,87.0
38963,29.8,33.60,38.82,1.3044,0.77,373.0,87.0
38993,33.3,30.00,38.79,1.1637,0.86,373.0,87.0
39023,33.4,29.90,38.76,1.1588,0.86,373.0,87.0
39051,36.5,27.40,38.73,1.0611,0.94,373.0,87.0
39078,36.5,27.40,38.70,1.0604,0.94,373.0,87.0
39106,35.1,28.50,38.67,1.1021,0.91,373.0,87.0
39135,34.8,28.70,38.64,1.1089,0.90,373.0,87.0
39164,35.2,28.40,38.61,1.0965,0.91,373.0,87.0
39191,36.5,27.40,38.58,1.0571,0.95,373.0,87.0
39220,35.0,28.60,38.55,1.1025,0.91,373.0,87.0
39250,33.0,30.30,38.52,1.1671,0.86,373.0,87.0
39282,31.0,32.30,38.48,1.2430,0.81,373.0,87.0
39314,31.0,32.30,38.45,1.2419,0.81,373.0,87.0
39348,30.2,33.10,38.41,1.2715,0.79,373.0,87.0
39379,31.3,31.90,38.38,1.2243,0.82,373.0,87.0
39411,31.7,31.50,38.35,1.2079,0.83,373.0,87.0
39443,31.6,31.60,38.31,1.2107,0.82,373.0,87.0
39474,32.2,31.10,38.28,1.1905,0.84,373.0,87.0
39504,32.8,30.50,38.25,1.1666,0.86,373.0,87.0
39532,35.8,27.90,38.22,1.0663,0.94,373.0,87.0
39560,35.3,28.30,38.19,1.0807,0.92,373.0,87.0
39587,37.6,26.60,38.16,1.0150,0.99,373.0,87.0
39614,36.9,27.10,38.13,1.0334,0.97,373.0,87.0
39641,36.6,27.30,38.14,1.0413,0.96,373.0,87.0
39668,36.9,27.10,38.16,1.0340,0.97,373.0,87.0
39697,35.1,28.50,38.17,1.0878,0.92,373.0,87.0
39725,35.5,28.20,38.18,1.0768,0.93,373.0,87.0
39753,35.3,28.30,38.20,1.0810,0.92,373.0,87.0
39781,36.4,27.50,38.21,1.0508,0.95,373.0,87.0
39809,36.0,27.80,38.22,1.0626,0.94,373.0,87.0
39837,35.8,27.90,38.24,1.0668,0.94,373.0,87.0
39864,36.2,27.60,38.25,1.0557,0.95,373.0,87.0
39892,36.1,27.70,38.26,1.0599,0.94,373.0,87.0
39920,36.0,27.80,38.28,1.0641,0.94,373.0,87.0
39948,35.5,28.20,38.29,1.0798,0.93,373.0,87.0
39977,34.1,29.30,38.30,1.1223,0.89,373.0,87.0
40006,35.3,28.30,38.32,1.0844,0.92,373.0,87.0
40035,34.5,29.00,38.33,1.1116,0.90,373.0,87.0
40064,34.2,29.20,38.35,1.1197,0.89,373.0,87.0
40096,31.4,31.80,38.36,1.2199,0.82,373.0,87.0
40128,30.7,32.60,38.38,1.2511,0.80,373.0,87.0
40161,30.7,32.60,38.39,1.2516,0.80,373.0,87.0
40192,32.4,30.90,38.41,1.1868,0.84,373.0,87.0
40221,34.6,28.90,38.42,1.1104,0.90,373.0,87.0
40249,35.3,28.30,38.43,1.0877,0.92,373.0,87.0
40277,36.0,27.80,38.45,1.0688,0.94,373.0,87.0
40305,35.6,28.10,38.46,1.0808,0.93,373.0,87.0
40333,36.1,27.70,38.47,1.0657,0.94,373.0,87.0
40361,35.6,28.10,38.49,1.0815,0.92,373.0,87.0
40389,35.3,28.30,38.50,1.0896,0.92,373.0,87.0
40417,35.3,28.30,38.51,1.0900,0.92,373.0,87.0
40446,35.2,28.40,38.53,1.0942,0.91,373.0,87.0
40474,35.2,28.40,38.54,1.0946,0.91,373.0,87.0
40502,35.8,27.90,38.56,1.0757,0.93,373.0,87.0
40530,35.7,28.00,38.57,1.0799,0.93,373.0,87.0
40558,35.3,28.30,38.58,1.0919,0.91,373.0,87.0
40590,32.1,31.20,38.60,1.2043,0.83,373.0,87.0
40619,33.6,29.80,38.61,1.1505,0.87,373.0,87.0
40649,34.1,29.30,38.60,1.1310,0.88,373.0,87.0
40677,35.6,28.10,38.59,1.0845,0.92,373.0,87.0
40706,34.2,29.20,38.59,1.1267,0.89,373.0,87.0
40735,34.5,29.00,38.58,1.1188,0.89,373.0,87.0
40764,35.0,28.60,38.57,1.1031,0.91,373.0,87.0
40794,33.2,30.10,38.56,1.1608,0.86,373.0,87.0
40825,32.4,30.90,38.56,1.1914,0.84,373.0,87.0
40857,30.4,32.90,38.55,1.2682,0.79,373.0,87.0
40888,33.1,30.20,38.54,1.1639,0.86,373.0,87.0
40918,33.3,30.00,38.53,1.1559,0.86,373.0,87.0
40945,36.9,27.10,38.52,1.0440,0.96,373.0,87.0
40972,37.3,26.80,38.52,1.0323,0.97,373.0,87.0
41000,35.6,28.10,38.51,1.0821,0.92,373.0,87.0
41029,34.6,28.90,38.50,1.1127,0.90,373.0,87.0
41056,36.8,27.20,38.50,1.0471,0.96,373.0,87.0
41084,35.8,27.90,38.49,1.0738,0.93,373.0,87.0
41114,33.2,30.10,38.48,1.1583,0.86,373.0,87.0
41143,34.2,29.20,38.47,1.1234,0.89,373.0,87.0
41172,34.5,29.00,38.47,1.1155,0.90,373.0,87.0
41199,36.4,27.50,38.46,1.0576,0.95,373.0,87.0
41228,35.5,28.20,38.45,1.0843,0.92,373.0,87.0
41257,34.6,28.90,38.44,1.1110,0.90,373.0,87.0
41285,35.2,28.40,38.44,1.0916,0.92,373.0,87.0
41313,35.3,28.30,38.43,1.0875,0.92,373.0,87.0
41341,35.5,28.20,38.42,1.0835,0.92,373.0,87.0
41370,35.1,28.50,38.41,1.0948,0.91,373.0,87.0
41399,34.4,29.10,38.41,1.1176,0.90,373.0,87.0
41425,38.2,26.20,38.40,1.0061,0.99,373.0,87.0
41452,36.8,27.20,38.39,1.0443,0.96,373.0,87.0
41480,36.6,27.30,38.39,1.0479,0.95,373.0,87.0
41508,35.5,28.20,38.38,1.0823,0.93,373.0,87.0
41537,34.0,29.40,38.37,1.1281,0.89,373.0,87.0
41569,31.4,31.80,38.36,1.2199,0.82,373.0,87.0
41601,31.0,32.30,38.35,1.2388,0.81,373.0,87.0
41634,31.0,32.30,38.33,1.2381,0.81,373.0,87.0
41667,30.2,33.10,38.30,1.2677,0.79,373.0,87.0
41699,31.3,31.90,38.27,1.2207,0.82,373.0,87.0
41731,31.4,31.80,38.24,1.2159,0.82,373.0,87.0
41763,31.3,32.00,38.20,1.2226,0.82,373.0,87.0
41794,31.6,31.60,38.17,1.2063,0.83,373.0,87.0
41826,31.2,32.10,38.14,1.2244,0.82,373.0,87.0
41858,31.2,32.10,38.11,1.2234,0.82,373.0,87.0
41890,31.9,31.30,38.08,1.1919,0.84,373.0,87.0
41921,32.1,31.20,38.05,1.1872,0.84,373.0,87.0
41950,34.4,29.10,38.02,1.1064,0.90,373.0,87.0
41978,35.5,28.20,37.99,1.0714,0.93,373.0,87.0
42007,35.2,28.40,37.97,1.0782,0.93,373.0,87.0
42035,35.3,28.30,37.94,1.0737,0.93,373.0,87.0
42063,35.6,28.10,37.91,1.0653,0.94,373.0,87.0
42091,35.2,28.40,37.88,1.0759,0.93,373.0,87.0
42121,33.4,29.90,37.85,1.1318,0.88,373.0,87.0
42150,34.2,29.20,37.83,1.1045,0.90,373.0,87.0
42179,35.5,28.20,37.80,1.0659,0.94,373.0,87.0
42207,34.8,28.70,37.77,1.0840,0.92,373.0,87.0
42236,35.5,28.20,37.74,1.0643,0.94,373.0,87.0
42264,34.8,28.70,37.71,1.0824,0.92,373.0,87.0
42294,33.8,29.60,37.68,1.1155,0.90,373.0,87.0
42322,35.1,28.50,37.66,1.0732,0.93,373.0,87.0
42350,35.7,28.00,37.63,1.0536,0.95,373.0,87.0
42379,35.1,28.50,37.60,1.0716,0.93,373.0,87.0
42407,36.0,27.80,37.57,1.0446,0.96,373.0,87.0
42434,36.6,27.30,37.55,1.0250,0.97,373.0,87.0
42463,34.8,28.70,37.52,1.0768,0.93,373.0,87.0
42491,35.3,28.30,37.49,1.0610,0.94,373.0,87.0
42519,35.5,28.20,37.46,1.0565,0.95,373.0,87.0
42548,34.4,29.10,37.44,1.0894,0.92,373.0,87.0
42577,35.3,28.30,37.41,1.0586,0.94,373.0,87.0
42605,34.6,28.90,37.38,1.0803,0.93,373.0,87.0
42633,36.6,27.30,37.37,1.0203,0.98,373.0,87.0
42660,36.8,27.20,37.38,1.0166,0.98,373.0,87.0
42688,35.5,28.20,37.38,1.0541,0.95,373.0,87.0
42717,34.7,28.80,37.39,1.0767,0.93,373.0,87.0
42746,34.2,29.20,37.39,1.0918,0.91,373.0,87.0
42775,34.8,28.70,37.39,1.0732,0.93,373.0,87.0
42804,34.2,29.20,37.40,1.0920,0.91,373.0,87.0
42833,34.7,28.80,37.40,1.0772,0.93,373.0,87.0
42864,31.7,31.50,37.41,1.1783,0.85,373.0,87.0
42892,35.8,27.90,37.41,1.0438,0.96,373.0,87.0
42921,35.0,28.60,37.42,1.0701,0.94,373.0,87.0
42949,36.1,27.70,37.42,1.0365,0.96,373.0,87.0
42978,34.0,29.40,37.42,1.1003,0.91,373.0,87.0
43007,34.7,28.80,37.43,1.0779,0.93,373.0,87.0
43036,34.4,29.10,37.43,1.0893,0.92,373.0,87.0
43065,34.4,29.10,37.44,1.0894,0.92,373.0,87.0
43094,34.7,28.80,37.44,1.0783,0.93,373.0,87.0
43124,33.0,30.30,37.45,1.1346,0.88,373.0,87.0
43154,33.2,30.10,37.45,1.1273,0.89,373.0,87.0
43184,33.2,30.10,37.46,1.1274,0.89,373.0,87.0
43214,34.0,29.40,37.46,1.1013,0.91,373.0,87.0
43243,34.7,28.80,37.46,1.0790,0.93,373.0,87.0
43272,34.4,29.10,37.47,1.0903,0.92,373.0,87.0
43301,33.9,29.50,37.47,1.1055,0.90,373.0,87.0
43331,33.7,29.70,37.48,1.1131,0.90,373.0,87.0
43360,34.6,28.90,37.48,1.0832,0.92,373.0,87.0
43390,33.2,30.10,37.49,1.1283,0.89,373.0,87.0
43419,34.4,29.10,37.49,1.0910,0.92,373.0,87.0
43448,34.6,28.90,37.49,1.0836,0.92,373.0,87.0
43477,33.9,29.50,37.50,1.1062,0.90,373.0,87.0
43506,35.0,28.60,37.50,1.0726,0.93,373.0,87.0
43535,34.1,29.30,37.51,1.0990,0.91,373.0,87.0
43564,35.1,28.50,37.51,1.0691,0.94,373.0,87.0
43593,34.7,28.80,37.52,1.0805,0.92,373.0,87.0
43621,35.0,28.60,37.52,1.0730,0.93,373.0,87.0
43651,33.8,29.60,37.51,1.1103,0.90,373.0,87.0
43678,36.5,27.40,37.50,1.0275,0.97,373.0,87.0
43706,35.8,27.90,37.49,1.0461,0.95,373.0,87.0
43735,35.1,28.50,37.49,1.0683,0.94,373.0,87.0
43763,35.5,28.20,37.48,1.0569,0.95,373.0,87.0
43792,34.5,29.00,37.47,1.0866,0.92,373.0,87.0
43821,34.6,28.90,37.46,1.0826,0.92,373.0,87.0
43849,34.8,28.70,37.45,1.0749,0.93,373.0,87.0
43879,33.7,29.70,37.44,1.1121,0.90,373.0,87.0
43910,32.1,31.20,37.43,1.1680,0.86,373.0,87.0
43942,31.3,32.00,37.43,1.1976,0.84,373.0,87.0
43974,31.4,31.80,37.42,1.1898,0.84,373.0,87.0
44007,30.7,32.60,37.41,1.2194,0.82,373.0,87.0
44036,33.9,29.50,37.40,1.1032,0.91,373.0,87.0
44065,35.1,28.50,37.39,1.0656,0.94,373.0,87.0
44093,35.0,28.60,37.38,1.0691,0.94,373.0,87.0
44123,33.7,29.70,37.37,1.1100,0.90,373.0,87.0
44153,33.7,29.70,37.36,1.1097,0.90,373.0,87.0
44183,32.5,30.80,37.36,1.1505,0.87,373.0,87.0
44213,33.3,30.00,37.35,1.1204,0.89,373.0,87.0
44243,34.2,29.20,37.34,1.0903,0.92,373.0,87.0
44271,34.7,28.80,37.33,1.0751,0.93,373.0,87.0
44300,35.0,28.60,37.32,1.0674,0.94,373.0,87.0
44329,34.7,28.80,37.31,1.0746,0.93,373.0,87.0
44359,33.7,29.70,37.30,1.1079,0.90,373.0,87.0
44388,34.4,29.10,37.30,1.0853,0.92,373.0,87.0
44417,34.4,29.10,37.29,1.0851,0.92,373.0,87.0
44445,35.0,28.60,37.28,1.0662,0.94,373.0,87.0
44474,34.5,29.00,37.27,1.0809,0.93,373.0,87.0
44504,34.1,29.30,37.26,1.0918,0.92,373.0,87.0
44534,32.8,30.50,37.25,1.1362,0.88,373.0,87.0
44563,34.1,29.30,37.25,1.0913,0.92,373.0,87.0
44593,33.6,29.80,37.24,1.1096,0.90,373.0,87.0
44623,34.0,29.40,37.22,1.0944,0.91,373.0,87.0
44651,35.7,28.00,37.20,1.0415,0.96,373.0,87.0
44679,34.7,28.80,37.17,1.0706,0.93,373.0,87.0
44707,36.0,27.80,37.15,1.0327,0.97,373.0,87.0
44737,33.6,29.80,37.12,1.1062,0.91,373.0,87.0
44767,33.8,29.60,37.09,1.0980,0.91,373.0,87.0
44797,33.0,30.30,37.07,1.1232,0.89,373.0,87.0
44827,33.7,29.70,37.04,1.1001,0.91,373.0,87.0
44858,32.2,31.10,37.01,1.1511,0.87,373.0,87.0
44888,33.0,30.30,36.99,1.1207,0.89,373.0,87.0
44919,32.5,30.80,36.96,1.1384,0.88,373.0,87.0
44950,32.2,31.10,36.93,1.1486,0.87,373.0,87.0
44980,32.9,30.40,36.91,1.1219,0.89,373.0,87.0
45012,31.2,32.10,36.88,1.1837,0.85,373.0,87.0
45047,29.2,34.20,36.85,1.2601,0.79,373.0,87.0
45078,31.9,31.30,36.82,1.1524,0.87,373.0,87.0
45109,32.1,31.20,36.79,1.1479,0.87,373.0,87.0
45143,29.4,34.00,36.76,1.2498,0.80,373.0,87.0
45178,28.5,35.10,36.73,1.2892,0.78,373.0,87.0
45212,29.8,33.60,36.70,1.2331,0.81,373.0,87.0
45246,29.7,33.70,36.67,1.2357,0.81,373.0,87.0
45277,31.5,31.70,36.64,1.1615,0.86,373.0,87.0
45309,31.7,31.50,36.61,1.1533,0.87,373.0,87.0
45341,31.4,31.80,36.58,1.1634,0.86,373.0,87.0
45370,34.0,29.40,36.56,1.0748,0.93,373.0,87.0
45398,35.8,27.90,36.53,1.0193,0.98,373.0,87.0
45426,35.3,28.30,36.51,1.0332,0.97,373.0,87.0
45455,34.4,29.10,36.48,1.0616,0.94,373.0,87.0
45484,34.6,28.90,36.46,1.0536,0.95,373.0,87.0
45514,33.6,29.80,36.43,1.0856,0.92,373.0,87.0
45542,35.2,28.40,36.40,1.0339,0.97,373.0,87.0
45571,35.0,28.60,36.38,1.0404,0.96,373.0,87.0
45601,33.6,29.80,36.35,1.0833,0.92,373.0,87.0
45630,34.0,29.40,36.35,1.0686,0.94,373.0,87.0
45660,33.7,29.70,36.36,1.0800,0.93,373.0,87.0
45688,35.6,28.10,36.38,1.0223,0.98,373.0,87.0
45716,35.1,28.50,36.39,1.0372,0.96,373.0,87.0
45746,33.8,29.60,36.41,1.0778,0.93,373.0,87.0
45775,34.1,29.30,36.43,1.0673,0.94,373.0,87.0
45804,34.5,29.00,36.44,1.0568,0.95,373.0,87.0
45833,34.8,28.70,36.46,1.0463,0.95,373.0,87.0
45862,34.6,28.90,36.47,1.0541,0.95,373.0,87.0
45890,35.5,28.20,36.49,1.0290,0.97,373.0,87.0
45920,33.9,29.50,36.50,1.0769,0.93,373.0,87.0
45949,34.5,29.00,36.52,1.0591,0.94,373.0,87.0
45977,34.7,28.80,36.54,1.0522,0.95,373.0,87.0
