API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Tempo de Carregamento Inicial (Assets + Draco): 6.74 segundos (6735.40 ms)
Taxa de Quadros (FPS) Media: 108.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.51 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 15.02 ms
Tempo de Frame Maximo: 1967.00 ms
Draw Calls Medio: 4639.0
Draw Calls Maximo: 8633
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47065,147.1,6.80,4919,1334,398
47072,144.9,6.90,4921,1334,398
47079,142.9,7.00,4923,1334,398
47086,140.8,7.10,4925,1334,398
47093,149.3,6.70,4927,1334,398
47100,142.9,7.00,4929,1334,398
47107,140.8,7.10,4931,1334,398
47113,149.3,6.70,4933,1334,398
47120,144.9,6.90,4935,1334,398
47127,142.9,7.00,4937,1334,398
47134,142.9,7.00,4939,1334,398
47141,140.8,7.10,4941,1334,398
47148,144.9,6.90,4943,1334,398
47155,142.9,7.00,4945,1334,398
47162,151.5,6.60,4947,1334,398
47169,138.9,7.20,4949,1334,398
47176,149.3,6.70,4951,1334,398
47183,135.1,7.40,4953,1334,398
47190,138.9,7.20,4955,1334,398
47197,151.5,6.60,4957,1334,398
47204,147.1,6.80,4959,1334,398
47211,140.8,7.10,4961,1334,398
47218,147.1,6.80,4963,1334,398
47225,144.9,6.90,4965,1334,398
47232,144.9,6.90,4967,1334,398
47239,140.8,7.10,4969,1334,398
47245,149.3,6.70,4971,1334,398
47252,140.8,7.10,4973,1334,398
47259,144.9,6.90,4975,1334,398
47266,142.9,7.00,4977,1334,398
47273,147.1,6.80,4979,1334,398
47280,142.9,7.00,4981,1334,398
47287,144.9,6.90,4983,1334,398
47294,140.8,7.10,4985,1334,398
47301,151.5,6.60,4987,1334,398
47308,138.9,7.20,4989,1334,398
47315,140.8,7.10,4991,1334,398
47322,153.8,6.50,4993,1334,398
47329,144.9,6.90,4995,1334,398
47336,140.8,7.10,4997,1334,398
47342,147.1,6.80,4999,1334,398
47350,140.8,7.10,5001,1334,398
47356,144.9,6.90,5003,1334,398
47363,144.9,6.90,5005,1334,398
47370,144.9,6.90,5007,1334,398
47377,140.8,7.10,5009,1334,398
47384,149.3,6.70,5011,1334,398
47391,140.8,7.10,5013,1334,398
47398,138.9,7.20,5015,1334,398
47405,147.1,6.80,5017,1334,398
47412,147.1,6.80,5019,1334,398
47419,144.9,6.90,5021,1334,398
47426,144.9,6.90,5023,1334,398
47433,142.9,7.00,5025,1334,398
47440,142.9,7.00,5027,1334,398
47447,140.8,7.10,5029,1334,398
47454,137.0,7.30,5031,1334,398
47461,156.2,6.40,5033,1334,398
47468,140.8,7.10,5035,1334,398
47475,142.9,7.00,5037,1334,398
47482,144.9,6.90,5039,1334,398
47488,147.1,6.80,5041,1334,398
47495,142.9,7.00,5043,1334,398
47503,138.9,7.20,5045,1334,398
47509,156.3,6.40,5047,1334,398
47516,137.0,7.30,5049,1334,398
47523,142.9,7.00,5051,1334,398
47530,144.9,6.90,5053,1334,398
47537,144.9,6.90,5055,1334,398
47544,147.1,6.80,5057,1334,398
47551,142.9,7.00,5059,1334,398
47558,142.9,7.00,5061,1334,398
47565,144.9,6.90,5063,1334,398
47572,144.9,6.90,5065,1334,398
47578,147.1,6.80,5067,1334,398
47586,138.9,7.20,5069,1334,398
47592,149.3,6.70,5071,1334,398
47599,140.8,7.10,5073,1334,398
47607,137.0,7.30,5075,1334,398
47613,149.3,6.70,5077,1334,398
47620,144.9,6.90,5079,1334,398
47627,144.9,6.90,5081,1334,398
47634,147.1,6.80,5083,1334,398
47641,140.8,7.10,5085,1334,398
47648,147.1,6.80,5087,1334,398
47655,142.9,7.00,5089,1334,398
47662,142.9,7.00,5091,1334,398
47669,142.9,7.00,5093,1334,398
47676,144.9,6.90,5095,1334,398
47683,140.8,7.10,5097,1334,398
47690,147.1,6.80,5099,1334,398
47697,142.9,7.00,5101,1334,398
47704,140.8,7.10,5103,1334,398
47711,140.8,7.10,5105,1334,398
47717,153.8,6.50,5107,1334,398
47725,140.8,7.10,5109,1334,398
47732,142.9,7.00,5111,1334,398
47738,144.9,6.90,5113,1334,398
47745,144.9,6.90,5115,1334,398
47752,142.9,7.00,5117,1334,398
47759,144.9,6.90,5119,1334,398
47766,142.9,7.00,5121,1334,398
47773,142.9,7.00,5123,1334,398
47780,144.9,6.90,5125,1334,398
47787,147.1,6.80,5127,1334,398
47794,144.9,6.90,5129,1334,398
47801,142.9,7.00,5131,1334,398
47808,144.9,6.90,5133,1334,398
47815,138.9,7.20,5135,1334,398
47822,151.5,6.60,5137,1334,398
47829,140.8,7.10,5139,1334,398
47836,142.9,7.00,5141,1334,398
47843,142.9,7.00,5143,1334,398
47850,144.9,6.90,5145,1334,398
47857,142.9,7.00,5147,1334,398
47863,149.3,6.70,5149,1334,398
47870,140.8,7.10,5151,1334,398
47877,140.8,7.10,5153,1334,398
47884,149.3,6.70,5155,1334,398
47891,137.0,7.30,5157,1334,398
47898,153.8,6.50,5159,1334,398
47905,133.3,7.50,5161,1334,398
47912,149.3,6.70,5163,1334,398
47919,140.8,7.10,5165,1334,398
47926,153.8,6.50,5167,1334,398
47933,142.9,7.00,5169,1334,398
47940,144.9,6.90,5171,1334,398
47947,140.8,7.10,5173,1334,398
47954,144.9,6.90,5175,1334,398
47961,142.9,7.00,5177,1334,398
47968,144.9,6.90,5179,1334,398
47975,142.9,7.00,5181,1334,398
47982,142.9,7.00,5183,1334,398
47988,144.9,6.90,5185,1334,398
47995,144.9,6.90,5187,1334,398
48002,144.9,6.90,5189,1334,398
48009,144.9,6.90,5191,1334,398
48016,144.9,6.90,5193,1334,398
48023,138.9,7.20,5195,1334,398
48030,149.3,6.70,5197,1334,398
48037,142.9,7.00,5199,1334,398
48044,142.9,7.00,5201,1334,398
48051,140.8,7.10,5203,1334,398
48058,144.9,6.90,5205,1334,398
48065,144.9,6.90,5207,1334,398
48072,142.9,7.00,5209,1334,398
48079,144.9,6.90,5211,1334,398
48086,144.9,6.90,5213,1334,398
48093,144.9,6.90,5215,1334,398
48100,142.9,7.00,5217,1334,398
48106,147.1,6.80,5219,1334,398
48113,142.9,7.00,5221,1334,398
48120,142.9,7.00,5223,1334,398
48128,138.9,7.20,5225,1334,398
48134,149.3,6.70,5227,1334,398
48141,144.9,6.90,5229,1334,398
48148,142.9,7.00,5231,1334,398
48155,142.9,7.00,5233,1334,398
48162,144.9,6.90,5235,1334,398
48169,144.9,6.90,5237,1334,398
48176,142.9,7.00,5239,1334,398
48183,142.9,7.00,5241,1334,398
48190,147.1,6.80,5243,1334,398
48197,144.9,6.90,5245,1334,398
48204,144.9,6.90,5247,1334,398
48211,142.9,7.00,5249,1334,398
48217,144.9,6.90,5251,1334,398
48224,144.9,6.90,5253,1334,398
48232,137.0,7.30,5255,1334,398
48238,151.5,6.60,5257,1334,398
48245,142.9,7.00,5259,1334,398
48252,140.8,7.10,5261,1334,398
48259,147.1,6.80,5263,1334,398
48266,142.9,7.00,5265,1334,398
48273,144.9,6.90,5267,1334,398
48280,142.9,7.00,5269,1334,398
48287,142.9,7.00,5271,1334,398
48294,144.9,6.90,5273,1334,398
48301,144.9,6.90,5275,1334,398
48308,144.9,6.90,5277,1334,398
48315,140.8,7.10,5279,1334,398
48322,147.1,6.80,5281,1334,398
48329,144.9,6.90,5283,1334,398
48336,137.0,7.30,5285,1334,398
48342,153.8,6.50,5287,1334,398
48350,140.8,7.10,5289,1334,398
48357,142.9,7.00,5291,1334,398
48363,144.9,6.90,5293,1334,398
48370,144.9,6.90,5295,1334,398
48377,142.9,7.00,5297,1334,398
48384,144.9,6.90,5299,1334,398
48391,144.9,6.90,5301,1334,398
48398,144.9,6.90,5303,1334,398
48405,142.9,7.00,5305,1334,398
48412,142.9,7.00,5307,1334,398
48419,144.9,6.90,5309,1334,398
48426,144.9,6.90,5311,1334,398
48433,144.9,6.90,5313,1334,398
48440,137.0,7.30,5315,1334,398
48447,156.2,6.40,5317,1334,398
48454,137.0,7.30,5319,1334,398
48461,144.9,6.90,5321,1334,398
48468,142.9,7.00,5323,1334,398
48475,144.9,6.90,5325,1334,398
48481,147.1,6.80,5327,1334,398
48489,140.8,7.10,5329,1334,398
48496,142.9,7.00,5331,1334,398
48503,140.8,7.10,5333,1334,398
48533,33.4,29.90,5335,1334,398
48537,222.2,4.50,5337,1334,398
48545,133.3,7.50,5339,1334,398
48551,158.7,6.30,5341,1334,398
48558,142.9,7.00,5343,1334,398
48565,142.9,7.00,5345,1334,398
48572,147.1,6.80,5347,1334,398
48579,142.9,7.00,5349,1334,398
48586,144.9,6.90,5351,1334,398
48593,140.8,7.10,5353,1334,398
48599,147.1,6.80,5355,1334,398
48606,142.9,7.00,5357,1334,398
48613,144.9,6.90,5359,1334,398
48620,142.9,7.00,5361,1334,398
48627,144.9,6.90,5363,1334,398
48634,142.9,7.00,5365,1334,398
48641,140.8,7.10,5367,1334,398
48648,140.8,7.10,5369,1334,398
48655,156.2,6.40,5371,1334,398
48662,138.9,7.20,5373,1334,398
48669,144.9,6.90,5375,1334,398
48676,138.9,7.20,5377,1334,398
48683,147.1,6.80,5379,1334,398
48690,144.9,6.90,5381,1334,398
48697,144.9,6.90,5383,1334,398
48704,138.9,7.20,5385,1334,398
48710,156.2,6.40,5387,1334,398
48718,138.9,7.20,5389,1334,398
48724,144.9,6.90,5391,1334,398
48731,142.9,7.00,5393,1334,398
48738,147.1,6.80,5395,1334,398
48745,138.9,7.20,5397,1334,398
48753,140.8,7.10,5399,1334,398
48759,151.5,6.60,5401,1334,398
48766,142.9,7.00,5403,1334,398
48773,142.9,7.00,5405,1334,398
48780,147.1,6.80,5407,1334,398
48787,142.9,7.00,5409,1334,398
48794,147.1,6.80,5411,1334,398
48801,140.8,7.10,5413,1334,398
48808,144.9,6.90,5415,1334,398
48815,144.9,6.90,5417,1334,398
48822,144.9,6.90,5419,1334,398
48829,142.9,7.00,5421,1334,398
48836,144.9,6.90,5423,1334,398
48842,144.9,6.90,5425,1334,398
48850,140.8,7.10,5427,1334,398
48857,138.9,7.20,5429,1334,398
48863,153.8,6.50,5431,1334,398
48870,140.8,7.10,5433,1334,398
48877,142.9,7.00,5435,1334,398
48884,144.9,6.90,5437,1334,398
48891,142.9,7.00,5439,1334,398
48898,144.9,6.90,5441,1334,398
48905,142.9,7.00,5443,1334,398
48912,144.9,6.90,5445,1334,398
48919,149.3,6.70,5447,1334,398
48926,138.9,7.20,5449,1334,398
48933,144.9,6.90,5451,1334,398
48940,144.9,6.90,5453,1334,398
48947,144.9,6.90,5455,1334,398
48954,142.9,7.00,5457,1334,398
48961,140.8,7.10,5459,1334,398
48967,149.3,6.70,5461,1334,398
48975,140.8,7.10,5463,1334,398
48982,142.9,7.00,5465,1334,398
48988,147.1,6.80,5467,1334,398
48995,142.9,7.00,5469,1334,398
49002,147.1,6.80,5471,1334,398
49009,140.8,7.10,5473,1334,398
49016,144.9,6.90,5475,1334,398
49023,144.9,6.90,5477,1334,398
49030,144.9,6.90,5479,1334,398
49037,140.8,7.10,5481,1334,398
49044,144.9,6.90,5483,1334,398
49051,144.9,6.90,5485,1334,398
49058,142.9,7.00,5487,1334,398
49065,140.8,7.10,5489,1334,398
49072,137.0,7.30,5491,1334,398
49079,156.3,6.40,5493,1334,398
49086,144.9,6.90,5495,1334,398
49093,142.9,7.00,5497,1334,398
49099,144.9,6.90,5499,1334,398
49106,142.9,7.00,5501,1334,398
49113,147.1,6.80,5503,1334,398
49120,140.8,7.10,5505,1334,398
49127,147.1,6.80,5507,1334,398
49134,140.8,7.10,5509,1334,398
49141,144.9,6.90,5511,1334,398
49148,142.9,7.00,5513,1334,398
49155,144.9,6.90,5515,1334,398
49162,144.9,6.90,5517,1334,398
49169,135.1,7.40,5519,1334,398
49176,149.3,6.70,5521,1334,398
49183,142.9,7.00,5523,1334,398
49190,140.8,7.10,5525,1334,398
49197,149.3,6.70,5527,1334,398
49204,142.9,7.00,5529,1334,398
49211,144.9,6.90,5531,1334,398
49218,140.8,7.10,5533,1334,398
49224,153.8,6.50,5535,1334,398
49231,140.8,7.10,5537,1334,398
49238,144.9,6.90,5539,1334,398
49245,142.9,7.00,5541,1334,398
49252,147.1,6.80,5543,1334,398
49259,140.8,7.10,5545,1334,398
49266,147.1,6.80,5547,1334,398
49273,137.0,7.30,5549,1334,398
49280,153.8,6.50,5551,1334,398
49287,138.9,7.20,5553,1334,398
49294,147.1,6.80,5555,1334,398
49301,138.9,7.20,5557,1334,398
49308,147.1,6.80,5559,1334,398
49315,135.1,7.40,5561,1334,398
49322,153.8,6.50,5563,1334,398
49329,147.1,6.80,5565,1334,398
49336,142.9,7.00,5567,1334,398
49342,144.9,6.90,5569,1334,398
49349,144.9,6.90,5571,1334,398
49356,144.9,6.90,5573,1334,398
49363,142.9,7.00,5575,1334,398
49370,140.8,7.10,5577,1334,398
49377,142.9,7.00,5579,1334,398
49384,147.1,6.80,5581,1334,398
49391,138.9,7.20,5583,1334,398
49398,142.9,7.00,5585,1334,398
49405,149.3,6.70,5587,1334,398
49412,138.9,7.20,5589,1334,398
49419,149.3,6.70,5591,1334,398
49426,142.9,7.00,5593,1334,398
49433,144.9,6.90,5595,1334,398
49440,142.9,7.00,5597,1334,398
49447,144.9,6.90,5599,1334,398
49454,144.9,6.90,5601,1334,398
49461,138.9,7.20,5603,1334,398
49468,144.9,6.90,5605,1334,398
49475,144.9,6.90,5607,1334,398
49482,140.8,7.10,5609,1334,398
49488,149.3,6.70,5611,1334,398
49496,140.8,7.10,5613,1334,398
49502,151.5,6.60,5615,1334,398
49509,137.0,7.30,5617,1334,398
49516,144.9,6.90,5619,1334,398
49523,147.1,6.80,5621,1334,398
49530,142.9,7.00,5623,1334,398
49537,142.9,7.00,5625,1334,398
49544,144.9,6.90,5627,1334,398
49551,147.1,6.80,5629,1334,398
49558,142.9,7.00,5631,1334,398
49565,140.8,7.10,5633,1334,398
49572,147.1,6.80,5635,1334,398
49579,144.9,6.90,5637,1334,398
49586,138.9,7.20,5639,1334,398
49593,149.3,6.70,5641,1334,398
49600,142.9,7.00,5643,1334,398
49607,140.8,7.10,5645,1334,398
49613,149.3,6.70,5647,1334,398
49621,138.9,7.20,5649,1334,398
49627,147.1,6.80,5651,1334,398
49634,147.1,6.80,5653,1334,398
49641,140.8,7.10,5655,1334,398
49648,144.9,6.90,5657,1334,398
49655,144.9,6.90,5659,1334,398
49662,144.9,6.90,5661,1334,398
49669,142.9,7.00,5663,1334,398
49676,142.9,7.00,5665,1334,398
49683,144.9,6.90,5667,1334,398
49690,140.8,7.10,5669,1334,398
49697,144.9,6.90,5671,1334,398
49704,140.8,7.10,5673,1334,398
49711,149.3,6.70,5675,1334,398
49718,144.9,6.90,5677,1334,398
49724,144.9,6.90,5679,1334,398
49731,142.9,7.00,5681,1334,398
49738,142.9,7.00,5683,1334,398
49745,147.1,6.80,5685,1334,398
49752,138.9,7.20,5687,1334,398
49759,147.1,6.80,5689,1334,398
49766,144.9,6.90,5691,1334,398
49773,144.9,6.90,5693,1334,398
49780,142.9,7.00,5695,1334,398
49787,140.8,7.10,5697,1334,398
49794,142.9,7.00,5699,1334,398
49801,144.9,6.90,5701,1334,398
49808,147.1,6.80,5703,1334,398
49815,138.9,7.20,5705,1334,398
49822,153.8,6.50,5707,1334,398
49829,138.9,7.20,5709,1334,398
49836,147.1,6.80,5711,1334,398
49843,137.0,7.30,5713,1334,398
49850,151.5,6.60,5715,1334,398
49856,144.9,6.90,5717,1334,398
49863,147.1,6.80,5719,1334,398
49871,135.1,7.40,5721,1334,398
49877,153.8,6.50,5723,1334,398
49884,138.9,7.20,5725,1334,398
49891,151.5,6.60,5727,1334,398
49899,129.9,7.70,5729,1334,398
49905,156.2,6.40,5731,1334,398
49912,137.0,7.30,5733,1334,398
49919,149.3,6.70,5735,1334,398
49926,149.3,6.70,5737,1334,398
49933,140.8,7.10,5739,1334,398
49940,144.9,6.90,5741,1334,398
49946,149.3,6.70,5743,1334,398
49954,140.8,7.10,5745,1334,398
49961,142.9,7.00,5747,1334,398
49967,147.1,6.80,5749,1334,398
49974,140.8,7.10,5751,1334,398
49981,147.1,6.80,5753,1334,398
49988,140.8,7.10,5755,1334,398
49995,147.1,6.80,5757,1334,398
50003,135.1,7.40,5759,1334,398
50009,153.8,6.50,5761,1334,398
50016,144.9,6.90,5763,1334,398
50023,137.0,7.30,5765,1334,398
50030,147.1,6.80,5767,1334,398
50037,147.1,6.80,5769,1334,398
50044,142.9,7.00,5771,1334,398
50051,144.9,6.90,5773,1334,398
50058,142.9,7.00,5775,1334,398
50065,142.9,7.00,5777,1334,398
50072,147.1,6.80,5779,1334,398
50079,140.8,7.10,5781,1334,398
50086,142.9,7.00,5783,1334,398
50092,149.3,6.70,5785,1334,398
50099,142.9,7.00,5787,1334,398
50107,133.3,7.50,5789,1334,398
50113,151.5,6.60,5791,1334,398
50120,144.9,6.90,5793,1334,398
50127,144.9,6.90,5795,1334,398
50134,142.9,7.00,5797,1334,398
50141,147.1,6.80,5799,1334,398
50148,142.9,7.00,5801,1334,398
50155,144.9,6.90,5803,1334,398
50162,140.8,7.10,5805,1334,398
50169,142.9,7.00,5807,1334,398
50176,147.1,6.80,5809,1334,398
50183,142.9,7.00,5811,1334,398
50190,142.9,7.00,5813,1334,398
50197,147.1,6.80,5815,1334,398
50204,144.9,6.90,5817,1334,398
50211,137.0,7.30,5819,1334,398
50217,151.5,6.60,5821,1334,398
50224,142.9,7.00,5823,1334,398
50232,138.9,7.20,5825,1334,398
50238,149.3,6.70,5827,1334,398
50245,144.9,6.90,5829,1334,398
50252,140.8,7.10,5831,1334,398
50259,144.9,6.90,5833,1334,398
50266,144.9,6.90,5835,1334,398
50273,147.1,6.80,5837,1334,398
50280,144.9,6.90,5839,1334,398
50287,138.9,7.20,5841,1334,398
50294,147.1,6.80,5843,1334,398
50301,140.8,7.10,5845,1334,398
50308,149.3,6.70,5847,1334,398
50315,131.6,7.60,5849,1334,398
50322,156.3,6.40,5851,1334,398
50329,144.9,6.90,5853,1334,398
50336,138.9,7.20,5855,1334,398
50343,147.1,6.80,5857,1334,398
50350,140.8,7.10,5859,1334,398
50357,142.9,7.00,5861,1334,398
50363,149.3,6.70,5863,1334,398
50370,142.9,7.00,5865,1334,398
50377,140.8,7.10,5867,1334,398
50384,144.9,6.90,5869,1334,398
50391,147.1,6.80,5871,1334,398
50398,147.1,6.80,5873,1334,398
50405,142.9,7.00,5875,1334,398
50412,142.9,7.00,5877,1334,398
50419,138.9,7.20,5879,1334,398
50426,153.8,6.50,5881,1334,398
50433,137.0,7.30,5883,1334,398
50440,144.9,6.90,5885,1334,398
50447,147.1,6.80,5887,1334,398
50454,144.9,6.90,5889,1334,398
50461,140.8,7.10,5891,1334,398
50468,142.9,7.00,5893,1334,398
50474,149.3,6.70,5895,1334,398
50481,140.8,7.10,5897,1334,398
50488,147.1,6.80,5899,1334,398
50495,142.9,7.00,5901,1334,398
50502,142.9,7.00,5903,1334,398
50509,138.9,7.20,5905,1334,398
50516,151.5,6.60,5907,1334,398
50523,137.0,7.30,5909,1334,398
50530,153.8,6.50,5911,1334,398
50537,138.9,7.20,5913,1334,398
50544,144.9,6.90,5915,1334,398
50551,144.9,6.90,5917,1334,398
50558,142.9,7.00,5919,1334,398
50565,144.9,6.90,5921,1334,398
50572,144.9,6.90,5923,1334,398
50579,144.9,6.90,5925,1334,398
50585,144.9,6.90,5927,1334,398
50593,142.9,7.00,5929,1334,398
50599,147.1,6.80,5931,1334,398
50606,140.8,7.10,5933,1334,398
50613,147.1,6.80,5935,1334,398
50620,144.9,6.90,5937,1334,398
50627,137.0,7.30,5939,1334,398
50634,151.5,6.60,5941,1334,398
50641,135.1,7.40,5943,1334,398
50648,153.8,6.50,5945,1334,398
50655,140.8,7.10,5947,1334,398
50662,147.1,6.80,5949,1334,398
50669,142.9,7.00,5951,1334,398
50676,144.9,6.90,5953,1334,398
50683,142.9,7.00,5955,1334,398
50690,144.9,6.90,5957,1334,398
50697,142.9,7.00,5959,1334,398
50704,138.9,7.20,5961,1334,398
50710,153.8,6.50,5963,1334,398
50717,140.8,7.10,5965,1334,398
50724,142.9,7.00,5967,1334,398
50732,138.9,7.20,5969,1334,398
50738,153.8,6.50,5971,1334,398
50745,142.9,7.00,5973,1334,398
50752,142.9,7.00,5975,1334,398
50759,142.9,7.00,5977,1334,398
50766,144.9,6.90,5979,1334,398
50773,142.9,7.00,5981,1334,398
50780,144.9,6.90,5983,1334,398
50787,142.9,7.00,5985,1334,398
50794,144.9,6.90,5987,1334,398
50801,144.9,6.90,5989,1334,398
50808,144.9,6.90,5991,1334,398
50815,138.9,7.20,5993,1334,398
50822,147.1,6.80,5995,1334,398
50829,142.9,7.00,5997,1334,398
50836,140.8,7.10,5999,1334,398
50842,149.3,6.70,6001,1334,398
50850,140.8,7.10,6003,1334,398
50857,142.9,7.00,6005,1334,398
50863,149.3,6.70,6007,1334,398
50870,142.9,7.00,6009,1334,398
50877,142.9,7.00,6011,1334,398
50884,144.9,6.90,6013,1334,398
50891,144.9,6.90,6015,1334,398
50898,142.9,7.00,6017,1334,398
50905,144.9,6.90,6019,1334,398
50912,142.9,7.00,6021,1334,398
50919,144.9,6.90,6023,1334,398
50926,142.9,7.00,6025,1334,398
50933,144.9,6.90,6027,1334,398
50940,138.9,7.20,6029,1334,398
50947,149.3,6.70,6031,1334,398
50954,142.9,7.00,6033,1334,398
50961,142.9,7.00,6035,1334,398
50967,147.1,6.80,6037,1334,398
50974,144.9,6.90,6039,1334,398
50982,138.9,7.20,6041,1334,398
50988,147.1,6.80,6043,1334,398
50995,144.9,6.90,6045,1334,398
51002,144.9,6.90,6047,1334,398
51009,138.9,7.20,6049,1334,398
51016,149.3,6.70,6051,1334,398
51023,147.1,6.80,6053,1334,398
51030,140.8,7.10,6055,1334,398
51037,147.1,6.80,6057,1334,398
51044,137.0,7.30,6059,1334,398
51051,151.5,6.60,6061,1334,398
51058,142.9,7.00,6063,1334,398
51065,140.8,7.10,6065,1334,398
51072,147.1,6.80,6067,1334,398
51079,138.9,7.20,6069,1334,398
51085,149.3,6.70,6071,1334,398
51093,138.9,7.20,6073,1334,398
51100,144.9,6.90,6075,1334,398
51106,147.1,6.80,6077,1334,398
51113,144.9,6.90,6079,1334,398
51120,142.9,7.00,6081,1334,398
51127,142.9,7.00,6083,1334,398
51134,144.9,6.90,6085,1334,398
51141,144.9,6.90,6087,1334,398
51148,140.8,7.10,6089,1334,398
51155,149.3,6.70,6091,1334,398
51162,140.8,7.10,6093,1334,398
51169,142.9,7.00,6095,1334,398
51176,144.9,6.90,6097,1334,398
51183,144.9,6.90,6099,1334,398
51190,140.8,7.10,6101,1334,398
51197,144.9,6.90,6103,1334,398
51204,144.9,6.90,6105,1334,398
51211,140.8,7.10,6107,1334,398
51217,151.5,6.60,6109,1334,398
51224,142.9,7.00,6111,1334,398
51231,142.9,7.00,6113,1334,398
51238,147.1,6.80,6115,1334,398
51245,144.9,6.90,6117,1334,398
51253,131.6,7.60,6119,1334,398
51259,151.5,6.60,6121,1334,398
51266,144.9,6.90,6123,1334,398
51273,142.9,7.00,6125,1334,398
51280,144.9,6.90,6127,1334,398
51287,144.9,6.90,6129,1334,398
51294,144.9,6.90,6131,1334,398
51301,137.0,7.30,6133,1334,398
51308,151.5,6.60,6135,1334,398
51315,137.0,7.30,6137,1334,398
51322,151.5,6.60,6139,1334,398
51329,144.9,6.90,6141,1334,398
51336,142.9,7.00,6143,1334,398
51342,149.3,6.70,6145,1334,398
51349,138.9,7.20,6147,1334,398
51357,138.9,7.20,6149,1334,398
51363,151.5,6.60,6151,1334,398
51370,142.9,7.00,6153,1334,398
51377,142.9,7.00,6155,1334,398
51384,142.9,7.00,6157,1334,398
51391,149.3,6.70,6159,1334,398
51398,138.9,7.20,6161,1334,398
51405,149.3,6.70,6163,1334,398
51412,140.8,7.10,6165,1334,398
51419,144.9,6.90,6167,1334,398
51426,140.8,7.10,6169,1334,398
51433,147.1,6.80,6171,1334,398
51440,142.9,7.00,6173,1334,398
51447,144.9,6.90,6175,1334,398
51454,144.9,6.90,6177,1334,398
51461,137.0,7.30,6179,1334,398
51468,147.1,6.80,6181,1334,398
51474,149.3,6.70,6183,1334,398
51482,138.9,7.20,6185,1334,398
51488,151.5,6.60,6187,1334,398
51495,138.9,7.20,6189,1334,398
51502,144.9,6.90,6191,1334,398
51509,144.9,6.90,6193,1334,398
51516,147.1,6.80,6195,1334,398
51523,142.9,7.00,6197,1334,398
51530,142.9,7.00,6199,1334,398
51537,144.9,6.90,6201,1334,398
51544,144.9,6.90,6203,1334,398
51551,140.8,7.10,6205,1334,398
51558,147.1,6.80,6207,1334,398
51565,138.9,7.20,6209,1334,398
51572,151.5,6.60,6211,1334,398
51579,138.9,7.20,6213,1334,398
51586,147.1,6.80,6215,1334,398
51593,142.9,7.00,6217,1334,398
51599,144.9,6.90,6219,1334,398
51606,142.9,7.00,6221,1334,398
51613,144.9,6.90,6223,1334,398
51620,144.9,6.90,6225,1334,398
51627,142.9,7.00,6227,1334,398
51634,147.1,6.80,6229,1334,398
51641,140.8,7.10,6231,1334,398
51648,147.1,6.80,6233,1334,398
51655,144.9,6.90,6235,1334,398
51662,142.9,7.00,6237,1334,398
51669,140.8,7.10,6239,1334,398
51676,151.5,6.60,6241,1334,398
51683,138.9,7.20,6243,1334,398
51690,140.8,7.10,6245,1334,398
51697,147.1,6.80,6247,1334,398
51704,135.1,7.40,6249,1334,398
51710,158.7,6.30,6251,1334,398
51717,140.8,7.10,6253,1334,398
51724,144.9,6.90,6255,1334,398
51731,142.9,7.00,6257,1334,398
51738,144.9,6.90,6259,1334,398
51745,142.9,7.00,6261,1334,398
51752,142.9,7.00,6263,1334,398
51759,142.9,7.00,6265,1334,398
51766,147.1,6.80,6267,1334,398
51773,138.9,7.20,6269,1334,398
51780,151.5,6.60,6271,1334,398
51787,137.0,7.30,6273,1334,398
51794,149.3,6.70,6275,1334,398
51801,147.1,6.80,6277,1334,398
51808,142.9,7.00,6279,1334,398
51815,142.9,7.00,6281,1334,398
51822,142.9,7.00,6283,1334,398
51829,142.9,7.00,6285,1334,398
51836,144.9,6.90,6287,1334,398
51842,144.9,6.90,6289,1334,398
51849,144.9,6.90,6291,1334,398
51856,142.9,7.00,6293,1334,398
51863,140.8,7.10,6295,1334,398
51870,147.1,6.80,6297,1334,398
51877,138.9,7.20,6299,1334,398
51884,153.8,6.50,6301,1334,398
51891,140.8,7.10,6303,1334,398
51898,142.9,7.00,6305,1334,398
51905,144.9,6.90,6307,1334,398
51912,140.8,7.10,6309,1334,398
51919,149.3,6.70,6311,1334,398
51926,140.8,7.10,6313,1334,398
51933,144.9,6.90,6315,1334,398
51940,140.8,7.10,6317,1334,398
51947,149.3,6.70,6319,1334,398
51953,144.9,6.90,6321,1334,398
51960,142.9,7.00,6323,1334,398
51967,142.9,7.00,6325,1334,398
51974,144.9,6.90,6327,1334,398
51982,138.9,7.20,6329,1334,398
51988,153.8,6.50,6331,1334,398
51995,137.0,7.30,6333,1334,398
52002,147.1,6.80,6335,1334,398
52009,144.9,6.90,6337,1334,398
52016,142.9,7.00,6339,1334,398
52023,144.9,6.90,6341,1334,398
52030,140.8,7.10,6343,1334,398
52037,144.9,6.90,6345,1334,398
52044,144.9,6.90,6347,1334,398
52051,140.8,7.10,6349,1334,398
