API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324994839
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6861.30 ms)
Taxa de Quadros (FPS) Media: 116.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.27 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 25.58 ms
Tempo de Frame Maximo: 3669.10 ms
Draw Calls Medio: 2838.0
Draw Calls Maximo: 5183
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2346 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
58589,144.9,6.90,4775,1334,398
58595,149.3,6.70,4777,1334,398
58602,140.8,7.10,4779,1334,398
58609,147.1,6.80,4781,1334,398
58616,138.9,7.20,4783,1334,398
58623,144.9,6.90,4785,1334,398
58630,142.9,7.00,4787,1334,398
58637,144.9,6.90,4789,1334,398
58644,142.9,7.00,4791,1334,398
58651,144.9,6.90,4793,1334,398
58658,140.8,7.10,4795,1334,398
58665,153.8,6.50,4797,1334,398
58672,138.9,7.20,4799,1334,398
58679,142.9,7.00,4801,1334,398
58686,149.3,6.70,4803,1334,398
58693,138.9,7.20,4805,1334,398
58700,144.9,6.90,4807,1334,398
58706,147.1,6.80,4809,1334,398
58713,142.9,7.00,4811,1334,398
58720,147.1,6.80,4813,1334,398
58727,140.8,7.10,4815,1334,398
58734,144.9,6.90,4817,1334,398
58741,144.9,6.90,4819,1334,398
58748,144.9,6.90,4821,1334,398
58755,142.9,7.00,4823,1334,398
58762,140.8,7.10,4825,1334,398
58769,147.1,6.80,4827,1334,398
58776,142.9,7.00,4829,1334,398
58783,144.9,6.90,4831,1334,398
58790,142.9,7.00,4833,1334,398
58797,147.1,6.80,4835,1334,398
58804,140.8,7.10,4837,1334,398
58811,144.9,6.90,4839,1334,398
58818,142.9,7.00,4841,1334,398
58825,144.9,6.90,4843,1334,398
58832,142.9,7.00,4845,1334,398
58838,147.1,6.80,4847,1334,398
58845,142.9,7.00,4849,1334,398
58852,147.1,6.80,4851,1334,398
58859,140.8,7.10,4853,1334,398
58866,142.9,7.00,4855,1334,398
58873,149.3,6.70,4857,1334,398
58880,140.8,7.10,4859,1334,398
58887,144.9,6.90,4861,1334,398
58894,144.9,6.90,4863,1334,398
58901,140.8,7.10,4865,1334,398
58908,147.1,6.80,4867,1334,398
58915,142.9,7.00,4869,1334,398
58922,144.9,6.90,4871,1334,398
58929,142.9,7.00,4873,1334,398
58936,144.9,6.90,4875,1334,398
58943,142.9,7.00,4877,1334,398
58950,144.9,6.90,4879,1334,398
58956,144.9,6.90,4881,1334,398
58964,140.8,7.10,4883,1334,398
58970,144.9,6.90,4885,1334,398
58977,147.1,6.80,4887,1334,398
58984,142.9,7.00,4889,1334,398
58991,144.9,6.90,4891,1334,398
58998,142.9,7.00,4893,1334,398
59005,142.9,7.00,4895,1334,398
59012,144.9,6.90,4897,1334,398
59019,144.9,6.90,4899,1334,398
59026,144.9,6.90,4901,1334,398
59033,140.8,7.10,4903,1334,398
59040,142.9,7.00,4905,1334,398
59047,144.9,6.90,4907,1334,398
59054,144.9,6.90,4909,1334,398
59061,144.9,6.90,4911,1334,398
59068,144.9,6.90,4913,1334,398
59075,140.8,7.10,4915,1334,398
59081,147.1,6.80,4917,1334,398
59088,144.9,6.90,4919,1334,398
59096,138.9,7.20,4921,1334,398
59102,147.1,6.80,4923,1334,398
59109,147.1,6.80,4925,1334,398
59116,140.8,7.10,4927,1334,398
59123,144.9,6.90,4929,1334,398
59130,140.8,7.10,4931,1334,398
59137,144.9,6.90,4933,1334,398
59144,147.1,6.80,4935,1334,398
59151,142.9,7.00,4937,1334,398
59158,138.9,7.20,4939,1334,398
59165,147.1,6.80,4941,1334,398
59172,149.3,6.70,4943,1334,398
59179,138.9,7.20,4945,1334,398
59185,151.5,6.60,4947,1334,398
59193,138.9,7.20,4949,1334,398
59200,142.9,7.00,4951,1334,398
59206,147.1,6.80,4953,1334,398
59213,147.1,6.80,4955,1334,398
59220,138.9,7.20,4957,1334,398
59227,147.1,6.80,4959,1334,398
59234,142.9,7.00,4961,1334,398
59241,142.9,7.00,4963,1334,398
59248,142.9,7.00,4965,1334,398
59255,147.1,6.80,4967,1334,398
59262,142.9,7.00,4969,1334,398
59269,142.9,7.00,4971,1334,398
59276,142.9,7.00,4973,1334,398
59283,144.9,6.90,4975,1334,398
59290,147.1,6.80,4977,1334,398
59297,142.9,7.00,4979,1334,398
59304,142.9,7.00,4981,1334,398
59311,142.9,7.00,4983,1334,398
59318,144.9,6.90,4985,1334,398
59325,144.9,6.90,4987,1334,398
59331,144.9,6.90,4989,1334,398
59338,144.9,6.90,4991,1334,398
59346,138.9,7.20,4993,1334,398
59352,144.9,6.90,4995,1334,398
59359,149.3,6.70,4997,1334,398
59366,142.9,7.00,4999,1334,398
59373,144.9,6.90,5001,1334,398
59380,140.8,7.10,5003,1334,398
59387,138.9,7.20,5005,1334,398
59394,153.8,6.50,5007,1334,398
59401,138.9,7.20,5009,1334,398
59408,147.1,6.80,5011,1334,398
59415,142.9,7.00,5013,1334,398
59422,144.9,6.90,5015,1334,398
59429,140.8,7.10,5017,1334,398
59436,144.9,6.90,5019,1334,398
59443,142.9,7.00,5021,1334,398
59450,142.9,7.00,5023,1334,398
59456,149.3,6.70,5025,1334,398
59464,140.8,7.10,5027,1334,398
59470,147.1,6.80,5029,1334,398
59477,140.8,7.10,5031,1334,398
59484,147.1,6.80,5033,1334,398
59491,138.9,7.20,5035,1334,398
59498,151.5,6.60,5037,1334,398
59505,138.9,7.20,5039,1334,398
59512,144.9,6.90,5041,1334,398
59519,144.9,6.90,5043,1334,398
59526,147.1,6.80,5045,1334,398
59533,140.8,7.10,5047,1334,398
59540,144.9,6.90,5049,1334,398
59547,144.9,6.90,5051,1334,398
59553,149.3,6.70,5053,1334,398
59561,140.8,7.10,5055,1334,398
59567,144.9,6.90,5057,1334,398
59575,140.8,7.10,5059,1334,398
59581,147.1,6.80,5061,1334,398
59588,144.9,6.90,5063,1334,398
59596,135.1,7.40,5065,1334,398
59602,151.5,6.60,5067,1334,398
59609,142.9,7.00,5069,1334,398
59616,142.9,7.00,5071,1334,398
59623,144.9,6.90,5073,1334,398
59630,140.8,7.10,5075,1334,398
59637,147.1,6.80,5077,1334,398
59644,144.9,6.90,5079,1334,398
59651,147.1,6.80,5081,1334,398
59658,140.8,7.10,5083,1334,398
59665,142.9,7.00,5085,1334,398
59672,142.9,7.00,5087,1334,398
59679,142.9,7.00,5089,1334,398
59686,144.9,6.90,5091,1334,398
59693,144.9,6.90,5093,1334,398
59700,140.8,7.10,5095,1334,398
59706,149.3,6.70,5097,1334,398
59713,142.9,7.00,5099,1334,398
59720,142.9,7.00,5101,1334,398
59727,144.9,6.90,5103,1334,398
59734,144.9,6.90,5105,1334,398
59741,144.9,6.90,5107,1334,398
59748,144.9,6.90,5109,1334,398
59755,142.9,7.00,5111,1334,398
59762,142.9,7.00,5113,1334,398
59769,142.9,7.00,5115,1334,398
59776,144.9,6.90,5117,1334,398
59783,144.9,6.90,5119,1334,398
59790,142.9,7.00,5121,1334,398
59797,144.9,6.90,5123,1334,398
59804,135.1,7.40,5125,1334,398
59810,158.7,6.30,5127,1334,398
59818,140.8,7.10,5129,1334,398
59825,142.9,7.00,5131,1334,398
59832,140.8,7.10,5133,1334,398
59839,144.9,6.90,5135,1334,398
59845,147.1,6.80,5137,1334,398
59852,144.9,6.90,5139,1334,398
59859,142.9,7.00,5141,1334,398
59866,144.9,6.90,5143,1334,398
59873,142.9,7.00,5145,1334,398
59880,142.9,7.00,5147,1334,398
59887,144.9,6.90,5149,1334,398
59894,147.1,6.80,5151,1334,398
59901,142.9,7.00,5153,1334,398
59908,140.8,7.10,5155,1334,398
59915,144.9,6.90,5157,1334,398
59922,147.1,6.80,5159,1334,398
59929,142.9,7.00,5161,1334,398
59936,144.9,6.90,5163,1334,398
59943,142.9,7.00,5165,1334,398
59950,142.9,7.00,5167,1334,398
59956,147.1,6.80,5169,1334,398
59963,144.9,6.90,5171,1334,398
59970,140.8,7.10,5173,1334,398
59977,147.1,6.80,5175,1334,398
59984,142.9,7.00,5177,1334,398
59991,144.9,6.90,5179,1334,398
59998,140.8,7.10,5181,1334,398
60005,142.9,7.00,5183,1334,398
