=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 925

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 27.07 W
Consumo Acumulado do Ensaio: 1624.35 J (0.4512 Wh)

--- METRICAS POR QUADRO (media sobre 3995 frames correlacionados) ---
Potencia Instantanea Media: 34.92 W
Potencia Instantanea Minima: 15.19 W
Potencia Instantanea Maxima: 57.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4060 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.03 FPS/W
Total de Quadros Correlacionados: 3995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3777.1 MB
VRAM Minima durante o Ensaio: 3750.0 MB
VRAM Maxima durante o Ensaio: 3818.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.2 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53051,142.9,7.00,46.54,0.3258,3.07,3779.1,86.9
53058,142.9,7.00,46.50,0.3255,3.07,3778.8,86.9
53065,147.1,6.80,46.45,0.3159,3.17,3778.6,86.9
53072,140.8,7.10,46.41,0.3295,3.03,3778.4,86.9
53079,140.8,7.10,46.37,0.3292,3.04,3778.2,86.9
53086,147.1,6.80,46.33,0.3150,3.18,3777.9,86.9
53093,142.9,7.00,46.29,0.3240,3.09,3777.7,86.9
53099,144.9,6.90,46.25,0.3191,3.13,3777.5,86.9
53106,142.9,7.00,46.21,0.3235,3.09,3777.3,86.9
53113,144.9,6.90,46.17,0.3185,3.14,3777.1,86.8
53120,147.1,6.80,46.12,0.3136,3.19,3776.8,86.8
53127,138.9,7.20,46.08,0.3318,3.01,3776.6,86.8
53134,149.3,6.70,46.04,0.3085,3.24,3776.4,86.8
53141,144.9,6.90,46.00,0.3174,3.15,3776.2,86.8
53148,140.8,7.10,45.96,0.3263,3.06,3776.0,86.8
53155,144.9,6.90,45.91,0.3168,3.16,3775.7,86.8
53162,142.9,7.00,45.87,0.3211,3.12,3775.5,86.8
53169,147.1,6.80,45.83,0.3116,3.21,3775.3,86.8
53176,142.9,7.00,45.79,0.3205,3.12,3775.1,86.8
53183,144.9,6.90,45.75,0.3156,3.17,3774.8,86.8
53190,140.8,7.10,45.70,0.3245,3.08,3774.6,86.8
53197,144.9,6.90,45.66,0.3151,3.17,3774.4,86.8
53204,140.8,7.10,45.62,0.3239,3.09,3774.2,86.8
53210,149.3,6.70,45.58,0.3054,3.28,3774.0,86.7
53217,142.9,7.00,45.54,0.3188,3.14,3773.7,86.7
53224,142.9,7.00,45.50,0.3185,3.14,3773.5,86.7
53232,137.0,7.30,45.45,0.3318,3.01,3773.3,86.7
53238,156.3,6.40,45.42,0.2907,3.44,3773.1,86.7
53245,144.9,6.90,45.37,0.3131,3.19,3772.8,86.7
53252,140.8,7.10,45.33,0.3219,3.11,3772.6,86.7
53259,142.9,7.00,45.29,0.3170,3.16,3772.4,86.7
53266,147.1,6.80,45.25,0.3077,3.25,3772.2,86.7
53273,142.9,7.00,45.21,0.3164,3.16,3772.0,86.7
53280,144.9,6.90,45.16,0.3116,3.21,3771.7,86.7
53287,144.9,6.90,45.12,0.3113,3.21,3771.5,86.7
53294,142.9,7.00,45.08,0.3156,3.17,3771.3,86.7
53301,142.9,7.00,45.04,0.3153,3.17,3771.1,86.7
53308,144.9,6.90,45.00,0.3105,3.22,3770.8,86.7
53315,135.1,7.40,44.95,0.3327,3.01,3770.6,86.6
53322,153.8,6.50,44.91,0.2919,3.42,3770.4,86.6
53328,144.9,6.90,44.88,0.3096,3.23,3770.2,86.6
53336,137.0,7.30,44.83,0.3272,3.06,3769.9,86.6
53342,151.5,6.60,44.79,0.2956,3.38,3769.7,86.6
53349,140.8,7.10,44.75,0.3177,3.15,3769.5,86.6
53356,147.1,6.80,44.71,0.3040,3.29,3769.3,86.6
53363,140.8,7.10,44.67,0.3171,3.15,3769.1,86.6
53370,144.9,6.90,44.62,0.3079,3.25,3768.8,86.6
53377,144.9,6.90,44.58,0.3076,3.25,3768.6,86.6
53384,142.9,7.00,44.54,0.3118,3.21,3768.4,86.6
53391,144.9,6.90,44.50,0.3070,3.26,3768.2,86.6
53398,142.9,7.00,44.46,0.3112,3.21,3768.0,86.6
53405,147.1,6.80,44.41,0.3020,3.31,3767.7,86.6
53412,140.8,7.10,44.37,0.3150,3.17,3767.5,86.5
53419,144.9,6.90,44.33,0.3059,3.27,3767.3,86.5
53426,144.9,6.90,44.29,0.3056,3.27,3767.1,86.5
53433,144.9,6.90,44.25,0.3053,3.27,3766.8,86.5
53440,138.9,7.20,44.20,0.3183,3.14,3766.6,86.5
53447,149.3,6.70,44.16,0.2959,3.38,3766.4,86.5
53454,140.8,7.10,44.12,0.3133,3.19,3766.2,86.5
53461,137.0,7.30,44.08,0.3218,3.11,3765.9,86.5
53468,151.5,6.60,44.04,0.2906,3.44,3765.7,86.5
53474,147.1,6.80,44.00,0.2992,3.34,3765.5,86.5
53481,142.9,7.00,43.96,0.3077,3.25,3765.3,86.5
53488,144.9,6.90,43.92,0.3030,3.30,3765.1,86.5
53495,142.9,7.00,43.87,0.3071,3.26,3764.8,86.5
53502,142.9,7.00,43.83,0.3068,3.26,3764.6,86.5
53509,147.1,6.80,43.79,0.2978,3.36,3764.4,86.5
53516,142.9,7.00,43.75,0.3062,3.27,3764.2,86.4
53539,44.2,22.60,43.61,0.9856,1.01,3763.4,86.4
53550,86.2,11.60,43.54,0.5051,1.98,3763.1,86.4
53558,135.1,7.40,43.50,0.3219,3.11,3762.8,86.4
53565,142.9,7.00,43.45,0.3042,3.29,3762.6,86.4
53572,144.9,6.90,43.41,0.2995,3.34,3762.4,86.4
53579,142.9,7.00,43.37,0.3036,3.29,3762.2,86.4
53585,144.9,6.90,43.33,0.2990,3.34,3762.0,86.4
53592,144.9,6.90,43.29,0.2987,3.35,3761.7,86.4
53599,140.8,7.10,43.25,0.3071,3.26,3761.5,86.4
53606,147.1,6.80,43.21,0.2938,3.40,3761.3,86.4
53613,142.9,7.00,43.17,0.3022,3.31,3761.1,86.3
53620,142.9,7.00,43.12,0.3019,3.31,3760.8,86.3
53627,142.9,7.00,43.08,0.3016,3.32,3760.6,86.3
53634,147.1,6.80,43.04,0.2927,3.42,3760.4,86.3
53642,133.3,7.50,42.99,0.3224,3.10,3760.1,86.3
53648,156.3,6.40,42.96,0.2749,3.64,3760.0,86.3
53655,142.9,7.00,42.91,0.3004,3.33,3759.7,86.3
53662,144.9,6.90,42.87,0.2958,3.38,3759.5,86.3
53669,140.8,7.10,42.83,0.3041,3.29,3759.3,86.3
53676,144.9,6.90,42.79,0.2952,3.39,3759.1,86.3
53683,144.9,6.90,42.75,0.2949,3.39,3758.8,86.3
53690,144.9,6.90,42.70,0.2947,3.39,3758.6,86.3
53697,142.9,7.00,42.66,0.2986,3.35,3758.4,86.3
53704,144.9,6.90,42.62,0.2941,3.40,3758.2,86.3
53711,142.9,7.00,42.58,0.2980,3.36,3757.9,86.2
53717,147.1,6.80,42.54,0.2893,3.46,3757.7,86.2
53724,142.9,7.00,42.50,0.2975,3.36,3757.5,86.2
53731,147.1,6.80,42.46,0.2887,3.46,3757.3,86.2
53738,142.9,7.00,42.42,0.2969,3.37,3757.1,86.2
53745,142.9,7.00,42.37,0.2966,3.37,3756.8,86.2
53752,142.9,7.00,42.33,0.2963,3.38,3756.6,86.2
53759,144.9,6.90,42.29,0.2918,3.43,3756.4,86.2
53766,142.9,7.00,42.25,0.2957,3.38,3756.2,86.2
53773,147.1,6.80,42.21,0.2870,3.49,3756.0,86.2
53780,142.9,7.00,42.16,0.2951,3.39,3755.7,86.2
53787,142.9,7.00,42.12,0.2949,3.39,3755.5,86.2
53794,147.1,6.80,42.08,0.2861,3.50,3755.3,86.2
53801,142.9,7.00,42.04,0.2943,3.40,3755.1,86.2
53808,142.9,7.00,42.00,0.2940,3.40,3754.8,86.2
53815,147.1,6.80,41.95,0.2853,3.51,3754.6,86.1
53822,140.8,7.10,41.91,0.2976,3.36,3754.4,86.1
53829,144.9,6.90,41.87,0.2889,3.46,3754.2,86.1
53835,144.9,6.90,41.83,0.2887,3.46,3754.0,86.1
53842,142.9,7.00,41.79,0.2925,3.42,3753.7,86.1
53850,140.8,7.10,41.74,0.2964,3.37,3753.5,86.1
53856,147.1,6.80,41.71,0.2836,3.53,3753.3,86.1
53863,140.8,7.10,41.67,0.2958,3.38,3753.1,86.1
53870,147.1,6.80,41.62,0.2830,3.53,3752.8,86.1
53877,142.9,7.00,41.58,0.2911,3.44,3752.6,86.1
53884,142.9,7.00,41.54,0.2908,3.44,3752.4,86.1
53891,144.9,6.90,41.50,0.2863,3.49,3752.2,86.1
53898,144.9,6.90,41.46,0.2860,3.50,3752.0,86.1
53905,144.9,6.90,41.41,0.2858,3.50,3751.7,86.1
53912,144.9,6.90,41.37,0.2855,3.50,3751.5,86.0
53919,140.8,7.10,41.33,0.2934,3.41,3751.3,86.0
53926,144.9,6.90,41.29,0.2849,3.51,3751.1,86.0
53933,140.8,7.10,41.25,0.2928,3.41,3750.8,86.0
53940,149.3,6.70,41.20,0.2761,3.62,3750.6,86.0
53947,140.8,7.10,41.16,0.2923,3.42,3750.4,86.0
53954,147.1,6.80,41.12,0.2796,3.58,3750.2,86.0
53961,140.8,7.10,41.08,0.2917,3.43,3750.0,86.0
53968,144.9,6.90,41.06,0.2833,3.53,3750.0,86.0
53975,135.1,7.40,41.04,0.3037,3.29,3750.0,86.0
53981,156.2,6.40,41.01,0.2625,3.81,3750.0,86.0
53988,144.9,6.90,40.99,0.2828,3.53,3750.0,86.0
53995,142.9,7.00,40.97,0.2868,3.49,3750.0,86.0
54002,142.9,7.00,40.94,0.2866,3.49,3750.0,86.0
54009,144.9,6.90,40.92,0.2823,3.54,3750.0,86.0
54016,137.0,7.30,40.90,0.2985,3.35,3750.0,85.9
54023,149.3,6.70,40.87,0.2738,3.65,3750.0,85.9
54030,144.9,6.90,40.85,0.2818,3.55,3750.0,85.9
54037,142.9,7.00,40.82,0.2858,3.50,3750.0,85.9
54044,142.9,7.00,40.80,0.2856,3.50,3750.0,85.9
54051,142.9,7.00,40.78,0.2854,3.50,3750.0,85.9
54058,147.1,6.80,40.75,0.2771,3.61,3750.0,85.9
54065,144.9,6.90,40.73,0.2810,3.56,3750.0,85.9
54072,138.9,7.20,40.70,0.2931,3.41,3750.0,85.9
54079,142.9,7.00,40.68,0.2848,3.51,3750.0,85.9
54086,144.9,6.90,40.66,0.2805,3.56,3750.0,85.9
54093,147.1,6.80,40.63,0.2763,3.62,3750.0,85.9
54099,147.1,6.80,40.61,0.2762,3.62,3750.0,85.9
54106,147.1,6.80,40.59,0.2760,3.62,3750.0,85.9
54113,140.8,7.10,40.56,0.2880,3.47,3750.0,85.8
54120,147.1,6.80,40.54,0.2757,3.63,3750.0,85.8
54127,142.9,7.00,40.52,0.2836,3.53,3750.0,85.8
54134,142.9,7.00,40.49,0.2834,3.53,3750.0,85.8
54141,142.9,7.00,40.47,0.2833,3.53,3750.0,85.8
54148,144.9,6.90,40.44,0.2791,3.58,3750.0,85.8
54155,142.9,7.00,40.42,0.2829,3.54,3750.0,85.8
54162,147.1,6.80,40.40,0.2747,3.64,3750.0,85.8
54169,144.9,6.90,40.37,0.2786,3.59,3750.0,85.8
54176,142.9,7.00,40.35,0.2824,3.54,3750.0,85.8
54183,138.9,7.20,40.32,0.2903,3.44,3750.0,85.8
54190,149.3,6.70,40.30,0.2700,3.70,3750.0,85.8
54197,142.9,7.00,40.28,0.2819,3.55,3750.0,85.8
54204,140.8,7.10,40.25,0.2858,3.50,3750.0,85.8
54211,147.1,6.80,40.23,0.2736,3.66,3750.0,85.7
54218,142.9,7.00,40.20,0.2814,3.55,3750.0,85.7
54224,147.1,6.80,40.18,0.2732,3.66,3750.0,85.7
54231,142.9,7.00,40.16,0.2811,3.56,3750.0,85.7
54238,144.9,6.90,40.14,0.2769,3.61,3750.0,85.7
54245,144.9,6.90,40.11,0.2768,3.61,3750.0,85.7
54252,140.8,7.10,40.09,0.2846,3.51,3750.0,85.7
54259,147.1,6.80,40.06,0.2724,3.67,3750.0,85.7
54266,142.9,7.00,40.04,0.2803,3.57,3750.0,85.7
54273,144.9,6.90,40.02,0.2761,3.62,3750.0,85.7
54280,144.9,6.90,39.99,0.2759,3.62,3750.0,85.7
54287,138.9,7.20,39.97,0.2878,3.48,3750.0,85.7
54294,147.1,6.80,39.94,0.2716,3.68,3750.0,85.7
54301,149.3,6.70,39.92,0.2675,3.74,3750.0,85.7
54308,140.8,7.10,39.90,0.2833,3.53,3750.0,85.7
54315,138.9,7.20,39.87,0.2871,3.48,3750.0,85.6
54322,149.3,6.70,39.85,0.2670,3.75,3750.0,85.6
54328,147.1,6.80,39.83,0.2708,3.69,3750.0,85.6
54335,142.9,7.00,39.80,0.2786,3.59,3750.0,85.6
54342,140.8,7.10,39.78,0.2824,3.54,3750.0,85.6
54349,147.1,6.80,39.76,0.2703,3.70,3750.0,85.6
54356,144.9,6.90,39.73,0.2742,3.65,3750.0,85.6
54363,138.9,7.20,39.71,0.2859,3.50,3750.0,85.6
54370,144.9,6.90,39.68,0.2738,3.65,3750.0,85.6
54377,144.9,6.90,39.66,0.2737,3.65,3750.0,85.6
54384,147.1,6.80,39.64,0.2695,3.71,3750.0,85.6
54391,138.9,7.20,39.61,0.2852,3.51,3750.0,85.6
54398,144.9,6.90,39.59,0.2732,3.66,3750.0,85.6
54405,147.1,6.80,39.56,0.2690,3.72,3750.0,85.6
54412,144.9,6.90,39.54,0.2728,3.66,3750.0,85.5
54419,142.9,7.00,39.52,0.2766,3.62,3750.0,85.5
54426,147.1,6.80,39.49,0.2686,3.72,3750.0,85.5
54433,138.9,7.20,39.47,0.2842,3.52,3750.0,85.5
54440,147.1,6.80,39.44,0.2682,3.73,3750.0,85.5
54447,138.9,7.20,39.42,0.2838,3.52,3750.0,85.5
54454,138.9,7.20,39.40,0.2837,3.53,3750.0,85.5
54461,142.9,7.00,39.37,0.2756,3.63,3750.0,85.5
54467,156.2,6.40,39.35,0.2519,3.97,3750.0,85.5
54475,137.0,7.30,39.33,0.2871,3.48,3750.0,85.5
54482,138.9,7.20,39.30,0.2830,3.53,3750.0,85.5
54488,158.7,6.30,39.28,0.2475,4.04,3750.0,85.5
54496,128.2,7.80,39.25,0.3062,3.27,3750.0,85.5
54502,161.3,6.20,39.23,0.2432,4.11,3750.0,85.5
54509,144.9,6.90,39.21,0.2705,3.70,3750.0,85.5
54516,142.9,7.00,39.19,0.2743,3.65,3750.0,85.4
54523,142.9,7.00,39.16,0.2741,3.65,3750.0,85.4
54530,144.9,6.90,39.14,0.2700,3.70,3750.0,85.4
54537,149.3,6.70,39.11,0.2621,3.82,3750.0,85.4
54544,138.9,7.20,39.09,0.2814,3.55,3750.0,85.4
54551,142.9,7.00,39.07,0.2735,3.66,3750.0,85.4
54558,144.9,6.90,39.04,0.2694,3.71,3750.0,85.4
54565,144.9,6.90,39.02,0.2692,3.71,3750.0,85.4
54571,149.3,6.70,39.00,0.2613,3.83,3750.0,85.4
54579,137.0,7.30,38.97,0.2845,3.52,3750.0,85.4
54585,149.3,6.70,38.95,0.2610,3.83,3750.0,85.4
54592,142.9,7.00,38.93,0.2725,3.67,3750.0,85.4
54599,140.8,7.10,38.90,0.2762,3.62,3750.0,85.4
54606,142.9,7.00,38.88,0.2721,3.68,3750.0,85.4
54614,138.9,7.20,38.85,0.2797,3.58,3750.0,85.3
54620,151.5,6.60,38.83,0.2563,3.90,3750.0,85.3
54627,140.8,7.10,38.81,0.2755,3.63,3750.0,85.3
54634,149.3,6.70,38.78,0.2598,3.85,3750.0,85.3
54641,140.8,7.10,38.76,0.2752,3.63,3750.0,85.3
54648,147.1,6.80,38.73,0.2634,3.80,3750.0,85.3
54655,144.9,6.90,38.71,0.2671,3.74,3750.0,85.3
54662,142.9,7.00,38.69,0.2708,3.69,3750.0,85.3
54669,142.9,7.00,38.66,0.2706,3.70,3750.0,85.3
54676,142.9,7.00,38.64,0.2705,3.70,3750.0,85.3
54683,142.9,7.00,38.61,0.2703,3.70,3750.0,85.3
54690,135.1,7.40,38.59,0.2856,3.50,3750.0,85.3
54697,153.8,6.50,38.57,0.2507,3.99,3750.0,85.3
54704,147.1,6.80,38.54,0.2621,3.82,3750.0,85.3
54711,142.9,7.00,38.52,0.2696,3.71,3750.0,85.2
54717,144.9,6.90,38.50,0.2656,3.76,3750.0,85.2
54724,142.9,7.00,38.47,0.2693,3.71,3750.0,85.2
54731,144.9,6.90,38.45,0.2653,3.77,3750.0,85.2
54738,142.9,7.00,38.43,0.2690,3.72,3750.0,85.2
54745,149.3,6.70,38.40,0.2573,3.89,3750.0,85.2
54752,140.8,7.10,38.38,0.2725,3.67,3750.0,85.2
54759,144.9,6.90,38.35,0.2646,3.78,3750.0,85.2
54766,142.9,7.00,38.33,0.2683,3.73,3750.0,85.2
54773,142.9,7.00,38.31,0.2681,3.73,3750.0,85.2
54780,144.9,6.90,38.28,0.2641,3.79,3750.0,85.2
54787,144.9,6.90,38.26,0.2640,3.79,3750.0,85.2
54794,144.9,6.90,38.23,0.2638,3.79,3750.0,85.2
54801,138.9,7.20,38.21,0.2751,3.64,3750.0,85.2
54808,147.1,6.80,38.19,0.2597,3.85,3750.0,85.2
54815,147.1,6.80,38.16,0.2595,3.85,3750.0,85.1
54822,142.9,7.00,38.14,0.2670,3.75,3750.0,85.1
54829,142.9,7.00,38.11,0.2668,3.75,3750.0,85.1
54835,144.9,6.90,38.09,0.2628,3.80,3750.0,85.1
54842,147.1,6.80,38.07,0.2589,3.86,3750.0,85.1
54849,140.8,7.10,38.05,0.2701,3.70,3750.0,85.1
54856,147.1,6.80,38.02,0.2586,3.87,3750.0,85.1
54863,140.8,7.10,38.00,0.2698,3.71,3750.0,85.1
54870,144.9,6.90,37.97,0.2620,3.82,3750.0,85.1
54877,142.9,7.00,37.95,0.2657,3.77,3750.0,85.1
54884,144.9,6.90,37.93,0.2617,3.82,3750.0,85.1
54891,142.9,7.00,37.90,0.2653,3.77,3750.0,85.1
54898,144.9,6.90,37.88,0.2614,3.83,3750.0,85.1
54905,140.8,7.10,37.85,0.2688,3.72,3750.0,85.1
54912,147.1,6.80,37.83,0.2572,3.89,3750.0,85.0
54919,142.9,7.00,37.81,0.2646,3.78,3750.0,85.0
54926,144.9,6.90,37.78,0.2607,3.84,3750.0,85.0
54933,144.9,6.90,37.76,0.2605,3.84,3750.0,85.0
54939,147.1,6.80,37.74,0.2566,3.90,3750.0,85.0
54946,142.9,7.00,37.71,0.2640,3.79,3750.0,85.0
54953,142.9,7.00,37.69,0.2638,3.79,3750.0,85.0
54961,140.8,7.10,37.67,0.2674,3.74,3750.0,85.0
54967,144.9,6.90,37.67,0.2599,3.85,3750.0,85.0
54974,144.9,6.90,37.66,0.2599,3.85,3750.0,85.0
54981,142.9,7.00,37.66,0.2636,3.79,3750.0,85.0
54988,144.9,6.90,37.65,0.2598,3.85,3750.0,85.0
54995,144.9,6.90,37.65,0.2598,3.85,3750.0,85.0
55002,140.8,7.10,37.64,0.2673,3.74,3750.0,85.0
55009,142.9,7.00,37.64,0.2635,3.80,3750.0,85.0
55016,147.1,6.80,37.64,0.2559,3.91,3750.0,85.0
55023,142.9,7.00,37.63,0.2634,3.80,3750.0,85.0
55030,144.9,6.90,37.63,0.2596,3.85,3750.0,85.0
55037,147.1,6.80,37.62,0.2558,3.91,3750.0,85.0
55044,140.8,7.10,37.62,0.2671,3.74,3750.0,85.0
55051,147.1,6.80,37.61,0.2558,3.91,3750.0,85.0
55058,140.8,7.10,37.61,0.2670,3.74,3750.0,85.0
55065,144.9,6.90,37.61,0.2595,3.85,3750.0,85.0
55072,144.9,6.90,37.60,0.2595,3.85,3750.0,85.0
55079,140.8,7.10,37.60,0.2669,3.74,3750.0,85.0
55085,149.3,6.70,37.59,0.2519,3.97,3750.0,85.0
55092,140.8,7.10,37.59,0.2669,3.75,3750.0,85.0
55099,142.9,7.00,37.59,0.2631,3.80,3750.0,85.0
55106,147.1,6.80,37.58,0.2556,3.91,3750.0,85.0
55114,137.0,7.30,37.58,0.2743,3.65,3750.0,85.0
55120,156.3,6.40,37.57,0.2405,4.16,3750.0,85.0
55127,138.9,7.20,37.57,0.2705,3.70,3750.0,85.0
55134,142.9,7.00,37.57,0.2630,3.80,3750.0,85.0
55141,144.9,6.90,37.56,0.2592,3.86,3750.0,85.0
55148,144.9,6.90,37.56,0.2591,3.86,3750.0,85.0
55155,144.9,6.90,37.55,0.2591,3.86,3750.0,85.0
55162,142.9,7.00,37.55,0.2628,3.81,3750.0,85.0
55169,144.9,6.90,37.54,0.2591,3.86,3750.0,85.0
55176,144.9,6.90,37.54,0.2590,3.86,3750.0,85.0
55183,142.9,7.00,37.54,0.2627,3.81,3750.0,85.0
55190,144.9,6.90,37.53,0.2590,3.86,3750.0,85.0
55197,140.8,7.10,37.53,0.2664,3.75,3750.0,85.0
55204,140.8,7.10,37.52,0.2664,3.75,3750.0,85.0
55210,149.3,6.70,37.52,0.2514,3.98,3750.0,85.0
55218,137.0,7.30,37.51,0.2739,3.65,3750.0,85.0
55224,151.5,6.60,37.51,0.2476,4.04,3750.0,85.0
55231,142.9,7.00,37.51,0.2625,3.81,3750.0,85.0
55238,142.9,7.00,37.50,0.2625,3.81,3750.0,85.0
55245,144.9,6.90,37.50,0.2587,3.86,3750.0,85.0
55252,147.1,6.80,37.49,0.2550,3.92,3750.0,85.0
55259,140.8,7.10,37.49,0.2662,3.76,3750.0,85.0
55266,144.9,6.90,37.49,0.2587,3.87,3750.0,85.0
55273,144.9,6.90,37.48,0.2586,3.87,3750.0,85.0
55280,140.8,7.10,37.48,0.2661,3.76,3750.0,85.0
55287,147.1,6.80,37.47,0.2548,3.93,3750.0,85.0
55294,142.9,7.00,37.47,0.2623,3.81,3750.0,85.0
55301,144.9,6.90,37.46,0.2585,3.87,3750.0,85.0
55308,140.8,7.10,37.46,0.2660,3.76,3750.0,85.0
55315,144.9,6.90,37.46,0.2584,3.87,3750.0,85.0
55322,144.9,6.90,37.45,0.2584,3.87,3750.0,85.0
55328,147.1,6.80,37.45,0.2547,3.93,3750.0,85.0
55335,142.9,7.00,37.44,0.2621,3.82,3750.0,85.0
55342,144.9,6.90,37.44,0.2583,3.87,3750.0,85.0
55349,142.9,7.00,37.44,0.2621,3.82,3750.0,85.0
55356,142.9,7.00,37.43,0.2620,3.82,3750.0,85.0
55363,147.1,6.80,37.43,0.2545,3.93,3750.0,85.0
55370,142.9,7.00,37.42,0.2620,3.82,3750.0,85.0
55377,144.9,6.90,37.42,0.2582,3.87,3750.0,85.0
55384,142.9,7.00,37.42,0.2619,3.82,3750.0,85.0
55391,142.9,7.00,37.41,0.2619,3.82,3750.0,85.0
55398,142.9,7.00,37.41,0.2618,3.82,3750.0,85.0
55405,147.1,6.80,37.40,0.2543,3.93,3750.0,85.0
55412,142.9,7.00,37.40,0.2618,3.82,3750.0,85.0
55419,140.8,7.10,37.39,0.2655,3.77,3750.0,85.0
55426,144.9,6.90,37.39,0.2580,3.88,3750.0,85.0
55433,147.1,6.80,37.39,0.2542,3.93,3750.0,85.0
55440,144.9,6.90,37.38,0.2579,3.88,3750.0,85.0
55447,142.9,7.00,37.38,0.2616,3.82,3750.0,85.0
55454,142.9,7.00,37.37,0.2616,3.82,3750.0,85.0
55461,138.9,7.20,37.37,0.2691,3.72,3750.0,85.0
55467,149.3,6.70,37.37,0.2503,4.00,3750.0,85.0
55474,142.9,7.00,37.36,0.2615,3.82,3750.0,85.0
55481,142.9,7.00,37.36,0.2615,3.83,3750.0,85.0
55488,147.1,6.80,37.35,0.2540,3.94,3750.0,85.0
55495,144.9,6.90,37.35,0.2577,3.88,3750.0,85.0
55502,144.9,6.90,37.34,0.2577,3.88,3750.0,85.0
55509,140.8,7.10,37.34,0.2651,3.77,3750.0,85.0
55516,144.9,6.90,37.34,0.2576,3.88,3750.0,85.0
55523,144.9,6.90,37.33,0.2576,3.88,3750.0,85.0
55530,138.9,7.20,37.33,0.2688,3.72,3750.0,85.0
55537,151.5,6.60,37.32,0.2463,4.06,3750.0,85.0
55544,140.8,7.10,37.32,0.2650,3.77,3750.0,85.0
55551,147.1,6.80,37.31,0.2537,3.94,3750.0,85.0
55558,142.9,7.00,37.31,0.2612,3.83,3750.0,85.0
55565,144.9,6.90,37.31,0.2574,3.88,3750.0,85.0
55572,140.8,7.10,37.30,0.2648,3.77,3750.0,85.0
55578,147.1,6.80,37.30,0.2536,3.94,3750.0,85.0
55586,140.8,7.10,37.29,0.2648,3.78,3750.0,85.0
55592,149.3,6.70,37.29,0.2498,4.00,3750.0,85.0
55599,140.8,7.10,37.29,0.2647,3.78,3750.0,85.0
55606,147.1,6.80,37.28,0.2535,3.95,3750.0,85.0
55613,144.9,6.90,37.28,0.2572,3.89,3750.0,85.0
55620,142.9,7.00,37.27,0.2609,3.83,3750.0,85.0
55627,138.9,7.20,37.27,0.2683,3.73,3750.0,85.0
55634,144.9,6.90,37.27,0.2571,3.89,3750.0,85.0
55641,147.1,6.80,37.26,0.2534,3.95,3750.0,85.0
55648,142.9,7.00,37.26,0.2608,3.84,3750.0,85.0
55655,142.9,7.00,37.25,0.2608,3.84,3750.0,85.0
55662,144.9,6.90,37.25,0.2570,3.89,3750.0,85.0
55669,144.9,6.90,37.24,0.2570,3.89,3750.0,85.0
55676,144.9,6.90,37.24,0.2570,3.89,3750.0,85.0
55682,147.1,6.80,37.24,0.2532,3.95,3750.0,85.0
55690,140.8,7.10,37.23,0.2643,3.78,3750.0,85.0
55697,142.9,7.00,37.23,0.2606,3.84,3750.0,85.0
55703,144.9,6.90,37.22,0.2568,3.89,3750.0,85.0
55711,140.8,7.10,37.22,0.2643,3.78,3750.0,85.0
55717,144.9,6.90,37.22,0.2568,3.89,3750.0,85.0
55724,142.9,7.00,37.21,0.2605,3.84,3750.0,85.0
55731,144.9,6.90,37.21,0.2567,3.89,3750.0,85.0
55738,140.8,7.10,37.20,0.2641,3.78,3750.0,85.0
55745,151.5,6.60,37.20,0.2455,4.07,3750.0,85.0
55752,140.8,7.10,37.19,0.2641,3.79,3750.0,85.0
55759,142.9,7.00,37.19,0.2603,3.84,3750.0,85.0
55766,147.1,6.80,37.19,0.2529,3.96,3750.0,85.0
55773,144.9,6.90,37.18,0.2566,3.90,3750.0,85.0
55780,138.9,7.20,37.18,0.2677,3.74,3750.0,85.0
55787,144.9,6.90,37.17,0.2565,3.90,3750.0,85.0
55794,147.1,6.80,37.17,0.2527,3.96,3750.0,85.0
55801,142.9,7.00,37.16,0.2602,3.85,3750.0,85.0
55808,140.8,7.10,37.16,0.2638,3.79,3750.0,85.0
55815,144.9,6.90,37.16,0.2564,3.90,3750.0,85.0
