API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787323561730
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6863.30 ms)
Taxa de Quadros (FPS) Media: 111.67 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.59 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 24.26 ms
Tempo de Frame Maximo: 1684.80 ms
Draw Calls Medio: 3111.0
Draw Calls Maximo: 5583
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2473 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
57679,142.9,7.00,4913,1334,398
57686,142.9,7.00,4915,1334,398
57693,147.1,6.80,4917,1334,398
57700,138.9,7.20,4919,1334,398
57707,149.3,6.70,4921,1334,398
57714,137.0,7.30,4923,1334,398
57720,156.2,6.40,4925,1334,398
57728,138.9,7.20,4927,1334,398
57735,144.9,6.90,4929,1334,398
57742,142.9,7.00,4931,1334,398
57749,142.9,7.00,4933,1334,398
57756,142.9,7.00,4935,1334,398
57762,144.9,6.90,4937,1334,398
57769,144.9,6.90,4939,1334,398
57776,144.9,6.90,4941,1334,398
57783,142.9,7.00,4943,1334,398
57790,142.9,7.00,4945,1334,398
57797,142.9,7.00,4947,1334,398
57804,144.9,6.90,4949,1334,398
57811,144.9,6.90,4951,1334,398
57818,142.9,7.00,4953,1334,398
57825,147.1,6.80,4955,1334,398
57832,142.9,7.00,4957,1334,398
57839,142.9,7.00,4959,1334,398
57846,142.9,7.00,4961,1334,398
57853,149.3,6.70,4963,1334,398
57860,140.8,7.10,4965,1334,398
57867,144.9,6.90,4967,1334,398
57874,142.9,7.00,4969,1334,398
57880,144.9,6.90,4971,1334,398
57887,144.9,6.90,4973,1334,398
57894,142.9,7.00,4975,1334,398
57901,142.9,7.00,4977,1334,398
57908,147.1,6.80,4979,1334,398
57915,142.9,7.00,4981,1334,398
57922,140.8,7.10,4983,1334,398
57929,151.5,6.60,4985,1334,398
57936,138.9,7.20,4987,1334,398
57943,144.9,6.90,4989,1334,398
57950,144.9,6.90,4991,1334,398
57957,142.9,7.00,4993,1334,398
57964,142.9,7.00,4995,1334,398
57971,147.1,6.80,4997,1334,398
57978,140.8,7.10,4999,1334,398
57985,144.9,6.90,5001,1334,398
57992,144.9,6.90,5003,1334,398
57998,144.9,6.90,5005,1334,398
58005,142.9,7.00,5007,1334,398
58012,142.9,7.00,5009,1334,398
58019,144.9,6.90,5011,1334,398
58027,138.9,7.20,5013,1334,398
58033,153.8,6.50,5015,1334,398
58040,140.8,7.10,5017,1334,398
58047,144.9,6.90,5019,1334,398
58054,142.9,7.00,5021,1334,398
58061,144.9,6.90,5023,1334,398
58068,140.8,7.10,5025,1334,398
58075,144.9,6.90,5027,1334,398
58082,144.9,6.90,5029,1334,398
58089,142.9,7.00,5031,1334,398
58096,147.1,6.80,5033,1334,398
58103,140.8,7.10,5035,1334,398
58110,144.9,6.90,5037,1334,398
58117,144.9,6.90,5039,1334,398
58124,142.9,7.00,5041,1334,398
58131,140.8,7.10,5043,1334,398
58137,149.3,6.70,5045,1334,398
58144,144.9,6.90,5047,1334,398
58151,140.8,7.10,5049,1334,398
58158,144.9,6.90,5051,1334,398
58165,147.1,6.80,5053,1334,398
58172,140.8,7.10,5055,1334,398
58179,144.9,6.90,5057,1334,398
58186,140.8,7.10,5059,1334,398
58193,144.9,6.90,5061,1334,398
58200,147.1,6.80,5063,1334,398
58207,142.9,7.00,5065,1334,398
58214,149.3,6.70,5067,1334,398
58221,142.9,7.00,5069,1334,398
58228,142.9,7.00,5071,1334,398
58235,131.6,7.60,5073,1334,398
58241,158.7,6.30,5075,1334,398
58249,138.9,7.20,5077,1334,398
58256,144.9,6.90,5079,1334,398
58262,151.5,6.60,5081,1334,398
58269,138.9,7.20,5083,1334,398
58276,140.8,7.10,5085,1334,398
58283,144.9,6.90,5087,1334,398
58290,151.5,6.60,5089,1334,398
58297,140.8,7.10,5091,1334,398
58304,147.1,6.80,5093,1334,398
58311,140.8,7.10,5095,1334,398
58318,144.9,6.90,5097,1334,398
58325,144.9,6.90,5099,1334,398
58332,140.8,7.10,5101,1334,398
58339,135.1,7.40,5103,1334,398
58346,158.7,6.30,5105,1334,398
58353,137.0,7.30,5107,1334,398
58360,142.9,7.00,5109,1334,398
58366,151.5,6.60,5111,1334,398
58374,140.8,7.10,5113,1334,398
58381,142.9,7.00,5115,1334,398
58387,144.9,6.90,5117,1334,398
58394,142.9,7.00,5119,1334,398
58401,147.1,6.80,5121,1334,398
58408,140.8,7.10,5123,1334,398
58415,147.1,6.80,5125,1334,398
58422,140.8,7.10,5127,1334,398
58429,142.9,7.00,5129,1334,398
58436,147.1,6.80,5131,1334,398
58443,138.9,7.20,5133,1334,398
58450,151.5,6.60,5135,1334,398
58457,142.9,7.00,5137,1334,398
58464,142.9,7.00,5139,1334,398
58471,142.9,7.00,5141,1334,398
58478,142.9,7.00,5143,1334,398
58485,144.9,6.90,5145,1334,398
58492,147.1,6.80,5147,1334,398
58499,142.9,7.00,5149,1334,398
58505,144.9,6.90,5151,1334,398
58512,142.9,7.00,5153,1334,398
58519,144.9,6.90,5155,1334,398
58526,142.9,7.00,5157,1334,398
58533,140.8,7.10,5159,1334,398
58540,151.5,6.60,5161,1334,398
58547,138.9,7.20,5163,1334,398
58554,151.5,6.60,5165,1334,398
58561,138.9,7.20,5167,1334,398
58568,135.1,7.40,5169,1334,398
58575,158.7,6.30,5171,1334,398
58582,142.9,7.00,5173,1334,398
58589,140.8,7.10,5175,1334,398
58596,147.1,6.80,5177,1334,398
58603,140.8,7.10,5179,1334,398
58610,147.1,6.80,5181,1334,398
58617,142.9,7.00,5183,1334,398
58624,142.9,7.00,5185,1334,398
58630,144.9,6.90,5187,1334,398
58637,142.9,7.00,5189,1334,398
58644,147.1,6.80,5191,1334,398
58651,140.8,7.10,5193,1334,398
58658,147.1,6.80,5195,1334,398
58665,144.9,6.90,5197,1334,398
58672,142.9,7.00,5199,1334,398
58679,142.9,7.00,5201,1334,398
58686,142.9,7.00,5203,1334,398
58693,144.9,6.90,5205,1334,398
58700,142.9,7.00,5207,1334,398
58707,144.9,6.90,5209,1334,398
58714,142.9,7.00,5211,1334,398
58721,144.9,6.90,5213,1334,398
58728,142.9,7.00,5215,1334,398
58735,147.1,6.80,5217,1334,398
58742,142.9,7.00,5219,1334,398
58749,142.9,7.00,5221,1334,398
58756,140.8,7.10,5223,1334,398
58762,149.3,6.70,5225,1334,398
58769,140.8,7.10,5227,1334,398
58776,142.9,7.00,5229,1334,398
58783,149.3,6.70,5231,1334,398
58790,142.9,7.00,5233,1334,398
58797,142.9,7.00,5235,1334,398
58804,142.9,7.00,5237,1334,398
58811,140.8,7.10,5239,1334,398
58818,144.9,6.90,5241,1334,398
58825,147.1,6.80,5243,1334,398
58832,142.9,7.00,5245,1334,398
58839,144.9,6.90,5247,1334,398
58846,144.9,6.90,5249,1334,398
58853,142.9,7.00,5251,1334,398
58860,140.8,7.10,5253,1334,398
58866,151.5,6.60,5255,1334,398
58874,138.9,7.20,5257,1334,398
58881,144.9,6.90,5259,1334,398
58887,144.9,6.90,5261,1334,398
58895,135.1,7.40,5263,1334,398
58902,149.3,6.70,5265,1334,398
58908,144.9,6.90,5267,1334,398
58916,140.8,7.10,5269,1334,398
58923,142.9,7.00,5271,1334,398
58929,149.3,6.70,5273,1334,398
58936,153.8,6.50,5275,1334,398
58943,135.1,7.40,5277,1334,398
58950,138.9,7.20,5279,1334,398
58957,158.7,6.30,5281,1334,398
58964,138.9,7.20,5283,1334,398
58971,147.1,6.80,5285,1334,398
58978,140.8,7.10,5287,1334,398
58985,147.1,6.80,5289,1334,398
58991,144.9,6.90,5291,1334,398
58998,142.9,7.00,5293,1334,398
59005,144.9,6.90,5295,1334,398
59012,142.9,7.00,5297,1334,398
59019,144.9,6.90,5299,1334,398
59026,144.9,6.90,5301,1334,398
59033,144.9,6.90,5303,1334,398
59040,142.9,7.00,5305,1334,398
59047,140.8,7.10,5307,1334,398
59054,144.9,6.90,5309,1334,398
59061,144.9,6.90,5311,1334,398
59068,138.9,7.20,5313,1334,398
59075,149.3,6.70,5315,1334,398
59082,142.9,7.00,5317,1334,398
59089,142.9,7.00,5319,1334,398
59096,147.1,6.80,5321,1334,398
59103,142.9,7.00,5323,1334,398
59110,140.8,7.10,5325,1334,398
59117,147.1,6.80,5327,1334,398
59123,144.9,6.90,5329,1334,398
59130,142.9,7.00,5331,1334,398
59137,142.9,7.00,5333,1334,398
59145,137.0,7.30,5335,1334,398
59151,156.2,6.40,5337,1334,398
59158,138.9,7.20,5339,1334,398
59165,151.5,6.60,5341,1334,398
59172,140.8,7.10,5343,1334,398
59179,142.9,7.00,5345,1334,398
59186,137.0,7.30,5347,1334,398
59193,156.2,6.40,5349,1334,398
59200,140.8,7.10,5351,1334,398
59207,144.9,6.90,5353,1334,398
59214,142.9,7.00,5355,1334,398
59221,142.9,7.00,5357,1334,398
59228,140.8,7.10,5359,1334,398
59235,140.8,7.10,5361,1334,398
59241,158.7,6.30,5363,1334,398
59249,135.1,7.40,5365,1334,398
59255,147.1,6.80,5367,1334,398
59262,142.9,7.00,5369,1334,398
59270,138.9,7.20,5371,1334,398
59276,149.3,6.70,5373,1334,398
59283,147.1,6.80,5375,1334,398
59291,135.1,7.40,5377,1334,398
59297,149.3,6.70,5379,1334,398
59304,144.9,6.90,5381,1334,398
59311,144.9,6.90,5383,1334,398
59318,147.1,6.80,5385,1334,398
59325,142.9,7.00,5387,1334,398
59332,140.8,7.10,5389,1334,398
59339,147.1,6.80,5391,1334,398
59346,142.9,7.00,5393,1334,398
59353,144.9,6.90,5395,1334,398
59360,142.9,7.00,5397,1334,398
59367,144.9,6.90,5399,1334,398
59374,138.9,7.20,5401,1334,398
59380,151.5,6.60,5403,1334,398
59387,140.8,7.10,5405,1334,398
59394,142.9,7.00,5407,1334,398
59401,147.1,6.80,5409,1334,398
59408,142.9,7.00,5411,1334,398
59415,144.9,6.90,5413,1334,398
59422,144.9,6.90,5415,1334,398
59429,142.9,7.00,5417,1334,398
59436,142.9,7.00,5419,1334,398
59443,142.9,7.00,5421,1334,398
59450,149.3,6.70,5423,1334,398
59457,142.9,7.00,5425,1334,398
59464,144.9,6.90,5427,1334,398
59471,142.9,7.00,5429,1334,398
59478,138.9,7.20,5431,1334,398
59485,149.3,6.70,5433,1334,398
59492,142.9,7.00,5435,1334,398
59498,147.1,6.80,5437,1334,398
59505,142.9,7.00,5439,1334,398
59512,144.9,6.90,5441,1334,398
59519,140.8,7.10,5443,1334,398
59526,142.9,7.00,5445,1334,398
59533,149.3,6.70,5447,1334,398
59540,140.8,7.10,5449,1334,398
59547,144.9,6.90,5451,1334,398
59554,142.9,7.00,5453,1334,398
59561,144.9,6.90,5455,1334,398
59568,142.9,7.00,5457,1334,398
59575,140.8,7.10,5459,1334,398
59582,142.9,7.00,5461,1334,398
59589,149.3,6.70,5463,1334,398
59596,142.9,7.00,5465,1334,398
59603,142.9,7.00,5467,1334,398
59610,144.9,6.90,5469,1334,398
59617,142.9,7.00,5471,1334,398
59623,147.1,6.80,5473,1334,398
59630,144.9,6.90,5475,1334,398
59637,142.9,7.00,5477,1334,398
59644,144.9,6.90,5479,1334,398
59651,142.9,7.00,5481,1334,398
59658,144.9,6.90,5483,1334,398
59665,144.9,6.90,5485,1334,398
59672,142.9,7.00,5487,1334,398
59679,144.9,6.90,5489,1334,398
59686,138.9,7.20,5491,1334,398
59693,147.1,6.80,5493,1334,398
59700,144.9,6.90,5495,1334,398
59707,147.1,6.80,5497,1334,398
59714,140.8,7.10,5499,1334,398
59721,142.9,7.00,5501,1334,398
59728,142.9,7.00,5503,1334,398
59735,147.1,6.80,5505,1334,398
59742,142.9,7.00,5507,1334,398
59748,147.1,6.80,5509,1334,398
59755,140.8,7.10,5511,1334,398
59762,142.9,7.00,5513,1334,398
59769,144.9,6.90,5515,1334,398
59776,144.9,6.90,5517,1334,398
59783,144.9,6.90,5519,1334,398
59790,138.9,7.20,5521,1334,398
59797,147.1,6.80,5523,1334,398
59804,144.9,6.90,5525,1334,398
59811,142.9,7.00,5527,1334,398
59818,142.9,7.00,5529,1334,398
59825,147.1,6.80,5531,1334,398
59832,144.9,6.90,5533,1334,398
59839,142.9,7.00,5535,1334,398
59846,140.8,7.10,5537,1334,398
59853,144.9,6.90,5539,1334,398
59860,144.9,6.90,5541,1334,398
59867,144.9,6.90,5543,1334,398
59874,142.9,7.00,5545,1334,398
59881,142.9,7.00,5547,1334,398
59887,147.1,6.80,5549,1334,398
59895,137.0,7.30,5551,1334,398
59901,156.2,6.40,5553,1334,398
59908,142.9,7.00,5555,1334,398
59915,144.9,6.90,5557,1334,398
59922,144.9,6.90,5559,1334,398
59929,142.9,7.00,5561,1334,398
59936,144.9,6.90,5563,1334,398
59943,144.9,6.90,5565,1334,398
59950,142.9,7.00,5567,1334,398
59957,140.8,7.10,5569,1334,398
59964,144.9,6.90,5571,1334,398
59971,142.9,7.00,5573,1334,398
59978,144.9,6.90,5575,1334,398
59985,144.9,6.90,5577,1334,398
59992,142.9,7.00,5579,1334,398
59999,142.9,7.00,5581,1334,398
60005,144.9,6.90,5583,1334,398
