=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787323561730
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3970

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.89 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 2473 frames correlacionados) ---
Potencia Instantanea Media: 30.10 W
Potencia Instantanea Minima: 16.69 W
Potencia Instantanea Maxima: 53.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.5651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.55 FPS/W
Total de Quadros Correlacionados: 2473 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3776.5 MB
VRAM Minima durante o Ensaio: 3755.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50873,144.9,6.90,32.60,0.2249,4.45,3787.0,82.0
50880,144.9,6.90,32.60,0.2249,4.45,3787.0,82.0
50888,138.9,7.20,32.60,0.2347,4.26,3787.0,82.0
50894,147.1,6.80,32.60,0.2217,4.51,3787.0,82.0
50901,147.1,6.80,32.61,0.2217,4.51,3787.0,82.0
50908,142.9,7.00,32.61,0.2283,4.38,3787.0,82.0
50915,142.9,7.00,32.61,0.2283,4.38,3787.0,82.0
50922,147.1,6.80,32.62,0.2218,4.51,3787.0,82.0
50929,142.9,7.00,32.62,0.2283,4.38,3787.0,82.0
50936,142.9,7.00,32.62,0.2284,4.38,3787.0,82.0
50943,140.8,7.10,32.63,0.2316,4.32,3787.0,82.0
50950,142.9,7.00,32.63,0.2284,4.38,3787.0,82.0
50957,144.9,6.90,32.63,0.2252,4.44,3787.0,82.0
50964,144.9,6.90,32.64,0.2252,4.44,3787.0,82.0
50971,144.9,6.90,32.64,0.2252,4.44,3787.0,82.0
50978,142.9,7.00,32.64,0.2285,4.38,3787.0,82.0
50985,147.1,6.80,32.64,0.2220,4.51,3787.0,82.0
50991,144.9,6.90,32.65,0.2253,4.44,3787.0,82.0
50998,142.9,7.00,32.65,0.2286,4.38,3787.0,82.0
51005,144.9,6.90,32.65,0.2253,4.44,3787.0,82.0
51012,142.9,7.00,32.66,0.2286,4.38,3787.0,82.0
51019,144.9,6.90,32.66,0.2254,4.44,3787.0,82.0
51026,144.9,6.90,32.66,0.2254,4.44,3787.0,82.0
51033,144.9,6.90,32.67,0.2254,4.44,3787.0,82.0
51040,142.9,7.00,32.67,0.2287,4.37,3787.0,82.0
51047,142.9,7.00,32.67,0.2287,4.37,3787.0,82.0
51054,142.9,7.00,32.67,0.2287,4.37,3787.0,82.0
51061,144.9,6.90,32.68,0.2255,4.43,3787.0,82.0
51068,144.9,6.90,32.68,0.2255,4.43,3787.0,82.0
51075,144.9,6.90,32.68,0.2255,4.43,3787.0,82.0
51082,140.8,7.10,32.69,0.2321,4.31,3787.0,82.0
51089,144.9,6.90,32.69,0.2256,4.43,3787.0,82.0
51096,144.9,6.90,32.69,0.2256,4.43,3787.0,82.0
51103,142.9,7.00,32.70,0.2289,4.37,3787.0,82.0
51110,144.9,6.90,32.70,0.2256,4.43,3787.0,82.0
51117,142.9,7.00,32.70,0.2289,4.37,3787.0,82.0
51123,147.1,6.80,32.71,0.2224,4.50,3787.0,82.0
51130,142.9,7.00,32.71,0.2290,4.37,3787.0,82.0
51137,142.9,7.00,32.71,0.2290,4.37,3787.0,82.0
51144,142.9,7.00,32.71,0.2290,4.37,3787.0,82.0
51151,142.9,7.00,32.72,0.2290,4.37,3787.0,82.0
51159,137.0,7.30,32.72,0.2389,4.19,3787.0,82.0
51165,151.5,6.60,32.72,0.2160,4.63,3787.0,82.0
51172,147.1,6.80,32.73,0.2225,4.49,3787.0,82.0
51179,142.9,7.00,32.73,0.2291,4.37,3787.0,82.0
51186,147.1,6.80,32.73,0.2226,4.49,3787.0,82.0
51193,144.9,6.90,32.74,0.2259,4.43,3787.0,82.0
51200,140.8,7.10,32.74,0.2324,4.30,3787.0,82.0
51207,144.9,6.90,32.74,0.2259,4.43,3787.0,82.0
51214,137.0,7.30,32.75,0.2390,4.18,3787.0,82.0
51221,147.1,6.80,32.75,0.2227,4.49,3787.0,82.0
51228,144.9,6.90,32.75,0.2260,4.42,3787.0,82.0
51235,142.9,7.00,32.75,0.2293,4.36,3787.0,82.0
51242,144.9,6.90,32.76,0.2260,4.42,3787.0,82.0
51249,142.9,7.00,32.76,0.2293,4.36,3787.0,82.0
51256,142.9,7.00,32.76,0.2293,4.36,3787.0,82.0
51263,142.9,7.00,32.77,0.2294,4.36,3787.0,82.0
51269,149.3,6.70,32.77,0.2196,4.56,3787.0,82.0
51276,147.1,6.80,32.77,0.2228,4.49,3786.8,82.0
51283,138.9,7.20,32.77,0.2359,4.24,3786.6,82.0
51290,149.3,6.70,32.77,0.2196,4.56,3786.4,82.0
51297,142.9,7.00,32.77,0.2294,4.36,3786.1,82.0
51304,142.9,7.00,32.77,0.2294,4.36,3785.9,82.0
51311,142.9,7.00,32.77,0.2294,4.36,3785.7,82.0
51318,147.1,6.80,32.77,0.2228,4.49,3785.5,82.0
51325,144.9,6.90,32.77,0.2261,4.42,3785.2,82.0
51332,144.9,6.90,32.77,0.2261,4.42,3785.0,82.0
51339,142.9,7.00,32.77,0.2294,4.36,3784.8,82.0
51346,142.9,7.00,32.77,0.2294,4.36,3784.6,82.0
51352,147.1,6.80,32.77,0.2228,4.49,3784.4,82.0
51359,142.9,7.00,32.77,0.2294,4.36,3784.2,82.0
51367,137.0,7.30,32.77,0.2392,4.18,3783.9,82.0
51373,149.3,6.70,32.77,0.2196,4.56,3783.7,82.0
51380,142.9,7.00,32.77,0.2294,4.36,3783.5,82.0
51387,147.1,6.80,32.77,0.2229,4.49,3783.3,82.0
51394,142.9,7.00,32.77,0.2294,4.36,3783.0,82.0
51401,140.8,7.10,32.77,0.2327,4.30,3782.8,82.0
51408,144.9,6.90,32.77,0.2261,4.42,3782.6,82.0
51415,144.9,6.90,32.77,0.2261,4.42,3782.4,82.0
51422,144.9,6.90,32.77,0.2261,4.42,3782.1,82.0
51429,138.9,7.20,32.77,0.2360,4.24,3781.9,82.0
51436,144.9,6.90,32.77,0.2261,4.42,3781.7,82.0
51443,144.9,6.90,32.77,0.2261,4.42,3781.5,82.0
51450,147.1,6.80,32.77,0.2229,4.49,3781.2,82.0
51457,140.8,7.10,32.77,0.2327,4.30,3781.0,82.0
51464,138.9,7.20,32.77,0.2360,4.24,3780.8,82.0
51471,142.9,7.00,32.77,0.2294,4.36,3780.6,82.0
51478,153.8,6.50,32.77,0.2130,4.69,3780.3,82.0
51485,142.9,7.00,32.77,0.2294,4.36,3780.1,82.0
51492,142.9,7.00,32.77,0.2294,4.36,3779.9,82.0
51498,149.3,6.70,32.77,0.2196,4.56,3779.7,82.0
51506,138.9,7.20,32.77,0.2360,4.24,3779.4,82.0
51512,144.9,6.90,32.77,0.2261,4.42,3779.3,82.0
51519,142.9,7.00,32.77,0.2294,4.36,3779.0,82.0
51526,142.9,7.00,32.78,0.2294,4.36,3778.8,82.0
51533,144.9,6.90,32.78,0.2261,4.42,3778.6,82.0
51540,149.3,6.70,32.78,0.2196,4.56,3778.4,82.0
51547,142.9,7.00,32.78,0.2294,4.36,3778.1,82.0
51554,144.9,6.90,32.78,0.2262,4.42,3777.9,82.0
51561,138.9,7.20,32.78,0.2360,4.24,3777.7,82.0
51568,144.9,6.90,32.78,0.2262,4.42,3777.5,82.0
51575,147.1,6.80,32.78,0.2229,4.49,3777.2,82.0
51582,144.9,6.90,32.78,0.2262,4.42,3777.0,82.0
51589,142.9,7.00,32.78,0.2294,4.36,3776.8,82.0
51596,142.9,7.00,32.78,0.2294,4.36,3776.6,82.0
51603,144.9,6.90,32.78,0.2262,4.42,3776.3,82.0
51610,142.9,7.00,32.78,0.2294,4.36,3776.1,82.0
51616,147.1,6.80,32.78,0.2229,4.49,3775.9,82.0
51623,142.9,7.00,32.78,0.2294,4.36,3775.7,82.0
51630,147.1,6.80,32.78,0.2229,4.49,3775.5,82.0
51637,140.8,7.10,32.78,0.2327,4.30,3775.3,82.0
51644,144.9,6.90,32.78,0.2262,4.42,3775.0,82.0
51651,142.9,7.00,32.78,0.2294,4.36,3774.8,82.0
51658,144.9,6.90,32.78,0.2262,4.42,3774.6,82.0
51665,142.9,7.00,32.78,0.2294,4.36,3774.4,82.0
51672,144.9,6.90,32.78,0.2262,4.42,3774.1,82.0
51679,138.9,7.20,32.78,0.2360,4.24,3773.9,82.0
51686,147.1,6.80,32.78,0.2229,4.49,3773.7,82.0
51693,144.9,6.90,32.78,0.2262,4.42,3773.5,82.0
51700,142.9,7.00,32.78,0.2295,4.36,3773.2,82.0
51707,144.9,6.90,32.78,0.2262,4.42,3773.0,82.0
51714,144.9,6.90,32.78,0.2262,4.42,3772.8,82.0
51721,142.9,7.00,32.78,0.2295,4.36,3772.6,82.0
51728,142.9,7.00,32.78,0.2295,4.36,3772.3,82.0
51735,147.1,6.80,32.78,0.2229,4.49,3772.1,82.0
51742,142.9,7.00,32.78,0.2295,4.36,3771.9,82.0
51749,142.9,7.00,32.78,0.2295,4.36,3771.7,82.0
51756,142.9,7.00,32.78,0.2295,4.36,3771.4,82.0
51762,147.1,6.80,32.78,0.2229,4.49,3771.3,82.0
51770,133.3,7.50,32.78,0.2459,4.07,3771.0,82.0
51777,144.9,6.90,32.78,0.2262,4.42,3770.8,82.0
51784,142.9,7.00,32.78,0.2295,4.36,3770.6,82.0
51791,147.1,6.80,32.78,0.2229,4.49,3770.3,82.0
51798,142.9,7.00,32.78,0.2295,4.36,3770.1,82.0
51804,144.9,6.90,32.78,0.2262,4.42,3769.9,82.0
51811,153.8,6.50,32.78,0.2131,4.69,3769.7,82.0
51818,140.8,7.10,32.78,0.2327,4.30,3769.5,82.0
51825,147.1,6.80,32.78,0.2229,4.49,3769.2,82.0
51832,144.9,6.90,32.78,0.2262,4.42,3769.0,82.0
51839,142.9,7.00,32.78,0.2295,4.36,3768.8,82.0
51846,144.9,6.90,32.78,0.2262,4.42,3768.6,82.0
51853,144.9,6.90,32.78,0.2262,4.42,3768.3,82.0
51860,142.9,7.00,32.78,0.2295,4.36,3768.1,82.0
51866,144.9,6.90,32.78,0.2262,4.42,3767.9,82.0
51873,142.9,7.00,32.78,0.2295,4.36,3767.7,82.0
51880,144.9,6.90,32.78,0.2262,4.42,3767.5,82.0
51887,140.8,7.10,32.78,0.2328,4.29,3767.3,82.0
51894,144.9,6.90,32.78,0.2262,4.42,3767.0,82.0
51901,144.9,6.90,32.78,0.2262,4.42,3766.8,82.0
51908,144.9,6.90,32.78,0.2262,4.42,3766.6,82.0
51915,142.9,7.00,32.78,0.2295,4.36,3766.4,82.0
51922,144.9,6.90,32.78,0.2262,4.42,3766.1,82.0
51929,142.9,7.00,32.78,0.2295,4.36,3765.9,82.0
51936,142.9,7.00,32.78,0.2295,4.36,3765.7,82.0
51943,147.1,6.80,32.78,0.2229,4.49,3765.5,82.0
51950,135.1,7.40,32.78,0.2426,4.12,3765.2,82.0
51957,144.9,6.90,32.78,0.2262,4.42,3765.0,82.0
51964,144.9,6.90,32.78,0.2262,4.42,3764.8,82.0
51971,149.3,6.70,32.78,0.2197,4.55,3764.6,82.0
51978,147.1,6.80,32.78,0.2229,4.49,3764.3,82.0
51984,144.9,6.90,32.78,0.2262,4.42,3764.2,82.0
51992,135.1,7.40,32.78,0.2426,4.12,3763.9,82.0
51998,153.8,6.50,32.78,0.2131,4.69,3763.7,82.0
52005,140.8,7.10,32.78,0.2328,4.29,3763.5,82.0
52012,147.1,6.80,32.78,0.2229,4.49,3763.3,82.0
52019,144.9,6.90,32.78,0.2262,4.42,3763.0,82.0
52026,142.9,7.00,32.79,0.2295,4.36,3762.8,82.0
52033,142.9,7.00,32.79,0.2295,4.36,3762.6,82.0
52040,144.9,6.90,32.79,0.2262,4.42,3762.4,82.0
52047,140.8,7.10,32.79,0.2328,4.29,3762.1,82.0
52054,147.1,6.80,32.79,0.2229,4.49,3761.9,82.0
52061,142.9,7.00,32.79,0.2295,4.36,3761.7,82.0
52068,144.9,6.90,32.79,0.2262,4.42,3761.5,82.0
52075,142.9,7.00,32.79,0.2295,4.36,3761.2,82.0
52082,144.9,6.90,32.79,0.2262,4.42,3761.0,82.0
52089,142.9,7.00,32.79,0.2295,4.36,3760.8,82.0
52096,140.8,7.10,32.79,0.2328,4.29,3760.6,82.0
52103,147.1,6.80,32.79,0.2229,4.49,3760.3,82.0
52109,147.1,6.80,32.79,0.2230,4.49,3760.2,82.0
52116,142.9,7.00,32.79,0.2295,4.36,3759.9,82.0
52124,140.8,7.10,32.79,0.2328,4.29,3759.7,82.0
52130,147.1,6.80,32.79,0.2230,4.49,3759.5,82.0
52137,144.9,6.90,32.79,0.2262,4.42,3759.3,82.0
52144,142.9,7.00,32.79,0.2295,4.36,3759.0,82.0
52151,144.9,6.90,32.79,0.2262,4.42,3758.8,82.0
52158,144.9,6.90,32.79,0.2262,4.42,3758.6,82.0
52165,138.9,7.20,32.79,0.2361,4.24,3758.4,82.0
52172,144.9,6.90,32.79,0.2262,4.42,3758.1,82.0
52179,144.9,6.90,32.79,0.2262,4.42,3757.9,82.0
52186,147.1,6.80,32.79,0.2230,4.49,3757.7,82.0
52193,142.9,7.00,32.79,0.2295,4.36,3757.5,82.0
52200,142.9,7.00,32.79,0.2295,4.36,3757.2,82.0
52207,144.9,6.90,32.79,0.2262,4.42,3757.0,82.0
52214,133.3,7.50,32.79,0.2459,4.07,3756.8,82.0
52221,158.7,6.30,32.79,0.2066,4.84,3756.6,82.0
52228,137.0,7.30,32.79,0.2394,4.18,3756.3,82.0
52235,142.9,7.00,32.79,0.2295,4.36,3756.1,82.0
52242,151.5,6.60,32.79,0.2164,4.62,3755.9,82.0
52249,142.9,7.00,32.79,0.2295,4.36,3755.7,82.0
52256,142.9,7.00,32.79,0.2295,4.36,3755.4,82.0
52262,149.3,6.70,32.79,0.2197,4.55,3755.3,82.0
52269,142.9,7.00,32.79,0.2295,4.36,3755.0,82.0
52276,147.1,6.80,32.79,0.2229,4.49,3755.0,82.0
52283,140.8,7.10,32.78,0.2328,4.29,3755.0,82.0
52290,144.9,6.90,32.78,0.2262,4.42,3755.0,82.0
52297,144.9,6.90,32.77,0.2261,4.42,3755.0,82.0
52321,41.8,23.90,32.76,0.7830,1.28,3755.0,82.0
52325,243.9,4.10,32.76,0.1343,7.45,3755.0,82.0
52330,188.7,5.30,32.75,0.1736,5.76,3755.0,82.0
52337,144.9,6.90,32.75,0.2260,4.42,3755.0,82.0
52344,144.9,6.90,32.75,0.2259,4.42,3755.0,82.0
52351,140.8,7.10,32.74,0.2325,4.30,3755.0,82.0
52358,147.1,6.80,32.74,0.2226,4.49,3755.0,82.0
52365,144.9,6.90,32.73,0.2259,4.43,3755.0,82.0
52372,142.9,7.00,32.73,0.2291,4.37,3755.0,82.0
52379,142.9,7.00,32.73,0.2291,4.37,3755.0,82.0
52386,142.9,7.00,32.72,0.2291,4.37,3755.0,82.0
52393,144.9,6.90,32.72,0.2258,4.43,3755.0,82.0
52400,142.9,7.00,32.71,0.2290,4.37,3755.0,82.0
52407,144.9,6.90,32.71,0.2257,4.43,3755.0,82.0
52414,144.9,6.90,32.71,0.2257,4.43,3755.0,82.0
52421,142.9,7.00,32.70,0.2289,4.37,3755.0,82.0
52427,147.1,6.80,32.70,0.2223,4.50,3755.0,82.0
52435,140.8,7.10,32.69,0.2321,4.31,3755.0,82.0
52441,147.1,6.80,32.69,0.2223,4.50,3755.0,82.0
52448,142.9,7.00,32.68,0.2288,4.37,3755.0,82.0
52455,140.8,7.10,32.68,0.2320,4.31,3755.0,82.0
52462,144.9,6.90,32.68,0.2255,4.43,3755.0,82.0
52469,144.9,6.90,32.67,0.2254,4.43,3755.0,82.0
52476,142.9,7.00,32.67,0.2287,4.37,3755.0,82.0
52483,144.9,6.90,32.66,0.2254,4.44,3755.0,82.0
52490,142.9,7.00,32.66,0.2286,4.38,3755.0,82.0
52497,144.9,6.90,32.66,0.2253,4.44,3755.0,82.0
52504,144.9,6.90,32.65,0.2253,4.44,3755.0,82.0
52511,142.9,7.00,32.65,0.2285,4.38,3755.0,82.0
52518,144.9,6.90,32.64,0.2252,4.44,3755.0,82.0
52525,142.9,7.00,32.64,0.2285,4.38,3755.0,82.0
52532,144.9,6.90,32.64,0.2252,4.44,3755.0,82.0
52539,142.9,7.00,32.63,0.2284,4.38,3755.0,82.0
52546,147.1,6.80,32.63,0.2219,4.51,3755.0,82.0
52552,144.9,6.90,32.62,0.2251,4.44,3755.0,82.0
52559,144.9,6.90,32.62,0.2251,4.44,3755.0,82.0
52567,138.9,7.20,32.61,0.2348,4.26,3755.0,82.0
52573,149.3,6.70,32.61,0.2185,4.58,3755.0,82.0
52580,142.9,7.00,32.61,0.2282,4.38,3755.0,82.0
52587,147.1,6.80,32.60,0.2217,4.51,3755.0,82.0
52594,140.8,7.10,32.60,0.2315,4.32,3755.0,82.0
52601,144.9,6.90,32.59,0.2249,4.45,3755.0,82.0
52608,144.9,6.90,32.59,0.2249,4.45,3755.0,82.0
52615,144.9,6.90,32.59,0.2248,4.45,3755.0,82.0
52622,140.8,7.10,32.58,0.2313,4.32,3755.0,82.0
52629,144.9,6.90,32.58,0.2248,4.45,3755.0,82.0
52636,142.9,7.00,32.57,0.2280,4.39,3755.0,82.0
52643,142.9,7.00,32.57,0.2280,4.39,3755.0,82.0
52650,142.9,7.00,32.57,0.2280,4.39,3755.0,82.0
52657,142.9,7.00,32.56,0.2279,4.39,3755.0,82.0
52664,147.1,6.80,32.56,0.2214,4.52,3755.0,82.0
52671,142.9,7.00,32.55,0.2279,4.39,3755.0,82.0
52678,142.9,7.00,32.55,0.2278,4.39,3755.0,82.0
52685,142.9,7.00,32.55,0.2278,4.39,3755.0,82.0
52692,144.9,6.90,32.54,0.2245,4.45,3755.0,82.0
52699,142.9,7.00,32.54,0.2278,4.39,3755.0,82.0
52705,147.1,6.80,32.53,0.2212,4.52,3755.0,82.0
52712,142.9,7.00,32.53,0.2277,4.39,3755.0,82.0
52719,142.9,7.00,32.53,0.2277,4.39,3755.0,82.0
52726,144.9,6.90,32.52,0.2244,4.46,3755.0,82.0
52733,144.9,6.90,32.52,0.2244,4.46,3755.0,82.0
52740,144.9,6.90,32.51,0.2243,4.46,3755.0,82.0
52747,140.8,7.10,32.51,0.2308,4.33,3755.0,82.0
52754,144.9,6.90,32.50,0.2243,4.46,3755.0,82.0
52761,144.9,6.90,32.50,0.2243,4.46,3755.0,82.0
52768,144.9,6.90,32.50,0.2242,4.46,3755.0,82.0
52775,142.9,7.00,32.49,0.2274,4.40,3755.0,82.0
52782,144.9,6.90,32.49,0.2242,4.46,3755.0,82.0
52789,142.9,7.00,32.48,0.2274,4.40,3755.0,82.0
52796,144.9,6.90,32.48,0.2241,4.46,3755.0,82.0
52803,144.9,6.90,32.48,0.2241,4.46,3755.0,82.0
52810,142.9,7.00,32.47,0.2273,4.40,3755.0,82.0
52816,144.9,6.90,32.47,0.2240,4.46,3755.0,82.0
52823,142.9,7.00,32.46,0.2272,4.40,3755.0,82.0
52830,144.9,6.90,32.46,0.2240,4.46,3755.0,82.0
52837,142.9,7.00,32.46,0.2272,4.40,3755.0,82.0
52844,144.9,6.90,32.45,0.2239,4.47,3755.0,82.0
52851,142.9,7.00,32.45,0.2271,4.40,3755.0,82.0
52858,144.9,6.90,32.44,0.2239,4.47,3755.0,82.0
52865,142.9,7.00,32.44,0.2271,4.41,3755.0,82.0
52872,147.1,6.80,32.43,0.2206,4.54,3755.0,82.0
52879,142.9,7.00,32.43,0.2270,4.41,3755.0,82.0
52886,142.9,7.00,32.43,0.2270,4.41,3755.0,82.0
52893,144.9,6.90,32.42,0.2237,4.47,3755.0,82.0
52900,144.9,6.90,32.42,0.2237,4.47,3755.0,82.0
52907,142.9,7.00,32.41,0.2269,4.41,3755.0,82.0
52914,144.9,6.90,32.41,0.2236,4.47,3755.0,82.0
52921,144.9,6.90,32.41,0.2236,4.47,3755.0,82.0
52928,142.9,7.00,32.40,0.2268,4.41,3755.0,82.0
52934,144.9,6.90,32.40,0.2235,4.47,3755.0,82.0
52941,142.9,7.00,32.39,0.2268,4.41,3755.0,82.0
52948,144.9,6.90,32.39,0.2235,4.47,3755.0,82.0
52955,142.9,7.00,32.39,0.2267,4.41,3755.0,82.0
52962,142.9,7.00,32.38,0.2267,4.41,3755.0,82.0
52969,147.1,6.80,32.38,0.2202,4.54,3755.0,82.0
52976,140.8,7.10,32.37,0.2299,4.35,3755.0,82.0
52983,144.9,6.90,32.37,0.2233,4.48,3755.0,82.0
52990,144.9,6.90,32.37,0.2233,4.48,3755.0,82.0
52997,144.9,6.90,32.36,0.2233,4.48,3755.0,82.0
53004,142.9,7.00,32.36,0.2265,4.42,3755.0,82.0
53011,144.9,6.90,32.35,0.2232,4.48,3755.0,82.0
53018,142.9,7.00,32.35,0.2264,4.42,3755.0,82.0
53025,144.9,6.90,32.34,0.2232,4.48,3755.0,82.0
53032,144.9,6.90,32.34,0.2231,4.48,3755.0,82.0
53039,142.9,7.00,32.34,0.2264,4.42,3755.0,82.0
53046,144.9,6.90,32.33,0.2231,4.48,3755.0,82.0
53052,144.9,6.90,32.33,0.2231,4.48,3755.0,82.0
53059,142.9,7.00,32.32,0.2263,4.42,3755.0,82.0
53066,142.9,7.00,32.32,0.2262,4.42,3755.0,82.0
53073,147.1,6.80,32.32,0.2198,4.55,3755.0,82.0
53080,142.9,7.00,32.31,0.2262,4.42,3755.0,82.0
53087,142.9,7.00,32.31,0.2262,4.42,3755.0,82.0
53094,142.9,7.00,32.30,0.2261,4.42,3755.0,82.0
53101,144.9,6.90,32.30,0.2229,4.49,3755.0,82.0
53109,135.1,7.40,32.29,0.2390,4.18,3755.0,82.0
53115,147.1,6.80,32.29,0.2196,4.56,3755.0,82.0
53122,142.9,7.00,32.29,0.2260,4.43,3755.0,82.0
53129,144.9,6.90,32.28,0.2228,4.49,3755.0,82.0
53136,142.9,7.00,32.28,0.2260,4.43,3755.0,82.0
53143,144.9,6.90,32.27,0.2227,4.49,3755.0,82.0
53150,151.5,6.60,32.27,0.2130,4.69,3755.0,82.0
53157,142.9,7.00,32.27,0.2259,4.43,3755.0,82.0
53164,142.9,7.00,32.26,0.2258,4.43,3755.0,82.0
53171,142.9,7.00,32.26,0.2258,4.43,3755.0,82.0
53178,147.1,6.80,32.25,0.2193,4.56,3755.0,82.0
53184,144.9,6.90,32.25,0.2225,4.49,3755.0,82.0
53192,140.8,7.10,32.25,0.2289,4.37,3755.0,82.0
53198,147.1,6.80,32.24,0.2192,4.56,3755.0,82.0
53205,144.9,6.90,32.24,0.2224,4.49,3755.0,82.0
53212,144.9,6.90,32.23,0.2224,4.50,3755.0,82.0
53219,142.9,7.00,32.23,0.2256,4.43,3755.0,82.0
53226,144.9,6.90,32.23,0.2224,4.50,3755.0,82.0
53233,142.9,7.00,32.22,0.2256,4.43,3755.0,82.0
53240,140.8,7.10,32.22,0.2287,4.37,3755.0,82.0
53247,147.1,6.80,32.21,0.2191,4.57,3755.0,82.0
53254,144.9,6.90,32.21,0.2222,4.50,3755.0,82.0
53261,142.9,7.00,32.21,0.2254,4.44,3755.0,82.0
53268,144.9,6.90,32.20,0.2222,4.50,3755.0,82.0
53275,140.8,7.10,32.19,0.2286,4.37,3755.0,82.0
53282,149.3,6.70,32.18,0.2156,4.64,3755.0,82.0
53289,140.8,7.10,32.16,0.2284,4.38,3755.0,82.0
53296,144.9,6.90,32.15,0.2218,4.51,3755.0,82.0
53302,144.9,6.90,32.14,0.2218,4.51,3755.0,82.0
53309,144.9,6.90,32.13,0.2217,4.51,3755.0,82.0
53316,142.9,7.00,32.11,0.2248,4.45,3755.0,82.0
53323,147.1,6.80,32.10,0.2183,4.58,3755.0,82.0
53330,142.9,7.00,32.09,0.2246,4.45,3755.0,82.0
53337,140.8,7.10,32.07,0.2277,4.39,3755.0,82.0
53344,144.9,6.90,32.06,0.2212,4.52,3755.0,82.0
53351,142.9,7.00,32.05,0.2243,4.46,3755.0,82.0
53358,144.9,6.90,32.03,0.2210,4.52,3755.0,82.0
53365,142.9,7.00,32.02,0.2241,4.46,3755.0,82.0
53372,142.9,7.00,32.01,0.2240,4.46,3755.0,82.0
53379,144.9,6.90,31.99,0.2207,4.53,3755.0,82.0
53386,142.9,7.00,31.98,0.2238,4.47,3755.0,82.0
53393,144.9,6.90,31.97,0.2206,4.53,3755.0,82.0
53400,142.9,7.00,31.95,0.2237,4.47,3755.0,82.0
53407,147.1,6.80,31.94,0.2172,4.61,3755.0,82.0
53414,142.9,7.00,31.92,0.2235,4.48,3755.0,82.0
53421,142.9,7.00,31.91,0.2234,4.48,3755.0,82.0
53428,144.9,6.90,31.90,0.2201,4.54,3755.0,82.0
53434,144.9,6.90,31.89,0.2200,4.54,3755.0,82.0
53441,142.9,7.00,31.87,0.2231,4.48,3755.0,82.0
53448,144.9,6.90,31.86,0.2198,4.55,3755.0,82.0
53455,142.9,7.00,31.85,0.2229,4.49,3755.0,82.0
53462,144.9,6.90,31.83,0.2196,4.55,3755.0,82.0
53469,142.9,7.00,31.82,0.2227,4.49,3755.0,82.0
53476,144.9,6.90,31.81,0.2195,4.56,3755.0,82.0
53483,142.9,7.00,31.79,0.2226,4.49,3755.0,82.0
53490,144.9,6.90,31.78,0.2193,4.56,3755.0,82.0
53497,144.9,6.90,31.77,0.2192,4.56,3755.0,82.0
53504,142.9,7.00,31.75,0.2223,4.50,3755.0,82.0
53511,144.9,6.90,31.74,0.2190,4.57,3755.0,82.0
53518,142.9,7.00,31.73,0.2221,4.50,3755.0,82.0
53525,144.9,6.90,31.71,0.2188,4.57,3755.0,82.0
53532,142.9,7.00,31.70,0.2219,4.51,3755.0,82.0
53539,144.9,6.90,31.69,0.2186,4.57,3755.0,82.0
53546,144.9,6.90,31.67,0.2185,4.57,3755.0,82.0
53553,142.9,7.00,31.66,0.2216,4.51,3755.0,82.0
53560,142.9,7.00,31.65,0.2215,4.52,3755.0,82.0
53566,147.1,6.80,31.63,0.2151,4.65,3755.0,82.0
53573,144.9,6.90,31.62,0.2182,4.58,3755.0,82.0
53580,142.9,7.00,31.61,0.2213,4.52,3755.0,82.0
53587,142.9,7.00,31.59,0.2212,4.52,3755.0,82.0
53594,142.9,7.00,31.58,0.2211,4.52,3755.0,82.0
53601,144.9,6.90,31.57,0.2178,4.59,3755.0,82.0
53608,142.9,7.00,31.55,0.2209,4.53,3755.0,82.0
53615,144.9,6.90,31.54,0.2176,4.59,3755.0,82.0
53622,142.9,7.00,31.53,0.2207,4.53,3755.0,82.0
53629,144.9,6.90,31.51,0.2174,4.60,3755.0,82.0
